11.1 12254.7
-17.0748 -4.65789  5.90298e-05 0.0283145 -0.92654 -0.349193 
-17.1453 -4.27899  8.81553e-05 0.0299595 -0.935355 -0.320144 
-17.2479 -3.77419  9.52073e-05 0.0302931 -0.948109 -0.27938 
-17.3325 -3.26757  0.000115893 0.0311723 -0.96234 -0.222548 
-17.4004 -2.7633  0.000137841 0.0319821 -0.970982 -0.177694 
-17.451 -2.29348  0.000150421 0.0324025 -0.976704 -0.143143 
-17.4905 -1.79909  0.00016068 0.0327259 -0.982206 -0.0979366 
-17.5153 -1.30163  0.000171192 0.0330418 -0.985555 -0.0525978 
-17.5256 -0.808228  0.000177751 0.033232 -0.986874 -0.00947576 
-17.5219 -0.325904  0.000179925 0.0332941 -0.986469 0.031517 
-17.506 0.137369  0.000179712 0.033288 -0.984602 0.0696998 
-17.4811 0.572536  0.000177514 0.0332252 -0.981741 0.103473 
-17.4505 0.981614  0.000168113 0.0329507 -0.978002 0.13651 
-17.4089 1.40308  0.000159533 0.0326906 -0.972674 0.17134 
-17.3676 1.78793  0.000167747 0.0329398 -0.965963 0.205519 
-17.3172 2.1809  0.000146474 0.0322735 -0.960825 0.231746 
-17.254 2.58374  0.00014513 0.032229 -0.9491 0.275865 
-17.2208 2.84982  0.000119339 0.031307 -0.94461 0.292752 
-17.1232 3.25001  0.000120197 0.0313398 -0.931943 0.328187 
-16.2704 -6.5592  3.93478e-05 0.0267962 -0.846146 -0.514193 
-16.4774 -6.07324  5.27628e-05 0.0278804 -0.866883 -0.478755 
-16.5763 -5.72249  6.88018e-05 0.0289251 -0.880638 -0.451425 
-16.7208 -5.2479  8.47674e-05 0.0297922 -0.901372 -0.406773 
-16.829 -4.81513  0.00011388 0.0310924 -0.914308 -0.373642 
-16.9405 -4.34587  0.00014033 0.0320675 -0.930496 -0.329472 
-17.0464 -3.86196  0.000152486 0.0324688 -0.943608 -0.290366 
-17.1436 -3.3514  0.000173902 0.033121 -0.956466 -0.243496 
-17.2239 -2.84791  0.000191255 0.0336088 -0.966754 -0.198884 
-17.2869 -2.34908  0.000213826 0.0341993 -0.975358 -0.150362 
-17.3329 -1.84787  0.000231428 0.0346292 -0.981391 -0.103441 
-17.3622 -1.34936  0.00024749 0.0350008 -0.985023 -0.0587459 
-17.3752 -0.860381  0.00025899 0.0352556 -0.986624 -0.0168686 
-17.3729 -0.385523  0.00026614 0.0354099 -0.98653 0.0226253 
-17.3574 0.0702341  0.000271226 0.0355176 -0.984974 0.0598257 
-17.3316 0.500285  0.000276594 0.0356297 -0.982157 0.094962 
-17.2991 0.900312  0.000281051 0.0357216 -0.978224 0.128953 
-17.2625 1.27063  0.000278803 0.0356754 -0.974423 0.155371 
-17.2225 1.62658  0.000294562 0.0359935 -0.969587 0.181469 
-17.1849 1.96094  0.000291861 0.0359398 -0.964366 0.207921 
-17.15 2.2773  0.000277308 0.0356444 -0.959971 0.228302 
-17.1171 2.58531  0.00026187 0.0353181 -0.953859 0.253746 
-17.0712 2.91551  0.00023263 0.0346576 -0.947079 0.27999 
-16.9917 3.30713  0.000229371 0.0345802 -0.932813 0.322955 
-16.8843 3.69729  0.000243844 0.034918 -0.924372 0.343986 
-15.8201 -7.17134  5.59863e-05 0.0281085 -0.814417 -0.562521 
-16.0046 -6.7478  7.26383e-05 0.0291465 -0.825678 -0.54524 
-16.2125 -6.23889  8.92769e-05 0.030014 -0.854034 -0.49854 
-16.3444 -5.8218  0.000125774 0.0315502 -0.873216 -0.461377 
-16.4768 -5.39102  0.000143995 0.0321913 -0.890834 -0.42611 
-16.6075 -4.94237  0.000173762 0.033117 -0.906978 -0.389562 
-16.7419 -4.45524  0.000197469 0.0337759 -0.923968 -0.347028 
-16.8637 -3.96343  0.000217889 0.0343008 -0.93934 -0.30333 
-16.9687 -3.4656  0.000237326 0.0347678 -0.952446 -0.259051 
-17.0592 -2.95423  0.000261482 0.0353098 -0.963988 -0.211484 
-17.1316 -2.43747  0.000291848 0.0359395 -0.973241 -0.161997 
-17.1847 -1.9231  0.000317567 0.0364353 -0.97986 -0.114256 
-17.2191 -1.41625  0.000340871 0.0368591 -0.984025 -0.0687893 
-17.2354 -0.922518  0.000359864 0.0371887 -0.986067 -0.0259667 
-17.2352 -0.445855  0.000375219 0.0374456 -0.986309 0.0141989 
-17.2207 0.00975993  0.000389393 0.037676 -0.985019 0.0518793 
-17.1951 0.438425  0.000405058 0.0379233 -0.982457 0.0870822 
-17.1625 0.831797  0.000422871 0.0381961 -0.979154 0.118123 
-17.1264 1.18712  0.000442314 0.0384839 -0.975746 0.143454 
-17.0891 1.51002  0.000472789 0.0389167 -0.971782 0.166632 
-17.0559 1.79668  0.000496607 0.0392406 -0.967658 0.187598 
-17.03 2.04963  0.00049066 0.0391608 -0.964606 0.202418 
-17.0071 2.30121  0.000466024 0.0388225 -0.961187 0.218369 
-16.9849 2.56438  0.000439754 0.0384465 -0.956454 0.238446 
-16.9586 2.84771  0.000405578 0.0379314 -0.950634 0.261687 
-16.9235 3.14944  0.000375663 0.0374529 -0.94317 0.287922 
-16.8642 3.48156  0.000334998 0.0367544 -0.938969 0.302572 
-15.4311 -7.63903  7.38202e-05 0.029213 -0.781853 -0.606521 
-15.6344 -7.20659  0.000104605 0.0307091 -0.80138 -0.578846 
-15.8212 -6.75851  0.000130817 0.0317344 -0.82488 -0.54351 
-15.974 -6.34217  0.000153525 0.0325021 -0.8449 -0.511196 
-16.1172 -5.93153  0.000189627 0.0335643 -0.86359 -0.47783 
-16.2693 -5.49384  0.000216806 0.0342738 -0.883689 -0.439596 
-16.4151 -5.04427  0.000246212 0.0349718 -0.901338 -0.401982 
-16.5554 -4.57229  0.000267511 0.035439 -0.918213 -0.361865 
-16.6863 -4.07929  0.0002949 0.0360002 -0.934364 -0.317398 
-16.801 -3.57558  0.000323717 0.0365494 -0.948709 -0.270781 
-16.8992 -3.0597  0.000354954 0.0371048 -0.960838 -0.222884 
-16.9788 -2.53589  0.000388951 0.0376689 -0.970529 -0.174421 
-17.0385 -2.01254  0.000422494 0.0381903 -0.977716 -0.126734 
-17.078 -1.49767  0.000454401 0.0386581 -0.982471 -0.0808773 
-17.0982 -0.997545  0.000483925 0.0390696 -0.985041 -0.0373476 
-17.101 -0.517238  0.000511241 0.0394339 -0.985727 0.00350041 
-17.089 -0.0621823  0.000537311 0.0397681 -0.984853 0.0415063 
-17.0658 0.360522  0.00056457 0.040105 -0.982864 0.0753353 
-17.0349 0.747307  0.000602259 0.0405509 -0.980183 0.104438 
-16.9998 1.09639  0.000654626 0.0411372 -0.976867 0.13071 
-16.9647 1.40376  0.000711962 0.0417401 -0.973246 0.153486 
-16.9331 1.67231  0.000757079 0.0421894 -0.969649 0.172899 
-16.9071 1.90903  0.000770697 0.0423211 -0.96646 0.188983 
-16.8866 2.12714  0.000754085 0.0421602 -0.963689 0.202476 
-16.8718 2.33532  0.000720105 0.0418228 -0.960618 0.216428 
-16.8653 2.53119  0.000671286 0.0413164 -0.957992 0.227882 
-16.8617 2.73888  0.000615271 0.0407002 -0.95473 0.24161 
-16.8577 2.96392  0.000554591 0.0399831 -0.95047 0.258697 
-16.8414 3.22483  0.0004863 0.039102 -0.945354 0.277991 
-16.7745 3.59544  0.000480849 0.0390277 -0.936908 0.303945 
-15.1066 -7.99369  9.30077e-05 0.0301912 -0.75891 -0.634504 
-15.3012 -7.58837  0.000138121 0.0319918 -0.78329 -0.602388 
-15.4621 -7.19107  0.000183184 0.0333859 -0.79908 -0.579324 
-15.6265 -6.78507  0.000217918 0.0343015 -0.822493 -0.545168 
-15.7688 -6.41095  0.000249676 0.0350498 -0.841336 -0.515465 
-15.9124 -6.0272  0.000281782 0.0357365 -0.858153 -0.486693 
-16.0666 -5.60872  0.000304768 0.0361926 -0.875923 -0.453985 
-16.2212 -5.1622  0.000334338 0.0367426 -0.894265 -0.4164 
-16.37 -4.69153  0.000360268 0.0371956 -0.912299 -0.375033 
-16.5078 -4.2001  0.00039053 0.0376943 -0.92894 -0.330998 
-16.631 -3.69148  0.000428212 0.038276 -0.943971 -0.284094 
-16.737 -3.1698  0.00046731 0.0388404 -0.95684 -0.235893 
-16.8235 -2.64115  0.000508353 0.0393962 -0.967165 -0.18771 
-16.8892 -2.11282  0.000550373 0.0399311 -0.974955 -0.140387 
-16.9339 -1.5933  0.000592617 0.0404389 -0.980322 -0.09478 
-16.9587 -1.08979  0.000635186 0.0409239 -0.983494 -0.0513437 
-16.9657 -0.608803  0.000676699 0.0413739 -0.984778 -0.0104196 
-16.9579 -0.157352  0.000716466 0.0417859 -0.984546 0.027043 
-16.9386 0.260303  0.000763809 0.0422546 -0.983193 0.0601435 
-16.9108 0.643607  0.000832173 0.0428946 -0.980855 0.0901406 
-16.8785 0.987147  0.000919843 0.0436597 -0.977785 0.11689 
-16.8457 1.28971  0.00100928 0.0443859 -0.974422 0.139773 
-16.8155 1.55549  0.00107301 0.0448742 -0.971089 0.159512 
-16.7888 1.79343  0.00110209 0.0450899 -0.967977 0.176655 
-16.7663 2.01111  0.00110202 0.0450894 -0.96505 0.191801 
-16.7493 2.21044  0.00107944 0.0449223 -0.962047 0.206093 
-16.74 2.39106  0.00103516 0.044587 -0.959296 0.218246 
-16.7383 2.56075  0.000967184 0.0440503 -0.956892 0.228519 
-16.7451 2.72144  0.000887974 0.0433882 -0.954431 0.238541 
-16.7589 2.88082  0.000801611 0.0426136 -0.951844 0.248861 
-16.7702 3.06691  0.000707812 0.0416978 -0.94851 0.261832 
-16.7688 3.29716  0.000586415 0.0403661 -0.946166 0.2722 
-16.7277 3.62034  0.00058373 0.0403343 -0.936089 0.303146 
-14.8093 -8.29582  0.000122655 0.0314335 -0.740485 -0.654713 
-14.9916 -7.91718  0.000189931 0.0335726 -0.765143 -0.624163 
-15.1858 -7.48941  0.000261418 0.0353084 -0.795132 -0.583879 
-15.3205 -7.14003  0.000316601 0.0364173 -0.808045 -0.565278 
-15.4381 -6.82146  0.000376004 0.0374586 -0.822458 -0.543641 
-15.5752 -6.47599  0.000413919 0.03806 -0.84009 -0.515875 
-15.7184 -6.11149  0.000435078 0.0383779 -0.854795 -0.490994 
-15.8725 -5.71013  0.000443785 0.0385054 -0.87143 -0.460899 
-16.0281 -5.27753  0.000459363 0.0387287 -0.888343 -0.426989 
-16.1807 -4.81374  0.000485653 0.0390932 -0.905923 -0.38762 
-16.3249 -4.32317  0.000517843 0.0395197 -0.923117 -0.343866 
-16.4554 -3.81182  0.000557748 0.0400218 -0.938719 -0.297407 
-16.5684 -3.28642  0.00060464 0.0405785 -0.95215 -0.249628 
-16.6613 -2.75488  0.000655288 0.0411444 -0.963063 -0.202013 
-16.7329 -2.22475  0.000707057 0.0416901 -0.971481 -0.15537 
-16.7833 -1.70428  0.000761675 0.042234 -0.977515 -0.110316 
-16.8135 -1.20135  0.000818647 0.0427711 -0.981391 -0.0672104 
-16.8259 -0.723603  0.000875786 0.0432824 -0.983401 -0.0267655 
-16.8236 -0.276431  0.000937603 0.0438081 -0.983886 0.0100902 
-16.8093 0.138599  0.00101897 0.0444616 -0.983068 0.0439196 
-16.7864 0.517692  0.00112322 0.0452438 -0.981139 0.0747779 
-16.7588 0.857127  0.00124557 0.0460953 -0.97851 0.101335 
-16.73 1.1586  0.00136127 0.0468441 -0.975501 0.124634 
-16.7025 1.42734  0.00144183 0.0473376 -0.972493 0.144951 
-16.6765 1.67254  0.00148384 0.0475868 -0.969616 0.162833 
-16.6529 1.89905  0.0015011 0.0476877 -0.966649 0.179666 
-16.6335 2.10592  0.00149858 0.0476729 -0.963443 0.196011 
-16.6198 2.29428  0.00146836 0.0474957 -0.960316 0.210583 
-16.6122 2.46758  0.00140392 0.0471081 -0.957567 0.222707 
-16.6115 2.62701  0.00131893 0.0465758 -0.954974 0.233471 
-16.6191 2.77182  0.00122623 0.0459649 -0.95228 0.243926 
-16.6354 2.90463  0.00112481 0.0452554 -0.949514 0.253998 
-16.6603 3.0298  0.0010021 0.0443293 -0.947471 0.261198 
-16.6877 3.16902  0.000851121 0.0430648 -0.946185 0.266611 
-16.7 3.36591  0.000692564 0.0415403 -0.946254 0.268358 
-16.6881 3.62411  0.000669427 0.0412966 -0.937037 0.297674 
-14.5887 -8.49962  0.000187105 0.0334951 -0.735422 -0.658421 
-14.7875 -8.11144  0.000236793 0.0347554 -0.763689 -0.625571 
-14.9265 -7.7541  0.000361029 0.0372085 -0.778625 -0.604346 
-15.0472 -7.42451  0.000510743 0.0394274 -0.797685 -0.577712 
-15.1992 -7.07166  0.0005531 0.0399647 -0.820405 -0.54606 
-15.3062 -6.78482  0.00062643 0.0408261 -0.830732 -0.5296 
-15.4154 -6.49084  0.00069897 0.0416069 -0.842706 -0.509529 
-15.5466 -6.15546  0.000713144 0.0417521 -0.856041 -0.486567 
-15.6903 -5.78242  0.000697881 0.0415956 -0.869967 -0.461052 
-15.8434 -5.36584  0.000682799 0.0414382 -0.885757 -0.42957 
-15.9945 -4.91643  0.000686095 0.0414728 -0.902021 -0.393407 
-16.1389 -4.43729  0.000703942 0.041658 -0.917989 -0.35325 
-16.273 -3.93102  0.000740965 0.0420313 -0.933341 -0.309102 
-16.3914 -3.4074  0.000785647 0.0424636 -0.946913 -0.263357 
-16.4901 -2.87703  0.000840526 0.04297 -0.958238 -0.217297 
-16.5675 -2.34905  0.000903906 0.0435248 -0.967237 -0.171855 
-16.6238 -1.83155  0.000973599 0.0441023 -0.973999 -0.127528 
-16.6604 -1.33314  0.00104742 0.0446808 -0.978669 -0.0849923 
-16.6794 -0.860681  0.00112794 0.045278 -0.981467 -0.0452392 
-16.6837 -0.41762  0.00122458 0.0459537 -0.982668 -0.008397 
-16.6759 -0.00703686  0.00134478 0.0467403 -0.98246 0.02582 
-16.6596 0.366634  0.00148712 0.0476061 -0.981125 0.056319 
-16.6384 0.703188  0.0016387 0.0484615 -0.979042 0.0829643 
-16.6153 1.00589  0.00177124 0.0491619 -0.976516 0.106988 
-16.5918 1.28051  0.00186726 0.0496448 -0.973892 0.128135 
-16.5684 1.53437  0.00192333 0.0499182 -0.971288 0.147002 
-16.5461 1.77011  0.0019558 0.0500725 -0.96845 0.165174 
-16.5265 1.98663  0.00197492 0.0501622 -0.96527 0.182999 
-16.5113 2.18417  0.00196666 0.0501235 -0.962021 0.199439 
-16.5009 2.36556  0.00191454 0.0498757 -0.959068 0.213455 
-16.4954 2.53456  0.00182511 0.0494352 -0.956389 0.225533 
-16.4947 2.69306  0.00172308 0.0489122 -0.953613 0.237147 
-16.4998 2.83826  0.0016201 0.0483599 -0.950476 0.249206 
-16.5128 2.966  0.00150575 0.0477146 -0.947301 0.260494 
-16.5347 3.07695  0.00135935 0.0468321 -0.9448 0.268958 
-16.5643 3.18025  0.00118444 0.0456781 -0.943886 0.271645 
-16.595 3.30147  0.000988859 0.0442244 -0.944295 0.270268 
-16.6186 3.4638  0.000832061 0.0428936 -0.943497 0.273348 
-16.6363 3.64463  0.000769811 0.0423126 -0.93707 0.294699 
-16.6603 3.78568  0.00068785 0.0414912 -0.929706 0.318912 
-14.3934 -8.64644  0.00032678 0.0366057 -0.728996 -0.661985 
-14.6035 -8.27432  0.000333567 0.0367287 -0.759207 -0.629904 
-14.8303 -7.81555  0.000427316 0.0382626 -0.790258 -0.589707 
-14.9254 -7.5119  0.000652138 0.0411102 -0.797946 -0.576601 
-14.978 -7.28328  0.00085261 0.0430781 -0.807175 -0.562612 
-15.0784 -7.00593  0.00097062 0.0440782 -0.825623 -0.535724 
-15.1986 -6.70654  0.00102404 0.0445011 -0.840444 -0.512353 
-15.3019 -6.42811  0.00111542 0.0451873 -0.850669 -0.494104 
-15.4169 -6.12147  0.00115162 0.0454474 -0.863141 -0.471433 
-15.5379 -5.78994  0.00113266 0.045312 -0.873169 -0.45203 
-15.6689 -5.41767  0.00108689 0.0449777 -0.88455 -0.428553 
-15.8148 -4.98653  0.00104048 0.0446278 -0.899421 -0.395546 
-15.9573 -4.5216  0.00102181 0.0444837 -0.914899 -0.356956 
-16.0877 -4.03544  0.00103717 0.0446024 -0.928595 -0.31761 
-16.2068 -3.52554  0.00105261 0.0447203 -0.941604 -0.2755 
-16.3094 -3.00436  0.00109708 0.045053 -0.953006 -0.232341 
-16.3922 -2.4842  0.00116127 0.0455159 -0.962365 -0.189339 
-16.4548 -1.97456  0.00124785 0.0461105 -0.969792 -0.146318 
-16.4983 -1.48397  0.00134482 0.0467406 -0.975263 -0.104792 
-16.5249 -1.0181  0.0014585 0.0474371 -0.978867 -0.0657326 
-16.5368 -0.581042  0.00159408 0.0482162 -0.980835 -0.0289597 
-16.5368 -0.176913  0.00175473 0.0490769 -0.981335 0.00461366 
-16.5284 0.19221  0.00193421 0.0499705 -0.980673 0.0346765 
-16.5149 0.527987  0.00210708 0.0507711 -0.979208 0.0620415 
-16.4986 0.833987  0.00225324 0.0514129 -0.977234 0.0869717 
-16.4805 1.11571  0.00236066 0.0518633 -0.975075 0.109014 
-16.4613 1.37841  0.00243027 0.0521472 -0.97275 0.129309 
-16.4422 1.62242  0.00247796 0.0523381 -0.970105 0.148843 
-16.4248 1.84715  0.0025132 0.0524791 -0.967166 0.167459 
-16.4104 2.05334  0.00252723 0.0525339 -0.964067 0.184901 
-16.3997 2.24262  0.00249919 0.052423 -0.961073 0.200478 
-16.393 2.41859  0.00242044 0.0521079 -0.95833 0.213995 
-16.3898 2.58478  0.00230764 0.0516427 -0.955728 0.226079 
-16.3901 2.74192  0.00218811 0.0511309 -0.952937 0.23799 
-16.3945 2.88805  0.00207102 0.0506086 -0.949705 0.250675 
-16.4039 3.01983  0.00193913 0.0499942 -0.946321 0.263123 
-16.4195 3.13581  0.00177122 0.0491618 -0.943434 0.273263 
-16.4413 3.23879  0.00156981 0.0480805 -0.941802 0.278534 
-16.4669 3.34163  0.0013565 0.0468142 -0.941208 0.279679 
-16.4932 3.45878  0.0011647 0.04554 -0.94081 0.279263 
-16.5189 3.59909  0.00102868 0.0445368 -0.937914 0.28718 
-16.5507 3.73639  0.000919168 0.043654 -0.932325 0.305849 
-16.6003 3.81362  0.000784569 0.0424533 -0.930156 0.315665 
-16.6574 3.84217  0.000654971 0.041141 -0.931007 0.316031 
-13.9519 -8.96041  0.00108867 0.0449909 -0.689011 -0.688311 
-14.4312 -8.40345  0.000499887 0.0392843 -0.761982 -0.623694 
-14.6131 -8.01884  0.000581921 0.040313 -0.78197 -0.599791 
-14.8152 -7.58201  0.000771158 0.0423255 -0.806547 -0.565421 
-14.9144 -7.28584  0.00103416 0.0445792 -0.816332 -0.549284 
-14.9526 -7.08614  0.00129504 0.0464216 -0.821278 -0.540583 
-15.0173 -6.85855  0.00149189 0.0476339 -0.834321 -0.519993 
-15.1172 -6.58441  0.00160655 0.0482853 -0.849877 -0.494463 
-15.2108 -6.31916  0.00171546 0.0488722 -0.86016 -0.475544 
-15.3086 -6.039  0.00181356 0.0493772 -0.869988 -0.455941 
-15.4289 -5.70659  0.00180857 0.0493519 -0.882688 -0.430166 
-15.5421 -5.36448  0.00174771 0.0490405 -0.892623 -0.408264 
-15.6525 -5.00109  0.00166189 0.0485872 -0.900362 -0.389261 
-15.7777 -4.57761  0.00158995 0.0481933 -0.911487 -0.360768 
-15.9086 -4.10235  0.00153062 0.047858 -0.925818 -0.321114 
-16.0219 -3.62212  0.00151048 0.047742 -0.937139 -0.284459 
-16.1219 -3.12778  0.00151689 0.0477791 -0.947407 -0.246741 
-16.2084 -2.6239  0.0015391 0.0479066 -0.957212 -0.206081 
-16.2769 -2.12809  0.00162275 0.0483745 -0.965136 -0.165364 
-16.3276 -1.64964  0.00174451 0.049024 -0.971155 -0.125986 
-16.3622 -1.19339  0.00189087 0.0497606 -0.975547 -0.087804 
-16.3825 -0.764596  0.00206098 0.0505634 -0.978307 -0.0519684 
-16.3912 -0.366178  0.0022591 0.0514383 -0.979553 -0.0191273 
-16.3917 0.000926306  0.00246888 0.0523017 -0.979602 0.0112935 
-16.3865 0.338297  0.0026619 0.0530505 -0.97878 0.0396958 
-16.3776 0.649187  0.00282036 0.0536326 -0.977418 0.0653662 
-16.3657 0.938781  0.0029358 0.0540428 -0.975751 0.0885303 
-16.3519 1.20982  0.00301859 0.0543274 -0.973732 0.110448 
-16.3374 1.46116  0.00308354 0.0545487 -0.971349 0.131206 
-16.3236 1.69334  0.00313105 0.054706 -0.968728 0.150467 
-16.3115 1.90813  0.00315757 0.0547938 -0.965915 0.168538 
-16.3021 2.10677  0.00315199 0.0547754 -0.963008 0.185394 
-16.2957 2.29092  0.00309737 0.0545945 -0.960184 0.200632 
-16.2924 2.46299  0.00299264 0.0542382 -0.957565 0.213994 
-16.2919 2.62603  0.00285809 0.0537672 -0.955046 0.22604 
-16.2938 2.78137  0.00271887 0.0532616 -0.952327 0.237973 
-16.2983 2.92803  0.00258427 0.0527535 -0.949217 0.25054 
-16.3057 3.06337  0.00243667 0.0521728 -0.945932 0.263049 
-16.3167 3.18619  0.00225054 0.0514012 -0.942961 0.274029 
-16.3314 3.29653  0.00202737 0.0504083 -0.940903 0.281405 
-16.3484 3.40221  0.0017941 0.0492786 -0.939631 0.285398 
-16.3651 3.51575  0.00157904 0.0481323 -0.938241 0.288687 
-16.3832 3.63725  0.0014013 0.0470921 -0.935746 0.294381 
-16.4049 3.76712  0.00125289 0.0461441 -0.931436 0.305921 
-16.4375 3.88362  0.00109667 0.04505 -0.927324 0.318831 
-16.4894 3.94925  0.000929047 0.0437368 -0.925359 0.327229 
-16.5574 3.95752  0.000766887 0.0422844 -0.927495 0.3248 
-16.6287 3.9335  0.000629997 0.0408661 -0.931387 0.316423 
-14.2744 -8.50409  0.000808688 0.0426793 -0.741419 -0.641645 
-14.4877 -8.12161  0.000763231 0.0422491 -0.766819 -0.616353 
-14.6112 -7.77893  0.000947463 0.0438895 -0.793027 -0.583305 
-14.7589 -7.41445  0.00126985 0.0462565 -0.81281 -0.554336 
-14.8713 -7.10824  0.0015559 0.0480021 -0.825394 -0.534535 
-14.938 -6.87364  0.00182622 0.0494407 -0.836659 -0.516046 
-14.9958 -6.65542  0.00208358 0.0506652 -0.847719 -0.497256 
-15.0804 -6.39601  0.00228031 0.0515289 -0.862239 -0.471513 
-15.1677 -6.12902  0.0024315 0.0521521 -0.873857 -0.449007 
-15.2403 -5.87913  0.00260368 0.0528283 -0.881029 -0.433136 
-15.3281 -5.59245  0.00276816 0.0534443 -0.889915 -0.41248 
-15.4449 -5.23799  0.00273954 0.0533382 -0.902808 -0.382634 
-15.5527 -4.87549  0.00257647 0.0527235 -0.91366 -0.355169 
-15.6412 -4.52321  0.00251647 0.0524922 -0.919101 -0.337621 
-15.735 -4.13254  0.00245336 0.0522396 -0.924708 -0.318607 
-15.8432 -3.67903  0.00236054 0.0518629 -0.934644 -0.286865 
-15.9416 -3.2108  0.00221432 0.0512444 -0.944819 -0.251129 
-16.0215 -2.75228  0.00220529 0.0512053 -0.951924 -0.220863 
-16.0928 -2.28191  0.00222126 0.0512744 -0.960055 -0.183378 
-16.1501 -1.82097  0.00230818 0.0516449 -0.966688 -0.145922 
-16.1924 -1.37962  0.00246215 0.0522748 -0.971565 -0.110178 
-16.2213 -0.960795  0.00265455 0.0530233 -0.974955 -0.0762806 
-16.2393 -0.566759  0.00287289 0.05382 -0.976985 -0.0435682 
-16.2489 -0.199414  0.00310313 0.0546136 -0.977776 -0.0122736 
-16.2522 0.141522  0.00331475 0.0553029 -0.97763 0.0169347 
-16.2508 0.458994  0.00348318 0.0558282 -0.976892 0.043395 
-16.2457 0.756555  0.00360672 0.0562009 -0.975719 0.0678556 
-16.2378 1.03468  0.00370374 0.0564888 -0.974077 0.0910439 
-16.2286 1.29306  0.00378604 0.0567248 -0.972034 0.112758 
-16.2192 1.53284  0.00384658 0.0568981 -0.969721 0.132885 
-16.2107 1.75585  0.00387854 0.0569896 -0.967212 0.151674 
-16.2036 1.96366  0.00388242 0.0570007 -0.964524 0.169429 
-16.1987 2.15754  0.00385005 0.0569081 -0.961757 0.186018 
-16.196 2.33852  0.00376876 0.0566753 -0.959056 0.20109 
-16.1957 2.50854  0.00364049 0.0563011 -0.956512 0.214464 
-16.1973 2.6698  0.00348567 0.0558358 -0.954018 0.226671 
-16.2004 2.82342  0.00332851 0.0553468 -0.951379 0.23853 
-16.2053 2.96897  0.00317658 0.0548568 -0.948484 0.250551 
-16.2121 3.10486  0.00301118 0.0543019 -0.94547 0.262451 
-16.2211 3.22952  0.00280924 0.0535929 -0.94272 0.273056 
-16.2322 3.34344  0.00256951 0.0526967 -0.940583 0.281242 
-16.2443 3.45205  0.00231458 0.0516716 -0.939006 0.28705 
-16.256 3.56174  0.00207099 0.0506085 -0.937541 0.29172 
-16.2675 3.67565  0.0018517 0.0495679 -0.935648 0.296925 
-16.2801 3.79579  0.00166049 0.0485796 -0.932863 0.304202 
-16.2957 3.92102  0.00148538 0.0475959 -0.928989 0.314718 
-16.3209 4.03245  0.00130598 0.0464925 -0.924911 0.326552 
-16.3607 4.11238  0.00111441 0.0451799 -0.922074 0.335911 
-16.4143 4.15756  0.000924362 0.0436977 -0.921094 0.341119 
-16.482 4.16051  0.000744118 0.0420624 -0.923695 0.33741 
-16.5556 4.13425  0.000593458 0.0404487 -0.927663 0.329326 
-16.6244 4.10655  0.000470331 0.0388826 -0.931915 0.319376 
-16.6845 4.08965  0.000365241 0.0372796 -0.936168 0.30816 
-14.2333 -8.49513  0.00100482 0.0443507 -0.741378 -0.639184 
-14.5308 -8.03697  0.000821414 0.0427966 -0.781268 -0.598038 
-14.5817 -7.77844  0.00107211 0.0448675 -0.792918 -0.582665 
-14.6224 -7.53643  0.00148019 0.0475653 -0.803619 -0.567222 
-14.7169 -7.24316  0.00186761 0.0496465 -0.819958 -0.542857 
