10.3 12251
-15.3663 -5.24566  0.00038258 0.0375661 -0.874763 -0.45362 
-15.5062 -4.82922  0.000422093 0.0381843 -0.893108 -0.415997 
-15.6406 -4.39155  0.00045689 0.0386937 -0.911015 -0.374875 
-15.7652 -3.93526  0.000495622 0.0392274 -0.927579 -0.331063 
-15.8763 -3.46401  0.000541401 0.0398195 -0.942509 -0.284562 
-15.9721 -2.98082  0.000588229 0.0403875 -0.95536 -0.236557 
-16.0503 -2.49077  0.000637835 0.0409532 -0.965735 -0.188246 
-16.1097 -2.00045  0.000688798 0.0415012 -0.973597 -0.140515 
-16.1502 -1.51764  0.000740504 0.0420267 -0.97901 -0.0943368 
-16.1724 -1.04912  0.000793021 0.0425331 -0.982179 -0.0502254 
-16.1784 -0.601103  0.000845221 0.0430122 -0.983404 -0.00870765 
-16.1708 -0.179725  0.000897336 0.0434687 -0.983076 0.0290092 
-16.1526 0.211377  0.000959972 0.0439918 -0.981602 0.0623245 
-16.1267 0.570646  0.00104746 0.0446812 -0.979133 0.0924494 
-16.0969 0.892873  0.00115742 0.0454886 -0.975964 0.119004 
-16.0669 1.1772  0.00126519 0.0462258 -0.97254 0.141693 
-16.0393 1.42735  0.00133997 0.04671 -0.969231 0.160985 
-16.0151 1.65178  0.00137476 0.0469283 -0.966185 0.177572 
-15.9949 1.85735  0.00137566 0.0469338 -0.96322 0.19268 
-15.9804 2.04525  0.00134665 0.0467521 -0.960177 0.206966 
-15.9732 2.21626  0.00128768 0.0463736 -0.957494 0.218787 
-15.9734 2.37764  0.00120361 0.0458107 -0.95501 0.229355 
-15.9823 2.53006  0.00110744 0.0451291 -0.952357 0.240069 
-15.9982 2.68104  0.00099696 0.0442888 -0.949679 0.250723 
-16.012 2.85714  0.000866685 0.0432027 -0.946765 0.2625 
-16.0123 3.07972  0.000713592 0.0417567 -0.944892 0.271547 
-15.9801 3.37606  0.000721438 0.0418362 -0.932864 0.307866 
-14.218 -7.77132  0.00014593 0.0322555 -0.737611 -0.656676 
-14.3804 -7.41732  0.000225993 0.0344992 -0.762769 -0.6256 
-14.5508 -7.02142  0.000312744 0.0363447 -0.792043 -0.586227 
-14.6745 -6.68784  0.00038097 0.0375398 -0.806632 -0.565268 
-14.7808 -6.38633  0.000459092 0.0387249 -0.820474 -0.544295 
-14.9041 -6.0626  0.000507897 0.0393901 -0.837421 -0.517728 
-15.0355 -5.71809  0.000533442 0.0397193 -0.852467 -0.492558 
-15.1761 -5.34094  0.000550897 0.0399375 -0.869376 -0.462082 
-15.3181 -4.93563  0.00057704 0.0402549 -0.886568 -0.427709 
-15.4566 -4.50337  0.000614412 0.0406904 -0.904215 -0.388241 
-15.5871 -4.04776  0.000656702 0.0411597 -0.921377 -0.344623 
-15.7051 -3.57357  0.0007065 0.0416843 -0.936996 -0.298214 
-15.8073 -3.08643  0.000764016 0.0422566 -0.950474 -0.250356 
-15.8914 -2.59311  0.000826648 0.0428443 -0.961466 -0.202408 
-15.9563 -2.10051  0.000892185 0.0434245 -0.969955 -0.155207 
-16.0018 -1.61633  0.000961632 0.0440054 -0.97602 -0.10949 
-16.0289 -1.1481  0.00103429 0.0445802 -0.979872 -0.0658007 
-16.0398 -0.702818  0.00110844 0.0451364 -0.981814 -0.0250587 
-16.0371 -0.28519  0.00118954 0.0457136 -0.982214 0.0119832 
-16.0235 0.102742  0.0012937 0.0464129 -0.981301 0.0458957 
-16.0022 0.457224  0.00142629 0.0472441 -0.979285 0.0765594 
-15.9767 0.775423  0.00157871 0.0481305 -0.976562 0.103135 
-15.9504 1.05827  0.00171798 0.0488855 -0.973508 0.126347 
-15.9252 1.31092  0.0018122 0.0493703 -0.970541 0.146249 
-15.9015 1.5419  0.00186471 0.0496322 -0.967676 0.163898 
-15.8803 1.75486  0.00188961 0.0497545 -0.964608 0.180976 
-15.8635 1.94863  0.00188519 0.0497329 -0.961353 0.197309 
-15.8522 2.12552  0.00184027 0.0495111 -0.958326 0.211351 
-15.8469 2.28924  0.00175629 0.049085 -0.955631 0.223205 
-15.8483 2.4399  0.00165321 0.0485403 -0.952898 0.234429 
-15.858 2.57614  0.00153875 0.0479046 -0.950027 0.245446 
-15.8766 2.70087  0.00140397 0.0471084 -0.947277 0.255494 
-15.903 2.82058  0.00123563 0.0460284 -0.945558 0.261762 
-15.9312 2.95626  0.00103486 0.0445846 -0.944972 0.265108 
-15.9437 3.15093  0.000855393 0.043103 -0.944244 0.269454 
-15.9397 3.38435  0.000829413 0.0428695 -0.933909 0.302022 
-14.0021 -7.97143  0.000218776 0.0343227 -0.730601 -0.662356 
-14.1778 -7.61012  0.000288881 0.0358803 -0.760335 -0.627884 
-14.3044 -7.27033  0.000437349 0.0384114 -0.776478 -0.605082 
-14.4103 -6.96143  0.000612065 0.0406636 -0.794288 -0.580103 
-14.5438 -6.63436  0.000680681 0.041416 -0.817775 -0.547377 
-14.6424 -6.36086  0.000772122 0.0423347 -0.82846 -0.530433 
-14.7423 -6.08239  0.000854864 0.0430983 -0.839607 -0.511811 
-14.8629 -5.76524  0.000863992 0.043179 -0.852909 -0.489229 
-14.9954 -5.41266  0.000848501 0.0430415 -0.867068 -0.463555 
-15.1358 -5.02126  0.00083783 0.0429457 -0.883044 -0.431978 
-15.2739 -4.60073  0.000851648 0.0430696 -0.899388 -0.395848 
-15.4054 -4.15384  0.000883184 0.0433467 -0.915578 -0.355366 
-15.5271 -3.68308  0.000934448 0.0437818 -0.931146 -0.310762 
-15.6346 -3.19634  0.000993711 0.044263 -0.944959 -0.264289 
-15.7241 -2.70311  0.00106511 0.0448149 -0.956447 -0.217494 
-15.7943 -2.21174  0.0011484 0.0454246 -0.965518 -0.171352 
-15.8453 -1.72995  0.00123936 0.0460535 -0.97229 -0.126405 
-15.8781 -1.26568  0.00133599 0.0466847 -0.97691 -0.0835836 
-15.8949 -0.825023  0.00144136 0.0473348 -0.979643 -0.0437697 
-15.8982 -0.411495  0.00156606 0.0480594 -0.980782 -0.00675697 
-15.8906 -0.0282586  0.00172045 0.0488985 -0.980498 0.0273872 
-15.8754 0.321047  0.00190227 0.0498162 -0.979084 0.0578118 
-15.8559 0.636207  0.00209089 0.0506982 -0.976919 0.084662 
-15.8349 0.919766  0.00225291 0.0514115 -0.974381 0.108457 
-15.8134 1.17762  0.0023656 0.0518839 -0.971816 0.129193 
-15.7921 1.4164  0.00243511 0.0521666 -0.969197 0.148086 
-15.7721 1.63745  0.0024812 0.052351 -0.966241 0.166652 
-15.7551 1.83963  0.00250539 0.0524478 -0.962977 0.184643 
-15.7425 2.02416  0.00248572 0.0523691 -0.959798 0.200663 
-15.7344 2.19454  0.00241035 0.0520675 -0.956966 0.214134 
-15.7311 2.3539  0.00229767 0.0516012 -0.954272 0.226203 
-15.7326 2.5029  0.0021747 0.0510729 -0.951313 0.238411 
-15.7404 2.63826  0.00204314 0.0504823 -0.948019 0.250962 
-15.7559 2.75702  0.00188424 0.0497283 -0.944917 0.262036 
-15.7796 2.86168  0.00168235 0.0486969 -0.942839 0.269152 
-15.8097 2.96331  0.00145071 0.0473908 -0.94234 0.270581 
-15.8401 3.08577  0.00120994 0.045854 -0.942791 0.269038 
-15.8648 3.24409  0.00103947 0.04462 -0.940696 0.276327 
-15.8878 3.40745  0.000954502 0.0439471 -0.934074 0.298529 
-15.9173 3.53009  0.000836616 0.0429347 -0.927665 0.3201 
-13.8104 -8.11733  0.000387209 0.0376409 -0.728303 -0.660869 
-13.9973 -7.7697  0.000409462 0.0379916 -0.755925 -0.631869 
-14.1986 -7.3439  0.000521847 0.0395714 -0.788881 -0.589477 
-14.2874 -7.05086  0.000782445 0.0424332 -0.796711 -0.576006 
-14.3335 -6.83249  0.00104073 0.0446296 -0.803985 -0.564417 
-14.4192 -6.5765  0.00120583 0.0458259 -0.822047 -0.538058 
-14.5272 -6.29627  0.00127871 0.0463149 -0.837765 -0.513466 
-14.6225 -6.03206  0.00138005 0.046961 -0.847522 -0.496158 
-14.7276 -5.74329  0.00141051 0.0471483 -0.859661 -0.474298 
-14.8406 -5.4274  0.00137669 0.0469402 -0.869968 -0.454589 
-14.9622 -5.07417  0.00132434 0.0466105 -0.881738 -0.430494 
-15.0962 -4.66949  0.00127427 0.0462857 -0.896811 -0.397274 
-15.2264 -4.23507  0.00125651 0.0461682 -0.912057 -0.359538 
-15.3458 -3.78036  0.00128515 0.046357 -0.925873 -0.320116 
-15.4544 -3.30451  0.00132526 0.0466164 -0.93919 -0.27708 
-15.5477 -2.81832  0.0013935 0.0470441 -0.950869 -0.232733 
-15.623 -2.33301  0.00148332 0.0475838 -0.960413 -0.188555 
-15.6797 -1.85799  0.001598 0.0482379 -0.967842 -0.145032 
-15.7189 -1.40063  0.00172703 0.0489328 -0.97324 -0.103477 
-15.7425 -0.966056  0.00187544 0.0496851 -0.9768 -0.0642736 
-15.7528 -0.558363  0.00205037 0.0505156 -0.978712 -0.0276199 
-15.7525 -0.181071  0.0022592 0.0514387 -0.979141 0.0059438 
-15.7447 0.163905  0.00248877 0.0523813 -0.978402 0.0362561 
-15.7324 0.477743  0.00270651 0.0532158 -0.976876 0.0637181 
-15.7176 0.763932  0.00288708 0.0538706 -0.974918 0.0882653 
-15.7012 1.02815  0.00301472 0.054314 -0.972815 0.10999 
-15.6839 1.27458  0.00310097 0.0546064 -0.970472 0.130412 
-15.667 1.50286  0.00316615 0.0548222 -0.967745 0.150244 
-15.652 1.71258  0.00321356 0.0549792 -0.964713 0.169143 
-15.64 1.90485  0.00322331 0.0550111 -0.961627 0.186433 
-15.6317 2.08182  0.00317269 0.0548439 -0.958727 0.201603 
-15.6271 2.24709  0.00306287 0.0544795 -0.956057 0.21482 
-15.6261 2.40356  0.00292199 0.0539952 -0.953396 0.227077 
-15.6287 2.55095  0.0027758 0.0534726 -0.95042 0.239602 
-15.6356 2.68677  0.00262147 0.0528968 -0.947069 0.25268 
-15.6478 2.80869  0.00243419 0.0521629 -0.9438 0.264789 
-15.6655 2.91699  0.00220078 0.0511858 -0.941286 0.273739 
-15.6885 3.01616  0.00193568 0.0499776 -0.939971 0.277981 
-15.7145 3.11819  0.00166861 0.0486233 -0.939403 0.278927 
-15.7415 3.23499  0.00144077 0.0473313 -0.938394 0.280393 
-15.7697 3.36827  0.00127769 0.0463082 -0.934996 0.290116 
-15.8058 3.49096  0.00113126 0.045302 -0.929864 0.307828 
-15.8568 3.56097  0.000957046 0.0439679 -0.928402 0.315957 
-15.9131 3.58956  0.000794447 0.0425465 -0.929627 0.315423 
-13.4031 -8.40801  0.00114702 0.0454148 -0.682281 -0.693154 
-13.8239 -7.90268  0.000619313 0.0407459 -0.75577 -0.628598 
-13.9892 -7.5378  0.000737708 0.0419991 -0.77735 -0.603018 
-14.1704 -7.13  0.00094164 0.0438414 -0.80536 -0.564645 
-14.2621 -6.8462  0.00126338 0.0462138 -0.814166 -0.549742 
-14.2965 -6.65346  0.00160313 0.0482664 -0.81879 -0.541151 
-14.351 -6.44196  0.00187577 0.0496867 -0.831047 -0.521579 
-14.4383 -6.18852  0.00202931 0.0504174 -0.847054 -0.495411 
-14.5238 -5.93826  0.00216306 0.0510225 -0.857162 -0.476845 
-14.6139 -5.67334  0.00225794 0.0514332 -0.866412 -0.458479 
-14.7241 -5.36128  0.00221823 0.0512613 -0.878943 -0.433424 
-14.8294 -5.03675  0.00213452 0.0508948 -0.889002 -0.411401 
-14.9333 -4.68912  0.00203429 0.0504408 -0.897396 -0.390923 
-15.0494 -4.28886  0.00194524 0.050023 -0.909054 -0.361304 
-15.1689 -3.84513  0.00187337 0.0496749 -0.923266 -0.32211 
-15.2731 -3.39405  0.00186509 0.0496341 -0.934506 -0.28574 
-15.3649 -2.93019  0.00190284 0.049819 -0.944986 -0.247145 
-15.4435 -2.45922  0.00196913 0.050135 -0.954886 -0.205501 
-15.5056 -1.99621  0.0020884 0.050687 -0.96285 -0.164253 
-15.5515 -1.54936  0.00224921 0.0513954 -0.968877 -0.124586 
-15.5826 -1.12368  0.00244154 0.0521923 -0.973227 -0.0863875 
-15.6007 -0.723444  0.00266615 0.0530662 -0.975918 -0.0507947 
-15.6085 -0.351398  0.00292617 0.0540097 -0.977097 -0.0176469 
-15.6089 -0.00875648  0.00319637 0.0549223 -0.977076 0.0130837 
-15.6044 0.305948  0.00344155 0.0557001 -0.976218 0.0413041 
-15.5965 0.59644  0.00363814 0.0562941 -0.974881 0.0665897 
-15.586 0.867571  0.00377831 0.0567027 -0.97325 0.089589 
-15.5738 1.12106  0.00388181 0.056999 -0.971225 0.111574 
-15.5612 1.35575  0.00396666 0.0572334 -0.968803 0.132483 
-15.5495 1.57241  0.00402933 0.0574066 -0.966111 0.152041 
-15.5397 1.77268  0.00405961 0.0574902 -0.963263 0.170226 
-15.5326 1.95789  0.00403801 0.0574306 -0.960397 0.186916 
-15.5285 2.12997  0.00395002 0.0571875 -0.957664 0.201829 
-15.5272 2.29144  0.00380695 0.0567847 -0.955103 0.21498 
-15.5287 2.44476  0.00363687 0.0562904 -0.952507 0.227305 
-15.5329 2.59033  0.00346268 0.0557651 -0.949626 0.239811 
-15.5399 2.7268  0.00328168 0.0551973 -0.94643 0.252704 
-15.5499 2.85224  0.00306925 0.0545014 -0.943271 0.264864 
-15.5631 2.96662  0.0028079 0.0535881 -0.940606 0.274915 
-15.5795 3.07135  0.00251228 0.0524754 -0.938791 0.281528 
-15.5975 3.17391  0.0022172 0.0512569 -0.937537 0.285382 
-15.6154 3.28457  0.0019526 0.0500575 -0.935889 0.289348 
-15.6356 3.40121  0.00173351 0.0489667 -0.93312 0.295855 
-15.6608 3.52175  0.00154298 0.0479287 -0.928827 0.307584 
-15.6965 3.62816  0.00134292 0.0467286 -0.925068 0.319843 
-15.7497 3.68755  0.00113248 0.0453107 -0.92369 0.326966 
-15.8159 3.69795  0.000933965 0.0437778 -0.926097 0.32404 
-15.884 3.68078  0.000764873 0.0422649 -0.930204 0.315273 
-13.6822 -7.99056  0.000957238 0.0439695 -0.738728 -0.64216 
-13.8753 -7.62826  0.000945299 0.0438716 -0.764029 -0.617075 
-13.9778 -7.31207  0.00120951 0.045851 -0.790115 -0.584065 
-14.1091 -6.97135  0.00155765 0.048012 -0.811557 -0.553398 
-14.2116 -6.68073  0.00192723 0.0499369 -0.823629 -0.534119 
-14.2697 -6.46048  0.0022967 0.0515971 -0.833925 -0.516828 
-14.3186 -6.25743  0.00265048 0.0530082 -0.845016 -0.497749 
-14.3917 -6.01846  0.00291631 0.0539749 -0.859264 -0.47244 
-14.4696 -5.76953  0.00311128 0.0546405 -0.870942 -0.449846 
-14.5366 -5.5323  0.00332461 0.0553343 -0.87801 -0.434086 
-14.6174 -5.26174  0.0034803 0.0558193 -0.886435 -0.414503 
-14.7241 -4.93066  0.0034107 0.0556052 -0.898814 -0.385995 
-14.8233 -4.58985  0.00320124 0.0549384 -0.909459 -0.359253 
-14.9073 -4.2518  0.00310267 0.054612 -0.915149 -0.341133 
-14.9963 -3.87727  0.00299435 0.054244 -0.921694 -0.319738 
-15.0963 -3.44965  0.00287313 0.0538209 -0.932123 -0.286699 
-15.1867 -3.00983  0.00273538 0.0533228 -0.942117 -0.251339 
-15.2609 -2.57591  0.00277168 0.0534573 -0.94941 -0.219913 
-15.3257 -2.13561  0.0028457 0.053723 -0.957439 -0.182257 
-15.3777 -1.70464  0.00297967 0.0541936 -0.964051 -0.144804 
-15.4161 -1.29186  0.00318611 0.0548883 -0.968927 -0.109153 
-15.4423 -0.900201  0.00344628 0.0557147 -0.972282 -0.0750515 
-15.4587 -0.532467  0.00374317 0.0566021 -0.974233 -0.0419586 
-15.4677 -0.190242  0.00404394 0.057447 -0.974963 -0.0104857 
-15.4712 0.127423  0.00431047 0.0581541 -0.974808 0.018431 
-15.4703 0.423828  0.00452003 0.0586871 -0.974099 0.0446192 
-15.4661 0.701842  0.00467463 0.0590692 -0.972941 0.069031 
-15.4595 0.961422  0.0047981 0.0593659 -0.971297 0.0922145 
-15.452 1.20241  0.00490251 0.0596128 -0.96924 0.114007 
-15.4445 1.42602  0.00497832 0.0597889 -0.966893 0.134356 
-15.4379 1.63389  0.00501809 0.0598812 -0.964336 0.153393 
-15.433 1.82747  0.00501423 0.0598723 -0.96165 0.171175 
-15.4303 2.00814  0.0049533 0.0597308 -0.958945 0.187587 
-15.4298 2.17717  0.00482833 0.0594385 -0.956341 0.202358 
-15.4315 2.33654  0.00465199 0.0590148 -0.953833 0.21566 
-15.435 2.48794  0.0044529 0.0585202 -0.951275 0.228143 
-15.4404 2.63191  0.00425228 0.0580043 -0.94852 0.240446 
-15.4476 2.76773  0.0040453 0.0574507 -0.945576 0.252713 
-15.4567 2.89419  0.00380661 0.0567837 -0.942673 0.264364 
-15.4678 3.0106  0.00352056 0.0559432 -0.940159 0.274327 
-15.4806 3.11821  0.00319941 0.0549324 -0.938242 0.281877 
-15.4939 3.22229  0.00287337 0.0538217 -0.936755 0.287381 
-15.5068 3.32819  0.00256913 0.0526952 -0.935218 0.292207 
-15.5199 3.43779  0.00229702 0.0515985 -0.933177 0.297797 
-15.5348 3.55196  0.00205609 0.0505414 -0.930261 0.305474 
-15.5535 3.66872  0.00183142 0.0494668 -0.926378 0.316136 
-15.5818 3.77084  0.00160024 0.0482503 -0.922539 0.327552 
-15.6238 3.84345  0.00135845 0.0468264 -0.920011 0.336396 
-15.678 3.88478  0.00112329 0.0452444 -0.919477 0.340753 
-15.7435 3.89083  0.000905035 0.0435344 -0.92232 0.336653 
-15.8138 3.87142  0.000722025 0.0418421 -0.926724 0.327565 
-15.8791 3.85199  0.000570569 0.0401774 -0.931308 0.316803 
-15.9358 3.84409  0.000440353 0.0384553 -0.935621 0.305542 
-13.641 -7.9838  0.00117967 0.0456448 -0.739165 -0.63906 
-13.9071 -7.55791  0.001033 0.0445702 -0.777719 -0.599618 
-13.9484 -7.31209  0.00137176 0.0469096 -0.789933 -0.583374 
-13.9802 -7.08286  0.00186526 0.049635 -0.801651 -0.566745 
-14.0614 -6.80925  0.00232601 0.0517191 -0.818485 -0.541881 
