11.6 12256.8
-17.0612 -5.13709  0.000153165 0.0324906 -0.907668 -0.389355 
-17.2041 -4.62887  0.000173032 0.0330958 -0.924451 -0.347425 
-17.3335 -4.11515  0.000191161 0.0336062 -0.939895 -0.303516 
-17.4451 -3.59512  0.000207739 0.0340444 -0.953072 -0.259042 
-17.5414 -3.05988  0.000230237 0.034601 -0.964653 -0.211136 
-17.6184 -2.51832  0.000258393 0.0352425 -0.973894 -0.161461 
-17.6748 -1.98007  0.000282148 0.0357439 -0.980489 -0.11367 
-17.7113 -1.45048  0.000303582 0.0361697 -0.984625 -0.0681982 
-17.7286 -0.935389  0.000320744 0.0364946 -0.986647 -0.0255471 
-17.7285 -0.438749  0.000334124 0.0367387 -0.986895 0.0142322 
-17.7134 0.0355738  0.000345992 0.0369493 -0.985652 0.0514297 
-17.6865 0.481755  0.000358875 0.0371718 -0.983158 0.0863176 
-17.6522 0.890611  0.000373507 0.0374174 -0.979921 0.117221 
-17.6145 1.25856  0.000389798 0.0376825 -0.976594 0.142407 
-17.5752 1.593  0.000415877 0.03809 -0.972731 0.165411 
-17.54 1.89024  0.000438613 0.0384298 -0.968574 0.186714 
-17.5125 2.15068  0.000434615 0.038371 -0.965464 0.201846 
-17.488 2.4102  0.00041124 0.038019 -0.9621 0.217708 
-17.4634 2.68336  0.000388637 0.0376638 -0.957419 0.237551 
-17.4342 2.97836  0.00035943 0.0371813 -0.951537 0.261014 
-17.3954 3.29306  0.00033353 0.036728 -0.944288 0.286638 
-17.334 3.63245  0.000297371 0.0360487 -0.940139 0.301186 
-15.8223 -7.94204  6.77756e-05 0.0288642 -0.783002 -0.605628 
-16.0352 -7.49607  9.45419e-05 0.0302623 -0.801749 -0.579073 
-16.2338 -7.03034  0.000117668 0.031242 -0.825261 -0.543761 
-16.3965 -6.5979  0.000135754 0.0319096 -0.845254 -0.511677 
-16.5491 -6.17048  0.000166792 0.0329114 -0.864183 -0.477975 
-16.7113 -5.71367  0.000190181 0.0335794 -0.884301 -0.43973 
-16.8659 -5.24533  0.000215896 0.0342511 -0.901883 -0.402249 
-17.0147 -4.7533  0.000233685 0.0346826 -0.918771 -0.362153 
-17.1536 -4.23802  0.000257577 0.0352247 -0.934985 -0.317501 
-17.2756 -3.71089  0.00028342 0.0357699 -0.949436 -0.270479 
-17.3798 -3.171  0.000312063 0.0363318 -0.961583 -0.222358 
-17.4643 -2.62297  0.000342635 0.0368904 -0.971241 -0.173939 
-17.5275 -2.07582  0.000373138 0.0374114 -0.978382 -0.126417 
-17.5694 -1.53808  0.000402058 0.0378765 -0.983107 -0.0807729 
-17.5909 -1.01626  0.000428596 0.0382818 -0.985669 -0.0375089 
-17.594 -0.515646  0.000452787 0.0386351 -0.986374 0.00293353 
-17.5817 -0.0416902  0.000475197 0.03895 -0.985554 0.040554 
-17.5575 0.397888  0.000497734 0.0392556 -0.983633 0.074232 
-17.5253 0.799169  0.000529224 0.0396658 -0.98104 0.103144 
-17.4885 1.16139  0.000574784 0.0402279 -0.977788 0.129455 
-17.4516 1.48019  0.000624892 0.0408089 -0.974212 0.152392 
-17.4182 1.7585  0.000666086 0.0412608 -0.970629 0.171927 
-17.3906 2.00336  0.000679779 0.0414065 -0.967382 0.188381 
-17.3687 2.22825  0.000665074 0.0412499 -0.964602 0.202012 
-17.3524 2.44336  0.000635043 0.0409223 -0.961583 0.215812 
-17.3445 2.64495  0.000592496 0.0404375 -0.95896 0.227249 
-17.3393 2.85945  0.000542711 0.0398358 -0.955745 0.240791 
-17.3333 3.09297  0.000488365 0.0391299 -0.951583 0.257643 
-17.3143 3.36387  0.000434892 0.0383751 -0.946035 0.278101 
-17.2435 3.74654  0.000423052 0.0381988 -0.938806 0.300809 
-15.4865 -8.31062  8.46246e-05 0.0297849 -0.760404 -0.633357 
-15.693 -7.88953  0.000126088 0.0315618 -0.783901 -0.602291 
-15.8617 -7.48093  0.000165853 0.0328832 -0.799175 -0.580052 
-16.0378 -7.05779  0.000194421 0.0336945 -0.822865 -0.545678 
-16.1897 -6.6687  0.000220741 0.0343711 -0.842053 -0.515509 
-16.3417 -6.27051  0.000248117 0.0350148 -0.858966 -0.48654 
-16.5048 -5.83575  0.000266604 0.0354197 -0.876576 -0.454133 
-16.6685 -5.37045  0.00029155 0.0359336 -0.894917 -0.416554 
-16.8263 -4.87905  0.000313647 0.0363618 -0.913016 -0.375036 
-16.9725 -4.36556  0.000340183 0.0368469 -0.929703 -0.330842 
-17.1032 -3.83342  0.000374063 0.0374266 -0.944787 -0.283694 
-17.2157 -3.28761  0.000409407 0.0379908 -0.957658 -0.235389 
-17.3073 -2.73489  0.000446161 0.0385397 -0.967949 -0.187283 
-17.3769 -2.18297  0.000483555 0.0390646 -0.975689 -0.140225 
-17.4243 -1.64075  0.000520828 0.0395582 -0.981026 -0.0949886 
-17.4507 -1.11563  0.000558312 0.0400287 -0.984198 -0.0519664 
-17.4583 -0.614289  0.000594621 0.0404623 -0.985513 -0.0114175 
-17.4504 -0.144161  0.00062845 0.0408487 -0.985336 0.0258493 
-17.4304 0.29002  0.000668393 0.0412855 -0.984049 0.0588658 
-17.4015 0.688314  0.000727587 0.0418982 -0.981778 0.0888387 
-17.3676 1.04528  0.000803917 0.042635 -0.978752 0.115792 
-17.3332 1.35931  0.000883426 0.0433488 -0.975431 0.13876 
-17.3013 1.63502  0.000941625 0.0438413 -0.97209 0.158703 
-17.2731 1.88162  0.000968381 0.04406 -0.968937 0.17614 
-17.2491 2.10689  0.000968107 0.0440578 -0.966013 0.191372 
-17.2306 2.31335  0.000948304 0.0438964 -0.963052 0.205579 
-17.2199 2.50009  0.00091103 0.0435854 -0.960267 0.217911 
-17.217 2.67491  0.000851731 0.0430703 -0.957866 0.228173 
-17.2226 2.8405  0.000780655 0.0424162 -0.955508 0.237826 
-17.2352 3.00496  0.000704843 0.0416673 -0.953006 0.24785 
-17.2447 3.19763  0.000626514 0.0408271 -0.949575 0.261098 
-17.242 3.43347  0.000524922 0.0396109 -0.946699 0.272979 
-17.1963 3.77113  0.0005138 0.0394672 -0.937918 0.300347 
-15.18 -8.62285  0.000110942 0.0309736 -0.742148 -0.653524 
-15.3746 -8.22902  0.000171981 0.0330649 -0.766503 -0.62327 
-15.5838 -7.78093  0.000235958 0.0347358 -0.796967 -0.582358 
-15.7247 -7.42271  0.000284922 0.0358005 -0.808678 -0.565445 
-15.8496 -7.09321  0.000334814 0.0367511 -0.82346 -0.543385 
-15.9956 -6.73363  0.000367451 0.0373167 -0.84158 -0.514786 
-16.1462 -6.35668  0.000387203 0.0376408 -0.856195 -0.489877 
-16.3086 -5.94031  0.000392177 0.0377205 -0.872714 -0.459892 
-16.4725 -5.49082  0.000402859 0.0378891 -0.889477 -0.426192 
-16.6339 -5.00737  0.000424171 0.0382156 -0.906966 -0.386943 
-16.7868 -4.49491  0.000451826 0.0386213 -0.924144 -0.34315 
-16.925 -3.96035  0.000487085 0.0391126 -0.939692 -0.296749 
-17.0448 -3.41108  0.000528676 0.0396588 -0.953072 -0.249077 
-17.1431 -2.8558  0.000573337 0.0402107 -0.963926 -0.201695 
-17.2189 -2.30245  0.000618228 0.0407337 -0.972296 -0.155414 
-17.2722 -1.75957  0.000665334 0.0412527 -0.978306 -0.110783 
-17.3044 -1.23519  0.000714461 0.0417655 -0.982193 -0.0680618 
-17.3179 -0.737263  0.000763317 0.0422499 -0.984245 -0.0277706 
-17.3158 -0.271667  0.000815918 0.042746 -0.984776 0.00908885 
-17.3011 0.160255  0.000886497 0.0433754 -0.984006 0.0428298 
-17.2773 0.55481  0.000977143 0.0441307 -0.982122 0.0738051 
-17.2483 0.907548  0.00108391 0.0449555 -0.979536 0.100464 
-17.2181 1.22066  0.00118691 0.0456954 -0.976567 0.123729 
-17.189 1.49964  0.00126018 0.0461926 -0.973534 0.144306 
-17.1616 1.75382  0.0012984 0.0464433 -0.970636 0.162346 
-17.1365 1.98871  0.00131272 0.0465359 -0.967714 0.179048 
-17.1155 2.20371  0.00131025 0.04652 -0.964564 0.195257 
-17.1002 2.39943  0.0012866 0.0463665 -0.961401 0.210049 
-17.0913 2.57886  0.00123244 0.046007 -0.958591 0.222444 
-17.0893 2.74363  0.00115692 0.0454851 -0.956039 0.23309 
-17.0955 2.89358  0.00107408 0.0448823 -0.953454 0.243193 
-17.1105 3.03138  0.000986584 0.0442064 -0.950742 0.253089 
-17.1343 3.16022  0.00088434 0.0433567 -0.948604 0.26055 
-17.161 3.30251  0.000758368 0.042202 -0.946889 0.267249 
-17.1733 3.50009  0.000615617 0.0407041 -0.947103 0.268426 
-17.1572 3.77223  0.00058836 0.040389 -0.938818 0.29507 
-14.9571 -8.82822  0.000170228 0.0330135 -0.738065 -0.656261 
-15.1699 -8.42385  0.000210968 0.0341269 -0.765572 -0.624217 
-15.3162 -8.0561  0.000321728 0.0365127 -0.780025 -0.603672 
-15.4466 -7.71293  0.00045942 0.0387295 -0.799725 -0.57613 
-15.6097 -7.34452  0.000490774 0.0391624 -0.821732 -0.54544 
-15.7219 -7.04953  0.000553932 0.039975 -0.831868 -0.529277 
-15.8372 -6.74526  0.000620105 0.0407549 -0.84438 -0.508305 
-15.9751 -6.39836  0.000637713 0.0409518 -0.857695 -0.485188 
-16.1257 -6.01256  0.000624305 0.0408024 -0.871538 -0.459661 
-16.2867 -5.58018  0.000608817 0.0406264 -0.887352 -0.427938 
-16.446 -5.11261  0.00060743 0.0406106 -0.903674 -0.391477 
-16.5983 -4.61346  0.0006191 0.0407435 -0.919468 -0.351539 
-16.74 -4.08522  0.000649312 0.0410794 -0.934616 -0.307816 
-16.8652 -3.53888  0.000686879 0.0414811 -0.947993 -0.262648 
-16.9694 -2.98563  0.000733679 0.0419589 -0.959193 -0.217122 
-17.0513 -2.43505  0.000787141 0.0424777 -0.968142 -0.172126 
-17.1111 -1.8955  0.000846453 0.0430232 -0.974892 -0.128201 
-17.15 -1.37588  0.000909354 0.0435711 -0.979587 -0.08587 
-17.1704 -0.883533  0.000977745 0.0441355 -0.982429 -0.0460819 
-17.1753 -0.422065  0.00106091 0.0447832 -0.983663 -0.0092813 
-17.1674 0.00564303  0.00116535 0.0455445 -0.98349 0.0249994 
-17.1504 0.394587  0.00128843 0.0463785 -0.982193 0.0555887 
-17.1282 0.744427  0.00142141 0.0472146 -0.980158 0.0820988 
-17.1039 1.05915  0.0015382 0.0479015 -0.977657 0.106155 
-17.0791 1.34442  0.00162489 0.0483862 -0.974997 0.1276 
-17.0544 1.60774  0.00167554 0.0486604 -0.972379 0.146558 
-17.0306 1.85251  0.00170265 0.0488047 -0.969596 0.164511 
-17.0095 2.07788  0.00171839 0.0488876 -0.966483 0.182125 
-16.9926 2.28368  0.00171453 0.0488673 -0.963229 0.198653 
-16.9808 2.47216  0.00167385 0.0486513 -0.9602 0.213004 
-16.9739 2.64723  0.00159728 0.0482339 -0.957492 0.225216 
-16.9718 2.81147  0.00150549 0.0477131 -0.954796 0.23658 
-16.9754 2.9626  0.00141433 0.0471716 -0.951775 0.248283 
-16.9869 3.09597  0.00131875 0.0465747 -0.948625 0.259485 
-17.0074 3.21134  0.00119837 0.0457746 -0.945926 0.268589 
-17.0364 3.3162  0.00105146 0.0447116 -0.944745 0.272094 
-17.0674 3.4369  0.000880815 0.0433262 -0.944962 0.271343 
-17.0907 3.60013  0.000732598 0.0419482 -0.944856 0.272174 
-17.1053 3.79136  0.000676381 0.0413705 -0.938756 0.292465 
-17.1255 3.94492  0.000610284 0.0406432 -0.93089 0.318135 
-14.7579 -8.97769  0.000293126 0.0359649 -0.729132 -0.662934 
-14.9835 -8.58899  0.000295983 0.0360214 -0.760917 -0.628891 
-15.2256 -8.11048  0.000381321 0.0375456 -0.790846 -0.589999 
-15.3245 -7.80034  0.000584865 0.0403477 -0.79849 -0.577121 
-15.3822 -7.56423  0.000755784 0.0421768 -0.809173 -0.561278 
-15.4917 -7.27345  0.00085471 0.0430969 -0.827522 -0.534473 
-15.6192 -6.96257  0.000899229 0.0434849 -0.841811 -0.511837 
-15.7277 -6.67482  0.000984201 0.0441873 -0.852425 -0.492867 
-15.849 -6.35676  0.00102388 0.0444998 -0.864984 -0.469895 
-15.975 -6.0156  0.00101149 0.0444032 -0.87479 -0.450815 
-16.1115 -5.63175  0.000969319 0.0440676 -0.885867 -0.427887 
-16.2648 -5.1841  0.000926842 0.0437184 -0.900717 -0.394827 
-16.4152 -4.69963  0.000909106 0.043569 -0.916504 -0.355317 
-16.5524 -4.19373  0.000918896 0.0436517 -0.930213 -0.315723 
-16.678 -3.66295  0.000922614 0.043683 -0.94299 -0.274238 
-16.7862 -3.12042  0.000955915 0.0439587 -0.954172 -0.231942 
-16.8737 -2.57899  0.00100831 0.0443782 -0.963382 -0.189771 
-16.94 -2.04795  0.00108125 0.0449358 -0.970797 -0.147125 
-16.9863 -1.53659  0.00116282 0.0455267 -0.976312 -0.105615 
-17.0146 -1.05121  0.00125942 0.0461875 -0.979947 -0.0666116 
-17.0275 -0.595748  0.00137659 0.0469396 -0.981945 -0.0297915 
-17.0277 -0.174786  0.00151491 0.0477676 -0.98248 0.00397246 
-17.0191 0.209327  0.00167033 0.0486325 -0.981857 0.0338953 
-17.0049 0.558749  0.00182124 0.0494158 -0.980432 0.0611122 
-16.9875 0.87726  0.00194912 0.0500412 -0.978464 0.0862007 
-16.9684 1.17007  0.00204525 0.0504922 -0.976274 0.10849 
-16.948 1.44292  0.00210787 0.0507747 -0.973943 0.128807 
-16.9276 1.69667  0.00214839 0.0509573 -0.971327 0.148239 
-16.9088 1.93065  0.0021778 0.0510863 -0.968445 0.166641 
-16.8928 2.14554  0.00219207 0.051148 -0.965369 0.184024 
-16.8806 2.34267  0.00217364 0.0510683 -0.962333 0.199785 
-16.8725 2.52545  0.00211088 0.0507882 -0.959535 0.213511 
-16.868 2.69768  0.00201309 0.0503413 -0.956935 0.225608 
-16.867 2.86069  0.00190571 0.0498329 -0.95424 0.237209 
-16.8697 3.01307  0.00180357 0.0493267 -0.951111 0.249568 
-16.8775 3.15109  0.0016955 0.0487667 -0.947721 0.262024 
-16.8915 3.27231  0.00155865 0.0480176 -0.944639 0.272788 
-16.9125 3.37813  0.00138853 0.0470135 -0.942786 0.27878 
-16.9377 3.48163  0.00120284 0.0458054 -0.942107 0.280261 
-16.964 3.59831  0.00102987 0.0445461 -0.942014 0.278938 
-16.9883 3.74224  0.000905015 0.0435343 -0.939496 0.285604 
-17.0173 3.88896  0.000810748 0.0426985 -0.933758 0.304557 
-17.0657 3.97138  0.000695352 0.0415693 -0.931176 0.315393 
-17.1231 4.00025  0.000582064 0.0403147 -0.931819 0.316267 
-14.2974 -9.30384  0.00105249 0.0447194 -0.69275 -0.685691 
-14.8132 -8.71451  0.000438197 0.0384238 -0.765502 -0.620848 
-15.0048 -8.31819  0.000505919 0.0393641 -0.784579 -0.597844 
-15.2186 -7.8649  0.000685847 0.0414702 -0.807008 -0.566086 
-15.3229 -7.56033  0.000916316 0.04363 -0.817759 -0.548696 
-15.3636 -7.35634  0.00114075 0.04537 -0.822663 -0.540222 
-15.4349 -7.11828  0.00130364 0.0464774 -0.836148 -0.51901 
-15.5425 -6.83154  0.00140089 0.0470895 -0.851266 -0.494129 
-15.6414 -6.55674  0.00149427 0.0476478 -0.861737 -0.474888 
-15.7442 -6.2666  0.00159289 0.0482096 -0.87187 -0.454623 
-15.8708 -5.9212  0.00160327 0.0482671 -0.884658 -0.428477 
-15.989 -5.56817  0.00155446 0.0479939 -0.894498 -0.406689 
-16.1031 -5.19552  0.00147844 0.047555 -0.901846 -0.38857 
-16.2338 -4.75802  0.00141745 0.0471905 -0.912578 -0.360954 
-16.3719 -4.26282  0.00136655 0.0468771 -0.927076 -0.320813 
-16.4908 -3.76408  0.00134098 0.0467163 -0.938624 -0.283467 
-16.596 -3.25099  0.00133301 0.0466657 -0.948787 -0.246097 
-16.6874 -2.72698  0.00133415 0.046673 -0.958471 -0.206198 
-16.7598 -2.21095  0.00140135 0.0470924 -0.966326 -0.166006 
-16.8135 -1.71285  0.00150508 0.0477108 -0.972343 -0.126755 
-16.8503 -1.23754  0.00162923 0.04841 -0.976748 -0.0886976 
-16.872 -0.79077  0.00177391 0.0491756 -0.979549 -0.0526652 
-16.8814 -0.375944  0.00194368 0.0500157 -0.980829 -0.0198501 
-16.8818 0.00631637  0.00212463 0.0508502 -0.980915 0.0103871 
-16.8763 0.357886  0.00229235 0.0515791 -0.980122 0.0387649 
-16.8666 0.681669  0.00243108 0.0521504 -0.978755 0.0646383 
-16.854 0.98288  0.00253291 0.0525558 -0.977073 0.0879323 
-16.8391 1.26488  0.0026063 0.0528384 -0.97505 0.109869 
-16.8234 1.5266  0.00266295 0.0530544 -0.972672 0.130627 
-16.8083 1.76837  0.00270386 0.053206 -0.970079 0.149767 
-16.7949 1.99214  0.00272731 0.0532929 -0.967309 0.16765 
-16.7839 2.19922  0.00272699 0.0532917 -0.9644 0.184502 
-16.7762 2.39104  0.00268756 0.0531456 -0.96153 0.199902 
-16.7716 2.56984  0.00260243 0.0528235 -0.95886 0.21345 
-16.7697 2.73889  0.00248594 0.05237 -0.956354 0.225451 
-16.7704 2.90009  0.00236227 0.05187 -0.95373 0.237056 
-16.7733 3.05295  0.00224623 0.0513825 -0.950711 0.249308 
-16.7791 3.19457  0.00212629 0.0508577 -0.9474 0.261881 
-16.7885 3.32303  0.00197546 0.0501648 -0.944265 0.273368 
-16.8022 3.4372  0.00178739 0.0492445 -0.942036 0.281296 
-16.8186 3.54493  0.00158523 0.0481669 -0.94072 0.28547 
-16.8346 3.66001  0.00139447 0.04705 -0.939468 0.288419 
-16.8515 3.78423  0.00123604 0.0460312 -0.937149 0.293637 
-16.8711 3.91979  0.00110663 0.0451231 -0.932909 0.30488 
-16.9015 4.04284  0.000971828 0.0440879 -0.928613 0.318145 
-16.9523 4.11289  0.000825503 0.0428339 -0.926313 0.327284 
-17.0214 4.12002  0.000681335 0.0414228 -0.928292 0.325155 
-17.0946 4.09189  0.000560439 0.0400546 -0.932046 0.317043 
-14.6456 -8.82478  0.000728479 0.0419071 -0.743166 -0.641144 
-14.8716 -8.42966  0.000673666 0.0413417 -0.768369 -0.615885 
-15.0081 -8.07057  0.000825349 0.0428325 -0.794223 -0.583281 
-15.1655 -7.69181  0.00112732 0.0452735 -0.813321 -0.555052 
-15.2843 -7.37553  0.00136987 0.0468979 -0.826452 -0.534613 
-15.3568 -7.13149  0.00159516 0.0482222 -0.838239 -0.515435 
-15.4201 -6.90396  0.00180998 0.0493591 -0.849172 -0.496943 
-15.5119 -6.63162  0.00197434 0.0501595 -0.863827 -0.470973 
-15.605 -6.35343  0.0021039 0.0507568 -0.875315 -0.448693 
-15.6812 -6.09559  0.00225395 0.051416 -0.882543 -0.432773 
-15.7736 -5.7984  0.00242118 0.0521108 -0.891719 -0.411447 
-15.8969 -5.42879  0.00240391 0.0520417 -0.904955 -0.380784 
-16.0101 -5.05242  0.00226052 0.0514444 -0.915968 -0.352815 
-16.1013 -4.69141  0.0022255 0.0512928 -0.921328 -0.335361 
-16.1978 -4.2917  0.0021925 0.0511499 -0.926236 -0.318123 
-16.3108 -3.82257  0.00211777 0.0508193 -0.93584 -0.287269 
-16.4144 -3.33635  0.00196775 0.0501286 -0.946207 -0.251084 
-16.4978 -2.8628  0.00193691 0.0499835 -0.953285 -0.221136 
-16.5732 -2.37374  0.00192272 0.0499153 -0.961453 -0.183854 
-16.6339 -1.89409  0.00198892 0.0502279 -0.968074 -0.146481 
-16.6786 -1.43489  0.0021191 0.0508253 -0.972934 -0.110801 
-16.7092 -0.999106  0.00228092 0.0515315 -0.976346 -0.0768918 
-16.7282 -0.588758  0.00246361 0.0522806 -0.978413 -0.0443361 
-16.7382 -0.205806  0.00266008 0.0530438 -0.979238 -0.0131762 
-16.7415 0.149749  0.00284485 0.05372 -0.979105 0.0160723 
-16.7397 0.480499  0.00299321 0.0542401 -0.978355 0.0427064 
-16.7339 0.7903  0.0031002 0.0546039 -0.977177 0.0671984 
-16.7253 1.08002  0.00318428 0.0548823 -0.975537 0.0903976 
-16.715 1.34926  0.00325645 0.0551168 -0.973494 0.11214 
-16.7045 1.5991  0.0033108 0.0552903 -0.971185 0.132233 
-16.6947 1.83144  0.00333984 0.055383 -0.968705 0.150833 
-16.6863 2.0481  0.00334494 0.0553992 -0.966039 0.168465 
-16.68 2.25029  0.00332325 0.05533 -0.963256 0.185083 
-16.676 2.43885  0.00326181 0.0551339 -0.960503 0.200319 
-16.6744 2.61559  0.00315721 0.0547926 -0.957914 0.213831 
-16.6747 2.78293  0.0030243 0.054347 -0.955436 0.225959 
-16.6766 2.94241  0.00288613 0.0538673 -0.952871 0.237547 
-16.68 3.0939  0.00275611 0.0533996 -0.950041 0.249323 
-16.6852 3.23577  0.00262182 0.0528981 -0.946996 0.261283 
-16.6928 3.36583  0.00245863 0.0522607 -0.944118 0.272248 
-16.7028 3.48396  0.00225808 0.0514339 -0.941839 0.280859 
-16.7141 3.59553  0.00203836 0.0504599 -0.940193 0.286892 
-16.7251 3.70753  0.00182445 0.0494319 -0.938765 0.291494 
-16.7357 3.82399  0.00163083 0.0484187 -0.936959 0.29649 
-16.747 3.94769  0.0014633 0.0474657 -0.934273 0.303483 
-16.7606 4.07815  0.00131217 0.0465323 -0.930418 0.313893 
-16.7837 4.19556  0.00115793 0.0454923 -0.926208 0.325976 
-16.822 4.28023  0.000991199 0.044243 -0.923233 0.335539 
-16.8751 4.32813  0.000823739 0.0428178 -0.922027 0.34117 
-16.9441 4.32928  0.000662692 0.0412244 -0.924507 0.337646 
-17.0195 4.29916  0.000528081 0.0396512 -0.928198 0.330222 
-17.0904 4.26664  0.000418832 0.0381349 -0.932233 0.320834 
-17.1527 4.24416  0.000326492 0.0366005 -0.936426 0.309723 
-14.6044 -8.81468  0.000910891 0.0435842 -0.742924 -0.638959 
-14.922 -8.33566  0.000716816 0.0417895 -0.783443 -0.596824 
-14.9786 -8.06975  0.000932042 0.0437618 -0.794189 -0.582626 
-15.0245 -7.82015  0.00129676 0.0464327 -0.804503 -0.567639 
-15.1271 -7.51475  0.00164314 0.0484857 -0.82069 -0.543439 
