1.25 11846.3
-7.87649 -0.994757  2.12003 0.158577 -0.386229 -0.0986694 
-7.87769 -0.926268  2.23377 0.159647 -0.389315 -0.0747054 
-7.87864 -0.857632  2.31969 0.160436 -0.391846 -0.0504576 
-7.87931 -0.788934  2.37553 0.16094 -0.393669 -0.0261473 
-7.87967 -0.720267  2.4 0.161158 -0.39471 -0.00199655 
-7.87972 -0.651706  2.39299 0.161096 -0.394958 0.0217962 
-7.8795 -0.583334  2.35532 0.160758 -0.394509 0.0450175 
-7.87905 -0.515252  2.28888 0.160155 -0.393517 0.0674051 
-7.87846 -0.447561  2.19651 0.1593 -0.392209 0.0886787 
-7.87784 -0.380351  2.08173 0.158209 -0.390873 0.108586 
-7.87733 -0.313641  1.9484 0.156896 -0.389868 0.127044 
-7.87711 -0.247421  1.8006 0.155373 -0.389627 0.144085 
-7.87739 -0.181638  1.64217 0.153642 -0.390682 0.159842 
-7.87845 -0.116216  1.47669 0.151694 -0.393682 0.1745 
-7.88062 -0.0510531  1.30732 0.149501 -0.399413 0.188316 
-7.88423 0.0138769  1.13772 0.147021 -0.408647 0.201383 
-7.88947 0.0785328  0.972218 0.144218 -0.421835 0.213639 
-7.89642 0.142792  0.815323 0.141073 -0.439013 0.224726 
-7.90501 0.206586  0.670816 0.137576 -0.459826 0.234361 
-7.91506 0.269825  0.541643 0.133743 -0.483556 0.242211 
-7.92624 0.33239  0.429602 0.129604 -0.509284 0.247924 
-7.93815 0.394148  0.33526 0.125197 -0.536044 0.251165 
-7.95038 0.455259  0.257748 0.120553 -0.562809 0.252449 
-7.9626 0.515842  0.195453 0.115697 -0.588801 0.252074 
-7.84458 -1.92575  0.146559 0.110683 -0.440022 -0.494137 
-7.83459 -1.84652  0.240057 0.119301 -0.421597 -0.45172 
-7.82505 -1.76834  0.366629 0.126784 -0.402092 -0.40898 
-7.81669 -1.69178  0.526793 0.133245 -0.383677 -0.367739 
-7.81017 -1.61715  0.717051 0.13877 -0.368455 -0.329513 
-7.80579 -1.54453  0.930528 0.143436 -0.357726 -0.295448 
-7.80349 -1.47379  1.15848 0.147342 -0.351888 -0.265847 
-7.803 -1.40456  1.3925 0.150633 -0.350409 -0.239939 
-7.8038 -1.33626  1.62672 0.153468 -0.352121 -0.216391 
-7.80539 -1.26843  1.85641 0.155957 -0.355859 -0.19404 
-7.80738 -1.20071  2.07697 0.158163 -0.360707 -0.171989 
-7.80949 -1.13287  2.28366 0.160107 -0.365975 -0.149608 
-7.81154 -1.06475  2.47167 0.161791 -0.371155 -0.126532 
-7.81338 -0.996295  2.63609 0.163208 -0.375895 -0.102667 
-7.81493 -0.927551  2.77218 0.164344 -0.379962 -0.0781413 
-7.81615 -0.858614  2.87591 0.16519 -0.383203 -0.053198 
-7.81699 -0.789593  2.9444 0.165739 -0.385516 -0.0281131 
-7.81745 -0.720595  2.97619 0.165992 -0.386848 -0.00316526 
-7.81753 -0.651727  2.97114 0.165952 -0.387218 0.0213579 
-7.81727 -0.583099  2.93031 0.165627 -0.386716 0.045156 
-7.81673 -0.51483  2.85597 0.165029 -0.385501 0.0679151 
-7.81597 -0.447043  2.75164 0.164175 -0.383776 0.0893087 
-7.81509 -0.379853  2.62164 0.163086 -0.381785 0.109043 
-7.81421 -0.313318  2.47065 0.161782 -0.379837 0.126939 
-7.81348 -0.247463  2.3033 0.160286 -0.378323 0.142936 
-7.81311 -0.182275  2.12397 0.158614 -0.37771 0.157069 
-7.81331 -0.117727  1.93674 0.156778 -0.378537 0.16942 
-7.81434 -0.0537607  1.74513 0.154779 -0.381422 0.180155 
-7.81647 0.0096918  1.55233 0.152605 -0.387031 0.189472 
-7.81997 0.0727178  1.36156 0.150229 -0.395971 0.197643 
-7.82497 0.135344  1.1766 0.147619 -0.408619 0.204776 
-7.8315 0.19761  1.00124 0.144743 -0.425018 0.210949 
-7.83946 0.259544  0.838902 0.141583 -0.444815 0.216181 
-7.84869 0.321147  0.692291 0.13814 -0.467353 0.220372 
-7.85885 0.382359  0.56343 0.13445 -0.491697 0.223242 
-7.86963 0.443292  0.452699 0.130539 -0.516967 0.225017 
-7.88076 0.503905  0.359538 0.126438 -0.542473 0.225593 
-7.8919 0.564133  0.282892 0.122193 -0.567458 0.224827 
-7.90274 0.624296  0.220845 0.117836 -0.591109 0.223674 
-7.91321 0.684596  0.171047 0.113369 -0.613195 0.222667 
-7.77693 -1.99572  0.13639 0.109439 -0.418355 -0.518696 
-7.76701 -1.91574  0.229763 0.118532 -0.400181 -0.475488 
-7.75746 -1.83687  0.359366 0.12643 -0.380709 -0.431722 
-7.74902 -1.75975  0.52724 0.13326 -0.362054 -0.389545 
-7.74234 -1.68496  0.730735 0.13911 -0.346257 -0.351181 
-7.73784 -1.6125  0.963447 0.144057 -0.335088 -0.317579 
-7.73556 -1.54208  1.21667 0.148216 -0.329227 -0.288798 
-7.73523 -1.47326  1.48173 0.151756 -0.328145 -0.263995 
-7.7363 -1.40542  1.7525 0.154859 -0.330617 -0.24168 
-7.73827 -1.33801  2.02412 0.157648 -0.335413 -0.220494 
-7.74073 -1.27066  2.29163 0.16018 -0.341522 -0.199483 
-7.74337 -1.20312  2.54981 0.162471 -0.34817 -0.177981 
-7.74596 -1.13522  2.79325 0.164518 -0.354777 -0.155563 
-7.74834 -1.06688  3.01615 0.166307 -0.360933 -0.132061 
-7.75039 -0.998129  3.21239 0.167823 -0.366377 -0.107544 
-7.75209 -0.929051  3.376 0.169048 -0.370958 -0.0822445 
-7.75341 -0.859758  3.50202 0.169969 -0.374581 -0.0564477 
-7.75433 -0.79037  3.58687 0.170578 -0.37719 -0.0304642 
-7.75486 -0.72101  3.62857 0.170874 -0.378775 -0.00462848 
-7.75502 -0.651806  3.62685 0.170862 -0.379379 0.0207029 
-7.75485 -0.582893  3.5831 0.170551 -0.379095 0.0451637 
-7.75438 -0.514405  3.5003 0.169956 -0.378063 0.0683914 
-7.75369 -0.446476  3.38275 0.169098 -0.376463 0.0900367 
-7.75284 -0.379234  3.23575 0.168001 -0.374508 0.109774 
-7.75194 -0.312783  3.06509 0.16669 -0.372458 0.127339 
-7.75113 -0.247175  2.87616 0.165192 -0.370653 0.142597 
-7.75056 -0.182428  2.67406 0.163529 -0.369491 0.155517 
-7.75041 -0.118536  2.46345 0.161719 -0.369407 0.166151 
-7.75089 -0.0554493  2.24829 0.159781 -0.370853 0.174647 
-7.75217 0.00690703  2.03215 0.157726 -0.374281 0.181222 
-7.75444 0.0686581  1.81799 0.155556 -0.380128 0.186219 
-7.75784 0.129923  1.60866 0.15326 -0.38878 0.189965 
-7.76247 0.19083  1.40689 0.150818 -0.400499 0.192795 
-7.76832 0.251529  1.2156 0.1482 -0.415299 0.195106 
-7.77529 0.312112  1.03761 0.145379 -0.43295 0.197087 
-7.78323 0.372566  0.87548 0.142346 -0.452952 0.198616 
-7.79194 0.432963  0.730622 0.139107 -0.474648 0.199718 
-7.80119 0.49336  0.603687 0.135685 -0.497307 0.200508 
-7.81072 0.553702  0.494692 0.132122 -0.520199 0.200797 
-7.82033 0.614115  0.402445 0.128442 -0.542751 0.200946 
-7.82985 0.674686  0.325263 0.124661 -0.564557 0.20125 
-7.83924 0.735236  0.26137 0.120798 -0.585463 0.201331 
-7.84842 0.795735  0.208943 0.116865 -0.605271 0.201187 
-7.85738 0.856275  0.166078 0.112855 -0.623892 0.20113 
-7.70993 -2.0666  0.121084 0.107384 -0.397884 -0.544244 
-7.7001 -1.98578  0.210834 0.117024 -0.380255 -0.500328 
-7.69049 -1.9061  0.338851 0.125386 -0.360794 -0.455615 
-7.68188 -1.82824  0.508956 0.13263 -0.341819 -0.412303 
-7.67502 -1.75285  0.720067 0.138846 -0.325574 -0.372842 
-7.67034 -1.68022  0.966182 0.144107 -0.31386 -0.338996 
-7.66795 -1.61001  1.23882 0.148539 -0.307603 -0.310787 
-7.66759 -1.54161  1.52961 0.152335 -0.306436 -0.287053 
-7.66874 -1.47427  1.83259 0.155709 -0.309139 -0.266093 
-7.67089 -1.40741  2.14298 0.158795 -0.314432 -0.246372 
-7.67361 -1.34056  2.45606 0.161654 -0.321263 -0.226741 
-7.67657 -1.27345  2.76657 0.164298 -0.328794 -0.206455 
-7.67951 -1.20588  3.0686 0.166717 -0.33639 -0.185038 
-7.68225 -1.13778  3.35563 0.168897 -0.3436 -0.162255 
-7.68468 -1.06914  3.62039 0.170816 -0.350136 -0.138112 
-7.68674 -1.00004  3.855 0.172452 -0.355847 -0.112821 
-7.68843 -0.930607  4.05212 0.173782 -0.360638 -0.086672 
-7.68975 -0.860955  4.20561 0.174792 -0.364452 -0.059986 
-7.69069 -0.791216  4.31099 0.175474 -0.367269 -0.033117 
-7.6913 -0.721526  4.3658 0.175824 -0.369111 -0.00644622 
-7.69157 -0.652026  4.36958 0.175848 -0.370035 0.0196272 
-7.69156 -0.582859  4.32406 0.175558 -0.370144 0.0446975 
-7.69131 -0.514172  4.23293 0.17497 -0.369575 0.0683662 
-7.69086 -0.446109  4.10145 0.174109 -0.368495 0.0902558 
-7.69029 -0.37881  3.93589 0.173002 -0.367104 0.110021 
-7.68967 -0.312401  3.74327 0.17168 -0.365624 0.127361 
-7.68911 -0.246969  3.53022 0.170172 -0.36432 0.142074 
-7.68872 -0.182553  3.30279 0.168505 -0.363502 0.154086 
-7.68866 -0.119145  3.06631 0.1667 -0.363501 0.163455 
-7.68905 -0.0566966  2.82523 0.164779 -0.364653 0.170341 
-7.69004 0.00488411  2.5834 0.162759 -0.367265 0.174999 
-7.69173 0.0657417  2.34393 0.160655 -0.371606 0.177808 
-7.69419 0.126036  2.10963 0.158478 -0.377877 0.179191 
-7.69748 0.185939  1.8831 0.156232 -0.38621 0.179565 
-7.70162 0.245659  1.66627 0.153913 -0.39671 0.17944 
-7.70661 0.305346  1.46112 0.151503 -0.409418 0.179183 
-7.71237 0.365072  1.26986 0.148981 -0.424216 0.178964 
-7.71878 0.424898  1.09434 0.146327 -0.440778 0.178894 
-7.72574 0.484893  0.935421 0.14353 -0.458744 0.179056 
-7.73314 0.545012  0.7938 0.140593 -0.477657 0.179312 
-7.74083 0.605333  0.669232 0.137534 -0.497 0.179817 
-7.74874 0.665895  0.560736 0.134363 -0.516473 0.180716 
-7.75682 0.726493  0.467315 0.131105 -0.535859 0.181508 
-7.76496 0.787132  0.387633 0.127774 -0.554845 0.182282 
-7.77315 0.847669  0.319975 0.124371 -0.573456 0.182763 
-7.78144 0.907682  0.262982 0.120907 -0.591823 0.181844 
-7.78967 0.967052  0.21552 0.117409 -0.60967 0.179262 
-7.79771 1.02604  0.176223 0.113889 -0.626694 0.175745 
-7.63429 -2.05645  0.185851 0.114816 -0.363098 -0.525287 
-7.62444 -1.97596  0.308031 0.123698 -0.343381 -0.479924 
-7.61552 -1.89719  0.47488 0.131392 -0.323811 -0.435484 
-7.60825 -1.82103  0.687282 0.138011 -0.306636 -0.394786 
-7.60319 -1.74786  0.940701 0.14363 -0.293955 -0.359911 
-7.6005 -1.67755  1.2266 0.148361 -0.286838 -0.331624 
-7.59995 -1.60943  1.5367 0.15242 -0.285076 -0.308677 
-7.60101 -1.5426  1.86565 0.156053 -0.28748 -0.289033 
-7.60316 -1.47632  2.20935 0.15942 -0.292749 -0.270892 
-7.60595 -1.41009  2.56351 0.162589 -0.299785 -0.252928 
-7.60906 -1.34354  2.92342 0.165572 -0.307723 -0.234202 
-7.61218 -1.27645  3.28332 0.168358 -0.315884 -0.214146 
-7.61514 -1.20871  3.63635 0.17093 -0.32378 -0.192472 
-7.61779 -1.14032  3.97441 0.173262 -0.331101 -0.169127 
-7.62011 -1.07134  4.28789 0.175325 -0.337698 -0.144287 
-7.62209 -1.00191  4.56709 0.17709 -0.343485 -0.118226 
-7.62372 -0.932138  4.80325 0.178536 -0.348389 -0.091262 
-7.62502 -0.862164  4.98916 0.179644 -0.352367 -0.063749 
-7.626 -0.792124  5.11944 0.180407 -0.355406 -0.0360785 
-7.62668 -0.722161  5.19112 0.180821 -0.357541 -0.00867364 
-7.62709 -0.652426  5.20368 0.180894 -0.358842 0.0180262 
-7.62727 -0.58307  5.15915 0.180637 -0.359427 0.0435796 
-7.62728 -0.514249  5.06173 0.18007 -0.359447 0.067561 
-7.62716 -0.446113  4.91748 0.179219 -0.359084 0.0895763 
-7.62699 -0.378807  4.7336 0.178114 -0.358545 0.109272 
-7.62684 -0.312459  4.51804 0.176785 -0.358043 0.126352 
-7.62678 -0.247175  4.27883 0.175266 -0.357785 0.140597 
-7.62688 -0.183011  4.02336 0.17359 -0.357979 0.151911 
-7.62724 -0.119963  3.75787 0.171781 -0.358846 0.160347 
-7.62794 -0.0579748  3.48749 0.169863 -0.360602 0.166085 
-7.62907 0.00306833  3.2165 0.167854 -0.363428 0.169435 
-7.63067 0.0633317  2.94839 0.165771 -0.367458 0.170818 
-7.63278 0.123014  2.68609 0.163629 -0.372766 0.170731 
-7.63539 0.182305  2.43227 0.161445 -0.379365 0.169632 
-7.63849 0.241414  2.18903 0.15923 -0.387247 0.168005 
-7.64206 0.300509  1.95804 0.156993 -0.396392 0.166265 
-7.64608 0.359709  1.7408 0.154732 -0.406777 0.164682 
-7.65052 0.419099  1.53836 0.15244 -0.418364 0.163473 
-7.65534 0.478703  1.35162 0.150098 -0.431073 0.162689 
-7.66051 0.538527  1.18098 0.147685 -0.444797 0.162341 
-7.666 0.598571  1.02642 0.145185 -0.459376 0.162433 
-7.67185 0.658855  0.887294 0.142586 -0.474698 0.163013 
-7.67799 0.719274  0.763324 0.139892 -0.490531 0.163862 
-7.68444 0.77972  0.653596 0.137109 -0.506787 0.164671 
-7.69124 0.840048  0.556968 0.134242 -0.523487 0.165117 
-7.69831 0.900003  0.472786 0.131312 -0.540431 0.16457 
-7.70549 0.959531  0.400216 0.128342 -0.557289 0.162912 
-7.71268 1.01872  0.337998 0.125342 -0.573875 0.160362 
-7.71981 1.07773  0.284804 0.122312 -0.590068 0.157347 
-7.72671 1.13691  0.23953 0.119262 -0.605513 0.154754 
-7.73329 1.19677  0.200961 0.116183 -0.619927 0.153849 
-7.73964 1.25757  0.167786 0.113034 -0.633503 0.155271 
-7.74586 1.31956  0.139017 0.109768 -0.646365 0.15957 
-7.57072 -2.12665  0.158751 0.112071 -0.351847 -0.547064 
-7.5601 -2.04591  0.271446 0.121466 -0.330545 -0.502868 
-7.55045 -1.96643  0.429999 0.12962 -0.309478 -0.458107 
-7.54247 -1.88933  0.637618 0.136665 -0.290763 -0.416175 
-7.53672 -1.81543  0.891398 0.142668 -0.276349 -0.380102 
-7.53343 -1.74471  1.18397 0.14773 -0.267644 -0.351066 
-7.53244 -1.67663  1.50658 0.152059 -0.264596 -0.328408 
-7.53319 -1.6102  1.85419 0.155934 -0.266067 -0.309902 
-7.53515 -1.54452  2.22364 0.159554 -0.270738 -0.293374 
-7.53785 -1.47896  2.61172 0.163002 -0.277465 -0.277233 
-7.54094 -1.41309  3.0146 0.166295 -0.285329 -0.260376 
-7.5441 -1.34661  3.42739 0.169426 -0.293612 -0.242057 
-7.54714 -1.27939  3.84362 0.172374 -0.301801 -0.221901 
-7.54991 -1.21139  4.25475 0.175111 -0.309573 -0.199805 
-7.55239 -1.1427  4.65006 0.177603 -0.316783 -0.175903 
-7.55457 -1.07342  5.01806 0.179814 -0.323332 -0.150429 
-7.55645 -1.00369  5.34758 0.181715 -0.329132 -0.123674 
-7.55803 -0.933635  5.62847 0.183282 -0.334114 -0.09598 
-7.55932 -0.86339  5.85219 0.184498 -0.33824 -0.0677354 
-7.56034 -0.793105  6.01253 0.185351 -0.341511 -0.0393735 
-7.56111 -0.72293  6.10584 0.185842 -0.343974 -0.0113598 
-7.56167 -0.653026  6.13146 0.185976 -0.345714 0.0158266 
-7.56207 -0.583554  6.09175 0.185768 -0.346863 0.0417112 
-7.56236 -0.514677  5.99142 0.185239 -0.347585 0.0658447 
