5.25 12190.8
-11.6051 -1.69869  0.00210536 0.0507634 -0.947215 -0.192495 
-11.621 -1.46234  0.00228813 0.0515615 -0.954807 -0.148515 
-11.6327 -1.22721  0.00245263 0.0522367 -0.960221 -0.104879 
-11.6401 -0.991345  0.0025769 0.0527252 -0.963761 -0.0602005 
-11.6432 -0.756093  0.00266681 0.0530687 -0.96531 -0.0156055 
-11.6422 -0.524652  0.00273485 0.0533208 -0.964865 0.0276374 
-11.6377 -0.300219  0.0027716 0.053457 -0.962716 0.068331 
-11.6305 -0.0844934  0.0027665 0.0534381 -0.959306 0.105254 
-11.6215 0.123613  0.00273335 0.0533153 -0.954872 0.13885 
-11.6119 0.324531  0.00267402 0.0530954 -0.949687 0.169981 
-11.6026 0.519127  0.00258497 0.0527562 -0.944151 0.198462 
-11.5949 0.708362  0.00248445 0.052364 -0.937974 0.226676 
-11.5912 0.886748  0.00232653 0.0517213 -0.931923 0.253514 
-11.5909 1.05463  0.00209292 0.0507073 -0.926723 0.276514 
-11.5877 1.22662  0.00182419 0.0494306 -0.920047 0.301988 
-11.5743 1.4132  0.00157457 0.0481073 -0.91009 0.33265 
-11.5481 1.60801  0.00141083 0.0471502 -0.893844 0.371228 
-11.1195 -3.83376  0.00045291 0.0386368 -0.7908 -0.573679 
-11.1912 -3.583  0.000665573 0.0412553 -0.8173 -0.532116 
-11.2428 -3.34084  0.000937801 0.0438097 -0.840287 -0.490079 
-11.2745 -3.12163  0.00123775 0.0460427 -0.855286 -0.458595 
-11.3051 -2.901  0.00155894 0.0480192 -0.871255 -0.422924 
-11.3389 -2.6737  0.0018815 0.0497149 -0.888303 -0.382461 
-11.373 -2.44184  0.00219886 0.0511775 -0.904319 -0.340304 
-11.4063 -2.20434  0.00250238 0.0524358 -0.919043 -0.296218 
-11.4361 -1.9649  0.00282078 0.0536341 -0.931672 -0.25138 
-11.4612 -1.72538  0.00313094 0.0547057 -0.942264 -0.205506 
-11.4813 -1.48634  0.00340699 0.0555938 -0.950665 -0.159413 
-11.4962 -1.24754  0.00364525 0.0563152 -0.956839 -0.113215 
-11.5058 -1.00926  0.00383632 0.0568688 -0.960854 -0.0671533 
-11.5101 -0.77316  0.00399287 0.0573059 -0.962701 -0.0221222 
-11.5094 -0.541747  0.00412879 0.0576751 -0.962483 0.0211969 
-11.5044 -0.317499  0.00423871 0.0579682 -0.960477 0.0621741 
-11.496 -0.102279  0.00430968 0.0581521 -0.957087 0.0998895 
-11.4855 0.102899  0.00434422 0.058241 -0.952721 0.133642 
-11.4739 0.297756  0.0043517 0.0582603 -0.94776 0.163301 
-11.4627 0.481662  0.00433281 0.0582116 -0.942726 0.188274 
-11.4533 0.654818  0.00429867 0.0581237 -0.937747 0.209631 
-11.4479 0.816414  0.00422026 0.057919 -0.932892 0.228963 
-11.4482 0.967272  0.0040286 0.0574046 -0.928419 0.247046 
-11.4536 1.11347  0.00368306 0.0564274 -0.924447 0.264648 
-11.4599 1.2658  0.00322602 0.0550197 -0.920318 0.283731 
-11.461 1.4331  0.0028115 0.053601 -0.913778 0.308145 
-11.4556 1.60655  0.00248781 0.0523775 -0.901365 0.343365 
-10.9141 -4.06057  0.000556538 0.040007 -0.759872 -0.612795 
-10.9743 -3.8298  0.000828952 0.0428653 -0.785726 -0.575649 
-11.026 -3.59127  0.00115698 0.0454855 -0.808143 -0.538522 
-11.0668 -3.36425  0.00155079 0.0479731 -0.827001 -0.504255 
-11.103 -3.14802  0.00196887 0.0501339 -0.844529 -0.470953 
-11.1413 -2.92987  0.00238198 0.0519521 -0.862401 -0.434934 
-11.1822 -2.70479  0.00279398 0.0535385 -0.880189 -0.395598 
-11.223 -2.47357  0.00321652 0.054989 -0.896979 -0.353615 
-11.2614 -2.23766  0.00363516 0.0562853 -0.912194 -0.309845 
-11.2956 -1.99871  0.00406047 0.0574926 -0.925362 -0.264881 
-11.3247 -1.75747  0.00447971 0.0585868 -0.936534 -0.21834 
-11.3483 -1.515  0.00486741 0.0595313 -0.945584 -0.170758 
-11.366 -1.27239  0.00521192 0.0603202 -0.952364 -0.122924 
-11.3776 -1.03115  0.00551077 0.0609746 -0.956827 -0.0756941 
-11.3832 -0.79328  0.00577794 0.0615349 -0.959021 -0.0299287 
-11.3832 -0.561029  0.00602531 0.0620357 -0.959118 0.01378 
-11.3784 -0.336613  0.00625349 0.0624837 -0.957415 0.0548687 
-11.3698 -0.121951  0.0064539 0.062865 -0.954319 0.0925367 
-11.3586 0.0813257  0.00662696 0.0631876 -0.950271 0.126033 
-11.3463 0.27197  0.00677242 0.0634551 -0.945747 0.154763 
-11.3343 0.449051  0.00688449 0.063656 -0.941217 0.178286 
-11.3239 0.612337  0.00696205 0.063794 -0.936835 0.197477 
-11.3169 0.762149  0.00697813 0.0638226 -0.932629 0.213622 
-11.3149 0.89946  0.00687096 0.0636319 -0.928696 0.227814 
-11.3193 1.02644  0.00655262 0.0630509 -0.925257 0.240825 
-11.3302 1.14722  0.00597558 0.061936 -0.922703 0.252564 
-11.3455 1.27186  0.00522326 0.0603457 -0.920919 0.263619 
-11.3613 1.40943  0.00448234 0.0585934 -0.918061 0.278745 
-11.3733 1.56162  0.00390031 0.0570501 -0.91033 0.306725 
-11.3845 1.70516  0.00330011 0.0552562 -0.899315 0.340193 
-10.7278 -4.25337  0.000675623 0.0413624 -0.734049 -0.641915 
-10.7752 -4.04146  0.00102092 0.0444767 -0.757426 -0.610131 
-10.8211 -3.81496  0.00143757 0.0473121 -0.779395 -0.576168 
-10.8617 -3.59606  0.00189831 0.049797 -0.798378 -0.545529 
-10.9005 -3.38689  0.00239925 0.052023 -0.815858 -0.516462 
-10.9421 -3.17765  0.00292804 0.0540162 -0.833961 -0.484563 
-10.987 -2.96219  0.00346463 0.0557711 -0.852698 -0.448624 
-11.0334 -2.73933  0.00400572 0.0573414 -0.871019 -0.409509 
-11.0787 -2.50971  0.00456285 0.0587936 -0.888221 -0.367766 
-11.1209 -2.27451  0.00512698 0.0601296 -0.903897 -0.323835 
-11.1587 -2.03492  0.00569005 0.0613516 -0.917702 -0.278171 
-11.1912 -1.79183  0.00624018 0.0624576 -0.929496 -0.230892 
-11.2177 -1.54647  0.00676493 0.0634413 -0.939128 -0.182445 
-11.2379 -1.30074  0.0072565 0.064308 -0.946433 -0.133715 
-11.2514 -1.05681  0.00771542 0.0650774 -0.951354 -0.0857304 
-11.2585 -0.817165  0.0081543 0.0657778 -0.953959 -0.0394266 
-11.2597 -0.584146  0.00858273 0.0664346 -0.954468 0.00448178 
-11.2557 -0.359964  0.00900352 0.0670535 -0.953215 0.0453049 
-11.2478 -0.146633  0.00941542 0.0676359 -0.950613 0.0823119 
-11.2372 0.0541741  0.00981367 0.0681802 -0.947107 0.115028 
-11.2253 0.241054  0.010178 0.0686627 -0.943165 0.14296 
-11.2135 0.413519  0.0104874 0.0690623 -0.939134 0.166231 
-11.2031 0.571625  0.0107256 0.0693621 -0.935126 0.185674 
-11.1952 0.715982  0.0108613 0.0695319 -0.931245 0.201832 
-11.1913 0.847886  0.0108462 0.0695135 -0.927557 0.215541 
-11.1925 0.96856  0.0105937 0.0691961 -0.923994 0.228366 
-11.2002 1.07856  0.0100192 0.0684553 -0.920956 0.239858 
-11.2145 1.18125  0.00911426 0.0672112 -0.919 0.248744 
-11.2351 1.28222  0.00797405 0.0654954 -0.918282 0.254847 
-11.259 1.39252  0.00680312 0.0635111 -0.917763 0.261544 
-11.2826 1.51966  0.00581431 0.0616087 -0.914512 0.27767 
-11.3077 1.64821  0.00493836 0.0596961 -0.907826 0.304298 
-11.3358 1.75855  0.00400812 0.057348 -0.900777 0.329963 
-10.5531 -4.4264  0.000821649 0.0427988 -0.709595 -0.666751 
-10.5873 -4.23156  0.00130004 0.046454 -0.732148 -0.637362 
-10.6245 -4.01876  0.00184601 0.0495396 -0.754405 -0.604972 
-10.6615 -3.81091  0.00239387 0.0520015 -0.772389 -0.578128 
-10.699 -3.61306  0.00297659 0.054183 -0.787919 -0.554822 
-10.7404 -3.41577  0.00360388 0.0561925 -0.804551 -0.528761 
-10.7866 -3.21188  0.00425432 0.0580095 -0.822826 -0.497826 
-10.8363 -2.99931  0.00491968 0.0596527 -0.841754 -0.462538 
-10.8868 -2.77825  0.00560409 0.0611713 -0.860354 -0.42376 
-10.9356 -2.54956  0.00631699 0.0626049 -0.877897 -0.38216 
-10.9811 -2.31429  0.00705163 0.0639535 -0.893999 -0.338075 
-11.022 -2.0735  0.00778938 0.065197 -0.908378 -0.291844 
-11.0574 -1.8284  0.00851313 0.066329 -0.920788 -0.243895 
-11.0865 -1.58058  0.00921938 0.067361 -0.930998 -0.194867 
-11.109 -1.33235  0.00991201 0.0683118 -0.938836 -0.145675 
-11.1245 -1.0864  0.0105999 0.0692039 -0.944252 -0.0973761 
-11.1334 -0.845506  0.0112936 0.0700577 -0.947354 -0.0509503 
-11.1362 -0.612295  0.0120033 0.0708859 -0.948386 -0.00726799 
-11.1338 -0.389055  0.0127277 0.0716905 -0.947717 0.0328414 
-11.1274 -0.177704  0.0134636 0.0724715 -0.945768 0.0689135 
-11.1184 0.0202188  0.0141869 0.0732025 -0.942971 0.100714 
-11.1081 0.203745  0.014847 0.0738441 -0.939763 0.128027 
-11.0975 0.372965  0.0154213 0.0743833 -0.936309 0.151646 
-11.0879 0.528172  0.0158756 0.0747972 -0.932712 0.172096 
-11.0803 0.670122  0.0161643 0.0750564 -0.929149 0.189425 
-11.0756 0.80021  0.0162373 0.0751204 -0.92568 0.204318 
-11.0749 0.919736  0.0160333 0.0749397 -0.922175 0.218244 
-11.0792 1.02931  0.0154772 0.0744353 -0.918806 0.231319 
-11.0892 1.12912  0.0145135 0.0735244 -0.915991 0.242592 
-11.1053 1.22054  0.0131826 0.0721768 -0.914264 0.250524 
-11.1268 1.30873  0.0116202 0.0704444 -0.913686 0.254981 
-11.1526 1.40078  0.00999474 0.0684225 -0.913537 0.258558 
-11.182 1.50216  0.00848662 0.0662888 -0.912726 0.265351 
-11.215 1.60962  0.00717919 0.0641748 -0.910026 0.280283 
-11.2501 1.71615  0.00596537 0.0619153 -0.905531 0.302368 
-11.2886 1.80414  0.00474619 0.0592412 -0.90205 0.320823 
-10.3948 -4.57585  0.000998685 0.0443025 -0.695491 -0.678979 
-10.4229 -4.38943  0.00168072 0.0486881 -0.717507 -0.650669 
-10.4474 -4.19152  0.00249698 0.0524142 -0.737973 -0.620651 
-10.4735 -3.99918  0.003332 0.0553579 -0.753287 -0.59748 
-10.5061 -3.81383  0.00408292 0.0575527 -0.767788 -0.577017 
-10.5442 -3.63054  0.00474081 0.0592282 -0.78145 -0.557636 
-10.5871 -3.44267  0.00543572 0.0608118 -0.795677 -0.535636 
-10.6355 -3.24527  0.00618604 0.0623513 -0.812223 -0.507745 
-10.6873 -3.03702  0.00697173 0.0638112 -0.830287 -0.474417 
-10.7401 -2.81844  0.00779085 0.0651993 -0.848679 -0.436676 
-10.7915 -2.59082  0.00864695 0.066531 -0.86635 -0.395587 
-10.8396 -2.35549  0.00954985 0.0678216 -0.882701 -0.351755 
-10.8831 -2.11372  0.0104848 0.0690591 -0.897461 -0.305498 
-10.9209 -1.86698  0.0114293 0.0702184 -0.910374 -0.257331 
-10.9525 -1.61733  0.0123779 0.0713067 -0.921135 -0.208115 
-10.9772 -1.36743  0.0133456 0.0723477 -0.929532 -0.15889 
-10.995 -1.1203  0.0143526 0.0733661 -0.935515 -0.110749 
-11.006 -0.879031  0.0154153 0.0743777 -0.939205 -0.0647178 
-11.0109 -0.646437  0.0165364 0.0753828 -0.94088 -0.0217877 
-11.0109 -0.424819  0.0177098 0.0763747 -0.940918 0.0173004 
-11.007 -0.215944  0.0189063 0.0773296 -0.939743 0.0523468 
-11.0005 -0.0210551  0.020054 0.0781984 -0.937805 0.083204 
-10.9926 0.1596  0.0210937 0.0789503 -0.935426 0.110216 
-10.9843 0.326409  0.0220077 0.0795841 -0.932639 0.134463 
-10.9765 0.479802  0.0227394 0.0800755 -0.929567 0.156088 
-10.9701 0.620604  0.0232158 0.0803878 -0.926432 0.174865 
-10.9661 0.750026  0.0233702 0.0804891 -0.923296 0.191421 
-10.965 0.869398  0.0231766 0.0803621 -0.920108 0.206656 
-10.9676 0.979905  0.0226004 0.079984 -0.916906 0.220968 
-10.9747 1.08189  0.0215723 0.0792841 -0.913871 0.234248 
-10.9866 1.17557  0.0200842 0.0782206 -0.911401 0.245405 
-11.0031 1.2624  0.0182351 0.0768003 -0.909757 0.253559 
-11.0239 1.3451  0.0161809 0.075071 -0.90889 0.258804 
-11.0484 1.4277  0.0140967 0.0731134 -0.9085 0.262057 
-11.0765 1.51404  0.0121175 0.0710166 -0.907902 0.265963 
-11.1089 1.60556  0.0103263 0.0688552 -0.906453 0.273878 
-11.1465 1.69839  0.00869024 0.0665947 -0.904055 0.287956 
-11.1897 1.78149  0.00711435 0.064063 -0.902307 0.303152 
-11.235 1.85192  0.00563262 0.0612311 -0.902065 0.314436 
-11.2789 1.90883  0.00434719 0.0582487 -0.903052 0.319807 
-10.2201 -4.731  0.00139402 0.0470473 -0.676743 -0.692011 
-10.2739 -4.52496  0.00221592 0.0512513 -0.707774 -0.657408 
-10.3047 -4.31944  0.00346541 0.0557735 -0.734818 -0.619657 
-10.3253 -4.1316  0.00474897 0.0592478 -0.753722 -0.591275 
-10.3413 -3.96722  0.00601455 0.0620146 -0.761447 -0.578299 
-10.3642 -3.80742  0.00714403 0.0641142 -0.768136 -0.567746 
-10.3995 -3.63788  0.0079634 0.0654782 -0.779144 -0.551694 
-10.4427 -3.45874  0.008587 0.0664411 -0.791763 -0.532289 
-10.4904 -3.26941  0.00926358 0.0674239 -0.805332 -0.509039 
-10.5413 -3.06818  0.0100476 0.0684933 -0.820585 -0.480196 
-10.5937 -2.85488  0.0109454 0.0696346 -0.837032 -0.44591 
-10.6458 -2.63023  0.0119173 0.0707872 -0.854019 -0.40662 
-10.6954 -2.39595  0.0129346 0.0719141 -0.87043 -0.363628 
-10.7407 -2.15412  0.0140259 0.0730434 -0.885393 -0.318081 
-10.7806 -1.90682  0.0152032 0.0741803 -0.898574 -0.270597 
-10.8142 -1.65648  0.0164566 0.0753128 -0.909743 -0.221974 
-10.8412 -1.40609  0.017795 0.0764451 -0.91867 -0.173348 
-10.8613 -1.15896  0.0192432 0.0775899 -0.925269 -0.125924 
-10.8749 -0.918412  0.0208173 0.0787527 -0.929642 -0.0808467 
-10.8827 -0.687323  0.0225103 0.0799232 -0.932065 -0.0391158 
-10.8857 -0.467912  0.0242937 0.0810754 -0.932916 -0.00115799 
-10.8851 -0.261809  0.0260797 0.0821568 -0.932623 0.0329003 
-10.8822 -0.0697134  0.0277403 0.0831064 -0.931637 0.0629796 
-10.8776 0.108705  0.0292427 0.0839233 -0.930108 0.0901235 
-10.8723 0.273787  0.030569 0.0846135 -0.928033 0.115114 
-10.8672 0.426059  0.0316343 0.0851489 -0.925578 0.137796 
-10.8631 0.566323  0.0323276 0.0854904 -0.922966 0.157986 
-10.8607 0.695651  0.0325692 0.0856063 -0.920284 0.176187 
-10.8606 0.81533  0.0323581 0.0855052 -0.917544 0.192823 
-10.8631 0.926555  0.0317033 0.0851829 -0.914777 0.208173 
-10.869 1.03017  0.0305646 0.0846113 -0.912043 0.222499 
-10.8786 1.12685  0.0289174 0.0837488 -0.909544 0.235472 
-10.8921 1.21702  0.0267868 0.082568 -0.907478 0.246599 
-10.9091 1.30146  0.0243099 0.0810854 -0.905961 0.255369 
-10.929 1.38224  0.0216897 0.0793657 -0.904974 0.261595 
-10.9514 1.4615  0.0190961 0.0774777 -0.904208 0.26619 
-10.9763 1.54146  0.0166456 0.0754786 -0.903235 0.270659 
-11.0045 1.6228  0.0143878 0.0734009 -0.901715 0.2767 
-11.0375 1.70436  0.0123106 0.0712317 -0.899645 0.285839 
-11.0762 1.78306  0.0103599 0.0688988 -0.897919 0.297144 
-11.1198 1.85571  0.00850608 0.0663183 -0.897614 0.307807 
-11.167 1.91683  0.00678077 0.0634704 -0.899397 0.314295 
-11.2139 1.96736  0.00528121 0.0604757 -0.902952 0.314761 
-11.2576 2.00973  0.00406328 0.0575004 -0.907139 0.310424 
-10.0432 -4.87034  0.00255319 0.0526339 -0.648261 -0.703729 
-10.1288 -4.65159  0.00305934 0.0544674 -0.695184 -0.664258 
-10.1728 -4.43471  0.00460677 0.0589029 -0.722912 -0.628632 
-10.1953 -4.23872  0.00680267 0.0635103 -0.747964 -0.591971 
-10.2149 -4.06572  0.00877107 0.0667135 -0.767615 -0.563004 
-10.2284 -3.91759  0.0106209 0.0692303 -0.774002 -0.551712 
-10.2441 -3.77605  0.0123806 0.0713097 -0.776864 -0.54524 
-10.2698 -3.62552  0.0136813 0.0726939 -0.782442 -0.535107 
-10.3071 -3.45955  0.0143452 0.0733588 -0.79146 -0.519936 
-10.3521 -3.27908  0.0147705 0.0737708 -0.802762 -0.499943 
-10.401 -3.08534  0.0152342 0.0742091 -0.815673 -0.474838 
-10.4508 -2.87967  0.015868 0.0747903 -0.829007 -0.445671 
-10.5003 -2.6619  0.0167557 0.075573 -0.842975 -0.411709 
-10.5489 -2.43212  0.0178249 0.0764698 -0.857883 -0.37217 
-10.5948 -2.19252  0.0189921 0.0773966 -0.87265 -0.32843 
-10.6361 -1.94644  0.0203067 0.0783844 -0.885982 -0.282477 
-10.6716 -1.69715  0.0218498 0.0794768 -0.897331 -0.235529 
-10.7008 -1.44794  0.0236357 0.0806585 -0.906599 -0.188524 
-10.7236 -1.20236  0.0256579 0.0819077 -0.913745 -0.14264 
-10.7402 -0.963854  0.0279016 0.0831954 -0.918831 -0.0991642 
-10.7514 -0.735197  0.030337 0.0844959 -0.922079 -0.0588874 
-10.7581 -0.518511  0.0328738 0.0857521 -0.923836 -0.0220535 
-10.7616 -0.315163  0.0353323 0.0868916 -0.92454 0.0111249 
-10.7626 -0.12529  0.0375722 0.0878689 -0.92454 0.0409253 
-10.762 0.0515656  0.0396072 0.088712 -0.92383 0.0686173 
-10.7604 0.215673  0.0413964 0.0894226 -0.92246 0.094426 
-10.7588 0.367455  0.0428247 0.0899701 -0.92063 0.118089 
-10.7577 0.507704  0.0437469 0.0903132 -0.918582 0.139506 
-10.7577 0.63754  0.0440874 0.0904396 -0.91641 0.159137 
-10.7593 0.758124  0.0438657 0.0903573 -0.914154 0.177173 
-10.7629 0.870462  0.0430931 0.0900705 -0.911883 0.193683 
-10.769 0.975591  0.0417751 0.0895693 -0.909622 0.208955 
-10.7778 1.07441  0.0399105 0.0888345 -0.907475 0.222942 
-10.7897 1.16737  0.0375046 0.08784 -0.905516 0.235657 
-10.8045 1.25505  0.0346319 0.0865749 -0.903857 0.246791 
-10.822 1.33844  0.0314581 0.0850622 -0.902584 0.255962 
-10.8413 1.41874  0.0281932 0.0833564 -0.901565 0.263361 
-10.8619 1.49727  0.0250308 0.0815306 -0.900557 0.269548 
-10.8837 1.575  0.0220767 0.0796306 -0.89926 0.275476 
-10.9074 1.65173  0.0193621 0.0776799 -0.89751 0.281997 
-10.9338 1.728  0.0168646 0.0756659 -0.895252 0.290002 
-10.9639 1.80378  0.014529 0.0735392 -0.89277 0.299718 
-10.9993 1.87541  0.0123058 0.0712263 -0.891125 0.309422 
-11.0397 1.94165  0.0101964 0.0686867 -0.89119 0.317566 
-11.0837 2.00163  0.00824832 0.065925 -0.893298 0.322464 
-11.1309 2.04808  0.00653888 0.0630256 -0.897927 0.320793 
-11.1784 2.08216  0.00512047 0.060115 -0.903796 0.31412 
-11.2229 2.11036  0.00397874 0.0572668 -0.909534 0.305236 
-10.0288 -4.72792  0.00426828 0.0580455 -0.6945 -0.655989 
-10.0874 -4.50479  0.00550508 0.0609623 -0.724495 -0.623188 
-10.0961 -4.31798  0.00851519 0.0663322 -0.73735 -0.600482 
-10.0998 -4.15248  0.0122581 0.0711732 -0.756545 -0.57029 
-10.1138 -3.99624  0.015415 0.0743774 -0.776858 -0.539754 
-10.1282 -3.85515  0.0180774 0.0766736 -0.78649 -0.52342 
-10.1413 -3.72332  0.02073 0.0786903 -0.788622 -0.516857 
-10.1612 -3.5844  0.0229104 0.0801877 -0.792487 -0.507361 
-10.1891 -3.43324  0.0242015 0.0810183 -0.798569 -0.49423 
-10.224 -3.26817  0.0247257 0.0813427 -0.805023 -0.479702 
-10.2661 -3.08606  0.0248283 0.0814062 -0.8139 -0.460053 
-10.3131 -2.88742  0.0247128 0.0813347 -0.825998 -0.43321 
-10.3595 -2.67756  0.024796 0.0813862 -0.837426 -0.404233 
-10.4044 -2.45656  0.0253719 0.0817357 -0.848699 -0.3716 
-10.4479 -2.22448  0.0264241 0.082358 -0.860642 -0.333965 
-10.4891 -1.98341  0.0277549 0.0831145 -0.873062 -0.291655 
-10.526 -1.73774  0.0294128 0.0840141 -0.884374 -0.247414 
-10.5575 -1.49189  0.0315375 0.0851013 -0.893785 -0.203156 
-10.5831 -1.24973  0.0341546 0.0863549 -0.901252 -0.159999 
-10.6031 -1.01461  0.0371764 0.0876997 -0.906929 -0.118848 
-10.6181 -0.789259  0.0404725 0.0890598 -0.910997 -0.0802539 
-10.6291 -0.575721  0.0438204 0.0903405 -0.913747 -0.0445912 
-10.6369 -0.37491  0.0469677 0.0914673 -0.915544 -0.012069 
-10.6422 -0.186666  0.0498366 0.0924346 -0.916522 0.0180264 
-10.6456 -0.0107453  0.0524584 0.0932741 -0.916608 0.0465667 
-10.648 0.153026  0.0547464 0.093978 -0.915909 0.0733091 
-10.6501 0.304958  0.0565384 0.0945096 -0.914684 0.0979289 
-10.6525 0.445834  0.0576787 0.0948383 -0.913188 0.120457 
-10.6554 0.576823  0.0581267 0.0949675 -0.911517 0.141277 
-10.6593 0.698905  0.0578989 0.0949018 -0.909754 0.160501 
-10.6647 0.813033  0.0570044 0.0946439 -0.907971 0.178189 
-10.6718 0.920166  0.0554757 0.0941948 -0.906191 0.194513 
-10.681 1.02122  0.0533381 0.0935486 -0.904486 0.209467 
-10.6925 1.11676  0.050607 0.0926848 -0.902854 0.22332 
-10.7062 1.20733  0.04734 0.0915952 -0.901368 0.235936 
-10.722 1.29365  0.0436694 0.0902844 -0.900104 0.247052 
-10.7394 1.37649  0.0397693 0.0887775 -0.899037 0.256665 
-10.7579 1.45665  0.0358395 0.0871176 -0.898066 0.264962 
-10.7772 1.53476  0.0320564 0.0853568 -0.897 0.272415 
-10.7969 1.61103  0.028532 0.0835421 -0.895663 0.279504 
-10.8174 1.68563  0.0253048 0.0816954 -0.893959 0.286649 
-10.8389 1.75957  0.0223461 0.0798124 -0.891816 0.294458 
-10.8621 1.83283  0.0196066 0.0778652 -0.889364 0.303144 
-10.888 1.90442  0.0170236 0.0758013 -0.886998 0.312271 
-10.918 1.97359  0.0145471 0.0735566 -0.88527 0.321183 
-10.9524 2.03851  0.0121894 0.0710967 -0.884781 0.32901 
-10.9914 2.09556  0.0100231 0.0684605 -0.886328 0.333501 
-11.0342 2.14294  0.00810721 0.0657041 -0.890152 0.333167 
-11.0791 2.18252  0.00645757 0.062872 -0.895558 0.328792 
-11.1235 2.21815  0.00506607 0.0599926 -0.901812 0.321317 
-11.1657 2.25247  0.00391316 0.0570856 -0.908514 0.310922 
-11.2037 2.29191  0.00296114 0.0541299 -0.914703 0.30009 
-11.237 2.33946  0.00219247 0.0511498 -0.919874 0.290416 
-9.96833 -4.76089  0.005507 0.0609664 -0.703259 -0.639798 
-10.0478 -4.52721  0.00623144 0.0624404 -0.741846 -0.600495 
-10.0535 -4.34095  0.00950569 0.0677606 -0.746911 -0.587191 
-10.029 -4.19753  0.0146715 0.0736758 -0.751998 -0.572648 
-10.015 -4.06309  0.0205353 0.0785511 -0.764949 -0.549363 
-10.0205 -3.92392  0.0256231 0.0818868 -0.782002 -0.521551 
-10.0351 -3.787  0.0296399 0.0841325 -0.794444 -0.500111 
