1.55 11911.3
-8.4479 -1.20093  0.113467 0.106266 -0.711792 -0.211545 
-8.4408 -1.12071  0.135075 0.10927 -0.70637 -0.177527 
-8.43489 -1.04017  0.155398 0.111699 -0.701952 -0.141672 
-8.43033 -0.959385  0.172868 0.113554 -0.698655 -0.105059 
-8.42715 -0.878933  0.186181 0.114848 -0.696428 -0.0689391 
-8.42525 -0.798933  0.19462 0.115622 -0.695129 -0.0338167 
-8.42461 -0.719295  0.197806 0.115907 -0.694684 0.000247038 
-8.42529 -0.639776  0.195565 0.115707 -0.695097 0.0340369 
-8.42723 -0.56015  0.188085 0.115026 -0.696384 0.0682882 
-8.43046 -0.480353  0.175764 0.113843 -0.69866 0.102854 
-8.43508 -0.400542  0.159322 0.112133 -0.702074 0.137161 
-8.44108 -0.321308  0.14004 0.109895 -0.706729 0.169883 
-8.44825 -0.242698  0.119466 0.107152 -0.712441 0.200145 
-8.45641 -0.164448  0.0989599 0.103924 -0.71877 0.228467 
-8.46531 -0.0865393  0.0796199 0.100229 -0.725247 0.254993 
-8.47434 -0.00808373  0.0621997 0.0960906 -0.730579 0.281742 
-8.48322 0.0716505  0.0469135 0.0914483 -0.733902 0.310067 
-8.39593 -1.7001  0.03709 0.0876628 -0.685417 -0.428876 
-8.38874 -1.60975  0.0555352 0.0942124 -0.688041 -0.385539 
-8.38054 -1.52179  0.0783912 0.0999681 -0.68633 -0.344731 
-8.37193 -1.43639  0.105486 0.105016 -0.68188 -0.306648 
-8.36323 -1.35367  0.136338 0.109432 -0.67573 -0.271423 
-8.35485 -1.27298  0.170104 0.113272 -0.668976 -0.237808 
-8.34735 -1.19324  0.205372 0.116564 -0.662587 -0.204444 
-8.34102 -1.1139  0.240194 0.119311 -0.657162 -0.170499 
-8.33596 -1.03458  0.272452 0.121531 -0.652945 -0.13582 
-8.33219 -0.955313  0.300011 0.123231 -0.649936 -0.101008 
-8.32965 -0.876349  0.321064 0.124432 -0.648007 -0.0667069 
-8.3282 -0.797769  0.33456 0.12516 -0.646961 -0.0332461 
-8.32777 -0.719552  0.339869 0.12544 -0.646685 -0.000585176 
-8.32833 -0.641474  0.336848 0.125281 -0.647127 0.0317404 
-8.32992 -0.563324  0.32566 0.124683 -0.648369 0.0641572 
-8.33262 -0.485114  0.306933 0.123635 -0.650563 0.0966076 
-8.33658 -0.406966  0.28172 0.122121 -0.653941 0.128661 
-8.34186 -0.32916  0.251786 0.12014 -0.658648 0.159591 
-8.34842 -0.251745  0.21922 0.117707 -0.664658 0.188876 
-8.35622 -0.174506  0.185995 0.11483 -0.671736 0.216711 
-8.36504 -0.0971246  0.15384 0.111526 -0.679427 0.243782 
-8.37456 -0.018983  0.123938 0.107784 -0.687089 0.27115 
-8.38474 0.0598926  0.0968905 0.103563 -0.694392 0.299026 
-8.39581 0.138461  0.0731413 0.0987995 -0.701603 0.325463 
-8.40754 0.216384  0.0530752 0.0934675 -0.708031 0.350035 
-8.30777 -1.78315  0.0459276 0.0911024 -0.645022 -0.472102 
-8.299 -1.69143  0.0711544 0.0983372 -0.645437 -0.42798 
-8.29003 -1.60105  0.103151 0.104632 -0.643229 -0.383434 
-8.28095 -1.51328  0.141831 0.110115 -0.638622 -0.34138 
-8.27228 -1.42836  0.186699 0.114896 -0.632579 -0.302622 
-8.26445 -1.34614  0.236483 0.119039 -0.626234 -0.266636 
-8.25771 -1.266  0.289262 0.122587 -0.620398 -0.232356 
-8.25211 -1.18708  0.342733 0.125589 -0.615457 -0.198798 
-8.24773 -1.10874  0.394136 0.12807 -0.611613 -0.165359 
-8.24446 -1.03057  0.440755 0.130061 -0.608852 -0.131835 
-8.24222 -0.952549  0.479943 0.131581 -0.607069 -0.0984851 
-8.24084 -0.874717  0.509743 0.132657 -0.606071 -0.065557 
-8.24016 -0.797175  0.5289 0.133317 -0.605664 -0.033289 
-8.24003 -0.719891  0.536885 0.133586 -0.605682 -0.00161333 
-8.24041 -0.642768  0.533596 0.133476 -0.606082 0.0296628 
-8.24137 -0.565723  0.519187 0.132987 -0.606954 0.0606979 
-8.24307 -0.488759  0.494207 0.132104 -0.608503 0.0914575 
-8.24567 -0.412021  0.459871 0.130818 -0.610981 0.121578 
-8.24936 -0.33559  0.418079 0.12912 -0.6146 0.15071 
-8.25423 -0.2595  0.371355 0.127013 -0.619476 0.178562 
-8.26038 -0.183533  0.322233 0.124497 -0.625634 0.205282 
-8.26784 -0.107341  0.273132 0.121575 -0.632981 0.231293 
-8.2767 -0.0305626  0.225907 0.118234 -0.641432 0.257152 
-8.28702 0.0466922  0.182056 0.114457 -0.650823 0.283063 
-8.29883 0.12377  0.142685 0.110219 -0.661136 0.307967 
-8.31198 0.200297  0.108382 0.10548 -0.672128 0.331209 
-8.32659 0.275023  0.0794679 0.100197 -0.684118 0.350372 
-8.22455 -1.86269  0.0526493 0.093334 -0.610323 -0.506865 
-8.21353 -1.77145  0.0841228 0.10116 -0.607114 -0.465021 
-8.20289 -1.68053  0.12548 0.107999 -0.602418 -0.4208 
-8.1931 -1.59127  0.176881 0.113954 -0.596862 -0.377036 
-8.18447 -1.50471  0.237768 0.119133 -0.59098 -0.335788 
-8.17726 -1.42119  0.30644 0.123607 -0.585365 -0.297768 
-8.17162 -1.34034  0.379989 0.127421 -0.580585 -0.262363 
-8.1675 -1.26136  0.455096 0.130632 -0.576903 -0.228571 
-8.16466 -1.18345  0.528425 0.133301 -0.574357 -0.195566 
-8.16285 -1.10601  0.596801 0.135481 -0.572834 -0.162843 
-8.16184 -1.0287  0.657281 0.13721 -0.572155 -0.130234 
-8.16139 -0.95145  0.707406 0.138529 -0.572078 -0.0978 
-8.16131 -0.874251  0.745444 0.139468 -0.572346 -0.065672 
-8.16142 -0.797194  0.770275 0.140055 -0.572748 -0.0339944 
-8.16161 -0.720314  0.781397 0.140311 -0.573138 -0.00280266 
-8.16185 -0.643623  0.778662 0.140248 -0.5735 0.0279207 
-8.16219 -0.567142  0.762334 0.139868 -0.573912 0.0581595 
-8.16279 -0.490943  0.733016 0.139165 -0.574575 0.0877821 
-8.16383 -0.415158  0.691841 0.138129 -0.575753 0.116509 
-8.16554 -0.33984  0.640494 0.136746 -0.57774 0.144086 
-8.16816 -0.26498  0.58119 0.135006 -0.580815 0.170345 
-8.17193 -0.190447  0.51659 0.132896 -0.585184 0.195324 
-8.17714 -0.11597  0.449253 0.130402 -0.59106 0.219285 
-8.1841 -0.0412665  0.381747 0.127503 -0.598631 0.242579 
-8.19305 0.0337332  0.316653 0.124186 -0.608024 0.265488 
-8.20409 0.108645  0.256294 0.120454 -0.619357 0.287537 
-8.21728 0.182983  0.202143 0.116285 -0.632662 0.307918 
-8.23261 0.255791  0.15511 0.111667 -0.647993 0.32512 
-8.24974 0.326246  0.115662 0.106596 -0.6649 0.338056 
-8.26795 0.394133  0.083812 0.101098 -0.6823 0.346474 
-8.14541 -1.93966  0.0569202 0.0946197 -0.580857 -0.535284 
-8.13263 -1.84899  0.0933813 0.102934 -0.574171 -0.496233 
-8.12037 -1.75829  0.143008 0.110258 -0.566659 -0.453664 
-8.10938 -1.66892  0.206619 0.116669 -0.559246 -0.410442 
-8.10033 -1.58185  0.283816 0.122251 -0.552665 -0.368788 
-8.09355 -1.49763  0.372281 0.127057 -0.547414 -0.3299 
-8.08901 -1.41627  0.467971 0.13113 -0.543653 -0.293798 
-8.08639 -1.33719  0.566283 0.13454 -0.541378 -0.259836 
-8.08527 -1.25953  0.663205 0.137371 -0.540441 -0.227128 
-8.08519 -1.18256  0.755177 0.139699 -0.540615 -0.194982 
-8.08579 -1.10578  0.839106 0.141587 -0.541607 -0.162973 
-8.08676 -1.02891  0.912376 0.143084 -0.543094 -0.130938 
-8.08783 -0.951902  0.972886 0.14423 -0.544752 -0.0988996 
-8.08881 -0.874816  1.01903 0.145057 -0.546303 -0.0670017 
-8.08957 -0.797758  1.04974 0.145587 -0.547547 -0.0353834 
-8.09004 -0.720841  1.06451 0.145835 -0.548369 -0.00419142 
-8.09021 -0.644145  1.06323 0.145813 -0.548757 0.0264594 
-8.09013 -0.56776  1.04626 0.145528 -0.548798 0.056422 
-8.08992 -0.491832  1.01434 0.144976 -0.548681 0.0854576 
-8.08974 -0.41651  0.968687 0.144153 -0.548665 0.113296 
-8.08982 -0.341914  0.910837 0.143054 -0.549076 0.139659 
-8.09045 -0.268057  0.84268 0.141663 -0.550275 0.164398 
-8.09193 -0.194868  0.766389 0.139964 -0.552611 0.187495 
-8.09464 -0.122166  0.684267 0.137932 -0.556442 0.209122 
-8.09903 -0.0497226  0.598663 0.135536 -0.562149 0.229505 
-8.10557 0.022647  0.512189 0.132742 -0.570121 0.248886 
-8.11457 0.0947394  0.428102 0.129542 -0.580661 0.267098 
-8.12622 0.166276  0.349344 0.125928 -0.593931 0.283891 
-8.14049 0.2367  0.27838 0.12191 -0.609863 0.298482 
-8.15699 0.305615  0.216717 0.117507 -0.628 0.31037 
-8.17519 0.3727  0.164842 0.112725 -0.647709 0.319069 
-8.19456 0.437551  0.122484 0.107582 -0.668388 0.323796 
-8.21445 0.499961  0.0890394 0.102124 -0.689064 0.324317 
-8.06906 -2.01529  0.0586465 0.0951141 -0.554317 -0.560513 
-8.05515 -1.92493  0.0985008 0.103844 -0.545378 -0.523421 
-8.04162 -1.8346  0.154432 0.111592 -0.535374 -0.482802 
-8.02963 -1.74545  0.228213 0.118413 -0.525987 -0.440952 
-8.02003 -1.65855  0.319948 0.12437 -0.518261 -0.400054 
-8.01326 -1.57446  0.427047 0.129499 -0.512749 -0.3615 
-8.00933 -1.49318  0.544424 0.133835 -0.509504 -0.325582 
-8.00788 -1.41426  0.666074 0.137449 -0.508371 -0.291923 
-8.00821 -1.3369  0.787248 0.140445 -0.50896 -0.259749 
-8.00968 -1.26034  0.904157 0.142923 -0.510853 -0.22829 
-8.01182 -1.18399  1.01353 0.144961 -0.513648 -0.196972 
-8.01424 -1.1075  1.11256 0.146622 -0.516939 -0.16546 
-8.01663 -1.03068  1.19879 0.147953 -0.520345 -0.133636 
-8.01879 -0.953524  1.27018 0.148986 -0.523529 -0.101564 
-8.02056 -0.876175  1.3251 0.149742 -0.526228 -0.0694338 
-8.02182 -0.798782  1.36245 0.15024 -0.528259 -0.0374571 
-8.02255 -0.721505  1.38167 0.150494 -0.529536 -0.00586722 
-8.02272 -0.644487  1.38282 0.150509 -0.530056 0.0250999 
-8.02241 -0.567883  1.36629 0.150291 -0.529922 0.0551796 
-8.02172 -0.491884  1.33301 0.149848 -0.529313 0.0840599 
-8.02081 -0.416683  1.28432 0.149182 -0.528484 0.111414 
-8.01988 -0.342459  1.2219 0.148292 -0.527755 0.136927 
-8.01919 -0.26927  1.14758 0.147173 -0.527489 0.160422 
-8.01905 -0.197114  1.0633 0.145815 -0.528077 0.181832 
-8.0198 -0.125901  0.970982 0.144195 -0.529942 0.201239 
-8.0219 -0.0555053  0.872466 0.142284 -0.533548 0.218791 
-8.02587 0.0142487  0.769555 0.140038 -0.5394 0.234721 
-8.03222 0.083419  0.66478 0.137414 -0.547957 0.249166 
-8.04124 0.151964  0.561657 0.134393 -0.559456 0.262194 
-8.05301 0.21967  0.464036 0.13098 -0.57395 0.273592 
-8.06738 0.286394  0.375062 0.127188 -0.591237 0.283193 
-8.08397 0.351956  0.296878 0.123047 -0.61081 0.290763 
-8.1022 0.416124  0.230484 0.118587 -0.631997 0.295893 
-8.12143 0.478645  0.175821 0.113848 -0.654057 0.298105 
-8.14092 0.539855  0.131893 0.108858 -0.675994 0.297996 
-8.16011 0.599936  0.0974095 0.103653 -0.697035 0.295652 
-7.99329 -2.09182  0.057732 0.0948537 -0.527239 -0.586377 
-7.97941 -2.00076  0.0993084 0.103984 -0.518124 -0.54956 
-7.96539 -1.91017  0.159239 0.112124 -0.506841 -0.509924 
-7.95268 -1.82116  0.240371 0.119324 -0.495885 -0.469335 
-7.94254 -1.73457  0.343647 0.125636 -0.486951 -0.429532 
-7.93559 -1.65089  0.466632 0.131079 -0.480826 -0.391873 
-7.93189 -1.57014  0.603556 0.135681 -0.477626 -0.356763 
-7.93105 -1.49179  0.747392 0.139515 -0.477144 -0.323957 
-7.93234 -1.415  0.892651 0.142693 -0.478879 -0.292709 
-7.93498 -1.33898  1.0351 0.145336 -0.482249 -0.262251 
-7.93838 -1.26316  1.17126 0.147539 -0.486711 -0.231906 
-7.94207 -1.18711  1.29822 0.149375 -0.491758 -0.201196 
-7.94571 -1.11057  1.41327 0.1509 -0.496938 -0.169874 
-7.94904 -1.03349  1.51395 0.152148 -0.50187 -0.137916 
-7.95189 -0.95594  1.59791 0.153137 -0.506255 -0.105475 
-7.95417 -0.878102  1.66326 0.153879 -0.509876 -0.0728016 
-7.95579 -0.80017  1.70873 0.154383 -0.512587 -0.0401848 
-7.95672 -0.72234  1.73378 0.154656 -0.514319 -0.00793979 
-7.95699 -0.644818  1.73842 0.154707 -0.515095 0.0235872 
-7.95664 -0.567817  1.72323 0.154542 -0.515024 0.0540293 
-7.95581 -0.491559  1.68935 0.154169 -0.514294 0.0830143 
-7.95461 -0.416279  1.63838 0.153599 -0.513145 0.110164 
-7.95324 -0.342188  1.57235 0.15284 -0.511862 0.135136 
-7.95191 -0.269407  1.49329 0.151898 -0.510773 0.157703 
-7.95088 -0.197988  1.4031 0.15077 -0.510254 0.177758 
-7.9505 -0.127911  1.30341 0.149447 -0.510722 0.195307 
-7.95113 -0.0591167  1.19577 0.147907 -0.512623 0.210475 
-7.9532 0.00851488  1.08154 0.146118 -0.516428 0.223492 
-7.95716 0.0751228  0.962292 0.144036 -0.522611 0.234621 
-7.96342 0.140886  0.840334 0.141613 -0.53157 0.24418 
-7.97219 0.20587  0.7192 0.138824 -0.543497 0.252325 
-7.9835 0.270137  0.602983 0.135664 -0.558348 0.259143 
-7.99716 0.333735  0.495516 0.132151 -0.575831 0.264765 
-8.01279 0.396632  0.399685 0.128318 -0.595462 0.269106 
-8.02984 0.458663  0.317257 0.12422 -0.616559 0.271774 
-8.04773 0.519995  0.248232 0.119891 -0.638403 0.272894 
-8.066 0.580544  0.191741 0.115362 -0.660435 0.272275 
-8.08411 0.64019  0.146597 0.110688 -0.681984 0.269675 
-8.10147 0.699594  0.111119 0.105907 -0.702085 0.266332 
-8.11792 0.75913  0.0835018 0.101036 -0.720347 0.26284 
-7.91804 -2.16956  0.0541887 0.0938079 -0.499743 -0.612906 
-7.90429 -2.07774  0.0958719 0.103382 -0.490837 -0.576407 
-7.89025 -1.98633  0.157456 0.111929 -0.479424 -0.536791 
-7.8773 -1.89669  0.242953 0.119513 -0.467699 -0.496564 
-7.86674 -1.81006  0.354298 0.126177 -0.457718 -0.457607 
-7.85948 -1.72677  0.489596 0.131937 -0.450829 -0.420915 
-7.85574 -1.64661  0.642964 0.136815 -0.447324 -0.386822 
-7.85516 -1.56902  0.80664 0.14088 -0.447047 -0.355153 
-7.85694 -1.49307  0.974463 0.144259 -0.449444 -0.325205 
-7.8603 -1.41788  1.14191 0.147086 -0.453858 -0.296113 
-7.86457 -1.34279  1.30533 0.149474 -0.459626 -0.267101 
-7.86923 -1.26735  1.46164 0.15151 -0.466151 -0.237568 
-7.87388 -1.19128  1.60801 0.153253 -0.472908 -0.207145 
-7.87821 -1.11445  1.74154 0.15474 -0.479468 -0.175708 
-7.88203 -1.03691  1.85929 0.155988 -0.485498 -0.143352 
-7.88525 -0.958823  1.95845 0.156997 -0.490756 -0.110327 
-7.88779 -0.880391  2.03677 0.157772 -0.495072 -0.0769399 
-7.88963 -0.801834  2.09268 0.158314 -0.498338 -0.0435401 
-7.89075 -0.723389  2.12542 0.158628 -0.500523 -0.0105286 
-7.89118 -0.645308  2.13502 0.158719 -0.501675 0.0216529 
-7.89101 -0.567851  2.12221 0.158598 -0.501913 0.0525541 
-7.89031 -0.491274  2.08848 0.158274 -0.501418 0.0817464 
-7.88922 -0.415826  2.03579 0.157762 -0.500419 0.108831 
-7.88789 -0.34174  1.96652 0.157078 -0.499167 0.133454 
-7.8865 -0.2692  1.88311 0.156232 -0.497943 0.155347 
-7.88528 -0.198302  1.78753 0.155234 -0.497088 0.174372 
-7.88453 -0.129071  1.68138 0.154082 -0.496965 0.190508 
-7.88453 -0.0614771  1.56606 0.152766 -0.497942 0.20386 
-7.88561 0.00458934  1.44271 0.151272 -0.500393 0.214667 
-7.88809 0.0692835  1.31262 0.149573 -0.50471 0.223228 
-7.89226 0.132847  1.17735 0.14763 -0.511261 0.229948 
-7.89839 0.195512  1.03918 0.145406 -0.520339 0.235226 
-7.90662 0.257508  0.901305 0.142866 -0.532095 0.239382 
-7.91695 0.319099  0.767676 0.139995 -0.546432 0.242783 
-7.92918 0.380424  0.642424 0.1368 -0.563083 0.245562 
-7.94301 0.44142  0.529086 0.133323 -0.581633 0.247539 
-7.95807 0.50214  0.429661 0.129607 -0.601539 0.248616 
-7.9739 0.562667  0.344808 0.125695 -0.622173 0.248838 
-7.99004 0.622885  0.274236 0.121645 -0.642917 0.247997 
-8.00611 0.683046  0.216494 0.117489 -0.663203 0.246519 
-8.02183 0.74335  0.169814 0.113242 -0.682585 0.244829 
-8.03707 0.803525  0.132508 0.108939 -0.700809 0.242673 
-8.05169 0.86357  0.10294 0.104597 -0.717606 0.240243 
-8.06563 0.923694  0.079586 0.100222 -0.732744 0.237972 
-7.84379 -2.24814  0.0486616 0.0920448 -0.473555 -0.638213 
-7.83032 -2.15551  0.0888878 0.102095 -0.465299 -0.602343 
-7.81617 -2.06327  0.149844 0.111068 -0.453592 -0.563161 
-7.80293 -1.97276  0.236586 0.119046 -0.441243 -0.52305 
-7.79199 -1.88543  0.352451 0.126085 -0.430373 -0.484347 
-7.78432 -1.80204  0.496311 0.13218 -0.42254 -0.448376 
-7.78029 -1.72234  0.662406 0.137349 -0.418351 -0.415327 
-7.77961 -1.64552  0.842737 0.141664 -0.417766 -0.384948 
-7.78154 -1.57052  1.03063 0.145258 -0.420292 -0.356488 
-7.78524 -1.49635  1.22122 0.148282 -0.425228 -0.329048 
-7.79002 -1.42224  1.41092 0.15087 -0.431828 -0.301706 
-7.7953 -1.34766  1.59671 0.153123 -0.4394 -0.27374 
-7.80064 -1.27229  1.7756 0.155107 -0.447364 -0.244669 
-7.8057 -1.19597  1.94448 0.156856 -0.455257 -0.21425 
-7.81029 -1.11869  2.09983 0.158383 -0.462721 -0.182488 
-7.81428 -1.04061  2.23788 0.159685 -0.469506 -0.149596 
-7.81763 -0.961927  2.35523 0.160757 -0.475413 -0.115885 
-7.8203 -0.882879  2.44926 0.161595 -0.480298 -0.0817168 
-7.82227 -0.803713  2.51817 0.162197 -0.484079 -0.0475127 
-7.82358 -0.724696  2.56095 0.162567 -0.486751 -0.0137537 
-7.82425 -0.646109  2.57765 0.16271 -0.488378 0.0190462 
-7.82437 -0.568239  2.56913 0.162637 -0.489095 0.0503794 
-7.82403 -0.491365  2.53713 0.162361 -0.489087 0.0797744 
-7.82334 -0.415757  2.48393 0.161899 -0.488581 0.106812 
-7.82244 -0.341657  2.41215 0.161266 -0.487815 0.131148 
-7.82148 -0.269279  2.32446 0.160479 -0.487037 0.152515 
-7.82064 -0.198765  2.22319 0.159549 -0.486527 0.170747 
-7.82014 -0.130167  2.11007 0.158482 -0.486578 0.18583 
-7.82022 -0.0634497  1.98655 0.157277 -0.487464 0.197892 
-7.82111 0.00149664  1.85376 0.15593 -0.489461 0.207165 
-7.82301 0.0648506  1.71293 0.154429 -0.492857 0.213956 
-7.82614 0.126882  1.56547 0.152759 -0.497915 0.218691 
-7.83063 0.18789  1.41335 0.150901 -0.504851 0.221847 
-7.83657 0.24818  1.25924 0.14883 -0.51381 0.223877 
-7.84402 0.308107  1.10601 0.146518 -0.524876 0.225242 
-7.85298 0.367928  0.957086 0.143939 -0.538027 0.226266 
-7.86333 0.427747  0.816359 0.141095 -0.553062 0.227008 
-7.87483 0.487645  0.687261 0.138011 -0.5696 0.227492 
-7.88726 0.547692  0.571874 0.134715 -0.587249 0.227673 
-7.90036 0.607796  0.471384 0.131259 -0.60555 0.227391 
-7.91381 0.668086  0.38566 0.127683 -0.623996 0.226827 
-7.92746 0.728673  0.313534 0.124012 -0.642237 0.226288 
-7.94118 0.789212  0.253735 0.120276 -0.660071 0.225361 
-7.95474 0.849769  0.204621 0.1165 -0.67717 0.224315 
-7.96818 0.910152  0.164388 0.112677 -0.693511 0.223086 
-7.98157 0.969569  0.131597 0.108819 -0.709347 0.220385 
-7.99471 1.02782  0.105115 0.104956 -0.724488 0.215912 
-8.00736 1.08541  0.0837875 0.101093 -0.738609 0.210596 
-7.75845 -2.23344  0.0798671 0.100282 -0.443645 -0.625312 
-7.74399 -2.14046  0.138348 0.109684 -0.431609 -0.586922 
-7.73018 -2.04902  0.223439 0.118042 -0.418137 -0.547426 
-7.71848 -1.96082  0.339975 0.125446 -0.405891 -0.509114 
-7.71008 -1.87683  0.488492 0.131896 -0.396653 -0.473661 
-7.70543 -1.79716  0.66354 0.13738 -0.391209 -0.441578 
-7.70433 -1.72095  0.85682 0.141961 -0.389717 -0.412528 
-7.70604 -1.6469  1.06143 0.145783 -0.391715 -0.385719 
-7.70972 -1.57385  1.27236 0.149016 -0.396517 -0.360142 
-7.71464 -1.50092  1.48605 0.151809 -0.403326 -0.334792 
-7.72021 -1.42745  1.69972 0.154284 -0.411396 -0.308776 
-7.72593 -1.35304  1.91054 0.156514 -0.420092 -0.281494 
-7.73146 -1.27749  2.11527 0.158532 -0.428916 -0.252611 
-7.73658 -1.20076  2.31002 0.160348 -0.437499 -0.222024 
-7.74117 -1.12299  2.49006 0.161953 -0.445593 -0.189878 
-7.7452 -1.04437  2.65094 0.163333 -0.452989 -0.15644 
-7.74861 -0.965131  2.78889 0.164482 -0.459494 -0.122051 
-7.75138 -0.885519  2.90107 0.165393 -0.464959 -0.0871259 
-7.75351 -0.805809  2.98546 0.166065 -0.469301 -0.0521612 
-7.75503 -0.726299  3.04102 0.166503 -0.472523 -0.0177165 
-7.75598 -0.647297  3.0678 0.166711 -0.474705 0.0156232 
-7.75645 -0.56911  3.06676 0.166703 -0.475995 0.0472979 
-7.75655 -0.492038  3.03967 0.166492 -0.476601 0.0768026 
-7.75639 -0.416357  2.9889 0.166092 -0.476762 0.103716 
-7.75613 -0.342315  2.91693 0.16552 -0.476721 0.127718 
-7.75589 -0.270119  2.82634 0.164788 -0.476727 0.148578 
-7.75583 -0.199929  2.7195 0.163908 -0.477015 0.166158 
-7.75608 -0.131815  2.59854 0.162889 -0.477796 0.180453 
-7.75679 -0.0657413  2.46509 0.161734 -0.47926 0.191609 
-7.75812 -0.0015876  2.3206 0.160444 -0.481602 0.199858 
-7.76021 0.0608594  2.16663 0.15902 -0.484995 0.205532 
-7.76313 0.121896  2.005 0.15746 -0.489576 0.209059 
-7.76695 0.181874  1.83785 0.155764 -0.495446 0.210942 
-7.77168 0.241127  1.66782 0.153931 -0.502669 0.21166 
-7.7773 0.300005  1.49775 0.151952 -0.511293 0.211669 
-7.78382 0.358799  1.33055 0.149815 -0.521338 0.21135 
-7.79119 0.417703  1.1692 0.147508 -0.532777 0.210929 
-7.79938 0.476857  1.01653 0.145014 -0.545511 0.210547 
-7.80829 0.536294  0.875105 0.142338 -0.55934 0.210208 
-7.81784 0.59601  0.746704 0.139498 -0.574002 0.209846 
-7.82793 0.656008  0.632301 0.136516 -0.58921 0.209478 
-7.83851 0.716329  0.531765 0.133414 -0.604743 0.209204 
-7.84947 0.776828  0.444866 0.130226 -0.620326 0.208962 
-7.86077 0.837311  0.370522 0.126973 -0.635865 0.208513 
-7.87247 0.89756  0.307268 0.123654 -0.651399 0.207695 
-7.88443 0.957136  0.254026 0.120296 -0.666837 0.205917 
-7.89643 1.01595  0.209597 0.11692 -0.681965 0.203067 
-7.90833 1.07415  0.172575 0.113525 -0.696719 0.199314 
-7.92003 1.13203  0.141694 0.110099 -0.711037 0.195097 
-7.93126 1.19021  0.116009 0.106647 -0.724591 0.191344 
-7.94184 1.2496  0.0946422 0.103162 -0.73703 0.189359 
-7.95189 1.31067  0.076718 0.0996035 -0.748414 0.189884 
-7.96153 1.37382  0.0616193 0.095935 -0.758753 0.193346 
-7.69089 -2.30926  0.070828 0.0982598 -0.429612 -0.641332 
-7.67518 -2.2167  0.125698 0.108029 -0.415997 -0.605638 
-7.66016 -2.12477  0.207065 0.116707 -0.400816 -0.567429 
-7.64722 -2.03563  0.320963 0.124426 -0.386441 -0.530028 
-7.63752 -1.95089  0.469861 0.131201 -0.374926 -0.495463 
-7.63172 -1.87086  0.64988 0.137008 -0.367384 -0.464391 
-7.62971 -1.79496  0.852378 0.141868 -0.364092 -0.436783 
-7.63075 -1.72176  1.06993 0.145926 -0.364719 -0.411787 
-7.634 -1.64988  1.29752 0.149365 -0.368583 -0.388316 
-7.6387 -1.57825  1.53171 0.15236 -0.374864 -0.365232 
-7.64421 -1.5061  1.77005 0.155048 -0.382748 -0.341552 
-7.65 -1.43292  2.01024 0.157512 -0.391558 -0.31652 
-7.65573 -1.35843  2.24918 0.15979 -0.400773 -0.289695 
-7.66114 -1.28258  2.48264 0.161888 -0.410021 -0.260898 
-7.66614 -1.20546  2.70536 0.16379 -0.41906 -0.230181 
-7.67068 -1.12725  2.91195 0.16548 -0.427669 -0.197726 
-7.67471 -1.04815  3.09775 0.166944 -0.435615 -0.163808 
-7.67817 -0.968419  3.25877 0.168174 -0.442685 -0.128802 
-7.68105 -0.888316  3.39187 0.169165 -0.448725 -0.093187 
-7.68335 -0.808147  3.49485 0.169917 -0.453654 -0.0575399 
-7.68511 -0.728237  3.5666 0.170433 -0.457485 -0.0225032 
-7.68638 -0.648921  3.60712 0.170722 -0.460309 0.01127 
