2.45 12047.9
-9.07476 -1.99346  0.00802116 0.0655693 -0.801938 -0.448069 
-9.07233 -1.8695  0.0114269 0.0702155 -0.812914 -0.409351 
-9.06614 -1.75047  0.0155818 0.0745317 -0.819882 -0.373106 
-9.05834 -1.63515  0.0203478 0.0784146 -0.825474 -0.336434 
-9.05059 -1.5215  0.0254839 0.0818031 -0.831073 -0.297824 
-9.04403 -1.40767  0.0306829 0.0846712 -0.837084 -0.2568 
-9.03903 -1.29314  0.0356684 0.0870424 -0.843021 -0.214683 
-9.03543 -1.17803  0.0402801 0.0889838 -0.848281 -0.172398 
-9.03302 -1.06287  0.0443604 0.0905398 -0.8525 -0.130311 
-9.03155 -0.948446  0.0477003 0.0917182 -0.855517 -0.0885335 
-9.03077 -0.835058  0.0500674 0.0925108 -0.857322 -0.0470646 
-9.03061 -0.722746  0.0512641 0.0928968 -0.85796 -0.00616711 
-9.03102 -0.611088  0.0512126 0.0928801 -0.857501 0.033943 
-9.03214 -0.499687  0.0499861 0.0924842 -0.856004 0.0730627 
-9.03411 -0.388643  0.0477709 0.0917423 -0.853548 0.110972 
-9.0373 -0.27839  0.0447518 0.090681 -0.850289 0.147681 
-9.04206 -0.16984  0.0410726 0.0892954 -0.846587 0.182946 
-9.04868 -0.0636167  0.0368374 0.0875548 -0.842985 0.216278 
-9.05734 0.0401599  0.0321737 0.0854146 -0.840177 0.246821 
-9.06766 0.142262  0.0273542 0.0828902 -0.83839 0.274266 
-9.07879 0.244435  0.0226768 0.0800345 -0.837023 0.299975 
-9.08985 0.347941  0.0183418 0.076886 -0.834646 0.326406 
-9.10093 0.450631  0.0143827 0.0733959 -0.830424 0.353773 
-9.11112 0.551482  0.010884 0.0695596 -0.82384 0.380536 
-8.94649 -2.25062  0.00673359 0.0633836 -0.744213 -0.544183 
-8.94805 -2.12018  0.0103948 0.0689441 -0.762502 -0.501614 
-8.94577 -1.99088  0.0150591 0.0740462 -0.775567 -0.4599 
-8.94026 -1.86657  0.0207861 0.0787304 -0.784405 -0.421356 
-8.93361 -1.74723  0.0275345 0.0829926 -0.79165 -0.384182 
-8.92764 -1.63112  0.0350828 0.0867788 -0.799198 -0.345756 
-8.92308 -1.5167  0.0431011 0.0900735 -0.807256 -0.305253 
-8.91998 -1.40279  0.0512264 0.0928846 -0.815305 -0.26312 
-8.91811 -1.28903  0.0591046 0.0952425 -0.822642 -0.220421 
-8.91715 -1.17529  0.0664445 0.0971905 -0.828798 -0.177789 
-8.91684 -1.06184  0.0729367 0.0987523 -0.833569 -0.135452 
-8.91692 -0.948852  0.0782571 0.0999389 -0.83696 -0.093214 
-8.91719 -0.83658  0.0820865 0.100745 -0.839026 -0.0511125 
-8.9175 -0.72509  0.0841846 0.101172 -0.839851 -0.00942526 
-8.91782 -0.614382  0.0844681 0.101229 -0.839507 0.0313257 
-8.91829 -0.50448  0.0830043 0.100934 -0.838076 0.0706272 
-8.91918 -0.39554  0.0799928 0.100308 -0.835646 0.108199 
-8.92083 -0.287953  0.0756817 0.0993743 -0.832354 0.14395 
-8.92363 -0.182083  0.0703123 0.0981376 -0.828414 0.177906 
-8.92794 -0.0783972  0.0641066 0.0965933 -0.824249 0.209639 
-8.93417 0.0230089  0.0572935 0.0947273 -0.820489 0.238395 
-8.94255 0.122501  0.0502008 0.0925538 -0.817742 0.263557 
-8.95323 0.221022  0.0431597 0.0900952 -0.816256 0.285646 
-8.96605 0.319562  0.0364197 0.0873727 -0.815699 0.306603 
-8.98079 0.417842  0.0300566 0.0843497 -0.815265 0.328622 
-8.99701 0.515065  0.0240372 0.0809142 -0.814335 0.351762 
-9.01517 0.607321  0.0184144 0.0769443 -0.813222 0.372711 
-8.83159 -2.36533  0.0078506 0.0652959 -0.709271 -0.585196 
-8.82813 -2.23844  0.0125726 0.0715229 -0.724922 -0.546764 
-8.82338 -2.10911  0.0186433 0.0771245 -0.738386 -0.505272 
-8.81782 -1.98248  0.0260626 0.0821468 -0.749094 -0.465984 
-8.81243 -1.86083  0.0349622 0.0867243 -0.758248 -0.429404 
-8.80823 -1.74344  0.0453158 0.0908846 -0.767253 -0.392755 
-8.80581 -1.62868  0.056801 0.0945853 -0.776554 -0.354187 
-8.80511 -1.51515  0.0689311 0.097805 -0.785842 -0.313374 
-8.80574 -1.40207  0.0811658 0.100555 -0.794551 -0.270986 
-8.80721 -1.28909  0.0929859 0.102861 -0.802213 -0.227859 
-8.80911 -1.17619  0.103909 0.104757 -0.808552 -0.184608 
-8.81108 -1.06346  0.1135 0.106271 -0.813486 -0.141443 
-8.81284 -0.951011  0.121369 0.107424 -0.81704 -0.098355 
-8.81419 -0.839044  0.127164 0.108228 -0.819284 -0.0554614 
-8.815 -0.727766  0.130632 0.108692 -0.820297 -0.0131219 
-8.81532 -0.617413  0.131669 0.108829 -0.820174 0.0281075 
-8.81525 -0.508245  0.130357 0.108656 -0.819011 0.0676758 
-8.81506 -0.400555  0.126896 0.108191 -0.816925 0.105221 
-8.81511 -0.294703  0.121541 0.107449 -0.814058 0.140581 
-8.81583 -0.190968  0.114544 0.106429 -0.810607 0.173661 
-8.81772 -0.0896732  0.10615 0.105123 -0.806899 0.204109 
-8.82128 0.00893902  0.0966807 0.103526 -0.803386 0.231188 
-8.82706 0.104979  0.0865433 0.101641 -0.800546 0.254233 
-8.83554 0.19891  0.0762076 0.0994921 -0.798735 0.273164 
-8.84704 0.29143  0.0661204 0.0971093 -0.79806 0.288921 
-8.86174 0.383011  0.0565266 0.0945062 -0.798369 0.303709 
-8.87983 0.473704  0.0473542 0.0916001 -0.799471 0.319921 
-8.9015 0.561654  0.0384392 0.0882327 -0.801538 0.337295 
-8.92622 0.644831  0.029923 0.08428 -0.804465 0.353964 
-8.95257 0.721609  0.0223204 0.0797951 -0.807937 0.366726 
-8.72536 -2.46995  0.00868534 0.0665875 -0.679057 -0.617143 
-8.71657 -2.34766  0.0143665 0.0733798 -0.69067 -0.584083 
-8.7081 -2.22105  0.0218637 0.0794865 -0.70246 -0.545616 
-8.70088 -2.09537  0.0311151 0.0848902 -0.713725 -0.507553 
-8.69562 -1.9737  0.04235 0.0897888 -0.724285 -0.472105 
-8.69268 -1.85614  0.055749 0.0942758 -0.734484 -0.437242 
-8.69207 -1.74164  0.071077 0.0983188 -0.744563 -0.400892 
-8.69355 -1.62894  0.0877465 0.101875 -0.754449 -0.362229 
-8.69659 -1.51688  0.105062 0.104947 -0.763858 -0.321353 
-8.70062 -1.40483  0.122295 0.107556 -0.77247 -0.278857 
-8.7051 -1.29252  0.138765 0.109736 -0.780024 -0.23542 
-8.70953 -1.17995  0.153878 0.11153 -0.786348 -0.191566 
-8.71351 -1.06723  0.167143 0.112968 -0.791364 -0.147597 
-8.71676 -0.954616  0.178124 0.114076 -0.79507 -0.103708 
-8.7191 -0.842357  0.186447 0.114873 -0.79752 -0.0601368 
-8.72047 -0.730815  0.191861 0.115373 -0.798788 -0.0173154 
-8.72091 -0.620354  0.194274 0.115592 -0.798974 0.0242021 
-8.72054 -0.511363  0.193776 0.115547 -0.7982 0.0638705 
-8.71963 -0.404281  0.190576 0.115255 -0.796607 0.101275 
-8.71851 -0.299505  0.184918 0.114728 -0.79437 0.136186 
-8.71765 -0.197421  0.177009 0.113967 -0.79171 0.168409 
-8.71759 -0.0983189  0.167014 0.112954 -0.788926 0.197603 
-8.7189 -0.00243784  0.155192 0.111676 -0.786348 0.223267 
-8.7222 0.0902285  0.141916 0.110125 -0.7843 0.24488 
-8.72809 0.179967  0.127684 0.108298 -0.783 0.262266 
-8.73714 0.26733  0.113059 0.106204 -0.782482 0.275931 
-8.74977 0.35258  0.0986164 0.103864 -0.782702 0.286965 
-8.76634 0.436238  0.084682 0.101272 -0.783666 0.297189 
-8.78709 0.518094  0.071339 0.0983809 -0.78568 0.308242 
-8.81174 0.597856  0.0585687 0.0950923 -0.789013 0.321159 
-8.83973 0.674301  0.0464648 0.0912909 -0.793999 0.3345 
-8.87039 0.745149  0.0354193 0.086931 -0.800981 0.34456 
-8.90208 0.809473  0.0260404 0.0821339 -0.808938 0.349702 
-8.62396 -2.56968  0.00920132 0.0673352 -0.651157 -0.644359 
-8.61117 -2.45102  0.015623 0.0745689 -0.65879 -0.616261 
-8.59873 -2.32796  0.0244063 0.081145 -0.667244 -0.582409 
-8.58911 -2.20466  0.0354789 0.0869579 -0.677482 -0.547127 
-8.58308 -2.08442  0.0491114 0.092194 -0.688648 -0.513286 
-8.58047 -1.96796  0.0656472 0.0969904 -0.699751 -0.480021 
-8.58097 -1.85454  0.0849629 0.101328 -0.71048 -0.44564 
-8.58414 -1.7431  0.106407 0.105164 -0.72081 -0.409127 
-8.58924 -1.63246  0.129172 0.1085 -0.730669 -0.37022 
-8.59555 -1.52175  0.152406 0.111362 -0.739915 -0.329183 
-8.60243 -1.41047  0.175248 0.113791 -0.748369 -0.286521 
-8.60934 -1.29847  0.196933 0.115829 -0.755855 -0.242778 
-8.6158 -1.18579  0.216809 0.117514 -0.762232 -0.198423 
-8.62143 -1.07266  0.234331 0.118877 -0.767412 -0.153821 
-8.62596 -0.959444  0.249018 0.119947 -0.771366 -0.109301 
-8.62924 -0.84652  0.260522 0.120741 -0.774116 -0.0652234 
-8.63122 -0.734354  0.268602 0.121279 -0.775737 -0.0220797 
-8.63193 -0.623441  0.273219 0.12158 -0.776328 0.0195503 
-8.63156 -0.514293  0.274464 0.12166 -0.776035 0.0591088 
-8.63034 -0.407437  0.27254 0.121537 -0.775028 0.0961605 
-8.62864 -0.303362  0.267672 0.121218 -0.773499 0.13044 
-8.62691 -0.202536  0.259968 0.120703 -0.771696 0.161696 
-8.62566 -0.10526  0.249477 0.119979 -0.769903 0.189663 
-8.62546 -0.0117506  0.236313 0.119026 -0.768402 0.214006 
-8.62688 0.077995  0.220695 0.117824 -0.767422 0.234479 
-8.63053 0.164168  0.202975 0.116358 -0.767064 0.251111 
-8.63706 0.247231  0.183599 0.114604 -0.767293 0.264274 
-8.64706 0.327612  0.163184 0.11255 -0.768038 0.274547 
-8.66085 0.405778  0.142558 0.110203 -0.769185 0.282862 
-8.67863 0.481959  0.122451 0.107577 -0.770766 0.290412 
-8.70047 0.556446  0.103321 0.10466 -0.773131 0.298354 
-8.72619 0.629272  0.0853848 0.101413 -0.776927 0.307432 
-8.75534 0.699645  0.0687861 0.0977696 -0.782826 0.316937 
-8.7871 0.766163  0.0538017 0.09369 -0.791121 0.324714 
-8.81992 0.829082  0.0408005 0.0891886 -0.801009 0.329846 
-8.85246 0.887948  0.0300999 0.0843723 -0.811601 0.330709 
-8.52218 -2.66997  0.00949186 0.0677415 -0.622525 -0.669959 
-8.5086 -2.55209  0.0164148 0.0752762 -0.628622 -0.64445 
-8.4936 -2.43127  0.0261889 0.0822206 -0.633873 -0.614737 
-8.48133 -2.31068  0.0388592 0.0884073 -0.641509 -0.583456 
-8.47377 -2.19266  0.0547588 0.0939818 -0.65182 -0.552359 
-8.47078 -2.07796  0.074344 0.0990745 -0.663119 -0.521048 
-8.47167 -1.96623  0.0975833 0.103684 -0.67426 -0.488528 
-8.47581 -1.8566  0.123811 0.107767 -0.684948 -0.454037 
-8.48237 -1.74781  0.152158 0.111334 -0.695166 -0.417189 
-8.49048 -1.63889  0.181662 0.114419 -0.704885 -0.378036 
-8.49942 -1.52919  0.211344 0.117066 -0.714027 -0.336848 
-8.50858 -1.41836  0.240306 0.119319 -0.722464 -0.294021 
-8.5174 -1.30632  0.267758 0.121223 -0.730034 -0.250011 
-8.52544 -1.19322  0.293021 0.122815 -0.736591 -0.205267 
-8.53237 -1.07942  0.315487 0.124121 -0.742038 -0.160211 
-8.53797 -0.965362  0.334647 0.125165 -0.746338 -0.115254 
-8.54211 -0.851555  0.350148 0.125969 -0.749505 -0.0708529 
-8.54474 -0.738559  0.361834 0.126551 -0.751592 -0.027561 
-8.54594 -0.627001  0.369691 0.126933 -0.75271 0.0140021 
-8.54588 -0.517513  0.373827 0.12713 -0.753023 0.0532515 
-8.54483 -0.410692  0.374421 0.127158 -0.752711 0.0897647 
-8.54315 -0.307102  0.371615 0.127025 -0.751985 0.123267 
-8.54125 -0.207247  0.365451 0.126727 -0.751085 0.153494 
-8.53959 -0.111463  0.355818 0.126253 -0.750281 0.180248 
-8.5387 -0.0199258  0.342634 0.125584 -0.749829 0.203333 
-8.5391 0.0673999  0.325901 0.124696 -0.749893 0.222776 
-8.54132 0.150711  0.305758 0.123567 -0.7505 0.238832 
-8.5459 0.23041  0.282473 0.122167 -0.751615 0.251888 
-8.55342 0.306987  0.256469 0.120466 -0.753166 0.262393 
-8.56434 0.381019  0.228493 0.118434 -0.755058 0.27088 
-8.5789 0.452935  0.199724 0.116076 -0.757187 0.277982 
-8.59714 0.523087  0.171451 0.11341 -0.759595 0.284235 
-8.61892 0.591929  0.144721 0.110465 -0.762475 0.290354 
-8.644 0.659595  0.120144 0.107249 -0.766327 0.296875 
-8.672 0.725542  0.098011 0.103758 -0.771961 0.303507 
-8.70235 0.789484  0.0783829 0.0999663 -0.779956 0.309122 
-8.73432 0.850795  0.0612762 0.0958415 -0.790322 0.312602 
-8.76685 0.908687  0.0468405 0.0914227 -0.802469 0.312659 
-8.79814 0.964897  0.0350982 0.0867857 -0.814807 0.310267 
-8.8273 1.02033  0.0258559 0.082026 -0.826239 0.305872 
-8.4194 -2.77139  0.00966792 0.0679846 -0.591354 -0.695004 
-8.40677 -2.65305  0.0170396 0.0758149 -0.599712 -0.66891 
-8.39114 -2.53246  0.0276226 0.0830415 -0.603923 -0.640993 
-8.37699 -2.41327  0.0416026 0.0895035 -0.608811 -0.613321 
-8.36749 -2.29745  0.059443 0.0953373 -0.616724 -0.586099 
-8.36323 -2.18507  0.081773 0.10068 -0.626662 -0.558047 
-8.36371 -2.07552  0.108677 0.105527 -0.637269 -0.528156 
-8.36809 -1.9681  0.139497 0.109827 -0.647806 -0.496034 
-8.37537 -1.86167  0.17329 0.113596 -0.65806 -0.461519 
-8.38464 -1.75509  0.209047 0.116874 -0.667993 -0.424606 
-8.39509 -1.64757  0.245716 0.119711 -0.677561 -0.385429 
-8.40604 -1.53858  0.282305 0.122157 -0.686673 -0.344227 
-8.41688 -1.4279  0.317939 0.124258 -0.695183 -0.301341 
-8.42709 -1.31555  0.351821 0.126053 -0.702922 -0.257181 
-8.43629 -1.20183  0.38322 0.127571 -0.709745 -0.212208 
-8.44422 -1.08722  0.411458 0.128835 -0.715554 -0.166897 
-8.4507 -0.972254  0.436017 0.129868 -0.720304 -0.121719 
-8.45562 -0.857504  0.456591 0.13069 -0.723998 -0.0772 
-8.45898 -0.743646  0.473056 0.131322 -0.726687 -0.0339575 
-8.46088 -0.63142  0.485434 0.131784 -0.728484 0.0073486 
-8.46149 -0.521562  0.493816 0.13209 -0.729558 0.0461168 
-8.46109 -0.414734  0.498353 0.132253 -0.730089 0.0819518 
-8.46001 -0.311522  0.499042 0.132278 -0.730285 0.114585 
-8.45862 -0.212437  0.495735 0.132159 -0.73038 0.14378 
-8.45733 -0.117856  0.488217 0.131886 -0.730617 0.169363 
-8.45657 -0.0279033  0.476236 0.131443 -0.731205 0.191303 
-8.4568 0.0574927  0.459628 0.130808 -0.732226 0.209865 
-8.45846 0.138578  0.438295 0.129962 -0.733679 0.22545 
-8.46198 0.215777  0.412285 0.128871 -0.735538 0.238488 
-8.46781 0.289561  0.38179 0.127505 -0.737784 0.249369 
-8.47636 0.360511  0.347346 0.125825 -0.740409 0.258463 
-8.48799 0.429187  0.310007 0.123811 -0.743399 0.266035 
-8.50284 0.496104  0.271324 0.121458 -0.746721 0.272347 
-8.52081 0.561862  0.233143 0.118787 -0.750256 0.277892 
-8.54164 0.626811  0.197096 0.115843 -0.754004 0.283113 
-8.56505 0.69078  0.164323 0.11267 -0.758304 0.287972 
-8.59076 0.753727  0.135267 0.109295 -0.763719 0.292333 
-8.61839 0.815457  0.109949 0.105725 -0.770909 0.295672 
-8.64737 0.875504  0.0882395 0.101971 -0.780194 0.297329 
-8.67696 0.934242  0.069814 0.0980196 -0.791354 0.297042 
-8.70634 0.992271  0.0543688 0.0938629 -0.803641 0.29515 
-8.73487 1.04917  0.0417216 0.0895489 -0.816244 0.291389 
-8.76178 1.10552  0.031603 0.0851336 -0.828103 0.286707 
-8.7866 1.16185  0.0237005 0.0806997 -0.838526 0.28148 
-8.31992 -2.86988  0.00980884 0.0681737 -0.563809 -0.713835 
-8.30889 -2.75123  0.01774 0.0763996 -0.57521 -0.687162 
-8.29282 -2.63055  0.0293035 0.0839559 -0.579777 -0.659303 
-8.27691 -2.5119  0.0446624 0.0906488 -0.58225 -0.634007 
-8.26511 -2.39759  0.0643582 0.0966582 -0.586929 -0.610776 
-8.25884 -2.28747  0.089128 0.102141 -0.594139 -0.587022 
-8.25785 -2.18063  0.119246 0.10712 -0.6027 -0.561159 
-8.26143 -2.07603  0.154189 0.111565 -0.61182 -0.532618 
-8.26853 -1.97247  0.193036 0.115481 -0.621163 -0.501323 
-8.27813 -1.86883  0.234714 0.118906 -0.630603 -0.467376 
-8.28936 -1.76412  0.27815 0.121896 -0.640049 -0.430884 
-8.30144 -1.6577  0.322326 0.124502 -0.649365 -0.392039 
-8.31371 -1.54918  0.366308 0.126768 -0.658389 -0.35109 
-8.32563 -1.43844  0.409206 0.128737 -0.666956 -0.30837 
-8.33677 -1.32567  0.45017 0.130438 -0.6749 -0.264291 
-8.34683 -1.2113  0.488358 0.131891 -0.682085 -0.219337 
-8.3556 -1.0959  0.523081 0.133119 -0.688404 -0.174011 
-8.3629 -0.980046  0.553907 0.134144 -0.693775 -0.128842 
-8.36865 -0.864435  0.580609 0.134988 -0.698174 -0.0844354 
-8.37287 -0.74984  0.603159 0.135669 -0.701645 -0.0414663 
-8.37565 -0.637081  0.621594 0.136209 -0.704288 -0.000620041 
-8.37721 -0.526955  0.635962 0.136619 -0.70626 0.0375201 
-8.37781 -0.420175  0.646213 0.136906 -0.707743 0.0725829 
-8.37779 -0.317351  0.652038 0.137067 -0.708952 0.104303 
-8.37749 -0.218968  0.652993 0.137093 -0.710116 0.13249 
-8.37725 -0.125363  0.648682 0.136975 -0.711441 0.15703 
-8.37738 -0.0366446  0.638857 0.1367 -0.713045 0.178055 
-8.37823 0.0473155  0.623252 0.136257 -0.714937 0.195989 
-8.38014 0.126816  0.601646 0.135625 -0.71709 0.211319 
-8.38346 0.202274  0.57387 0.134777 -0.719499 0.224471 
-8.38855 0.274131  0.539827 0.133683 -0.722241 0.235742 
-8.39577 0.342963  0.499856 0.132307 -0.725408 0.245372 
-8.40536 0.409384  0.454946 0.130626 -0.72906 0.25351 
-8.41744 0.474  0.406688 0.128628 -0.733168 0.260361 
-8.43203 0.537475  0.356969 0.12631 -0.737629 0.266259 
-8.44907 0.600254  0.307894 0.12369 -0.742357 0.27138 
-8.46831 0.662477  0.26154 0.12081 -0.747294 0.275784 
-8.48936 0.724196  0.21946 0.117726 -0.75246 0.279504 
-8.51197 0.785358  0.182321 0.114483 -0.75813 0.282351 
-8.53589 0.845629  0.150277 0.111118 -0.764736 0.283912 
-8.56076 0.905234  0.122985 0.107652 -0.772582 0.284153 
-8.58629 0.96455  0.0998535 0.104077 -0.781775 0.283288 
-8.61224 1.02307  0.080395 0.100394 -0.792262 0.281169 
-8.63801 1.08125  0.0641336 0.0966003 -0.80353 0.278276 
-8.66334 1.13919  0.0506096 0.0926857 -0.814987 0.275136 
-8.68839 1.19498  0.0395425 0.0886859 -0.826458 0.270588 
-8.71272 1.24807  0.0306654 0.0846623 -0.837548 0.26427 
-8.7357 1.29985  0.0236304 0.0806551 -0.847668 0.257161 
-8.22024 -2.84199  0.019126 0.077501 -0.562433 -0.692459 
-8.20399 -2.72112  0.032008 0.085333 -0.568821 -0.663676 
-8.18515 -2.60336  0.0491174 0.092196 -0.567856 -0.64073 
-8.16938 -2.49103  0.0710008 0.0983008 -0.566558 -0.622969 
-8.15956 -2.38341  0.0986087 0.103862 -0.568802 -0.604949 
-8.15591 -2.27945  0.132123 0.108889 -0.574064 -0.584013 
-8.15754 -2.17812  0.170923 0.113356 -0.580633 -0.560068 
-8.1633 -2.07809  0.214194 0.1173 -0.587833 -0.533189 
-8.17212 -1.97805  0.261047 0.120776 -0.595528 -0.50342 
-8.18309 -1.87696  0.310543 0.123841 -0.603686 -0.4708 
-8.19539 -1.77393  0.361741 0.126547 -0.612236 -0.435397 
-8.20832 -1.66844  0.413669 0.128931 -0.621006 -0.397401 
-8.22128 -1.56026  0.465323 0.131029 -0.62979 -0.357125 
-8.23384 -1.44944  0.515721 0.132866 -0.638394 -0.314941 
-8.24569 -1.33634  0.563807 0.134462 -0.64665 -0.271307 
-8.25658 -1.22147  0.608763 0.135835 -0.654392 -0.226713 
-8.26625 -1.10541  0.650077 0.137014 -0.661448 -0.181675 
-8.27451 -0.988821  0.687546 0.138018 -0.667681 -0.136784 
-8.28125 -0.872502  0.721163 0.138873 -0.67302 -0.0927249 
-8.28647 -0.757328  0.751027 0.139601 -0.677472 -0.050226 
-8.29029 -0.644202  0.777226 0.140215 -0.681116 -0.00999435 
-8.29294 -0.533979  0.799624 0.140723 -0.684094 0.0274075 
-8.29472 -0.427407  0.817766 0.141126 -0.686591 0.0616278 
-8.29598 -0.325092  0.830793 0.141409 -0.688838 0.092402 
-8.29705 -0.227459  0.837794 0.141559 -0.691056 0.119612 
-8.29825 -0.134739  0.838091 0.141566 -0.693414 0.143258 
-8.29979 -0.0469717  0.831372 0.141421 -0.695943 0.163645 
-8.30189 0.0359956  0.817436 0.141118 -0.698577 0.181287 
-8.30476 0.114487  0.796012 0.140643 -0.701267 0.196695 
-8.30868 0.188859  0.766733 0.139972 -0.704067 0.210199 
-8.31394 0.259553  0.729418 0.139078 -0.707129 0.22198 
-8.32078 0.327126  0.684426 0.137936 -0.710605 0.23216 
-8.32935 0.392236  0.632731 0.136529 -0.714609 0.240859 
-8.3397 0.455517  0.575891 0.134841 -0.719161 0.248298 
-8.35185 0.517578  0.515841 0.13287 -0.724224 0.254669 
-8.36574 0.578932  0.454834 0.130622 -0.729718 0.260066 
-8.38124 0.639886  0.395111 0.128114 -0.735521 0.264593 
-8.39818 0.700595  0.338678 0.125377 -0.741528 0.268278 
-8.41632 0.76103  0.287158 0.122459 -0.747665 0.271029 
-8.43543 0.821071  0.241463 0.119404 -0.753961 0.272677 
-8.45531 0.880744  0.201792 0.116255 -0.760522 0.273187 
-8.47586 0.940247  0.167775 0.113033 -0.767458 0.272748 
-8.49689 0.999527  0.138974 0.109762 -0.774883 0.271506 
-8.51843 1.0584  0.114665 0.106447 -0.782958 0.269599 
-8.5406 1.11679  0.0940792 0.103061 -0.791776 0.267385 
-8.56324 1.17398  0.0767401 0.0996083 -0.801289 0.264823 
-8.58597 1.22973  0.0622361 0.0961003 -0.811311 0.261619 
-8.60859 1.2842  0.0501016 0.0925219 -0.821695 0.257616 
-8.63093 1.33789  0.0399489 0.08885 -0.832245 0.2529 
-8.65238 1.39215  0.0315221 0.0850937 -0.842477 0.248185 
-8.67236 1.44878  0.0246042 0.0812675 -0.851926 0.244148 
-8.69083 1.50913  0.0189587 0.0773706 -0.860208 0.241957 
-8.70782 1.57377  0.0144169 0.0734296 -0.867187 0.241784 
-8.14446 -2.92063  0.021816 0.0794534 -0.559181 -0.68494 
-8.12746 -2.80127  0.0366961 0.0874943 -0.569551 -0.65455 
-8.10633 -2.68369  0.0563915 0.0944663 -0.569347 -0.630045 
-8.0855 -2.57343  0.0812812 0.100579 -0.562483 -0.616696 
-8.06975 -2.46957  0.11246 0.106113 -0.55664 -0.60688 
-8.06098 -2.36957  0.150443 0.111137 -0.554929 -0.593891 
-8.05885 -2.27217  0.1943 0.115594 -0.556951 -0.576032 
-8.06191 -2.17617  0.242723 0.119497 -0.561079 -0.554188 
-8.06876 -2.08036  0.294562 0.122908 -0.566252 -0.529239 
-8.07831 -1.98359  0.349075 0.125914 -0.572086 -0.501485 
-8.08969 -1.88488  0.405803 0.128589 -0.578593 -0.470847 
-8.1022 -1.78344  0.46421 0.130987 -0.585793 -0.437254 
-8.11526 -1.6789  0.523434 0.133131 -0.593606 -0.400833 
-8.12843 -1.57118  0.58223 0.135038 -0.601908 -0.361883 
-8.14144 -1.46056  0.639231 0.13671 -0.610521 -0.320841 
-8.15397 -1.34744  0.693425 0.13817 -0.619184 -0.278179 
