9.15 12244.5
-15.3878 -2.05312  0.000367327 0.0373146 -0.972127 -0.152742 
-15.422 -1.64281  0.000394154 0.0377519 -0.978168 -0.106558 
-15.4441 -1.23157  0.00041734 0.0381123 -0.981946 -0.061723 
-15.4538 -0.825265  0.000435426 0.038383 -0.983663 -0.0187418 
-15.4518 -0.429091  0.000450006 0.0385953 -0.983531 0.0224792 
-15.4395 -0.0480246  0.000463598 0.0387885 -0.981746 0.0617961 
-15.4195 0.311819  0.000477142 0.0389768 -0.978603 0.0985115 
-15.3946 0.646875  0.000482863 0.0390551 -0.974731 0.130957 
-15.3658 0.964758  0.000489196 0.0391411 -0.970425 0.158729 
-15.3358 1.26775  0.000508191 0.039394 -0.965114 0.186662 
-15.3078 1.55339  0.000494076 0.0392068 -0.960396 0.210386 
-15.2821 1.82837  0.000479926 0.0390151 -0.955324 0.232893 
-15.2609 2.08678  0.000443947 0.0385077 -0.949539 0.257556 
-15.2283 2.36635  0.000399787 0.0378409 -0.942377 0.284312 
-15.1748 2.67853  0.000362989 0.0372416 -0.93027 0.321764 
-15.0879 3.01869  0.000382678 0.0375676 -0.917583 0.352621 
-14.2391 -6.0673  9.21724e-05 0.0301518 -0.807174 -0.56934 
-14.3966 -5.68499  0.000121976 0.0314079 -0.82391 -0.543892 
-14.5492 -5.26761  0.000159569 0.0326917 -0.851851 -0.497221 
-14.6447 -4.92124  0.000220542 0.0343662 -0.869779 -0.462212 
-14.7424 -4.56017  0.000258662 0.0352484 -0.887634 -0.426013 
-14.8418 -4.18259  0.00030686 0.0362327 -0.903826 -0.389418 
-14.9425 -3.78023  0.000355432 0.037113 -0.921327 -0.345167 
-15.0344 -3.37301  0.00039142 0.0377085 -0.936502 -0.302007 
-15.1141 -2.96123  0.000432265 0.0383363 -0.949433 -0.257939 
-15.1823 -2.5415  0.000471271 0.0388957 -0.960756 -0.211456 
-15.2367 -2.11992  0.00051552 0.0394897 -0.969859 -0.163483 
-15.2769 -1.69833  0.000554497 0.0399819 -0.976511 -0.116112 
-15.3031 -1.28035  0.000589286 0.0403999 -0.980781 -0.0703806 
-15.3153 -0.870936  0.000620143 0.0407553 -0.982875 -0.0266772 
-15.3147 -0.473976  0.000648479 0.0410703 -0.983046 0.0149298 
-15.3029 -0.0934377  0.000676922 0.0413762 -0.981546 0.0541998 
-15.2826 0.265678  0.000707672 0.0416964 -0.97874 0.0902167 
-15.2566 0.598162  0.000740434 0.042026 -0.975199 0.121635 
-15.2275 0.903054  0.000779748 0.0424076 -0.971299 0.14825 
-15.1984 1.18013  0.000830232 0.0428769 -0.966946 0.172027 
-15.173 1.42732  0.000853572 0.0430867 -0.963011 0.191506 
-15.153 1.652  0.00084184 0.0429818 -0.959926 0.205959 
-15.1371 1.8718  0.000808964 0.0426819 -0.956193 0.22265 
-15.1241 2.09554  0.000757318 0.0421918 -0.951446 0.242876 
-15.1093 2.33358  0.000697661 0.0415933 -0.945468 0.266296 
-15.0884 2.58499  0.000619501 0.0407481 -0.938828 0.290472 
-15.0394 2.88318  0.00057859 0.0402734 -0.931657 0.312577 
-13.9118 -6.45223  0.00011327 0.0310678 -0.77591 -0.610899 
-14.0733 -6.07894  0.000166946 0.032916 -0.799548 -0.577612 
-14.2143 -5.70007  0.000214329 0.0342119 -0.822933 -0.542016 
-14.3286 -5.34664  0.000267678 0.0354425 -0.8422 -0.510034 
-14.4359 -5.00044  0.000335184 0.0367577 -0.860495 -0.477101 
-14.549 -4.63713  0.0003879 0.037652 -0.880418 -0.439045 
-14.6601 -4.26137  0.000441324 0.0384695 -0.898324 -0.400934 
-14.7674 -3.8681  0.000489944 0.0391512 -0.915315 -0.360164 
-14.867 -3.46124  0.000541339 0.0398187 -0.931239 -0.316244 
-14.9542 -3.04711  0.000593001 0.0404433 -0.94518 -0.270905 
-15.0288 -2.62382  0.000643472 0.0410154 -0.95717 -0.22384 
-15.0895 -2.19447  0.000698687 0.0416039 -0.966896 -0.175527 
-15.135 -1.7645  0.00075162 0.0421361 -0.974181 -0.127483 
-15.1652 -1.3398  0.000802303 0.04262 -0.979021 -0.0808683 
-15.1803 -0.925614  0.000851646 0.0430695 -0.981587 -0.0362797 
-15.1819 -0.526298  0.00090034 0.0434945 -0.982156 0.00586905 
-15.1718 -0.146379  0.000949694 0.0439078 -0.981075 0.0448457 
-15.1528 0.209725  0.00100464 0.0443494 -0.978812 0.079453 
-15.1275 0.53859  0.00107772 0.0449095 -0.975702 0.10993 
-15.0992 0.836181  0.00116995 0.0455769 -0.972009 0.136558 
-15.0713 1.0998  0.00126268 0.0462092 -0.968211 0.158655 
-15.0467 1.3314  0.00132484 0.0466137 -0.964675 0.176957 
-15.0267 1.53811  0.00134102 0.0467166 -0.96166 0.191638 
-15.0117 1.72999  0.00131562 0.0465545 -0.958735 0.205257 
-15.003 1.91079  0.00125614 0.0461657 -0.955572 0.219273 
-15.0017 2.08368  0.00117295 0.045598 -0.9527 0.231666 
-15.0048 2.26347  0.00107489 0.0448883 -0.949081 0.246704 
-15.0092 2.45502  0.000952472 0.0439305 -0.945003 0.263258 
-15.0009 2.684  0.000802432 0.0426212 -0.94183 0.277075 
-14.9558 2.98994  0.000825357 0.0428325 -0.927862 0.317581 
-13.6327 -6.75231  0.000147191 0.0322972 -0.752534 -0.638612 
-13.7777 -6.41197  0.000215485 0.0342408 -0.778627 -0.604612 
-13.9051 -6.0637  0.000293788 0.0359781 -0.797306 -0.577121 
-14.0251 -5.72315  0.000365959 0.0372917 -0.819257 -0.544395 
-14.1319 -5.40525  0.00043115 0.0383198 -0.836935 -0.516396 
-14.2427 -5.07754  0.000493885 0.0392043 -0.853964 -0.487442 
-14.3615 -4.72429  0.000549267 0.0399174 -0.872559 -0.453116 
-14.4802 -4.35125  0.000611055 0.040652 -0.891013 -0.415204 
-14.5941 -3.96072  0.000667884 0.0412801 -0.908758 -0.374282 
-14.6997 -3.55469  0.000727588 0.0418982 -0.925211 -0.330669 
-14.7938 -3.13663  0.000792839 0.0425314 -0.939984 -0.284654 
-14.8748 -2.70849  0.000857608 0.0431225 -0.952768 -0.236924 
-14.941 -2.27409  0.000925975 0.0437112 -0.963176 -0.188466 
-14.9914 -1.83894  0.000996224 0.044283 -0.971101 -0.140228 
-15.0256 -1.40968  0.00106817 0.0448379 -0.976544 -0.0932936 
-15.0442 -0.992366  0.0011424 0.0453818 -0.979674 -0.0483917 
-15.0488 -0.592416  0.00121784 0.045908 -0.980794 -0.00635469 
-15.0417 -0.214583  0.00129624 0.0464293 -0.980325 0.0317049 
-15.0253 0.137911  0.00139117 0.0470298 -0.978645 0.0656366 
-15.0024 0.462294  0.00151876 0.0477899 -0.975928 0.0962724 
-14.9763 0.753996  0.00167007 0.0486311 -0.972576 0.122814 
-14.9502 1.01246  0.00181128 0.0493656 -0.969076 0.145083 
-14.9264 1.24087  0.00190968 0.0498522 -0.965815 0.163536 
-14.9057 1.44663  0.0019586 0.0500856 -0.962813 0.179418 
-14.889 1.63484  0.00196114 0.0500975 -0.959751 0.19451 
-14.878 1.80647  0.00191562 0.0498809 -0.956725 0.208424 
-14.8739 1.96407  0.00182928 0.0494561 -0.954063 0.220017 
-14.8771 2.11283  0.00171508 0.0488702 -0.95131 0.231512 
-14.8891 2.25241  0.0015761 0.0481159 -0.948429 0.243076 
-14.9081 2.39123  0.0014008 0.047089 -0.945934 0.253326 
-14.9247 2.55526  0.00118776 0.0457013 -0.944012 0.262325 
-14.9274 2.76681  0.000999449 0.0443085 -0.941449 0.273409 
-14.9101 3.01831  0.000996117 0.0442821 -0.927681 0.314528 
-13.3722 -7.01456  0.000194403 0.033694 -0.732958 -0.659544 
-13.5053 -6.69672  0.000300613 0.0361122 -0.758822 -0.627694 
-13.6426 -6.34539  0.000419906 0.0381512 -0.786947 -0.589682 
-13.7485 -6.03746  0.000517855 0.0395199 -0.8034 -0.566039 
-13.8393 -5.75957  0.000629334 0.0408586 -0.81656 -0.545968 
-13.9434 -5.46564  0.000701349 0.0416313 -0.83284 -0.520688 
-14.0571 -5.1506  0.000743234 0.0420537 -0.848753 -0.494408 
-14.1781 -4.80889  0.000783584 0.042444 -0.866128 -0.463171 
-14.3 -4.44357  0.000835192 0.0429219 -0.883756 -0.427956 
-14.4182 -4.0568  0.000898875 0.0434819 -0.901468 -0.388277 
-14.529 -3.65121  0.000966469 0.0440445 -0.918502 -0.344874 
-14.6291 -3.23028  0.00104054 0.0446282 -0.934039 -0.298673 
-14.7158 -2.79819  0.00112189 0.0452342 -0.947519 -0.250797 
-14.7873 -2.36023  0.00121031 0.0458565 -0.958575 -0.202449 
-14.8423 -1.92232  0.00130452 0.046483 -0.967129 -0.154504 
-14.8808 -1.49125  0.00140483 0.0471137 -0.973214 -0.107857 
-14.9036 -1.07371  0.00151095 0.0477448 -0.977005 -0.0634108 
-14.9122 -0.675511  0.00162171 0.0483688 -0.978829 -0.0222597 
-14.9092 -0.300689  0.00174551 0.0490291 -0.979072 0.0151751 
-14.8967 0.0481482  0.00190076 0.0498089 -0.977972 0.0493331 
-14.8778 0.367414  0.00209305 0.0507079 -0.975774 0.0800118 
-14.8555 0.654931  0.00230222 0.0516201 -0.97289 0.106763 
-14.8328 0.911287  0.00248403 0.0523624 -0.969813 0.129563 
-14.8109 1.14143  0.00261136 0.0528579 -0.966896 0.148749 
-14.7906 1.35224  0.00269263 0.0531644 -0.963965 0.166237 
-14.773 1.54539  0.00273342 0.0533155 -0.960738 0.183534 
-14.7599 1.72068  0.00271869 0.053261 -0.957539 0.199208 
-14.7521 1.88188  0.00264254 0.0529779 -0.954649 0.212485 
-14.7498 2.03189  0.00252346 0.0525194 -0.95185 0.224601 
-14.7546 2.16914  0.0023822 0.051953 -0.948829 0.236751 
-14.7677 2.29239  0.00220899 0.0512213 -0.945817 0.248229 
-14.7893 2.406  0.00198659 0.050217 -0.943414 0.257273 
-14.8173 2.51963  0.00171412 0.0488651 -0.942447 0.261399 
-14.8457 2.65268  0.00142043 0.0472086 -0.942513 0.262901 
-14.8601 2.83878  0.00122059 0.0459266 -0.939556 0.274261 
-14.8684 3.03365  0.00114942 0.0454318 -0.9289 0.308046 
-13.166 -7.20648  0.000278887 0.0356771 -0.723048 -0.668199 
-13.3064 -6.88609  0.000397143 0.0377994 -0.754624 -0.631545 
-13.4133 -6.57397  0.000587231 0.0403757 -0.772956 -0.606061 
-13.4997 -6.29264  0.000819709 0.0427809 -0.78908 -0.583055 
-13.6061 -6.00327  0.000949933 0.0439098 -0.812303 -0.550597 
-13.6921 -5.74963  0.00106877 0.0448424 -0.823636 -0.533008 
-13.7797 -5.49168  0.0011683 0.0455653 -0.834086 -0.515805 
-13.885 -5.20032  0.00118067 0.0456518 -0.84749 -0.493445 
-14.0008 -4.87758  0.00117711 0.0456271 -0.862196 -0.467105 
-14.1226 -4.52288  0.00118615 0.0456901 -0.878719 -0.434722 
-14.2418 -4.14418  0.00122522 0.045958 -0.895402 -0.398016 
-14.3545 -3.74413  0.00128844 0.0463786 -0.911839 -0.357014 
-14.4582 -3.32485  0.00137177 0.0469097 -0.927518 -0.31208 
-14.5497 -2.89195  0.00146396 0.0474696 -0.941503 -0.26495 
-14.6259 -2.45301  0.00157154 0.0480902 -0.953136 -0.217316 
-14.6856 -2.01522  0.00169616 0.0487703 -0.962272 -0.17026 
-14.7288 -1.58556  0.00183259 0.0494727 -0.969027 -0.124521 
-14.7564 -1.17078  0.00197931 0.0501828 -0.973562 -0.0812336 
-14.7701 -0.776156  0.00214056 0.050922 -0.976188 -0.040956 
-14.7722 -0.405283  0.00233014 0.0517363 -0.977185 -0.003782 
-14.765 -0.0612899  0.00256194 0.0526676 -0.97674 0.0303638 
-14.7515 0.252994  0.00282511 0.0536495 -0.975174 0.0609273 
-14.7346 0.537172  0.00308686 0.0545597 -0.972903 0.0878954 
-14.7164 0.793603  0.00330009 0.0552561 -0.970394 0.111246 
-14.6979 1.02787  0.00345174 0.0557315 -0.967883 0.131531 
-14.6796 1.24479  0.0035609 0.0560649 -0.965146 0.150699 
-14.6631 1.44422  0.00363939 0.0562978 -0.961995 0.1697 
-14.6499 1.62587  0.00366611 0.0563771 -0.958736 0.187249 
-14.6408 1.79249  0.0036159 0.0562281 -0.955736 0.202297 
-14.636 1.94767  0.00349547 0.055866 -0.952975 0.215373 
-14.6358 2.0929  0.00333911 0.0553806 -0.950098 0.227988 
-14.6409 2.22734  0.00316548 0.05482 -0.946853 0.241113 
-14.6525 2.34809  0.0029526 0.0541006 -0.943516 0.253817 
-14.6714 2.45469  0.00268186 0.0531245 -0.940821 0.263655 
-14.6971 2.55238  0.00235704 0.0518483 -0.939452 0.268571 
-14.7275 2.65313  0.00201083 0.0503307 -0.939365 0.268786 
-14.7577 2.77654  0.00169171 0.0487466 -0.939191 0.269239 
-14.7858 2.92316  0.00148249 0.0475789 -0.935404 0.28227 
-14.8162 3.06108  0.00132446 0.0466112 -0.929197 0.303994 
-14.8522 3.16121  0.00112514 0.0452577 -0.924396 0.321366 
-12.9744 -7.35727  0.000493037 0.0391929 -0.724896 -0.661535 
-13.1312 -7.04109  0.000565865 0.0401206 -0.749709 -0.635632 
-13.2932 -6.66565  0.000727129 0.0418935 -0.785088 -0.590496 
-13.3726 -6.38871  0.0010449 0.0446615 -0.793991 -0.575598 
-13.4114 -6.18242  0.00141729 0.0471896 -0.799461 -0.565966 
-13.4771 -5.95572  0.0017002 0.0487917 -0.815765 -0.541766 
-13.5666 -5.70437  0.00181905 0.0494048 -0.832175 -0.516395 
-13.6508 -5.45969  0.00192703 0.049936 -0.841845 -0.499651 
-13.7424 -5.19508  0.00194652 0.050029 -0.853136 -0.479632 
-13.8432 -4.9021  0.00188532 0.0497335 -0.863948 -0.459419 
-13.9511 -4.5769  0.00182938 0.0494566 -0.876175 -0.434701 
-14.0675 -4.21079  0.00178797 0.0492474 -0.891753 -0.400754 
-14.1801 -3.8197  0.00178858 0.0492505 -0.907195 -0.36286 
-14.2834 -3.41079  0.00184964 0.0495576 -0.921434 -0.322491 
-14.3765 -2.9851  0.00194099 0.050003 -0.935066 -0.278261 
-14.4563 -2.55067  0.00206127 0.0505647 -0.946989 -0.232574 
-14.5205 -2.11692  0.00220782 0.0512163 -0.956677 -0.187094 
-14.5686 -1.69226  0.00238422 0.0519614 -0.964062 -0.143043 
-14.6016 -1.28282  0.00258445 0.0527543 -0.969372 -0.10113 
-14.6213 -0.893492  0.00281244 0.0536043 -0.972836 -0.0616802 
-14.6294 -0.527938  0.00308352 0.0545486 -0.974612 -0.0249889 
-14.6287 -0.189364  0.00340109 0.0555756 -0.974888 0.00881528 
-14.6218 0.120612  0.00373674 0.0565837 -0.97402 0.0393561 
-14.6113 0.402943  0.00404492 0.0574497 -0.972443 0.0666199 
-14.5987 0.661213  0.00428549 0.0580898 -0.97056 0.0906326 
-14.5847 0.900566  0.00445877 0.0585348 -0.968504 0.112212 
-14.5701 1.12327  0.00459361 0.0588701 -0.966047 0.133097 
-14.5564 1.32848  0.00470384 0.0591394 -0.963149 0.153376 
-14.5449 1.51647  0.0047697 0.0592977 -0.960076 0.172127 
-14.5365 1.68918  0.00475795 0.0592694 -0.957102 0.188782 
-14.5315 1.84905  0.00465484 0.0590217 -0.954337 0.203352 
-14.5299 1.99923  0.00448585 0.0586021 -0.951677 0.216463 
-14.532 2.14127  0.00428788 0.0580959 -0.948815 0.229381 
-14.5382 2.27376  0.00407091 0.0575207 -0.945585 0.242777 
-14.549 2.39448  0.00381055 0.056795 -0.942272 0.255784 
-14.5647 2.50309  0.00348612 0.0558372 -0.939423 0.266643 
-14.585 2.6021  0.00310705 0.0546266 -0.937494 0.273786 
-14.6093 2.69701  0.00270943 0.0532266 -0.936506 0.276959 
-14.6361 2.79777  0.00233515 0.0517572 -0.93572 0.27844 
-14.6647 2.91114  0.00202805 0.0504115 -0.933754 0.283099 
-14.6971 3.03209  0.00179171 0.0492665 -0.929962 0.294798 
-14.7386 3.13555  0.00155381 0.0479902 -0.925903 0.310271 
-14.7907 3.19754  0.00129536 0.0464236 -0.925493 0.316031 
-14.8453 3.22743  0.00106277 0.0447973 -0.927268 0.314283 
-12.6243 -7.60675  0.00125404 0.0461517 -0.671849 -0.700351 
-12.96 -7.17591  0.00084664 0.0430248 -0.746257 -0.63555 
-13.0993 -6.84181  0.00106838 0.0448395 -0.769762 -0.60759 
-13.2458 -6.48079  0.00130648 0.0464958 -0.801933 -0.564767 
-13.3275 -6.21409  0.00172627 0.0489289 -0.811074 -0.549372 
-13.3571 -6.03087  0.0022373 0.0513439 -0.814749 -0.541482 
-13.3983 -5.84096  0.00268762 0.0531458 -0.825478 -0.523698 
-13.4672 -5.61749  0.00293919 0.0540545 -0.841142 -0.498109 
-13.5411 -5.38831  0.00309629 0.0545909 -0.85113 -0.480064 
-13.6211 -5.14356  0.0031762 0.0548555 -0.859691 -0.463287 
-13.717 -4.85982  0.00307632 0.0545248 -0.872045 -0.43912 
-13.8106 -4.56056  0.0029472 0.054082 -0.882136 -0.41724 
-13.9044 -4.23756  0.00282565 0.0536515 -0.891423 -0.394851 
-14.0066 -3.87218  0.00272452 0.0532826 -0.903804 -0.363752 
-14.1098 -3.47337  0.00264461 0.0529859 -0.918079 -0.324742 
-14.2009 -3.06468  0.00267211 0.0530883 -0.929761 -0.287059 
-14.2804 -2.64613  0.0027784 0.0534822 -0.940613 -0.246724 
-14.3476 -2.22369  0.00293292 0.0540329 -0.950531 -0.203985 
-14.4006 -1.80834  0.00313268 0.0547114 -0.958468 -0.162293 
-14.4396 -1.40736  0.00338466 0.055525 -0.964477 -0.122171 
-14.4657 -1.02553  0.00368667 0.0564382 -0.968718 -0.084077 
-14.4808 -0.666343  0.00404597 0.0574526 -0.971273 -0.0481509 
-14.4873 -0.332687  0.00444916 0.0585109 -0.972304 -0.0145557 
-14.4878 -0.0254534  0.00485048 0.0594918 -0.972178 0.0162195 
-14.4843 0.257048  0.00520059 0.0602948 -0.971316 0.0439416 
-14.4779 0.518753  0.00546622 0.060878 -0.970067 0.0687434 
-14.4693 0.763446  0.00566125 0.0612912 -0.968471 0.0918112 
-14.4594 0.991454  0.00582325 0.0616268 -0.966367 0.114199 
-14.4496 1.20187  0.00596104 0.0619065 -0.963821 0.135517 
-14.4411 1.39594  0.0060547 0.0620934 -0.96107 0.155127 
-14.4346 1.57541  0.00607802 0.0621392 -0.958262 0.173057 
-14.4307 1.74164  0.00600715 0.0620001 -0.955509 0.189329 
-14.4296 1.89684  0.00584622 0.0616735 -0.952899 0.203794 
-14.4313 2.04318  0.00562478 0.0612147 -0.95032 0.217036 
-14.4359 2.18197  0.00537649 0.0606833 -0.947544 0.230027 
-14.4435 2.31276  0.00510729 0.0600854 -0.944491 0.243196 
-14.4542 2.43438  0.00479508 0.0593586 -0.941367 0.256006 
-14.4676 2.54633  0.00441993 0.058436 -0.93857 0.267191 
-14.4837 2.64992  0.00398847 0.0572937 -0.936386 0.275845 
-14.5019 2.74756  0.00353915 0.0560004 -0.934864 0.281535 
-14.5214 2.84567  0.00311404 0.0546497 -0.933544 0.285489 
-14.5414 2.95115  0.0027402 0.0533406 -0.931498 0.290624 
-14.565 3.05961  0.00242484 0.0521255 -0.928372 0.298425 
-14.595 3.16673  0.00213653 0.0509038 -0.924354 0.309959 
-14.6347 3.25963  0.00184037 0.0495116 -0.921249 0.321117 
-14.6889 3.31195  0.00154025 0.0479131 -0.920876 0.326122 
-14.7522 3.3261  0.00126453 0.0462214 -0.923706 0.322507 
-14.8154 3.3192  0.00102836 0.0445344 -0.928054 0.313461 
-12.835 -7.25175  0.00124005 0.0460582 -0.734369 -0.642816 
-12.9992 -6.91815  0.00133047 0.0466495 -0.759318 -0.617816 
-13.0726 -6.63902  0.00179506 0.0492836 -0.78333 -0.586933 
-13.1775 -6.33532  0.00218428 0.0511143 -0.808111 -0.552983 
-13.2659 -6.06726  0.00270054 0.0531937 -0.820949 -0.532502 
-13.313 -5.86593  0.00329735 0.0552474 -0.829693 -0.516928 
-13.3494 -5.68461  0.00388409 0.0570053 -0.839979 -0.498547 
-13.4065 -5.47423  0.0043117 0.0581573 -0.853502 -0.474308 
-13.4711 -5.25105  0.00458872 0.058858 -0.864936 -0.452268 
-13.53 -5.03176  0.00486733 0.0595312 -0.871735 -0.436946 
-13.6015 -4.78287  0.00499132 0.0598191 -0.879529 -0.418876 
-13.6943 -4.48352  0.00480211 0.0593755 -0.89132 -0.392193 
-13.7814 -4.17303  0.00450614 0.0586526 -0.901759 -0.366197 
-13.8586 -3.85652  0.00433845 0.0582261 -0.907995 -0.346727 
-13.9395 -3.50822  0.00418171 0.0578162 -0.915667 -0.322421 
-14.0271 -3.1195  0.00402735 0.0574011 -0.926717 -0.287806 
-14.106 -2.72048  0.00392799 0.0571266 -0.936761 -0.251955 
-14.1715 -2.32401  0.00405364 0.0574737 -0.94454 -0.218096 
-14.2272 -1.92703  0.00424343 0.0579808 -0.952397 -0.180384 
-14.2717 -1.53914  0.00449287 0.0586196 -0.958963 -0.142892 
-14.3045 -1.16737  0.00483516 0.059455 -0.963815 -0.107038 
-14.3269 -0.815354  0.00526763 0.0604453 -0.96707 -0.0721046 
-14.3411 -0.485961  0.00574396 0.0614648 -0.96886 -0.0385883 
-14.3493 -0.179812  0.00619715 0.0623731 -0.969503 -0.00742855 
-14.3529 0.104916  0.00657737 0.0630964 -0.969382 0.0208928 
-14.3529 0.371397  0.00686636 0.0636237 -0.968753 0.0467756 
-14.35 0.621312  0.00708768 0.0640171 -0.967619 0.0712967 
-14.3453 0.854119  0.00727963 0.0643479 -0.96593 0.0947598 
-14.3401 1.06985  0.00744433 0.0646275 -0.963789 0.116938 
-14.3354 1.26989  0.00755927 0.0648193 -0.961381 0.137503 
-14.3318 1.45585  0.00760393 0.0648939 -0.958832 0.15648 
-14.33 1.62909  0.00756188 0.0648237 -0.956228 0.174031 
-14.3302 1.79111  0.00742509 0.0645954 -0.953664 0.190039 
-14.3327 1.94331  0.00720173 0.0642136 -0.951161 0.204589 
-14.3372 2.08729  0.00692303 0.0637246 -0.948634 0.218086 
-14.3438 2.22406  0.00662085 0.0631763 -0.945964 0.231071 
-14.3524 2.35359  0.00629886 0.0625705 -0.943115 0.243872 
-14.3629 2.47525  0.00593499 0.0618536 -0.940246 0.256164 
-14.3753 2.58864  0.00550883 0.0609704 -0.937645 0.267139 
-14.3891 2.69415  0.00503073 0.0599106 -0.935532 0.276055 
-14.4038 2.79356  0.00453428 0.0587226 -0.933915 0.282747 
-14.4188 2.89149  0.00405542 0.0574786 -0.932504 0.287988 
-14.4336 2.99164  0.0036193 0.0562382 -0.930822 0.293214 
-14.4492 3.09444  0.00323082 0.055035 -0.928537 0.299524 
-14.4675 3.19946  0.00288055 0.0538473 -0.925461 0.307793 
-14.4906 3.30389  0.0025468 0.0526093 -0.921643 0.318576 
-14.5231 3.39325  0.00220456 0.0512021 -0.918251 0.329255 
-14.5676 3.45634  0.00185729 0.0495956 -0.916424 0.336835 
-14.622 3.49344  0.00152847 0.0478457 -0.916696 0.33969 
-14.6841 3.50461  0.00123122 0.0459987 -0.920001 0.334842 
-14.7489 3.49635  0.000979869 0.0441526 -0.924995 0.324545 
-14.8087 3.48984  0.000768229 0.0422974 -0.930018 0.312857 
-14.8604 3.49489  0.000586938 0.0403722 -0.934439 0.301576 
-12.7927 -7.24928  0.00151617 0.0477749 -0.735896 -0.638282 
-13.0156 -6.86755  0.00147525 0.0475362 -0.77248 -0.600822 
-13.0433 -6.64007  0.00203636 0.0504505 -0.783407 -0.585689 
-13.0608 -6.43095  0.00272898 0.0532991 -0.796561 -0.567427 
-13.1219 -6.18663  0.00333095 0.0553546 -0.814844 -0.541118 
-13.1952 -5.94036  0.00401439 0.0573653 -0.828043 -0.519604 
