12 12258.3
-18.2636 -0.874804  0.000214361 0.0342127 -0.987546 -0.0152066 
-18.2613 -0.364803  0.000219431 0.0343388 -0.987443 0.0234363 
-18.2444 0.123908  0.000222124 0.0344051 -0.985973 0.0595276 
-18.2161 0.585155  0.000224966 0.0344742 -0.9833 0.0937711 
-18.18 1.01586  0.0002281 0.0345498 -0.97941 0.127866 
-18.1401 1.40995  0.000223874 0.0344477 -0.975713 0.154304 
-18.0959 1.78876  0.000235822 0.0347327 -0.971207 0.179093 
-18.0534 2.14769  0.000236722 0.0347537 -0.96566 0.20716 
-18.0147 2.4823  0.000222549 0.0344155 -0.961362 0.227414 
-17.9763 2.81267  0.000211604 0.0341431 -0.955538 0.251593 
-17.9241 3.16744  0.000188344 0.0335291 -0.94816 0.280016 
-17.8316 3.59803  0.000192686 0.0336475 -0.933589 0.323448 
-17.7174 4.00551  0.000201132 0.0338728 -0.92663 0.341264 
-16.5549 -7.67556  4.51098e-05 0.0272925 -0.818307 -0.558111 
-16.7485 -7.238  5.97105e-05 0.0283594 -0.827389 -0.543989 
-16.9817 -6.6875  7.10213e-05 0.0290543 -0.855159 -0.498284 
-17.1309 -6.23681  0.000100257 0.0305203 -0.874489 -0.460897 
-17.2791 -5.77447  0.000113931 0.0310945 -0.891972 -0.42599 
-17.4244 -5.29279  0.000139071 0.0320244 -0.908194 -0.389148 
-17.5739 -4.7679  0.000156405 0.0325931 -0.924799 -0.347713 
-17.7095 -4.23658  0.000173009 0.0330951 -0.940299 -0.303632 
-17.8264 -3.69872  0.000187798 0.0335141 -0.953546 -0.258948 
-17.9273 -3.14426  0.000209193 0.0340818 -0.965157 -0.210752 
-18.008 -2.5828  0.00023571 0.0347301 -0.974372 -0.161012 
-18.0671 -2.02544  0.000258091 0.035236 -0.980942 -0.113215 
-18.1052 -1.47766  0.000278179 0.0356625 -0.985058 -0.067733 
-18.1234 -0.945525  0.000294076 0.0359838 -0.987063 -0.0251793 
-18.1234 -0.433039  0.000306139 0.036219 -0.987315 0.0143157 
-18.1078 0.0560725  0.00031654 0.0364162 -0.986106 0.0511102 
-18.0799 0.516146  0.000327547 0.0366196 -0.983665 0.0857126 
-18.0443 0.937334  0.000339763 0.0368394 -0.980487 0.116479 
-18.0053 1.31534  0.000353884 0.0370864 -0.97721 0.14162 
-17.9645 1.65896  0.000376935 0.0374739 -0.973421 0.164503 
-17.9276 1.96477  0.000398492 0.0378205 -0.969252 0.186016 
-17.8988 2.23132  0.000395976 0.0377808 -0.966088 0.201429 
-17.873 2.49719  0.000373674 0.0374202 -0.962748 0.217292 
-17.8465 2.77823  0.000353364 0.0370774 -0.95813 0.236871 
-17.815 3.08267  0.000327943 0.0366268 -0.952172 0.260573 
-17.7733 3.40744  0.000303672 0.0361714 -0.945201 0.285425 
-17.7102 3.75274  0.000272083 0.0355356 -0.940901 0.3004 
-16.1357 -8.18415  6.35977e-05 0.028609 -0.783795 -0.60503 
-16.3559 -7.72774  8.75092e-05 0.029928 -0.802039 -0.579221 
-16.5639 -7.24787  0.000108611 0.0308776 -0.825597 -0.543852 
-16.7347 -6.80266  0.000123567 0.0314679 -0.845488 -0.51207 
-16.8949 -6.36169  0.000151146 0.0324258 -0.864628 -0.478058 
-17.0651 -5.88959  0.000172029 0.0330664 -0.884733 -0.439849 
-17.2268 -5.40628  0.000195232 0.0337162 -0.902262 -0.402478 
-17.3823 -4.89821  0.000210821 0.0341232 -0.919177 -0.362347 
-17.5277 -4.36503  0.000232362 0.0346513 -0.935446 -0.317536 
-17.6555 -3.81902  0.000256277 0.0351963 -0.949978 -0.270188 
-17.7646 -3.25984  0.000283133 0.035764 -0.962135 -0.221896 
-17.8529 -2.69245  0.000311265 0.0363168 -0.971766 -0.173513 
-17.919 -2.12633  0.000339579 0.0368362 -0.978868 -0.126139 
-17.9628 -1.57037  0.000366364 0.0372986 -0.983566 -0.0806891 
-17.9853 -1.0313  0.000390828 0.037699 -0.986121 -0.0376375 
-17.9887 -0.51457  0.000412925 0.0380448 -0.986841 0.00250359 
-17.976 -0.0256405  0.000432957 0.0383465 -0.986061 0.039792 
-17.9511 0.427376  0.00045228 0.0386278 -0.984195 0.0733187 
-17.9178 0.840196  0.000479422 0.0390082 -0.981668 0.102119 
-17.8798 1.21296  0.000520322 0.0395517 -0.97846 0.128497 
-17.8415 1.54097  0.000565258 0.0401133 -0.974913 0.151591 
-17.8066 1.8271  0.000603429 0.0405645 -0.971348 0.171186 
-17.7777 2.0786  0.000617345 0.0407237 -0.968057 0.187907 
-17.7547 2.30898  0.000604015 0.0405712 -0.965258 0.201687 
-17.7372 2.52958  0.000576674 0.0402505 -0.962285 0.215348 
-17.7283 2.73574  0.0005385 0.0397831 -0.959661 0.226784 
-17.7218 2.95564  0.000492901 0.039191 -0.956474 0.240215 
-17.7141 3.19586  0.000442833 0.0384915 -0.952374 0.256934 
-17.6928 3.47508  0.000398699 0.0378238 -0.946604 0.277965 
-17.6194 3.86634  0.000383181 0.0375758 -0.940174 0.298542 
-15.7909 -8.56377  7.88974e-05 0.0294893 -0.761518 -0.632479 
-16.0066 -8.13047  0.000117742 0.0312448 -0.784194 -0.602415 
-16.1813 -7.71309  0.000153959 0.0325158 -0.799171 -0.58068 
-16.367 -7.27616  0.000178411 0.0332508 -0.823088 -0.546108 
-16.5266 -6.87491  0.000200973 0.0338686 -0.842556 -0.51557 
-16.6855 -6.46509  0.000225051 0.0344763 -0.859586 -0.486379 
-16.8555 -6.01742  0.000240587 0.0348433 -0.877078 -0.454188 
-17.0266 -5.53708  0.000262489 0.0353314 -0.895412 -0.416613 
-17.1917 -5.02905  0.000282173 0.0357444 -0.913553 -0.374985 
-17.3445 -4.49786  0.000306335 0.0362227 -0.930274 -0.330659 
-17.4813 -3.94681  0.000337631 0.0368016 -0.945394 -0.283328 
-17.5989 -3.38167  0.000370371 0.0373654 -0.958259 -0.23496 
-17.6946 -2.80972  0.000404133 0.037909 -0.968524 -0.186914 
-17.7673 -2.23902  0.000438271 0.0384248 -0.976224 -0.140067 
-17.8168 -1.67878  0.000471999 0.0389058 -0.981536 -0.0951302 
-17.8444 -1.13653  0.000505843 0.0393631 -0.984707 -0.0524468 
-17.8526 -0.619031  0.000538574 0.0397841 -0.986046 -0.0121949 
-17.8447 -0.134028  0.000568389 0.0401511 -0.985911 0.0249371 
-17.8242 0.313351  0.000603394 0.0405641 -0.98467 0.0579195 
-17.7943 0.723631  0.000656441 0.0411569 -0.982447 0.0878755 
-17.7593 1.09142  0.000724928 0.0418714 -0.979451 0.115008 
-17.7235 1.41466  0.000797275 0.042573 -0.976158 0.138061 
-17.6903 1.69837  0.000851448 0.0430678 -0.972817 0.15812 
-17.6608 1.95199  0.000876937 0.0432925 -0.969637 0.175744 
-17.6356 2.18337  0.000876765 0.043291 -0.966703 0.191083 
-17.616 2.39549  0.000858761 0.0431327 -0.96378 0.20519 
-17.6042 2.58719  0.000826055 0.0428389 -0.960976 0.217631 
-17.6003 2.76612  0.000772947 0.0423426 -0.95856 0.227954 
-17.605 2.93553  0.00070753 0.0416949 -0.956268 0.237369 
-17.6166 3.10394  0.000638646 0.0409622 -0.953834 0.247159 
-17.6247 3.30191  0.000569549 0.0401651 -0.950404 0.260396 
-17.6208 3.54281  0.000482663 0.0390524 -0.947052 0.27364 
-17.5718 3.8908  0.000465187 0.0388108 -0.939261 0.298268 
-15.4771 -8.88405  0.000102757 0.0306295 -0.743414 -0.652596 
-15.6814 -8.47817  0.000159654 0.0326943 -0.767542 -0.622549 
-15.9029 -8.01359  0.000218368 0.0343126 -0.798413 -0.581087 
-16.0482 -7.64893  0.000263139 0.0353454 -0.809078 -0.565644 
-16.1791 -7.31053  0.000306628 0.0362283 -0.824138 -0.54327 
-16.3325 -6.93935  0.000335791 0.0367686 -0.842676 -0.513964 
-16.489 -6.55242  0.000354819 0.0371025 -0.857298 -0.488903 
-16.6579 -6.12405  0.000357466 0.0371478 -0.873766 -0.458915 
-16.8286 -5.66111  0.000364934 0.0372744 -0.890414 -0.425351 
-16.9969 -5.162  0.000383078 0.0375741 -0.907799 -0.386239 
-17.1566 -4.63202  0.000407725 0.0379647 -0.924941 -0.34245 
-17.3011 -4.07892  0.000439774 0.0384468 -0.940424 -0.296151 
-17.4261 -3.51061  0.000477591 0.038983 -0.953751 -0.248603 
-17.5288 -2.93642  0.000518068 0.0395226 -0.964554 -0.201424 
-17.608 -2.36462  0.000558245 0.0400279 -0.972883 -0.155434 
-17.6637 -1.80397  0.000600187 0.040527 -0.978875 -0.111135 
-17.6974 -1.26257  0.000643939 0.0410205 -0.982769 -0.0687274 
-17.7117 -0.748551  0.000687176 0.0414842 -0.984851 -0.0285711 
-17.7099 -0.268198  0.000733564 0.0419578 -0.985417 0.00835516 
-17.6949 0.177207  0.000796825 0.0425688 -0.984682 0.0420438 
-17.6703 0.58417  0.000878521 0.0433063 -0.982828 0.0730921 
-17.6403 0.947596  0.000974285 0.0441078 -0.980272 0.0998627 
-17.6089 1.27  0.0010683 0.0448388 -0.977336 0.123081 
-17.5786 1.55726  0.00113598 0.0453358 -0.974288 0.143856 
-17.55 1.81869  0.00117201 0.0455914 -0.971365 0.162045 
-17.5238 2.06024  0.00118489 0.0456813 -0.968471 0.178649 
-17.5015 2.28169  0.00118223 0.0456627 -0.965369 0.194719 
-17.485 2.48334  0.00116269 0.0455258 -0.962196 0.209598 
-17.4749 2.66779  0.00111566 0.0451891 -0.959333 0.222226 
-17.4719 2.83681  0.00104707 0.0446781 -0.956789 0.232867 
-17.4771 2.99075  0.000970773 0.0440794 -0.954281 0.242732 
-17.491 3.13246  0.00089191 0.0434221 -0.951636 0.252409 
-17.514 3.26431  0.000802523 0.0426221 -0.949473 0.259923 
-17.5399 3.40948  0.00069344 0.0415494 -0.947454 0.267539 
-17.5523 3.60753  0.000564029 0.0400984 -0.947612 0.268782 
-17.533 3.88981  0.000532094 0.0397023 -0.940136 0.293113 
-15.2528 -9.09039  0.000157899 0.0326397 -0.73989 -0.654812 
-15.4764 -8.6733  0.000193172 0.0336607 -0.766948 -0.623215 
-15.6285 -8.29741  0.000294158 0.0359854 -0.781227 -0.60296 
-15.7669 -7.9431  0.00042326 0.0382019 -0.8013 -0.574856 
-15.9386 -7.56259  0.000448331 0.0385711 -0.822689 -0.544977 
-16.0548 -7.26119  0.00050437 0.0393436 -0.832672 -0.529063 
-16.1752 -6.94838  0.000565589 0.0401173 -0.845583 -0.507433 
-16.3185 -6.59222  0.000585597 0.0403564 -0.858843 -0.484274 
-16.4746 -6.1962  0.000573937 0.0402178 -0.872649 -0.4587 
-16.6419 -5.75106  0.000558744 0.040034 -0.888564 -0.426623 
-16.8078 -5.26882  0.000554607 0.0399833 -0.905002 -0.389744 
-16.9664 -4.75373  0.000562419 0.0400788 -0.920638 -0.349995 
-17.1141 -4.20809  0.000588054 0.0403854 -0.935591 -0.306678 
-17.2445 -3.6438  0.00062071 0.0407617 -0.94879 -0.262031 
-17.3533 -3.07244  0.000661911 0.041216 -0.95988 -0.216969 
-17.4388 -2.50395  0.000708536 0.0417052 -0.968789 -0.172334 
-17.5012 -1.9469  0.000760864 0.0422262 -0.975528 -0.128727 
-17.542 -1.41039  0.000816587 0.0427522 -0.980239 -0.0865688 
-17.5636 -0.902116  0.000876751 0.0432909 -0.983115 -0.0467482 
-17.5689 -0.425929  0.000950621 0.0439154 -0.984376 -0.00995305 
-17.5609 0.0155064  0.00104464 0.0446595 -0.984228 0.0243968 
-17.5435 0.416711  0.00115477 0.0454698 -0.982954 0.0551031 
-17.5205 0.777128  0.00127487 0.0462897 -0.980955 0.0814961 
-17.4951 1.10147  0.00138066 0.0469649 -0.97848 0.105523 
-17.4692 1.39538  0.00146021 0.0474473 -0.975797 0.127209 
-17.4435 1.6663  0.00150746 0.0477245 -0.973159 0.14628 
-17.4186 1.91822  0.00153151 0.0478632 -0.970407 0.164104 
-17.3963 2.1506  0.00154497 0.0479399 -0.967346 0.181537 
-17.3781 2.363  0.00154337 0.0479309 -0.964107 0.198042 
-17.3651 2.55728  0.00151025 0.0477407 -0.961027 0.212616 
-17.3571 2.73727  0.00144304 0.0473449 -0.958282 0.224983 
-17.3539 2.90602  0.00135868 0.0468278 -0.955631 0.236216 
-17.3564 3.06177  0.00127478 0.0462891 -0.952699 0.247649 
-17.3665 3.19959  0.00119059 0.0457208 -0.949599 0.258691 
-17.386 3.31868  0.00108718 0.0449799 -0.946784 0.268174 
-17.4145 3.42509  0.000959302 0.0439864 -0.945399 0.272307 
-17.4455 3.54564  0.000806698 0.0426609 -0.945396 0.272264 
-17.4689 3.70886  0.000666121 0.0412612 -0.945738 0.271618 
-17.4811 3.90796  0.00061159 0.0406581 -0.94 0.290806 
-17.4981 4.07203  0.000555211 0.0399907 -0.931788 0.317513 
-15.0496 -9.24302  0.000268623 0.0354626 -0.729279 -0.663609 
-15.2882 -8.84038  0.000270299 0.0354982 -0.762158 -0.628141 
-15.542 -8.34653  0.000349881 0.0370172 -0.791258 -0.590218 
-15.644 -8.0313  0.000537155 0.0397662 -0.7988 -0.577633 
-15.7062 -7.78848  0.000687655 0.0414892 -0.810761 -0.560131 
-15.823 -7.48703  0.000775329 0.0423654 -0.82888 -0.53358 
-15.9562 -7.16722  0.000813884 0.0427273 -0.842787 -0.511474 
-16.069 -6.87175  0.000893873 0.043439 -0.853715 -0.491932 
-16.1953 -6.54447  0.000936445 0.0437985 -0.86629 -0.468811 
-16.3252 -6.19576  0.000927798 0.0437264 -0.875878 -0.45009 
-16.4661 -5.80285  0.000888058 0.0433889 -0.886688 -0.427677 
-16.6253 -5.34194  0.000849378 0.0430493 -0.901585 -0.394456 
-16.7821 -4.84146  0.000832584 0.0428984 -0.917714 -0.353995 
-16.9248 -4.31966  0.000838946 0.0429557 -0.931468 -0.314086 
-17.0554 -3.77239  0.000835175 0.0429217 -0.944042 -0.273106 
-17.168 -3.21312  0.000861188 0.0431542 -0.955027 -0.23156 
-17.2592 -2.65497  0.000905941 0.0435421 -0.964105 -0.190087 
-17.3284 -2.10694  0.000969628 0.0440701 -0.971506 -0.147761 
-17.377 -1.57899  0.00104095 0.0446313 -0.977053 -0.106281 
-17.4068 -1.07801  0.00112591 0.0452633 -0.980715 -0.0672899 
-17.4204 -0.607821  0.0012305 0.0459939 -0.982734 -0.030491 
-17.4209 -0.173306  0.00135406 0.0467989 -0.983296 0.0034882 
-17.412 0.222766  0.00149331 0.0476422 -0.982699 0.0333788 
-17.3973 0.583038  0.00162946 0.0484112 -0.981306 0.0604253 
-17.3791 0.911605  0.00174456 0.0490242 -0.979349 0.0856047 
-17.3591 1.21337  0.00183224 0.0494709 -0.97714 0.108085 
-17.3378 1.49436  0.00189009 0.0497568 -0.974798 0.12846 
-17.3163 1.75588  0.00192652 0.0499335 -0.972195 0.14785 
-17.2963 1.99718  0.00195195 0.0500544 -0.969348 0.166127 
-17.2791 2.21901  0.00196571 0.050119 -0.966304 0.183392 
-17.2658 2.42246  0.00195314 0.0500601 -0.963248 0.199239 
-17.2565 2.61077  0.00190109 0.0498105 -0.960405 0.213132 
-17.251 2.78785  0.00181446 0.0493817 -0.957793 0.22528 
-17.2489 2.95545  0.00171569 0.0488734 -0.955158 0.236692 
-17.2504 3.11272  0.00162238 0.0483724 -0.952118 0.248774 
-17.2568 3.2557  0.00152874 0.0478472 -0.948754 0.261148 
-17.2696 3.38133  0.00141242 0.0471599 -0.945543 0.272328 
-17.2897 3.48967  0.00126373 0.0462161 -0.943512 0.278899 
-17.3147 3.59385  0.00109735 0.045055 -0.942728 0.280763 
-17.341 3.70987  0.000938159 0.0438127 -0.942825 0.278883 
-17.3644 3.85623  0.000820188 0.0427853 -0.94063 0.284518 
-17.391 4.01054  0.000734885 0.041971 -0.934851 0.30351 
-17.4383 4.09748  0.000632383 0.0408927 -0.931959 0.315125 
-17.496 4.12678  0.000530303 0.0396795 -0.932454 0.316357 
-14.5752 -9.57767  0.00102383 0.0444994 -0.695615 -0.6837 
-15.12 -8.96238  0.000395386 0.0377715 -0.768025 -0.618806 
-15.3191 -8.557  0.000454472 0.0386591 -0.786481 -0.596389 
-15.5415 -8.09147  0.000626436 0.0408262 -0.807265 -0.566684 
-15.6503 -7.77967  0.000833296 0.0429048 -0.818938 -0.548083 
-15.6929 -7.57237  0.00103409 0.0445787 -0.82366 -0.539978 
-15.7697 -7.32571  0.00117519 0.0456137 -0.837484 -0.518267 
-15.8832 -7.02915  0.00126104 0.0461983 -0.852221 -0.493957 
-15.9863 -6.74659  0.00134304 0.0467294 -0.862885 -0.474393 
-16.0932 -6.44823  0.00144178 0.0473373 -0.873231 -0.453655 
-16.225 -6.09232  0.00146135 0.0474541 -0.886072 -0.427264 
-16.3471 -5.7306  0.00142021 0.0472073 -0.895823 -0.405614 
-16.4641 -5.35086  0.00135268 0.0467902 -0.902875 -0.38816 
-16.599 -4.90249  0.00130031 0.0464557 -0.913255 -0.361346 
-16.7429 -4.39112  0.00125562 0.0461623 -0.927931 -0.320724 
-16.8665 -3.87727  0.00122609 0.045964 -0.939751 -0.282569 
-16.9758 -3.34927  0.00120922 0.0458491 -0.949841 -0.245374 
-17.071 -2.80946  0.00119665 0.0457627 -0.959393 -0.206166 
-17.1466 -2.27747  0.00125333 0.046147 -0.96717 -0.166492 
-17.2027 -1.76368  0.00134522 0.0467431 -0.973186 -0.127319 
-17.2412 -1.27317  0.0014543 0.0474122 -0.977598 -0.0894008 
-17.264 -0.811969  0.00158196 0.0481486 -0.980428 -0.0532606 
-17.2739 -0.384005  0.00173287 0.0489634 -0.981735 -0.0203835 
-17.2744 0.0103303  0.00189457 0.0497788 -0.981847 0.0097719 
-17.2685 0.373235  0.00204509 0.0504914 -0.981079 0.0380715 
-17.2584 0.707399  0.00217038 0.0510541 -0.979711 0.0640865 
-17.245 1.01795  0.00226243 0.0514527 -0.978021 0.0874672 
-17.2293 1.30873  0.00232909 0.051732 -0.975995 0.109435 
-17.2127 1.57876  0.00238063 0.0519465 -0.973616 0.130226 
-17.1966 1.82818  0.00241741 0.0520957 -0.971034 0.149334 
-17.182 2.05907  0.00243864 0.0521807 -0.968297 0.167056 
-17.1699 2.27287  0.00244075 0.0521891 -0.965402 0.183838 
-17.161 2.47087  0.00241073 0.052069 -0.962504 0.19933 
-17.1553 2.65512  0.00233927 0.0517743 -0.959792 0.213025 
-17.1525 2.82898  0.00223577 0.0513373 -0.957278 0.225058 
-17.1521 2.99478  0.00212251 0.0508406 -0.954718 0.236447 
-17.1538 3.15247  0.00201741 0.0503616 -0.951785 0.248407 
-17.1583 3.29911  0.00191424 0.0498743 -0.948481 0.26095 
-17.1664 3.43225  0.00178651 0.04924 -0.945234 0.272787 
-17.1792 3.54969  0.00162253 0.0483733 -0.942862 0.281178 
-17.195 3.65914  0.00144175 0.0473372 -0.94149 0.285564 
-17.2106 3.77535  0.00126782 0.0462431 -0.940328 0.288304 
-17.2266 3.90157  0.00112229 0.0452372 -0.93815 0.293154 
-17.2445 4.04156  0.001005 0.0443522 -0.93401 0.304061 
-17.2732 4.16997  0.000884876 0.0433614 -0.929584 0.317579 
-17.323 4.2438  0.000753248 0.042152 -0.927034 0.327272 
-17.3928 4.25014  0.000621489 0.0407705 -0.928894 0.325375 
-17.4675 4.2188  0.000511565 0.0394381 -0.932548 0.317453 
-14.9431 -9.08112  0.000669644 0.041299 -0.744639 -0.640616 
-15.1792 -8.67593  0.000612321 0.0406665 -0.769527 -0.615494 
-15.326 -8.30391  0.000744942 0.0420705 -0.794896 -0.583471 
-15.4909 -7.91397  0.00102868 0.0445368 -0.813635 -0.555651 
-15.615 -7.58938  0.00124105 0.0460649 -0.82725 -0.534633 
-15.6923 -7.33755  0.00143727 0.0473103 -0.839419 -0.514931 
-15.76 -7.10268  0.00162527 0.0483883 -0.850219 -0.496705 
-15.8577 -6.81991  0.00176787 0.0491446 -0.864975 -0.470558 
-15.9554 -6.53287  0.00188307 0.0497225 -0.876316 -0.448536 
-16.0345 -6.26865  0.00201777 0.0503633 -0.883591 -0.432576 
-16.1305 -5.96281  0.00218574 0.0511206 -0.893004 -0.410702 
-16.2592 -5.58079  0.00217204 0.0510613 -0.906522 -0.379399 
-16.3769 -5.19313  0.0020387 0.0504614 -0.917694 -0.350979 
-16.4703 -4.82513  0.00202364 0.0503908 -0.923029 -0.333459 
-16.5686 -4.41888  0.00201611 0.0503555 -0.927306 -0.317822 
-16.6853 -3.93757  0.00195564 0.0500718 -0.936627 -0.287726 
-16.7931 -3.43678  0.00180231 0.0493203 -0.947186 -0.25109 
-16.8794 -2.95126  0.00175755 0.0490915 -0.954299 -0.221134 
-16.958 -2.44733  0.00172235 0.0489084 -0.962476 -0.184062 
-17.0213 -1.95277  0.00177526 0.0491825 -0.969065 -0.146858 
-17.068 -1.47932  0.0018901 0.0497569 -0.973902 -0.111292 
-17.1 -1.02997  0.00203171 0.0504287 -0.977331 -0.077348 
-17.1198 -0.606618  0.0021913 0.0511447 -0.979423 -0.0448867 
-17.1301 -0.211217  0.00236513 0.0518819 -0.980276 -0.0137903 
-17.1333 0.156036  0.00253148 0.0525503 -0.980154 0.0154515 
-17.1313 0.497465  0.0026662 0.0530664 -0.979398 0.0421902 
-17.1251 0.817068  0.00276208 0.0534218 -0.978218 0.0667093 
-17.1157 1.11607  0.00283662 0.0536906 -0.976581 0.0899148 
-17.1047 1.39402  0.00290191 0.0539236 -0.974538 0.111681 
-17.0932 1.65189  0.00295227 0.0540994 -0.972225 0.131799 
-17.0824 1.89165  0.00297982 0.0541941 -0.969759 0.150292 
-17.073 2.11533  0.00298543 0.0542134 -0.967119 0.16778 
-17.0655 2.32416  0.00296939 0.0541583 -0.964334 0.184377 
-17.0604 2.51884  0.00292036 0.0539894 -0.961549 0.199708 
-17.0578 2.70102  0.00283205 0.0536743 -0.958919 0.21335 
-17.0571 2.8732  0.00271445 0.0532453 -0.956439 0.225479 
-17.0579 3.03728  0.00258885 0.0527712 -0.953926 0.23688 
-17.0603 3.19343  0.0024718 0.0523134 -0.951161 0.248427 
-17.0643 3.34007  0.00235647 0.0518459 -0.948113 0.26037 
-17.0707 3.47458  0.00221833 0.0512618 -0.945145 0.271592 
-17.0798 3.59623  0.00204421 0.0504873 -0.94275 0.280554 
-17.0904 3.71027  0.00184868 0.0495528 -0.94104 0.286797 
-17.1008 3.8241  0.00165518 0.0485509 -0.939636 0.291362 
-17.1107 3.94251  0.00147896 0.0475581 -0.937897 0.2962 
-17.1209 4.06896  0.00132727 0.0466292 -0.935301 0.302943 
-17.133 4.20356  0.00119233 0.0457328 -0.931468 0.313262 
-17.1544 4.32585  0.00105511 0.0447393 -0.927163 0.32553 
-17.1915 4.41437  0.000905337 0.043537 -0.924097 0.335223 
-17.244 4.46459  0.00075357 0.0421552 -0.922745 0.341111 
-17.314 4.46436  0.000605891 0.0405929 -0.925139 0.337716 
-17.3909 4.43139  0.000482426 0.0390492 -0.928608 0.33083 
-17.4634 4.39522  0.000382713 0.0375682 -0.932463 0.321913 
-17.5273 4.36832  0.000299275 0.036086 -0.936593 0.310934 
-14.9018 -9.07018  0.000842216 0.0429852 -0.744293 -0.638585 
-15.2358 -8.57415  0.000645062 0.0410328 -0.785145 -0.595767 
-15.2964 -8.30283  0.000839767 0.0429631 -0.794918 -0.582801 
-15.3464 -8.04729  0.00117337 0.0456009 -0.80509 -0.567984 
-15.4555 -7.73222  0.00148922 0.0476184 -0.821229 -0.543842 
