8.1 12236.7
-14.4142 1.75228  0.000335362 0.0367609 -0.943625 0.277772 
-14.3921 1.97499  0.000280971 0.0357199 -0.939814 0.292373 
-14.3365 2.25742  0.000260187 0.0352817 -0.925702 0.331981 
-13.741 -5.01153  0.000101135 0.0305588 -0.839317 -0.51786 
-13.8777 -4.64571  0.000130795 0.0317336 -0.865347 -0.473528 
-13.9417 -4.36595  0.000180266 0.0333037 -0.875474 -0.45218 
-14.0255 -4.02207  0.000224907 0.0344728 -0.894988 -0.409753 
-14.0932 -3.69289  0.000295379 0.0360096 -0.909525 -0.372813 
-14.156 -3.3567  0.000351756 0.0370496 -0.92507 -0.329972 
-14.2221 -2.99224  0.000389117 0.0376715 -0.938677 -0.28867 
-14.2808 -2.6222  0.000449145 0.0385828 -0.951198 -0.242519 
-14.33 -2.25394  0.000494793 0.0392164 -0.9617 -0.196588 
-14.3682 -1.89268  0.000535026 0.0397393 -0.969647 -0.15268 
-14.3961 -1.53056  0.000573053 0.0402073 -0.975592 -0.107112 
-14.4142 -1.16649  0.000603032 0.0405599 -0.979412 -0.0620959 
-14.4222 -0.805626  0.00062749 0.040838 -0.981144 -0.0185321 
-14.4203 -0.453089  0.000649162 0.0410778 -0.980949 0.0233478 
-14.4099 -0.113643  0.000669324 0.0412955 -0.979047 0.0632665 
-14.3933 0.207516  0.000685897 0.0414707 -0.975816 0.100172 
-14.3724 0.508804  0.000691432 0.0415286 -0.971915 0.132171 
-14.3484 0.796808  0.000703776 0.0416563 -0.96719 0.16143 
-14.324 1.07038  0.000715821 0.0417794 -0.961845 0.189433 
-14.3009 1.33137  0.00069575 0.0415735 -0.957074 0.212844 
-14.2807 1.58198  0.000676395 0.0413706 -0.951618 0.236753 
-14.2655 1.81516  0.000620581 0.0407603 -0.94622 0.260125 
-14.2407 2.06592  0.000562097 0.0400749 -0.938507 0.288227 
-14.1992 2.34072  0.000493778 0.0392028 -0.927813 0.32184 
-14.1266 2.64595  0.00050972 0.039414 -0.912954 0.357602 
-13.3933 -5.46828  0.000126716 0.0315851 -0.803581 -0.571674 
-13.5317 -5.11502  0.000171702 0.0330568 -0.82337 -0.541585 
-13.6555 -4.74622  0.00023306 0.0346678 -0.850326 -0.495766 
-13.7326 -4.43582  0.000316506 0.0364156 -0.867325 -0.462315 
-13.8117 -4.11286  0.000376493 0.0374666 -0.88505 -0.426006 
-13.8938 -3.77407  0.000446397 0.0385431 -0.901575 -0.388552 
-13.9761 -3.41836  0.000519449 0.0395405 -0.919063 -0.344076 
-14.0522 -3.05646  0.000574091 0.0402197 -0.934192 -0.300852 
-14.1183 -2.69093  0.000639276 0.0409691 -0.947018 -0.256826 
-14.1747 -2.31986  0.000699292 0.0416102 -0.958204 -0.210606 
-14.2196 -1.94819  0.000760272 0.0422204 -0.967152 -0.163505 
-14.2529 -1.57621  0.000814749 0.0427353 -0.973764 -0.116384 
-14.2745 -1.20638  0.000861501 0.0431569 -0.978063 -0.0703663 
-14.2846 -0.843133  0.000904036 0.0435259 -0.980152 -0.0261325 
-14.2838 -0.490179  0.000944525 0.0438652 -0.980252 0.0160481 
-14.2737 -0.151115  0.00098482 0.0441923 -0.978644 0.0557265 
-14.2563 0.170072  0.00102673 0.0445218 -0.975721 0.0920165 
-14.2341 0.469322  0.00107092 0.0448585 -0.971978 0.124006 
-14.2094 0.745759  0.00112418 0.0452508 -0.967722 0.151658 
-14.1848 0.997806  0.00118038 0.0456499 -0.963235 0.175509 
-14.1636 1.22493  0.0012018 0.0457982 -0.959362 0.194223 
-14.1469 1.43421  0.00119001 0.0457168 -0.956036 0.209208 
-14.1351 1.63626  0.00114726 0.0454165 -0.952105 0.226377 
-14.127 1.83878  0.00107243 0.0448699 -0.947324 0.246608 
-14.1186 2.05217  0.000979446 0.0441492 -0.941338 0.270005 
-14.104 2.27966  0.000851543 0.0430686 -0.935776 0.291257 
-14.064 2.55122  0.000814717 0.042735 -0.925818 0.320282 
-13.0989 -5.80973  0.000155595 0.0325675 -0.772198 -0.612891 
-13.2345 -5.47279  0.000229951 0.0345942 -0.797807 -0.57697 
-13.3511 -5.13131  0.000300793 0.0361156 -0.820929 -0.541348 
-13.4454 -4.81129  0.000386171 0.0376242 -0.839707 -0.509626 
-13.5335 -4.49977  0.000484971 0.0390839 -0.858066 -0.476454 
-13.6258 -4.17633  0.000565647 0.040118 -0.877788 -0.438615 
-13.718 -3.84073  0.000644724 0.0410291 -0.895808 -0.40023 
-13.8075 -3.49055  0.000724581 0.0418679 -0.912906 -0.358906 
-13.8904 -3.12975  0.000803421 0.0426304 -0.928741 -0.31506 
-13.963 -2.763  0.000883653 0.0433508 -0.94248 -0.270125 
-14.0251 -2.38895  0.000960053 0.0439925 -0.954323 -0.223411 
-14.0756 -2.01019  0.00103942 0.0446196 -0.963971 -0.175368 
-14.1135 -1.6307  0.00111461 0.0451814 -0.971233 -0.127282 
-14.1386 -1.25511  0.0011856 0.0456862 -0.97607 -0.0803266 
-14.1511 -0.887981  0.0012552 0.0461595 -0.9786 -0.0352755 
-14.1521 -0.533164  0.00132405 0.0466086 -0.979092 0.00728605 
-14.1432 -0.194314  0.00139425 0.0470487 -0.97791 0.0465329 
-14.1266 0.125109  0.0014752 0.0475359 -0.975454 0.0818922 
-14.1047 0.421473  0.00157867 0.0481302 -0.972051 0.113391 
-14.0804 0.690948  0.00169912 0.048786 -0.968123 0.140385 
-14.0566 0.931434  0.0018132 0.0493753 -0.964206 0.162386 
-14.0356 1.14425  0.00188701 0.0497418 -0.960729 0.179811 
-14.0188 1.33587  0.00190851 0.0498465 -0.957713 0.193914 
-14.0069 1.51327  0.00187637 0.0496897 -0.954597 0.207871 
-14.0016 1.67936  0.0017976 0.0492965 -0.951351 0.22186 
-14.0035 1.8388  0.00168119 0.0486907 -0.948217 0.23517 
-14.0104 2.00247  0.00152711 0.0478379 -0.944511 0.250713 
-14.0188 2.17766  0.00132294 0.0466016 -0.941262 0.265067 
-14.0138 2.39201  0.00113278 0.0453129 -0.937668 0.27995 
-13.9844 2.65291  0.00113666 0.0453407 -0.922066 0.324581 
-12.8443 -6.08095  0.00020154 0.0338836 -0.748882 -0.640134 
-12.962 -5.77623  0.000295372 0.0360094 -0.774708 -0.606447 
-13.0691 -5.45799  0.000405236 0.0379261 -0.794878 -0.576685 
-13.1665 -5.15128  0.00051407 0.0394707 -0.815902 -0.544971 
-13.2549 -4.86248  0.000613698 0.0406822 -0.833239 -0.517501 
-13.3476 -4.56551  0.000710212 0.0417223 -0.850738 -0.487804 
-13.4466 -4.2487  0.000802677 0.0426235 -0.869684 -0.452729 
-13.546 -3.91566  0.00089972 0.0434891 -0.888273 -0.414448 
-13.6413 -3.56814  0.000994235 0.0442672 -0.905953 -0.373411 
-13.7296 -3.20792  0.00109049 0.0450044 -0.922343 -0.329723 
-13.8082 -2.83804  0.00119026 0.0457185 -0.936969 -0.283948 
-13.8759 -2.4599  0.00128734 0.0463713 -0.949626 -0.236439 
-13.9312 -2.0764  0.00138771 0.0470085 -0.959974 -0.187957 
-13.9732 -1.69205  0.00148968 0.047621 -0.967871 -0.139456 
-14.0017 -1.31231  0.0015934 0.0482124 -0.973282 -0.0920791 
-14.0171 -0.942376  0.00170014 0.0487914 -0.976346 -0.0467446 
-14.0206 -0.586718  0.00180864 0.0493523 -0.977375 -0.00440108 
-14.014 -0.249108  0.0019253 0.0499276 -0.976763 0.0342122 
-13.9995 0.0673271  0.00206797 0.0505949 -0.97484 0.0690433 
-13.9796 0.359224  0.00224936 0.0513961 -0.971857 0.10031 
-13.9571 0.623056  0.00244888 0.0522217 -0.968341 0.12689 
-13.9347 0.858295  0.00263004 0.0529298 -0.964769 0.14887 
-13.9144 1.06768  0.0027599 0.0534137 -0.961521 0.166657 
-13.8968 1.25699  0.00282997 0.0536669 -0.958455 0.182179 
-13.8833 1.4294  0.00283176 0.0536733 -0.955298 0.19711 
-13.8755 1.58671  0.00276679 0.0534392 -0.952299 0.210428 
-13.8742 1.73204  0.00264978 0.0530056 -0.949486 0.222292 
-13.8805 1.86824  0.00248684 0.0523736 -0.946446 0.234726 
-13.8956 1.99558  0.00226386 0.0514589 -0.943619 0.246292 
-13.9169 2.12439  0.00197374 0.0501567 -0.941784 0.254823 
-13.9351 2.28008  0.00165402 0.0485447 -0.940567 0.261953 
-13.9414 2.47725  0.00144263 0.0473424 -0.935992 0.279005 
-13.9386 2.68525  0.00136797 0.046886 -0.922354 0.319973 
-12.605 -6.32082  0.000265255 0.035391 -0.728164 -0.661933 
-12.7107 -6.03667  0.000407529 0.0379616 -0.754377 -0.629715 
-12.8191 -5.72452  0.00057377 0.0402158 -0.781216 -0.593127 
-12.9071 -5.44232  0.000717518 0.0417967 -0.798738 -0.567834 
-12.9842 -5.18522  0.000868317 0.043217 -0.811684 -0.548219 
-13.0715 -4.91743  0.000977536 0.0441338 -0.827647 -0.523678 
-13.168 -4.63062  0.00105563 0.0447432 -0.844431 -0.496162 
-13.2705 -4.32218  0.00113726 0.0453449 -0.862349 -0.463945 
-13.3736 -3.99428  0.00123335 0.0460131 -0.880412 -0.427774 
-13.4732 -3.64934  0.00134296 0.0467289 -0.898189 -0.38773 
-13.5662 -3.28932  0.00145603 0.0474224 -0.915111 -0.344304 
-13.65 -2.91684  0.00157381 0.048103 -0.930525 -0.298186 
-13.7226 -2.53504  0.00169648 0.048772 -0.943934 -0.250273 
-13.7824 -2.14801  0.00182725 0.0494459 -0.954967 -0.201631 
-13.8285 -1.76071  0.00196644 0.0501224 -0.963496 -0.153184 
-13.8607 -1.37892  0.00211416 0.050803 -0.969525 -0.105997 
-13.8795 -1.00825  0.00227002 0.0514855 -0.973226 -0.0611661 
-13.8863 -0.653485  0.00243647 0.052172 -0.974929 -0.0195298 
-13.8831 -0.318252  0.00262574 0.0529132 -0.974992 0.0185486 
-13.8719 -0.00556366  0.00285816 0.0537675 -0.973651 0.0533482 
-13.8554 0.281322  0.00313093 0.0547056 -0.971237 0.0843042 
-13.8362 0.540806  0.00341083 0.0556056 -0.968241 0.110925 
-13.8166 0.773493  0.00365073 0.0563315 -0.965163 0.133186 
-13.7979 0.983756  0.00382973 0.0568499 -0.96223 0.151926 
-13.7807 1.17615  0.00395529 0.057202 -0.959136 0.16955 
-13.7665 1.35127  0.00401077 0.0573553 -0.955838 0.186515 
-13.7568 1.51052  0.00397714 0.0572624 -0.952733 0.201311 
-13.7519 1.65798  0.00386563 0.0569527 -0.949839 0.214259 
-13.7527 1.79494  0.0037024 0.0564848 -0.946781 0.227081 
-13.7608 1.91907  0.00348922 0.0558468 -0.943552 0.239881 
-13.777 2.0304  0.00319818 0.0549283 -0.940716 0.250895 
-13.8008 2.13542  0.00282664 0.053655 -0.938999 0.257975 
-13.8295 2.24568  0.00240445 0.0520439 -0.938698 0.260317 
-13.8579 2.37695  0.00200382 0.0502978 -0.938531 0.262784 
-13.8766 2.54739  0.00176635 0.0491367 -0.933334 0.2814 
-13.8955 2.70774  0.00158403 0.0481602 -0.923751 0.312807 
-12.4102 -6.50258  0.000360574 0.0372008 -0.716391 -0.672516 
-12.5173 -6.22104  0.000549936 0.0399257 -0.747957 -0.635584 
-12.6039 -5.93691  0.000795103 0.0425527 -0.768354 -0.607637 
-12.6738 -5.67927  0.0011124 0.0451653 -0.78365 -0.585309 
-12.7566 -5.42302  0.0013336 0.0466695 -0.80509 -0.555129 
-12.8304 -5.18806  0.0014838 0.0475866 -0.817028 -0.537172 
-12.907 -4.94791  0.00160623 0.0482835 -0.827494 -0.520369 
-12.9981 -4.68016  0.00164622 0.0485025 -0.841268 -0.497669 
-13.0981 -4.38565  0.00167874 0.0486776 -0.856814 -0.470024 
-13.2022 -4.06553  0.00173419 0.0489703 -0.873997 -0.436399 
-13.3037 -3.72578  0.00182043 0.0494118 -0.891083 -0.39878 
-13.3991 -3.36902  0.00193824 0.0499899 -0.907631 -0.357305 
-13.4864 -2.99704  0.00207668 0.0506341 -0.923287 -0.312126 
-13.5631 -2.61385  0.00222444 0.0512882 -0.937282 -0.26459 
-13.6271 -2.22526  0.00238968 0.0519841 -0.948953 -0.216324 
-13.6772 -1.83726  0.00257655 0.0527238 -0.958092 -0.168537 
-13.7133 -1.45591  0.00278192 0.0534953 -0.964769 -0.122277 
-13.7362 -1.08682  0.00300605 0.0542843 -0.969194 -0.0784834 
-13.7472 -0.734697  0.00325547 0.0551137 -0.971673 -0.0377517 
-13.7483 -0.403044  0.00354944 0.0560309 -0.972473 -9.95338e-05 
-13.7417 -0.0950721  0.00389672 0.0570402 -0.971813 0.0344737 
-13.7299 0.187006  0.00427331 0.0580584 -0.970083 0.0651827 
-13.7154 0.442964  0.00462807 0.0589559 -0.967766 0.0918916 
-13.6999 0.675152  0.00491613 0.0596445 -0.965303 0.114675 
-13.684 0.888245  0.00513853 0.0601555 -0.962752 0.134828 
-13.6687 1.08479  0.00531583 0.0605516 -0.959803 0.154485 
-13.6556 1.26433  0.0054319 0.0608035 -0.956566 0.173242 
-13.6458 1.428  0.00544747 0.0608373 -0.95342 0.18986 
-13.6397 1.57921  0.00535199 0.0606301 -0.950531 0.204197 
-13.6379 1.72058  0.0051777 0.0602434 -0.947654 0.217492 
-13.6408 1.85219  0.00495763 0.0597408 -0.94451 0.230879 
-13.6494 1.97259  0.00467744 0.059076 -0.941144 0.244405 
-13.6644 2.08033  0.00430698 0.0581451 -0.9381 0.256259 
-13.6858 2.17752  0.00385125 0.0569115 -0.936061 0.264145 
-13.7126 2.27097  0.00334509 0.0553997 -0.935286 0.267274 
-13.7431 2.3716  0.0028437 0.0537159 -0.935227 0.267518 
-13.774 2.4927  0.00242162 0.0521125 -0.933925 0.271913 
-13.8065 2.62381  0.00211725 0.050817 -0.929406 0.288206 
-13.843 2.73975  0.00183024 0.0494609 -0.924196 0.308074 
-13.8833 2.82351  0.00151166 0.0477488 -0.920907 0.321755 
-12.2162 -6.66106  0.000625124 0.0408115 -0.718189 -0.665327 
-12.3476 -6.37153  0.000780333 0.0424132 -0.742196 -0.640095 
-12.4719 -6.04408  0.00103567 0.0445908 -0.778288 -0.594173 
-12.5407 -5.78438  0.00142658 0.0472458 -0.790129 -0.575612 
-12.5741 -5.58796  0.00194936 0.0500423 -0.795061 -0.566183 
-12.624 -5.38509  0.0023985 0.05202 -0.808622 -0.545382 
-12.6965 -5.1599  0.00258749 0.052766 -0.824326 -0.521386 
-12.7704 -4.93263  0.00268466 0.0531348 -0.834232 -0.504955 
-12.8505 -4.68823  0.00269742 0.0531821 -0.844883 -0.486453 
-12.9396 -4.417  0.00262894 0.0529255 -0.856584 -0.464997 
-13.0343 -4.11836  0.00260108 0.0528183 -0.869628 -0.438836 
-13.134 -3.78839  0.0026035 0.0528276 -0.885739 -0.40385 
-13.2302 -3.43756  0.00265398 0.0530211 -0.901627 -0.364918 
-13.3184 -3.07163  0.00277253 0.0534605 -0.916298 -0.323327 
-13.397 -2.69281  0.00294136 0.054062 -0.930037 -0.278289 
-13.4642 -2.30688  0.00314217 0.0547428 -0.942059 -0.231602 
-13.5182 -1.92137  0.00337458 0.0554938 -0.951787 -0.185216 
-13.5586 -1.54325  0.00364864 0.0563253 -0.959119 -0.140528 
-13.5862 -1.17807  0.00396284 0.0572229 -0.964309 -0.0981157 
-13.6022 -0.830278  0.00432551 0.0581928 -0.967604 -0.058352 
-13.6086 -0.503439  0.00475269 0.0592568 -0.969178 -0.0212017 
-13.6076 -0.200508  0.00523339 0.0603684 -0.969266 0.012899 
-13.6017 0.0773917  0.00571948 0.0614134 -0.96829 0.04341 
-13.5929 0.331257  0.00614271 0.0622662 -0.966733 0.0702967 
-13.5823 0.564541  0.00647387 0.062903 -0.964929 0.0938521 
-13.5705 0.781159  0.00673718 0.0633903 -0.962809 0.115674 
-13.5585 0.981669  0.00696216 0.0637942 -0.960162 0.137072 
-13.5479 1.16559  0.00713263 0.0640945 -0.957176 0.157221 
-13.5396 1.3342  0.00720409 0.0642177 -0.954179 0.175303 
-13.5342 1.48975  0.00714427 0.0641146 -0.95133 0.191317 
-13.5321 1.63449  0.00696737 0.0638035 -0.948614 0.205592 
-13.5334 1.77077  0.00672117 0.0633608 -0.945828 0.219028 
-13.5386 1.89887  0.00642534 0.0628108 -0.942736 0.232715 
-13.5482 2.01709  0.00605907 0.062102 -0.939465 0.246355 
-13.5624 2.12457  0.00559664 0.0611556 -0.9365 0.258392 
-13.5808 2.22257  0.00504495 0.0599436 -0.934227 0.267592 
-13.6029 2.31489  0.00444856 0.0585094 -0.932828 0.273122 
-13.6281 2.40678  0.00385989 0.0569362 -0.931991 0.275786 
-13.6559 2.50533  0.00332802 0.0553452 -0.930765 0.27873 
-13.687 2.6124  0.00288891 0.0538772 -0.92813 0.286143 
-13.7233 2.72045  0.00251978 0.0525052 -0.924401 0.298921 
-13.7684 2.80893  0.00213815 0.0509111 -0.921632 0.311816 
-13.8205 2.86583  0.00175607 0.0490838 -0.922149 0.315733 
-13.873 2.89802  0.00142072 0.0472104 -0.924414 0.313086 
-11.9227 -6.86942  0.00144177 0.0473373 -0.664953 -0.703293 
-12.1809 -6.50568  0.00114867 0.0454265 -0.737144 -0.641231 
-12.2952 -6.20163  0.00153519 0.0478842 -0.761175 -0.61217 
-12.4068 -5.88664  0.00187649 0.0496903 -0.795258 -0.567672 
-12.4776 -5.6377  0.00240469 0.0520448 -0.807381 -0.548472 
-12.5036 -5.46258  0.00314828 0.0547631 -0.810475 -0.540786 
-12.5346 -5.29018  0.00385917 0.0569342 -0.819091 -0.525476 
-12.5877 -5.09249  0.00427642 0.0580664 -0.833034 -0.502453 
-12.6513 -4.88193  0.00444195 0.0584927 -0.84288 -0.485135 
-12.7223 -4.65437  0.00448527 0.0586007 -0.851262 -0.469131 
-12.8054 -4.39556  0.00432354 0.0581878 -0.863358 -0.445899 
-12.8884 -4.11926  0.00413792 0.0576994 -0.873639 -0.423906 
-12.972 -3.82059  0.00401131 0.0573568 -0.883774 -0.399765 
-13.0609 -3.4886  0.00393886 0.0571566 -0.896871 -0.367096 
-13.149 -3.131  0.00389928 0.0570473 -0.911408 -0.327454 
-13.2275 -2.7629  0.00399515 0.0573122 -0.92376 -0.287646 
-13.2955 -2.38752  0.0042047 0.0578775 -0.934911 -0.245688 
-13.3523 -2.01032  0.00448354 0.0585964 -0.94477 -0.202269 
-13.3969 -1.63912  0.0048165 0.0594101 -0.952708 -0.159776 
-13.4296 -1.28047  0.00522494 0.0603494 -0.958638 -0.119187 
-13.4513 -0.938806  0.00572018 0.0614149 -0.962721 -0.0806127 
-13.4638 -0.61763  0.0062987 0.0625702 -0.965068 -0.0441343 
-13.4693 -0.319321  0.00691948 0.0637182 -0.96593 -0.0104648 
-13.47 -0.0442689  0.00750752 0.064733 -0.965747 0.0200295 
-13.4674 0.209358  0.00799298 0.0655252 -0.96496 0.0472711 
-13.4623 0.445148  0.00836714 0.0661076 -0.963799 0.0718507 
-13.4553 0.66543  0.00867414 0.066571 -0.962137 0.0953487 
-13.4477 0.869684  0.00894814 0.0669738 -0.959875 0.118214 
-13.4407 1.05771  0.00916467 0.067283 -0.957262 0.139427 
-13.435 1.23137  0.00928221 0.0674505 -0.954556 0.158634 
-13.4314 1.39218  0.00926703 0.0674288 -0.951835 0.176226 
-13.4303 1.54155  0.0091096 0.0672046 -0.949203 0.192064 
-13.432 1.68166  0.00884118 0.0668165 -0.946643 0.206352 
-13.4365 1.81393  0.0085039 0.066315 -0.943957 0.22 
-13.444 1.93875  0.00811203 0.0657116 -0.94104 0.233597 
-13.4548 2.05562  0.00764473 0.064962 -0.938036 0.246844 
-13.4686 2.16409  0.00708053 0.0640047 -0.935236 0.258923 
-13.4848 2.26489  0.00643372 0.0628267 -0.932925 0.268844 
-13.5029 2.36008  0.00574499 0.0614669 -0.931214 0.276118 
-13.5226 2.4521  0.00506832 0.0599978 -0.929892 0.281182 
-13.5436 2.54582  0.00444613 0.0585033 -0.928393 0.285701 
-13.5659 2.64527  0.00390139 0.0570531 -0.925973 0.292144 
-13.5929 2.74494  0.00342809 0.0556587 -0.92265 0.301104 
-13.6269 2.84015  0.00298446 0.0542101 -0.919096 0.312242 
-13.6695 2.92192  0.00253911 0.0525797 -0.916809 0.322156 
-13.7236 2.97003  0.00210526 0.0507629 -0.917503 0.325098 
-13.7836 2.98833  0.00171565 0.0488732 -0.920834 0.320725 
-13.8422 2.99095  0.00138288 0.0469786 -0.925363 0.311669 
-12.0666 -6.57617  0.00162738 0.0483999 -0.728554 -0.644289 
-12.2043 -6.26939  0.0018802 0.0497085 -0.754254 -0.617826 
-12.2545 -6.02065  0.00264492 0.0529871 -0.774112 -0.591382 
-12.3318 -5.75405  0.00318064 0.0548702 -0.801645 -0.554784 
-12.4054 -5.5093  0.00386059 0.0569382 -0.817655 -0.530095 
-12.4439 -5.32372  0.00477859 0.059319 -0.825279 -0.515572 
-12.4705 -5.16061  0.00572581 0.0614267 -0.833528 -0.499661 
-12.5139 -4.9748  0.00641834 0.0627975 -0.845644 -0.477438 
-12.5668 -4.77421  0.00680053 0.0635065 -0.856466 -0.456665 
-12.6188 -4.57056  0.00712182 0.0640759 -0.862804 -0.442293 
-12.6824 -4.34011  0.00718653 0.0641874 -0.870224 -0.425206 
-12.7629 -4.0683  0.00684342 0.0635829 -0.881892 -0.399314 
-12.8391 -3.78476  0.00643337 0.062826 -0.892092 -0.374051 
-12.9095 -3.48949  0.00618007 0.0623396 -0.899054 -0.352881 
-12.9818 -3.16792  0.00601514 0.0620158 -0.90764 -0.326139 
-13.0576 -2.81628  0.00587842 0.0617388 -0.919251 -0.289947 
-13.1257 -2.4556  0.00587161 0.061725 -0.929624 -0.252598 
-13.1829 -2.09582  0.00611864 0.062219 -0.937942 -0.216436 
-13.2303 -1.73857  0.00649016 0.0629339 -0.945694 -0.178376 
-13.2679 -1.39024  0.00695623 0.0637836 -0.952194 -0.140348 
-13.2956 -1.05662  0.00755308 0.064809 -0.956987 -0.103382 
-13.3147 -0.741646  0.00826769 0.0659553 -0.960059 -0.0678035 
-13.3272 -0.447392  0.00901043 0.0670633 -0.961699 -0.0344836 
-13.3347 -0.173682  0.00967931 0.0680003 -0.962331 -0.00387582 
-13.3384 0.0815485  0.0102171 0.0687135 -0.962314 0.0239785 
-13.339 0.320866  0.0106365 0.06925 -0.96176 0.0498955 
-13.3373 0.544857  0.0109943 0.0696942 -0.960577 0.0748041 
-13.3344 0.752789  0.0113207 0.0700898 -0.958757 0.098761 
-13.3315 0.945145  0.0115821 0.0703993 -0.956552 0.12096 
-13.3293 1.12373  0.0117353 0.0705782 -0.954181 0.141221 
-13.3284 1.28987  0.0117539 0.0705996 -0.951712 0.159977 
-13.3292 1.44485  0.0116257 0.0704509 -0.94924 0.177213 
-13.3321 1.59019  0.0113583 0.0701343 -0.946802 0.192952 
-13.3371 1.72713  0.0109833 0.0696808 -0.94435 0.207476 
-13.3444 1.8568  0.0105384 0.0691265 -0.941788 0.221276 
-13.3538 1.97971  0.0100378 0.0684802 -0.939075 0.23469 
-13.3653 2.09569  0.00946418 0.0677033 -0.936315 0.247613 
-13.3788 2.20464  0.00880055 0.0667568 -0.933744 0.259397 
-13.3936 2.30698  0.00805977 0.0656298 -0.931579 0.269361 
-13.4094 2.40365  0.00728362 0.0643547 -0.929869 0.27725 
-13.4258 2.49634  0.00652128 0.062993 -0.928464 0.283382 
-13.4423 2.58873  0.00581114 0.0616023 -0.927013 0.288778 
-13.4589 2.68308  0.00517381 0.0602347 -0.925111 0.294698 
-13.477 2.77884  0.0046052 0.058899 -0.922564 0.301886 
-13.4986 2.87488  0.00408334 0.0575538 -0.919372 0.310764 
-13.5257 2.96797  0.00357811 0.056116 -0.915745 0.321531 
-13.5615 3.04659  0.00306726 0.0544946 -0.912979 0.331231 
-13.6075 3.10251  0.00256469 0.0526782 -0.912096 0.337141 
-13.6611 3.13743  0.00209984 0.0507385 -0.913321 0.338297 
-13.7194 3.15408  0.00168697 0.0487215 -0.917177 0.332647 
-13.7788 3.15702  0.00133591 0.0466842 -0.922635 0.321668 
-13.8331 3.16303  0.0010382 0.0446103 -0.927976 0.309575 
-13.8801 3.17997  0.000785509 0.0424623 -0.932568 0.298247 
-12.022 -6.57939  0.00198662 0.0502171 -0.731542 -0.637793 
-12.207 -6.23666  0.00209554 0.0507191 -0.767383 -0.600678 
-12.2247 -6.02363  0.00299123 0.0542333 -0.775205 -0.588685 
-12.2282 -5.83385  0.0040493 0.0574618 -0.7883 -0.570417 
-12.2692 -5.61819  0.00493891 0.0596974 -0.808511 -0.541957 
-12.3277 -5.39586  0.00591607 0.0618152 -0.823931 -0.517314 
-12.3771 -5.19663  0.00705724 0.0639635 -0.835588 -0.496188 
