0.8 11713.1
-7.99771 -1.02461  1.54343 0.152501 -0.155944 -0.0405847 
-7.99736 -0.963656  1.66419 0.15389 -0.152749 -0.0321789 
-7.99709 -0.902709  1.76305 0.154973 -0.150357 -0.0238336 
-7.99691 -0.841774  1.83607 0.155745 -0.148727 -0.015608 
-7.9968 -0.780851  1.88043 0.156205 -0.147764 -0.00748726 
-7.99677 -0.719935  1.89448 0.156349 -0.147456 0.000556032 
-7.99681 -0.659024  1.87785 0.156178 -0.147813 0.00856529 
-7.99692 -0.598111  1.8314 0.155696 -0.148833 0.0165835 
-7.99711 -0.537196  1.75722 0.15491 -0.150534 0.024635 
-7.99739 -0.476277  1.65847 0.153826 -0.153018 0.0327283 
-7.99776 -0.415361  1.53936 0.152452 -0.156331 0.0407919 
-7.99823 -0.354433  1.40475 0.150791 -0.160531 0.0489637 
-7.99881 -0.293477  1.25963 0.148835 -0.165718 0.05739 
-7.99951 -0.232471  1.10906 0.146566 -0.171917 0.0662468 
-8.00033 -0.171382  0.957748 0.143951 -0.179104 0.0758225 
-8.00128 -0.110204  0.809866 0.140953 -0.187379 0.0861635 
-8.00238 -0.0489732  0.669403 0.137539 -0.196943 0.0969241 
-8.00364 0.0122947  0.539891 0.133685 -0.207857 0.107979 
-7.94123 -1.51546  0.564624 0.134488 -0.186783 -0.135993 
-7.94008 -1.45332  0.736336 0.139246 -0.176807 -0.117306 
-7.93907 -1.39143  0.924329 0.143316 -0.168055 -0.100663 
-7.93821 -1.32978  1.12363 0.146798 -0.160456 -0.0861771 
-7.93749 -1.26837  1.32895 0.149794 -0.154095 -0.0737096 
-7.93692 -1.20716  1.53494 0.152399 -0.148927 -0.0630629 
-7.93646 -1.14612  1.73629 0.154684 -0.14479 -0.0538622 
-7.9361 -1.08518  1.92746 0.156684 -0.141516 -0.0455287 
-7.93582 -1.02429  2.10244 0.158408 -0.139005 -0.0376555 
-7.93561 -0.963408  2.25528 0.159846 -0.137112 -0.0299364 
-7.93547 -0.902535  2.38023 0.160982 -0.135773 -0.0222593 
-7.93537 -0.841664  2.47257 0.161799 -0.13491 -0.0146076 
-7.93532 -0.780799  2.52877 0.162289 -0.134448 -0.00702047 
-7.93531 -0.71994  2.54687 0.162446 -0.134334 0.000510361 
-7.93533 -0.659086  2.52647 0.162269 -0.134537 0.00800116 
-7.93539 -0.598235  2.46861 0.161764 -0.135099 0.0154674 
-7.9355 -0.537386  2.37586 0.160943 -0.136086 0.0229143 
-7.93567 -0.476545  2.25225 0.159818 -0.137584 0.0302974 
-7.9359 -0.415712  2.10285 0.158412 -0.139677 0.0376227 
-7.9362 -0.354881  1.93357 0.156746 -0.142442 0.0449363 
-7.9366 -0.294033  1.75044 0.154837 -0.14603 0.052404 
-7.93711 -0.233147  1.55944 0.152689 -0.150559 0.0602249 
-7.93774 -0.172193  1.36604 0.150288 -0.156228 0.0686459 
-7.93853 -0.111176  1.17532 0.1476 -0.163267 0.0776147 
-7.93951 -0.0501156  0.992209 0.144582 -0.171814 0.0869438 
-7.94066 0.0109742  0.82097 0.141195 -0.181882 0.0964955 
-7.942 0.0720433  0.665121 0.137423 -0.193562 0.105824 
-7.87978 -1.57641  0.616851 0.136072 -0.174007 -0.144424 
-7.87852 -1.51424  0.81781 0.141127 -0.163162 -0.12546 
-7.87746 -1.45228  1.04246 0.145463 -0.153838 -0.108233 
-7.87659 -1.39056  1.28504 0.149192 -0.146155 -0.0930485 
-7.87592 -1.32909  1.53949 0.152454 -0.140107 -0.079993 
-7.87541 -1.26784  1.79986 0.155365 -0.135555 -0.0689041 
-7.87506 -1.20676  2.06005 0.158 -0.132304 -0.0594412 
-7.87482 -1.14582  2.31383 0.160382 -0.130082 -0.0511443 
-7.87466 -1.08496  2.55433 0.16251 -0.128609 -0.0435122 
-7.87455 -1.02412  2.77436 0.164362 -0.127664 -0.0361777 
-7.8745 -0.963296  2.96643 0.165915 -0.127105 -0.0289066 
-7.87447 -0.902465  3.12363 0.167144 -0.126826 -0.0216128 
-7.87446 -0.841626  3.24001 0.168033 -0.126729 -0.014261 
-7.87446 -0.780786  3.31124 0.168567 -0.126732 -0.00690485 
-7.87447 -0.719948  3.33479 0.168742 -0.126783 0.000437113 
-7.87448 -0.659115  3.31005 0.168558 -0.126878 0.0077304 
-7.87449 -0.598292  3.23849 0.168021 -0.127038 0.0149398 
-7.87452 -0.537481  3.12347 0.167143 -0.127335 0.0220432 
-7.87458 -0.476689  2.96997 0.165943 -0.127865 0.0289825 
-7.87468 -0.415914  2.78442 0.164445 -0.128744 0.0357834 
-7.87482 -0.355152  2.57404 0.162679 -0.130092 0.042468 
-7.87504 -0.294394  2.34636 0.160677 -0.132055 0.0491354 
-7.87535 -0.233621  2.10866 0.158468 -0.134856 0.0559422 
-7.87578 -0.172814  1.86768 0.156074 -0.138769 0.0630645 
-7.87637 -0.111972  1.62948 0.153499 -0.144052 0.070506 
-7.87714 -0.051103  1.39969 0.150726 -0.150911 0.078197 
-7.87812 0.0097824  1.18296 0.147715 -0.159537 0.0860149 
-7.87931 0.0706438  0.983369 0.144422 -0.170029 0.0935888 
-7.88071 0.131431  0.804141 0.140825 -0.182278 0.100471 
-7.88229 0.192121  0.647277 0.136936 -0.195967 0.106457 
-7.81863 -1.63731  0.646636 0.136918 -0.163995 -0.15235 
-7.81732 -1.57511  0.871648 0.142267 -0.152532 -0.133113 
-7.81619 -1.51313  1.12855 0.146876 -0.142636 -0.115699 
-7.81529 -1.4514  1.41182 0.150882 -0.134623 -0.100337 
-7.81462 -1.3899  1.71516 0.154454 -0.128647 -0.0870551 
-7.81417 -1.32862  2.03221 0.157727 -0.124541 -0.0757054 
-7.8139 -1.26752  2.35634 0.160767 -0.121995 -0.0660419 
-7.81376 -1.20658  2.68056 0.163583 -0.120679 -0.057711 
-7.81371 -1.14573  2.99724 0.166158 -0.120235 -0.0502101 
-7.81373 -1.08492  3.29781 0.168467 -0.12035 -0.043108 
-7.81379 -1.02412  3.57313 0.17048 -0.120778 -0.0361031 
-7.81385 -0.963313  3.8139 0.172169 -0.121343 -0.0290235 
-7.81392 -0.902489  4.01133 0.17351 -0.121911 -0.0218068 
-7.81398 -0.841651  4.15804 0.174482 -0.122394 -0.0144686 
-7.81402 -0.780805  4.24843 0.17507 -0.122745 -0.0070678 
-7.81404 -0.71996  4.27924 0.175269 -0.122932 0.000328604 
-7.81404 -0.659121  4.24973 0.175079 -0.122963 0.00766467 
-7.81403 -0.598296  4.16181 0.174506 -0.122854 0.0148834 
-7.814 -0.537493  4.0198 0.173566 -0.122662 0.0219135 
-7.81398 -0.476718  3.83018 0.172281 -0.122461 0.0286906 
-7.81397 -0.415976  3.60101 0.170679 -0.122362 0.0351903 
-7.81398 -0.355264  3.34141 0.168792 -0.122521 0.0414223 
-7.81404 -0.294579  3.06082 0.166657 -0.123121 0.0474327 
-7.81418 -0.233908  2.76841 0.164313 -0.124402 0.0533268 
-7.81443 -0.173236  2.47257 0.161799 -0.126645 0.0592403 
-7.81482 -0.112556  2.18063 0.159151 -0.130136 0.0652479 
-7.81537 -0.0518776  1.89903 0.156396 -0.135109 0.0712523 
-7.81612 0.00878971  1.63298 0.153539 -0.14182 0.0771732 
-7.81709 0.0694267  1.38665 0.150558 -0.150426 0.0828259 
-7.81827 0.130016  1.16313 0.147414 -0.160879 0.0880379 
-7.81965 0.190543  0.964294 0.144073 -0.172945 0.0926721 
-7.82118 0.250984  0.790775 0.140526 -0.186349 0.0965171 
-7.82284 0.311318  0.642233 0.136794 -0.200728 0.0993919 
-7.75772 -1.6982  0.653347 0.137103 -0.155927 -0.160166 
-7.75636 -1.63596  0.895801 0.142756 -0.144078 -0.140538 
-7.75518 -1.57395  1.17843 0.147646 -0.133775 -0.122905 
-7.75426 -1.51221  1.49652 0.151937 -0.125514 -0.107483 
-7.75359 -1.45072  1.84449 0.155833 -0.119474 -0.0942617 
-7.75315 -1.38945  2.21632 0.159486 -0.115511 -0.0829864 
-7.75292 -1.32836  2.60547 0.162948 -0.113354 -0.07337 
-7.75285 -1.26743  3.00449 0.166215 -0.112701 -0.0650998 
-7.75291 -1.20659  3.40507 0.169262 -0.113091 -0.0577267 
-7.75302 -1.1458  3.79762 0.172057 -0.114091 -0.0507999 
-7.75318 -1.08502  4.17129 0.174568 -0.115391 -0.0439904 
-7.75334 -1.02423  4.5144 0.176762 -0.116772 -0.037081 
-7.75349 -0.963421  4.81512 0.178607 -0.118077 -0.0299571 
-7.75362 -0.90258  5.06242 0.180074 -0.119199 -0.0225974 
-7.75372 -0.84172  5.24685 0.181142 -0.120071 -0.0150672 
-7.75378 -0.780848  5.36134 0.181793 -0.12066 -0.00744486 
-7.75382 -0.719976  5.40175 0.182021 -0.120958 0.000177353 
-7.75382 -0.659113  5.36728 0.181827 -0.120966 0.00772442 
-7.75379 -0.598267  5.26027 0.181218 -0.120713 0.0151191 
-7.75373 -0.53745  5.08627 0.180213 -0.12024 0.0222635 
-7.75366 -0.476672  4.85351 0.178837 -0.119616 0.0290711 
-7.75358 -0.41594  4.57228 0.177123 -0.118945 0.0354676 
-7.75352 -0.355257  4.25411 0.175107 -0.118364 0.0414379 
-7.75348 -0.294624  3.91093 0.172833 -0.118042 0.0469858 
-7.75349 -0.234033  3.5543 0.170345 -0.11819 0.0521591 
-7.75358 -0.173479  3.19472 0.167689 -0.119076 0.0570313 
-7.7538 -0.112949  2.84115 0.164909 -0.121031 0.0616973 
-7.75417 -0.0524443  2.50108 0.162049 -0.124338 0.0661528 
-7.75471 0.00802826  2.1804 0.159149 -0.129172 0.070346 
-7.75544 0.0684587  1.8834 0.156235 -0.135652 0.0741841 
-7.75636 0.128846  1.61274 0.153307 -0.14384 0.0776536 
-7.75747 0.18919  1.36975 0.150337 -0.153681 0.0807407 
-7.75875 0.249486  1.15464 0.147283 -0.164972 0.0833778 
-7.76016 0.309721  0.966844 0.144119 -0.177371 0.0854503 
-7.76166 0.369907  0.804905 0.140842 -0.190467 0.087062 
-7.7632 0.430054  0.666629 0.137464 -0.203919 0.0883151 
-7.6969 -1.75918  0.637474 0.136661 -0.148764 -0.168765 
-7.69554 -1.69684  0.890199 0.142644 -0.13691 -0.14827 
-7.69436 -1.63477  1.19063 0.14783 -0.126483 -0.130072 
-7.69341 -1.57301  1.5355 0.152406 -0.118037 -0.114463 
-7.69273 -1.51153  1.92057 0.156615 -0.111886 -0.101317 
-7.69229 -1.45028  2.34105 0.160629 -0.10794 -0.0902482 
-7.69208 -1.38922  2.79121 0.164501 -0.105948 -0.0808901 
-7.69205 -1.32832  3.26413 0.168214 -0.105631 -0.0728949 
-7.69216 -1.26751  3.75141 0.171737 -0.106523 -0.0657661 
-7.69235 -1.20675  4.24281 0.175034 -0.108135 -0.0590633 
-7.69258 -1.14599  4.72618 0.178069 -0.110103 -0.0524608 
-7.69281 -1.08522  5.1877 0.180802 -0.112156 -0.0457274 
-7.69304 -1.02442  5.6126 0.183195 -0.114107 -0.0387217 
-7.69323 -0.963585  5.98602 0.185211 -0.115827 -0.0313872 
-7.69339 -0.902712  6.29402 0.186818 -0.117245 -0.023753 
-7.69352 -0.841815  6.52466 0.187991 -0.118329 -0.0159118 
-7.6936 -0.780907  6.66916 0.188713 -0.119062 -0.00796874 
-7.69364 -0.719999  6.72224 0.188976 -0.119439 -2.41673e-05 
-7.69365 -0.659101  6.68295 0.188781 -0.119468 0.00782663 
-7.69361 -0.598225  6.55428 0.18814 -0.11918 0.0154852 
-7.69355 -0.537383  6.34326 0.187071 -0.118621 0.0228431 
-7.69346 -0.476589  6.06031 0.185603 -0.117853 0.0297837 
-7.69336 -0.415854  5.7184 0.183774 -0.116954 0.0362026 
-7.69325 -0.355184  5.33201 0.181627 -0.116043 0.0420508 
-7.69316 -0.294584  4.91609 0.179211 -0.115267 0.0472978 
-7.69311 -0.234052  4.48501 0.176578 -0.114812 0.0519502 
-7.69312 -0.173586  4.05186 0.17378 -0.114895 0.0560303 
-7.69322 -0.113181  3.62769 0.170868 -0.115775 0.0595905 
-7.69343 -0.0528295  3.22134 0.167891 -0.117732 0.0626884 
-7.6938 0.00747426  2.83931 0.164894 -0.120992 0.0653816 
-7.69433 0.0677302  2.48603 0.161917 -0.125652 0.0676695 
-7.69501 0.127944  2.16392 0.158994 -0.131731 0.0695982 
-7.69585 0.188121  1.87375 0.156136 -0.13919 0.0712205 
-7.69683 0.248268  1.61486 0.153332 -0.147956 0.0725869 
-7.69795 0.308389  1.38593 0.150549 -0.157833 0.0737096 
-7.69917 0.368501  1.18498 0.147745 -0.168585 0.0747294 
-7.70046 0.4286  1.00962 0.144892 -0.179975 0.0756169 
-7.7018 0.488678  0.857607 0.141978 -0.191675 0.076297 
-7.70314 0.548763  0.726451 0.139005 -0.20337 0.0770139 
-7.70448 0.608874  0.613463 0.135974 -0.215003 0.0779491 
-7.63617 -1.8203  0.60058 0.135593 -0.142297 -0.178541 
-7.63481 -1.75782  0.856026 0.141945 -0.130436 -0.15692 
-7.63361 -1.69565  1.16575 0.147454 -0.119953 -0.137804 
-7.63266 -1.63381  1.52812 0.152318 -0.111424 -0.121539 
-7.63196 -1.57231  1.94044 0.156815 -0.105163 -0.108204 
-7.63152 -1.51109  2.39982 0.161156 -0.101147 -0.0972886 
-7.63131 -1.45007  2.90233 0.165403 -0.0991856 -0.0882343 
-7.6313 -1.3892  3.44237 0.169535 -0.0990002 -0.0806133 
-7.63143 -1.32844  4.01259 0.173518 -0.100124 -0.0738947 
-7.63166 -1.26772  4.60313 0.177313 -0.102074 -0.0675622 
-7.63193 -1.207  5.20119 0.180879 -0.104464 -0.0612643 
-7.63222 -1.14626  5.79154 0.18417 -0.106989 -0.0547718 
-7.6325 -1.08548  6.35692 0.18714 -0.109422 -0.0479382 
-7.63275 -1.02465  6.87891 0.189744 -0.111611 -0.0406921 
-7.63296 -0.963772  7.3389 0.191941 -0.113467 -0.0330386 
-7.63313 -0.90286  7.71955 0.193694 -0.114964 -0.0250632 
-7.63326 -0.841924  8.00596 0.194979 -0.1161 -0.0168727 
-7.63334 -0.780975  8.18722 0.195777 -0.116878 -0.00857677 
-7.63339 -0.720027  8.25681 0.19608 -0.117307 -0.000284048 
-7.6334 -0.659093  8.2135 0.195892 -0.117402 0.00789206 
-7.63338 -0.598184  8.06119 0.195223 -0.117195 0.0158342 
-7.63333 -0.537316  7.80864 0.194097 -0.116728 0.0234226 
-7.63325 -0.476502  7.46887 0.192546 -0.116051 0.030532 
-7.63316 -0.415757  7.05808 0.19061 -0.115224 0.0370398 
-7.63306 -0.355092  6.59425 0.18834 -0.114335 0.0428488 
-7.63296 -0.294512  6.09582 0.185789 -0.113513 0.047905 
-7.6329 -0.234022  5.58045 0.183018 -0.112912 0.052181 
-7.63287 -0.173623  5.06412 0.180084 -0.112709 0.0556702 
-7.63292 -0.11331  4.56019 0.177048 -0.1131 0.058409 
-7.63305 -0.0530772  4.07914 0.173961 -0.114271 0.0604623 
-7.63329 0.00708917  3.62836 0.170873 -0.116395 0.0619408 
-7.63365 0.067201  3.21235 0.167823 -0.11961 0.0629521 
-7.63415 0.127272  2.8332 0.164844 -0.123981 0.0636134 
-7.63477 0.187315  2.49103 0.161961 -0.129456 0.0640471 
-7.6355 0.247344  2.18455 0.159188 -0.135938 0.0643582 
-7.63632 0.307362  1.91151 0.156523 -0.143307 0.0645746 
-7.63724 0.367383  1.66919 0.153946 -0.151465 0.0648226 
-7.63823 0.427418  1.45462 0.151422 -0.16028 0.0651814 
-7.63928 0.487464  1.26508 0.148913 -0.169569 0.0656284 
-7.64037 0.547536  1.09791 0.146386 -0.179178 0.0662765 
-7.64149 0.607639  0.950579 0.143816 -0.188981 0.0671837 
-7.64263 0.667751  0.820911 0.141194 -0.198923 0.0681474 
-7.64377 0.727863  0.707097 0.138521 -0.208915 0.0691135 
-7.64493 0.787983  0.607359 0.135794 -0.218966 0.0701366 
-7.57553 -1.88157  0.546134 0.133891 -0.136622 -0.189667 
-7.57416 -1.81893  0.796641 0.140657 -0.124684 -0.166664 
-7.57294 -1.75662  1.10664 0.146528 -0.114035 -0.14637 
-7.57196 -1.69468  1.47633 0.15169 -0.105275 -0.129156 
-7.57124 -1.63311  1.90471 0.156454 -0.0988254 -0.115183 
-7.57078 -1.57186  2.39077 0.161076 -0.0946684 -0.104091 
-7.57056 -1.51087  2.93298 0.165648 -0.0926128 -0.0952427 
-7.57055 -1.45005  3.52818 0.170157 -0.0924091 -0.0880187 
-7.57069 -1.38934  4.17099 0.174566 -0.0936124 -0.0817603 
-7.57093 -1.32867  4.85308 0.178835 -0.0957212 -0.0759136 
-7.57123 -1.26801  5.5625 0.182918 -0.0983286 -0.0700594 
-7.57155 -1.2073  6.28374 0.186765 -0.101113 -0.0639258 
-7.57186 -1.14655  6.99802 0.190321 -0.103833 -0.0573616 
-7.57214 -1.08574  7.68407 0.193533 -0.106316 -0.0502904 
-7.57238 -1.02487  8.31917 0.196351 -0.108457 -0.0427068 
-7.57258 -0.963958  8.88033 0.198729 -0.110228 -0.0346921 
-7.57274 -0.903006  9.34618 0.200631 -0.111639 -0.0263614 
-7.57286 -0.842031  9.69861 0.202029 -0.112709 -0.0178283 
-7.57294 -0.781046  9.92416 0.202907 -0.113462 -0.00920693 
-7.573 -0.720064  10.015 0.203256 -0.113925 -0.000611757 
-7.57302 -0.659098  9.96947 0.203081 -0.114124 0.00783959 
-7.57301 -0.598162  9.79263 0.202396 -0.114089 0.0160244 
-7.57299 -0.537272  9.49532 0.201226 -0.113853 0.0238137 
-7.57295 -0.476441  9.09351 0.199607 -0.113455 0.0310739 
-7.57289 -0.415685  8.60703 0.197583 -0.112945 0.0376707 
-7.57283 -0.35502  8.05789 0.195208 -0.112384 0.043476 
-7.57277 -0.294455  7.46852 0.192544 -0.111867 0.0484012 
-7.57273 -0.233997  6.86039 0.189654 -0.111515 0.0523959 
-7.57273 -0.173647  6.25251 0.186604 -0.111459 0.0554479 
-7.57278 -0.113401  5.66074 0.183459 -0.111835 0.057592 
-7.57288 -0.0532517  5.09724 0.180277 -0.112768 0.0589039 
-7.57307 0.00681695  4.57027 0.17711 -0.114372 0.0595186 
-7.57333 0.0668218  4.08465 0.173998 -0.116724 0.0595849 
-7.57369 0.126783  3.64225 0.170972 -0.119857 0.0592752 
-7.57414 0.186724  3.24245 0.168051 -0.123786 0.0587962 
-7.57467 0.246662  2.88308 0.165248 -0.128475 0.0582933 
-7.57527 0.306604  2.56111 0.162568 -0.133813 0.0578311 
-7.57593 0.366559  2.27317 0.160011 -0.139679 0.0574873 
-7.57664 0.426538  2.01565 0.157565 -0.146021 0.057352 
-7.5774 0.486538  1.78529 0.15521 -0.152777 0.057396 
-7.5782 0.546569  1.57905 0.152919 -0.159905 0.0577181 
-7.57904 0.606637  1.39424 0.150655 -0.167414 0.0583451 
-7.57993 0.666719  1.22868 0.148391 -0.175297 0.059089 
-7.58086 0.726813  1.08065 0.146103 -0.183475 0.0599318 
-7.58183 0.786902  0.948512 0.143777 -0.19196 0.0607121 
-7.58283 0.846939  0.831132 0.141416 -0.200744 0.0610329 
-7.58385 0.90691  0.727661 0.139035 -0.20965 0.0607645 
-7.58487 0.966839  0.636998 0.136648 -0.218524 0.0601243 
-7.51363 -1.88017  0.717673 0.138786 -0.120031 -0.17752 
-7.51236 -1.8177  1.01907 0.145058 -0.10897 -0.15588 
-7.51133 -1.75561  1.38555 0.150544 -0.0997694 -0.137377 
-7.51056 -1.69394  1.81785 0.155555 -0.0928626 -0.122488 
-7.51006 -1.63263  2.31694 0.160411 -0.088354 -0.110862 
-7.50981 -1.57163  2.88365 0.165252 -0.0860596 -0.101907 
-7.50978 -1.51084  3.51772 0.170082 -0.0857121 -0.0949476 
-7.50991 -1.45019  4.21693 0.174866 -0.0868434 -0.0891613 
-7.51016 -1.38958  4.97565 0.179564 -0.0889556 -0.0838518 
-7.51047 -1.32898  5.78415 0.184131 -0.0916287 -0.0785432 
-7.51079 -1.26833  6.62818 0.188509 -0.0945242 -0.0728954 
-7.51112 -1.20762  7.48915 0.192639 -0.0973815 -0.0667145 
-7.51142 -1.14684  8.34424 0.196459 -0.100013 -0.0599225 
-7.51167 -1.08599  9.16768 0.199909 -0.1023 -0.05251 
-7.51189 -1.02508  9.93162 0.202936 -0.10422 -0.0445615 
-7.51207 -0.964127  10.6083 0.205491 -0.1058 -0.0362028 
-7.51221 -0.903139  11.1719 0.207538 -0.107071 -0.0275538 
-7.51232 -0.842131  11.6007 0.209049 -0.108059 -0.0187302 
-7.5124 -0.781117  11.8786 0.210009 -0.108793 -0.00984634 
-7.51246 -0.720109  11.9963 0.21041 -0.109302 -0.0010183 
-7.51249 -0.659121  11.9519 0.210259 -0.109617 0.00763384 
-7.51251 -0.598167  11.7515 0.209572 -0.109773 0.0159837 
-7.51252 -0.537262  11.4085 0.208376 -0.109811 0.0238981 
-7.51251 -0.476423  10.942 0.206711 -0.109775 0.0312386 
-7.51251 -0.415664  10.3758 0.204625 -0.109714 0.0378656 
-7.51251 -0.355002  9.73635 0.202177 -0.109679 0.0436446 
-7.51252 -0.29445  9.05045 0.199431 -0.109721 0.0484576 
-7.51254 -0.234016  8.34361 0.196457 -0.109911 0.052234 
-7.5126 -0.173703  7.63824 0.193324 -0.11034 0.0549599 
-7.51269 -0.113506  6.95264 0.190102 -0.111095 0.0566725 
-7.51282 -0.0534151  6.30068 0.186852 -0.112244 0.0574683 
-7.51301 0.00658812  5.69152 0.183627 -0.113839 0.0575041 
-7.51325 0.0665253  5.13017 0.180469 -0.115898 0.0569705 
-7.51353 0.126419  4.61824 0.177407 -0.118415 0.0560618 
-7.51387 0.186294  4.15453 0.174458 -0.121372 0.0549934 
-7.51426 0.246169  3.73617 0.171631 -0.124745 0.0539356 
-7.51468 0.30606  3.35924 0.168924 -0.128502 0.053012 
-7.51514 0.365975  3.01962 0.166334 -0.132588 0.0522986 
-7.51564 0.425917  2.71323 0.163856 -0.136953 0.0518223 
-7.51615 0.485886  2.4364 0.161482 -0.14157 0.0515797 
-7.5167 0.545881  2.18597 0.159201 -0.146443 0.0515725 
-7.51728 0.605905  1.95902 0.157003 -0.151646 0.0518164 
-7.5179 0.665944  1.75342 0.154869 -0.157192 0.0522014 
-7.51857 0.725991  1.56725 0.15278 -0.163146 0.0526487 
-7.51929 0.786029  1.39898 0.150717 -0.16959 0.0530103 
-7.52007 0.84603  1.24757 0.148663 -0.176467 0.0530506 
-7.52088 0.905989  1.1121 0.146614 -0.183621 0.0527118 
-7.52171 0.965915  0.991457 0.144568 -0.190931 0.0520736 
-7.52255 1.02582  0.884326 0.142527 -0.198305 0.05128 
-7.52338 1.08575  0.78921 0.14049 -0.205552 0.0506615 
-7.52418 1.14576  0.704286 0.138449 -0.212578 0.0506931 
-7.52497 1.20587  0.627559 0.136381 -0.21951 0.0516479 
-7.52577 1.26611  0.55724 0.134251 -0.226479 0.0537927 
-7.45334 -1.94145  0.627362 0.136375 -0.117457 -0.188628 
-7.45197 -1.87886  0.911698 0.143071 -0.105461 -0.166001 
-7.45082 -1.81661  1.26481 0.148909 -0.0953646 -0.146241 
-7.44996 -1.7548  1.68898 0.154165 -0.0876661 -0.130091 
-7.44939 -1.69341  2.18672 0.159208 -0.0824967 -0.117659 
-7.44908 -1.63236  2.76133 0.164255 -0.0796861 -0.108302 
-7.44901 -1.57157  3.41551 0.169338 -0.0789687 -0.10136 
-7.44911 -1.51096  4.15056 0.174432 -0.0798536 -0.0959404 
-7.44934 -1.45042  4.9647 0.1795 -0.0818192 -0.0911796 
-7.44964 -1.38988  5.8517 0.184495 -0.0844253 -0.0864731 
-7.44997 -1.3293  6.80033 0.18936 -0.0873095 -0.0814166 
-7.45029 -1.26865  7.79382 0.194031 -0.0901871 -0.0757489 
-7.4506 -1.20792  8.81002 0.198436 -0.0928565 -0.0693555 
-7.45086 -1.1471  9.82171 0.20251 -0.0951966 -0.0622302 
-7.45108 -1.08621  10.7978 0.206187 -0.0971927 -0.0544671 
-7.45127 -1.02527  11.705 0.209411 -0.0988756 -0.0461989 
