4.6 12171.1
-3.14042 2.43609  24.4577 0.242863 -0.262246 0.254028 
-3.13825 2.4758  24.5854 0.243126 -0.259899 0.260904 
-3.13594 2.51572  24.6863 0.243333 -0.257661 0.268207 
-3.13373 2.55504  24.7452 0.243453 -0.255935 0.275294 
-3.13204 2.59438  24.7502 0.243464 -0.25499 0.282146 
-3.13101 2.63272  24.697 0.243355 -0.255172 0.287686 
-3.13072 2.67193  24.5695 0.243093 -0.256421 0.29291 
-3.13126 2.71221  24.3578 0.242657 -0.258804 0.297432 
-3.13257 2.75404  24.0492 0.242017 -0.262403 0.30078 
-3.13552 2.79996  23.6052 0.241084 -0.267519 0.303448 
-3.13985 2.84854  23.0288 0.239854 -0.274337 0.302977 
-3.14492 2.89735  22.3495 0.238377 -0.282851 0.296751 
-3.15067 2.94707  21.5501 0.236596 -0.293114 0.284487 
-3.15658 2.99856  20.5908 0.234395 -0.305106 0.266837 
-3.16213 3.05368  19.4007 0.231561 -0.318885 0.245746 
-3.16704 3.11409  17.94 0.227907 -0.334758 0.222321 
-3.17032 3.18029  16.2422 0.223385 -0.352514 0.196324 
-3.17037 3.25157  14.4345 0.218188 -0.370634 0.167899 
-3.16671 3.32805  12.6663 0.212648 -0.387389 0.139276 
-3.16003 3.41125  11.0489 0.207097 -0.401606 0.114469 
-3.1509 3.50138  9.67133 0.201922 -0.411939 0.0971293 
-3.1393 3.59775  8.55422 0.197359 -0.417481 0.0881181 
-3.12603 3.69853  7.6764 0.193499 -0.418247 0.0864667 
-3.11188 3.8032  6.98849 0.190275 -0.414669 0.0918467 
-3.09838 3.91113  6.44377 0.187583 -0.407835 0.104006 
-3.08528 4.02116  6.00495 0.185311 -0.398379 0.121178 
-3.07295 4.13083  5.64921 0.183396 -0.387167 0.14006 
-3.06139 4.24141  5.35348 0.181748 -0.374948 0.159694 
-3.0505 4.35177  5.11246 0.180366 -0.362408 0.180079 
-3.04085 4.45952  4.92068 0.179238 -0.350746 0.201019 
-3.03313 4.56456  4.7646 0.178302 -0.340947 0.222669 
-3.02782 4.66669  4.63435 0.177507 -0.333252 0.244485 
-3.02395 4.76469  4.5252 0.176829 -0.326601 0.265829 
-3.02099 4.85855  4.42964 0.176229 -0.319955 0.287052 
-3.01758 4.94857  4.34339 0.175681 -0.312295 0.308817 
-3.01365 5.03753  4.26129 0.175153 -0.30365 0.332223 
-3.01026 5.12341  4.1865 0.174667 -0.295108 0.355821 
-3.00705 5.20811  4.11765 0.174216 -0.28708 0.379508 
-3.00425 5.29109  4.05483 0.1738 -0.28022 0.401838 
-3.00162 5.37447  3.99429 0.173395 -0.274677 0.422643 
-2.99896 5.45734  3.93699 0.17301 -0.270362 0.440935 
-2.99608 5.54187  3.88063 0.172627 -0.266646 0.45807 
-2.99275 5.62848  3.82354 0.172235 -0.262559 0.475767 
-2.98799 5.71893  3.76179 0.171809 -0.256832 0.496383 
-2.98271 5.80882  3.69898 0.171371 -0.24987 0.518228 
-2.97611 5.90144  3.63439 0.170916 -0.24174 0.541204 
-2.96855 5.99825  3.5718 0.170471 -0.233307 0.56369 
-2.96071 6.09745  3.51536 0.170065 -0.225316 0.583233 
-2.95265 6.1968  3.45435 0.169623 -0.217558 0.599518 
-2.94486 6.29871  3.35456 0.168889 -0.20943 0.61526 
-2.93798 6.40023  3.19835 0.167716 -0.200885 0.629002 
-2.93226 6.5043  2.97259 0.165964 -0.192213 0.640691 
-2.92725 6.61657  2.67668 0.16355 -0.184295 0.649418 
-2.92226 6.73783  2.34552 0.160669 -0.177779 0.651779 
-2.91761 6.86835  2.00857 0.157496 -0.1732 0.648902 
-2.91246 7.00941  1.68307 0.1541 -0.170569 0.646015 
-2.9061 7.16339  1.38837 0.15058 -0.170176 0.647222 
-2.89779 7.32726  1.15631 0.147309 -0.171095 0.653129 
-2.88729 7.49658  0.990023 0.144543 -0.172036 0.664909 
-2.87475 7.66581  0.876062 0.142358 -0.172398 0.680998 
-2.86095 7.83069  0.79555 0.140632 -0.172364 0.699798 
-2.84661 7.98836  0.733703 0.139182 -0.171977 0.719876 
-2.83237 8.1372  0.680371 0.137829 -0.171455 0.739996 
-2.81865 8.27679  0.629303 0.136431 -0.171034 0.759184 
-2.80576 8.40759  0.577069 0.134877 -0.170718 0.777223 
-2.79391 8.53038  0.52262 0.133104 -0.170504 0.794165 
-2.78323 8.64598  0.466615 0.131078 -0.170507 0.809939 
-2.77369 8.75515  0.410353 0.128787 -0.170789 0.824482 
-2.76518 8.85861  0.355254 0.126224 -0.171147 0.837812 
-2.75786 8.9571  0.303031 0.123409 -0.171612 0.849772 
-2.7521 9.05143  0.255152 0.120374 -0.172678 0.860131 
-2.74823 9.14251  0.212386 0.117151 -0.174642 0.868885 
-2.74676 9.23096  0.174998 0.113766 -0.177967 0.876047 
-2.74827 9.31691  0.143207 0.110282 -0.183331 0.881371 
-2.75345 9.40024  0.116803 0.106764 -0.191245 0.884627 
-2.76318 9.48187  0.0948769 0.103204 -0.201929 0.885818 
-2.77894 9.5636  0.0763868 0.0995314 -0.215572 0.884955 
-2.80178 9.64778  0.0603533 0.0955899 -0.231143 0.88261 
-2.83225 9.73696  0.0461251 0.0911717 -0.247182 0.879703 
-2.87129 9.83424  0.0332955 0.0859539 -0.262988 0.877479 
-2.91712 9.94811  0.0214416 0.0791934 -0.275629 0.879497 
-2.94744 10.0999  0.0110819 0.0698011 -0.267193 0.895506 
-2.94447 10.2853  0.00450224 0.0586429 -0.235212 0.921348 
-3.57055 -9.29353  0.00438426 0.0583441 -0.390423 -0.864187 
-3.56929 -9.11839  0.011465 0.0702607 -0.39799 -0.847527 
-3.5349 -8.93367  0.0277829 0.0831299 -0.392906 -0.829954 
-3.49672 -8.76855  0.0563816 0.0944634 -0.383331 -0.820171 
-3.47324 -8.62256  0.100064 0.104113 -0.377956 -0.813015 
-3.45823 -8.49007  0.163613 0.112596 -0.377056 -0.805267 
-3.44284 -8.36914  0.251643 0.120131 -0.37779 -0.796998 
-3.4246 -8.25759  0.367337 0.126818 -0.378426 -0.78866 
-3.40518 -8.15291  0.513129 0.132775 -0.378825 -0.779992 
-3.38606 -8.05395  0.689448 0.138067 -0.378818 -0.770884 
-3.36925 -7.96007  0.890383 0.142648 -0.379075 -0.761639 
-3.35638 -7.87013  1.10521 0.146505 -0.38051 -0.752664 
-3.34768 -7.78291  1.32401 0.149727 -0.383255 -0.744188 
-3.34268 -7.69737  1.54017 0.152462 -0.386924 -0.736196 
-3.34023 -7.61291  1.75104 0.154843 -0.390725 -0.728757 
-3.33864 -7.52945  1.9564 0.156977 -0.393782 -0.722064 
-3.33635 -7.44713  2.1573 0.158931 -0.395521 -0.716234 
-3.33246 -7.36605  2.35371 0.160743 -0.39577 -0.711296 
-3.32664 -7.2862  2.5449 0.162429 -0.3946 -0.707155 
-3.31897 -7.20735  2.7299 0.163995 -0.392385 -0.703531 
-3.31012 -7.12891  2.90858 0.165453 -0.389702 -0.69997 
-3.30091 -7.05006  3.08122 0.166816 -0.386951 -0.696115 
-3.292 -6.97003  3.24797 0.168092 -0.384502 -0.691669 
-3.28364 -6.88821  3.40927 0.169293 -0.382486 -0.686428 
-3.27579 -6.80419  3.56526 0.170424 -0.381005 -0.680216 
-3.26801 -6.7177  3.71657 0.171494 -0.379845 -0.672997 
-3.2598 -6.62851  3.86416 0.172515 -0.378814 -0.664724 
-3.25031 -6.53653  4.00951 0.173498 -0.377454 -0.655491 
-3.23914 -6.44125  4.15622 0.17447 -0.375482 -0.645204 
-3.22583 -6.34221  4.30828 0.175456 -0.372542 -0.633868 
-3.2099 -6.23901  4.47034 0.176486 -0.368139 -0.621595 
-3.19116 -6.13112  4.64806 0.177591 -0.361935 -0.608431 
-3.16944 -6.01821  4.84665 0.178796 -0.353757 -0.594423 
-3.14409 -5.90031  5.07017 0.18012 -0.343315 -0.579621 
-3.11409 -5.77749  5.32155 0.181568 -0.330257 -0.563894 
-3.07874 -5.6499  5.60036 0.183127 -0.314646 -0.547095 
-3.03787 -5.51772  5.90551 0.184783 -0.296968 -0.529073 
-2.99233 -5.38099  6.23856 0.186532 -0.278335 -0.509552 
-2.94282 -5.23996  6.60332 0.188385 -0.259616 -0.488407 
-2.88996 -5.09516  7.00586 0.190359 -0.241458 -0.46584 
-2.8347 -4.94732  7.45636 0.192488 -0.224465 -0.442297 
-2.77855 -4.79752  7.97038 0.194821 -0.209357 -0.418462 
-2.72307 -4.64711  8.57085 0.19743 -0.196923 -0.395383 
-2.66989 -4.49757  9.29163 0.200411 -0.187855 -0.374345 
-2.62048 -4.35073  10.1719 0.203856 -0.182531 -0.35698 
-2.57566 -4.20844  11.2552 0.207834 -0.180494 -0.344761 
-2.53615 -4.07252  12.5606 0.212301 -0.181199 -0.338266 
-2.50205 -3.94448  14.0499 0.217025 -0.183959 -0.33707 
-2.47348 -3.82574  15.6259 0.22166 -0.188277 -0.340752 
-2.44901 -3.71496  17.2468 0.226099 -0.191446 -0.344816 
-2.42824 -3.61059  18.8379 0.230177 -0.192608 -0.344939 
-2.41093 -3.51282  20.2518 0.2336 -0.191602 -0.340688 
-2.39623 -3.42209  21.3623 0.236171 -0.189431 -0.335175 
-2.38351 -3.33572  22.1853 0.238015 -0.187156 -0.328895 
-2.37134 -3.25012  22.8412 0.23945 -0.183518 -0.319399 
-2.35953 -3.16547  23.4086 0.240667 -0.178474 -0.306111 
-2.34722 -3.08189  23.962 0.241834 -0.170803 -0.28856 
-2.33677 -3.00207  24.4688 0.242886 -0.162388 -0.270265 
-2.32718 -2.92545  24.9364 0.243843 -0.1531 -0.253046 
-2.31849 -2.85128  25.3684 0.244715 -0.143853 -0.238125 
-2.30971 -2.77831  25.7915 0.245559 -0.134861 -0.225227 
-2.30122 -2.70779  26.2081 0.246381 -0.126853 -0.21445 
-2.29311 -2.64085  26.6169 0.247177 -0.119949 -0.205159 
-2.28623 -2.57814  27.0051 0.247926 -0.114526 -0.197008 
-2.28095 -2.51853  27.3743 0.248631 -0.11043 -0.189304 
-2.27729 -2.46032  27.7347 0.249312 -0.107711 -0.181039 
-2.27431 -2.40261  28.1016 0.25 -0.105858 -0.171412 
-2.27103 -2.34669  28.4737 0.250689 -0.104172 -0.160871 
-2.26694 -2.29412  28.8386 0.25136 -0.102192 -0.150139 
-2.26157 -2.24604  29.1819 0.251986 -0.0994909 -0.140087 
-2.25538 -2.20245  29.4894 0.252541 -0.0962887 -0.131135 
-2.249 -2.16194  29.7566 0.25302 -0.0929229 -0.123146 
-2.24323 -2.12242  29.9831 0.253424 -0.0898412 -0.115589 
-2.23867 -2.08114  30.1741 0.253763 -0.0873672 -0.107416 
-2.23575 -2.03689  30.3283 0.254035 -0.0857079 -0.0984733 
-2.23454 -1.98936  30.445 0.254241 -0.0848909 -0.0889575 
-2.23462 -1.93948  30.5265 0.254384 -0.0846276 -0.0795446 
-2.2353 -1.88901  30.5769 0.254473 -0.0844815 -0.0711863 
-2.23596 -1.83916  30.601 0.254515 -0.0841328 -0.0643755 
-2.23636 -1.78963  30.6014 0.254515 -0.0834687 -0.0586823 
-2.2367 -1.73913  30.5757 0.25447 -0.0825613 -0.053311 
-2.23754 -1.68574  30.517 0.254367 -0.0815554 -0.047415 
-2.23945 -1.6289  30.4188 0.254195 -0.0804653 -0.0409839 
-2.24274 -1.56907  30.2858 0.25396 -0.0792248 -0.0340713 
-2.24725 -1.50701  30.1347 0.253693 -0.0776613 -0.0261603 
-2.25259 -1.44353  29.983 0.253424 -0.0757999 -0.0165566 
-2.25841 -1.3786  29.8397 0.253168 -0.0739198 -0.00445426 
-2.26455 -1.31162  29.7051 0.252928 -0.0723315 0.010615 
-2.27128 -1.24159  29.5756 0.252696 -0.0714361 0.0288383 
-2.27898 -1.16875  29.4499 0.25247 -0.0715623 0.0490426 
-2.28824 -1.09411  29.3256 0.252245 -0.0730223 0.0696072 
-2.29956 -1.01867  29.1868 0.251995 -0.0760194 0.0895345 
-2.31287 -0.942642  28.9996 0.251654 -0.0802192 0.108812 
-2.32792 -0.865349  28.7188 0.251141 -0.0854932 0.127736 
-2.34418 -0.786156  28.3078 0.250383 -0.0917041 0.145726 
-2.36166 -0.704752  27.7565 0.249353 -0.0991814 0.161368 
-2.37993 -0.62148  27.0816 0.248073 -0.107986 0.172858 
-2.39849 -0.536924  26.3098 0.24658 -0.1178 0.179164 
-2.41758 -0.450221  25.4426 0.244864 -0.128675 0.181701 
-2.43662 -0.360887  24.4814 0.242912 -0.140016 0.181732 
-2.45517 -0.268941  23.4604 0.240777 -0.15074 0.179463 
-2.47436 -0.173671  22.4335 0.238561 -0.161091 0.175693 
-2.49472 -0.0748753  21.4779 0.236433 -0.170619 0.170451 
-2.51602 0.0266135  20.6795 0.234602 -0.178483 0.162999 
-2.53742 0.129906  20.0937 0.233226 -0.184212 0.153679 
-2.55943 0.234487  19.7488 0.232402 -0.188598 0.143232 
-2.58271 0.339549  19.6583 0.232184 -0.19237 0.132157 
-2.60751 0.443807  19.8226 0.232579 -0.195614 0.120552 
-2.63368 0.545776  20.2228 0.233532 -0.198123 0.108189 
-2.66071 0.644497  20.8115 0.234908 -0.199806 0.0956875 
-2.68834 0.7397  21.5186 0.236525 -0.200762 0.0848846 
-2.71624 0.831143  22.2612 0.238182 -0.201292 0.0768603 
-2.74436 0.918097  22.9584 0.239703 -0.201997 0.0709943 
-2.77236 1.00047  23.5542 0.240976 -0.20306 0.0668115 
-2.79996 1.07972  24.0264 0.241969 -0.204425 0.0657724 
-2.82648 1.15663  24.3669 0.242676 -0.2058 0.0685848 
-2.85218 1.23112  24.5698 0.243094 -0.207843 0.0748156 
-2.87742 1.30253  24.6367 0.243231 -0.211064 0.0832516 
-2.90165 1.37083  24.5841 0.243123 -0.215164 0.0924405 
-2.92457 1.43628  24.4409 0.242829 -0.219833 0.101614 
-2.94605 1.49918  24.2446 0.242423 -0.2248 0.110412 
-2.96571 1.55997  24.0333 0.241983 -0.229819 0.118999 
-2.98371 1.61874  23.8351 0.241568 -0.234992 0.127872 
-2.99995 1.67519  23.67 0.241221 -0.240175 0.137296 
-3.01409 1.72845  23.5494 0.240966 -0.244987 0.146862 
-3.02586 1.77852  23.4745 0.240807 -0.248939 0.156422 
-3.03592 1.82585  23.4343 0.240722 -0.252302 0.165677 
-3.04411 1.87054  23.4258 0.240704 -0.254867 0.174371 
-3.05049 1.91273  23.4467 0.240748 -0.256479 0.182112 
-3.05582 1.95344  23.4863 0.240832 -0.257562 0.189275 
-3.06068 1.99312  23.5398 0.240946 -0.258326 0.195777 
-3.06496 2.0317  23.6065 0.241087 -0.258692 0.201632 
-3.06919 2.06987  23.6792 0.24124 -0.258966 0.207232 
-3.07323 2.10743  23.7577 0.241406 -0.259101 0.212459 
-3.07708 2.14457  23.8393 0.241577 -0.259164 0.217504 
-3.08048 2.18099  23.9249 0.241756 -0.259082 0.222184 
-3.08316 2.21674  24.0149 0.241945 -0.258785 0.226585 
-3.08486 2.2517  24.1101 0.242143 -0.258222 0.23067 
-3.08562 2.28603  24.2098 0.24235 -0.257446 0.234434 
-3.08532 2.32064  24.3138 0.242566 -0.256315 0.238386 
-3.08425 2.35626  24.4197 0.242785 -0.254931 0.242739 
-3.08269 2.39351  24.5223 0.242997 -0.253399 0.247764 
-3.08069 2.43285  24.6144 0.243185 -0.251694 0.253818 
-3.07847 2.47366  24.6824 0.243325 -0.250115 0.260688 
-3.07618 2.51462  24.7104 0.243382 -0.249065 0.267776 
-3.07389 2.55446  24.6877 0.243335 -0.248876 0.274216 
-3.07194 2.59365  24.6053 0.243167 -0.249791 0.279852 
-3.07042 2.63161  24.4627 0.242874 -0.251926 0.283945 
-3.06969 2.67058  24.2403 0.242414 -0.255247 0.287757 
-3.06949 2.71113  23.9216 0.24175 -0.259532 0.291335 
-3.07006 2.75352  23.4971 0.240855 -0.264959 0.293905 
-3.07167 2.7997  22.9292 0.23964 -0.271676 0.295671 
-3.07429 2.84913  22.2129 0.238076 -0.279891 0.294714 
-3.07708 2.89879  21.3963 0.236248 -0.289498 0.287957 
-3.07995 2.94891  20.4788 0.234133 -0.300456 0.274976 
-3.0829 3.00121  19.4181 0.231603 -0.312878 0.256895 
-3.0854 3.05733  18.1656 0.228485 -0.326636 0.235446 
-3.08711 3.11831  16.7163 0.22468 -0.3418 0.211673 
-3.08765 3.18539  15.1038 0.220162 -0.358092 0.186098 
-3.08584 3.25845  13.439 0.215131 -0.374112 0.159445 
-3.08054 3.33688  11.8631 0.209956 -0.387986 0.133829 
-3.07166 3.42134  10.4695 0.204976 -0.398295 0.112852 
-3.06018 3.51197  9.30606 0.20047 -0.404389 0.0994762 
-3.04714 3.6079  8.36795 0.196562 -0.406195 0.0939513 
-3.03389 3.70796  7.6213 0.193247 -0.403971 0.095365 
-3.02072 3.81206  7.02014 0.190428 -0.398111 0.103172 
-3.00756 3.91941  6.5299 0.188018 -0.389222 0.116853 
-2.99543 4.02731  6.12657 0.185951 -0.378755 0.133898 
-2.98364 4.13574  5.78621 0.184142 -0.367354 0.1524 
-2.97239 4.24539  5.49422 0.182539 -0.355584 0.17144 
-2.96231 4.3542  5.24878 0.181153 -0.344074 0.190454 
-2.95428 4.46031  5.04399 0.179967 -0.333576 0.209566 
-2.94869 4.56418  4.86928 0.178932 -0.324561 0.229515 
-2.94474 4.66598  4.71995 0.178031 -0.316528 0.250503 
-2.94185 4.76357  4.59443 0.17726 -0.30883 0.271734 
-2.93871 4.85783  4.48559 0.176582 -0.300478 0.293676 
-2.93522 4.94875  4.38867 0.17597 -0.291428 0.316247 
-2.93141 5.03826  4.29966 0.175401 -0.282049 0.339782 
-2.92788 5.12521  4.22039 0.174888 -0.273283 0.36311 
-2.9246 5.21097  4.14881 0.174421 -0.265674 0.38602 
-2.92135 5.29525  4.0837 0.173992 -0.259492 0.407461 
-2.91821 5.37991  4.02059 0.173572 -0.254745 0.427444 
-2.91465 5.46389  3.96029 0.173167 -0.250795 0.445324 
-2.91059 5.54942  3.89987 0.172757 -0.246746 0.462766 
-2.90522 5.63773  3.83777 0.172333 -0.241345 0.481729 
-2.89924 5.7289  3.77254 0.171883 -0.23455 0.503302 
-2.89207 5.81993  3.7095 0.171445 -0.226642 0.525741 
-2.8834 5.91401  3.64958 0.171024 -0.218274 0.548637 
-2.87467 6.01161  3.59669 0.170648 -0.210754 0.57026 
-2.86587 6.11143  3.55037 0.170317 -0.204065 0.58902 
-2.85702 6.21071  3.49387 0.16991 -0.197573 0.604989 
-2.84837 6.31236  3.38967 0.169149 -0.190513 0.621018 
-2.84021 6.41389  3.22322 0.167905 -0.183106 0.635115 
-2.83207 6.51847  2.9876 0.166082 -0.176078 0.646458 
-2.8228 6.63129  2.68603 0.163629 -0.170303 0.654103 
-2.81249 6.7525  2.3533 0.160739 -0.166425 0.655155 
-2.80177 6.88308  2.01214 0.157531 -0.163956 0.651737 
-2.78891 7.02483  1.68195 0.154088 -0.161525 0.648731 
-2.77409 7.17921  1.38987 0.150599 -0.159632 0.649372 
-2.75832 7.34271  1.16538 0.147449 -0.158269 0.654496 
-2.74227 7.51136  1.00624 0.144832 -0.156985 0.665777 
-2.72653 7.67959  0.899411 0.142828 -0.15578 0.68113 
-2.71174 7.84313  0.826164 0.141308 -0.154971 0.698984 
-2.69834 7.99921  0.770667 0.140064 -0.154762 0.718058 
-2.68649 8.14634  0.722544 0.138908 -0.155411 0.737101 
-2.67608 8.2842  0.675689 0.137705 -0.156694 0.755296 
-2.66696 8.4133  0.626513 0.13635 -0.158072 0.772561 
-2.65916 8.53442  0.573708 0.134772 -0.159583 0.788858 
-2.65246 8.64844  0.517796 0.132938 -0.16114 0.804114 
-2.64673 8.75616  0.459992 0.130823 -0.162486 0.818381 
-2.64223 8.85812  0.402082 0.128426 -0.164099 0.831457 
-2.63907 8.95498  0.346459 0.12578 -0.166337 0.843 
-2.63753 9.04753  0.294951 0.122931 -0.169498 0.852813 
-2.63775 9.13666  0.248451 0.119906 -0.173498 0.860997 
-2.64015 9.22304  0.207386 0.116734 -0.178706 0.867512 
-2.64538 9.30686  0.171949 0.113461 -0.185752 0.872162 
-2.65401 9.38811  0.141909 0.110125 -0.19477 0.874927 
-2.66701 9.46734  0.116477 0.106716 -0.205673 0.875924 
-2.68516 9.54666  0.0944812 0.103133 -0.217782 0.875604 
-2.71001 9.62832  0.0749388 0.0992078 -0.230318 0.874589 
-2.74265 9.71483  0.0574976 0.0947861 -0.243569 0.873091 
-2.78829 9.80778  0.0420208 0.0896631 -0.260898 0.870627 
-2.84544 9.91492  0.027899 0.083194 -0.280708 0.870029 
-2.88747 10.0599  0.0150348 0.0740235 -0.283915 0.882377 
-2.88112 10.2493  0.00640815 0.0627781 -0.25679 0.90848 
-2.83619 10.4306  0.0026182 0.0528842 -0.209461 0.930064 
-3.50158 -9.25036  0.00762909 0.0649358 -0.405919 -0.849829 
-3.51363 -9.05704  0.0179289 0.0765543 -0.410947 -0.831542 
-3.4865 -8.87682  0.0387767 0.088373 -0.397763 -0.820505 
-3.45863 -8.7229  0.0717737 0.0984839 -0.3851 -0.81539 
-3.44355 -8.58477  0.119885 0.107212 -0.380665 -0.809632 
-3.4337 -8.45745  0.188541 0.115068 -0.381243 -0.802055 
-3.42208 -8.33984  0.282306 0.122157 -0.383208 -0.79352 
-3.40667 -8.2307  0.404347 0.128526 -0.384397 -0.784866 
-3.38883 -8.1281  0.557355 0.134255 -0.384443 -0.776051 
-3.37024 -8.03106  0.740976 0.139359 -0.383565 -0.767099 
-3.35287 -7.93889  0.948352 0.143774 -0.382573 -0.758402 
-3.33822 -7.85048  1.16868 0.1475 -0.382309 -0.750304 
-3.32699 -7.76453  1.39201 0.150627 -0.383216 -0.742756 
-3.31942 -7.6798  1.61179 0.153296 -0.385324 -0.735505 
-3.31478 -7.59556  1.82497 0.155629 -0.388047 -0.72854 
-3.31166 -7.51175  2.03122 0.157717 -0.390525 -0.722052 
-3.30857 -7.42871  2.23108 0.159622 -0.392127 -0.716229 
-3.3042 -7.34688  2.4251 0.161381 -0.392403 -0.711206 
-3.29779 -7.26652  2.61288 0.163011 -0.39131 -0.706929 
-3.2893 -7.18752  2.79365 0.164521 -0.389133 -0.703157 
-3.27907 -7.10944  2.9671 0.16592 -0.386319 -0.699528 
-3.26779 -7.03153  3.13373 0.167222 -0.383243 -0.695685 
-3.25621 -6.95289  3.29416 0.16844 -0.380212 -0.691348 
-3.2449 -6.87272  3.44879 0.169582 -0.377523 -0.686283 
-3.23407 -6.79037  3.59855 0.170661 -0.375245 -0.680303 
-3.22356 -6.70533  3.74434 0.171687 -0.373334 -0.673262 
-3.21275 -6.61725  3.88698 0.17267 -0.371523 -0.665137 
-3.20112 -6.52569  4.02821 0.173622 -0.369605 -0.655837 
-3.18776 -6.4304  4.17033 0.174562 -0.367061 -0.645427 
-3.17231 -6.33076  4.31749 0.175516 -0.36362 -0.633805 
-3.15424 -6.22633  4.47446 0.176512 -0.358806 -0.62102 
-3.13315 -6.11682  4.64576 0.177577 -0.352217 -0.607244 
-3.10893 -6.00196  4.83707 0.178739 -0.343562 -0.592576 
-3.08107 -5.88156  5.05515 0.180032 -0.332521 -0.576941 
-3.0487 -5.75573  5.3036 0.181466 -0.31888 -0.560289 
-3.01094 -5.62473  5.58423 0.183039 -0.302658 -0.542503 
-2.96778 -5.48883  5.89846 0.184745 -0.284518 -0.523447 
-2.91987 -5.3484  6.2495 0.186589 -0.265466 -0.502955 
-2.86824 -5.20387  6.64305 0.188583 -0.246552 -0.480986 
-2.81404 -5.05595  7.0871 0.190749 -0.228648 -0.457784 
-2.75843 -4.90567  7.59302 0.193117 -0.212401 -0.433895 
-2.70271 -4.7543  8.17833 0.195738 -0.198492 -0.410185 
-2.64835 -4.60336  8.86987 0.198685 -0.187663 -0.387859 
-2.59703 -4.4545  9.70349 0.202048 -0.180533 -0.368179 
-2.55013 -4.30955  10.7157 0.205886 -0.177327 -0.352819 
-2.50823 -4.17026  11.9403 0.21022 -0.177034 -0.342859 
-2.47192 -4.03819  13.3678 0.214906 -0.179077 -0.338475 
-2.44157 -3.91455  14.927 0.219647 -0.183307 -0.339104 
-2.41632 -3.79969  16.5402 0.224202 -0.188009 -0.342839 
-2.39444 -3.69247  18.1586 0.228467 -0.190398 -0.34546 
-2.37593 -3.59156  19.6836 0.232245 -0.190289 -0.343588 
-2.36067 -3.49714  20.968 0.235269 -0.188691 -0.338387 
-2.3476 -3.4094  21.9293 0.237447 -0.186761 -0.332951 
-2.33574 -3.32451  22.6485 0.239031 -0.184035 -0.325918 
-2.32438 -3.24006  23.2278 0.240281 -0.180094 -0.315563 
-2.31232 -3.15567  23.7693 0.24143 -0.173294 -0.300442 
-2.30192 -3.07375  24.2753 0.242487 -0.165481 -0.282497 
-2.29281 -2.99517  24.7485 0.24346 -0.156654 -0.264027 
-2.28507 -2.91984  25.1787 0.244333 -0.147634 -0.247348 
-2.27763 -2.8457  25.5908 0.24516 -0.138528 -0.232686 
-2.27031 -2.77273  26.0002 0.245972 -0.12984 -0.220369 
-2.26256 -2.70188  26.4186 0.246792 -0.121591 -0.210022 
-2.25494 -2.63498  26.834 0.247597 -0.114301 -0.20128 
-2.24819 -2.57279  27.2321 0.24836 -0.108099 -0.193698 
-2.24306 -2.51421  27.6089 0.249075 -0.103261 -0.186756 
-2.23967 -2.45686  27.979 0.24977 -0.0998296 -0.179165 
-2.23741 -2.39941  28.3574 0.250475 -0.0975451 -0.169906 
-2.23541 -2.34316  28.7399 0.251179 -0.0959025 -0.159376 
-2.23264 -2.28962  29.1166 0.251867 -0.09413 -0.148189 
-2.22873 -2.24058  29.4663 0.2525 -0.0918523 -0.137635 
-2.22365 -2.19636  29.777 0.253057 -0.0889728 -0.128345 
-2.21787 -2.1559  30.045 0.253534 -0.0857259 -0.120332 
-2.21216 -2.11708  30.2718 0.253936 -0.082522 -0.113092 
-2.20726 -2.07705  30.4639 0.254274 -0.0797671 -0.105507 
-2.20377 -2.03424  30.6209 0.25455 -0.0777509 -0.097238 
-2.20187 -1.98798  30.7426 0.254762 -0.0765512 -0.0882752 
-2.2014 -1.93887  30.8285 0.254912 -0.0760639 -0.0791395 
-2.20174 -1.88867  30.8807 0.255003 -0.0759023 -0.0707864 
-2.20214 -1.83871  30.904 0.255044 -0.075607 -0.0638182 
-2.20221 -1.78897  30.9016 0.255039 -0.0750045 -0.057937 
-2.20199 -1.73837  30.8726 0.254989 -0.0740892 -0.0523814 
-2.20203 -1.68517  30.809 0.254878 -0.0730175 -0.0463416 
-2.20294 -1.62874  30.703 0.254693 -0.07185 -0.0397172 
-2.20504 -1.56933  30.5573 0.254438 -0.0704295 -0.0324845 
-2.20839 -1.50758  30.3842 0.254134 -0.0686578 -0.024247 
-2.21281 -1.44406  30.2001 0.253809 -0.0666134 -0.0143545 
-2.21784 -1.37894  30.0168 0.253484 -0.0643992 -0.00223118 
-2.22337 -1.31165  29.8371 0.253164 -0.0623772 0.0126508 
-2.22963 -1.24124  29.6583 0.252844 -0.0610441 0.0305321 
-2.2371 -1.16805  29.4794 0.252523 -0.0609265 0.0503379 
-2.24622 -1.09326  29.2965 0.252193 -0.0624275 0.0704743 
-2.25701 -1.01821  29.093 0.251824 -0.0654755 0.0897257 
-2.26945 -0.942847  28.8343 0.251352 -0.0699752 0.108277 
-2.2834 -0.866123  28.478 0.250697 -0.0757188 0.126585 
-2.29872 -0.787287  27.9944 0.249799 -0.0827476 0.144139 
-2.31499 -0.70669  27.3856 0.248652 -0.0911421 0.159174 
-2.33211 -0.62448  26.6771 0.247294 -0.100859 0.170177 
-2.34968 -0.541184  25.9002 0.245774 -0.111527 0.176325 
-2.36741 -0.456656  25.0659 0.244105 -0.122561 0.178517 
