1.7 11939.4
-4.26056 -6.00298  0.120547 0.107307 -0.351193 -0.695401 
-4.24878 -5.90525  0.219692 0.117744 -0.344884 -0.659523 
-4.23929 -5.81347  0.371677 0.127028 -0.338616 -0.625974 
-4.23331 -5.7293  0.5801 0.134972 -0.33382 -0.596456 
-4.23121 -5.65241  0.836143 0.141525 -0.331523 -0.571872 
-4.2324 -5.58099  1.12792 0.146866 -0.332169 -0.552261 
-4.23588 -5.51275  1.44939 0.151356 -0.335571 -0.536522 
-4.24076 -5.44579  1.80065 0.155373 -0.341034 -0.523075 
-4.24629 -5.37873  2.18601 0.159201 -0.347818 -0.510429 
-4.2519 -5.31068  2.61084 0.162994 -0.3553 -0.497582 
-4.25719 -5.24122  3.07961 0.166803 -0.363054 -0.484026 
-4.26197 -5.17033  3.59422 0.17063 -0.370805 -0.469621 
-4.26615 -5.09816  4.15613 0.174469 -0.378286 -0.454359 
-4.2696 -5.02489  4.76836 0.178324 -0.385165 -0.438263 
-4.27218 -4.95075  5.43584 0.182213 -0.391074 -0.421412 
-4.27376 -4.876  6.16528 0.186152 -0.395649 -0.403979 
-4.27423 -4.80096  6.96496 0.190162 -0.398578 -0.386246 
-4.27348 -4.72598  7.84433 0.194257 -0.399629 -0.368607 
-4.27148 -4.65145  8.81364 0.198451 -0.398669 -0.351537 
-4.26822 -4.57777  9.88372 0.20275 -0.395682 -0.335524 
-4.26373 -4.50532  11.0651 0.207155 -0.390763 -0.321007 
-4.2581 -4.43442  12.3667 0.211658 -0.384109 -0.308346 
-4.25145 -4.36537  13.7946 0.21624 -0.375993 -0.297837 
-4.24396 -4.29837  15.3506 0.220875 -0.366746 -0.289671 
-4.23583 -4.23351  17.0325 0.225529 -0.356718 -0.283894 
-4.22728 -4.1708  18.8341 0.230167 -0.346245 -0.280406 
-4.21856 -4.11015  20.7448 0.234753 -0.33563 -0.279052 
-4.2099 -4.0514  22.7507 0.239253 -0.325108 -0.279634 
-4.20152 -3.9943  24.8365 0.24364 -0.314866 -0.281873 
-4.19364 -3.93854  26.9856 0.247889 -0.305048 -0.285475 
-4.18643 -3.8838  29.1813 0.251984 -0.295771 -0.290153 
-4.18001 -3.82973  31.4095 0.255918 -0.287078 -0.295621 
-4.17444 -3.77599  33.6605 0.25969 -0.278973 -0.301551 
-4.16971 -3.72224  35.9301 0.263312 -0.271412 -0.307623 
-4.16575 -3.66816  38.2207 0.266802 -0.264308 -0.31352 
-4.16242 -3.61347  40.5415 0.270185 -0.257551 -0.318896 
-4.15955 -3.5579  42.906 0.273489 -0.251006 -0.32345 
-4.15693 -3.50121  45.3325 0.276744 -0.244512 -0.32687 
-4.15434 -3.44317  47.8399 0.279976 -0.237896 -0.328847 
-4.1516 -3.38358  50.4485 0.283209 -0.231001 -0.329041 
-4.14851 -3.32225  53.1761 0.286461 -0.223685 -0.327116 
-4.14495 -3.25901  56.0373 0.289743 -0.215807 -0.322777 
-4.1408 -3.19376  59.0417 0.29306 -0.207234 -0.315769 
-4.13601 -3.12642  62.1937 0.296408 -0.197841 -0.305901 
-4.13053 -3.05701  65.4907 0.299779 -0.187515 -0.293082 
-4.12437 -2.98559  68.9247 0.303161 -0.17618 -0.277305 
-4.11756 -2.91229  72.4824 0.306535 -0.163807 -0.258643 
-4.11016 -2.83732  76.1452 0.309884 -0.150425 -0.237294 
-4.10227 -2.76095  79.8892 0.313187 -0.136124 -0.213597 
-4.09397 -2.68352  83.688 0.316423 -0.12107 -0.188033 
-4.08541 -2.60541  87.5148 0.319576 -0.105508 -0.161196 
-4.07673 -2.52706  91.3437 0.322629 -0.0897519 -0.133768 
-4.06809 -2.4489  95.1517 0.325574 -0.0741683 -0.106483 
-4.05966 -2.37137  98.9187 0.328403 -0.0591537 -0.0800752 
-4.05162 -2.29491  102.627 0.331111 -0.045092 -0.0552214 
-4.04414 -2.21988  106.258 0.333693 -0.0323337 -0.0325091 
-4.03736 -2.14659  109.791 0.336143 -0.0211522 -0.0123525 
-4.03142 -2.07527  113.196 0.338451 -0.0117282 0.00502982 
-4.02643 -2.00608  116.436 0.340599 -0.00413644 0.0195964 
-4.02248 -1.93906  119.461 0.342565 0.00161517 0.0313872 
-4.01963 -1.8742  122.217 0.344324 0.00559938 0.0406025 
-4.01791 -1.81134  124.647 0.345852 0.00794141 0.0475696 
-4.01731 -1.7503  126.703 0.347126 0.00876999 0.0525913 
-4.01781 -1.69083  128.342 0.348132 0.00822234 0.0559637 
-4.01936 -1.63261  129.541 0.348862 0.00643689 0.0579876 
-4.02188 -1.57534  130.293 0.349316 0.00351423 0.0588945 
-4.02527 -1.51869  130.605 0.349505 -0.000451828 0.0588534 
-4.02941 -1.46237  130.498 0.34944 -0.00538456 0.0580176 
-4.03413 -1.40611  130.002 0.34914 -0.0111796 0.0565964 
-4.03928 -1.34966  129.151 0.348625 -0.0177127 0.0548251 
-4.04469 -1.29289  127.989 0.347917 -0.0249023 0.0528608 
-4.05023 -1.23569  126.562 0.34704 -0.0326694 0.0508345 
-4.05576 -1.17803  124.913 0.346017 -0.0409054 0.0489005 
-4.06118 -1.11991  123.079 0.344869 -0.0495001 0.0472179 
-4.06641 -1.06132  121.095 0.343611 -0.0583397 0.0459379 
-4.07141 -1.00227  118.982 0.342256 -0.067306 0.0452077 
-4.07616 -0.94277  116.757 0.340809 -0.0762832 0.0451656 
-4.08065 -0.882779  114.428 0.339273 -0.0851624 0.0459405 
-4.08491 -0.822249  111.999 0.337645 -0.0938455 0.0476466 
-4.08896 -0.76111  109.473 0.335925 -0.102248 0.0503748 
-4.09282 -0.699281  106.853 0.33411 -0.1103 0.0541891 
-4.09652 -0.636678  104.146 0.332199 -0.11794 0.0591274 
-4.10006 -0.573232  101.366 0.330198 -0.125101 0.0651969 
-4.10342 -0.508904  98.5304 0.328115 -0.131714 0.0723603 
-4.10658 -0.443691  95.6671 0.325966 -0.137694 0.0805307 
-4.10948 -0.377645  92.808 0.323772 -0.142942 0.0895709 
-4.11205 -0.310868  89.9892 0.32156 -0.147339 0.0992822 
-4.11419 -0.243521  87.2491 0.31936 -0.150746 0.109406 
-4.11581 -0.175814  84.6243 0.317204 -0.153017 0.119637 
-4.1168 -0.108003  82.1481 0.315125 -0.153994 0.129621 
-4.11703 -0.0403718  79.8472 0.313151 -0.153517 0.138985 
-4.11638 0.0267833  77.7388 0.311304 -0.151453 0.14738 
-4.11473 0.0931752  75.8285 0.3096 -0.147697 0.154496 
-4.11198 0.158555  74.1072 0.308036 -0.142207 0.160154 
-4.10805 0.22273  72.5504 0.306599 -0.134993 0.164308 
-4.10285 0.285583  71.1191 0.305257 -0.126121 0.16707 
-4.09636 0.347073  69.7651 0.303969 -0.115706 0.168651 
-4.08854 0.407236  68.4371 0.302688 -0.103868 0.169295 
-4.0794 0.466175  67.0862 0.301366 -0.0907086 0.169238 
-4.06899 0.524072  65.6691 0.299958 -0.0763584 0.168749 
-4.05739 0.581172  64.1515 0.298426 -0.0609416 0.168071 
-4.04473 0.637762  62.509 0.296736 -0.0445441 0.167368 
-4.03115 0.694169  60.7242 0.294863 -0.027261 0.166834 
-4.01686 0.750756  58.7856 0.292782 -0.00922152 0.166746 
-4.00208 0.80788  56.6903 0.290475 0.0094415 0.167362 
-3.98705 0.865855  54.4461 0.287934 0.0285663 0.168851 
-3.97203 0.924941  52.07 0.285157 0.0479682 0.171328 
-3.95725 0.985334  49.5897 0.282158 0.0674463 0.174825 
-3.94298 1.04718  47.0397 0.278959 0.0867157 0.179425 
-3.92946 1.11057  44.4628 0.275592 0.105445 0.185185 
-3.91689 1.17549  41.9062 0.272109 0.123293 0.192079 
-3.90549 1.24188  39.4196 0.268568 0.139896 0.199977 
-3.89542 1.30957  37.0496 0.265037 0.154835 0.208701 
-3.88685 1.37836  34.8384 0.261591 0.16764 0.217983 
-3.87993 1.44794  32.8237 0.258309 0.177831 0.22736 
-3.87477 1.51794  31.0381 0.255276 0.184932 0.236228 
-3.87149 1.58794  29.5088 0.252576 0.188505 0.243906 
-3.87016 1.65748  28.2567 0.250288 0.188204 0.249664 
-3.87085 1.72608  27.29 0.248471 0.183866 0.252874 
-3.87358 1.79329  26.5998 0.247145 0.175605 0.253138 
-3.8783 1.85872  26.1554 0.246277 0.163874 0.250473 
-3.88496 1.92207  25.906 0.245786 0.149409 0.245292 
-3.89346 1.98311  25.7879 0.245552 0.133127 0.238278 
-3.90373 2.04166  25.737 0.245451 0.115813 0.230048 
-3.91573 2.09756  25.6991 0.245376 0.0979245 0.220979 
-3.92949 2.15066  25.6362 0.245251 0.0796125 0.211127 
-3.94504 2.20087  25.5272 0.245033 0.0607859 0.200161 
-3.96234 2.24825  25.362 0.244702 0.0412858 0.187694 
-3.98125 2.29306  25.1346 0.244244 0.0209397 0.173576 
-4.00151 2.33587  24.84 0.243647 -0.000276381 0.158081 
-4.02271 2.37745  24.4714 0.242891 -0.0222224 0.141577 
-4.04435 2.41867  24.0222 0.24196 -0.0446468 0.124642 
-4.06589 2.46034  23.4902 0.24084 -0.0672667 0.107859 
-4.08687 2.50312  22.8765 0.239526 -0.0899157 0.0915239 
-4.10693 2.54737  22.1898 0.238025 -0.112531 0.0757183 
-4.12587 2.59312  21.4448 0.236358 -0.135174 0.0601834 
-4.14357 2.64019  20.6613 0.23456 -0.157966 0.0444785 
-4.16 2.68821  19.8621 0.232674 -0.180993 0.028166 
-4.17517 2.73684  19.0694 0.230749 -0.204197 0.0109582 
-4.18906 2.78582  18.3033 0.228835 -0.227346 -0.00719771 
-4.20163 2.83501  17.5815 0.226978 -0.250082 -0.0261159 
-4.21282 2.88446  16.9196 0.225227 -0.271945 -0.0453988 
-4.22258 2.93431  16.3315 0.223631 -0.292463 -0.0645551 
-4.23084 2.98479  15.8303 0.222237 -0.311184 -0.0830684 
-4.23752 3.03613  15.4278 0.221096 -0.327667 -0.100417 
-4.24261 3.08852  15.1339 0.22025 -0.341584 -0.116199 
-4.24607 3.14207  14.9552 0.219729 -0.352724 -0.130156 
-4.24794 3.19682  14.8943 0.219552 -0.360978 -0.142113 
-4.24826 3.25275  14.95 0.219714 -0.366321 -0.151948 
-4.2471 3.3098  15.1149 0.220195 -0.368869 -0.159631 
-4.24457 3.36788  15.3771 0.220951 -0.368848 -0.165194 
-4.24076 3.42692  15.7209 0.221929 -0.366542 -0.168708 
-4.23579 3.48687  16.1296 0.223073 -0.362224 -0.170221 
-4.22976 3.5477  16.5863 0.224327 -0.356138 -0.169746 
-4.22276 3.60941  17.0732 0.225638 -0.348513 -0.167282 
-4.21492 3.67202  17.5715 0.226952 -0.339554 -0.162811 
-4.20631 3.73556  18.0618 0.228219 -0.329451 -0.15632 
-4.19706 3.8001  18.5248 0.229394 -0.318378 -0.147779 
-4.18727 3.86572  18.9416 0.230434 -0.306508 -0.13715 
-4.17708 3.93249  19.2946 0.231302 -0.29401 -0.124393 
-4.16665 4.00054  19.5676 0.231966 -0.28106 -0.109463 
-4.15616 4.06995  19.7468 0.232398 -0.267855 -0.0923177 
-4.1458 4.14084  19.8219 0.232578 -0.254612 -0.0729126 
-4.13579 4.21328  19.7861 0.232492 -0.241554 -0.0512514 
-4.12633 4.28731  19.6377 0.232135 -0.228918 -0.027405 
-4.11765 4.36291  19.3795 0.231509 -0.216944 -0.0015229 
-4.10994 4.44003  19.0191 0.230625 -0.2059 0.0261939 
-4.10337 4.51853  18.5675 0.229502 -0.196082 0.0555008 
-4.09812 4.59825  18.0379 0.228158 -0.187786 0.0860906 
-4.09429 4.67895  17.4435 0.226617 -0.181281 0.11761 
-4.09197 4.76035  16.7966 0.224897 -0.176778 0.149664 
-4.09118 4.84214  16.1069 0.22301 -0.174429 0.181828 
-4.09192 4.92402  15.3817 0.220964 -0.17427 0.213657 
-4.09414 5.00566  14.626 0.21876 -0.176225 0.244696 
-4.09772 5.08675  13.8439 0.216393 -0.1801 0.274521 
-4.10254 5.16701  13.0388 0.213858 -0.185613 0.30276 
-4.10844 5.24619  12.2148 0.211149 -0.192436 0.329109 
-4.11526 5.32409  11.3767 0.208264 -0.200227 0.353344 
-4.12282 5.40053  10.5305 0.205202 -0.208668 0.375294 
-4.13098 5.47539  9.68352 0.20197 -0.217484 0.39485 
-4.13958 5.54858  8.8439 0.198577 -0.226438 0.411962 
-4.14847 5.62003  8.01987 0.195041 -0.235347 0.426653 
-4.15753 5.68974  7.21925 0.191378 -0.244111 0.439013 
-4.16664 5.75772  6.44867 0.187607 -0.252676 0.449227 
-4.1757 5.82405  5.71367 0.183748 -0.261056 0.457544 
-4.18461 5.88883  5.01845 0.179816 -0.26932 0.464262 
-4.19329 5.95217  4.36633 0.175827 -0.277571 0.469688 
-4.20162 6.01422  3.76016 0.171797 -0.285874 0.474135 
-4.20949 6.07513  3.20252 0.167748 -0.294268 0.477878 
-4.21687 6.13517  2.6941 0.163696 -0.302822 0.481223 
-4.22393 6.19496  2.23214 0.159632 -0.3117 0.484737 
-4.23105 6.25539  1.81246 0.155499 -0.321266 0.48929 
-4.23886 6.31758  1.43145 0.151131 -0.332145 0.496102 
-4.24828 6.38294  1.08801 0.146224 -0.345176 0.506618 
-4.2605 6.4531  0.785667 0.140409 -0.361061 0.521926 
-4.27652 6.5292  0.534028 0.133491 -0.379972 0.541978 
-4.2967 6.61123  0.341452 0.125523 -0.401808 0.565824 
-4.32051 6.69819  0.206116 0.116627 -0.42643 0.592117 
-4.34637 6.78837  0.117262 0.106831 -0.452668 0.619015 
-4.37217 6.87953  0.0621313 0.0960725 -0.47766 0.643985 
-4.20919 -6.18992  0.0413386 0.0893999 -0.343246 -0.753434 
-4.19701 -6.08926  0.0862756 0.101589 -0.339182 -0.721121 
-4.18484 -5.98934  0.164911 0.112732 -0.333323 -0.685189 
-4.17427 -5.89384  0.292176 0.122763 -0.327073 -0.649856 
-4.16673 -5.80555  0.478087 0.131513 -0.321539 -0.618031 
-4.16286 -5.72534  0.719221 0.138825 -0.317846 -0.591125 
-4.1625 -5.65196  1.00303 0.144774 -0.316857 -0.569667 
-4.16481 -5.58302  1.32016 0.149675 -0.318712 -0.552977 
-4.16882 -5.51632  1.6682 0.153935 -0.322933 -0.539493 
-4.17375 -5.45013  2.05032 0.157904 -0.328792 -0.527503 
-4.179 -5.38323  2.47246 0.161798 -0.33565 -0.51566 
-4.1841 -5.31494  2.94013 0.165705 -0.343023 -0.503189 
-4.18882 -5.24507  3.45619 0.169636 -0.350617 -0.489792 
-4.19306 -5.1737  4.02171 0.173579 -0.358193 -0.47538 
-4.19672 -5.10097  4.63874 0.177533 -0.36546 -0.459894 
-4.19966 -5.02706  5.31119 0.181509 -0.372065 -0.443313 
-4.20176 -4.95218  6.04473 0.185521 -0.377634 -0.425707 
-4.20289 -4.8766  6.84662 0.189587 -0.381816 -0.407276 
-4.20294 -4.80066  7.7255 0.193721 -0.384314 -0.388359 
-4.20183 -4.72472  8.69143 0.197939 -0.384917 -0.369415 
-4.19952 -4.64921  9.75574 0.202252 -0.383508 -0.350983 
-4.196 -4.57455  10.9304 0.206669 -0.380075 -0.33364 
-4.19132 -4.50115  12.2277 0.211193 -0.374722 -0.317891 
-4.18555 -4.42938  13.6585 0.215818 -0.367655 -0.304151 
-4.17882 -4.35956  15.2299 0.220528 -0.359158 -0.292764 
-4.1713 -4.29192  16.9443 0.225293 -0.349575 -0.283943 
-4.16319 -4.22659  18.7986 0.230079 -0.339271 -0.277718 
-4.1547 -4.16358  20.7845 0.234845 -0.328585 -0.273942 
-4.14607 -4.10281  22.8871 0.239549 -0.317819 -0.272419 
-4.13752 -4.04413  25.0875 0.244149 -0.307201 -0.272903 
-4.12925 -3.98726  27.3637 0.248611 -0.296893 -0.275083 
-4.12147 -3.93189  29.693 0.252906 -0.287022 -0.278645 
-4.11433 -3.87767  32.0525 0.257015 -0.277683 -0.283296 
-4.10793 -3.8242  34.4233 0.260927 -0.268905 -0.288747 
-4.10232 -3.77109  36.7927 0.264645 -0.260677 -0.294658 
-4.09749 -3.71796  39.155 0.268181 -0.252947 -0.300703 
-4.09336 -3.66442  41.5119 0.271558 -0.245619 -0.306544 
-4.0898 -3.61015  43.8733 0.274802 -0.238573 -0.311838 
-4.08663 -3.55486  46.2531 0.277946 -0.231664 -0.316286 
-4.08366 -3.49829  48.6704 0.281019 -0.224729 -0.319574 
-4.08069 -3.44021  51.1456 0.284053 -0.217609 -0.321375 
-4.07755 -3.38041  53.6999 0.287072 -0.210168 -0.32132 
-4.07407 -3.31872  56.3524 0.290097 -0.202278 -0.319054 
-4.07012 -3.25502  59.1183 0.293142 -0.193818 -0.314271 
-4.06562 -3.18922  62.0073 0.296213 -0.184675 -0.306703 
-4.06052 -3.12129  65.0227 0.299309 -0.174752 -0.296159 
-4.0548 -3.05127  68.1605 0.302419 -0.163966 -0.282569 
-4.04847 -2.97925  71.4106 0.305532 -0.152263 -0.265968 
-4.04159 -2.90541  74.7589 0.308631 -0.139648 -0.246476 
-4.03421 -2.82997  78.186 0.311699 -0.126184 -0.224344 
-4.02645 -2.75322  81.6702 0.314718 -0.111993 -0.199978 
-4.01842 -2.67553  85.1899 0.317673 -0.0972708 -0.173926 
-4.01025 -2.59729  88.7256 0.320552 -0.0822789 -0.14684 
-4.00209 -2.51894  92.2613 0.323347 -0.0673343 -0.119452 
-3.99411 -2.44094  95.785 0.326055 -0.0527952 -0.0925327 
-3.98648 -2.36374  99.2884 0.328676 -0.039028 -0.0668254 
-3.97934 -2.28775  102.763 0.331208 -0.0263822 -0.0430029 
-3.97286 -2.21335  106.197 0.33365 -0.0151613 -0.0216106 
-3.96716 -2.14083  109.572 0.335994 -0.00558558 -0.00298636 
-3.96236 -2.07039  112.859 0.338224 0.00222478 0.0127381 
-3.95854 -2.00218  116.011 0.340319 0.0082292 0.0255594 
-3.95578 -1.93622  118.971 0.342249 0.012454 0.0355964 
-3.95409 -1.87244  121.677 0.343982 0.0150196 0.0431692 
-3.95349 -1.81068  124.066 0.345488 0.0160624 0.0486199 
-3.95395 -1.75073  126.081 0.346742 0.0157224 0.052248 
-3.95544 -1.69229  127.681 0.347727 0.0141461 0.054373 
-3.95787 -1.63504  128.841 0.348436 0.0114552 0.0552787 
-3.96117 -1.57863  129.558 0.348872 0.00774278 0.0551664 
-3.96523 -1.52272  129.84 0.349043 0.0030728 0.0541806 
-3.9699 -1.467  129.711 0.348965 -0.0024743 0.052507 
-3.97503 -1.41116  129.202 0.348655 -0.00878486 0.0503885 
-3.98045 -1.35497  128.353 0.348138 -0.0157588 0.0480278 
-3.98603 -1.29831  127.213 0.34744 -0.0233337 0.0455517 
-3.99163 -1.2411  125.833 0.346589 -0.0314229 0.0430977 
-3.99712 -1.18333  124.26 0.34561 -0.0399193 0.0408257 
-4.00243 -1.12501  122.537 0.344527 -0.0487154 0.0388955 
-4.00749 -1.06617  120.695 0.343356 -0.0576937 0.0374672 
-4.01226 -1.00686  118.755 0.34211 -0.0667331 0.0366945 
-4.01675 -0.947089  116.728 0.34079 -0.0757172 0.0367208 
-4.02096 -0.886843  114.613 0.339395 -0.0845406 0.0376733 
-4.02492 -0.826082  112.405 0.337919 -0.093114 0.0396559 
-4.02867 -0.764738  110.098 0.336353 -0.101367 0.042743 
-4.03224 -0.702727  107.684 0.334689 -0.109242 0.0469873 
-4.03566 -0.639954  105.163 0.332921 -0.116688 0.0524199 
-4.03893 -0.576337  102.541 0.331049 -0.123649 0.0590432 
-4.04204 -0.511818  99.8324 0.329077 -0.130063 0.0668212 
-4.04496 -0.446378  97.061 0.327018 -0.135852 0.0756786 
-4.04763 -0.380046  94.2579 0.324891 -0.140917 0.0854918 
-4.04998 -0.31291  91.46 0.322721 -0.145138 0.0960824 
-4.05191 -0.245113  88.707 0.320537 -0.148376 0.107211 
-4.05332 -0.176854  86.0389 0.318372 -0.150477 0.118582 
-4.0541 -0.108379  83.4921 0.316259 -0.151292 0.129852 
-4.05413 -0.0399677  81.0977 0.314228 -0.150657 0.140639 
-4.05329 0.0280868  78.8777 0.312306 -0.148429 0.150587 
-4.05147 0.0954963  76.843 0.310509 -0.144504 0.159375 
-4.04857 0.161999  74.9911 0.308842 -0.138828 0.166765 
-4.04452 0.227383  73.3044 0.307297 -0.131403 0.17265 
-4.03924 0.291502  71.7511 0.305852 -0.12229 0.177062 
-4.03271 0.354286  70.2876 0.304468 -0.111608 0.180169 
-4.02491 0.415743  68.8652 0.303103 -0.0994996 0.182201 
-4.01586 0.47594  67.4358 0.30171 -0.0860947 0.183384 
-4.0056 0.535019  65.9556 0.300245 -0.071537 0.183961 
-3.99422 0.593188  64.3882 0.298666 -0.0559866 0.184187 
-3.98184 0.650701  62.7071 0.296942 -0.0395823 0.184267 
-3.96861 0.707841  60.8949 0.295044 -0.0224295 0.184339 
-3.9547 0.764927  58.9408 0.29295 -0.00466627 0.184614 
-3.94033 0.822296  56.8408 0.290643 0.0135634 0.185337 
-3.92573 0.880257  54.601 0.288111 0.0320979 0.186697 
-3.91113 0.939077  52.2375 0.285356 0.0507427 0.188811 
-3.89677 0.998964  49.7761 0.282388 0.069274 0.191739 
-3.8829 1.06007  47.2511 0.279228 0.0874523 0.1955 
-3.86974 1.1225  44.703 0.275912 0.104975 0.200128 
-3.85753 1.18628  42.1774 0.272486 0.121487 0.205603 
-3.84647 1.25135  39.7231 0.269009 0.13662 0.21181 
-3.83674 1.3176  37.3879 0.265551 0.149979 0.218531 
-3.82852 1.38481  35.2167 0.262192 0.161121 0.225462 
-3.82198 1.45272  33.2497 0.259016 0.169585 0.232163 
-3.81725 1.52096  31.5232 0.256113 0.174918 0.238057 
-3.81446 1.58914  30.0665 0.253572 0.176713 0.242484 
-3.81371 1.6568  28.898 0.251469 0.174708 0.244819 
-3.81506 1.72348  28.0194 0.249846 0.168873 0.244599 
-3.8185 1.78878  27.4112 0.248701 0.159473 0.241702 
-3.82401 1.85231  27.0322 0.247978 0.147079 0.236369 
-3.8315 1.91381  26.8243 0.247579 0.132487 0.229163 
-3.84089 1.97302  26.7228 0.247383 0.116449 0.220683 
-3.85211 2.02974  26.6668 0.247274 0.0995256 0.211386 
-3.86516 2.08376  26.609 0.247162 0.0819691 0.201421 
-3.88005 2.13495  26.5182 0.246986 0.0637884 0.190566 
-3.89673 2.18326  26.3772 0.246711 0.0448921 0.178419 
-3.91506 2.22888  26.1759 0.246318 0.0251298 0.164699 
-3.93482 2.27224  25.9077 0.245789 0.00444514 0.149541 
-3.95564 2.31407  25.5656 0.24511 -0.0170334 0.133285 
-3.97702 2.35523  25.1424 0.24426 -0.0390804 0.116427 
-3.99845 2.3966  24.6344 0.243226 -0.0614141 0.0996169 
-4.01945 2.43896  24.0413 0.242 -0.083838 0.0832627 
-4.03965 2.4828  23.3687 0.240582 -0.106291 0.0675455 
-4.05881 2.52833  22.6286 0.238988 -0.128837 0.0523032 
-4.07681 2.57542  21.8397 0.237246 -0.151617 0.0371163 
-4.09363 2.62378  21.0248 0.2354 -0.174757 0.0215107 
-4.10923 2.67303  20.208 0.233497 -0.198229 0.00514027 
-4.12361 2.72284  19.4132 0.231591 -0.221801 -0.0121001 
-4.13671 2.77302  18.6619 0.229738 -0.245071 -0.0300494 
-4.14846 2.82348  17.9728 0.227991 -0.267524 -0.048318 
-4.15879 2.87432  17.3621 0.226403 -0.288618 -0.0663973 
-4.16763 2.92567  16.8434 0.225023 -0.307876 -0.0837707 
-4.17493 2.97777  16.4279 0.223895 -0.324875 -0.099942 
-4.18064 3.0308  16.1242 0.223058 -0.339293 -0.114514 
-4.18474 3.08492  15.9376 0.222539 -0.350944 -0.127249 
-4.18726 3.14018  15.8701 0.222349 -0.359744 -0.138037 
-4.18823 3.19659  15.9202 0.22249 -0.365676 -0.146814 
-4.18769 3.2541  16.0819 0.222941 -0.368817 -0.153594 
-4.18574 3.31263  16.3446 0.223666 -0.369353 -0.158446 
-4.18245 3.37209  16.6945 0.224621 -0.367524 -0.161455 
-4.17791 3.4324  17.1169 0.225754 -0.363558 -0.162671 
-4.17222 3.49352  17.5963 0.227017 -0.357661 -0.162095 
-4.16548 3.55543  18.116 0.228358 -0.350044 -0.159722 
-4.15777 3.61812  18.6573 0.229726 -0.340903 -0.155545 
-4.14919 3.68162  19.2008 0.231073 -0.330434 -0.149562 
-4.13983 3.74595  19.727 0.23235 -0.318817 -0.141756 
-4.1298 3.81116  20.2165 0.233517 -0.306227 -0.132103 
-4.11921 3.8773  20.6507 0.234535 -0.292835 -0.120579 
-4.10818 3.94446  21.0126 0.235372 -0.278815 -0.107161 
-4.09688 4.01268  21.2866 0.235999 -0.264358 -0.0918435 
-4.08548 4.08206  21.46 0.236392 -0.249676 -0.074627 
-4.07419 4.15266  21.5227 0.236534 -0.23501 -0.0555216 
-4.06325 4.22453  21.4689 0.236412 -0.22064 -0.0345561 
-4.05289 4.29772  21.297 0.236022 -0.206853 -0.0118177 
-4.04336 4.37222  21.0104 0.235367 -0.193945 0.0125508 
-4.0349 4.44798  20.6168 0.234456 -0.182215 0.0383446 
-4.02771 4.52491  20.1279 0.233307 -0.171964 0.0653222 
-4.02199 4.60288  19.5572 0.23194 -0.163508 0.0932346 
-4.01788 4.68171  18.9193 0.230379 -0.157132 0.121814 
-4.01549 4.76118  18.2273 0.228642 -0.15305 0.15078 
-4.01486 4.84106  17.4921 0.226744 -0.151373 0.179836 
-4.01599 4.92109  16.7213 0.224693 -0.152129 0.208682 
-4.01881 5.00099  15.9198 0.222489 -0.155218 0.237014 
-4.02322 5.08052  15.0906 0.220124 -0.160428 0.264527 
-4.02907 5.15942  14.2359 0.21759 -0.167444 0.290938 
-4.03617 5.23747  13.3585 0.214877 -0.175902 0.315967 
-4.04434 5.31445  12.4625 0.211976 -0.185432 0.339366 
-4.05338 5.39021  11.5539 0.208886 -0.195685 0.360912 
-4.0631 5.46458  10.6406 0.20561 -0.206339 0.380438 
-4.07331 5.53748  9.73144 0.202157 -0.217144 0.397827 
-4.08385 5.60883  8.83592 0.198544 -0.227904 0.413027 
-4.09454 5.67859  7.96342 0.19479 -0.238468 0.426065 
-4.10523 5.74678  7.12232 0.190917 -0.248749 0.437034 
-4.11579 5.81345  6.31967 0.18695 -0.258733 0.446097 
-4.12608 5.87868  5.56066 0.182908 -0.268448 0.453494 
-4.13598 5.9426  4.84896 0.17881 -0.277941 0.459538 
-4.14536 6.00536  4.18731 0.174673 -0.287276 0.464551 
-4.15408 6.06709  3.57798 0.170515 -0.296489 0.468843 
-4.16202 6.12798  3.02279 0.166359 -0.305556 0.472698 
-4.16922 6.18841  2.52047 0.162217 -0.314545 0.476512 
-4.17591 6.24904  2.06723 0.158069 -0.323691 0.480933 
-4.18259 6.31074  1.65871 0.153828 -0.333433 0.486911 
-4.18998 6.37463  1.29143 0.149281 -0.344505 0.495716 
-4.19913 6.44213  0.964735 0.144081 -0.357763 0.50868 
-4.21121 6.5147  0.683304 0.137907 -0.37376 0.526434 
-4.22706 6.59309  0.455814 0.13066 -0.392498 0.548502 
-4.24674 6.67726  0.28644 0.122414 -0.413866 0.57393 
-4.26932 6.76632  0.169986 0.11326 -0.437257 0.601626 
-4.29314 6.85823  0.0949663 0.10322 -0.461099 0.629613 
-4.3162 6.95087  0.0493047 0.0922581 -0.48255 0.655062 
-4.13573 -6.17601  0.0584958 0.0950718 -0.329587 -0.745325 
-4.12312 -6.07511  0.118145 0.106961 -0.32378 -0.710973 
-4.11141 -5.9766  0.219678 0.117743 -0.317199 -0.674885 
-4.10213 -5.88411  0.377642 0.12731 -0.310938 -0.640899 
-4.09631 -5.79967  0.596748 0.135479 -0.305984 -0.611304 
-4.09413 -5.72321  0.867231 0.142176 -0.303318 -0.587308 
-4.095 -5.65275  1.17631 0.147614 -0.303462 -0.568892 
-4.09795 -5.58571  1.51837 0.152201 -0.306205 -0.554734 
