2.2 12017.8
-5.01422 -4.99439  1.54064 0.152468 -0.550485 -0.439235 
-5.01549 -4.92147  1.80362 0.155405 -0.549541 -0.4284 
-5.01524 -4.85004  2.09318 0.158319 -0.5482 -0.419284 
-5.01351 -4.78019  2.4103 0.161249 -0.546475 -0.411701 
-5.01039 -4.71201  2.75582 0.164209 -0.544392 -0.405485 
-5.00601 -4.64549  3.13065 0.167198 -0.541974 -0.400504 
-5.00051 -4.58059  3.53597 0.170213 -0.539222 -0.396671 
-4.99407 -4.51723  3.97345 0.173255 -0.536115 -0.393937 
-4.9869 -4.45525  4.44544 0.176329 -0.532631 -0.392277 
-4.9792 -4.39451  4.95504 0.179443 -0.528723 -0.391724 
-4.97116 -4.33486  5.50598 0.182605 -0.524338 -0.392347 
-4.96296 -4.27617  6.10241 0.185824 -0.519422 -0.394235 
-4.95476 -4.21832  6.74872 0.189106 -0.51392 -0.397469 
-4.94667 -4.16124  7.44934 0.192455 -0.507785 -0.402086 
-4.93876 -4.10486  8.20862 0.19587 -0.500992 -0.408025 
-4.93105 -4.04911  9.03071 0.199349 -0.49353 -0.415117 
-4.92353 -3.99393  9.91988 0.20289 -0.48542 -0.42305 
-4.91616 -3.93922  10.8804 0.206488 -0.476712 -0.431418 
-4.90885 -3.88486  11.9164 0.210138 -0.467477 -0.439767 
-4.90152 -3.83073  13.0315 0.213834 -0.457796 -0.447655 
-4.89401 -3.77665  14.2289 0.217569 -0.447735 -0.454727 
-4.8862 -3.72241  15.5114 0.221335 -0.437336 -0.460709 
-4.8779 -3.66769  16.8824 0.225127 -0.426621 -0.465384 
-4.86897 -3.61213  18.3467 0.228945 -0.415588 -0.468557 
-4.85923 -3.55531  19.9079 0.232783 -0.404183 -0.470144 
-4.8485 -3.49682  21.568 0.236636 -0.392278 -0.470141 
-4.83664 -3.43624  23.3285 0.240497 -0.379716 -0.468497 
-4.8235 -3.37317  25.1887 0.244354 -0.366367 -0.465105 
-4.809 -3.30727  27.1453 0.248195 -0.35216 -0.459743 
-4.79306 -3.23824  29.1926 0.252005 -0.337031 -0.452152 
-4.77565 -3.16593  31.3197 0.255763 -0.320926 -0.44209 
-4.75677 -3.09025  33.5111 0.259445 -0.303842 -0.429306 
-4.73649 -3.01123  35.7505 0.263032 -0.285843 -0.413505 
-4.71493 -2.92896  38.0207 0.266503 -0.267073 -0.39442 
-4.69227 -2.84366  40.3042 0.269845 -0.247704 -0.37197 
-4.66873 -2.75565  42.5872 0.273051 -0.227967 -0.346211 
-4.64463 -2.66534  44.8628 0.276124 -0.208169 -0.317345 
-4.6203 -2.57328  47.1317 0.279076 -0.188668 -0.285811 
-4.59615 -2.48007  49.4027 0.281928 -0.169824 -0.252267 
-4.57257 -2.38639  51.6896 0.284704 -0.152017 -0.217526 
-4.54999 -2.29293  54.0073 0.287428 -0.135624 -0.1825 
-4.52883 -2.20038  56.3677 0.290114 -0.120968 -0.148092 
-4.50945 -2.10933  58.7733 0.292768 -0.108289 -0.115132 
-4.49217 -2.0203  61.2147 0.295382 -0.0976838 -0.0842542 
-4.47721 -1.93366  63.6667 0.29793 -0.0891288 -0.055885 
-4.46472 -1.84966  66.0879 0.300377 -0.082534 -0.0302764 
-4.45479 -1.76843  68.4288 0.30268 -0.0777415 -0.00746704 
-4.44741 -1.68997  70.6394 0.304803 -0.0745158 0.0127014 
-4.4425 -1.61419  72.6713 0.306711 -0.0725915 0.0304629 
-4.43995 -1.5409  74.4823 0.308379 -0.071704 0.0461688 
-4.4396 -1.46993  76.0354 0.309786 -0.0716866 0.0601541 
-4.4413 -1.40108  77.3023 0.310918 -0.0724787 0.0726498 
-4.44482 -1.3341  78.2638 0.311767 -0.073973 0.0839592 
-4.44993 -1.26873  78.9086 0.312333 -0.076072 0.0943981 
-4.45644 -1.20476  79.2312 0.312615 -0.0787768 0.104149 
-4.46412 -1.14198  79.2349 0.312618 -0.0821446 0.113282 
-4.47273 -1.08016  78.9301 0.312352 -0.0861442 0.121892 
-4.48204 -1.01907  78.3321 0.311828 -0.0907231 0.130062 
-4.49182 -0.958478  77.4607 0.311058 -0.0958307 0.137814 
-4.50191 -0.898189  76.3386 0.310058 -0.10145 0.145092 
-4.51219 -0.838003  74.9922 0.308843 -0.107576 0.151792 
-4.5225 -0.777701  73.4503 0.307432 -0.114114 0.157889 
-4.53275 -0.717099  71.7464 0.305847 -0.120973 0.163308 
-4.54284 -0.656041  69.9184 0.304116 -0.128052 0.167962 
-4.55269 -0.594397  68.0095 0.302272 -0.1352 0.171789 
-4.5622 -0.532081  66.0675 0.300356 -0.142222 0.174732 
-4.57127 -0.46906  64.1453 0.298419 -0.148891 0.176742 
-4.57978 -0.405362  62.2976 0.296517 -0.154958 0.177784 
-4.58763 -0.341096  60.5784 0.294708 -0.160161 0.17784 
-4.59469 -0.276463  59.0346 0.293052 -0.164274 0.176918 
-4.60086 -0.211747  57.7012 0.291596 -0.167101 0.175036 
-4.60603 -0.147339  56.5948 0.290368 -0.168517 0.172176 
-4.6101 -0.083674  55.7075 0.289371 -0.16848 0.168412 
-4.61299 -0.0211865  55.0085 0.288578 -0.167025 0.163881 
-4.61466 0.0397532  54.449 0.287937 -0.164259 0.158844 
-4.61507 0.0988893  53.9701 0.287385 -0.160357 0.153661 
-4.61422 0.156087  53.5113 0.286852 -0.155576 0.148788 
-4.61215 0.211352  53.0155 0.286273 -0.150217 0.144771 
-4.60888 0.264796  52.4341 0.285589 -0.144567 0.142078 
-4.60443 0.316551  51.7312 0.284754 -0.138876 0.140892 
-4.59882 0.366763  50.8832 0.283736 -0.133352 0.141159 
-4.59205 0.415697  49.877 0.282512 -0.128099 0.142723 
-4.58404 0.463722  48.7087 0.281067 -0.123049 0.14529 
-4.57474 0.51131  47.3792 0.279392 -0.118062 0.148507 
-4.56406 0.559041  45.8898 0.277474 -0.1129 0.152157 
-4.55199 0.607497  44.2477 0.275305 -0.107316 0.155835 
-4.53855 0.657435  42.4517 0.272865 -0.101116 0.159515 
-4.52374 0.709473  40.5113 0.270142 -0.0939375 0.163259 
-4.50751 0.763969  38.4567 0.267152 -0.0852482 0.16663 
-4.48986 0.821306  36.319 0.263916 -0.0746615 0.169515 
-4.47085 0.881836  34.1349 0.260462 -0.0617803 0.17192 
-4.45055 0.945906  31.9412 0.256826 -0.0462164 0.174245 
-4.42914 1.01381  29.7763 0.253055 -0.0278665 0.177094 
-4.40695 1.08581  27.6787 0.249207 -0.00688508 0.18119 
-4.38438 1.162  25.6898 0.245357 0.016348 0.187093 
-4.3619 1.2422  23.8507 0.241601 0.0410962 0.195329 
-4.34003 1.32596  22.2007 0.238049 0.0663873 0.206094 
-4.31925 1.41261  20.771 0.234814 0.0911001 0.219193 
-4.30003 1.50137  19.5825 0.232002 0.113901 0.23429 
-4.28278 1.59124  18.6526 0.229714 0.133511 0.250411 
-4.26783 1.68115  17.9961 0.228051 0.148678 0.266299 
-4.25542 1.77013  17.6238 0.227088 0.158565 0.280687 
-4.24569 1.85727  17.531 0.226846 0.162866 0.292591 
-4.23876 1.94183  17.7127 0.227319 0.161187 0.300934 
-4.23485 2.02303  18.1709 0.228498 0.152905 0.304356 
-4.23421 2.10025  18.8715 0.23026 0.138236 0.302511 
-4.23694 2.17314  19.7479 0.2324 0.118148 0.29576 
-4.24293 2.24161  20.72 0.234696 0.0940412 0.285002 
-4.25184 2.30595  21.6991 0.236932 0.0680465 0.271964 
-4.26303 2.36676  22.6036 0.238933 0.042949 0.258972 
-4.27589 2.42479  23.3839 0.240614 0.0206006 0.247835 
-4.28989 2.48065  24.0206 0.241957 0.00214627 0.239715 
-4.30485 2.53467  24.5052 0.242961 -0.0123172 0.234713 
-4.32087 2.58692  24.8318 0.24363 -0.0232885 0.232313 
-4.33839 2.63714  24.9965 0.243965 -0.0319402 0.231452 
-4.35794 2.68493  25.0069 0.243986 -0.0397445 0.2307 
-4.38009 2.7299  24.8788 0.243725 -0.0483322 0.228667 
-4.40516 2.77202  24.6337 0.243225 -0.0588353 0.224603 
-4.43318 2.81149  24.2913 0.24252 -0.0718142 0.218102 
-4.46383 2.84868  23.8643 0.241629 -0.0873237 0.209304 
-4.49649 2.8841  23.3615 0.240567 -0.104863 0.198602 
-4.53034 2.9183  22.7922 0.239343 -0.123601 0.186697 
-4.56447 2.95178  22.1676 0.237976 -0.142653 0.174256 
-4.59804 2.9849  21.5032 0.23649 -0.161113 0.161976 
-4.63036 3.01794  20.8146 0.234915 -0.178331 0.150327 
-4.66092 3.05104  20.1155 0.233277 -0.19388 0.139707 
-4.68945 3.0843  19.4136 0.231592 -0.207681 0.130223 
-4.71586 3.11779  18.7125 0.229864 -0.219835 0.121912 
-4.74024 3.15156  18.0099 0.228086 -0.230762 0.114512 
-4.7628 3.18563  17.3006 0.226241 -0.241018 0.107674 
-4.78377 3.21999  16.579 0.224307 -0.251265 0.100809 
-4.80339 3.25465  15.8408 0.222267 -0.26219 0.0932499 
-4.82185 3.2896  15.0827 0.220101 -0.274396 0.0842406 
-4.83925 3.3249  14.3028 0.217792 -0.28841 0.0730917 
-4.85561 3.36068  13.4993 0.21532 -0.304626 0.0591274 
-4.87082 3.39721  12.6698 0.21266 -0.323255 0.0419268 
-4.88473 3.43497  11.8108 0.209776 -0.34432 0.02131 
-4.89715 3.47455  10.9204 0.206633 -0.367695 -0.00261938 
-4.9079 3.51661  10.0042 0.203215 -0.392884 -0.0293882 
-4.91679 3.56187  9.07972 0.199551 -0.419035 -0.0578978 
-4.92377 3.61111  8.18069 0.195748 -0.444823 -0.0861407 
-4.92889 3.66495  7.35249 0.192004 -0.46863 -0.111476 
-4.93235 3.7239  6.63231 0.18853 -0.489245 -0.13123 
-4.93441 3.78831  6.04095 0.185502 -0.505937 -0.1436 
-4.93537 3.8583  5.58184 0.183026 -0.518438 -0.147442 
-4.93558 3.93384  5.23831 0.181093 -0.527109 -0.142431 
-4.93529 4.01476  4.97557 0.179564 -0.532888 -0.129651 
-4.93464 4.10096  4.76212 0.178287 -0.536615 -0.110333 
-4.93365 4.19235  4.58159 0.17718 -0.538534 -0.0847251 
-4.93229 4.28866  4.42123 0.176176 -0.538812 -0.0533736 
-4.9305 4.38945  4.27214 0.175223 -0.537582 -0.0170565 
-4.92816 4.49412  4.12961 0.174294 -0.534885 0.023431 
-4.92517 4.60191  3.99164 0.173378 -0.530696 0.0671803 
-4.92141 4.71191  3.85683 0.172464 -0.524998 0.113213 
-4.91684 4.8231  3.72382 0.171545 -0.517828 0.1604 
-4.91145 4.93441  3.59102 0.170608 -0.509302 0.207533 
-4.9053 5.04482  3.45634 0.169637 -0.499627 0.253472 
-4.89851 5.15342  3.31741 0.168613 -0.489086 0.297242 
-4.89121 5.25942  3.172 0.167516 -0.477999 0.338104 
-4.88358 5.36225  3.01819 0.166323 -0.466705 0.375568 
-4.87578 5.46148  2.85466 0.165019 -0.455504 0.409361 
-4.86797 5.55688  2.68099 0.163586 -0.444673 0.439418 
-4.86029 5.64837  2.4973 0.162016 -0.434475 0.465875 
-4.8529 5.73605  2.3044 0.160296 -0.425154 0.489083 
-4.84594 5.82012  2.10378 0.158421 -0.416909 0.509535 
-4.83954 5.90088  1.89752 0.15638 -0.409946 0.527783 
-4.83382 5.97865  1.68819 0.154157 -0.404442 0.54439 
-4.82882 6.05373  1.47923 0.151725 -0.400475 0.559875 
-4.82457 6.12638  1.27492 0.149052 -0.398059 0.57457 
-4.8212 6.19699  1.07922 0.14608 -0.397178 0.588676 
-4.81912 6.26643  0.893913 0.142718 -0.397861 0.602482 
-4.81903 6.33605  0.719753 0.138838 -0.400201 0.616288 
-4.82183 6.40759  0.558221 0.134282 -0.404274 0.630216 
-4.82857 6.48303  0.412812 0.128894 -0.410094 0.644014 
-4.84037 6.56447  0.288633 0.122549 -0.41766 0.657214 
-4.85777 6.65356  0.190776 0.115273 -0.42668 0.66986 
-4.88014 6.75106  0.120053 0.107236 -0.436293 0.684354 
-4.90611 6.8561  0.0715441 0.0984295 -0.445202 0.704717 
-4.93341 6.96482  0.0391771 0.0885382 -0.452025 0.729639 
-4.9622 -6.25726  0.0152366 0.0742113 -0.507409 -0.739027 
-4.94683 -6.14681  0.029756 0.084193 -0.509775 -0.715406 
-4.93186 -6.03429  0.0532641 0.093526 -0.512786 -0.687431 
-4.91955 -5.92427  0.0892586 0.102165 -0.517081 -0.659909 
-4.91064 -5.82013  0.142589 0.110207 -0.52128 -0.63476 
-4.90551 -5.72284  0.217148 0.117541 -0.524556 -0.610981 
-4.90423 -5.63191  0.313594 0.124016 -0.526958 -0.58788 
-4.90626 -5.54607  0.43031 0.129633 -0.528911 -0.565402 
-4.91071 -5.46376  0.565741 0.134523 -0.530708 -0.543691 
-4.91668 -5.38375  0.719095 0.138821 -0.532495 -0.522995 
-4.92331 -5.30512  0.89081 0.142656 -0.534275 -0.503547 
-4.92983 -5.22735  1.08234 0.146131 -0.535951 -0.485559 
-4.93557 -5.15024  1.2957 0.14934 -0.537396 -0.469223 
-4.94009 -5.07388  1.53285 0.152374 -0.538459 -0.454693 
-4.94313 -4.9985  1.79547 0.155318 -0.53903 -0.442014 
-4.94456 -4.92435  2.08522 0.158242 -0.539025 -0.431125 
-4.94435 -4.85162  2.40393 0.161193 -0.538394 -0.421902 
-4.94249 -4.78048  2.75344 0.164189 -0.537135 -0.414183 
-4.93905 -4.71104  3.13544 0.167235 -0.535279 -0.407819 
-4.93416 -4.64334  3.55158 0.170325 -0.532859 -0.402679 
-4.92797 -4.5774  4.00351 0.173458 -0.529903 -0.398686 
-4.92068 -4.51316  4.49314 0.176629 -0.526435 -0.395798 
-4.91253 -4.45053  5.02265 0.179841 -0.522482 -0.393985 
-4.90376 -4.38937  5.59457 0.183096 -0.518056 -0.393265 
-4.89462 -4.32953  6.21167 0.186393 -0.513158 -0.393693 
-4.88533 -4.27088  6.87669 0.189733 -0.507781 -0.395333 
-4.87609 -4.21325  7.59225 0.193114 -0.501912 -0.398233 
-4.86707 -4.15653  8.36065 0.19653 -0.495532 -0.402412 
-4.85839 -4.10058  9.18395 0.199976 -0.488632 -0.407797 
-4.8501 -4.04527  10.0641 0.203445 -0.481208 -0.41422 
-4.84222 -3.99047  11.0035 0.206934 -0.473274 -0.421385 
-4.8347 -3.93605  12.0049 0.21044 -0.464856 -0.428924 
-4.82746 -3.88184  13.0717 0.213964 -0.455992 -0.436428 
-4.82039 -3.82768  14.2074 0.217504 -0.44672 -0.443506 
-4.81333 -3.77337  15.4158 0.221062 -0.437076 -0.449812 
-4.80611 -3.71866  16.7015 0.22464 -0.427091 -0.455035 
-4.79852 -3.66322  18.0703 0.228241 -0.416756 -0.458916 
-4.79035 -3.60673  19.5271 0.231867 -0.406005 -0.461327 
-4.78139 -3.54882  21.0753 0.235516 -0.394731 -0.462233 
-4.77144 -3.4891  22.7176 0.239181 -0.382808 -0.461572 
-4.76034 -3.42715  24.4567 0.242861 -0.370108 -0.459222 
-4.74795 -3.3626  26.2931 0.246547 -0.356534 -0.455002 
-4.73415 -3.29512  28.2248 0.250228 -0.341991 -0.448716 
-4.71888 -3.22449  30.2462 0.25389 -0.326388 -0.440147 
-4.70207 -3.15056  32.3474 0.257513 -0.309665 -0.429089 
-4.68372 -3.07331  34.5167 0.261077 -0.291815 -0.415289 
-4.66391 -2.99279  36.7408 0.264565 -0.272912 -0.398464 
-4.64276 -2.90914  39.0046 0.267961 -0.253096 -0.378458 
-4.62046 -2.82265  41.2943 0.271252 -0.232596 -0.35524 
-4.59729 -2.73367  43.6005 0.274434 -0.211741 -0.328891 
-4.57359 -2.64272  45.9204 0.277514 -0.190915 -0.29972 
-4.54974 -2.55036  48.2583 0.280503 -0.170562 -0.26825 
-4.52617 -2.45727  50.625 0.283423 -0.151147 -0.235174 
-4.5033 -2.36416  53.0332 0.286294 -0.133099 -0.201346 
-4.48156 -2.27174  55.4949 0.289131 -0.116788 -0.167671 
-4.46135 -2.18066  58.0149 0.291941 -0.102517 -0.134997 
-4.443 -2.09149  60.5871 0.294717 -0.0904759 -0.10403 
-4.42681 -2.00465  63.1901 0.297441 -0.0806936 -0.0752703 
-4.41296 -1.92044  65.7867 0.300076 -0.073071 -0.0490255 
-4.40157 -1.83902  68.3278 0.302582 -0.0674594 -0.0254083 
-4.3927 -1.76042  70.76 0.304917 -0.0636473 -0.00435406 
-4.38628 -1.68454  73.0309 0.307045 -0.0613543 0.0142939 
-4.38221 -1.61122  75.0955 0.308937 -0.0602355 0.0308071 
-4.38037 -1.54025  76.9144 0.310573 -0.0600236 0.0455034 
-4.38064 -1.47142  78.4545 0.311935 -0.0606187 0.0586106 
-4.38283 -1.40447  79.6917 0.313016 -0.0619371 0.0703703 
-4.38675 -1.33914  80.6099 0.313809 -0.0638904 0.0810934 
-4.39221 -1.2752  81.1991 0.314315 -0.0664541 0.0909934 
-4.39901 -1.21242  81.4575 0.314537 -0.0696823 0.100182 
-4.40692 -1.15059  81.3905 0.314479 -0.0735842 0.108764 
-4.41571 -1.0895  81.0093 0.314153 -0.0781299 0.116866 
-4.42515 -1.02891  80.3299 0.313568 -0.0832687 0.124566 
-4.43505 -0.968643  79.372 0.312737 -0.0889679 0.131873 
-4.44527 -0.90852  78.1583 0.311675 -0.0952403 0.138725 
-4.45563 -0.84833  76.7143 0.310394 -0.102004 0.145138 
-4.46604 -0.787895  75.069 0.308913 -0.109178 0.151077 
-4.47637 -0.727054  73.2564 0.307253 -0.116675 0.156469 
-4.48655 -0.665667  71.3144 0.305441 -0.124371 0.161248 
-4.49648 -0.603614  69.2867 0.30351 -0.132094 0.165372 
-4.50606 -0.540814  67.2216 0.3015 -0.139648 0.168791 
-4.5152 -0.477233  65.1718 0.299459 -0.14681 0.171461 
-4.52378 -0.412902  63.1927 0.297443 -0.153331 0.173338 
-4.53169 -0.347929  61.3389 0.295513 -0.158949 0.174388 
-4.5388 -0.282518  59.6604 0.293727 -0.163422 0.17457 
-4.54499 -0.216953  58.1932 0.292136 -0.166585 0.17386 
-4.55016 -0.151596  56.9566 0.290772 -0.168302 0.172238 
-4.55417 -0.0868789  55.9467 0.289641 -0.168499 0.169725 
-4.55695 -0.0232367  55.1358 0.288723 -0.167206 0.166425 
-4.5584 0.0389429  54.477 0.287969 -0.164537 0.162533 
-4.55849 0.0993868  53.9127 0.287318 -0.160662 0.158374 
-4.5572 0.15795  53.3815 0.286701 -0.155818 0.154373 
-4.55453 0.214624  52.8252 0.28605 -0.150336 0.151051 
-4.55052 0.269515  52.1942 0.285305 -0.144506 0.1489 
-4.54518 0.322779  51.4506 0.284419 -0.138577 0.148188 
-4.5385 0.374555  50.5705 0.283357 -0.132761 0.148869 
-4.5305 0.425089  49.5404 0.282098 -0.127182 0.150824 
-4.52111 0.474728  48.3569 0.280627 -0.121748 0.153785 
-4.51027 0.523924  47.0225 0.278936 -0.116256 0.157475 
-4.49791 0.573213  45.5408 0.277018 -0.110499 0.161685 
-4.48407 0.62313  43.9212 0.274867 -0.104284 0.166014 
-4.46877 0.674412  42.1646 0.272468 -0.0973095 0.170518 
-4.45203 0.727697  40.279 0.269809 -0.0891923 0.175313 
-4.43386 0.783339  38.2919 0.266908 -0.0795262 0.180006 
-4.41435 0.841672  36.2326 0.263782 -0.0679834 0.184425 
-4.3936 0.903056  34.1327 0.260458 -0.0541576 0.188599 
-4.37173 0.967751  32.0277 0.256973 -0.0377414 0.192666 
-4.34897 1.03597  29.9525 0.253369 -0.018684 0.19704 
-4.32569 1.1079  27.9401 0.249698 0.0028076 0.202266 
-4.30232 1.1836  26.0263 0.246024 0.0262582 0.208747 
-4.27939 1.26292  24.2489 0.242432 0.0508816 0.216827 
-4.25742 1.34543  22.6467 0.239027 0.0756361 0.226668 
-4.23695 1.4305  21.2571 0.235931 0.0992927 0.237978 
-4.21849 1.51738  20.113 0.233271 0.120466 0.250274 
-4.20247 1.60513  19.2466 0.231185 0.137766 0.262684 
-4.18918 1.69275  18.6841 0.229793 0.150122 0.274126 
-4.17881 1.77929  18.4319 0.22916 0.15699 0.283719 
-4.17149 1.86386  18.4885 0.229303 0.157894 0.290362 
-4.16743 1.9456  18.8575 0.230225 0.152073 0.292686 
-4.16685 2.02373  19.5059 0.231816 0.139584 0.290187 
-4.1698 2.09773  20.3642 0.233865 0.121316 0.283112 
-4.17617 2.16739  21.3466 0.236135 0.0986275 0.272226 
-4.18558 2.23287  22.3598 0.2384 0.0734979 0.259109 
-4.19738 2.2947  23.3153 0.240469 0.0487192 0.246022 
-4.21088 2.35356  24.1564 0.242239 0.0263154 0.234767 
-4.2255 2.41013  24.859 0.243685 0.00760528 0.226656 
-4.24095 2.4648  25.4121 0.244803 -0.00720143 0.221904 
-4.25726 2.51763  25.8083 0.245593 -0.0184097 0.220024 
-4.27483 2.56842  26.0413 0.246053 -0.0270851 0.219915 
-4.29416 2.61674  26.1151 0.246198 -0.0346391 0.220149 
-4.31585 2.66216  26.0434 0.246057 -0.0427222 0.219175 
-4.34027 2.7046  25.8489 0.245673 -0.0525034 0.216123 
-4.36747 2.7443  25.5519 0.245083 -0.0646098 0.21059 
-4.39721 2.78172  25.1657 0.244307 -0.0791651 0.202711 
-4.4289 2.8175  24.6994 0.243359 -0.0956695 0.192976 
-4.46171 2.85229  24.1608 0.242249 -0.113346 0.182131 
-4.49478 2.88668  23.5608 0.24099 -0.131292 0.170917 
-4.52729 2.92109  22.9139 0.239607 -0.148632 0.159992 
-4.55859 2.9557  22.2348 0.238124 -0.16479 0.149771 
-4.58824 2.99056  21.5361 0.236564 -0.17942 0.140487 
-4.61602 3.0256  20.8259 0.234941 -0.192518 0.132122 
-4.6419 3.06073  20.1079 0.233259 -0.204302 0.124531 
-4.66596 3.09587  19.3813 0.231514 -0.215189 0.117394 
-4.68839 3.13101  18.6442 0.229694 -0.225696 0.110358 
-4.70938 3.16616  17.8929 0.227785 -0.236382 0.102944 
-4.7291 3.20136  17.1247 0.225775 -0.247818 0.0946347 
-4.74765 3.23668  16.3372 0.223646 -0.260518 0.0848442 
-4.76507 3.27224  15.5285 0.221384 -0.274887 0.0730257 
-4.78134 3.3082  14.6961 0.218968 -0.291262 0.0586247 
-4.79633 3.34482  13.8376 0.216373 -0.309848 0.0411925 
-4.80987 3.38251  12.9492 0.213569 -0.330659 0.0205501 
-4.82174 3.4218  12.0295 0.210524 -0.353556 -0.0032443 
-4.83177 3.46332  11.0824 0.207217 -0.37812 -0.0296601 
-4.83978 3.50773  10.1254 0.203678 -0.403528 -0.0577327 
-4.84568 3.55566  9.19187 0.200008 -0.428471 -0.0855763 
-4.84953 3.60769  8.32727 0.196386 -0.451439 -0.110802 
-4.85153 3.66425  7.56691 0.192998 -0.471316 -0.131252 
-4.85194 3.72565  6.93273 0.190006 -0.48742 -0.145068 
-4.85111 3.79209  6.43079 0.187517 -0.499459 -0.151089 
-4.84941 3.8636  6.04677 0.185532 -0.507703 -0.149048 
-4.84715 3.94013  5.74896 0.18394 -0.512944 -0.139615 
-4.84453 4.02166  5.50384 0.182593 -0.516032 -0.124036 
-4.84167 4.1082  5.29371 0.181409 -0.517265 -0.102617 
-4.83861 4.19967  5.10496 0.180322 -0.516903 -0.0756143 
-4.83539 4.29587  4.92764 0.17928 -0.515152 -0.0434805 
-4.83198 4.39641  4.75677 0.178254 -0.512126 -0.00685824 
-4.82831 4.50076  4.59061 0.177236 -0.507881 0.0336199 
-4.82432 4.6082  4.4293 0.176227 -0.502437 0.0771418 
-4.81995 4.71785  4.27282 0.175228 -0.495837 0.122798 
-4.81516 4.82871  4.12071 0.174236 -0.488157 0.169512 
-4.80997 4.93972  3.9717 0.173243 -0.479538 0.216108 
-4.80442 5.04985  3.82373 0.172237 -0.47018 0.26146 
-4.79861 5.15817  3.67404 0.171195 -0.460339 0.304589 
-4.79265 5.2639  3.51973 0.170097 -0.450299 0.344757 
-4.78665 5.36646  3.3582 0.168916 -0.440315 0.381489 
-4.78074 5.46541  3.18724 0.167632 -0.430635 0.414517 
-4.77502 5.5605  3.00545 0.166223 -0.421483 0.443766 
-4.76957 5.65166  2.81245 0.164674 -0.413042 0.46936 
-4.76448 5.73894  2.60879 0.162977 -0.405443 0.491612 
-4.75984 5.82251  2.39591 0.161122 -0.39886 0.510945 
-4.75572 5.90266  2.17591 0.159107 -0.393439 0.5279 
-4.75222 5.97974  1.95145 0.156927 -0.389277 0.543068 
-4.74939 6.05408  1.72566 0.154569 -0.386456 0.557012 
-4.74722 6.12595  1.5026 0.152012 -0.385009 0.570162 
-4.74576 6.19562  1.28695 0.149219 -0.384936 0.582728 
-4.74522 6.26364  1.08162 0.146119 -0.386272 0.594966 
-4.74616 6.33112  0.887463 0.142589 -0.389136 0.607234 
-4.74937 6.39963  0.70527 0.138475 -0.393666 0.619807 
-4.75587 6.47103  0.537533 0.133607 -0.399922 0.632627 
-4.76676 6.54745  0.388837 0.127829 -0.407846 0.645358 
-4.783 6.63101  0.265274 0.12106 -0.417226 0.657665 
-4.80476 6.72279  0.171503 0.113416 -0.427536 0.670321 
-4.8314 6.82279  0.105569 0.10503 -0.438113 0.686844 
-4.86117 6.92901  0.060861 0.0957283 -0.447958 0.709726 
-4.89163 7.03611  0.0317811 0.0852213 -0.456102 0.7338 
-4.87049 -6.23846  0.0245083 0.0812082 -0.490045 -0.736404 
-4.85397 -6.12666  0.0456769 0.0910144 -0.49073 -0.710813 
-4.83958 -6.01615  0.0789424 0.100086 -0.493217 -0.684096 
-4.82907 -5.91055  0.129202 0.108504 -0.497323 -0.658755 
-4.8229 -5.81149  0.201286 0.116211 -0.501295 -0.634697 
-4.82097 -5.71915  0.296719 0.123037 -0.504492 -0.611337 
-4.82283 -5.63247  0.41375 0.128935 -0.507198 -0.588631 
-4.82757 -5.54978  0.550158 0.134023 -0.509795 -0.566654 
-4.83421 -5.46959  0.704588 0.138457 -0.512514 -0.545541 
-4.84183 -5.39074  0.876988 0.142377 -0.515408 -0.525444 
-4.8496 -5.31246  1.06863 0.145904 -0.518397 -0.506491 
-4.85681 -5.23439  1.28147 0.149142 -0.521325 -0.488857 
-4.86296 -5.15653  1.51752 0.15219 -0.52399 -0.472736 
-4.86775 -5.07916  1.77834 0.155136 -0.526198 -0.458293 
-4.87097 -5.00261  2.06591 0.158056 -0.527767 -0.445565 
-4.87248 -4.92717  2.38281 0.161005 -0.528549 -0.434502 
-4.8722 -4.85307  2.73188 0.164012 -0.528456 -0.42503 
-4.8701 -4.78053  3.11598 0.167085 -0.52747 -0.417037 
-4.86624 -4.70972  3.5378 0.170226 -0.525627 -0.410398 
-4.86075 -4.64073  3.99976 0.173432 -0.522994 -0.404994 
-4.8538 -4.57365  4.50404 0.176697 -0.519643 -0.400763 
-4.84563 -4.50846  5.05252 0.180017 -0.515652 -0.397673 
-4.8365 -4.44511  5.64723 0.183385 -0.511102 -0.395687 
-4.8267 -4.38348  6.28991 0.186797 -0.506069 -0.394791 
-4.81651 -4.32343  6.98203 0.190244 -0.500597 -0.395024 
-4.80619 -4.2648  7.72465 0.193717 -0.494719 -0.396417 
-4.79599 -4.2074  8.51832 0.197206 -0.488457 -0.398976 
-4.78611 -4.15105  9.36294 0.200698 -0.48181 -0.402694 
-4.77671 -4.09555  10.258 0.204181 -0.474784 -0.407486 
-4.76786 -4.04073  11.2028 0.207648 -0.467373 -0.413193 
-4.75961 -3.98639  12.1977 0.211092 -0.459584 -0.419536 
-4.75193 -3.93234  13.2437 0.214513 -0.451423 -0.426185 
-4.74471 -3.87837  14.3431 0.217914 -0.442892 -0.432788 
-4.73784 -3.8243  15.4986 0.221299 -0.433992 -0.439005 
-4.73113 -3.76986  16.7151 0.224676 -0.424736 -0.444474 
-4.72438 -3.71478  17.9985 0.228057 -0.415125 -0.448868 
