4.35 12162.3
-10.2539 0.718168  0.0293108 0.0839598 -0.899167 0.231048 
-10.261 0.81672  0.0277744 0.0831252 -0.896374 0.242239 
-10.2732 0.907624  0.0256219 0.0818861 -0.894481 0.250425 
-10.2904 0.993294  0.0230348 0.0802692 -0.89367 0.255279 
-10.3122 1.07797  0.0202347 0.0783313 -0.893434 0.258903 
-10.3383 1.16618  0.0174475 0.0761577 -0.893067 0.26429 
-10.3686 1.25968  0.0148179 0.0738162 -0.891831 0.275214 
-10.4038 1.35272  0.0123183 0.0712403 -0.889907 0.291972 
-10.442 1.44054  0.00990085 0.0682968 -0.887859 0.311007 
-10.4825 1.51396  0.00763813 0.0649509 -0.887298 0.324584 
-9.7738 -3.96384  0.00162574 0.0483909 -0.682658 -0.681401 
-9.78402 -3.80131  0.00272483 0.0532837 -0.700136 -0.656697 
-9.7916 -3.62928  0.00408885 0.0575685 -0.716831 -0.629369 
-9.80406 -3.45796  0.00550115 0.0609538 -0.73184 -0.605556 
-9.82366 -3.29121  0.00693822 0.0637516 -0.746592 -0.584069 
-9.84882 -3.12644  0.00846601 0.0662576 -0.761597 -0.561896 
-9.87828 -2.95984  0.0101771 0.0686616 -0.777351 -0.536441 
-9.91145 -2.78858  0.012067 0.0709591 -0.794341 -0.506163 
-9.94707 -2.61109  0.0140849 0.0731017 -0.81212 -0.471146 
-9.98352 -2.42709  0.0161857 0.0750752 -0.829869 -0.432091 
-10.0193 -2.23696  0.0183411 0.0768854 -0.846792 -0.38983 
-10.0529 -2.04146  0.0205359 0.0785515 -0.862302 -0.34509 
-10.0835 -1.8415  0.0227472 0.0800806 -0.876083 -0.298356 
-10.1101 -1.63817  0.0249396 0.0814751 -0.88795 -0.250069 
-10.1323 -1.43286  0.0270857 0.0827377 -0.897739 -0.200863 
-10.1498 -1.22733  0.0291693 0.0838839 -0.905332 -0.151654 
-10.1624 -1.0236  0.0311959 0.0849312 -0.910709 -0.103532 
-10.1703 -0.823765  0.0331882 0.0859026 -0.913992 -0.0574935 
-10.1739 -0.629847  0.0351647 0.0868158 -0.915432 -0.0142609 
-10.1738 -0.443669  0.0371172 0.0876744 -0.915357 0.0256698 
-10.171 -0.266753  0.0389874 0.0884605 -0.914157 0.0618317 
-10.1663 -0.100157  0.0407139 0.0891546 -0.912198 0.094078 
-10.1606 0.055492  0.0422448 0.0897487 -0.909717 0.122579 
-10.1548 0.200155  0.0434945 0.0902195 -0.90693 0.147387 
-10.1498 0.334194  0.0443637 0.090541 -0.903998 0.168787 
-10.1462 0.458186  0.044727 0.0906721 -0.900959 0.187619 
-10.1449 0.572618  0.0444715 0.0905798 -0.897889 0.20437 
-10.1467 0.678389  0.0434927 0.0902188 -0.894954 0.219195 
-10.152 0.776427  0.0417084 0.0895439 -0.892253 0.232364 
-10.1615 0.867345  0.0391307 0.0885195 -0.890058 0.243278 
-10.1752 0.952273  0.03591 0.0871486 -0.888551 0.251427 
-10.1929 1.03285  0.0322898 0.0854717 -0.887593 0.257224 
-10.2143 1.11143  0.0285474 0.0835503 -0.886986 0.261354 
-10.2392 1.19083  0.0248801 0.0814382 -0.88634 0.265631 
-10.2681 1.27248  0.0214052 0.0791681 -0.885305 0.272409 
-10.3018 1.35552  0.0181161 0.0767047 -0.884039 0.2833 
-10.3409 1.43553  0.0149344 0.073928 -0.883338 0.297234 
-10.3846 1.50617  0.0118902 0.0707561 -0.884392 0.3093 
-10.429 1.56788  0.00916821 0.0672881 -0.886895 0.317046 
-10.4712 1.62117  0.00692059 0.0637202 -0.890104 0.319463 
-9.61857 -4.10483  0.00207766 0.0506386 -0.658372 -0.69941 
-9.64482 -3.93027  0.00350059 0.0558818 -0.687744 -0.664817 
-9.65372 -3.75666  0.00551152 0.0609763 -0.7087 -0.632331 
-9.65879 -3.59283  0.00760922 0.0649027 -0.723416 -0.607956 
-9.66752 -3.44045  0.00956732 0.0678457 -0.732028 -0.593941 
-9.68396 -3.2906  0.0114846 0.0702839 -0.740351 -0.581356 
-9.70904 -3.13612  0.0134138 0.0724193 -0.752443 -0.563159 
-9.74009 -2.97601  0.015391 0.074355 -0.766756 -0.539899 
-9.77476 -2.80956  0.0175386 0.0762331 -0.782111 -0.5121 
-9.81152 -2.63586  0.0199013 0.078086 -0.798203 -0.479587 
-9.84904 -2.45462  0.0224475 0.0798808 -0.814669 -0.442535 
-9.88602 -2.26607  0.025108 0.081577 -0.830964 -0.401489 
-9.92119 -2.07101  0.027819 0.0831499 -0.846442 -0.357246 
-9.95338 -1.87064  0.0305672 0.0846126 -0.860487 -0.310673 
-9.98173 -1.6664  0.0333554 0.0859826 -0.87273 -0.262484 
-10.0057 -1.46005  0.0361784 0.0872666 -0.882963 -0.21345 
-10.0249 -1.25361  0.0390327 0.0884794 -0.891059 -0.164571 
-10.0394 -1.04928  0.0419355 0.0896306 -0.897013 -0.116989 
-10.0492 -0.849362  0.0449118 0.0907387 -0.900951 -0.0716983 
-10.0549 -0.655993  0.0479619 0.0918074 -0.903139 -0.0293831 
-10.0572 -0.471054  0.051023 0.092819 -0.90392 0.00949697 
-10.0569 -0.295947  0.0539727 0.0937421 -0.903691 0.0445415 
-10.0548 -0.131469  0.056735 0.0945663 -0.902717 0.0760574 
-10.0516 0.0220003  0.0592069 0.0952711 -0.901195 0.104211 
-10.0482 0.164543  0.0612578 0.0958365 -0.899291 0.12913 
-10.0452 0.296681  0.0627071 0.0962251 -0.897148 0.151221 
-10.0433 0.418942  0.0633869 0.0964053 -0.894824 0.171136 
-10.0432 0.531981  0.0631844 0.0963516 -0.892454 0.189019 
-10.0454 0.636893  0.0620482 0.0960505 -0.89014 0.205075 
-10.0503 0.734581  0.0599511 0.0954797 -0.887934 0.219589 
-10.0584 0.825895  0.0569183 0.0946191 -0.886011 0.232258 
-10.0698 0.911805  0.0530351 0.093455 -0.884429 0.243068 
-10.0848 0.992913  0.0484993 0.0919907 -0.88319 0.251986 
-10.1029 1.07037  0.0436393 0.0902732 -0.882289 0.25878 
-10.1236 1.14604  0.0387658 0.0883685 -0.881468 0.264134 
-10.1467 1.22107  0.0340932 0.0863264 -0.880449 0.269186 
-10.1726 1.29637  0.0296965 0.084162 -0.879052 0.275301 
-10.2024 1.37139  0.0255522 0.0818442 -0.87751 0.283249 
-10.2369 1.44431  0.0215987 0.0793025 -0.876522 0.292973 
-10.2762 1.51328  0.0178238 0.0764689 -0.877067 0.302833 
-10.319 1.57741  0.0142973 0.0733115 -0.879641 0.310708 
-10.3635 1.63382  0.0111539 0.0698891 -0.884144 0.314294 
-10.4065 1.68451  0.00852344 0.0663447 -0.889613 0.313321 
-10.4459 1.73097  0.00643873 0.0628362 -0.895093 0.308557 
-9.46694 -4.23314  0.00306781 0.0544965 -0.630083 -0.713297 
-9.51255 -4.04945  0.00456192 0.0587913 -0.672165 -0.674043 
-9.531 -3.86632  0.00725615 0.0643074 -0.700118 -0.635574 
-9.53378 -3.70083  0.0107992 0.0694547 -0.718102 -0.605282 
-9.53799 -3.55113  0.0141041 0.0731207 -0.731712 -0.583515 
-9.54566 -3.41295  0.0169176 0.075711 -0.738242 -0.572804 
-9.55853 -3.2772  0.019526 0.0778041 -0.742123 -0.565512 
-9.57922 -3.13577  0.021966 0.0795559 -0.748268 -0.554199 
-9.60789 -2.98471  0.0242319 0.0810371 -0.758772 -0.535461 
-9.64183 -2.82429  0.0264698 0.0823848 -0.772035 -0.510517 
-9.67839 -2.65512  0.0288379 0.0837062 -0.786404 -0.480684 
-9.71565 -2.47764  0.0314665 0.0850663 -0.800901 -0.446813 
-9.75239 -2.29207  0.0344166 0.0864768 -0.815375 -0.408915 
-9.78771 -2.09888  0.0376055 0.0878831 -0.829783 -0.366972 
-9.82062 -1.89929  0.0409225 0.0892365 -0.843577 -0.321764 
-9.85021 -1.69521  0.0443459 0.0905345 -0.856043 -0.274474 
-9.87577 -1.48878  0.0479308 0.0917968 -0.866682 -0.226311 
-9.89687 -1.28232  0.0517257 0.0930443 -0.875297 -0.178436 
-9.91342 -1.07829  0.0557662 0.0942809 -0.88188 -0.131982 
-9.92562 -0.879113  0.0600487 0.0955069 -0.88658 -0.0878782 
-9.93398 -0.686998  0.0645133 0.0966982 -0.889649 -0.0467418 
-9.93917 -0.503756  0.068981 0.0978171 -0.891445 -0.00909616 
-9.94192 -0.330555  0.073287 0.0988331 -0.892292 0.0249993 
-9.94295 -0.168018  0.0773217 0.0997351 -0.892353 0.0560307 
-9.94294 -0.0163213  0.0809205 0.100505 -0.891782 0.0840775 
-9.94251 0.124742  0.0838883 0.101113 -0.890737 0.109322 
-9.9423 0.255592  0.0859686 0.101529 -0.88936 0.132203 
-9.94288 0.37678  0.0869819 0.101726 -0.887767 0.153106 
-9.94469 0.489165  0.0868351 0.101698 -0.886108 0.172049 
-9.94809 0.593827  0.0855263 0.101441 -0.884449 0.189269 
-9.9535 0.691602  0.0830671 0.100947 -0.882864 0.204892 
-9.96132 0.783469  0.0795161 0.100207 -0.88144 0.218866 
-9.97178 0.870272  0.0749346 0.0992069 -0.880176 0.231432 
-9.98505 0.952464  0.0694906 0.0979413 -0.879103 0.2425 
-10.001 1.03094  0.06346 0.0964246 -0.878271 0.251805 
-10.0193 1.10673  0.0571745 0.094693 -0.877555 0.259566 
-10.0395 1.18075  0.0509776 0.0928043 -0.876746 0.266243 
-10.061 1.2537  0.0451144 0.0908119 -0.875595 0.272607 
-10.0841 1.32578  0.0396628 0.0887344 -0.874044 0.279255 
-10.1095 1.39627  0.0345962 0.0865587 -0.872297 0.286462 
-10.1377 1.46517  0.0298428 0.0842382 -0.870696 0.294499 
-10.1695 1.53253  0.0253393 0.0817161 -0.869838 0.303 
-10.2054 1.59626  0.0210808 0.0789411 -0.870714 0.31038 
-10.2446 1.65632  0.0171397 0.0759002 -0.873746 0.315567 
-10.2855 1.71294  0.0136148 0.0726263 -0.878603 0.317869 
-10.3278 1.76139  0.0106154 0.0692234 -0.885215 0.315063 
-10.3695 1.80163  0.00818094 0.0658195 -0.892515 0.308097 
-10.4083 1.83784  0.00625994 0.0624964 -0.89933 0.29923 
-9.4134 -4.13315  0.00610125 0.0621848 -0.670028 -0.666816 
-9.44362 -3.9422  0.00875372 0.066688 -0.70302 -0.627589 
-9.44018 -3.77778  0.0136295 0.0726413 -0.716814 -0.60081 
-9.43005 -3.63623  0.0197347 0.0779623 -0.727595 -0.57873 
-9.42912 -3.50333  0.0252814 0.0816813 -0.739312 -0.55885 
-9.43576 -3.37537  0.0296241 0.0841242 -0.746348 -0.546728 
-9.44691 -3.24917  0.0333649 0.0859871 -0.748833 -0.540281 
-9.46381 -3.11804  0.0366669 0.0874814 -0.752179 -0.531482 
-9.48656 -2.97841  0.0394211 0.0886368 -0.757668 -0.518104 
-9.51506 -2.828  0.041718 0.0895475 -0.765708 -0.499269 
-9.54832 -2.66586  0.0438622 0.090356 -0.776717 -0.473968 
-9.58398 -2.49305  0.0460093 0.0911311 -0.789702 -0.442892 
-9.61958 -2.3114  0.0484532 0.091975 -0.802443 -0.40855 
-9.65391 -2.12182  0.0515022 0.0929735 -0.814722 -0.370898 
-9.68645 -1.92525  0.0551255 0.094091 -0.826877 -0.329466 
-9.71664 -1.72329  0.0591289 0.0952493 -0.838674 -0.284877 
-9.74361 -1.51835  0.0634718 0.0964278 -0.849367 -0.238737 
-9.76672 -1.31315  0.0682646 0.0976426 -0.858403 -0.192706 
-9.78567 -1.11046  0.0735997 0.0989051 -0.865627 -0.148031 
-9.80062 -0.912888  0.0794388 0.100191 -0.871149 -0.105534 
-9.81202 -0.722681  0.0855657 0.101449 -0.875217 -0.0658748 
-9.82046 -0.541485  0.0916712 0.102619 -0.878159 -0.0295157 
-9.82656 -0.370241  0.0975771 0.103683 -0.880143 0.0039021 
-9.83094 -0.209447  0.103102 0.104624 -0.881244 0.0347284 
-9.83425 -0.0591494  0.107994 0.105418 -0.881585 0.0629631 
-9.83712 0.080914  0.11195 0.106036 -0.881333 0.088791 
-9.8401 0.211084  0.114651 0.106445 -0.880681 0.112526 
-9.84356 0.331943  0.115962 0.10664 -0.879778 0.134366 
-9.84776 0.444468  0.11585 0.106623 -0.878774 0.154309 
-9.85301 0.549601  0.114339 0.106398 -0.877742 0.17259 
-9.85969 0.648164  0.111482 0.105964 -0.876761 0.189246 
-9.8681 0.741082  0.107372 0.105318 -0.875871 0.204377 
-9.87851 0.829078  0.10206 0.104451 -0.875036 0.218332 
-9.89108 0.912631  0.0957006 0.103352 -0.874317 0.230955 
-9.90576 0.992476  0.0885242 0.102026 -0.873757 0.242102 
-9.92234 1.0694  0.0808543 0.100491 -0.873297 0.251855 
-9.94045 1.14408  0.0730464 0.0987776 -0.872833 0.260389 
-9.95973 1.21704  0.0654072 0.0969285 -0.872196 0.268115 
-9.97986 1.2885  0.0581782 0.0949823 -0.871258 0.275397 
-10.0008 1.35834  0.051471 0.0929635 -0.869994 0.282501 
-10.0228 1.42643  0.0452884 0.0908747 -0.868507 0.289571 
-10.0461 1.49339  0.0395669 0.0886957 -0.866932 0.296898 
-10.0712 1.55914  0.0342456 0.0863973 -0.865587 0.304418 
-10.0986 1.62314  0.029264 0.0839347 -0.864962 0.311642 
-10.1292 1.68524  0.0245822 0.0812539 -0.865615 0.317982 
-10.163 1.74429  0.0202596 0.0783497 -0.867941 0.322833 
-10.1995 1.7984  0.0164212 0.0752818 -0.872204 0.324662 
-10.2379 1.84686  0.0131135 0.0721043 -0.878269 0.322579 
-10.2771 1.89084  0.0103147 0.0688401 -0.885449 0.317286 
-10.3154 1.93323  0.00799219 0.065524 -0.892936 0.309868 
-10.3513 1.97649  0.00610343 0.0621891 -0.900335 0.300553 
-10.3836 2.0251  0.00457464 0.058823 -0.906966 0.291274 
-10.4121 2.08078  0.00336505 0.0554634 -0.912497 0.283149 
-9.34477 -4.18213  0.00810689 0.0657036 -0.678724 -0.648019 
-9.38859 -3.98522  0.0101805 0.0686659 -0.719457 -0.604979 
-9.38705 -3.81532  0.0155252 0.07448 -0.730897 -0.580996 
-9.3597 -3.68442  0.0240226 0.0809049 -0.731834 -0.567999 
-9.33771 -3.56735  0.0339783 0.0862729 -0.735932 -0.553699 
-9.33102 -3.44926  0.0431133 0.090078 -0.744759 -0.536089 
-9.33588 -3.32941  0.0501796 0.092547 -0.753034 -0.520768 
-9.34603 -3.20922  0.0559096 0.0943235 -0.757193 -0.510749 
