4.15 12154.7
-10.1359 -1.9215  0.0129479 0.0719285 -0.883438 -0.317019 
-10.159 -1.7322  0.0145302 0.0735404 -0.896237 -0.271219 
-10.1789 -1.54105  0.0160644 0.0749678 -0.907027 -0.224085 
-10.1953 -1.34883  0.0174912 0.0761938 -0.915735 -0.17604 
-10.2078 -1.15652  0.018766 0.0772202 -0.922277 -0.127793 
-10.2162 -0.965269  0.0198729 0.0780651 -0.926633 -0.0801581 
-10.2206 -0.776535  0.0208255 0.0787585 -0.928866 -0.0339456 
-10.2213 -0.591871  0.0216411 0.0793319 -0.92915 0.0101582 
-10.2188 -0.412793  0.0223259 0.0797987 -0.927763 0.0515568 
-10.2138 -0.240699  0.0228702 0.0801613 -0.925054 0.0896413 
-10.2071 -0.0766646  0.0232628 0.0804186 -0.921421 0.123835 
-10.1997 0.0784541  0.0235116 0.0805794 -0.917226 0.153772 
-10.1926 0.224138  0.0236274 0.0806532 -0.912798 0.179191 
-10.1868 0.360049  0.0236106 0.0806425 -0.908338 0.200369 
-10.1835 0.486107  0.0233863 0.0804996 -0.90401 0.217977 
-10.1838 0.602427  0.0228153 0.0801253 -0.9 0.232717 
-10.1889 0.709425  0.0217382 0.0793993 -0.896739 0.244427 
-10.1995 0.808426  0.0201108 0.0782402 -0.894668 0.252767 
-10.2154 0.903096  0.0180515 0.0766528 -0.89378 0.258523 
-10.2364 0.998001  0.0157702 0.074702 -0.893621 0.263897 
-10.2611 1.09919  0.0135101 0.0725197 -0.892708 0.274292 
-10.2883 1.20634  0.0113815 0.0701618 -0.889562 0.294019 
-10.3196 1.30715  0.00924118 0.067392 -0.88556 0.317144 
-10.3536 1.3928  0.00716331 0.0641474 -0.882273 0.335959 
-9.77878 -3.69277  0.00158175 0.0481474 -0.696651 -0.666783 
-9.79004 -3.52896  0.00255634 0.052646 -0.715316 -0.639769 
-9.80411 -3.35115  0.00372804 0.0565588 -0.734981 -0.608224 
-9.82134 -3.17375  0.00501591 0.0598762 -0.752929 -0.57926 
-9.84122 -3.00306  0.00647801 0.0629108 -0.769337 -0.55289 
-9.86419 -2.83537  0.00815262 0.0657752 -0.785954 -0.524958 
-9.89056 -2.66611  0.0100032 0.0684338 -0.803489 -0.493016 
-9.91969 -2.49295  0.0119612 0.0708376 -0.821506 -0.45686 
-9.95002 -2.3151  0.0139885 0.0730065 -0.839151 -0.417195 
-9.97997 -2.13263  0.0160727 0.0749753 -0.85569 -0.374771 
-10.0083 -1.94612  0.0181925 0.076766 -0.870655 -0.330156 
-10.0339 -1.75626  0.020308 0.0783853 -0.883793 -0.283753 
-10.0562 -1.56386  0.0223679 0.0798271 -0.894966 -0.235916 
-10.0747 -1.36989  0.0243206 0.081092 -0.904065 -0.187152 
-10.0889 -1.17572  0.026129 0.0821856 -0.910999 -0.138257 
-10.0989 -0.982862  0.0277829 0.0831299 -0.915749 -0.0901747 
-10.1046 -0.793024  0.0292956 0.0839517 -0.918413 -0.0437928 
-10.1064 -0.607902  0.0306932 0.0846765 -0.919188 0.000172615 
-10.1048 -0.429106  0.0319788 0.0853186 -0.918377 0.0411381 
-10.1006 -0.258084  0.0331335 0.0858764 -0.916343 0.0785291 
-10.0947 -0.0959591  0.0341271 0.0863422 -0.91347 0.111952 
-10.088 0.0564354  0.0349319 0.0867105 -0.910088 0.141224 
-10.0814 0.198836  0.0355159 0.0869747 -0.906466 0.166252 
-10.0758 0.331254  0.0358336 0.0871151 -0.902769 0.187423 
-10.0722 0.453981  0.0357869 0.0870945 -0.89907 0.20553 
-10.0714 0.567282  0.0352423 0.086851 -0.895467 0.221194 
-10.0745 0.671709  0.0340369 0.0863002 -0.892243 0.234415 
-10.0822 0.768061  0.0320898 0.0853733 -0.889649 0.245097 
-10.0947 0.857383  0.0294967 0.0840578 -0.887988 0.252553 
-10.1121 0.942116  0.0264688 0.0823842 -0.887305 0.256988 
-10.134 1.02606  0.0232461 0.0804077 -0.887056 0.260725 
-10.1601 1.11315  0.0200537 0.0781981 -0.886603 0.266753 
-10.1907 1.2044  0.0170078 0.0757878 -0.885397 0.278475 
-10.2262 1.29409  0.0140641 0.0730812 -0.883894 0.295209 
-10.2648 1.37817  0.0112185 0.0699679 -0.882609 0.313288 
-10.3053 1.44896  0.00859693 0.0664562 -0.882846 0.325711 
-9.63755 -3.82751  0.00184337 0.0495264 -0.678827 -0.682041 
-9.64435 -3.66987  0.00308635 0.054558 -0.695293 -0.657995 
-9.64866 -3.50327  0.00464879 0.0590071 -0.711042 -0.631177 
-9.65813 -3.33674  0.00629873 0.0625702 -0.725941 -0.606986 
-9.67477 -3.17433  0.00802527 0.0655758 -0.740872 -0.584833 
-9.69691 -3.01405  0.00991246 0.0683124 -0.756145 -0.561854 
-9.7232 -2.8526  0.0120436 0.0709322 -0.772082 -0.53564 
-9.75297 -2.68743  0.0144029 0.0734158 -0.789006 -0.50487 
-9.78505 -2.51698  0.0169285 0.0757202 -0.806534 -0.469566 
-9.81798 -2.3408  0.0195624 0.0778317 -0.82394 -0.430334 
-9.85036 -2.15913  0.0222622 0.0797558 -0.840511 -0.387931 
-9.88095 -1.97259  0.0249986 0.0815113 -0.855694 -0.343055 
-9.90876 -1.78199  0.02774 0.0831063 -0.869159 -0.296236 
-9.93306 -1.58832  0.0304417 0.084549 -0.880719 -0.247949 
-9.95334 -1.39284  0.0330642 0.0858432 -0.890231 -0.19881 
-9.96931 -1.19714  0.0355792 0.0870032 -0.897606 -0.149686 
-9.98087 -1.00303  0.0379897 0.088046 -0.902834 -0.101593 
-9.9881 -0.812413  0.04032 0.0889999 -0.906028 -0.0554642 
-9.99138 -0.627158  0.0425906 0.0898807 -0.907425 -0.0120228 
-9.99133 -0.448987  0.0447902 0.0906949 -0.907334 0.0281712 
-9.98874 -0.279323  0.0468597 0.0914295 -0.90614 0.0645942 
-9.98445 -0.119202  0.0487474 0.0920733 -0.904179 0.0971649 
-9.97927 0.0307353  0.0503793 0.0926114 -0.901728 0.125812 
-9.97404 0.170435  0.0516688 0.0930265 -0.898997 0.150657 
-9.96953 0.300186  0.0524918 0.0932846 -0.89612 0.172194 
-9.96655 0.420399  0.0527092 0.0933528 -0.893133 0.191182 
-9.9659 0.531482  0.052189 0.0931896 -0.890164 0.207908 
-9.96823 0.634302  0.0508025 0.0927479 -0.887389 0.222539 
-9.97411 0.729737  0.0484907 0.0919878 -0.884904 0.235286 
-9.98403 0.818523  0.0453087 0.090882 -0.882969 0.245534 
-9.99803 0.901863  0.041448 0.0894429 -0.881652 0.253143 
-10.0159 0.981311  0.0372038 0.0877114 -0.88078 0.258606 
-10.0374 1.05906  0.0328705 0.0857505 -0.88014 0.262764 
-10.0624 1.13757  0.0286429 0.0836016 -0.879379 0.26751 
-10.0915 1.21782  0.0246195 0.081277 -0.87831 0.274956 
-10.1255 1.29864  0.0207693 0.0787184 -0.877294 0.286237 
-10.1647 1.3759  0.0170267 0.075804 -0.877242 0.29972 
-10.2081 1.44419  0.0134729 0.0724813 -0.879122 0.310868 
-10.252 1.50443  0.0103323 0.068863 -0.882403 0.317686 
-10.2935 1.55728  0.00776193 0.0651526 -0.88625 0.319358 
-9.48724 -3.96485  0.00231721 0.0516825 -0.65378 -0.700607 
-9.5077 -3.79717  0.00392513 0.0571187 -0.681941 -0.666781 
-9.51252 -3.62995  0.0061661 0.0623121 -0.701237 -0.635696 
-9.51474 -3.47092  0.00853277 0.0663588 -0.714801 -0.612295 
-9.52173 -3.32138  0.01079 0.0694432 -0.723696 -0.597685 
-9.53645 -3.17414  0.0130831 0.0720724 -0.732762 -0.58389 
-9.55908 -3.02337  0.0155008 0.0744572 -0.745279 -0.564705 
-9.58724 -2.86798  0.018055 0.0766555 -0.75987 -0.540477 
-9.61883 -2.70716  0.0208271 0.0787597 -0.775418 -0.511728 
-9.65237 -2.54002  0.0238468 0.0807929 -0.791515 -0.478466 
-9.68661 -2.36622  0.0270748 0.0827316 -0.807797 -0.440896 
-9.72036 -2.18591  0.0304339 0.0845451 -0.82378 -0.399519 
-9.75245 -1.99972  0.0338514 0.0862139 -0.838887 -0.355075 
-9.78186 -1.80867  0.0372916 0.0877489 -0.852583 -0.308353 
-9.80778 -1.61408  0.0407423 0.0891657 -0.864511 -0.260082 
-9.82971 -1.41754  0.0441886 0.0904771 -0.874466 -0.211039 
-9.84735 -1.22087  0.047628 0.0916935 -0.88234 -0.162174 
-9.86063 -1.02606  0.0510739 0.0928354 -0.888138 -0.114544 
-9.86969 -0.835212  0.0545521 0.0939187 -0.891991 -0.069093 
-9.87497 -0.650326  0.058063 0.0949491 -0.894141 -0.0265089 
-9.8771 -0.473183  0.0615313 0.095911 -0.89493 0.0126271 
-9.87682 -0.30511  0.0648557 0.0967864 -0.894719 0.0480041 
-9.8749 -0.146957  0.06795 0.0975659 -0.893767 0.0797813 
-9.87205 0.000879279  0.0706786 0.0982244 -0.892308 0.107964 
-9.86898 0.138445  0.0728922 0.0987421 -0.890502 0.132799 
-9.86638 0.266165  0.0743748 0.0990814 -0.888453 0.15491 
-9.86497 0.384444  0.0749356 0.0992071 -0.886246 0.174799 
-9.86536 0.493918  0.0744395 0.0990959 -0.884043 0.192516 
-9.86799 0.595634  0.0728257 0.0987268 -0.881925 0.208367 
-9.8733 0.690446  0.0700925 0.0980855 -0.879961 0.222501 
-9.88173 0.779265  0.0662932 0.0971526 -0.878307 0.234664 
-9.89348 0.863046  0.0615544 0.0959173 -0.87695 0.245034 
-9.90867 0.942404  0.0561389 0.0943914 -0.875887 0.253517 
-9.92697 1.01852  0.0504185 0.0926241 -0.875073 0.260028 
-9.94784 1.09312  0.0447354 0.0906751 -0.874223 0.265396 
-9.97118 1.16713  0.0393054 0.0885901 -0.873113 0.270719 
-9.99737 1.24117  0.0341879 0.0863704 -0.87167 0.277229 
-10.0274 1.31458  0.0293399 0.0839754 -0.870296 0.285401 
-10.0621 1.38557  0.0247012 0.0813275 -0.869807 0.294906 
-10.1012 1.45262  0.0202863 0.0783693 -0.871106 0.304104 
-10.1434 1.51523  0.0161931 0.0750817 -0.874512 0.31113 
-10.187 1.57098  0.0125793 0.0715301 -0.879779 0.313911 
-10.2289 1.6219  0.009576 0.0678577 -0.885797 0.312543 
-10.2672 1.66932  0.00720649 0.0642218 -0.891656 0.307686 
-9.34128 -4.09033  0.00325408 0.0551093 -0.625335 -0.715266 
-9.37856 -3.91449  0.00506177 0.0599826 -0.666096 -0.67601 
-9.3915 -3.73903  0.00809648 0.0656873 -0.69299 -0.638009 
-9.39081 -3.57946  0.0119974 0.0708792 -0.709132 -0.60946 
-9.39243 -3.43398  0.0156924 0.0746316 -0.72116 -0.589488 
-9.39878 -3.29795  0.0188964 0.0773219 -0.727682 -0.578748 
-9.41084 -3.16372  0.0219443 0.0795413 -0.732194 -0.570456 
-9.43025 -3.02465  0.0249668 0.0814919 -0.738968 -0.557888 
-9.45679 -2.87743  0.0279708 0.0832336 -0.749909 -0.537918 
-9.48805 -2.72208  0.0310183 0.0848412 -0.763447 -0.511818 
-9.52173 -2.55895  0.0342222 0.0863864 -0.777974 -0.480934 
-9.55608 -2.38832  0.0376995 0.0879233 -0.792579 -0.446048 
-9.58992 -2.2104  0.0415089 0.0894668 -0.807016 -0.407321 
-9.62238 -2.02564  0.045572 0.090977 -0.821193 -0.364848 
-9.65256 -1.83511  0.0497726 0.0924133 -0.834637 -0.319359 
-9.67968 -1.6405  0.0540604 0.0937688 -0.846764 -0.271899 
-9.70313 -1.44372  0.0584653 0.0950633 -0.857132 -0.223607 
-9.72253 -1.24684  0.0630429 0.0963141 -0.865545 -0.175602 
-9.73776 -1.05211  0.0678315 0.097537 -0.871994 -0.128973 
-9.74903 -0.861776  0.072837 0.0987294 -0.876623 -0.084612 
-9.75677 -0.677909  0.0779829 0.0998791 -0.879675 -0.0431972 
-9.7616 -0.502215  0.0830869 0.100951 -0.881506 -0.00530271 
-9.76419 -0.33586  0.0880165 0.101928 -0.882383 0.0291466 
-9.7652 -0.179541  0.0926127 0.102793 -0.882501 0.0603161 
-9.7653 -0.0334478  0.0966708 0.103525 -0.882031 0.0882761 
-9.76507 0.102579  0.0999499 0.104093 -0.881116 0.113376 
-9.76512 0.22886  0.102159 0.104468 -0.879874 0.136162 
-9.76601 0.345881  0.103077 0.10462 -0.878458 0.156878 
-9.76814 0.454496  0.102605 0.104542 -0.877016 0.175554 
-9.77185 0.555733  0.10075 0.104229 -0.875593 0.19251 
-9.77756 0.650411  0.0975553 0.103679 -0.874273 0.207754 
-9.78564 0.739512  0.0930863 0.10288 -0.873119 0.221347 
-9.79634 0.823826  0.0874397 0.101816 -0.872099 0.233582 
-9.8098 0.903834  0.0808509 0.10049 -0.871257 0.244262 
-9.82592 0.980469  0.073652 0.0989172 -0.870608 0.253234 
-9.84437 1.05473  0.066224 0.0971352 -0.869997 0.260786 
-9.86467 1.12742  0.0589445 0.0951976 -0.869212 0.267425 
-9.88644 1.19908  0.0520733 0.0931533 -0.868044 0.27389 
-9.90988 1.26983  0.0456815 0.0910161 -0.866519 0.280632 
-9.93557 1.33888  0.0397351 0.0887636 -0.864931 0.287796 
-9.9641 1.4062  0.0341551 0.0863552 -0.863706 0.295512 
-9.99599 1.47189  0.0288854 0.0837317 -0.863471 0.303367 
-10.0316 1.53422  0.0239355 0.0808494 -0.865125 0.309938 
-10.0702 1.5933  0.0193885 0.0777 -0.868977 0.314273 
-10.1101 1.64951  0.0153485 0.0743155 -0.874552 0.31592 
-10.151 1.69854  0.0119303 0.0708021 -0.881676 0.312868 
-10.1912 1.74017  0.00916795 0.0672877 -0.889343 0.305895 
-10.2287 1.77814  0.00699432 0.0638515 -0.896456 0.29709 
-9.27989 -3.99959  0.00667967 0.0632845 -0.663291 -0.669402 
-9.30351 -3.81657  0.00983539 0.0682092 -0.696252 -0.62916 
-9.29733 -3.65753  0.015244 0.0742183 -0.709708 -0.602115 
-9.28519 -3.52024  0.0219429 0.0795403 -0.718439 -0.582184 
-9.28209 -3.39111  0.028128 0.0833204 -0.727936 -0.565033 
-9.28738 -3.26549  0.0330456 0.0858343 -0.734171 -0.553968 
-9.29801 -3.14062  0.0372996 0.0877523 -0.736968 -0.547 
-9.31422 -3.0113  0.0412004 0.0893456 -0.740653 -0.537405 
-9.33586 -2.87441  0.0447199 0.0906695 -0.746387 -0.523096 
-9.36272 -2.72787  0.0479457 0.0918019 -0.75487 -0.502869 
-9.39375 -2.57089  0.0511002 0.0928439 -0.766257 -0.476156 
-9.4268 -2.40438  0.0542991 0.0938416 -0.779333 -0.44401 
-9.45984 -2.22969  0.0578 0.0948733 -0.792264 -0.408411 
-9.4917 -2.04773  0.0619004 0.0960113 -0.804685 -0.369582 
-9.52182 -1.8595  0.0665836 0.0972253 -0.816773 -0.327343 
-9.54966 -1.66651  0.0716568 0.0984562 -0.828334 -0.282294 
-9.57452 -1.47081  0.0770697 0.0996802 -0.838767 -0.235852 
-9.59582 -1.27484  0.0829048 0.100914 -0.847624 -0.189508 
-9.61334 -1.08112  0.0892595 0.102166 -0.85475 -0.144472 
-9.62719 -0.892067  0.0960931 0.103422 -0.860234 -0.10162 
-9.63777 -0.709812  0.103182 0.104637 -0.86433 -0.0617055 
-9.64562 -0.535909  0.110252 0.105772 -0.86732 -0.0250536 
-9.65132 -0.37137  0.117111 0.106809 -0.869353 0.008647 
-9.65547 -0.216743  0.123497 0.107723 -0.870541 0.0394654 
-9.6587 -0.0720776  0.129099 0.10849 -0.871012 0.0675114 
-9.66162 0.0628354  0.133538 0.109073 -0.870919 0.0931436 
-9.66472 0.188273  0.136462 0.109448 -0.870443 0.11669 
-9.66834 0.304785  0.137693 0.109603 -0.869764 0.138227 
-9.67272 0.413345  0.137211 0.109543 -0.869019 0.157838 
-9.67816 0.514845  0.135074 0.10927 -0.868254 0.175803 
-9.68501 0.610105  0.131374 0.10879 -0.867558 0.192071 
-9.69358 0.700019  0.126201 0.108097 -0.866931 0.206909 
-9.70414 0.785244  0.119631 0.107175 -0.86635 0.220595 
-9.71683 0.866296  0.111868 0.106023 -0.865891 0.232892 
-9.73161 0.943936  0.103215 0.104643 -0.865567 0.24373 
-9.74826 1.01893  0.0940507 0.103056 -0.865309 0.253203 
-9.76646 1.09191  0.0847787 0.101291 -0.864998 0.26155 
-9.78585 1.16334  0.0757439 0.0993882 -0.864471 0.269172 
-9.80617 1.23335  0.0672122 0.0973829 -0.863634 0.276363 
-9.82737 1.30178  0.0593007 0.0952974 -0.862504 0.283327 
-9.84965 1.36848  0.0520115 0.093134 -0.861235 0.290133 
-9.87326 1.434  0.0452777 0.0908708 -0.86 0.297018 
-9.89852 1.49829  0.0390403 0.0884825 -0.859133 0.303909 
-9.92605 1.5609  0.0332378 0.0859263 -0.859117 0.310363 
-9.95643 1.62179  0.0278255 0.0831534 -0.860481 0.315863 
-9.9897 1.67993  0.0228653 0.0801581 -0.86356 0.319901 
-10.0253 1.73373  0.018487 0.0770025 -0.868495 0.32111 
-10.0625 1.78262  0.0147308 0.0737327 -0.875082 0.31872 
-10.1003 1.82767  0.0115613 0.0703746 -0.882664 0.313364 
-10.137 1.87153  0.00893825 0.0669592 -0.890455 0.306069 
-10.1714 1.91663  0.00681187 0.0635267 -0.898046 0.297096 
-10.2024 1.96706  0.00509846 0.0600656 -0.90479 0.28832 
-10.2297 2.02432  0.00374876 0.0566181 -0.910401 0.280721 
-9.20957 -4.05233  0.00887298 0.0668633 -0.671243 -0.650796 
-9.24524 -3.86409  0.0115488 0.0703598 -0.71204 -0.606839 
-9.24131 -3.69916  0.0175548 0.0762465 -0.724741 -0.580621 
-9.21385 -3.57082  0.0269562 0.0826642 -0.724677 -0.568185 
-9.19119 -3.45644  0.0379688 0.0880373 -0.726674 -0.556192 
-9.1829 -3.34167  0.0481918 0.0918858 -0.733312 -0.541333 
-9.18621 -3.22474  0.0562097 0.0944124 -0.740229 -0.527814 
-9.19556 -3.10652  0.0626541 0.096211 -0.744009 -0.518226 
