7.8 12234
-7.62645 -7.674  0.643271 0.136824 -0.520661 -0.731397 
-7.58937 -7.6221  0.681288 0.137853 -0.520502 -0.725606 
-7.55582 -7.56643  0.715686 0.138736 -0.520841 -0.719304 
-7.52548 -7.50668  0.746451 0.139492 -0.521489 -0.712665 
-7.4974 -7.44322  0.773673 0.140133 -0.522123 -0.705968 
-7.47091 -7.3759  0.797628 0.140679 -0.522638 -0.699241 
-7.44537 -7.30433  0.818446 0.14114 -0.522946 -0.692432 
-7.4201 -7.22787  0.835661 0.141514 -0.523161 -0.685354 
-7.39541 -7.14477  0.848723 0.14179 -0.523591 -0.677533 
-7.37034 -7.05433  0.857606 0.141978 -0.52421 -0.668579 
-7.34298 -6.95649  0.861524 0.142059 -0.525034 -0.658442 
-7.31327 -6.84905  0.859972 0.142027 -0.526024 -0.647108 
-7.28131 -6.72976  0.853629 0.141894 -0.527102 -0.63457 
-7.24611 -6.5983  0.843753 0.141685 -0.528182 -0.62078 
-7.20735 -6.45329  0.831441 0.141423 -0.529139 -0.605309 
-7.1642 -6.29317  0.818445 0.14114 -0.529807 -0.587576 
-7.11513 -6.11782  0.80645 0.140876 -0.530463 -0.567913 
-7.0596 -5.92742  0.798245 0.140693 -0.530796 -0.547273 
-6.99687 -5.72479  0.796783 0.14066 -0.53057 -0.526267 
-6.92756 -5.51216  0.804416 0.140831 -0.52948 -0.505431 
-6.85201 -5.29379  0.823732 0.141255 -0.527097 -0.485795 
-6.77139 -5.07402  0.854949 0.141922 -0.523646 -0.467228 
-6.68819 -4.8561  0.895867 0.142757 -0.519748 -0.448957 
-6.60547 -4.64156  0.943308 0.143679 -0.515997 -0.430413 
-6.52642 -4.431  0.99358 0.144606 -0.513231 -0.410945 
-6.45384 -4.2234  1.04456 0.145499 -0.51182 -0.390127 
-6.38936 -4.01802  1.09586 0.146352 -0.511839 -0.368637 
-6.33353 -3.81448  1.14767 0.147175 -0.513301 -0.346413 
-6.28607 -3.61244  1.19969 0.147966 -0.515556 -0.323376 
-6.24603 -3.4118  1.25085 0.14871 -0.5178 -0.300239 
-6.21201 -3.21257  1.3001 0.149401 -0.51976 -0.277155 
-6.18236 -3.01488  1.34674 0.150033 -0.520718 -0.253982 
-6.156 -2.81902  1.38878 0.150585 -0.520357 -0.231421 
-6.13151 -2.62532  1.42594 0.151062 -0.518378 -0.210092 
-6.10794 -2.43414  1.45896 0.151476 -0.514747 -0.189675 
-6.08505 -2.24579  1.48686 0.151819 -0.509821 -0.169692 
-6.06318 -2.06024  1.50717 0.152066 -0.504296 -0.149952 
-6.04275 -1.87707  1.51898 0.152208 -0.498614 -0.130064 
-6.02429 -1.69605  1.52238 0.152249 -0.492849 -0.109828 
-6.00824 -1.51677  1.51794 0.152195 -0.487128 -0.089442 
-5.99491 -1.3386  1.50752 0.152071 -0.481546 -0.0689586 
-5.98454 -1.16141  1.49365 0.151902 -0.476036 -0.0484346 
-5.97719 -0.985257  1.47886 0.151721 -0.470726 -0.0281916 
-5.97258 -0.809798  1.46708 0.151576 -0.465911 -0.00830591 
-5.97091 -0.63543  1.46268 0.151522 -0.461941 0.0111006 
-5.97226 -0.462827  1.47002 0.151612 -0.45958 0.0292144 
-5.97649 -0.292593  1.49384 0.151904 -0.459364 0.0451917 
-5.98354 -0.125436  1.53965 0.152456 -0.461351 0.0585851 
-5.99356 0.0373605  1.61281 0.153308 -0.465879 0.0683239 
-6.0068 0.194528  1.7163 0.154467 -0.473414 0.0741382 
-6.02295 0.345588  1.84978 0.155888 -0.483674 0.0772244 
-6.04157 0.48981  2.00693 0.157479 -0.495683 0.077809 
-6.06275 0.626204  2.17405 0.159089 -0.50822 0.0762841 
-6.08579 0.755629  2.34183 0.160636 -0.520019 0.0751956 
-6.1094 0.879365  2.50543 0.162087 -0.52991 0.0776191 
-6.1335 0.995763  2.64894 0.163316 -0.538442 0.0828239 
-6.15745 1.10365  2.76377 0.164275 -0.546458 0.0877729 
-6.17912 1.20636  2.86154 0.165074 -0.55291 0.0939298 
-6.19689 1.30816  2.95695 0.165839 -0.555518 0.105664 
-6.21049 1.40914  3.04907 0.166565 -0.553585 0.12384 
-6.22168 1.5043  3.12219 0.167133 -0.548887 0.144631 
-6.23231 1.59223  3.16671 0.167475 -0.543778 0.165158 
-6.24213 1.67485  3.18197 0.167592 -0.539755 0.184116 
-6.24885 1.75455  3.1715 0.167512 -0.53709 0.201004 
-6.25035 1.83561  3.14105 0.167278 -0.535782 0.216047 
-6.246 1.92086  3.10849 0.167028 -0.536245 0.227911 
-6.23913 2.00725  3.11096 0.167047 -0.537205 0.236808 
-6.23293 2.09015  3.1712 0.16751 -0.535778 0.247094 
-6.22869 2.16772  3.27735 0.168313 -0.531377 0.261623 
-6.22609 2.23849  3.39949 0.169221 -0.525692 0.27875 
-6.22341 2.30607  3.51879 0.17009 -0.520279 0.296746 
-6.21838 2.37497  3.62594 0.170856 -0.517518 0.31217 
-6.21107 2.44381  3.70691 0.171426 -0.522145 0.316146 
-6.2041 2.50975  3.75886 0.171788 -0.53504 0.303548 
-6.1972 2.57647  3.79447 0.172036 -0.548044 0.286273 
-6.1912 2.64472  3.82543 0.172248 -0.554892 0.277978 
-6.18768 2.71033  3.86364 0.172511 -0.555828 0.281133 
-6.18018 2.77787  3.93051 0.172966 -0.551522 0.294643 
-6.16031 2.85847  4.05146 0.173777 -0.540698 0.32042 
-6.13992 2.93507  4.17174 0.174571 -0.531083 0.344309 
-6.13241 2.98208  4.23117 0.174958 -0.53432 0.344839 
-6.11526 3.03767  4.30388 0.175428 -0.532501 0.349781 
-6.08391 3.12648  4.37115 0.175858 -0.518755 0.376354 
-6.07357 3.19071  4.36862 0.175842 -0.515336 0.388455 
-6.08701 3.21932  4.33661 0.175638 -0.520927 0.386293 
-6.09229 3.26856  4.30855 0.175458 -0.533118 0.376638 
-6.07794 3.36236  4.32207 0.175545 -0.554598 0.353068 
-6.05369 3.48167  4.37195 0.175863 -0.56017 0.35085 
-6.05394 3.56752  4.37634 0.175891 -0.558745 0.359638 
-6.07734 3.6281  4.33524 0.175629 -0.556809 0.370883 
-6.12231 3.67014  4.25469 0.175111 -0.558713 0.376554 
-6.19884 3.67447  4.11027 0.174167 -0.572999 0.361981 
-6.28761 3.659  3.91301 0.172847 -0.590135 0.338402 
-6.36129 3.66032  3.74364 0.171683 -0.597785 0.328551 
-6.40473 3.69417  3.67963 0.171235 -0.596297 0.332644 
-6.39413 3.80651  3.76379 0.171823 -0.571762 0.384205 
-6.35448 3.95637  3.79087 0.172011 -0.542279 0.444876 
-6.33169 4.0632  3.83234 0.172296 -0.543502 0.451995 
-6.3247 4.12685  3.88242 0.172639 -0.552877 0.439273 
-6.33497 4.15873  3.89954 0.172755 -0.559057 0.427508 
-6.35468 4.1886  3.87563 0.172593 -0.560956 0.423529 
-6.38071 4.22496  3.8052 0.172109 -0.559545 0.426524 
-6.43322 4.24269  3.67947 0.171234 -0.560655 0.424818 
-6.51996 4.23227  3.49319 0.169905 -0.564078 0.419109 
-6.61953 4.22101  3.26499 0.16822 -0.56219 0.423422 
-6.71139 4.224  3.04403 0.166526 -0.559799 0.428621 
-6.80256 4.22767  2.8362 0.164868 -0.559141 0.430181 
-6.89412 4.22666  2.65425 0.163361 -0.561316 0.42499 
-6.98058 4.2295  2.48575 0.161915 -0.565723 0.415006 
-7.05503 4.24989  2.31388 0.160383 -0.569728 0.404984 
-7.11603 4.28534  2.14651 0.158829 -0.572791 0.395427 
-7.16672 4.34233  1.96732 0.157086 -0.572732 0.389974 
-7.22149 4.40032  1.78743 0.155233 -0.574994 0.386221 
-7.28835 4.44398  1.63213 0.153529 -0.58322 0.376227 
-7.36777 4.46326  1.5115 0.152118 -0.596686 0.358608 
-7.45091 4.47691  1.39444 0.150658 -0.612028 0.343909 
-7.52202 4.49738  1.29803 0.149372 -0.622214 0.334475 
-7.57663 4.53297  1.22086 0.148277 -0.630006 0.327397 
-7.61082 4.59974  1.15669 0.147314 -0.634621 0.324788 
-7.62838 4.68731  1.11133 0.146602 -0.633613 0.330519 
-7.63626 4.78942  1.0745 0.146003 -0.628824 0.341625 
-7.64934 4.88612  1.02691 0.145194 -0.63311 0.344652 
-7.66412 4.97  0.981889 0.144395 -0.643552 0.335463 
-7.68001 5.05043  0.938301 0.143585 -0.654857 0.327248 
-7.69754 5.12876  0.899589 0.142831 -0.660554 0.329993 
-7.71677 5.20351  0.865469 0.14214 -0.661613 0.341119 
-7.7318 5.2832  0.833892 0.141476 -0.658126 0.360306 
-7.71961 5.40087  0.806529 0.140878 -0.639712 0.40199 
-7.69745 5.53204  0.784287 0.140377 -0.61526 0.444718 
-7.72308 5.60665  0.759984 0.139813 -0.618831 0.447292 
-7.80217 5.61911  0.718993 0.138819 -0.645955 0.422119 
-7.86564 5.66253  0.676975 0.137739 -0.666872 0.407152 
-7.86926 5.8074  0.654497 0.137134 -0.662736 0.427525 
-7.85976 5.96606  0.653503 0.137107 -0.639865 0.466436 
-7.90903 6.03877  0.619006 0.136134 -0.63775 0.476631 
-7.96747 6.10425  0.579074 0.13494 -0.639633 0.481336 
-7.99049 6.2462  0.537487 0.133605 -0.63769 0.493002 
-8.00292 6.42772  0.48669 0.13183 -0.643661 0.498528 
-8.06041 6.5457  0.433853 0.129779 -0.647332 0.50153 
-8.15708 6.62075  0.380077 0.127425 -0.662217 0.493055 
-8.20865 6.7795  0.319774 0.12436 -0.6502 0.524371 
-8.2634 6.94399  0.252713 0.120205 -0.65182 0.538282 
-8.3233 7.10349  0.184689 0.114707 -0.689976 0.50544 
-8.33876 7.32314  0.121017 0.107374 -0.728026 0.476453 
-8.31869 7.57944  0.0909703 0.10249 -0.741265 0.478916 
-8.28381 7.84386  0.0738373 0.0989599 -0.738722 0.503195 
-8.23898 8.10618  0.0573007 0.0947293 -0.742972 0.515773 
-8.17986 8.37261  0.0477385 0.0917312 -0.739074 0.535636 
-8.11563 8.63157  0.0433291 0.0901581 -0.724911 0.565596 
-8.05207 8.87679  0.0400254 0.0888809 -0.708127 0.595855 
-7.99118 9.1069  0.0369321 0.0875953 -0.69083 0.624411 
-7.93411 9.32157  0.033789 0.0861848 -0.674143 0.650373 
-7.88153 9.52119  0.0305087 0.084583 -0.65873 0.673397 
-7.83369 9.70688  0.0271531 0.0827761 -0.644704 0.693625 
-7.79046 9.88037  0.023845 0.0807918 -0.631614 0.71166 
-7.75148 10.0433  0.020696 0.078666 -0.619047 0.72805 
-7.71701 10.1962  0.0177588 0.0764152 -0.607032 0.742935 
-7.68809 10.3397  0.0150155 0.0740055 -0.596069 0.756058 
-7.66563 10.475  0.012468 0.071407 -0.586602 0.767164 
-7.65029 10.604  0.0101423 0.0686164 -0.578309 0.776593 
-7.64298 10.7289  0.00805256 0.0656185 -0.570348 0.785094 
-7.64712 10.85  0.00618019 0.0623398 -0.562573 0.792896 
-7.66891 10.9649  0.00453889 0.058734 -0.556545 0.79881 
-7.71083 11.0772  0.00317704 0.0548583 -0.554961 0.800774 
-7.75799 11.2103  0.00211638 0.050813 -0.557944 0.799116 
-7.76914 11.3962  0.00133574 0.0466831 -0.551249 0.806436 
-7.69447 -10.8851  0.00029897 0.0360801 -0.533584 -0.827834 
-7.71584 -10.7105  0.000560602 0.0400566 -0.540606 -0.82091 
-7.76783 -10.5117  0.000927977 0.0437279 -0.556881 -0.807707 
-7.833 -10.3214  0.0013788 0.0469533 -0.572498 -0.796025 
-7.8957 -10.1458  0.00195864 0.0500858 -0.585711 -0.78594 
-7.95737 -9.97582  0.00271022 0.0532295 -0.598817 -0.775181 
-8.01845 -9.80787  0.00368064 0.0564202 -0.611524 -0.763814 
-8.07791 -9.64094  0.0049354 0.0596892 -0.623369 -0.752204 
-8.13374 -9.47511  0.00656915 0.0630813 -0.633922 -0.740742 
-8.18329 -9.31143  0.00872448 0.066645 -0.642677 -0.72993 
-8.22415 -9.15132  0.0116096 0.0704318 -0.649205 -0.720255 
-8.25442 -8.99635  0.0155503 0.0745033 -0.653071 -0.712224 
-8.27265 -8.8484  0.0211125 0.0789637 -0.653729 -0.706373 
-8.2778 -8.70981  0.0292227 0.0839126 -0.650422 -0.703442 
-8.26845 -8.58347  0.0413083 0.089388 -0.642414 -0.704198 
-8.24317 -8.47201  0.0592063 0.095271 -0.629175 -0.70929 
-8.20434 -8.3742  0.0846501 0.101266 -0.613338 -0.716352 
-8.1542 -8.28987  0.117584 0.106879 -0.596934 -0.724083 
-8.09509 -8.21857  0.156315 0.111802 -0.580946 -0.731976 
-8.02958 -8.15844  0.198655 0.115982 -0.565568 -0.739965 
-7.96147 -8.10574  0.243607 0.11956 -0.551508 -0.747153 
-7.89562 -8.05573  0.292048 0.122756 -0.540061 -0.751963 
-7.83325 -8.00735  0.343226 0.125614 -0.531115 -0.754472 
-7.77432 -7.96037  0.395988 0.128153 -0.524249 -0.754996 
-7.71826 -7.91511  0.44847 0.13037 -0.518919 -0.754112 
-7.66512 -7.87029  0.500262 0.132321 -0.514981 -0.751878 
-7.61475 -7.82523  0.550264 0.134027 -0.512054 -0.748699 
-7.56739 -7.77892  0.598061 0.135519 -0.510016 -0.744593 
-7.52324 -7.73038  0.643035 0.136817 -0.508678 -0.739717 
-7.48245 -7.67914  0.684425 0.137936 -0.507958 -0.734171 
-7.44486 -7.62507  0.721487 0.138881 -0.5077 -0.728191 
-7.41083 -7.56702  0.754463 0.139682 -0.50795 -0.721691 
-7.37991 -7.5048  0.783311 0.140355 -0.508511 -0.714833 
-7.35124 -7.43875  0.808077 0.140913 -0.509122 -0.707857 
-7.32417 -7.36863  0.829144 0.141373 -0.509636 -0.700786 
-7.29793 -7.29397  0.846465 0.141743 -0.509984 -0.693594 
-7.27242 -7.21337  0.85975 0.142023 -0.510411 -0.685928 
-7.24706 -7.12587  0.869246 0.142218 -0.510875 -0.677404 
-7.21969 -7.03177  0.874456 0.142325 -0.511304 -0.667947 
-7.18993 -6.92926  0.874733 0.14233 -0.511956 -0.657291 
-7.1583 -6.81542  0.870188 0.142237 -0.5128 -0.645315 
-7.12344 -6.69012  0.861662 0.142062 -0.513626 -0.632248 
-7.08477 -6.55248  0.850733 0.141833 -0.514316 -0.617669 
-7.04208 -6.40028  0.838912 0.141583 -0.514565 -0.601115 
-6.99355 -6.2334  0.827637 0.14134 -0.514666 -0.582702 
-6.93841 -6.05165  0.819148 0.141156 -0.514726 -0.562928 
-6.87602 -5.85665  0.816372 0.141095 -0.514399 -0.542671 
-6.80666 -5.65081  0.821673 0.141211 -0.513649 -0.522012 
-6.73105 -5.43702  0.837732 0.141558 -0.511745 -0.502022 
-6.6497 -5.21995  0.866782 0.142167 -0.508581 -0.483323 
-6.56481 -5.00328  0.907456 0.142988 -0.504936 -0.465188 
-6.47945 -4.78918  0.95714 0.14394 -0.50161 -0.44666 
-6.39702 -4.57841  1.01299 0.144952 -0.499286 -0.427541 
-6.32069 -4.37108  1.07215 0.145963 -0.498793 -0.407204 
-6.25312 -4.16608  1.13259 0.14694 -0.500609 -0.385661 
-6.19528 -3.96293  1.1953 0.1479 -0.504113 -0.363589 
-6.14696 -3.76147  1.26024 0.148844 -0.508573 -0.340587 
-6.10762 -3.56141  1.32349 0.14972 -0.514054 -0.316631 
-6.07544 -3.36222  1.38428 0.150527 -0.519685 -0.291881 
-6.04842 -3.16433  1.44296 0.151275 -0.524106 -0.266758 
-6.02492 -2.96841  1.49778 0.151953 -0.526911 -0.242022 
-6.00335 -2.77463  1.5484 0.152559 -0.527959 -0.218283 
-5.98255 -2.58314  1.59621 0.153117 -0.527414 -0.195575 
-5.96202 -2.39455  1.64182 0.153638 -0.525455 -0.173713 
-5.94162 -2.2091  1.68364 0.154106 -0.522552 -0.15277 
-5.92168 -2.02657  1.71967 0.154504 -0.519162 -0.132515 
-5.9026 -1.84662  1.74887 0.15482 -0.515495 -0.112368 
-5.885 -1.6691  1.76956 0.155043 -0.511684 -0.0924096 
-5.86936 -1.49344  1.78123 0.155167 -0.507816 -0.0728695 
-5.85606 -1.31921  1.785 0.155207 -0.503735 -0.0536764 
-5.84537 -1.14647  1.78244 0.15518 -0.499315 -0.0349917 
-5.83723 -0.974866  1.77615 0.155113 -0.494592 -0.0171049 
-5.83202 -0.804341  1.76906 0.155037 -0.489729 -0.000318974 
-5.83007 -0.635086  1.76584 0.155003 -0.485186 0.0151117 
-5.83129 -0.467318  1.7731 0.15508 -0.481681 0.0288502 
-5.83582 -0.301953  1.79751 0.15534 -0.479633 0.0404464 
-5.84392 -0.140273  1.84532 0.155842 -0.479723 0.0486491 
-5.85588 0.016626  1.92122 0.156621 -0.482761 0.0528686 
-5.87143 0.168386  2.0277 0.157683 -0.488815 0.0542977 
-5.89025 0.314411  2.16145 0.158971 -0.497249 0.0540558 
-5.91235 0.453355  2.30962 0.160344 -0.506991 0.0527013 
-5.93714 0.585219  2.45848 0.161676 -0.516681 0.0516605 
-5.96341 0.711773  2.60171 0.162916 -0.525236 0.0526549 
-5.99058 0.832855  2.73015 0.163997 -0.532634 0.0568578 
-6.01794 0.947378  2.83692 0.164874 -0.539235 0.0636388 
-6.04395 1.05588  2.92401 0.165577 -0.54498 0.0717806 
-6.06702 1.16205  3.00366 0.166209 -0.548205 0.0835807 
-6.08591 1.26768  3.08191 0.166821 -0.547636 0.100655 
-6.1012 1.37109  3.15175 0.16736 -0.543663 0.122282 
-6.11471 1.4673  3.1994 0.167724 -0.538428 0.14432 
-6.12743 1.55647  3.22043 0.167884 -0.533849 0.164679 
-6.13837 1.64314  3.2181 0.167866 -0.530489 0.183372 
-6.14478 1.72985  3.19789 0.167713 -0.528693 0.199802 
-6.14564 1.81867  3.17257 0.16752 -0.529072 0.213055 
-6.14211 1.90933  3.16969 0.167498 -0.530944 0.223322 
-6.13755 1.99803  3.2163 0.167853 -0.531323 0.233375 
-6.13468 2.08089  3.3101 0.168559 -0.528651 0.245827 
-6.13349 2.15717  3.42964 0.169442 -0.523998 0.26076 
-6.13298 2.22894  3.55533 0.170352 -0.519157 0.276769 
-6.13081 2.30134  3.67869 0.171228 -0.516038 0.292069 
-6.12695 2.37428  3.78097 0.171942 -0.518649 0.300191 
-6.12217 2.443  3.84916 0.172412 -0.528469 0.295423 
-6.11697 2.50924  3.89111 0.172698 -0.540295 0.283496 
-6.11189 2.57583  3.91964 0.172892 -0.548027 0.275233 
-6.10846 2.64029  3.94682 0.173076 -0.550289 0.275298 
-6.10345 2.70615  3.99089 0.173373 -0.548042 0.283534 
-6.08811 2.78391  4.08414 0.173995 -0.539562 0.302764 
-6.0681 2.8648  4.2057 0.174793 -0.528848 0.327186 
-6.05871 2.92107  4.27943 0.17527 -0.528306 0.335493 
-6.04837 2.97067  4.34307 0.175679 -0.529539 0.338223 
-6.02357 3.0457  4.42914 0.176226 -0.519787 0.358413 
-6.00399 3.12036  4.46782 0.17647 -0.512068 0.377108 
-6.00857 3.16055  4.45523 0.176391 -0.515751 0.378718 
-6.01457 3.20077  4.44324 0.176315 -0.525103 0.371363 
-6.00766 3.27436  4.4531 0.176377 -0.543289 0.35272 
-5.98536 3.38455  4.4973 0.176655 -0.553683 0.343248 
-5.97444 3.48379  4.51359 0.176757 -0.554134 0.349152 
-5.99192 3.54816  4.488 0.176597 -0.554304 0.357529 
-6.02868 3.59603  4.43385 0.176256 -0.556177 0.364243 
-6.09186 3.61521  4.32971 0.175594 -0.566897 0.358214 
-6.17178 3.61125  4.17274 0.174578 -0.583219 0.340459 
-6.24734 3.61366  4.0038 0.173459 -0.594561 0.328447 
-6.2981 3.64139  3.91165 0.172838 -0.596427 0.32772 
-6.30217 3.73176  3.9621 0.173179 -0.578349 0.362837 
-6.26815 3.8753  4.00322 0.173456 -0.546851 0.425044 
-6.24396 3.99114  4.04312 0.173722 -0.543225 0.441487 
-6.23304 4.06916  4.10163 0.17411 -0.550966 0.434628 
-6.23758 4.11145  4.13568 0.174334 -0.55772 0.424387 
-6.25429 4.14049  4.13433 0.174325 -0.560298 0.419904 
-6.27782 4.17436  4.09486 0.174065 -0.559479 0.422156 
-6.32087 4.19684  4.00667 0.173479 -0.55985 0.422465 
-6.39655 4.19037  3.8571 0.172466 -0.564133 0.415373 
-6.48974 4.17666  3.64574 0.170996 -0.563355 0.417451 
-6.57921 4.17729  3.42292 0.169393 -0.559014 0.427544 
-6.6678 4.1816  3.20188 0.167743 -0.556848 0.435284 
-6.75547 4.18495  2.99635 0.166151 -0.557138 0.437827 
-6.83791 4.18967  2.81584 0.164702 -0.560192 0.432964 
-6.91202 4.20274  2.64624 0.163294 -0.565061 0.42322 
-6.97522 4.22634  2.48964 0.161949 -0.56866 0.411142 
-7.0336 4.26258  2.31715 0.160413 -0.571634 0.401007 
-7.09689 4.29688  2.13975 0.158765 -0.576991 0.389589 
-7.16821 4.32409  1.96985 0.157111 -0.584822 0.375638 
-7.24637 4.3405  1.81167 0.15549 -0.597327 0.35873 
-7.32304 4.36142  1.65611 0.153799 -0.609726 0.344697 
-7.38499 4.39248  1.52869 0.152324 -0.617534 0.334026 
-7.42985 4.45014  1.41448 0.150916 -0.620984 0.329751 
-7.45931 4.52877  1.31795 0.149645 -0.620362 0.332644 
-7.47463 4.62439  1.24194 0.148583 -0.613888 0.341588 
-7.48944 4.71677  1.17245 0.147556 -0.612238 0.34656 
-7.50508 4.8024  1.11008 0.146582 -0.618155 0.341157 
-7.52471 4.88315  1.05123 0.145612 -0.62998 0.331481 
-7.54591 4.95736  1.00266 0.144768 -0.642289 0.32043 
-7.56575 5.03353  0.962631 0.144042 -0.649137 0.319019 
-7.58399 5.11415  0.928072 0.143389 -0.650177 0.330749 
-7.59317 5.20483  0.901539 0.14287 -0.643502 0.353988 
-7.58246 5.32112  0.880528 0.142449 -0.622506 0.397148 
-7.5637 5.45303  0.852493 0.14187 -0.595911 0.444201 
-7.59821 5.51748  0.825286 0.141289 -0.603493 0.443244 
-7.68527 5.51051  0.786715 0.140433 -0.637528 0.408663 
-7.75258 5.52943  0.748512 0.139541 -0.663463 0.383962 
-7.74582 5.67381  0.725468 0.138981 -0.655939 0.409063 
-7.7157 5.85904  0.744751 0.139451 -0.629272 0.45433 
-7.75356 5.94066  0.718535 0.138807 -0.625369 0.46961 
-7.81204 5.99796  0.678051 0.137767 -0.629606 0.472825 
-7.8387 6.11641  0.642295 0.136796 -0.628843 0.483741 
-7.84889 6.27983  0.596088 0.135459 -0.641152 0.479953 
-7.87623 6.43116  0.533432 0.133471 -0.641302 0.494698 
-7.96294 6.49846  0.479982 0.131583 -0.65406 0.485682 
-8.02855 6.60838  0.421527 0.129266 -0.653654 0.496589 
-8.05405 6.79546  0.346697 0.125792 -0.631824 0.540563 
-8.11851 6.93162  0.282183 0.122149 -0.651716 0.528718 
-8.16679 7.09413  0.206078 0.116623 -0.689469 0.497017 
-8.17414 7.31405  0.135989 0.109387 -0.724757 0.471075 
-8.15108 7.56706  0.105347 0.104994 -0.734567 0.477025 
-8.11657 7.82652  0.0874896 0.101825 -0.730114 0.502108 
-8.07507 8.08375  0.0690998 0.0978461 -0.732408 0.516742 
-8.02115 8.345  0.0571249 0.0946787 -0.729947 0.534702 
-7.96202 8.6008  0.0517112 0.0930398 -0.716436 0.563855 
-7.90395 8.84402  0.0478341 0.0917638 -0.699881 0.593914 
-7.84899 9.07295  0.0441664 0.0904689 -0.683055 0.62225 
-7.79778 9.28744  0.0403838 0.0890249 -0.66718 0.647946 
-7.75038 9.4878  0.0364771 0.087398 -0.652659 0.670853 
-7.70694 9.6747  0.0325608 0.0856023 -0.639117 0.691412 
-7.66794 9.84914  0.0287351 0.083651 -0.626126 0.710048 
-7.6338 10.0124  0.0250763 0.081558 -0.613668 0.72691 
-7.6046 10.1655  0.0216293 0.0793237 -0.60198 0.742028 
-7.58026 10.3093  0.0183956 0.0769292 -0.591431 0.75532 
-7.56125 10.4453  0.0153857 0.0743502 -0.582267 0.766723 
-7.54825 10.5749  0.0126311 0.0715861 -0.574239 0.776489 
-7.54209 10.7002  0.0101503 0.0686268 -0.566701 0.785174 
-7.54457 10.8225  0.00791964 0.0654075 -0.559277 0.79318 
-7.55946 10.9411  0.00592443 0.0618322 -0.552653 0.800069 
-7.59011 11.0556  0.00422422 0.0579296 -0.548532 0.804402 
-7.63347 11.1762  0.00287572 0.0538301 -0.547947 0.805262 
-7.67507 11.3268  0.00188105 0.0497127 -0.547198 0.806478 
-7.7175 11.495  0.00114204 0.0453792 -0.542547 0.813458 
-7.47307 -11.0728  0.000245407 0.0349535 -0.503177 -0.846588 
-7.51049 -10.9006  0.000457983 0.0387092 -0.517951 -0.83627 
-7.5471 -10.7126  0.000804676 0.0426421 -0.530045 -0.826147 
-7.60112 -10.526  0.00124817 0.0461126 -0.544791 -0.81525 
-7.6654 -10.3494  0.00178164 0.0492152 -0.559476 -0.804941 
-7.72889 -10.1809  0.00247181 0.0523134 -0.57264 -0.795099 
-7.79141 -10.0155  0.00336982 0.0554786 -0.585498 -0.784551 
-7.85347 -9.85098  0.00452073 0.0586889 -0.597988 -0.773351 
-7.91397 -9.68629  0.00599634 0.0619781 -0.609719 -0.761811 
-7.97084 -9.52157  0.00790613 0.0653857 -0.620244 -0.750317 
-8.02147 -9.35779  0.0104093 0.0689629 -0.629027 -0.739398 
-8.06348 -9.19652  0.0137412 0.0727549 -0.635621 -0.729555 
-8.09498 -9.03967  0.0182575 0.0768183 -0.639618 -0.721252 
-8.11465 -8.88957  0.0245421 0.0812291 -0.640431 -0.71506 
-8.12129 -8.7487  0.0335786 0.0860869 -0.637284 -0.711708 
-8.11369 -8.61945  0.04689 0.0914401 -0.629705 -0.711683 
-8.0901 -8.50493  0.0663489 0.0971665 -0.61698 -0.715916 
-8.0518 -8.40516  0.0937437 0.103001 -0.600796 -0.722987 
-8.00252 -8.31853  0.129361 0.108525 -0.583951 -0.730822 
-7.94485 -8.24448  0.171484 0.113414 -0.56818 -0.738231 
-7.88219 -8.18049  0.218079 0.117615 -0.553688 -0.745101 
-7.81619 -8.12483  0.267076 0.121179 -0.540115 -0.751549 
-7.75172 -8.07255  0.319361 0.124337 -0.528955 -0.755768 
-7.6897 -8.02279  0.373772 0.127127 -0.51997 -0.757947 
-7.63069 -7.97461  0.429243 0.129589 -0.512924 -0.758268 
-7.57436 -7.92793  0.484034 0.131732 -0.50735 -0.75722 
-7.5205 -7.88186  0.537495 0.133606 -0.503022 -0.754928 
-7.46978 -7.83478  0.589014 0.135244 -0.499808 -0.751569 
-7.42203 -7.78641  0.637476 0.136661 -0.497486 -0.74734 
-7.37749 -7.73563  0.682518 0.137886 -0.495947 -0.742287 
-7.33638 -7.68191  0.723325 0.138927 -0.495078 -0.736561 
-7.29847 -7.62507  0.759475 0.139801 -0.494727 -0.730313 
-7.26376 -7.56447  0.790871 0.140528 -0.494815 -0.723634 
-7.23195 -7.49965  0.817652 0.141123 -0.49522 -0.716596 
-7.2023 -7.43082  0.840049 0.141607 -0.495745 -0.709328 
-7.17386 -7.35792  0.858196 0.141991 -0.496162 -0.701965 
-7.14656 -7.27958  0.872125 0.142277 -0.496646 -0.694259 
-7.12021 -7.19448  0.882272 0.142485 -0.497219 -0.685812 
-7.09283 -7.10297  0.888565 0.142611 -0.497612 -0.67662 
-7.06293 -7.0045  0.890352 0.142647 -0.498039 -0.666515 
-7.03134 -6.89565  0.88764 0.142593 -0.498701 -0.655066 
-6.99679 -6.77586  0.880817 0.142455 -0.499295 -0.642587 
-6.95814 -6.64498  0.871372 0.142261 -0.499708 -0.628857 
-6.91567 -6.50045  0.861059 0.14205 -0.499765 -0.613175 
-6.86809 -6.34132  0.850929 0.141837 -0.499433 -0.595836 
-6.81379 -6.16812  0.843113 0.141672 -0.49917 -0.577051 
-6.75243 -5.98081  0.840077 0.141608 -0.498656 -0.557467 
