10.65 12252.7
-15.0682 -6.57676  0.00041982 0.0381498 -0.821404 -0.54397 
-15.1974 -6.24364  0.00046345 0.0387864 -0.838633 -0.516901 
-15.334 -5.89036  0.000486649 0.0391067 -0.853502 -0.491907 
-15.4806 -5.50258  0.000499768 0.0392827 -0.870282 -0.461621 
-15.6285 -5.08528  0.000520792 0.0395578 -0.887345 -0.42747 
-15.7732 -4.63922  0.000552771 0.0399606 -0.904972 -0.388039 
-15.9097 -4.16833  0.000590099 0.0404095 -0.922156 -0.344352 
-16.0332 -3.67789  0.0006351 0.0409229 -0.937778 -0.297902 
-16.1401 -3.174  0.000687555 0.0414882 -0.95124 -0.250068 
-16.2281 -2.66393  0.000744513 0.0420663 -0.9622 -0.202258 
-16.2959 -2.15485  0.000803563 0.0426317 -0.97066 -0.155297 
-16.3435 -1.65473  0.000866055 0.0431972 -0.976713 -0.109865 
-16.372 -1.17126  0.000931293 0.0437555 -0.980576 -0.066431 
-16.3836 -0.711744  0.000997361 0.044292 -0.982548 -0.025831 
-16.381 -0.281172  0.00106918 0.0448455 -0.982988 0.0111113 
-16.3671 0.118624  0.0011624 0.0455238 -0.982119 0.0449952 
-16.3451 0.483853  0.0012815 0.0463331 -0.980144 0.0757391 
-16.3187 0.811344  0.00141992 0.0472055 -0.977466 0.102275 
-16.2913 1.10233  0.00154841 0.0479595 -0.974428 0.12555 
-16.265 1.36198  0.00163612 0.0484475 -0.971444 0.145635 
-16.2404 1.59916  0.00168321 0.0487015 -0.968577 0.163387 
-16.2181 1.81807  0.00170435 0.0488137 -0.965558 0.180351 
-16.2001 2.01757  0.00170112 0.0487966 -0.962315 0.196736 
-16.1878 2.19943  0.00166334 0.048595 -0.959241 0.211027 
-16.1815 2.36731  0.00158837 0.0481844 -0.956532 0.222963 
-16.182 2.52185  0.00149375 0.0476447 -0.95387 0.23395 
-16.1908 2.6619  0.00138996 0.0470224 -0.951074 0.24473 
-16.2083 2.79017  0.00127184 0.0462697 -0.948298 0.254844 
-16.2341 2.91217  0.00112567 0.0452615 -0.946412 0.261596 
-16.2621 3.04919  0.000948207 0.0438956 -0.945527 0.265819 
-16.2743 3.24509  0.000777064 0.042382 -0.945236 0.268766 
-16.2668 3.48967  0.000754285 0.0421621 -0.935318 0.300108 
-14.2583 -8.2029  0.000204099 0.0339504 -0.732779 -0.660589 
-14.4442 -7.82968  0.000264226 0.0353688 -0.761856 -0.626852 
-14.5764 -7.48205  0.000401705 0.037871 -0.777419 -0.604795 
-14.6886 -7.16426  0.00056434 0.0401022 -0.795792 -0.579087 
-14.8302 -6.82581  0.00062004 0.0407541 -0.819021 -0.546731 
-14.9326 -6.54643  0.000703375 0.0416522 -0.829538 -0.530001 
-15.0365 -6.26131  0.000781694 0.0424261 -0.841031 -0.51076 
-15.1617 -5.93622  0.000792708 0.0425302 -0.854349 -0.488011 
-15.2991 -5.57468  0.000776713 0.0423787 -0.868389 -0.462439 
-15.4451 -5.17225  0.000763428 0.042251 -0.884255 -0.430967 
-15.5889 -4.73909  0.000772138 0.0423349 -0.900542 -0.39488 
-15.7261 -4.27806  0.000797045 0.0425709 -0.916641 -0.354542 
-15.8532 -3.79171  0.000841483 0.0429786 -0.932132 -0.310103 
-15.9655 -3.28877  0.000893781 0.0434382 -0.945852 -0.263918 
-16.059 -2.77922  0.000957297 0.04397 -0.957275 -0.217427 
-16.1324 -2.27177  0.00103118 0.0445562 -0.966316 -0.171587 
-16.1857 -1.77429  0.00111205 0.0451627 -0.973085 -0.126904 
-16.2202 -1.29505  0.00119782 0.0457708 -0.977728 -0.0842012 
-16.238 -0.84048  0.0012913 0.0463973 -0.980489 -0.0444476 
-16.2416 -0.414014  0.00140254 0.0470997 -0.981657 -0.00751643 
-16.234 -0.0188203  0.00154033 0.0479136 -0.98141 0.0266607 
-16.2183 0.341138  0.00170346 0.048809 -0.980033 0.0571065 
-16.1981 0.665678  0.00187458 0.0496809 -0.977904 0.0838707 
-16.1761 0.957589  0.00202323 0.0503889 -0.975368 0.107784 
-16.1538 1.22274  0.00212821 0.0508663 -0.972777 0.128689 
-16.1315 1.46811  0.00219087 0.0511429 -0.970171 0.147545 
-16.1105 1.69564  0.00223003 0.0513124 -0.967271 0.16594 
-16.0924 1.9041  0.00225216 0.0514082 -0.964037 0.183895 
-16.0786 2.09429  0.00223827 0.0513481 -0.960819 0.200138 
-16.0696 2.26943  0.00217388 0.0510693 -0.957937 0.213838 
-16.0653 2.433  0.00207187 0.0506125 -0.95526 0.225874 
-16.0658 2.58622  0.00195899 0.0500875 -0.952387 0.237797 
-16.0724 2.72593  0.00184169 0.0495181 -0.949155 0.250157 
-16.0868 2.8486  0.00170487 0.0488164 -0.946002 0.261384 
-16.1098 2.95588  0.00152965 0.0478525 -0.943726 0.26913 
-16.1397 3.05811  0.00132483 0.0466136 -0.943051 0.271087 
-16.1702 3.18002  0.00110461 0.0451084 -0.943529 0.269475 
-16.1943 3.3405  0.000940449 0.0438316 -0.942017 0.274867 
-16.215 3.51159  0.000867736 0.0432119 -0.935429 0.296826 
-16.2422 3.64203  0.00076733 0.0422887 -0.92858 0.319598 
-14.0654 -8.3487  0.000359752 0.0371868 -0.728725 -0.661246 
-14.2622 -7.99066  0.000373555 0.0374182 -0.757454 -0.630949 
-14.4748 -7.55022  0.000476782 0.0389718 -0.789572 -0.58952 
-14.5664 -7.2525  0.000721492 0.0418367 -0.79731 -0.576232 
-14.6152 -7.02989  0.000952731 0.0439326 -0.805377 -0.563685 
-14.7072 -6.76461  0.00109427 0.0450323 -0.823693 -0.536994 
-14.8207 -6.47587  0.00115767 0.0454904 -0.839028 -0.512919 
-14.9194 -6.20553  0.00125483 0.046157 -0.848953 -0.495251 
-15.0288 -5.90902  0.0012879 0.046375 -0.861271 -0.47298 
-15.1454 -5.58626  0.00126119 0.0461994 -0.871462 -0.453384 
-15.2711 -5.22464  0.00121174 0.0458663 -0.883076 -0.429521 
-15.4103 -4.80837  0.00116278 0.0455265 -0.898039 -0.396432 
-15.5459 -4.36068  0.00114399 0.0453932 -0.913346 -0.35842 
-15.6701 -3.89221  0.00116609 0.0455497 -0.927086 -0.319109 
-15.7833 -3.40136  0.00119444 0.0457474 -0.94028 -0.276463 
-15.8807 -2.89975  0.00125127 0.0461333 -0.95185 -0.232604 
-15.9593 -2.39908  0.00132873 0.0466384 -0.961322 -0.188913 
-16.0186 -1.90887  0.00142999 0.0472664 -0.968753 -0.145593 
-16.0597 -1.43696  0.00154374 0.047933 -0.974182 -0.104059 
-16.0846 -0.988683  0.00167561 0.0486608 -0.977761 -0.0649247 
-16.0956 -0.568154  0.0018314 0.0494667 -0.9797 -0.0282315 
-16.0954 -0.179122  0.00201702 0.0503598 -0.980163 0.00530318 
-16.0873 0.176443  0.00222272 0.0512808 -0.979459 0.0355132 
-16.0745 0.499889  0.00241899 0.0521021 -0.977959 0.0629526 
-16.0591 0.794708  0.00258397 0.0527524 -0.975989 0.0876855 
-16.0419 1.06655  0.00270216 0.0531997 -0.973862 0.109531 
-16.0238 1.32011  0.00278 0.0534881 -0.971533 0.129869 
-16.0059 1.55531  0.0028365 0.0536902 -0.968847 0.149555 
-15.9898 1.77162  0.00287835 0.0538395 -0.965853 0.168356 
-15.9768 1.96996  0.00289065 0.0538834 -0.962753 0.185751 
-15.9675 2.15228  0.00285115 0.0537425 -0.95981 0.201106 
-15.962 2.3222  0.00275572 0.0533982 -0.957112 0.214446 
-15.96 2.48294  0.00262789 0.0529215 -0.954486 0.226594 
-15.9616 2.63466  0.00249476 0.0524053 -0.951593 0.238837 
-15.9674 2.77503  0.00235922 0.0518574 -0.948285 0.251773 
-15.9783 2.90123  0.00219929 0.0511793 -0.944948 0.264085 
-15.9952 3.01277  0.0019973 0.0502672 -0.942263 0.273578 
-16.0177 3.1135  0.00176237 0.0491163 -0.940818 0.27824 
-16.0435 3.21587  0.0015204 0.0477994 -0.940256 0.279223 
-16.0701 3.33301  0.00130951 0.0465152 -0.93953 0.279807 
-16.0972 3.46954  0.00115999 0.0455068 -0.936331 0.28878 
-16.1315 3.59853  0.00103189 0.0445617 -0.930967 0.30698 
-16.1819 3.67154  0.00087653 0.0432889 -0.929191 0.315851 
-16.2386 3.70001  0.000729577 0.041918 -0.930247 0.315719 
-13.6426 -8.65016  0.00112128 0.0452298 -0.685356 -0.690925 
-14.089 -8.12225  0.000563732 0.0400948 -0.758555 -0.626425 
-14.2617 -7.74857  0.000663638 0.0412345 -0.779433 -0.601603 
-14.4524 -7.32768  0.000861002 0.0431525 -0.805961 -0.564931 
-14.5473 -7.03859  0.00115606 0.045479 -0.815098 -0.549618 
-14.5833 -6.84282  0.00145783 0.0474331 -0.819917 -0.540915 
-14.6422 -6.62438  0.00169344 0.0487558 -0.832532 -0.520892 
-14.735 -6.36181  0.00182788 0.0494491 -0.848393 -0.494923 
-14.8241 -6.10503  0.00195125 0.0500512 -0.858563 -0.476215 
-14.9175 -5.83356  0.00204794 0.0505046 -0.868073 -0.457291 
-15.0321 -5.51268  0.00202484 0.0503965 -0.880679 -0.431913 
-15.1408 -5.18044  0.00195167 0.0500531 -0.890691 -0.409927 
-15.2477 -4.82577  0.00185769 0.0495976 -0.898797 -0.390093 
-15.3678 -4.41524  0.00177569 0.0491847 -0.91023 -0.360943 
-15.4923 -3.95776  0.00170907 0.0488385 -0.924474 -0.32159 
-15.6004 -3.49396  0.00169486 0.0487634 -0.935706 -0.285224 
-15.6959 -3.01668  0.00171758 0.0488833 -0.946085 -0.247062 
-15.7779 -2.53121  0.00176287 0.0491189 -0.955957 -0.205816 
-15.8429 -2.0538  0.00186497 0.0496335 -0.963914 -0.164753 
-15.8908 -1.5931  0.00200704 0.0503129 -0.969938 -0.125224 
-15.9234 -1.15404  0.00217728 0.051084 -0.974309 -0.0870022 
-15.9425 -0.741334  0.00237535 0.0519245 -0.977031 -0.0513423 
-15.9507 -0.357719  0.0026054 0.0528349 -0.978242 -0.0183577 
-15.9511 -0.00434397  0.00284662 0.0537263 -0.978254 0.0122578 
-15.9463 0.320259  0.00306686 0.0544933 -0.97741 0.0405799 
-15.938 0.619637  0.00324591 0.0550832 -0.976058 0.0660458 
-15.9269 0.898829  0.00337461 0.0554939 -0.97441 0.0891041 
-15.9139 1.16  0.00346804 0.0557816 -0.972391 0.111037 
-15.9005 1.40199  0.00354279 0.0560112 -0.969991 0.131854 
-15.8879 1.62547  0.00359809 0.0561753 -0.967332 0.151285 
-15.8771 1.8321  0.00362726 0.0562619 -0.964493 0.169453 
-15.869 2.02317  0.003614 0.0562225 -0.961604 0.186237 
-15.8639 2.2005  0.0035419 0.0560086 -0.958829 0.2013 
-15.8618 2.36659  0.00341689 0.0556242 -0.956249 0.214521 
-15.8624 2.52419  0.00326365 0.0551398 -0.953694 0.226694 
-15.8655 2.67409  0.0031067 0.0546254 -0.950883 0.238952 
-15.8714 2.81505  0.00294906 0.0540884 -0.947714 0.251733 
-15.8803 2.94479  0.0027687 0.0534463 -0.944487 0.264084 
-15.8926 3.06277  0.0025436 0.052597 -0.941683 0.274553 
-15.9082 3.16988  0.00228248 0.051538 -0.939766 0.28148 
-15.9258 3.27379  0.00201659 0.0503577 -0.938511 0.285376 
-15.9432 3.38577  0.00177554 0.049184 -0.936981 0.289029 
-15.9624 3.50462  0.00157646 0.0481178 -0.93433 0.295173 
-15.9861 3.62926  0.00140639 0.0471232 -0.930009 0.306861 
-16.0205 3.74002  0.00122721 0.0459716 -0.926087 0.319415 
-16.0731 3.80202  0.00103703 0.0446014 -0.924444 0.32711 
-16.1402 3.81144  0.000855752 0.0431061 -0.926729 0.324403 
-16.2097 3.79123  0.000701894 0.0416369 -0.930746 0.315793 
-13.941 -8.21528  0.000888648 0.0433941 -0.739903 -0.64197 
-14.1429 -7.84417  0.000858877 0.0431338 -0.765301 -0.616764 
-14.2547 -7.51639  0.00108318 0.0449501 -0.791553 -0.583616 
-14.3933 -7.16511  0.00142104 0.0472123 -0.812187 -0.553764 
-14.5001 -6.86773  0.00175197 0.0490626 -0.824408 -0.53436 
-14.5618 -6.64131  0.00207334 0.0506191 -0.835147 -0.516531 
-14.6146 -6.4316  0.00237978 0.0519429 -0.846261 -0.497537 
-14.6927 -6.18373  0.00261237 0.0528617 -0.860642 -0.47202 
-14.7747 -5.92689  0.00278661 0.0535122 -0.872318 -0.449417 
-14.8441 -5.68413  0.00298122 0.0541989 -0.879432 -0.433605 
-14.928 -5.40662  0.00314166 0.0547412 -0.888062 -0.413546 
-15.039 -5.06545  0.00309387 0.0545829 -0.900661 -0.384445 
-15.142 -4.71522  0.00290655 0.0539401 -0.911388 -0.357408 
-15.228 -4.37089  0.0028251 0.0536495 -0.916952 -0.339593 
-15.3192 -3.98906  0.00273604 0.0533253 -0.923112 -0.319174 
-15.4228 -3.54999  0.00262689 0.0529177 -0.933331 -0.286687 
-15.5167 -3.09777  0.00248462 0.0523647 -0.943382 -0.251226 
-15.5934 -2.65298  0.00249947 0.0524241 -0.950572 -0.220393 
-15.661 -2.1995  0.00254645 0.0526079 -0.958652 -0.182784 
-15.7154 -1.75543  0.00265742 0.0530339 -0.965276 -0.145328 
-15.7555 -1.33016  0.00283837 0.0536969 -0.970157 -0.10961 
-15.7829 -0.926592  0.00306517 0.0544874 -0.973528 -0.0756457 
-15.8 -0.547312  0.00332394 0.0553322 -0.975516 -0.0427387 
-15.8092 -0.194078  0.00359094 0.0561541 -0.976274 -0.0113117 
-15.8126 0.133738  0.00383136 0.0568546 -0.976121 0.0177589 
-15.8115 0.439333  0.00402148 0.0573849 -0.975398 0.0440668 
-15.8069 0.725895  0.00416192 0.0577634 -0.974231 0.0684937 
-15.7998 0.993587  0.00427251 0.0580564 -0.972589 0.0916727 
-15.7915 1.24219  0.00436607 0.0582973 -0.970542 0.113404 
-15.7831 1.4729  0.00443398 0.0584722 -0.968214 0.133637 
-15.7757 1.68742  0.00447018 0.0585631 -0.965676 0.152587 
-15.7699 1.88722  0.00447093 0.058565 -0.962982 0.170385 
-15.7662 2.07366  0.00442444 0.0584476 -0.960245 0.186892 
-15.7648 2.24789  0.00432065 0.0581803 -0.957598 0.201794 
-15.7656 2.4119  0.00416717 0.0577774 -0.955081 0.215097 
-15.7682 2.56764  0.00398916 0.0572956 -0.952555 0.227445 
-15.7726 2.71588  0.00381015 0.0567938 -0.949848 0.239557 
-15.7788 2.85599  0.00363096 0.0562728 -0.946917 0.251739 
-15.7869 2.98655  0.00342846 0.0556598 -0.943956 0.263522 
-15.7971 3.1065  0.00318318 0.0548786 -0.941335 0.273774 
-15.8092 3.21681  0.00290077 0.0539195 -0.939323 0.281597 
-15.822 3.32285  0.00260846 0.0528467 -0.937798 0.287226 
-15.8343 3.43041  0.00233315 0.0517488 -0.936295 0.291976 
-15.8468 3.54194  0.00208632 0.0506776 -0.934321 0.297388 
-15.8606 3.65876  0.0018691 0.0496539 -0.931458 0.304894 
-15.8779 3.77924  0.0016681 0.0486206 -0.927575 0.315497 
-15.9049 3.88539  0.00146157 0.0474554 -0.923628 0.327099 
-15.946 3.96115  0.00124355 0.0460816 -0.920948 0.336204 
-15.9999 4.00408  0.00102971 0.0445448 -0.920207 0.340954 
-16.0665 4.00874  0.000829351 0.0428689 -0.922936 0.337043 
-16.1382 3.98623  0.000661677 0.0412135 -0.927151 0.328383 
-16.2051 3.96311  0.000523696 0.0395952 -0.931592 0.317962 
-16.2633 3.95127  0.000405287 0.0379269 -0.935882 0.306705 
-13.8999 -8.2075  0.00109879 0.0450656 -0.740106 -0.639179 
-14.1796 -7.76765  0.000932763 0.0437678 -0.77928 -0.598991 
-14.2252 -7.51619  0.00122747 0.0459734 -0.79139 -0.582966 
-14.261 -7.28125  0.00168043 0.0486866 -0.802621 -0.566903 
-14.348 -6.99899  0.00210786 0.0507746 -0.819194 -0.542298 
-14.4406 -6.72135  0.00252723 0.0525339 -0.832097 -0.521384 
