1.8 11957
-6.88156 0.0810181  12.122 0.210837 -0.420048 0.0498201 
-6.89014 0.155134  11.7114 0.209433 -0.430599 0.0671157 
-6.89758 0.229444  11.3214 0.208069 -0.440028 0.0842207 
-6.90389 0.303574  10.9555 0.20676 -0.448161 0.10087 
-6.90914 0.377164  10.6145 0.205514 -0.454951 0.116754 
-6.91344 0.449887  10.2975 0.204331 -0.460467 0.131537 
-6.91691 0.521464  10.0024 0.203208 -0.464859 0.144908 
-6.91971 0.591676  9.72634 0.202138 -0.468322 0.156629 
-6.92198 0.660358  9.46609 0.20111 -0.471075 0.166546 
-6.92387 0.727399  9.21797 0.200113 -0.473344 0.174591 
-6.92553 0.792738  8.97793 0.199132 -0.475343 0.180777 
-6.92711 0.85638  8.74157 0.19815 -0.477264 0.185216 
-6.92873 0.918391  8.50435 0.197146 -0.479272 0.188075 
-6.93053 0.978905  8.26199 0.196103 -0.481515 0.189541 
-6.93262 1.03813  8.01082 0.195001 -0.484111 0.189826 
-6.93507 1.09635  7.74825 0.193824 -0.487149 0.189151 
-6.93796 1.15392  7.47272 0.192564 -0.490692 0.187742 
-6.94132 1.21123  7.1842 0.191211 -0.494768 0.185831 
-6.94516 1.26865  6.8839 0.189768 -0.499373 0.183663 
-6.94946 1.32653  6.57455 0.188241 -0.504463 0.181486 
-6.95418 1.38515  6.25992 0.186642 -0.509949 0.179552 
-6.95925 1.44465  5.94427 0.18499 -0.515718 0.178098 
-6.96462 1.50508  5.63164 0.183299 -0.521634 0.177341 
-6.97022 1.56637  5.32485 0.181586 -0.527562 0.177471 
-6.976 1.6284  5.02534 0.179857 -0.533385 0.178636 
-6.98189 1.69099  4.73303 0.17811 -0.53901 0.180917 
-6.98784 1.75397  4.44679 0.176337 -0.544385 0.184313 
-6.99379 1.81721  4.16502 0.174527 -0.549488 0.188757 
-6.99964 1.88064  3.88647 0.172666 -0.554315 0.19415 
-7.0053 1.94428  3.6104 0.170745 -0.558863 0.200407 
-7.01061 2.00826  3.33698 0.168759 -0.56311 0.20748 
-7.01542 2.07272  3.06716 0.166706 -0.567008 0.215384 
-7.01955 2.13789  2.80243 0.164593 -0.57048 0.224181 
-7.02283 2.20395  2.54465 0.162427 -0.573429 0.233967 
-7.02512 2.27107  2.29567 0.160217 -0.575753 0.244849 
-7.02631 2.33936  2.05701 0.15797 -0.577369 0.256931 
-7.02636 2.40884  1.82977 0.155679 -0.578239 0.270317 
-7.02532 2.47949  1.61445 0.153327 -0.578385 0.285088 
-7.02333 2.55128  1.41086 0.150869 -0.577921 0.301334 
-7.02065 2.62414  1.21853 0.148243 -0.577042 0.319138 
-7.01763 2.69806  1.03694 0.145367 -0.575998 0.33857 
-7.01479 2.7731  0.865799 0.142147 -0.575074 0.359712 
-7.0127 2.84949  0.705465 0.13848 -0.574549 0.382623 
-7.01209 2.92763  0.557328 0.134254 -0.574666 0.407285 
-7.01367 3.00802  0.423904 0.129366 -0.57557 0.433635 
-7.01803 3.09141  0.308452 0.123722 -0.577234 0.461648 
-7.02537 3.17835  0.21404 0.117287 -0.579509 0.491232 
-7.03546 3.26907  0.14169 0.110098 -0.582212 0.522278 
-7.04752 3.36323  0.0895595 0.102222 -0.58495 0.554397 
-7.06019 3.45998  0.0538223 0.0936962 -0.586838 0.586698 
-7.07206 3.55782  0.0304448 0.0845506 -0.586379 0.617488 
-7.05989 -3.38731  0.038887 0.0884188 -0.643889 -0.55688 
-7.04874 -3.29412  0.0667468 0.0972662 -0.644993 -0.528033 
-7.03788 -3.20217  0.109185 0.105606 -0.644155 -0.498722 
-7.02788 -3.11307  0.171291 0.113394 -0.64154 -0.470692 
-7.01937 -3.02758  0.257654 0.120547 -0.637623 -0.444655 
-7.01281 -2.94571  0.370921 0.126992 -0.633005 -0.420657 
-7.00832 -2.86701  0.511469 0.132717 -0.628192 -0.398484 
-7.00567 -2.79075  0.678556 0.137781 -0.623477 -0.378078 
-7.00447 -2.7163  0.871568 0.142265 -0.618985 -0.359509 
-7.00421 -2.64326  1.09099 0.146272 -0.614681 -0.342903 
-7.00424 -2.57145  1.33982 0.149941 -0.610251 -0.32845 
-7.0039 -2.50088  1.62369 0.153433 -0.605262 -0.316226 
-7.00263 -2.43162  1.94986 0.156911 -0.599323 -0.306146 
-6.99999 -2.36382  2.32625 0.160496 -0.592159 -0.297964 
-6.99564 -2.29752  2.7603 0.164246 -0.583704 -0.291248 
-6.98936 -2.2327  3.25718 0.168162 -0.574102 -0.285536 
-6.98107 -2.16928  3.81949 0.172208 -0.56358 -0.280439 
-6.97077 -2.10714  4.44692 0.176338 -0.552344 -0.275678 
-6.95856 -2.04612  5.13554 0.180501 -0.540659 -0.271048 
-6.9447 -1.98602  5.87891 0.18464 -0.528703 -0.266447 
-6.92947 -1.92653  6.6684 0.188709 -0.516625 -0.261735 
-6.91321 -1.86727  7.49422 0.192663 -0.504532 -0.256718 
-6.89622 -1.80777  8.34512 0.196463 -0.492479 -0.251127 
-6.87883 -1.74758  9.20802 0.200073 -0.480518 -0.244656 
-6.86133 -1.68625  10.0675 0.203458 -0.468671 -0.237079 
-6.84395 -1.62348  10.9066 0.206583 -0.45694 -0.228285 
-6.82688 -1.55905  11.7089 0.209425 -0.445269 -0.218318 
-6.81026 -1.49292  12.4607 0.211971 -0.43355 -0.207358 
-6.7942 -1.42519  13.1531 0.214224 -0.421645 -0.195752 
-6.77881 -1.35609  13.7818 0.216201 -0.409561 -0.183887 
-6.76425 -1.28595  14.3486 0.21793 -0.397362 -0.172207 
-6.7507 -1.21519  14.8591 0.219448 -0.385235 -0.1611 
-6.73837 -1.14426  15.32 0.220787 -0.373521 -0.150807 
-6.72755 -1.0736  15.7362 0.221973 -0.362577 -0.141463 
-6.71848 -1.00364  16.1092 0.223017 -0.352717 -0.13306 
-6.71141 -0.934712  16.4348 0.223914 -0.344187 -0.125414 
-6.70653 -0.867039  16.7031 0.224644 -0.33716 -0.118263 
-6.70397 -0.800715  16.9013 0.225178 -0.331725 -0.111337 
-6.70375 -0.735694  17.0167 0.225487 -0.327888 -0.104425 
-6.70584 -0.671776  17.0415 0.225553 -0.325617 -0.097388 
-6.71007 -0.608606  16.9736 0.225372 -0.324943 -0.090054 
-6.71624 -0.545712  16.8173 0.224952 -0.325947 -0.0822083 
-6.72406 -0.482558  16.5809 0.224312 -0.32872 -0.0735961 
-6.73315 -0.418587  16.2762 0.223478 -0.333217 -0.0638835 
-6.74316 -0.353337  15.9146 0.222474 -0.339403 -0.052855 
-6.7537 -0.28648  15.5071 0.221323 -0.347151 -0.0404203 
-6.76443 -0.21784  15.0656 0.220052 -0.356198 -0.0265683 
-6.77501 -0.147425  14.603 0.218691 -0.366227 -0.0114376 
-6.78516 -0.0753778  14.1319 0.217275 -0.376872 0.00475998 
-6.79466 -0.00196304  13.6653 0.215839 -0.387693 0.0217925 
-6.80331 0.0724779  13.2147 0.214421 -0.398214 0.0394276 
-6.811 0.147557  12.7884 0.213047 -0.408018 0.0574278 
-6.81767 0.222855  12.3911 0.211739 -0.416798 0.0754774 
-6.82333 0.297949  12.0244 0.210506 -0.42438 0.0931983 
-6.82804 0.372437  11.6875 0.20935 -0.43073 0.110171 
-6.83192 0.445961  11.3778 0.208268 -0.435926 0.125972 
-6.83507 0.518222  11.0922 0.207252 -0.440129 0.140217 
-6.83766 0.588985  10.8271 0.206293 -0.443546 0.152621 
-6.83984 0.658076  10.5783 0.20538 -0.4464 0.163013 
-6.84175 0.72538  10.3413 0.204496 -0.448916 0.171321 
-6.84354 0.790843  10.1115 0.203626 -0.451304 0.177579 
-6.84537 0.854476  9.88333 0.202748 -0.453744 0.181939 
-6.84735 0.916356  9.65117 0.201843 -0.4564 0.184595 
-6.84963 0.976631  9.40988 0.200886 -0.459408 0.18576 
-6.85229 1.03553  9.15505 0.199858 -0.462871 0.185681 
-6.85543 1.09335  8.88347 0.198742 -0.466865 0.184605 
-6.85911 1.15046  8.59341 0.197525 -0.471436 0.182776 
-6.86334 1.20727  8.28484 0.196202 -0.476604 0.180433 
-6.86813 1.26417  7.95916 0.194771 -0.482358 0.177832 
-6.87347 1.32153  7.61955 0.193239 -0.488634 0.17525 
-6.87928 1.37964  7.27043 0.191619 -0.495329 0.172964 
-6.88551 1.43866  6.91694 0.189929 -0.502311 0.171218 
-6.89207 1.49864  6.56394 0.188188 -0.509427 0.170243 
-6.89889 1.55954  6.21513 0.186411 -0.516519 0.170241 
-6.90587 1.62124  5.87271 0.184607 -0.523448 0.171365 
-6.91295 1.68361  5.53723 0.182778 -0.530095 0.173716 
-6.92003 1.74651  5.208 0.180919 -0.536382 0.17731 
-6.92702 1.80982  4.8838 0.179019 -0.54227 0.182092 
-6.93381 1.87352  4.56351 0.177068 -0.547736 0.187975 
-6.94027 1.93766  4.2465 0.175058 -0.552766 0.194879 
-6.94626 2.00234  3.93298 0.172983 -0.557325 0.202759 
-6.9516 2.06775  3.62391 0.170841 -0.561357 0.211615 
-6.95611 2.13404  3.32079 0.168638 -0.564784 0.221486 
-6.95964 2.20139  3.02562 0.166382 -0.567504 0.232436 
-6.96203 2.26991  2.74048 0.164083 -0.569408 0.244526 
-6.96315 2.33961  2.46735 0.161753 -0.570392 0.257802 
-6.96293 2.41047  2.20768 0.159405 -0.57037 0.272292 
-6.96136 2.48238  1.96225 0.157035 -0.569309 0.288013 
-6.95854 2.55518  1.73103 0.154627 -0.567264 0.304974 
-6.95463 2.62875  1.5132 0.152139 -0.564403 0.323192 
-6.94994 2.70294  1.30771 0.149506 -0.561011 0.342673 
-6.94489 2.77773  1.11354 0.146637 -0.557459 0.363464 
-6.94001 2.85325  0.929955 0.143425 -0.554154 0.385652 
-6.93598 2.92976  0.757229 0.139747 -0.551493 0.409326 
-6.93354 3.0078  0.59687 0.135483 -0.549781 0.434557 
-6.93348 3.08819  0.451639 0.130497 -0.54916 0.461468 
-6.93651 3.17189  0.325464 0.124672 -0.549617 0.490108 
-6.94288 3.25954  0.222544 0.117972 -0.550962 0.52034 
-6.95234 3.35145  0.144499 0.110439 -0.552943 0.552032 
-6.96395 3.4473  0.0892475 0.102163 -0.555036 0.584833 
-6.97631 3.54563  0.0522687 0.0932146 -0.556057 0.617773 
-6.98797 3.64454  0.0286814 0.0836222 -0.554717 0.648538 
-6.97803 -3.46685  0.0415826 0.0894957 -0.619763 -0.580857 
-6.9653 -3.37442  0.0727422 0.0987075 -0.6187 -0.554383 
-6.95369 -3.2825  0.121062 0.10738 -0.617161 -0.525849 
-6.94407 -3.1928  0.192395 0.115422 -0.615277 -0.497171 
-6.93712 -3.10639  0.291285 0.12271 -0.61323 -0.469613 
-6.93302 -3.02365  0.419034 0.12916 -0.611257 -0.443871 
-6.93166 -2.94431  0.573387 0.134762 -0.609727 -0.42008 
-6.93266 -2.86766  0.750464 0.139587 -0.608972 -0.398157 
-6.93538 -2.79284  0.947667 0.143761 -0.609003 -0.377999 
-6.93912 -2.7192  1.16457 0.147436 -0.60958 -0.359545 
-6.94314 -2.64636  1.4037 0.150777 -0.61018 -0.342837 
-6.94679 -2.57417  1.67042 0.15396 -0.610167 -0.327924 
-6.94949 -2.50268  1.97265 0.157139 -0.608944 -0.314832 
-6.95079 -2.43204  2.31972 0.160436 -0.606074 -0.30353 
-6.9503 -2.36244  2.7218 0.163927 -0.601289 -0.29388 
-6.94774 -2.29401  3.18799 0.167637 -0.594618 -0.285576 
-6.94299 -2.2268  3.72463 0.17155 -0.586323 -0.278187 
-6.93601 -2.16084  4.33423 0.175622 -0.576768 -0.271312 
-6.92687 -2.09611  5.01481 0.179795 -0.566318 -0.264697 
-6.91573 -2.0326  5.76049 0.184003 -0.555239 -0.258241 
-6.9028 -1.97021  6.56324 0.188184 -0.543723 -0.251876 
-6.88831 -1.90874  7.41407 0.192291 -0.531876 -0.245526 
-6.87252 -1.84785  8.3033 0.196282 -0.519731 -0.239081 
-6.85576 -1.78713  9.21965 0.20012 -0.507404 -0.232263 
-6.83833 -1.72612  10.1501 0.203772 -0.494945 -0.224835 
-6.82055 -1.6644  11.0794 0.207206 -0.482409 -0.216571 
-6.80267 -1.60159  11.991 0.210393 -0.4698 -0.207367 
-6.78494 -1.53746  12.8682 0.213307 -0.457108 -0.197245 
-6.76753 -1.47191  13.6967 0.215937 -0.444275 -0.186408 
-6.75056 -1.40501  14.4669 0.218285 -0.431264 -0.175144 
-6.73417 -1.33696  15.1756 0.220371 -0.418014 -0.163882 
-6.7185 -1.2681  15.8242 0.22222 -0.404586 -0.153064 
-6.70374 -1.19884  16.4167 0.223864 -0.391221 -0.143059 
-6.69012 -1.12963  16.9585 0.225331 -0.37821 -0.134145 
-6.67789 -1.06091  17.4519 0.226639 -0.365932 -0.126379 
-6.66734 -0.993068  17.8941 0.227788 -0.354765 -0.11963 
-6.65871 -0.926414  18.2761 0.228766 -0.344973 -0.113671 
-6.6522 -0.861132  18.5839 0.229543 -0.336696 -0.108229 
-6.64793 -0.797246  18.8007 0.230084 -0.330012 -0.102999 
-6.64595 -0.734626  18.9116 0.23036 -0.32494 -0.0977469 
-6.64621 -0.672983  18.9083 0.230351 -0.321438 -0.0923333 
-6.64858 -0.61188  18.7913 0.230061 -0.319435 -0.0866399 
-6.65281 -0.550779  18.5689 0.229505 -0.318919 -0.0804879 
-6.65863 -0.489089  18.2544 0.22871 -0.31994 -0.0735928 
-6.6657 -0.42625  17.8646 0.227712 -0.322474 -0.0656819 
-6.6737 -0.361785  17.4156 0.226544 -0.326579 -0.0564356 
-6.6823 -0.295369  16.923 0.225236 -0.332241 -0.0456405 
-6.69119 -0.226865  16.4033 0.223827 -0.339283 -0.0332335 
-6.70007 -0.156309  15.8723 0.222356 -0.347474 -0.0192399 
-6.70867 -0.0838966  15.3453 0.22086 -0.356474 -0.00379905 
-6.71678 -0.00993251  14.8359 0.21938 -0.365839 0.0128999 
-6.7242 0.0651999  14.3556 0.217952 -0.375071 0.0306334 
-6.73082 0.141056  13.9116 0.216601 -0.383742 0.0490743 
-6.73656 0.217163  13.5069 0.215344 -0.391548 0.0678072 
-6.74145 0.293048  13.1408 0.214185 -0.398328 0.0863375 
-6.74553 0.368269  12.8108 0.21312 -0.404051 0.10414 
-6.74891 0.442436  12.5128 0.212143 -0.408804 0.120694 
-6.75171 0.515223  12.2424 0.211242 -0.412756 0.135542 
-6.75407 0.58638  11.9947 0.210405 -0.416112 0.148361 
-6.75615 0.655724  11.7648 0.209618 -0.419092 0.158969 
-6.75809 0.723138  11.547 0.208862 -0.421914 0.167293 
-6.76005 0.788573  11.3352 0.208118 -0.424767 0.173403 
-6.76216 0.852051  11.1227 0.207362 -0.427824 0.177483 
-6.76456 0.91366  10.9023 0.206568 -0.431234 0.179764 
-6.76736 0.973565  10.6679 0.205711 -0.435111 0.180494 
-6.77066 1.03201  10.414 0.204768 -0.439541 0.179952 
-6.77453 1.08933  10.1366 0.203721 -0.444574 0.178423 
-6.77903 1.1459  9.83387 0.202557 -0.450251 0.176151 
-6.78418 1.20214  9.50556 0.201267 -0.456585 0.173377 
-6.78997 1.25848  9.15342 0.199851 -0.463547 0.170378 
-6.79637 1.31529  8.78111 0.198315 -0.471062 0.167458 
-6.8033 1.37287  8.39388 0.196673 -0.479013 0.164911 
-6.8107 1.4314  7.99776 0.194943 -0.487261 0.162989 
-6.81847 1.49095  7.59873 0.193144 -0.49564 0.161926 
-6.8265 1.5515  7.2016 0.191294 -0.503979 0.161927 
-6.83468 1.61295  6.80956 0.189405 -0.512113 0.163158 
-6.84292 1.67518  6.42411 0.187483 -0.519898 0.165734 
-6.85109 1.73809  6.04532 0.185524 -0.52723 0.169682 
-6.85908 1.80161  5.67247 0.183524 -0.534039 0.174966 
-6.86675 1.86572  5.30473 0.181472 -0.540281 0.181513 
-6.87395 1.9305  4.94175 0.179364 -0.545914 0.189244 
-6.88053 1.99605  4.58373 0.177193 -0.550886 0.198111 
-6.88632 2.06252  4.23159 0.174961 -0.555132 0.208099 
-6.89114 2.13008  3.88698 0.17267 -0.558561 0.219222 
-6.89484 2.19883  3.55178 0.170327 -0.56108 0.231497 
-6.89729 2.26883  3.22805 0.167942 -0.562592 0.244939 
-6.89838 2.34007  2.91776 0.165527 -0.562997 0.259559 
-6.89804 2.41244  2.62246 0.163093 -0.562216 0.275344 
-6.89625 2.48578  2.34313 0.160648 -0.560204 0.292245 
-6.89302 2.55985  2.08009 0.158193 -0.55697 0.310189 
-6.88848 2.63444  1.83278 0.155711 -0.552629 0.329104 
-6.88283 2.70931  1.6001 0.153162 -0.547421 0.348926 
-6.87642 2.78434  1.38069 0.150481 -0.541712 0.369622 
-6.86969 2.85952  1.17326 0.147569 -0.535969 0.391246 
-6.86323 2.93504  0.97704 0.144306 -0.530687 0.413924 
-6.85774 3.01132  0.792261 0.140559 -0.526328 0.437858 
-6.85401 3.08912  0.620502 0.136177 -0.523221 0.463303 
-6.85291 3.16945  0.464956 0.131016 -0.521535 0.490452 
-6.8552 3.25347  0.330354 0.124937 -0.521217 0.519406 
-6.86114 3.34201  0.221639 0.1179 -0.52196 0.550077 
-6.87034 3.43539  0.140602 0.109965 -0.523373 0.582375 
-6.88178 3.5328  0.0846079 0.101257 -0.524708 0.615891 
-6.89396 3.63241  0.0480391 0.0918337 -0.525169 0.648894 
-6.90513 3.73228  0.0253642 0.0817311 -0.523036 0.678977 
-6.8991 -3.54402  0.0430499 0.0900545 -0.598203 -0.600734 
-6.8849 -3.45257  0.0764427 0.0995435 -0.594962 -0.57675 
-6.87206 -3.36148  0.129246 0.10851 -0.591684 -0.550275 
-6.86191 -3.27232  0.208297 0.116811 -0.589054 -0.522742 
-6.85531 -3.1862  0.318445 0.124286 -0.587369 -0.49545 
-6.85247 -3.10354  0.460126 0.130828 -0.58674 -0.469394 
-6.85313 -3.02425  0.628953 0.136421 -0.587386 -0.445069 
-6.85669 -2.94771  0.818573 0.141143 -0.589481 -0.422618 
-6.86227 -2.87299  1.02492 0.145159 -0.592927 -0.401836 
-6.86902 -2.79924  1.24688 0.148654 -0.597362 -0.382431 
-6.87619 -2.72592  1.48603 0.151809 -0.602232 -0.364167 
-6.88311 -2.65274  1.74662 0.154795 -0.606795 -0.347004 
-6.8892 -2.57967  2.03544 0.157759 -0.610293 -0.331066 
-6.89398 -2.50684  2.36137 0.160812 -0.612126 -0.316486 
-6.89707 -2.43447  2.73486 0.164036 -0.611862 -0.303363 
-6.89815 -2.36278  3.16739 0.167481 -0.609279 -0.291675 
-6.897 -2.29198  3.6695 0.171164 -0.604397 -0.281249 
-6.89352 -2.22223  4.24871 0.175072 -0.59745 -0.271809 
-6.88772 -2.15365  4.90745 0.17916 -0.588859 -0.263002 
-6.87973 -2.08634  5.64267 0.18336 -0.579079 -0.254546 
-6.86968 -2.02033  6.44736 0.187601 -0.56849 -0.246256 
-6.85776 -1.95559  7.31229 0.191816 -0.557293 -0.238101 
-6.84415 -1.892  8.22674 0.195949 -0.545611 -0.230044 
-6.82909 -1.82929  9.18006 0.19996 -0.533505 -0.221991 
-6.81284 -1.76715  10.1607 0.203813 -0.52097 -0.213844 
-6.79571 -1.70512  11.1555 0.207479 -0.508102 -0.205334 
-6.77801 -1.64278  12.1495 0.21093 -0.494958 -0.196293 
-6.76002 -1.57977  13.1264 0.214138 -0.481616 -0.186616 
-6.74201 -1.51581  14.0696 0.217085 -0.46809 -0.176324 
-6.72419 -1.45073  14.9656 0.21976 -0.454364 -0.165573 
-6.70672 -1.38457  15.8047 0.222165 -0.440407 -0.15468 
-6.68973 -1.3175  16.5831 0.224318 -0.426217 -0.144034 
-6.67335 -1.24982  17.3033 0.226248 -0.411842 -0.134064 
-6.65776 -1.18194  17.9705 0.227985 -0.397424 -0.125154 
-6.64315 -1.1143  18.5888 0.229555 -0.383271 -0.117512 
-6.6298 -1.04735  19.1585 0.230969 -0.369765 -0.11116 
-6.61797 -0.981454  19.6731 0.23222 -0.357284 -0.105934 
-6.6079 -0.916889  20.1186 0.233285 -0.346157 -0.101514 
-6.59982 -0.853783  20.4759 0.234127 -0.336605 -0.0975285 
-6.59385 -0.792113  20.7244 0.234706 -0.328698 -0.0936987 
-6.59005 -0.731689  20.8471 0.23499 -0.322407 -0.0898311 
-6.58838 -0.672137  20.8339 0.23496 -0.317686 -0.085773 
-6.5887 -0.612941  20.685 0.234615 -0.314436 -0.0813953 
-6.5908 -0.553502  20.4101 0.233973 -0.312541 -0.0765686 
-6.59442 -0.493189  20.0256 0.233064 -0.311947 -0.0710737 
-6.59927 -0.431425  19.5517 0.231927 -0.312678 -0.0646286 
-6.60503 -0.367755  19.0115 0.230607 -0.314722 -0.0569751 
-6.61144 -0.301867  18.427 0.229148 -0.318167 -0.0477959 
-6.61823 -0.233635  17.82 0.227597 -0.322987 -0.0369101 
-6.62515 -0.163126  17.2121 0.226007 -0.328999 -0.0242697 
-6.63197 -0.0905541  16.6218 0.224424 -0.335933 -0.00985311 
-6.63845 -0.0162522  16.0639 0.222891 -0.343387 0.00624296 
-6.64444 0.059356  15.5496 0.221444 -0.350897 0.0237812 
-6.6498 0.135777  15.0849 0.220108 -0.358052 0.042365 
-6.65448 0.212486  14.6711 0.218894 -0.364564 0.0614644 
-6.65848 0.288962  14.3061 0.217802 -0.370288 0.0804805 
-6.66185 0.364723  13.9852 0.216827 -0.375206 0.0987836 
-6.66468 0.439344  13.703 0.215957 -0.379405 0.115755 
-6.66709 0.512474  13.4535 0.215176 -0.383053 0.130875 
-6.66922 0.583846  13.2305 0.214471 -0.386345 0.143796 
-6.67121 0.65327  13.0275 0.213821 -0.389489 0.154319 
-6.67322 0.720625  12.8374 0.213207 -0.392679 0.162387 
-6.67537 0.78587  12.6522 0.212602 -0.396084 0.168105 
-6.67782 0.849037  12.4633 0.211979 -0.39986 0.171698 
-6.68068 0.910234  12.2621 0.211308 -0.404121 0.173446 
-6.68406 0.969646  12.0406 0.210561 -0.408958 0.173626 
-6.68805 1.02754  11.7922 0.209712 -0.414419 0.172566 
-6.6927 1.08427  11.5121 0.20874 -0.420549 0.170561 
-6.69807 1.14023  11.1981 0.207631 -0.427378 0.167847 
-6.70417 1.19585  10.8499 0.206377 -0.434906 0.164676 
-6.71097 1.25157  10.4698 0.204977 -0.44309 0.161339 
-6.71843 1.30781  10.0619 0.203436 -0.451841 0.158171 
-6.72648 1.36487  9.63242 0.201769 -0.461044 0.155473 
-6.73503 1.42293  9.18851 0.199994 -0.470556 0.153488 
-6.74396 1.48209  8.73754 0.198133 -0.480204 0.152453 
-6.75316 1.54233  8.2856 0.196205 -0.489808 0.152573 
-6.76249 1.60359  7.83726 0.194226 -0.499178 0.154037 
-6.77182 1.66579  7.39515 0.192203 -0.508149 0.156966 
-6.781 1.72883  6.9602 0.190139 -0.516593 0.161407 
-6.7899 1.79268  6.53234 0.18803 -0.524412 0.167346 
-6.79836 1.85735  6.11129 0.18587 -0.531525 0.174722 
-6.80621 1.92291  5.69681 0.183656 -0.537866 0.183458 
-6.8133 1.98947  5.28926 0.181384 -0.543361 0.193495 
-6.81945 2.05716  4.88971 0.179054 -0.547917 0.204805 
-6.8245 2.12609  4.49975 0.17667 -0.551443 0.217356 
-6.82831 2.19633  4.12128 0.17424 -0.553843 0.231119 
-6.83078 2.26789  3.75636 0.171771 -0.555017 0.246067 
-6.8318 2.3407  3.40681 0.169275 -0.554875 0.262166 
-6.83133 2.41462  3.07398 0.166759 -0.553358 0.279355 
-6.82936 2.48944  2.75853 0.164232 -0.550451 0.297546 
-6.82593 2.56488  2.46063 0.161694 -0.546194 0.31662 
-6.8211 2.64066  2.18001 0.159145 -0.540682 0.336431 
-6.81501 2.71649  1.91603 0.156569 -0.534098 0.356833 
-6.80789 2.79211  1.66769 0.153929 -0.526744 0.37771 
-6.80007 2.86743  1.4337 0.151159 -0.519049 0.399034 
-6.79207 2.94249  1.21278 0.148159 -0.511541 0.420903 
-6.78447 3.01762  1.00419 0.144795 -0.504765 0.44356 
-6.77802 3.09345  0.808077 0.140913 -0.499207 0.467383 
-6.77357 3.17092  0.62632 0.136345 -0.495217 0.492744 
-6.77201 3.25127  0.462649 0.130926 -0.492912 0.51995 
-6.77413 3.33588  0.322467 0.12451 -0.492158 0.549167 
-6.78011 3.4257  0.211242 0.117058 -0.492531 0.580324 
-6.7895 3.52063  0.130466 0.10867 -0.493601 0.613176 
-6.8011 3.61954  0.0761254 0.0994737 -0.494894 0.646777 
-6.8131 3.72037  0.0416187 0.0895096 -0.49506 0.679353 
-6.82144 -3.62027  0.0434387 0.0901988 -0.577462 -0.618448 
-6.80638 -3.52931  0.0779641 0.099875 -0.572636 -0.596418 
-6.79251 -3.43893  0.133476 0.109065 -0.56765 -0.572043 
-6.78156 -3.35058  0.217901 0.117601 -0.563718 -0.546316 
-6.7746 -3.26533  0.336861 0.125282 -0.561404 -0.520341 
-6.772 -3.18355  0.490486 0.13197 -0.561012 -0.495083 
-6.77357 -3.10505  0.672977 0.137633 -0.562727 -0.471245 
-6.7786 -3.02921  0.876171 0.14236 -0.566616 -0.449147 
-6.78605 -2.95507  1.09475 0.146334 -0.572413 -0.428625 
-6.79491 -2.88174  1.32706 0.149768 -0.579643 -0.409238 
-6.80436 -2.80855  1.57415 0.152861 -0.587673 -0.390546 
-6.81375 -2.7351  1.83932 0.155779 -0.595808 -0.372275 
-6.8225 -2.66124  2.1277 0.15865 -0.60332 -0.354402 
-6.83015 -2.58699  2.44619 0.161568 -0.609543 -0.337095 
-6.83632 -2.51258  2.8034 0.164601 -0.613914 -0.320647 
-6.84066 -2.4383  3.2098 0.167803 -0.616015 -0.305318 
-6.84294 -2.36442  3.67733 0.171218 -0.615593 -0.291224 
-6.84297 -2.29119  4.21751 0.174869 -0.61261 -0.278324 
-6.84069 -2.21889  4.83887 0.178749 -0.607244 -0.266469 
-6.83608 -2.14772  5.54531 0.182823 -0.599818 -0.255453 
-6.82924 -2.07784  6.33499 0.187029 -0.590774 -0.244999 
-6.82027 -2.00934  7.20074 0.19129 -0.58055 -0.23487 
-6.80935 -1.94222  8.13131 0.195532 -0.569501 -0.22491 
-6.79667 -1.87643  9.11419 0.199691 -0.557808 -0.21509 
-6.78242 -1.81179  10.1359 0.203718 -0.545545 -0.205419 
-6.76686 -1.74803  11.1829 0.207577 -0.532804 -0.195789 
-6.75025 -1.68482  12.2416 0.211239 -0.51959 -0.186127 
-6.73292 -1.62171  13.2969 0.214682 -0.505999 -0.176238 
-6.71515 -1.55834  14.3333 0.217884 -0.492086 -0.166025 
-6.6972 -1.4944  15.3356 0.220832 -0.477866 -0.155539 
-6.6793 -1.42969  16.2907 0.223518 -0.463379 -0.144896 
-6.66164 -1.36418  17.1898 0.225948 -0.448614 -0.13438 
-6.64438 -1.29799  18.0297 0.228137 -0.433598 -0.124355 
-6.62764 -1.23139  18.8122 0.230113 -0.418395 -0.115231 
-6.61158 -1.16476  19.5428 0.231906 -0.403167 -0.107333 
-6.59638 -1.09854  20.2266 0.233541 -0.388147 -0.100858 
-6.58224 -1.03316  20.8632 0.235028 -0.373646 -0.0957944 
-6.56942 -0.968979  21.444 0.236356 -0.360049 -0.091888 
-6.55815 -0.906246  21.9513 0.237496 -0.347693 -0.0887838 
-6.54864 -0.845066  22.3617 0.238404 -0.336847 -0.0861101 
-6.54105 -0.78537  22.6505 0.239036 -0.327648 -0.083535 
-6.53545 -0.726896  22.797 0.239354 -0.32014 -0.0808289 
-6.5318 -0.669215  22.79 0.239339 -0.314193 -0.0778997 
-6.53 -0.611743  22.6273 0.238985 -0.309684 -0.0746139 
-6.52986 -0.553816  22.3169 0.238305 -0.306471 -0.0708331 
-6.53116 -0.494775  21.8754 0.237326 -0.304409 -0.0663955 
-6.53364 -0.434031  21.3259 0.236088 -0.30344 -0.0610906 
