12.75 12260.9
-18.4485 2.9055  0.000454341 0.0386573 -0.960839 0.225963 
-18.4396 3.13542  0.000415108 0.0380782 -0.957676 0.239313 
-18.4289 3.38815  0.000372366 0.0373986 -0.953621 0.255962 
-18.4032 3.68327  0.000340073 0.0368449 -0.947759 0.277143 
-18.3254 4.08879  0.00032126 0.0365041 -0.942341 0.295049 
-16.3628 -9.03752  6.99189e-05 0.0289906 -0.76337 -0.631009 
-16.5949 -8.58255  0.000104247 0.0306938 -0.784232 -0.603218 
-16.7806 -8.14912  0.000135213 0.0318907 -0.798963 -0.58201 
-16.9845 -7.68606  0.000153793 0.0325106 -0.823409 -0.546872 
-17.1589 -7.26162  0.000170591 0.0330242 -0.84341 -0.515623 
-17.3306 -6.8297  0.000189316 0.0335557 -0.860732 -0.485903 
-17.5137 -6.35804  0.00020053 0.0338569 -0.878004 -0.454091 
-17.6985 -5.84953  0.000217861 0.0343001 -0.896312 -0.416537 
-17.8772 -5.31021  0.000234074 0.0346918 -0.914495 -0.374756 
-18.0426 -4.74568  0.000254781 0.0351633 -0.931271 -0.330185 
-18.1907 -4.15901  0.000281937 0.0357396 -0.946439 -0.28256 
-18.318 -3.55756  0.000310443 0.0363013 -0.959279 -0.234134 
-18.4214 -2.94962  0.000339423 0.0368334 -0.969493 -0.186202 
-18.4998 -2.34394  0.000368364 0.0373319 -0.977122 -0.139732 
-18.5533 -1.75022  0.000396413 0.0377878 -0.982387 -0.0953505 
-18.5833 -1.17621  0.000424377 0.0382186 -0.985555 -0.0533055 
-18.5925 -0.628756  0.000451454 0.038616 -0.986936 -0.0136373 
-18.5845 -0.115992  0.000475276 0.0389511 -0.986872 0.0232751 
-18.5631 0.356143  0.000502745 0.0393222 -0.985704 0.0563393 
-18.5316 0.788874  0.000546594 0.0398843 -0.983558 0.0862558 
-18.4943 1.17714  0.000602904 0.0405584 -0.980611 0.113685 
-18.4561 1.51776  0.000663421 0.0412322 -0.977355 0.136992 
-18.4204 1.81657  0.000710772 0.041728 -0.974032 0.157154 
-18.3885 2.08351  0.000734512 0.0419672 -0.97081 0.175039 
-18.3611 2.32649  0.000735346 0.0419756 -0.967837 0.190634 
-18.3394 2.54911  0.000719974 0.0418214 -0.964985 0.204531 
-18.3254 2.7502  0.000693974 0.041555 -0.962172 0.217079 
-18.3197 2.93695  0.000650614 0.0410937 -0.959704 0.227609 
-18.3227 3.11328  0.000594437 0.0404601 -0.957495 0.236727 
-18.3325 3.28888  0.000536183 0.0397539 -0.955171 0.246124 
-18.3381 3.49664  0.000479045 0.039003 -0.951869 0.258973 
-18.3313 3.74848  0.000415421 0.038083 -0.947664 0.27468 
-18.2771 4.11311  0.000388849 0.0376672 -0.941465 0.294903 
-16.0356 -9.37281  8.96883e-05 0.0300337 -0.745681 -0.650872 
-16.2578 -8.94454  0.000140345 0.032068 -0.769371 -0.621212 
-16.5028 -8.4484  0.000190395 0.0335853 -0.801134 -0.578524 
-16.6553 -8.07334  0.000228988 0.0345711 -0.809664 -0.566077 
-16.7977 -7.71798  0.00026294 0.0353411 -0.825102 -0.543314 
-16.9652 -7.32426  0.000287211 0.0358466 -0.844482 -0.512602 
-17.1327 -6.91831  0.00030535 0.0362039 -0.859321 -0.486921 
-17.3141 -6.46737  0.000304758 0.0361924 -0.875821 -0.456659 
-17.4971 -5.97934  0.000307548 0.0362459 -0.892252 -0.423309 
-17.6784 -5.45103  0.000321259 0.0365041 -0.909367 -0.384552 
-17.8509 -4.88824  0.000341202 0.036865 -0.926393 -0.340853 
-18.0069 -4.30053  0.0003679 0.0373242 -0.941706 -0.294876 
-18.1419 -3.69669  0.000399406 0.0378349 -0.954908 -0.247661 
-18.2526 -3.08728  0.000433094 0.0383485 -0.965603 -0.200919 
-18.338 -2.48121  0.000466015 0.0388224 -0.973855 -0.155463 
-18.3982 -1.88757  0.000500064 0.0392867 -0.979812 -0.111754 
-18.4349 -1.31459  0.000535643 0.0397471 -0.983716 -0.06992 
-18.4508 -0.770572  0.000570481 0.0401763 -0.985849 -0.0300445 
-18.4494 -0.262459  0.000607293 0.040609 -0.986477 0.00704401 
-18.4339 0.208209  0.000659205 0.0411869 -0.985797 0.0407477 
-18.4079 0.638503  0.000727602 0.0418983 -0.98399 0.0719098 
-18.376 1.0221  0.000805939 0.0426538 -0.981481 0.0989162 
-18.3424 1.36188  0.000885424 0.0433661 -0.978606 0.122039 
-18.3098 1.66484  0.000943568 0.0438573 -0.975544 0.143094 
-18.279 1.94004  0.000976193 0.0441231 -0.972567 0.161614 
-18.2506 2.19399  0.000987734 0.0442155 -0.969698 0.178113 
-18.2261 2.42738  0.000984983 0.0441936 -0.966687 0.193881 
-18.2071 2.6402  0.000970947 0.0440808 -0.963533 0.208749 
-18.1949 2.83428  0.000934874 0.0437854 -0.96058 0.221773 
-18.19 3.01133  0.000877873 0.0433007 -0.95801 0.23255 
-18.1934 3.17253  0.000811908 0.0427092 -0.9556 0.242124 
-18.2053 3.32131  0.000745165 0.0420727 -0.953109 0.251299 
-18.2267 3.45874  0.000673474 0.0413396 -0.950991 0.258653 
-18.2509 3.61019  0.000589473 0.0404021 -0.948542 0.267577 
-18.2633 3.80954  0.000484742 0.0390808 -0.948288 0.269882 
-18.239 4.10832  0.000443942 0.0385077 -0.942316 0.289898 
-15.8088 -9.58069  0.000136765 0.0319447 -0.742459 -0.652989 
-16.0526 -9.14006  0.000165082 0.0328599 -0.769142 -0.621655 
-16.2154 -8.74895  0.000250235 0.0350623 -0.783717 -0.601177 
-16.369 -8.37329  0.000364538 0.0372677 -0.804113 -0.572491 
-16.5563 -7.97096  0.000382407 0.0375632 -0.824378 -0.544028 
-16.6799 -7.65783  0.000428137 0.0382749 -0.834015 -0.528662 
-16.8102 -7.32839  0.000480607 0.0390244 -0.84752 -0.506077 
-16.9633 -6.9549  0.00050387 0.039337 -0.860575 -0.483063 
-17.1298 -6.53964  0.000495288 0.039223 -0.874375 -0.457333 
-17.3092 -6.07006  0.000481195 0.0390324 -0.890675 -0.424225 
-17.4875 -5.55972  0.00047362 0.0389282 -0.907476 -0.386186 
-17.6577 -5.01497  0.000476566 0.0389689 -0.922782 -0.346797 
-17.8165 -4.43719  0.000495232 0.0392222 -0.937315 -0.304357 
-17.9567 -3.83984  0.00052005 0.0395482 -0.950152 -0.260786 
-18.0737 -3.23505  0.000552241 0.0399541 -0.961021 -0.216662 
-18.1658 -2.63335  0.000588184 0.0403869 -0.969849 -0.172708 
-18.2333 -2.04384  0.000630022 0.0408663 -0.976562 -0.129688 
-18.2776 -1.47583  0.000675361 0.0413597 -0.981296 -0.0878613 
-18.3014 -0.93768  0.000723218 0.0418541 -0.984233 -0.0480091 
-18.3077 -0.433879  0.000782385 0.0424326 -0.985547 -0.0111527 
-18.2996 0.0333537  0.000860348 0.0431468 -0.985442 0.0232597 
-18.2812 0.457733  0.000950969 0.0439182 -0.984198 0.0543631 
-18.2567 0.837861  0.00105093 0.0447076 -0.982258 0.0805645 
-18.2296 1.18017  0.00113971 0.0453626 -0.979838 0.10444 
-18.2016 1.49049  0.00120681 0.0458326 -0.97713 0.126486 
-18.1739 1.77583  0.00124874 0.0461164 -0.974445 0.145849 
-18.147 2.04106  0.00126904 0.0462512 -0.971722 0.163553 
-18.1224 2.2864  0.00127903 0.046317 -0.968741 0.180702 
-18.1018 2.5111  0.0012797 0.0463214 -0.965561 0.197007 
-18.0864 2.71644  0.00125767 0.0461759 -0.962421 0.211846 
-18.0764 2.90583  0.00120563 0.0458245 -0.959592 0.224548 
-18.0712 3.08296  0.00113419 0.045323 -0.956978 0.235684 
-18.0715 3.2471  0.00106084 0.0447827 -0.954194 0.246681 
-18.0794 3.39304  0.000991437 0.0442449 -0.951231 0.257306 
-18.0967 3.51943  0.000912338 0.0435965 -0.948299 0.267187 
-18.124 3.62937  0.000813521 0.042724 -0.946576 0.272364 
-18.1548 3.75052  0.000690267 0.0415165 -0.946071 0.273928 
-18.1787 3.9124  0.00056577 0.0401195 -0.946985 0.271329 
-18.187 4.12494  0.00050992 0.0394166 -0.94207 0.28808 
-18.1975 4.3097  0.000466147 0.0388242 -0.933376 0.316333 
-15.5968 -9.74102  0.000229325 0.0345791 -0.730097 -0.66415 
-15.8607 -9.31091  0.000230784 0.0346139 -0.764353 -0.626697 
-16.1358 -8.78929  0.000300633 0.0361125 -0.792076 -0.590405 
-16.2432 -8.46499  0.000459502 0.0387306 -0.799093 -0.578845 
-16.3154 -8.20769  0.000578499 0.0402723 -0.813654 -0.557897 
-16.4456 -7.8866  0.000651615 0.0411046 -0.831137 -0.532073 
-16.5889 -7.55056  0.000681202 0.0414214 -0.844448 -0.51079 
-16.7102 -7.24005  0.000752461 0.0421443 -0.855883 -0.49033 
-16.8458 -6.8954  0.000799691 0.0425957 -0.868342 -0.4672 
-16.9827 -6.53298  0.000795836 0.0425595 -0.877453 -0.449331 
-17.1315 -6.12367  0.000760034 0.0422181 -0.887748 -0.427959 
-17.302 -5.63766  0.000728681 0.0419091 -0.90284 -0.394264 
-17.4712 -5.10596  0.000713534 0.0417561 -0.919845 -0.351488 
-17.6243 -4.55393  0.000714911 0.0417701 -0.933724 -0.310833 
-17.7642 -3.9763  0.000701465 0.0416325 -0.945893 -0.270772 
-17.8849 -3.38647  0.000717086 0.0417923 -0.956466 -0.230746 
-17.9828 -2.79774  0.000750693 0.042127 -0.965284 -0.190603 
-18.0575 -2.21822  0.000800143 0.0426 -0.972652 -0.148892 
-18.1102 -1.6592  0.000856436 0.0431122 -0.978247 -0.10752 
-18.1428 -1.12896  0.000923638 0.0436916 -0.981963 -0.0684781 
-18.158 -0.631226  0.00100847 0.0443795 -0.98402 -0.0318324 
-18.1589 -0.171069  0.00110954 0.0451444 -0.984632 0.00252144 
-18.1496 0.247471  0.00122437 0.0459523 -0.984072 0.0325789 
-18.1338 0.627899  0.00133773 0.0466958 -0.982733 0.0593213 
-18.1142 0.975381  0.00143333 0.0472866 -0.980804 0.0845453 
-18.0925 1.29413  0.00150681 0.0477208 -0.978574 0.107319 
-18.0694 1.59047  0.00155669 0.0480066 -0.97621 0.127853 
-18.046 1.86652  0.00158789 0.0481817 -0.973613 0.147245 
-18.0239 2.12148  0.00160774 0.0482919 -0.970807 0.165412 
-18.0045 2.35615  0.00161938 0.0483559 -0.967827 0.18243 
-17.9888 2.5715  0.00161419 0.0483274 -0.964769 0.198277 
-17.9774 2.77034  0.00157852 0.0481294 -0.961855 0.212429 
-17.9699 2.95659  0.00151058 0.0477426 -0.959198 0.224733 
-17.9659 3.13266  0.00142613 0.0472431 -0.956633 0.235938 
-17.9651 3.29877  0.00134486 0.0467408 -0.953761 0.247499 
-17.9691 3.45092  0.00126984 0.0462565 -0.950497 0.259565 
-17.9794 3.58518  0.00118333 0.0456704 -0.947108 0.271331 
-17.9979 3.69887  0.00106806 0.0448371 -0.944761 0.278927 
-18.0222 3.8048  0.000932352 0.0437644 -0.94372 0.281694 
-18.0486 3.91912  0.000796574 0.0425665 -0.944037 0.279202 
-18.0706 4.06895  0.000688585 0.041499 -0.942453 0.282941 
-18.093 4.2374  0.000614258 0.0406886 -0.936767 0.301575 
-18.1378 4.33358  0.000531266 0.0396918 -0.933373 0.314466 
-18.1958 4.36403  0.000446692 0.0385474 -0.933639 0.316246 
-15.099 -10.089  0.000967761 0.044055 -0.70069 -0.680267 
-15.6976 -9.4252  0.000329555 0.0366561 -0.77187 -0.615777 
-15.9102 -9.00332  0.000376203 0.0374618 -0.789515 -0.594065 
-16.1471 -8.51696  0.000531827 0.039699 -0.807554 -0.567901 
-16.2654 -8.19019  0.000700117 0.0416187 -0.82118 -0.546699 
-16.3113 -7.97722  0.000866672 0.0432026 -0.825251 -0.539685 
-16.3987 -7.71392  0.000976543 0.0441259 -0.839671 -0.517064 
-16.523 -7.39954  0.0010449 0.0446615 -0.853734 -0.493777 
-16.6343 -7.10203  0.00110904 0.0451407 -0.86482 -0.473504 
-16.7491 -6.78778  0.00120756 0.0458377 -0.875527 -0.451936 
-16.8905 -6.41193  0.00123839 0.046047 -0.888431 -0.425209 
-17.0198 -6.03412  0.00120682 0.0458326 -0.897974 -0.403936 
-17.1419 -5.64177  0.00115543 0.0454745 -0.904492 -0.387694 
-17.2843 -5.17393  0.00112036 0.0452231 -0.914163 -0.362504 
-17.4394 -4.63169  0.00108384 0.044955 -0.929242 -0.320868 
-17.5722 -4.08845  0.00104803 0.0446855 -0.941758 -0.280652 
-17.6889 -3.53261  0.0010192 0.0444633 -0.951735 -0.243567 
-17.7912 -2.96398  0.000987701 0.0442152 -0.96095 -0.205849 
-17.8725 -2.40268  0.00102986 0.044546 -0.968533 -0.167335 
-17.9331 -1.85956  0.00110403 0.0451042 -0.974552 -0.128284 
-17.975 -1.34073  0.00119003 0.045717 -0.978974 -0.0906476 
-17.9999 -0.85239  0.00129191 0.0464013 -0.981848 -0.0544647 
-18.0108 -0.399676  0.00141402 0.0471697 -0.983208 -0.0213344 
-18.0114 0.0172451  0.00154687 0.0479508 -0.983363 0.00875506 
-18.005 0.401322  0.00167069 0.0486344 -0.982639 0.0369386 
-17.9938 0.755072  0.00177529 0.0491827 -0.981277 0.0631262 
-17.9792 1.08322  0.00185208 0.0495697 -0.979576 0.0866482 
-17.962 1.39049  0.0019069 0.0498387 -0.977553 0.108642 
-17.9435 1.67615  0.00195112 0.0500506 -0.975166 0.129536 
-17.9255 1.93991  0.00198253 0.0501979 -0.972584 0.148687 
-17.9089 2.184  0.00200006 0.0502802 -0.969891 0.166215 
-17.8947 2.4103  0.00200433 0.0503002 -0.967046 0.18275 
-17.8835 2.61995  0.00198684 0.0502182 -0.964123 0.198307 
-17.8758 2.81458  0.00193602 0.0499792 -0.961339 0.212239 
-17.8711 2.99751  0.00185404 0.0495795 -0.958784 0.224424 
-17.8688 3.17174  0.00175757 0.0490916 -0.956301 0.235563 
-17.8684 3.33818  0.00166695 0.0486144 -0.953538 0.246957 
-17.8704 3.49414  0.00158584 0.0481703 -0.950308 0.259258 
-17.876 3.63637  0.00149173 0.047633 -0.9469 0.271602 
-17.8869 3.76046  0.00136482 0.0468663 -0.944257 0.280872 
-17.9017 3.8734  0.00121765 0.0459067 -0.942739 0.285785 
-17.9164 3.99157  0.00107038 0.0448545 -0.941683 0.28833 
-17.9309 4.12116  0.000944559 0.0438655 -0.939766 0.292525 
-17.9458 4.26901  0.000844545 0.0430061 -0.935896 0.302599 
-17.9711 4.40773  0.000747371 0.0420945 -0.93127 0.316494 
-18.0188 4.48921  0.000638638 0.0409621 -0.928294 0.32715 
-18.0899 4.49429  0.000526516 0.0396312 -0.929946 0.32565 
-18.1673 4.45712  0.000433666 0.038357 -0.933452 0.317981 
-15.5028 -9.56108  0.000570426 0.0401756 -0.74762 -0.639289 
-15.7571 -9.13723  0.000516561 0.0395032 -0.771571 -0.614689 
-15.9225 -8.74178  0.000625357 0.0408141 -0.795642 -0.584186 
-16.1013 -8.33115  0.000872349 0.0432523 -0.814095 -0.556751 
-16.236 -7.99036  0.00103868 0.044614 -0.828604 -0.53465 
-16.3227 -7.7234  0.00119238 0.0457332 -0.84139 -0.514069 
-16.3983 -7.47505  0.00134257 0.0467264 -0.851948 -0.49629 
-16.5072 -7.17253  0.00145264 0.0474023 -0.866876 -0.469832 
-16.6132 -6.86923  0.00154706 0.0479519 -0.877846 -0.448465 
-16.6979 -6.59299  0.00165745 0.0485632 -0.885237 -0.432366 
-16.8012 -6.27032  0.00182358 0.0494275 -0.895115 -0.409446 
-16.9402 -5.86438  0.00180815 0.0493498 -0.909125 -0.377083 
-17.0664 -5.45502  0.0016818 0.0486939 -0.920687 -0.347656 
-17.1638 -5.0737  0.00170068 0.0487943 -0.926123 -0.329561 
-17.2647 -4.65708  0.0017429 0.0490156 -0.929018 -0.317441 
-17.3883 -4.15383  0.00170937 0.0488401 -0.937748 -0.288959 
-17.5041 -3.62512  0.00154967 0.0479667 -0.948777 -0.251155 
-17.5958 -3.11693  0.00148537 0.0475958 -0.956088 -0.220571 
-17.6806 -2.58539  0.00141799 0.0471939 -0.964218 -0.184007 
-17.7488 -2.06316  0.00145245 0.0474012 -0.970683 -0.14744 
-17.799 -1.56314  0.00154529 0.0479418 -0.975465 -0.112178 
-17.8336 -1.08831  0.00165594 0.048555 -0.978926 -0.0781857 
-17.8551 -0.640667  0.00178181 0.049216 -0.981058 -0.0458354 
-17.866 -0.221977  0.00192088 0.0499064 -0.98196 -0.014814 
-17.8692 0.167217  0.00205916 0.0505552 -0.98186 0.0144611 
-17.8665 0.52875  0.00217245 0.0510631 -0.981102 0.0413184 
-17.8594 0.866766  0.00225196 0.0514074 -0.979915 0.0658916 
-17.8488 1.18317  0.00231116 0.0516573 -0.978288 0.0890786 
-17.8363 1.47745  0.00236474 0.0518803 -0.976253 0.11086 
-17.8231 1.75045  0.00240906 0.0520623 -0.973925 0.131079 
-17.8104 2.00405  0.00243453 0.0521642 -0.971464 0.149522 
-17.799 2.24073  0.00244105 0.0521903 -0.96887 0.166729 
-17.7895 2.46196  0.00243158 0.0521524 -0.966106 0.183186 
-17.7823 2.66817  0.00239958 0.0520243 -0.963286 0.198596 
-17.7776 2.86068  0.00233558 0.051759 -0.960585 0.21247 
-17.7751 3.042  0.00224254 0.0513666 -0.95807 0.224714 
-17.7741 3.21452  0.00213657 0.050904 -0.955621 0.235891 
-17.7744 3.37915  0.00203675 0.0504523 -0.952988 0.246985 
-17.7761 3.53469  0.00194624 0.0500276 -0.94999 0.258733 
-17.7803 3.67777  0.00184419 0.0495305 -0.946891 0.270335 
-17.7875 3.80642  0.00171048 0.0488459 -0.944275 0.27998 
-17.7967 3.92532  0.00155261 0.0479834 -0.942422 0.286689 
-17.8061 4.04256  0.00139112 0.0470295 -0.941042 0.291243 
-17.8148 4.16449  0.00124189 0.0460705 -0.939424 0.295801 
-17.8231 4.29579  0.00111411 0.0451777 -0.937021 0.302019 
-17.8323 4.43806  0.00100385 0.0443431 -0.933239 0.312158 
-17.8504 4.56967  0.000892592 0.043428 -0.928788 0.324716 
-17.8852 4.66555  0.0007688 0.0423029 -0.925574 0.334632 
-17.9366 4.7203  0.000642041 0.0409998 -0.92405 0.340752 
-18.0083 4.71762  0.000515537 0.0394899 -0.926288 0.3376 
-18.0877 4.6799  0.000409819 0.0379971 -0.929334 0.331754 
-18.1629 4.6374  0.000325216 0.036577 -0.932842 0.323747 
-18.2298 4.6024  0.000255912 0.0351883 -0.936823 0.313113 
-15.4612 -9.54867  0.000726596 0.0418882 -0.747231 -0.637365 
-15.8259 -9.02015  0.000533436 0.0397193 -0.788181 -0.593713 
-15.893 -8.74019  0.00070271 0.0416453 -0.795734 -0.583521 
-15.9506 -8.47353  0.000984365 0.0441886 -0.805991 -0.568613 
