5.7 12202
-11.8106 -0.312369  0.00463416 0.058971 -0.962869 0.0530785 
-11.8006 -0.0807727  0.00481946 0.0594172 -0.959823 0.0906768 
-11.7877 0.137494  0.00499347 0.0598241 -0.955845 0.12387 
-11.7734 0.340924  0.00515578 0.0601942 -0.951428 0.152063 
-11.7594 0.528369  0.00529134 0.0604985 -0.947099 0.174757 
-11.7471 0.700036  0.00538779 0.0607078 -0.943034 0.192936 
-11.7383 0.85696  0.00542224 0.0607825 -0.939121 0.208481 
-11.7346 1.00065  0.00535838 0.060644 -0.935335 0.222639 
-11.7374 1.13357  0.00513979 0.0601583 -0.931859 0.235969 
-11.7471 1.25993  0.00471807 0.0591736 -0.928916 0.248868 
-11.7614 1.3897  0.00413273 0.0576856 -0.926804 0.260621 
-11.776 1.53374  0.00353743 0.0559951 -0.924216 0.274421 
-11.7846 1.6983  0.00311591 0.0546559 -0.916608 0.301365 
-11.7904 1.85766  0.00270609 0.0532143 -0.904256 0.337868 
-11.059 -4.54223  0.000531377 0.0396932 -0.737371 -0.641885 
-11.117 -4.31599  0.000796018 0.0425613 -0.761168 -0.609976 
-11.1728 -4.07429  0.00111467 0.0451818 -0.783268 -0.576346 
-11.222 -3.84165  0.00146063 0.0474498 -0.802496 -0.545905 
-11.2687 -3.61953  0.00182592 0.0494392 -0.819981 -0.517319 
-11.3184 -3.39602  0.00220564 0.0512068 -0.838137 -0.485767 
-11.3718 -3.16442  0.00258693 0.0527638 -0.857044 -0.449956 
-11.4265 -2.92401  0.00296886 0.0541565 -0.87552 -0.411023 
-11.4796 -2.67564  0.00336269 0.0554559 -0.892901 -0.369419 
-11.529 -2.42068  0.00376129 0.0566539 -0.908817 -0.325502 
-11.573 -2.16054  0.00415952 0.057757 -0.922864 -0.27983 
-11.6109 -1.89616  0.00454892 0.058759 -0.934894 -0.232529 
-11.6418 -1.629  0.00492363 0.0596619 -0.944734 -0.184073 
-11.6653 -1.36134  0.00527903 0.0604708 -0.952217 -0.135371 
-11.6811 -1.09585  0.00561655 0.0611974 -0.95729 -0.0874889 
-11.6894 -0.8354  0.00594613 0.0618762 -0.960031 -0.0413596 
-11.6908 -0.582664  0.00627861 0.062532 -0.960665 0.00235439 
-11.6863 -0.34013  0.0066239 0.063182 -0.959502 0.0430792 
-11.6772 -0.110182  0.0069804 0.0638267 -0.956956 0.0799652 
-11.665 0.105247  0.00733995 0.0644518 -0.953511 0.112312 
-11.6514 0.304553  0.00768535 0.0650288 -0.949647 0.139714 
-11.6378 0.487258  0.00798681 0.0655156 -0.945795 0.162103 
-11.6256 0.653957  0.00822234 0.0658843 -0.941996 0.180903 
-11.6161 0.805548  0.00835975 0.0660964 -0.938285 0.196924 
-11.6105 0.943603  0.00837224 0.0661153 -0.934756 0.210601 
-11.6102 1.07005  0.008214 0.0658713 -0.9313 0.223416 
-11.6165 1.18546  0.00781997 0.0652464 -0.928067 0.235771 
-11.6298 1.2925  0.00716149 0.0641443 -0.925675 0.246041 
-11.65 1.39643  0.00628667 0.0625473 -0.924576 0.253077 
-11.6737 1.50954  0.00535589 0.0606386 -0.924115 0.25899 
-11.6959 1.64337  0.00457745 0.0588299 -0.921293 0.272835 
-11.7178 1.78405  0.0039542 0.057199 -0.914067 0.299943 
-11.7425 1.90664  0.0032752 0.0551767 -0.905711 0.328412 
-10.8734 -4.72636  0.000658492 0.0411791 -0.713363 -0.666416 
-10.918 -4.51805  0.00103574 0.0445914 -0.737158 -0.636068 
-10.9655 -4.29047  0.00146739 0.0474899 -0.760436 -0.602835 
-11.0106 -4.07063  0.00188438 0.0497289 -0.778411 -0.576334 
-11.055 -3.86256  0.00231553 0.0516755 -0.79337 -0.554065 
-11.1038 -3.65371  0.00276099 0.0534177 -0.80978 -0.528672 
-11.1582 -3.43606  0.00320679 0.0549568 -0.82794 -0.49837 
-11.2164 -3.20775  0.00366036 0.0563601 -0.846839 -0.463643 
-11.2753 -2.96934  0.00413076 0.0576803 -0.865505 -0.425302 
-11.332 -2.72201  0.00462536 0.0589491 -0.883226 -0.383983 
-11.3848 -2.46692  0.0051374 0.060153 -0.89961 -0.33999 
-11.4323 -2.20533  0.00565228 0.0612724 -0.914313 -0.293732 
-11.4733 -1.93864  0.00615873 0.0622977 -0.927031 -0.245749 
-11.5072 -1.66877  0.00665829 0.0632452 -0.937495 -0.196777 
-11.5332 -1.39845  0.00715653 0.0641357 -0.945539 -0.147739 
-11.5512 -1.13081  0.00766085 0.0649889 -0.951133 -0.0996736 
-11.5616 -0.869086  0.0081812 0.0658199 -0.9544 -0.0535114 
-11.5648 -0.61625  0.00872945 0.0666523 -0.955578 -0.0100041 
-11.5622 -0.37496  0.00931245 0.0674936 -0.955001 0.0301053 
-11.5549 -0.147427  0.00992317 0.0683267 -0.953108 0.0660101 
-11.5447 0.0647121  0.0105396 0.0691281 -0.95035 0.0974666 
-11.5329 0.260386  0.0111153 0.0698419 -0.947196 0.124267 
-11.5208 0.440024  0.0116197 0.0704437 -0.943894 0.147056 
-11.5096 0.604352  0.0120308 0.0709175 -0.94041 0.167167 
-11.5004 0.754149  0.0123016 0.0712216 -0.936894 0.184692 
-11.4942 0.890922  0.0123951 0.0713258 -0.933532 0.199571 
-11.4919 1.01669  0.0122828 0.0712007 -0.93015 0.213366 
-11.4947 1.13228  0.0119246 0.0707956 -0.926706 0.226918 
-11.5034 1.23746  0.0112659 0.0700249 -0.92358 0.239327 
-11.5185 1.33285  0.0103009 0.0688223 -0.921366 0.248851 
-11.5397 1.42329  0.00911726 0.0672155 -0.920421 0.254342 
-11.5655 1.51689  0.00784573 0.065288 -0.920224 0.257692 
-11.5946 1.62085  0.00665011 0.0632301 -0.919709 0.262659 
-11.6263 1.73461  0.00565073 0.0612691 -0.917106 0.275844 
-11.6592 1.85133  0.00476964 0.0592975 -0.911816 0.29885 
-11.6958 1.94819  0.00385518 0.0569227 -0.907153 0.319576 
-10.7089 -4.88119  0.000812399 0.0427137 -0.699905 -0.678185 
-10.7474 -4.68156  0.00136138 0.0468447 -0.724073 -0.648013 
-10.7815 -4.46988  0.00201309 0.0503413 -0.745823 -0.617039 
-10.8145 -4.26711  0.00270763 0.05322 -0.76126 -0.593825 
-10.8538 -4.0724  0.00330243 0.0552636 -0.776254 -0.572667 
-10.8978 -3.88062  0.00376218 0.0566565 -0.789353 -0.554143 
-10.947 -3.68326  0.00422402 0.0579291 -0.802636 -0.533768 
-11.0026 -3.47362  0.00470524 0.0591428 -0.818697 -0.507103 
-11.0626 -3.25062  0.00520624 0.0603075 -0.836533 -0.474778 
-11.1237 -3.01523  0.00573812 0.0614525 -0.854934 -0.437729 
-11.183 -2.76926  0.00630733 0.0625866 -0.872703 -0.397212 
-11.2385 -2.51431  0.00692326 0.063725 -0.889255 -0.353768 
-11.2887 -2.25176  0.00756952 0.0648364 -0.904333 -0.307658 
-11.3325 -1.98336  0.00822549 0.0658893 -0.917597 -0.259535 
-11.3689 -1.7116  0.00889082 0.0668895 -0.928667 -0.21044 
-11.3975 -1.4396  0.00958208 0.0678661 -0.937314 -0.161468 
-11.418 -1.1709  0.0103179 0.0688443 -0.943503 -0.113677 
-11.4307 -0.908985  0.0111142 0.0698406 -0.94738 -0.0679778 
-11.4365 -0.657088  0.0119797 0.0708588 -0.949204 -0.0251569 
-11.4365 -0.41789  0.0129068 0.071884 -0.949337 0.0138979 
-11.432 -0.193298  0.0138711 0.0728871 -0.948208 0.0487699 
-11.4247 0.0154068  0.0148131 0.0738117 -0.946274 0.0793823 
-11.4158 0.208055  0.0156631 0.0746052 -0.943951 0.105804 
-11.4062 0.385628  0.0164123 0.0752739 -0.941268 0.129449 
-11.3971 0.548743  0.0170349 0.0758109 -0.938227 0.151016 
-11.3893 0.698083  0.0174667 0.0761736 -0.935046 0.170155 
-11.3838 0.834959  0.0176464 0.0763222 -0.931931 0.186768 
-11.3813 0.961177  0.0175549 0.0762465 -0.928799 0.201944 
-11.3825 1.07818  0.0171961 0.0759482 -0.92557 0.216434 
-11.3881 1.18631  0.0165249 0.0753728 -0.922343 0.230341 
-11.3988 1.28533  0.0154991 0.0744557 -0.919477 0.242759 
-11.4145 1.37619  0.0141607 0.0731765 -0.917389 0.252325 
-11.4348 1.4615  0.0126128 0.0715663 -0.916202 0.258598 
-11.4591 1.5456  0.0110008 0.0697021 -0.915721 0.262039 
-11.487 1.63343  0.00944968 0.0676832 -0.915299 0.26495 
-11.5188 1.72808  0.00805592 0.0656238 -0.91406 0.271114 
-11.5552 1.82706  0.00682934 0.0635578 -0.911355 0.284409 
-11.5974 1.91727  0.00566514 0.0612994 -0.908651 0.300653 
-11.6423 1.99317  0.00454542 0.0587503 -0.907367 0.313486 
-11.6865 2.05281  0.00354596 0.0560206 -0.907536 0.320122 
-10.5267 -5.04127  0.00119393 0.0457439 -0.68503 -0.687409 
-10.5944 -4.81996  0.00182104 0.0494148 -0.715372 -0.654114 
-10.6379 -4.59698  0.00279141 0.0535293 -0.744674 -0.614495 
-10.6672 -4.39617  0.0038036 0.0567751 -0.764331 -0.58551 
-10.6866 -4.22603  0.00489513 0.0595957 -0.771575 -0.572879 
-10.7126 -4.06133  0.00587029 0.0617223 -0.778522 -0.561608 
-10.7528 -3.88451  0.00646562 0.0628873 -0.789713 -0.545214 
-10.8015 -3.69703  0.00681045 0.0635242 -0.801467 -0.527306 
-10.855 -3.49776  0.007174 0.0641658 -0.814005 -0.506098 
-10.9127 -3.28398  0.00760197 0.0648906 -0.828676 -0.478878 
-10.9724 -3.05559  0.00813137 0.0657419 -0.844789 -0.445974 
-11.0321 -2.81346  0.00872953 0.0666524 -0.861833 -0.40748 
-11.0892 -2.55999  0.00937726 0.0675832 -0.87839 -0.365136 
-11.1413 -2.29782  0.0101043 0.0685671 -0.893517 -0.320186 
-11.1871 -2.02925  0.0109142 0.0695964 -0.906952 -0.273121 
-11.2259 -1.75712  0.0117898 0.0706408 -0.918428 -0.22482 
-11.2569 -1.48493  0.0127408 0.0717046 -0.927641 -0.176564 
-11.2801 -1.21656  0.0137924 0.0728071 -0.934486 -0.129563 
-11.2957 -0.955795  0.0149678 0.07396 -0.939067 -0.0847857 
-11.3046 -0.705947  0.0162664 0.075146 -0.941633 -0.0431436 
-11.308 -0.46949  0.017655 0.0763294 -0.942564 -0.005319 
-11.3073 -0.248101  0.0190656 0.0774539 -0.942287 0.0286027 
-11.3039 -0.0425291  0.0203856 0.0784424 -0.94127 0.0585009 
-11.2987 0.14794  0.0215547 0.0792719 -0.939799 0.0850161 
-11.2925 0.324203  0.0225921 0.0799784 -0.937774 0.109722 
-11.2862 0.486736  0.0234603 0.0805467 -0.93528 0.132597 
-11.2809 0.636184  0.0240739 0.0809375 -0.932558 0.153194 
-11.2773 0.773723  0.024348 0.081109 -0.929814 0.171505 
-11.2759 0.900912  0.0242684 0.0810597 -0.927035 0.188217 
-11.2772 1.01908  0.0238663 0.0808053 -0.924206 0.203671 
-11.2818 1.12923  0.0231337 0.080334 -0.921326 0.218308 
-11.2902 1.23196  0.0220366 0.0796035 -0.918515 0.232076 
-11.3026 1.3274  0.0205585 0.0785676 -0.916053 0.244257 
-11.3189 1.41608  0.0187627 0.0772176 -0.914145 0.254172 
-11.3383 1.49988  0.0167951 0.0756066 -0.912874 0.261337 
-11.3603 1.58128  0.0148031 0.073802 -0.912043 0.266228 
-11.3848 1.66313  0.012899 0.0718756 -0.911197 0.270259 
-11.4124 1.74692  0.0111495 0.0698837 -0.909865 0.27527 
-11.4444 1.83237  0.00956926 0.0678484 -0.907711 0.283524 
-11.4821 1.91618  0.00811662 0.0657188 -0.90539 0.294809 
-11.5254 1.99387  0.00673906 0.0633937 -0.904091 0.306379 
-11.5731 2.05816  0.00543216 0.0608041 -0.904914 0.313876 
-11.6215 2.10905  0.00427151 0.0580538 -0.907779 0.314929 
-11.667 2.14953  0.00331605 0.055307 -0.911507 0.310836 
-10.3365 -5.18624  0.00235113 0.0518237 -0.654263 -0.70086 
-10.4441 -4.94918  0.00258569 0.052759 -0.704901 -0.658993 
-10.5002 -4.71692  0.00377287 0.0566871 -0.73109 -0.625922 
-10.5347 -4.50388  0.00543097 0.0608015 -0.758796 -0.587175 
-10.5635 -4.3174  0.0069207 0.0637204 -0.779758 -0.556664 
-10.5798 -4.16423  0.00850577 0.0663179 -0.785596 -0.545601 
-10.5968 -4.01955  0.0100828 0.0685391 -0.788813 -0.538124 
-10.6252 -3.86412  0.0111802 0.0699211 -0.795272 -0.52653 
-10.6665 -3.6915  0.0115723 0.0703876 -0.804024 -0.511922 
-10.7163 -3.50255  0.0116847 0.0705201 -0.814266 -0.493948 
-10.7708 -3.29796  0.0117887 0.0706396 -0.826532 -0.470494 
-10.8265 -3.07962  0.0120084 0.0708918 -0.839315 -0.443067 
-10.8822 -2.84703  0.0124501 0.0713871 -0.852748 -0.410987 
-10.9375 -2.59976  0.013057 0.072045 -0.867575 -0.372667 
-10.99 -2.34068  0.0137524 0.0727663 -0.882495 -0.329743 
-11.0374 -2.07416  0.0145974 0.0736048 -0.895901 -0.284755 
-11.078 -1.80396  0.0156581 0.0746007 -0.907369 -0.238693 
-11.1115 -1.53377  0.0169249 0.0757172 -0.916858 -0.192363 
-11.1375 -1.26766  0.0183888 0.0769237 -0.924264 -0.146964 
-11.1564 -1.00964  0.020055 0.0781991 -0.929565 -0.103704 
-11.1691 -0.762897  0.0218968 0.0795092 -0.932945 -0.0635831 
-11.1767 -0.529684  0.0238448 0.0807916 -0.934748 -0.0269248 
-11.1804 -0.311425  0.0257539 0.0819654 -0.935409 0.00618075 
-11.1815 -0.10822  0.0274768 0.0829598 -0.935361 0.0357325 
-11.1805 0.0809705  0.0290036 0.0837951 -0.934696 0.0629053 
-11.1784 0.256707  0.0303671 0.0845112 -0.933322 0.0887427 
-11.1758 0.419232  0.0315048 0.0850852 -0.931399 0.112772 
-11.1738 0.569217  0.0323051 0.0854793 -0.929198 0.134591 
-11.1728 0.707919  0.0326819 0.0856602 -0.926897 0.154375 
-11.1733 0.836666  0.0326291 0.085635 -0.924518 0.172568 
-11.1759 0.956477  0.0321664 0.085411 -0.922116 0.189242 
-11.1809 1.06855  0.0313155 0.0849917 -0.919682 0.204752 
-11.1887 1.1738  0.0300852 0.0843646 -0.917252 0.219255 
-11.1996 1.27264  0.0284582 0.0835025 -0.914955 0.2326 
-11.2136 1.36556  0.0264454 0.0823705 -0.912906 0.244615 
-11.2304 1.45331  0.0241394 0.0809793 -0.911263 0.254741 
-11.2492 1.53711  0.0217009 0.0793734 -0.910008 0.26283 
-11.2693 1.61848  0.0192917 0.0776266 -0.908942 0.269289 
-11.2906 1.69882  0.017019 0.0757974 -0.907757 0.27498 
-11.3136 1.77834  0.0149315 0.0739252 -0.906172 0.28095 
-11.3389 1.85809  0.0130316 0.0720184 -0.903945 0.288428 
-11.3678 1.9382  0.0112828 0.070045 -0.901181 0.297969 
-11.4022 2.01433  0.00963307 0.0679365 -0.898813 0.30811 
-11.4424 2.08449  0.00805866 0.0656281 -0.897837 0.317228 
-11.4871 2.14694  0.0065814 0.0631038 -0.898904 0.323137 
-11.5362 2.19279  0.00526236 0.0604334 -0.902713 0.32212 
-11.5862 2.22394  0.00415518 0.0577454 -0.908001 0.315741 
-11.6331 2.24814  0.00325183 0.0551021 -0.913381 0.306858 
-10.3435 -5.02213  0.00362016 0.0562408 -0.703221 -0.652255 
-10.4154 -4.78475  0.00452914 0.0587098 -0.73209 -0.621327 
-10.4297 -4.58829  0.00689155 0.0636685 -0.744279 -0.600728 
-10.4429 -4.40845  0.00969366 0.0680195 -0.7668 -0.567703 
-10.4666 -4.2377  0.0119902 0.0708708 -0.789414 -0.534365 
-10.4854 -4.08907  0.0141597 0.0731756 -0.799123 -0.517467 
-10.4996 -3.95407  0.0165022 0.0753528 -0.801618 -0.509947 
-10.5215 -3.8104  0.0184109 0.0769415 -0.806656 -0.498462 
-10.5523 -3.65304  0.0194389 0.0777382 -0.813623 -0.484072 
-10.59 -3.48171  0.0197702 0.0779892 -0.819635 -0.47058 
-10.6359 -3.29126  0.0196435 0.0778932 -0.827632 -0.452813 
-10.6882 -3.08085  0.0191811 0.0775427 -0.839463 -0.427046 
-10.7397 -2.85838  0.0188486 0.0772846 -0.850421 -0.399752 
-10.7895 -2.62327  0.0189379 0.0773543 -0.861005 -0.369399 
-10.8382 -2.37479  0.0194475 0.0777447 -0.872441 -0.333941 
-10.885 -2.11502  0.020177 0.0782889 -0.884867 -0.292969 
-10.9271 -1.84977  0.0212039 0.0790283 -0.896189 -0.250037 
-10.9628 -1.58431  0.0226609 0.0800241 -0.905584 -0.207062 
-10.9917 -1.32293  0.0245526 0.0812356 -0.913152 -0.164701 
-11.0143 -1.06939  0.0267783 0.0825632 -0.918985 -0.1239 
-11.0312 -0.826736  0.0292367 0.0839201 -0.923146 -0.0855536 
-11.0434 -0.597186  0.0317683 0.0852149 -0.925883 -0.0500182 
-11.052 -0.381758  0.0341571 0.0863561 -0.927577 -0.0175514 
-11.0577 -0.180067  0.0362831 0.0873127 -0.928506 0.0122013 
-11.0612 0.00863298  0.0381986 0.0881328 -0.928611 0.0404438 
-11.0633 0.184513  0.0399187 0.0888378 -0.927867 0.0674435 
-11.0648 0.347642  0.0413347 0.0893984 -0.926506 0.0925346 
-11.0664 0.498744  0.0423171 0.0897763 -0.924831 0.115414 
-11.0685 0.639153  0.0427989 0.0899602 -0.922979 0.136461 
-11.0716 0.769935  0.0427812 0.0899534 -0.92103 0.155861 
-11.0761 0.892073  0.0422687 0.0897578 -0.919056 0.173732 
-11.0824 1.00664  0.0412866 0.0893795 -0.91705 0.190343 
-11.0908 1.11453  0.039871 0.0888185 -0.915054 0.205725 
-11.1014 1.21641  0.0380375 0.0880659 -0.913101 0.219989 
-11.1144 1.31282  0.0357917 0.0870966 -0.911237 0.233216 
-11.1295 1.40433  0.0331954 0.085906 -0.90958 0.245084 
-11.1463 1.49166  0.0303635 0.0845094 -0.908184 0.255377 
-11.1644 1.57567  0.0274468 0.0829428 -0.906994 0.264169 
-11.1831 1.65717  0.0245968 0.081263 -0.905862 0.271771 
-11.2023 1.7366  0.0219199 0.0795248 -0.904583 0.278712 
-11.222 1.81434  0.0194684 0.0777605 -0.902982 0.28555 
-11.2426 1.89172  0.0172365 0.0759826 -0.900897 0.293024 
-11.2646 1.96885  0.0151925 0.0741703 -0.898345 0.301532 
-11.2894 2.0446  0.01328 0.072279 -0.895616 0.310805 
-11.3184 2.11794  0.0114449 0.0702369 -0.893193 0.320302 
-11.3524 2.18665  0.00967619 0.067996 -0.891707 0.329155 
-11.3918 2.24602  0.00801958 0.0655669 -0.892156 0.334836 
-11.436 2.2935  0.0065295 0.0630084 -0.894981 0.335528 
-11.4831 2.3313  0.00523379 0.0603693 -0.89957 0.331883 
-11.5302 2.36361  0.00412976 0.0576777 -0.905304 0.324606 
-11.5753 2.39315  0.00320718 0.0549581 -0.911758 0.313841 
-11.6161 2.42761  0.00243934 0.0521835 -0.917755 0.302574 
-11.6517 2.47068  0.00181341 0.0493764 -0.922771 0.292442 
-10.2868 -5.04837  0.0045792 0.0588343 -0.710927 -0.638273 
-10.3835 -4.79719  0.00509045 0.0600476 -0.748746 -0.599611 
-10.3908 -4.6059  0.00769661 0.065047 -0.751898 -0.589889 
-10.3691 -4.45583  0.0116599 0.0704914 -0.758742 -0.574922 
-10.3619 -4.31007  0.016 0.0749096 -0.77516 -0.548444 
-10.3756 -4.15764  0.0196756 0.0779175 -0.794525 -0.517896 
-10.396 -4.01077  0.0228023 0.0801168 -0.807459 -0.495439 
