4.25 12158.6
-10.5298 -3.02884  0.000745697 0.042078 -0.825131 -0.508913 
-10.5704 -2.82792  0.00102871 0.0445371 -0.846609 -0.470658 
-10.5925 -2.64011  0.00145448 0.0474133 -0.860369 -0.439003 
-10.6071 -2.45551  0.00196416 0.0501117 -0.875135 -0.400795 
-10.618 -2.27349  0.00246793 0.0522979 -0.888428 -0.363093 
-10.6284 -2.08866  0.00301173 0.0543038 -0.900484 -0.324248 
-10.6407 -1.89562  0.00355448 0.0560459 -0.913424 -0.278668 
-10.653 -1.70095  0.00405718 0.0574835 -0.924796 -0.233077 
-10.6635 -1.50766  0.00452989 0.0587117 -0.933832 -0.189183 
-10.672 -1.31513  0.00494512 0.0597118 -0.940935 -0.145611 
-10.6784 -1.12346  0.00530148 0.0605205 -0.946031 -0.102281 
-10.6824 -0.932048  0.00558152 0.0611239 -0.949249 -0.0580956 
-10.6841 -0.741434  0.00576775 0.0615142 -0.95059 -0.0135196 
-10.6836 -0.553338  0.00586049 0.0617024 -0.950084 0.0298496 
-10.6812 -0.369517  0.00585637 0.0616941 -0.947969 0.0704224 
-10.6774 -0.190745  0.00576578 0.0615102 -0.94455 0.107571 
-10.6729 -0.0166475  0.00560823 0.06118 -0.940031 0.142083 
-10.6686 0.152703  0.00538871 0.0607098 -0.93473 0.17425 
-10.665 0.317736  0.00513164 0.06014 -0.928697 0.205159 
-10.6637 0.477532  0.00481886 0.0594158 -0.92212 0.235766 
-10.666 0.628797  0.00438728 0.0583519 -0.916311 0.263074 
-10.6707 0.773863  0.00385759 0.0569296 -0.911684 0.28575 
-10.6736 0.921296  0.00330765 0.0552802 -0.905993 0.309516 
-10.6703 1.07691  0.00280273 0.0535697 -0.896103 0.340525 
-10.6598 1.23428  0.00235335 0.0518329 -0.881391 0.376328 
-10.332 -3.26132  0.000911439 0.0435889 -0.783309 -0.570427 
-10.3768 -3.05331  0.00136161 0.0468462 -0.81012 -0.526897 
-10.4065 -2.85212  0.0019079 0.0498436 -0.830774 -0.486981 
-10.4236 -2.66476  0.00255482 0.0526402 -0.844991 -0.454471 
-10.4387 -2.48002  0.0032825 0.0552 -0.859897 -0.418298 
-10.4558 -2.29318  0.00401596 0.0573697 -0.875787 -0.378083 
-10.4743 -2.10334  0.00475184 0.0592547 -0.890896 -0.336043 
-10.4931 -1.91009  0.00549285 0.0609358 -0.904937 -0.291625 
-10.5105 -1.71575  0.00623138 0.0624403 -0.917137 -0.246316 
-10.5253 -1.52188  0.00694137 0.0637572 -0.927144 -0.200922 
-10.5372 -1.32866  0.00757616 0.0648475 -0.935006 -0.155465 
-10.5461 -1.13577  0.00811341 0.0657138 -0.940749 -0.109914 
-10.5518 -0.943357  0.00853815 0.066367 -0.94442 -0.0643143 
-10.5544 -0.752331  0.00885338 0.0668345 -0.946041 -0.0192805 
-10.554 -0.56435  0.00906919 0.067147 -0.945699 0.0242399 
-10.551 -0.381102  0.00917976 0.0673045 -0.943641 0.0653303 
-10.5461 -0.203688  0.00917937 0.067304 -0.940183 0.103351 
-10.54 -0.0326752  0.00907663 0.0671576 -0.935656 0.137988 
-10.5335 0.131871  0.00889298 0.0668927 -0.930409 0.16905 
-10.5276 0.28963  0.00866891 0.0665633 -0.924708 0.19668 
-10.5236 0.439858  0.00840944 0.0661717 -0.918851 0.221338 
-10.5233 0.58117  0.00804758 0.0656107 -0.913502 0.242641 
-10.528 0.714151  0.00749071 0.0647049 -0.90933 0.260405 
-10.5369 0.84373  0.00672284 0.0633639 -0.906239 0.276344 
-10.547 0.977384  0.00585351 0.0616883 -0.902716 0.294816 
-10.5549 1.11915  0.00502228 0.0598909 -0.896067 0.320896 
-10.5611 1.25901  0.00419954 0.0578637 -0.885803 0.352283 
-10.1575 -3.44914  0.00109407 0.0450308 -0.752024 -0.609615 
-10.1927 -3.25511  0.00166063 0.0485803 -0.776152 -0.573135 
-10.2223 -3.05423  0.00237044 0.051904 -0.797734 -0.534876 
-10.2445 -2.86196  0.00320391 0.0549473 -0.815807 -0.499713 
-10.2637 -2.67892  0.00412439 0.0576633 -0.832032 -0.466574 
-10.2846 -2.49672  0.00510061 0.0600704 -0.848714 -0.430659 
-10.3081 -2.31119  0.00610281 0.0621879 -0.865715 -0.390955 
-10.3324 -2.12206  0.00712396 0.0640796 -0.881819 -0.348727 
-10.3558 -1.93002  0.00815873 0.0657847 -0.896353 -0.304696 
-10.3771 -1.73619  0.00920062 0.0673342 -0.908916 -0.259403 
-10.3953 -1.54143  0.0102122 0.0687071 -0.919413 -0.213029 
-10.4101 -1.34634  0.0111347 0.0698656 -0.927802 -0.16596 
-10.4213 -1.15132  0.0119316 0.0708036 -0.934029 -0.118711 
-10.4286 -0.957169  0.0125907 0.0715424 -0.938082 -0.071886 
-10.4322 -0.765069  0.0131244 0.0721158 -0.940003 -0.02618 
-10.4322 -0.576605  0.0135457 0.0725559 -0.939935 0.0176926 
-10.4291 -0.393369  0.0138566 0.0728724 -0.938132 0.059086 
-10.4236 -0.216637  0.0140464 0.0730637 -0.934934 0.0974087 
-10.4166 -0.0473979  0.014113 0.0731295 -0.930735 0.132018 
-10.4089 0.113745  0.0140776 0.0730944 -0.925916 0.162436 
-10.4017 0.26614  0.0139763 0.0729942 -0.920807 0.188445 
-10.3961 0.409072  0.0138249 0.0728401 -0.915687 0.210194 
-10.3936 0.541951  0.0135605 0.072571 -0.910852 0.22819 
-10.3957 0.664886  0.0130456 0.0720331 -0.906714 0.242954 
-10.4033 0.779415  0.0121709 0.0710761 -0.903745 0.254666 
-10.4163 0.889703  0.0109564 0.069648 -0.902139 0.263984 
-10.4331 1.00357  0.00956568 0.0678434 -0.900824 0.274827 
-10.4519 1.12457  0.00819094 0.0658352 -0.897737 0.292747 
-10.4713 1.24886  0.00686937 0.063629 -0.891249 0.319872 
-10.4919 1.36219  0.00552269 0.0610005 -0.883632 0.346499 
-9.99825 -3.61172  0.00128194 0.046336 -0.723846 -0.64103 
-10.0228 -3.43158  0.00198865 0.0502266 -0.74593 -0.609178 
-10.0471 -3.23937  0.00285383 0.053752 -0.766951 -0.574417 
-10.069 -3.05156  0.00385423 0.05692 -0.785199 -0.54258 
-10.0905 -2.872  0.0049955 0.0598288 -0.802131 -0.512352 
-10.1142 -2.69495  0.00624823 0.0624734 -0.819436 -0.479952 
-10.1408 -2.51557  0.00756932 0.0648361 -0.837252 -0.443808 
-10.1691 -2.33208  0.0089325 0.0669508 -0.854796 -0.404229 
-10.1975 -2.14443  0.0103335 0.0688645 -0.871245 -0.362018 
-10.2244 -1.95326  0.0117585 0.0706049 -0.886068 -0.317821 
-10.2488 -1.75938  0.0131833 0.0721775 -0.898991 -0.272031 
-10.2699 -1.56352  0.0145665 0.0735751 -0.9099 -0.224873 
-10.2871 -1.36649  0.0158564 0.0747798 -0.918714 -0.17677 
-10.3002 -1.16935  0.0170138 0.0757929 -0.925343 -0.128453 
-10.3091 -0.973331  0.0180255 0.0766319 -0.92976 -0.0807701 
-10.3138 -0.779975  0.0189038 0.0773277 -0.932033 -0.0345538 
-10.3145 -0.590904  0.0196664 0.0779105 -0.932341 0.0095065 
-10.3118 -0.407692  0.0203206 0.0783946 -0.930966 0.0508326 
-10.3066 -0.231795  0.0208582 0.0787819 -0.928261 0.0888369 
-10.2995 -0.0643511  0.0212655 0.0790711 -0.924633 0.122903 
-10.2917 0.0937483  0.021548 0.0792673 -0.920453 0.152666 
-10.2841 0.241961  0.0217121 0.0793812 -0.916045 0.177902 
-10.2779 0.379972  0.0217578 0.079413 -0.911619 0.198854 
-10.2742 0.507773  0.0216178 0.0793157 -0.907328 0.216222 
-10.2741 0.625561  0.021156 0.0789949 -0.903314 0.230879 
-10.2789 0.733741  0.0202188 0.0783197 -0.899985 0.242743 
-10.2892 0.833596  0.0187473 0.0772056 -0.897815 0.251349 
-10.305 0.928858  0.0168444 0.0756486 -0.896845 0.257316 
-10.326 1.02429  0.014715 0.0737176 -0.896664 0.262617 
-10.3506 1.12649  0.0126052 0.0715581 -0.895782 0.272609 
-10.3775 1.2356  0.0106419 0.0692567 -0.892528 0.29219 
-10.4084 1.33876  0.00867662 0.0665746 -0.888188 0.315765 
-10.442 1.42635  0.00675257 0.0634185 -0.884495 0.33524 
-9.84855 -3.75946  0.00147649 0.0475435 -0.698109 -0.666905 
-9.86172 -3.59293  0.00238001 0.0519439 -0.717185 -0.639703 
-9.87777 -3.41197  0.00345824 0.0557515 -0.737121 -0.608165 
-9.8968 -3.2317  0.00463373 0.0589699 -0.755105 -0.579482 
-9.91831 -3.05839  0.00596189 0.0619082 -0.771482 -0.553437 
-9.94295 -2.88792  0.00747665 0.0646815 -0.788147 -0.525703 
-9.97109 -2.71547  0.00914301 0.0672522 -0.805822 -0.493833 
-10.002 -2.5387  0.0108991 0.0695781 -0.824016 -0.457697 
-10.0341 -2.35688  0.0127155 0.0716773 -0.841835 -0.418057 
-10.0658 -2.17018  0.0145837 0.0735917 -0.858533 -0.37567 
-10.0956 -1.9792  0.0164866 0.0753391 -0.87365 -0.331089 
-10.1225 -1.78471  0.0183881 0.0769232 -0.886938 -0.284698 
-10.146 -1.58752  0.0202427 0.0783372 -0.898255 -0.23684 
-10.1653 -1.38867  0.0220064 0.0795832 -0.90748 -0.188029 
-10.1803 -1.18961  0.023649 0.0806669 -0.914514 -0.139079 
-10.1907 -0.991939  0.0251625 0.0816098 -0.919333 -0.0909629 
-10.1967 -0.797464  0.0265588 0.0824368 -0.922039 -0.0446007 
-10.1986 -0.607951  0.0278631 0.0831742 -0.922839 -0.000704197 
-10.1969 -0.425066  0.0290797 0.0838359 -0.922041 0.0401579 
-10.1925 -0.250312  0.0301913 0.0844199 -0.920008 0.0774488 
-10.1863 -0.0848567  0.0311648 0.0849154 -0.917139 0.110717 
-10.1793 0.0704557  0.031975 0.0853167 -0.913754 0.139864 
-10.1723 0.215351  0.0325871 0.0856148 -0.910127 0.164784 
-10.1664 0.349875  0.0329606 0.0857936 -0.906427 0.18581 
-10.1624 0.474401  0.0330013 0.0858131 -0.902732 0.203751 
-10.1612 0.589264  0.0325858 0.0856142 -0.899105 0.219366 
-10.164 0.695022  0.0315598 0.0851123 -0.895809 0.232709 
-10.1714 0.792461  0.0298309 0.084232 -0.893112 0.243648 
-10.1838 0.882556  0.0274694 0.0829556 -0.891336 0.251463 
-10.2011 0.967746  0.0246727 0.0813099 -0.890594 0.256088 
-10.2229 1.05206  0.0216711 0.0793527 -0.890356 0.259752 
-10.249 1.13972  0.0186913 0.0771619 -0.889945 0.265452 
-10.2795 1.23212  0.0158647 0.0747874 -0.888715 0.276789 
-10.3148 1.32348  0.0131545 0.0721473 -0.886987 0.293559 
-10.3533 1.40941  0.0105328 0.0691195 -0.885309 0.312131 
-10.3938 1.48149  0.00809855 0.0656905 -0.885138 0.325135 
-9.70558 -3.89569  0.00172943 0.0489454 -0.680793 -0.681725 
-9.71407 -3.73563  0.00289688 0.0539056 -0.697765 -0.657359 
-9.71999 -3.56632  0.00435492 0.0582686 -0.713989 -0.630298 
-9.73095 -3.39739  0.00587841 0.0617388 -0.728949 -0.606309 
-9.74907 -3.23279  0.00745056 0.0646379 -0.74379 -0.584506 
-9.77273 -3.07025  0.00914656 0.0672572 -0.758934 -0.561937 
-9.80061 -2.9062  0.0110542 0.0697674 -0.77479 -0.536101 
-9.83208 -2.73797  0.0131636 0.0721569 -0.791756 -0.505576 
-9.86592 -2.564  0.0154185 0.0743807 -0.809419 -0.470414 
-9.90061 -2.3839  0.0177685 0.0764232 -0.827006 -0.431267 
-9.93465 -2.198  0.0201786 0.0782901 -0.843764 -0.388927 
-9.96677 -2.00697  0.0226265 0.0800015 -0.859121 -0.344107 
-9.99595 -1.81169  0.025086 0.0815638 -0.872751 -0.297323 
-10.0214 -1.61319  0.0275174 0.0829829 -0.884468 -0.249033 
-10.0427 -1.4128  0.0298875 0.0842615 -0.894121 -0.199861 
-10.0594 -1.21218  0.0321743 0.0854149 -0.901606 -0.150698 
-10.0715 -1.01327  0.0343821 0.0864608 -0.906908 -0.102597 
-10.079 -0.818039  0.0365349 0.0874234 -0.910147 -0.0565175 
-10.0824 -0.628448  0.038652 0.0883212 -0.911566 -0.0131798 
-10.0824 -0.446266  0.0407236 0.0891584 -0.911483 0.0268902 
-10.0797 -0.272969  0.0426906 0.0899189 -0.910286 0.0631859 
-10.0752 -0.109603  0.0444973 0.0905892 -0.908324 0.0956013 
-10.0698 0.0431942  0.046081 0.0911562 -0.905854 0.124183 
-10.0642 0.185376  0.0473554 0.0916005 -0.903093 0.149005 
-10.0594 0.317274  0.048209 0.0918917 -0.900187 0.170456 
-10.0562 0.439381  0.048508 0.0919937 -0.89717 0.189368 
-10.0552 0.552138  0.0481343 0.0918662 -0.894145 0.206112 
-10.0573 0.656429  0.0469674 0.0914672 -0.891284 0.220843 
-10.0629 0.753155  0.044938 0.0907482 -0.888686 0.23381 
-10.0726 0.84299  0.0420752 0.0896839 -0.886619 0.244389 
-10.0865 0.92711  0.038551 0.0882792 -0.885209 0.252257 
-10.1042 1.00712  0.0346336 0.0865756 -0.884297 0.257876 
-10.1257 1.08528  0.0306104 0.0846345 -0.883677 0.262005 
-10.1507 1.16424  0.0266767 0.0825055 -0.882974 0.26651 
-10.1796 1.24521  0.0229426 0.0802087 -0.881915 0.273626 
-10.2134 1.32715  0.0193877 0.0776993 -0.880761 0.28473 
-10.2527 1.40578  0.0159389 0.0748544 -0.88037 0.298461 
-10.2962 1.47522  0.0126507 0.0716073 -0.881826 0.310079 
-10.3404 1.53617  0.0097276 0.0680649 -0.88471 0.31737 
-10.3822 1.58922  0.00732507 0.0644262 -0.88823 0.319418 
-9.55279 -4.03487  0.00219202 0.0511478 -0.656109 -0.70003 
-9.57612 -3.86377  0.00370419 0.0564901 -0.684921 -0.665781 
-9.58294 -3.69339  0.00582607 0.0616326 -0.705059 -0.633992 
-9.58655 -3.53199  0.00805169 0.0656171 -0.719198 -0.61012 
-9.59442 -3.38101  0.0101487 0.0686248 -0.727945 -0.595833 
-9.61002 -3.23243  0.0122396 0.0711526 -0.736628 -0.582675 
-9.63389 -3.07978  0.0143964 0.0734094 -0.74893 -0.564003 
-9.6635 -2.92201  0.0166427 0.0754761 -0.763389 -0.540263 
-9.69663 -2.75835  0.0190817 0.0774665 -0.778854 -0.511984 
-9.73178 -2.58792  0.0217513 0.0794085 -0.79496 -0.479093 
-9.76765 -2.41038  0.0246165 0.0812751 -0.811345 -0.441775 
-9.80301 -2.22594  0.0276041 0.0830312 -0.827493 -0.400559 
-9.83664 -2.03531  0.0306464 0.0846527 -0.842794 -0.356206 
-9.86742 -1.8396  0.0337187 0.0861521 -0.856673 -0.309549 
-9.89455 -1.64018  0.0368174 0.0875463 -0.868765 -0.261314 
-9.91749 -1.43874  0.0399335 0.0888438 -0.878861 -0.212275 
-9.93593 -1.23718  0.0430629 0.0900593 -0.886848 -0.163408 
-9.94979 -1.03761  0.0462231 0.0912061 -0.892723 -0.115807 
-9.95924 -0.842223  0.0494385 0.0923025 -0.896618 -0.0704421 
-9.96473 -0.653089  0.0527093 0.0933528 -0.898788 -0.0279904 
-9.96694 -0.472041  0.0559669 0.0943404 -0.899572 0.0110207 
-9.96664 -0.300443  0.0590964 0.0952402 -0.899353 0.046233 
-9.96462 -0.13912  0.0620215 0.0960434 -0.898387 0.0778942 
-9.96163 0.0115331  0.0646213 0.096726 -0.896893 0.106067 
-9.95837 0.151585  0.0667559 0.0972685 -0.895036 0.130937 
-9.95556 0.281514  0.0682282 0.0976337 -0.892938 0.153028 
-9.95393 0.401784  0.068859 0.0977874 -0.890667 0.172933 
-9.95409 0.513036  0.0685245 0.0977059 -0.888375 0.190739 
-9.9565 0.616346  0.0671682 0.0973718 -0.886153 0.206698 
-9.96161 0.712586  0.0647748 0.0967656 -0.884062 0.221031 
-9.96986 0.80264  0.061381 0.09587 -0.88227 0.233447 
-9.98147 0.887474  0.0570941 0.0946698 -0.8808 0.244031 
-9.99655 0.967696  0.052141 0.0931746 -0.87965 0.252729 
-10.0148 1.04448  0.0468721 0.0914338 -0.878794 0.259372 
-10.0355 1.11961  0.0416147 0.0895081 -0.87796 0.264725 
-10.0588 1.19414  0.0365842 0.087445 -0.876894 0.269907 
-10.0848 1.26881  0.031847 0.0852537 -0.875468 0.276224 
-10.1147 1.34304  0.0273693 0.0828988 -0.873997 0.284299 
-10.1493 1.41499  0.0230896 0.0803051 -0.873244 0.293933 
-10.1886 1.48298  0.0190085 0.0774094 -0.874154 0.303479 
-10.2311 1.54633  0.0152099 0.0741865 -0.877135 0.310941 
-10.2751 1.60239  0.0118403 0.0706988 -0.882013 0.31413 
-10.3176 1.65319  0.00903015 0.0670914 -0.887751 0.312963 
-10.3565 1.70012  0.00680823 0.0635202 -0.893415 0.308154 
-9.40399 -4.16179  0.00315507 0.0547856 -0.627718 -0.714331 
-9.4454 -3.98202  0.00480219 0.0593757 -0.669197 -0.675024 
-9.46107 -3.80273  0.00766178 0.0649904 -0.696681 -0.63673 
-9.46207 -3.64025  0.0113803 0.0701604 -0.713754 -0.607302 
-9.46495 -3.4927  0.0148733 0.0738694 -0.726565 -0.586451 
-9.47196 -3.3556  0.0178682 0.0765055 -0.733084 -0.575752 
-9.48444 -3.22058  0.0206776 0.0786529 -0.737263 -0.568001 
-9.5045 -3.0803  0.0233847 0.0804985 -0.743702 -0.556107 
-9.53212 -2.93113  0.0259936 0.0821065 -0.754424 -0.536769 
-9.56473 -2.77322  0.0286084 0.0835831 -0.767836 -0.511247 
-9.59985 -2.60704  0.0313653 0.0850165 -0.782296 -0.480886 
-9.63566 -2.43296  0.0343901 0.0864645 -0.79686 -0.446499 
-9.67095 -2.2512  0.0377427 0.0879418 -0.811326 -0.408177 
-9.70483 -2.06221  0.041342 0.0894012 -0.825625 -0.365964 
-9.73637 -1.86714  0.0450738 0.0907972 -0.839251 -0.32061 
-9.76471 -1.66779  0.0489031 0.0921249 -0.851553 -0.273231 
-9.78921 -1.46618  0.0528729 0.0934041 -0.862061 -0.225002 
-9.80946 -1.26451  0.0570367 0.0946532 -0.870578 -0.177065 
-9.82535 -1.06513  0.0614319 0.0958839 -0.877095 -0.130525 
-9.83708 -0.870364  0.0660586 0.0970938 -0.881759 -0.0862978 
-9.84513 -0.682366  0.0708505 0.0982652 -0.884819 -0.0450177 
-9.85014 -0.502892  0.0756234 0.0993612 -0.886632 -0.00725345 
-9.85281 -0.333105  0.0802289 0.100358 -0.887494 0.0270233 
-9.85384 -0.173673  0.0845362 0.101243 -0.887581 0.0581399 
-9.85388 -0.0247804  0.0883597 0.101995 -0.887057 0.0861453 
-9.85355 0.113761  0.0914816 0.102584 -0.886076 0.11131 
-9.85347 0.242324  0.0936307 0.10298 -0.884764 0.134142 
-9.85421 0.361424  0.0946085 0.103156 -0.883252 0.154957 
-9.85619 0.471917  0.0943152 0.103103 -0.881696 0.17377 
-9.85975 0.574861  0.092754 0.102819 -0.880149 0.190866 
-9.86532 0.671078  0.0899509 0.102297 -0.878691 0.206307 
-9.87327 0.761552  0.0859679 0.101529 -0.877398 0.220091 
-9.88386 0.847102  0.080884 0.100497 -0.876254 0.23249 
-9.89723 0.928193  0.0749004 0.0991992 -0.875295 0.243366 
-9.91328 1.00574  0.0683163 0.0976551 -0.874554 0.2525 
-9.93166 1.08076  0.0614896 0.0958996 -0.873889 0.260153 
-9.95188 1.15411  0.0547806 0.0939884 -0.873091 0.266806 
-9.97354 1.22642  0.0484417 0.0919711 -0.871926 0.273221 
-9.99682 1.29783  0.0425466 0.0898639 -0.870382 0.279923 
-10.0223 1.3676  0.0370633 0.0876514 -0.868703 0.287122 
-10.0507 1.43571  0.0319166 0.085288 -0.867276 0.295017 
-10.0826 1.50222  0.0270469 0.0827157 -0.866716 0.303213 
-10.1184 1.56523  0.0224565 0.0798869 -0.867971 0.310203 
-10.1573 1.62478  0.0182237 0.0767911 -0.871407 0.314972 
-10.1977 1.68118  0.0144501 0.0734624 -0.876619 0.316949 
-10.2393 1.72991  0.0112486 0.0700044 -0.883484 0.31402 
-10.2803 1.77084  0.00865613 0.0665445 -0.890965 0.307048 
-10.3184 1.80794  0.00661366 0.0631631 -0.897927 0.298208 
-9.34648 -4.06643  0.00637966 0.062724 -0.666725 -0.668111 
-9.3734 -3.87943  0.00927396 0.0674387 -0.699765 -0.628322 
-9.36858 -3.71769  0.0144101 0.0734229 -0.713429 -0.601364 
-9.3574 -3.57832  0.0208095 0.0787471 -0.723188 -0.58035 
-9.35533 -3.44737  0.0266686 0.0825009 -0.73379 -0.561846 
-9.36127 -3.32061  0.0312849 0.0849762 -0.740422 -0.550272 
-9.37217 -3.19506  0.0352603 0.0868591 -0.743048 -0.543603 
-9.38873 -3.06482  0.0388334 0.0883965 -0.746543 -0.534454 
-9.41093 -2.92654  0.0419365 0.0896309 -0.752133 -0.52066 
-9.43862 -2.77803  0.044661 0.0906482 -0.760394 -0.501147 
-9.47078 -2.61843  0.0472723 0.0915722 -0.771602 -0.47514 
-9.50513 -2.44874  0.0499075 0.0924581 -0.784642 -0.443531 
-9.53946 -2.27055  0.0528441 0.093395 -0.797489 -0.408552 
-9.57255 -2.08474  0.0563846 0.0944643 -0.809848 -0.370303 
-9.60389 -1.89232  0.060505 0.0956313 -0.821975 -0.328463 
-9.6329 -1.69484  0.0650123 0.0968268 -0.833657 -0.283645 
-9.6588 -1.49451  0.0698586 0.0980301 -0.844224 -0.237356 
-9.681 -1.29392  0.0751449 0.099254 -0.853175 -0.191169 
-9.69924 -1.0957  0.080962 0.100513 -0.860353 -0.146311 
-9.71364 -0.902381  0.0872762 0.101784 -0.865857 -0.103635 
-9.72463 -0.716143  0.0938618 0.103022 -0.869939 -0.0638451 
-9.73277 -0.538587  0.100429 0.104174 -0.872906 -0.0273491 
-9.73867 -0.370688  0.106792 0.105226 -0.874913 0.00621546 
-9.74294 -0.212978  0.112732 0.106154 -0.876055 0.037053 
-9.74621 -0.0655009  0.117968 0.106935 -0.876458 0.0651934 
-9.74911 0.0719823  0.122159 0.107537 -0.876284 0.0909191 
-9.75216 0.199782  0.124974 0.107929 -0.875717 0.114564 
-9.75571 0.31846  0.126258 0.108105 -0.874918 0.136261 
-9.76 0.428994  0.125979 0.108067 -0.874038 0.15604 
-9.76535 0.532303  0.124177 0.107818 -0.873133 0.174174 
-9.77212 0.629205  0.120925 0.107361 -0.87229 0.190641 
-9.78062 0.720613  0.116317 0.106692 -0.871529 0.205623 
-9.79112 0.807217  0.110413 0.105797 -0.870817 0.219446 
-9.80375 0.889511  0.103391 0.104672 -0.870226 0.231909 
-9.81849 0.968246  0.0955171 0.103319 -0.869781 0.242902 
-9.8351 1.0442  0.0871415 0.101758 -0.869419 0.252515 
-9.85326 1.11802  0.0786405 0.100022 -0.869028 0.260954 
-9.8726 1.19021  0.0703442 0.0981452 -0.868441 0.268629 
-9.89282 1.26095  0.0625004 0.0961703 -0.867547 0.275871 
-9.91391 1.33008  0.0552232 0.0941199 -0.86634 0.282916 
-9.93605 1.39747  0.0485151 0.0919961 -0.864952 0.289869 
-9.95952 1.4637  0.0423129 0.0897747 -0.863534 0.296993 
-9.98468 1.5287  0.0365542 0.0874319 -0.862416 0.304215 
-10.0122 1.59199  0.0311789 0.0849225 -0.862085 0.311071 
-10.0427 1.65346  0.0261455 0.0821953 -0.863087 0.317002 
-10.0762 1.71204  0.0215154 0.0792446 -0.865785 0.321453 
-10.1123 1.76598  0.0174165 0.076132 -0.870382 0.322972 
-10.1501 1.81465  0.0138922 0.0729086 -0.876708 0.32073 
-10.1886 1.85916  0.0109145 0.0695969 -0.884089 0.315399 
-10.2261 1.90229  0.00844741 0.0662293 -0.891728 0.308037 
-10.2613 1.94647  0.00644398 0.0628462 -0.899221 0.298886 
-10.2929 1.99601  0.00482611 0.0594332 -0.905907 0.289851 
-10.3208 2.05249  0.00354903 0.0560297 -0.911478 0.281979 
-9.27699 -4.1173  0.008479 0.0662773 -0.675082 -0.649372 
-9.31673 -3.9247  0.0108356 0.0695005 -0.715896 -0.605849 
-9.31403 -3.75723  0.0164989 0.0753499 -0.728002 -0.58071 
-9.2866 -3.62762  0.0254415 0.0817776 -0.72844 -0.567982 
-9.26422 -3.51195  0.0359206 0.0871533 -0.731484 -0.554833 
-9.25668 -3.39559  0.0455917 0.0909841 -0.739219 -0.538594 
-9.26073 -3.27725  0.0531193 0.0934814 -0.746824 -0.524175 
