1 11778.1
-7.81431 0.277354  0.756747 0.139736 -0.341913 0.17069 
-7.81967 0.338223  0.61539 0.13603 -0.36521 0.174313 
-7.82527 0.398863  0.49525 0.132142 -0.389228 0.176762 
-7.83096 0.459323  0.394738 0.128097 -0.413355 0.178276 
-7.74668 -1.81552  0.348809 0.1259 -0.304744 -0.344502 
-7.74173 -1.74675  0.521748 0.133074 -0.284327 -0.30679 
-7.73726 -1.67879  0.736493 0.13925 -0.265127 -0.27165 
-7.73354 -1.61183  0.989698 0.144537 -0.24849 -0.240073 
-7.73076 -1.54588  1.27558 0.149061 -0.235677 -0.212596 
-7.72894 -1.48085  1.58747 0.153017 -0.22716 -0.189217 
-7.72802 -1.41661  1.91848 0.156594 -0.222749 -0.169512 
-7.72785 -1.35299  2.26152 0.159904 -0.221824 -0.152715 
-7.72822 -1.28975  2.61019 0.162989 -0.223351 -0.137695 
-7.72891 -1.22671  2.95768 0.165845 -0.226357 -0.123565 
-7.72977 -1.16372  3.2961 0.168454 -0.230122 -0.109671 
-7.73067 -1.10067  3.61685 0.170791 -0.234121 -0.0955447 
-7.73153 -1.0375  3.91069 0.172831 -0.237974 -0.0808956 
-7.7323 -0.97419  4.16837 0.174549 -0.241421 -0.0656099 
-7.73293 -0.910749  4.38112 0.175922 -0.24431 -0.0497622 
-7.73342 -0.84722  4.54134 0.17693 -0.246556 -0.0335315 
-7.73375 -0.783648  4.64348 0.177563 -0.248109 -0.017128 
-7.73393 -0.720078  4.68443 0.177813 -0.248936 -0.000749576 
-7.73394 -0.656554  4.66357 0.177686 -0.249053 0.0154075 
-7.73382 -0.593118  4.58287 0.177188 -0.24852 0.0311399 
-7.73358 -0.529819  4.44668 0.176337 -0.247447 0.0462313 
-7.73324 -0.46671  4.26155 0.175155 -0.245966 0.0604457 
-7.73285 -0.403836  4.03568 0.173672 -0.244246 0.0735762 
-7.73245 -0.34122  3.77808 0.171922 -0.242521 0.0855178 
-7.73212 -0.278872  3.49803 0.16994 -0.24109 0.09623 
-7.73193 -0.21679  3.20448 0.167763 -0.240315 0.105737 
-7.73198 -0.154963  2.90557 0.165429 -0.240623 0.114086 
-7.73239 -0.0933665  2.60838 0.162973 -0.242511 0.121388 
-7.73326 -0.031976  2.31874 0.160427 -0.246521 0.127759 
-7.73472 0.0292385  2.04132 0.157816 -0.25313 0.133357 
-7.7368 0.0902814  1.78008 0.155155 -0.262608 0.138225 
-7.73952 0.151172  1.53783 0.152434 -0.275018 0.142449 
-7.74286 0.21193  1.3164 0.149624 -0.290232 0.146084 
-7.74677 0.27257  1.11671 0.146688 -0.307943 0.149153 
-7.75114 0.333085  0.939288 0.143603 -0.327563 0.151561 
-7.75585 0.393529  0.783731 0.140364 -0.348464 0.153514 
-7.76079 0.453889  0.649083 0.136986 -0.370107 0.15493 
-7.76582 0.514132  0.534197 0.133497 -0.391861 0.155682 
-7.7708 0.574375  0.437205 0.129917 -0.41314 0.156346 
-7.77571 0.634702  0.355723 0.126248 -0.433838 0.157307 
-7.68372 -1.8798  0.326182 0.124711 -0.290866 -0.363417 
-7.67878 -1.81058  0.500025 0.132313 -0.270556 -0.324074 
-7.6743 -1.74226  0.720709 0.138862 -0.251348 -0.287458 
-7.67054 -1.67501  0.986307 0.144476 -0.234591 -0.254676 
-7.6677 -1.60898  1.2919 0.149287 -0.221505 -0.226813 
-7.66586 -1.54401  1.63179 0.153525 -0.2128 -0.203708 
-7.66494 -1.4799  2.00005 0.157411 -0.208447 -0.184597 
-7.66484 -1.41645  2.39021 0.161071 -0.207816 -0.16856 
-7.66531 -1.3534  2.79622 0.164542 -0.209837 -0.154391 
-7.66616 -1.29052  3.21125 0.167814 -0.213551 -0.141036 
-7.66721 -1.22767  3.62692 0.170863 -0.218196 -0.1278 
-7.66832 -1.16473  4.03364 0.173659 -0.22318 -0.114211 
-7.6694 -1.10165  4.42077 0.176173 -0.228055 -0.0999581 
-7.67038 -1.03838  4.77699 0.178377 -0.232503 -0.0848867 
-7.67122 -0.974932  5.0908 0.18024 -0.236334 -0.0690182 
-7.67189 -0.911344  5.3511 0.181735 -0.239475 -0.0525235 
-7.67241 -0.847661  5.54848 0.182841 -0.241894 -0.0356143 
-7.67277 -0.783934  5.67601 0.183543 -0.243576 -0.0185095 
-7.67297 -0.72021  5.72973 0.183835 -0.244529 -0.00143634 
-7.67302 -0.656541  5.70884 0.183722 -0.244786 0.0153666 
-7.67293 -0.592981  5.61581 0.183212 -0.244407 0.0316535 
-7.67272 -0.529583  5.45618 0.182327 -0.243481 0.0471761 
-7.67242 -0.466403  5.23811 0.181092 -0.242121 0.0616862 
-7.67205 -0.403494  4.97177 0.179542 -0.240466 0.0749418 
-7.67166 -0.3409  4.66843 0.177715 -0.238696 0.0867493 
-7.6713 -0.278644  4.33931 0.175655 -0.237077 0.0970178 
-7.67103 -0.216735  3.99524 0.173402 -0.235921 0.105708 
-7.67095 -0.155174  3.64603 0.170999 -0.235577 0.112829 
-7.67113 -0.0939443  3.30006 0.168484 -0.236417 0.118467 
-7.67165 -0.0330161  2.96415 0.165896 -0.238797 0.122759 
-7.67259 0.0276606  2.64333 0.163269 -0.243054 0.125935 
-7.67402 0.0881331  2.34119 0.16063 -0.24947 0.128209 
-7.67596 0.148455  2.06004 0.158 -0.258227 0.129825 
-7.6784 0.208682  1.80134 0.15538 -0.269298 0.131059 
-7.6813 0.268861  1.56558 0.152761 -0.282514 0.132094 
-7.6846 0.328996  1.3528 0.150113 -0.297594 0.132928 
-7.68825 0.389136  1.1623 0.147401 -0.314217 0.133722 
-7.69217 0.44931  0.993141 0.144598 -0.331965 0.134589 
-7.69627 0.509503  0.844384 0.141699 -0.350333 0.135422 
-7.70048 0.569765  0.714517 0.138707 -0.368924 0.136447 
-7.70472 0.630124  0.601811 0.13563 -0.38745 0.13781 
-7.70898 0.690496  0.504579 0.132476 -0.405816 0.139156 
-7.71323 0.75086  0.421212 0.129252 -0.42388 0.140421 
-7.71746 0.811246  0.349902 0.125956 -0.441646 0.141763 
-7.62108 -1.9446  0.2926 0.122789 -0.278291 -0.384356 
-7.61614 -1.87486  0.46165 0.130887 -0.258106 -0.343116 
-7.6116 -1.80607  0.681429 0.137857 -0.238776 -0.304757 
-7.60776 -1.73844  0.951835 0.14384 -0.221699 -0.270397 
-7.60484 -1.67212  1.2692 0.148972 -0.208276 -0.241269 
-7.60293 -1.60707  1.62861 0.153489 -0.199262 -0.217762 
-7.60197 -1.54305  2.0253 0.157659 -0.194691 -0.199027 
-7.60186 -1.47977  2.45425 0.161638 -0.194014 -0.183766 
-7.60237 -1.41692  2.91046 0.165468 -0.196197 -0.170528 
-7.60329 -1.35427  3.38787 0.169135 -0.200247 -0.15818 
-7.60444 -1.29162  3.87853 0.172612 -0.205374 -0.145871 
-7.60567 -1.22885  4.37267 0.175868 -0.210943 -0.133063 
-7.60689 -1.16589  4.85873 0.178869 -0.216464 -0.119423 
-7.608 -1.1027  5.32374 0.18158 -0.221581 -0.104769 
-7.60897 -1.03929  5.75372 0.183966 -0.226071 -0.0890876 
-7.60978 -0.975687  6.13415 0.18599 -0.229862 -0.072543 
-7.61043 -0.911943  6.45136 0.187621 -0.232941 -0.0553568 
-7.61093 -0.848108  6.69373 0.188835 -0.235318 -0.0377595 
-7.61128 -0.784234  6.85262 0.189616 -0.237017 -0.0199895 
-7.6115 -0.720374  6.92304 0.189959 -0.238075 -0.00229296 
-7.6116 -0.656582  6.90404 0.189866 -0.23854 0.0150755 
-7.61158 -0.592914  6.79866 0.189352 -0.238476 0.0318529 
-7.61147 -0.529427  6.61379 0.188438 -0.237961 0.0477703 
-7.61129 -0.466182  6.35959 0.187154 -0.237089 0.0625569 
-7.61105 -0.403238  6.04843 0.185541 -0.235977 0.0759503 
-7.61079 -0.34065  5.69416 0.183642 -0.234761 0.087709 
-7.61055 -0.278457  5.31056 0.181506 -0.233632 0.0976638 
-7.61039 -0.216677  4.91069 0.179179 -0.232839 0.105743 
-7.61035 -0.155314  4.50607 0.17671 -0.232651 0.111953 
-7.61051 -0.09435  4.10643 0.174142 -0.233336 0.116382 
-7.61092 -0.0337503  3.71944 0.171514 -0.235142 0.119194 
-7.61163 0.0265451  3.35068 0.16886 -0.238288 0.120663 
-7.61266 0.0866021  3.00383 0.16621 -0.242924 0.121082 
-7.61404 0.146495  2.68108 0.163587 -0.24912 0.120776 
-7.61578 0.206313  2.38315 0.161008 -0.256923 0.12014 
-7.61786 0.266122  2.10998 0.158481 -0.266321 0.119461 
-7.62025 0.32595  1.86115 0.156007 -0.27717 0.118876 
-7.62288 0.385828  1.63583 0.153571 -0.289234 0.118506 
-7.62574 0.445795  1.43256 0.151145 -0.302373 0.118509 
-7.62878 0.505835  1.25006 0.148699 -0.31638 0.118799 
-7.63198 0.565987  1.08684 0.146205 -0.331026 0.119534 
-7.63533 0.626265  0.941284 0.143641 -0.3462 0.120769 
-7.63881 0.686581  0.812127 0.141003 -0.361781 0.122108 
-7.64238 0.746931  0.698148 0.138291 -0.377554 0.12354 
-7.64605 0.807246  0.597884 0.135513 -0.393537 0.124777 
-7.64982 0.867352  0.510313 0.132677 -0.409766 0.125033 
-7.65361 0.927193  0.434583 0.129809 -0.425959 0.124082 
-7.65737 0.986871  0.369522 0.126924 -0.441855 0.122399 
-7.55397 -1.93957  0.410645 0.1288 -0.247735 -0.363711 
-7.54929 -1.87027  0.622862 0.136245 -0.227914 -0.323522 
-7.54527 -1.80212  0.890222 0.142644 -0.210231 -0.287188 
-7.54217 -1.73541  1.21062 0.148127 -0.196007 -0.256417 
-7.54009 -1.67012  1.58031 0.152934 -0.186267 -0.231763 
-7.53903 -1.60604  1.99541 0.157365 -0.181159 -0.212779 
-7.53884 -1.54288  2.45235 0.161622 -0.180151 -0.198018 
-7.53932 -1.48024  2.94805 0.165768 -0.182173 -0.185707 
-7.54024 -1.41783  3.47806 0.169795 -0.186232 -0.174444 
-7.54142 -1.35542  4.03569 0.173672 -0.191506 -0.163276 
-7.54271 -1.29287  4.61203 0.177369 -0.197333 -0.151503 
-7.54399 -1.23009  5.19568 0.180848 -0.203191 -0.138715 
-7.54518 -1.16704  5.7729 0.18407 -0.208685 -0.124712 
-7.54622 -1.10371  6.32794 0.186993 -0.213571 -0.109458 
-7.54711 -1.04014  6.84322 0.18957 -0.21779 -0.0931149 
-7.54785 -0.976391  7.30078 0.191762 -0.221352 -0.0759137 
-7.54845 -0.912505  7.68406 0.193533 -0.224274 -0.0580902 
-7.54892 -0.848539  7.97917 0.19486 -0.226578 -0.0398865 
-7.54927 -0.784545  8.17565 0.195726 -0.2283 -0.0215522 
-7.54952 -0.720578  8.26748 0.196127 -0.229485 -0.00334584 
-7.54966 -0.656692  8.25351 0.196066 -0.23019 0.0144645 
-7.54973 -0.592948  8.13749 0.195559 -0.23049 0.0316017 
-7.54974 -0.529404  7.92771 0.194631 -0.230475 0.047783 
-7.54971 -0.466124  7.63623 0.193315 -0.230249 0.0627258 
-7.54966 -0.403169  7.27794 0.191654 -0.229928 0.0761571 
-7.54962 -0.340596  6.86929 0.189697 -0.229638 0.0878277 
-7.54962 -0.278454  6.42702 0.187498 -0.229499 0.0975308 
-7.54968 -0.216774  5.96686 0.185109 -0.229655 0.105148 
-7.54985 -0.155558  5.50226 0.182584 -0.230287 0.11068 
-7.55016 -0.0947873  5.04439 0.179969 -0.231574 0.114232 
-7.55065 -0.0344165  4.60186 0.177306 -0.233662 0.116014 
-7.55134 0.0256233  4.18064 0.174629 -0.236653 0.116337 
-7.55223 0.0854161  3.78461 0.171967 -0.240599 0.115577 
-7.55333 0.145045  3.41594 0.169342 -0.245494 0.114095 
-7.55464 0.204604  3.07512 0.166768 -0.251313 0.112291 
-7.55613 0.264164  2.76171 0.164258 -0.258014 0.110485 
-7.55779 0.32378  2.47464 0.161817 -0.265545 0.108901 
-7.55962 0.383486  2.21247 0.15945 -0.273848 0.107703 
-7.56158 0.443293  1.97371 0.157149 -0.28284 0.106934 
-7.56367 0.503201  1.75665 0.154904 -0.292488 0.106613 
-7.56588 0.563211  1.55964 0.152691 -0.302763 0.106738 
-7.56824 0.623332  1.38085 0.150483 -0.313745 0.10735 
-7.57076 0.683515  1.21912 0.148251 -0.325373 0.108236 
-7.57344 0.743721  1.07313 0.14598 -0.337681 0.109204 
-7.57631 0.803886  0.941728 0.143649 -0.350742 0.109958 
-7.57936 0.863902  0.824294 0.141268 -0.364386 0.110017 
-7.58249 0.923746  0.720218 0.138849 -0.378302 0.109269 
-7.58567 0.983453  0.628499 0.136408 -0.39228 0.10788 
-7.58886 1.04309  0.547951 0.133951 -0.406181 0.106153 
-7.59198 1.1028  0.477409 0.131487 -0.41968 0.10475 
-7.59499 1.16279  0.415429 0.129008 -0.432595 0.104619 
-7.59794 1.22319  0.360372 0.12648 -0.445142 0.10627 
-7.60088 1.28411  0.310876 0.12386 -0.457523 0.110193 
-7.49273 -2.00429  0.353262 0.126125 -0.24151 -0.383856 
-7.48766 -1.93467  0.55155 0.134068 -0.220177 -0.342832 
-7.48329 -1.86605  0.808124 0.140914 -0.201078 -0.304875 
-7.47985 -1.79883  1.12282 0.146785 -0.185495 -0.272034 
-7.47748 -1.73318  1.49277 0.151891 -0.174427 -0.245813 
-7.47618 -1.66891  1.91541 0.156563 -0.16822 -0.225924 
-7.47583 -1.60575  2.38832 0.161054 -0.166414 -0.211183 
-7.47619 -1.54328  2.9103 0.165467 -0.167892 -0.199591 
-7.47704 -1.48111  3.47927 0.169804 -0.171615 -0.189429 
-7.47819 -1.41897  4.09069 0.174038 -0.176732 -0.179493 
-7.47947 -1.35669  4.73751 0.178137 -0.182535 -0.16897 
-7.48077 -1.29415  5.40972 0.182066 -0.18846 -0.157297 
-7.48198 -1.23128  6.09416 0.185781 -0.194087 -0.144204 
-7.48306 -1.16809  6.7743 0.189232 -0.199168 -0.129647 
-7.48399 -1.10462  7.43041 0.192367 -0.20365 -0.113786 
-7.48479 -1.04091  8.04123 0.195135 -0.207542 -0.0968497 
-7.48546 -0.977034  8.58559 0.197492 -0.21086 -0.0790765 
-7.48601 -0.913031  9.04401 0.199404 -0.213626 -0.0607105 
-7.48646 -0.848959  9.39986 0.200846 -0.21587 -0.0420034 
-7.48681 -0.784872  9.64084 0.201802 -0.217633 -0.0232165 
-7.48709 -0.720825  9.7598 0.202268 -0.218969 -0.00462173 
-7.48729 -0.656878  9.7554 0.202251 -0.219948 0.0134983 
