10.75 12253.2
-17.0685 1.34305  0.000175444 0.0331657 -0.97214 0.171797 
-17.0296 1.71597  0.000182534 0.0333676 -0.965507 0.205731 
-16.981 2.09968  0.000160334 0.0327152 -0.960207 0.23251 
-16.9219 2.48711  0.000157966 0.0326418 -0.948553 0.276335 
-16.8902 2.74744  0.000129633 0.0316918 -0.944391 0.292204 
-16.7972 3.135  0.00012958 0.0316898 -0.931206 0.329114 
-15.9743 -6.3792  4.32337e-05 0.0271364 -0.845648 -0.514393 
-16.174 -5.9058  5.78409e-05 0.0282349 -0.866975 -0.477916 
-16.2681 -5.56444  7.5856e-05 0.0293254 -0.880042 -0.451795 
-16.4054 -5.10545  9.33244e-05 0.030206 -0.900731 -0.407294 
-16.5091 -4.68429  0.000125309 0.031533 -0.913719 -0.374059 
-16.6149 -4.23055  0.00015368 0.032507 -0.930045 -0.329548 
-16.7162 -3.76033  0.000166923 0.0329153 -0.94318 -0.290374 
-16.8089 -3.26619  0.000191091 0.0336044 -0.956054 -0.243371 
-16.8856 -2.77832  0.000209729 0.0340955 -0.966345 -0.198772 
-16.9456 -2.29636  0.000232685 0.0346589 -0.974863 -0.151003 
-16.9895 -1.81155  0.000251317 0.0350865 -0.980914 -0.104178 
-17.0175 -1.32869  0.00026838 0.0354574 -0.984578 -0.0594627 
-17.0299 -0.854396  0.000280797 0.0357164 -0.986205 -0.0173948 
-17.0277 -0.393409  0.00028896 0.0358819 -0.98611 0.0224191 
-17.0127 0.0492639  0.000295219 0.0360065 -0.984517 0.060045 
-16.9879 0.466964  0.000301837 0.0361359 -0.981639 0.0955337 
-16.9568 0.855118  0.000306694 0.0362296 -0.977704 0.129353 
-16.9215 1.21618  0.000305498 0.0362067 -0.973845 0.155852 
-16.8832 1.56292  0.000322588 0.0365286 -0.968891 0.182412 
-16.8474 1.88812  0.000318134 0.0364459 -0.963789 0.208275 
-16.8141 2.19732  0.000303729 0.0361725 -0.959319 0.228832 
-16.7833 2.49639  0.000285857 0.0358194 -0.953165 0.254515 
-16.7398 2.81747  0.000254191 0.0351502 -0.94649 0.280307 
-16.6652 3.19413  0.000246796 0.034985 -0.93246 0.322748 
-16.5609 3.5767  0.000263083 0.0353442 -0.923338 0.345322 
-15.5352 -6.97422  6.09377e-05 0.0284395 -0.812992 -0.564039 
-15.7157 -6.55693  7.89163e-05 0.0294903 -0.825171 -0.54541 
-15.9137 -6.06441  9.81573e-05 0.0304268 -0.853631 -0.498487 
-16.0388 -5.66029  0.000138028 0.0319886 -0.872671 -0.461567 
-16.1651 -5.24188  0.000158628 0.0326624 -0.890354 -0.426116 
-16.2902 -4.806  0.0001906 0.0335909 -0.906472 -0.389659 
-16.4186 -4.33383  0.000217511 0.0342914 -0.923591 -0.346727 
-16.535 -3.85729  0.000239826 0.0348258 -0.938917 -0.303169 
-16.6354 -3.37494  0.00026174 0.0353153 -0.951982 -0.258983 
-16.7219 -2.88019  0.000287354 0.0358495 -0.963494 -0.211639 
-16.791 -2.38071  0.000319441 0.0364703 -0.972741 -0.162355 
-16.8418 -1.88305  0.000346743 0.0369624 -0.979374 -0.11467 
-16.8748 -1.39212  0.000371524 0.0373846 -0.983559 -0.0691819 
-16.8904 -0.913392  0.000392002 0.0377177 -0.985616 -0.0262098 
-16.8901 -0.450827  0.000409037 0.037985 -0.985851 0.0142229 
-16.876 -0.00844886  0.000425142 0.0382301 -0.984525 0.052224 
-16.8513 0.407865  0.000443028 0.0384944 -0.981916 0.0876222 
-16.8198 0.790361  0.000463147 0.0387821 -0.97857 0.118744 
-16.7849 1.1368  0.000485196 0.039087 -0.975096 0.144226 
-16.7491 1.45157  0.000519126 0.0395363 -0.971056 0.167531 
-16.7173 1.73093  0.000543395 0.0398444 -0.966964 0.188233 
-16.6925 1.97872  0.000536097 0.0397528 -0.963941 0.202869 
-16.6708 2.2247  0.000510529 0.0394246 -0.960472 0.218929 
-16.6502 2.48083  0.000481081 0.0390308 -0.955719 0.23911 
-16.626 2.75604  0.000443297 0.0384983 -0.949912 0.262273 
-16.5935 3.04855  0.000408865 0.0379823 -0.942401 0.288661 
-16.5357 3.37548  0.000366061 0.0372934 -0.93799 0.303831 
-15.1575 -7.42665  7.87361e-05 0.0294807 -0.780939 -0.607239 
-15.3539 -7.00402  0.000112694 0.0310446 -0.80111 -0.578662 
-15.5325 -6.56832  0.000141498 0.0321073 -0.824617 -0.543269 
-15.6783 -6.1633  0.000168012 0.0329477 -0.84459 -0.510891 
-15.815 -5.76431  0.000208238 0.0340572 -0.863143 -0.477704 
-15.9601 -5.33999  0.000238578 0.034797 -0.883211 -0.439506 
-16.0997 -4.9036  0.000271009 0.0355131 -0.900908 -0.401804 
-16.2341 -4.44567  0.000295397 0.0360099 -0.917787 -0.361632 
-16.3593 -3.96822  0.0003257 0.0365859 -0.933894 -0.317284 
-16.4691 -3.48078  0.000357079 0.0371411 -0.948163 -0.270941 
-16.563 -2.98164  0.000390467 0.0376932 -0.960277 -0.223201 
-16.6392 -2.4748  0.000427159 0.0382603 -0.969989 -0.174718 
-16.6964 -1.96815  0.000463116 0.0387817 -0.977203 -0.126941 
-16.7342 -1.46936  0.000497379 0.0392509 -0.981979 -0.0809477 
-16.7535 -0.984493  0.000529342 0.0396673 -0.984554 -0.0372137 
-16.7561 -0.518526  0.000559277 0.0400405 -0.985224 0.00391868 
-16.7444 -0.0768072  0.000588442 0.04039 -0.984311 0.042153 
-16.7219 0.334042  0.000619513 0.0407482 -0.982275 0.0760807 
-16.692 0.710616  0.000662099 0.041218 -0.979527 0.105359 
-16.658 1.0505  0.000719952 0.0418212 -0.976157 0.131644 
-16.6242 1.34991  0.000782854 0.0424371 -0.972503 0.154309 
-16.5939 1.6117  0.000830831 0.0428824 -0.968903 0.173598 
-16.5689 1.84282  0.000844527 0.043006 -0.965754 0.189415 
-16.5494 2.05622  0.00082649 0.0428429 -0.962981 0.202846 
-16.5357 2.2595  0.000789214 0.0424974 -0.95988 0.216872 
-16.5301 2.45136  0.000735466 0.0419768 -0.957243 0.228375 
-16.5276 2.65422  0.000674343 0.0413488 -0.953937 0.242274 
-16.5252 2.87325  0.000608008 0.0406172 -0.949612 0.259519 
-16.5106 3.12756  0.000527328 0.0396416 -0.944876 0.277768 
-16.4468 3.48871  0.00052735 0.0396419 -0.935467 0.306285 
-14.8411 -7.77149  9.98845e-05 0.0305039 -0.757816 -0.635311 
-15.0271 -7.37751  0.000147896 0.0323202 -0.78271 -0.602601 
-15.1824 -6.98838  0.00019733 0.0337722 -0.798943 -0.578845 
-15.3387 -6.59431  0.000237077 0.034762 -0.822149 -0.544855 
-15.4744 -6.23054  0.000273207 0.0355591 -0.840755 -0.515481 
-15.6122 -5.85685  0.000309149 0.0362765 -0.857543 -0.486788 
-15.7601 -5.44984  0.000335935 0.0367712 -0.875439 -0.453839 
-15.9083 -5.01648  0.00036942 0.0373495 -0.89378 -0.416246 
-16.0508 -4.56027  0.000398742 0.0378245 -0.91176 -0.374988 
-16.1828 -4.08424  0.000432264 0.0383363 -0.928368 -0.331056 
-16.3007 -3.59201  0.000473119 0.0389213 -0.943357 -0.284328 
-16.4022 -3.08719  0.000515283 0.0394866 -0.95622 -0.236212 
-16.485 -2.57541  0.000559782 0.0400466 -0.966568 -0.187972 
-16.548 -2.06367  0.000605451 0.0405878 -0.974391 -0.140467 
-16.5909 -1.56016  0.000651558 0.041104 -0.979779 -0.0946067 
-16.6146 -1.07189  0.00069813 0.0415982 -0.982951 -0.0508797 
-16.6211 -0.605266  0.000743894 0.0420602 -0.984211 -0.0096838 
-16.6134 -0.166946  0.000788571 0.0424913 -0.983938 0.0279049 
-16.5946 0.239112  0.000842037 0.0429836 -0.982534 0.061086 
-16.5676 0.611912  0.000918012 0.0436443 -0.980142 0.091118 
-16.5363 0.946108  0.00101478 0.0444289 -0.977033 0.117758 
-16.5048 1.24068  0.00111187 0.0451614 -0.973643 0.140568 
-16.4757 1.49957  0.00117999 0.0456471 -0.970319 0.160131 
-16.4501 1.73155  0.00121126 0.045863 -0.967237 0.177035 
-16.4286 1.94392  0.00121151 0.0458648 -0.964297 0.192154 
-16.4127 2.13825  0.00118649 0.0456924 -0.961272 0.206467 
-16.4044 2.31464  0.00113634 0.0453384 -0.958551 0.218475 
-16.4035 2.48072  0.00106166 0.0447889 -0.956124 0.228834 
-16.4112 2.63786  0.000975791 0.0441198 -0.953582 0.239149 
-16.4259 2.7936  0.000880239 0.0433212 -0.950943 0.249649 
-16.4383 2.9752  0.000772449 0.0423378 -0.947753 0.26221 
-16.4377 3.20196  0.000636897 0.0409428 -0.94569 0.271785 
-16.4003 3.51393  0.000639653 0.0409733 -0.93472 0.305193 
-14.5503 -8.06655  0.000132055 0.0317788 -0.739263 -0.655563 
-14.724 -7.69863  0.00020448 0.0339603 -0.764139 -0.624785 
-14.9077 -7.2849  0.000282055 0.035742 -0.79381 -0.584913 
-15.0377 -6.94219  0.000342383 0.0368859 -0.807494 -0.565231 
-15.1504 -6.63115  0.000409469 0.0379917 -0.821651 -0.543889 
-15.2813 -6.29532  0.000451744 0.0386202 -0.838967 -0.51667 
-15.4194 -5.93953  0.000474409 0.0389391 -0.853792 -0.491711 
-15.5677 -5.54873  0.000486443 0.0391039 -0.870537 -0.461474 
-15.7173 -5.12802  0.000506158 0.0393672 -0.887566 -0.427381 
-15.8637 -4.67802  0.00053676 0.0397612 -0.905185 -0.387961 
-16.0019 -4.20276  0.000572839 0.0402047 -0.922373 -0.344257 
-16.127 -3.70767  0.000616613 0.0407154 -0.937993 -0.297801 
-16.2353 -3.199  0.000667753 0.0412787 -0.951449 -0.249976 
-16.3243 -2.68415  0.00072322 0.0418542 -0.9624 -0.202208 
-16.393 -2.17038  0.000780553 0.0424153 -0.970851 -0.155317 
-16.4412 -1.66573  0.000841199 0.042976 -0.976899 -0.109968 
-16.4701 -1.17792  0.000904488 0.0435298 -0.980765 -0.0666058 
-16.4818 -0.714343  0.000968438 0.0440605 -0.982746 -0.0260434 
-16.4793 -0.280079  0.00103787 0.0446077 -0.983196 0.0108742 
-16.4654 0.123105  0.00112825 0.0452802 -0.98234 0.0447483 
-16.4431 0.491411  0.00124382 0.0460835 -0.980375 0.0755176 
-16.4164 0.821555  0.00137849 0.0469513 -0.977709 0.10205 
-16.3887 1.11487  0.00150402 0.0477047 -0.974677 0.125337 
-16.3622 1.37653  0.00159006 0.0481938 -0.971687 0.145474 
-16.3372 1.61549  0.00163586 0.0484461 -0.968819 0.163255 
-16.3147 1.8361  0.00165604 0.0485556 -0.965812 0.180187 
-16.2964 2.03723  0.00165303 0.0485393 -0.962576 0.196573 
-16.2838 2.22052  0.00161709 0.0483433 -0.959489 0.210931 
-16.2772 2.38961  0.00154456 0.0479376 -0.956773 0.222902 
-16.2774 2.54524  0.00145218 0.0473996 -0.954129 0.23383 
-16.2859 2.68636  0.00135109 0.0467802 -0.951355 0.24454 
-16.3032 2.81564  0.00123709 0.0460383 -0.948578 0.254655 
-16.3288 2.93832  0.00109659 0.0450494 -0.94665 0.261525 
-16.3566 3.07579  0.000925352 0.043706 -0.945678 0.266009 
-16.3689 3.27195  0.000756834 0.0421871 -0.945486 0.268632 
-16.3604 3.51964  0.000734351 0.0419656 -0.935709 0.299563 
-14.3316 -8.26892  0.000200153 0.033847 -0.733384 -0.660095 
-14.5204 -7.89234  0.000257742 0.0352284 -0.762275 -0.626563 
-14.6542 -7.54252  0.00039219 0.0377207 -0.777685 -0.604705 
-14.7682 -7.22215  0.000551733 0.0399478 -0.796217 -0.578787 
-14.9122 -6.88047  0.000604159 0.0405729 -0.819348 -0.546568 
-15.0156 -6.59942  0.000685221 0.0414636 -0.82982 -0.529899 
-15.1206 -6.31236  0.000762262 0.0422397 -0.841418 -0.510476 
-15.2472 -5.985  0.000773945 0.0423522 -0.854741 -0.487676 
-15.386 -5.6209  0.000757992 0.0421984 -0.868752 -0.462123 
-15.5335 -5.21532  0.000744168 0.0420629 -0.884594 -0.430665 
-15.679 -4.77856  0.00075157 0.0421356 -0.90087 -0.394575 
-15.8178 -4.3135  0.000774774 0.0423601 -0.916942 -0.354276 
-15.9465 -3.82271  0.000817443 0.0427601 -0.932406 -0.309895 
-16.0601 -3.31515  0.000867929 0.0432136 -0.946096 -0.263801 
-16.1548 -2.80096  0.000929395 0.0437397 -0.957498 -0.217401 
-16.229 -2.28893  0.0010008 0.0443191 -0.96653 -0.171649 
-16.283 -1.78699  0.00107902 0.0449192 -0.973298 -0.127044 
-16.318 -1.30349  0.00116195 0.0455206 -0.977948 -0.084377 
-16.336 -0.844938  0.00125235 0.0461405 -0.980716 -0.0446291 
-16.3398 -0.414781  0.0013601 0.0468368 -0.981892 -0.00772152 
-16.3321 -0.0161689  0.00149365 0.0476442 -0.981654 0.0264651 
-16.3163 0.346835  0.00165186 0.048533 -0.980287 0.0569202 
-16.2959 0.674049  0.00181837 0.0494015 -0.978169 0.0836585 
-16.2737 0.968354  0.00196333 0.0501079 -0.975634 0.107602 
-16.2511 1.2356  0.00206622 0.050587 -0.973035 0.128558 
-16.2286 1.48286  0.00212726 0.050862 -0.970432 0.14741 
-16.2072 1.71222  0.00216463 0.0510292 -0.967546 0.165755 
-16.1888 1.92248  0.00218622 0.0511227 -0.964323 0.183689 
-16.1747 2.11429  0.00217368 0.0510684 -0.961097 0.199984 
-16.1654 2.29081  0.00211231 0.0507947 -0.958199 0.213754 
-16.1608 2.45558  0.00201316 0.0503416 -0.955524 0.225792 
-16.161 2.60999  0.00190277 0.0498187 -0.952674 0.237639 
-16.1673 2.75093  0.00178907 0.049253 -0.949462 0.249937 
-16.1814 2.87473  0.00165777 0.0485649 -0.946299 0.26119 
-16.2042 2.98279  0.00148945 0.0476197 -0.94397 0.269105 
-16.234 3.08523  0.0012917 0.0463999 -0.943243 0.271222 
-16.2646 3.20698  0.00107713 0.0449051 -0.943715 0.269631 
-16.2885 3.36796  0.000914631 0.0436158 -0.942367 0.274493 
-16.3086 3.54124  0.000844722 0.0430077 -0.935804 0.296346 
-16.335 3.67398  0.00074879 0.0421084 -0.928836 0.319448 
-14.1382 -8.41484  0.000352208 0.0370574 -0.728807 -0.66139 
-14.3379 -8.05374  0.000364106 0.0372604 -0.757864 -0.630704 
-14.5538 -7.60918  0.000465026 0.0388086 -0.789741 -0.589551 
-14.6462 -7.31013  0.000705265 0.0416716 -0.797464 -0.576306 
-14.6957 -7.08624  0.000929302 0.0437389 -0.805776 -0.563458 
-14.7896 -6.81829  0.00106501 0.0448141 -0.824141 -0.536701 
-14.9046 -6.52715  0.00112599 0.0452639 -0.839361 -0.512782 
-15.0044 -6.25504  0.00122188 0.0459354 -0.849346 -0.494995 
-15.115 -5.9563  0.00125566 0.0461625 -0.861705 -0.472622 
-15.2325 -5.63158  0.00123082 0.0459961 -0.871862 -0.453063 
-15.3595 -5.26758  0.00118221 0.0456626 -0.883428 -0.429277 
-15.5001 -4.84799  0.00113372 0.0453196 -0.898365 -0.396216 
-15.6372 -4.3965  0.00111485 0.0451832 -0.913701 -0.358096 
-15.7629 -3.92409  0.00113529 0.0453309 -0.927426 -0.318794 
-15.8774 -3.429  0.00116057 0.0455109 -0.940581 -0.276265 
-15.9759 -2.92301  0.00121444 0.0458848 -0.952116 -0.232554 
-16.0555 -2.41798  0.00128871 0.0463803 -0.961565 -0.18901 
-16.1155 -1.92344  0.00138648 0.0470009 -0.968996 -0.145754 
-16.1571 -1.44738  0.00149624 0.0476593 -0.974434 -0.104222 
-16.1824 -0.995189  0.0016238 0.0483802 -0.978019 -0.0651056 
-16.1936 -0.57099  0.00177472 0.0491798 -0.979965 -0.0283961 
-16.1934 -0.178604  0.00195433 0.0500656 -0.980436 0.00513757 
-16.1853 0.17998  0.00215371 0.0509812 -0.979742 0.0353161 
-16.1724 0.506169  0.00234454 0.0517962 -0.97825 0.062743 
-16.1567 0.803464  0.00250507 0.0524466 -0.976278 0.087525 
-16.1393 1.07749  0.0026208 0.0528942 -0.974144 0.109411 
-16.1209 1.33309  0.00269677 0.0531797 -0.971817 0.129733 
-16.1028 1.57025  0.00275094 0.0533805 -0.969142 0.149381 
-16.0864 1.78844  0.00279119 0.0535285 -0.966159 0.168145 
-16.0731 1.98852  0.00280409 0.0535745 -0.963058 0.185558 
-16.0635 2.17238  0.00276734 0.0534412 -0.960103 0.200966 
-16.0577 2.34364  0.00267587 0.0531023 -0.957395 0.214344 
-16.0555 2.50559  0.00255156 0.0526276 -0.954776 0.22647 
-16.0568 2.65853  0.0024217 0.0521129 -0.951907 0.238636 
-16.0622 2.80018  0.00229071 0.0515722 -0.948614 0.251522 
-16.0729 2.92762  0.00213766 0.0509089 -0.945263 0.263876 
-16.0894 3.04012  0.00194375 0.050016 -0.942531 0.273518 
-16.1118 3.14133  0.00171685 0.0488795 -0.941046 0.27831 
-16.1375 3.2438  0.00148158 0.0475735 -0.94048 0.279318 
-16.1641 3.36098  0.00127515 0.0462916 -0.939831 0.279665 
-16.1909 3.4984  0.00112898 0.0452855 -0.936695 0.288412 
-16.2246 3.62921  0.00100546 0.0443558 -0.931275 0.306732 
-16.2749 3.70312  0.000855034 0.0430998 -0.92941 0.315815 
-16.3316 3.73159  0.00071219 0.0417424 -0.930419 0.315796 
-13.7112 -8.71921  0.00111402 0.0451771 -0.686197 -0.69032 
-14.1649 -8.18485  0.000548828 0.039912 -0.759333 -0.625809 
-14.3397 -7.8087  0.000644252 0.041024 -0.780012 -0.601198 
-14.533 -7.38418  0.000839803 0.0429634 -0.806108 -0.565029 
-14.6288 -7.09354  0.00112751 0.0452749 -0.815368 -0.549561 
-14.6653 -6.8969  0.00141946 0.0472028 -0.820228 -0.540843 
-14.7255 -6.67645  0.00164566 0.0484995 -0.832941 -0.520693 
-14.8199 -6.4113  0.0017753 0.0491828 -0.848745 -0.494806 
-14.91 -6.15264  0.00189546 0.0497831 -0.858936 -0.476055 
-15.0044 -5.87927  0.00199273 0.0502458 -0.868519 -0.456975 
-15.1202 -5.55584  0.00197394 0.0501576 -0.881147 -0.431505 
-15.2299 -5.2214  0.0019035 0.0498222 -0.891142 -0.409536 
-15.3376 -4.86476  0.00181135 0.049366 -0.899166 -0.389888 
-15.4588 -4.45133  0.00173153 0.0489563 -0.910534 -0.360876 
-15.5848 -3.98991  0.00166649 0.0486119 -0.924792 -0.321466 
-15.694 -3.52247  0.00165083 0.0485274 -0.936034 -0.285064 
-15.7905 -3.04138  0.00166964 0.0486288 -0.946386 -0.247012 
-15.8735 -2.5518  0.00170944 0.0488405 -0.956247 -0.205888 
-15.9393 -2.07029  0.00180711 0.0493446 -0.964199 -0.164892 
-15.9879 -1.60563  0.00194422 0.0500182 -0.970222 -0.125399 
-16.0209 -1.16275  0.00210892 0.0507794 -0.974599 -0.0871795 
-16.0402 -0.746479  0.00230021 0.0516118 -0.977329 -0.0514856 
-16.0485 -0.359569  0.00252243 0.0525154 -0.978548 -0.0185423 
-16.049 -0.00313509  0.00275618 0.0533999 -0.978569 0.0120329 
-16.0441 0.324302  0.00297015 0.0541609 -0.977729 0.0403791 
-16.0356 0.62623  0.00314434 0.05475 -0.976374 0.0658935 
-16.0244 0.907729  0.00327007 0.0551603 -0.974722 0.0889728 
-16.0112 1.17109  0.00336065 0.0554494 -0.972704 0.110897 
-15.9975 1.41517  0.00343324 0.0556745 -0.970308 0.131697 
-15.9847 1.64058  0.00348646 0.0558383 -0.967658 0.151088 
-15.9736 1.84903  0.00351505 0.0559262 -0.964824 0.169241 
-15.9652 2.04178  0.00350379 0.0558916 -0.961929 0.186047 
-15.9598 2.22062  0.0034361 0.0556833 -0.959143 0.201151 
-15.9574 2.38804  0.00331573 0.055306 -0.956556 0.214399 
-15.9577 2.54685  0.00316687 0.0548246 -0.95401 0.226537 
-15.9606 2.69797  0.00301426 0.0543125 -0.95122 0.238722 
-15.9662 2.8402  0.00286238 0.0537825 -0.948062 0.251462 
-15.9748 2.97118  0.00269006 0.0531549 -0.944819 0.263857 
-15.9868 3.09022  0.00247429 0.0523234 -0.941976 0.274443 
-16.0022 3.19803  0.00222223 0.0512786 -0.94003 0.281465 
-16.0197 3.30233  0.00196395 0.0501108 -0.938772 0.285378 
-16.0369 3.41467  0.00172906 0.0489434 -0.937274 0.288945 
-16.0559 3.53412  0.0015351 0.0478837 -0.934658 0.294988 
-16.0791 3.65993  0.00137027 0.0469004 -0.930335 0.306653 
-16.1131 3.77196  0.00119654 0.0457619 -0.926369 0.319288 
-16.1656 3.83473  0.00101169 0.0444048 -0.924652 0.327142 
-16.2328 3.84388  0.000834933 0.0429195 -0.926904 0.324498 
-16.3028 3.82282  0.000685082 0.0414622 -0.930893 0.315937 
-14.015 -8.27947  0.000870145 0.043233 -0.740237 -0.641907 
-14.2195 -7.90584  0.000836221 0.0429312 -0.76565 -0.616673 
-14.3338 -7.57475  0.0010506 0.0447051 -0.791916 -0.583522 
-14.4745 -7.2205  0.00138527 0.0469934 -0.812342 -0.553883 
-14.5825 -6.92117  0.00170575 0.048821 -0.824629 -0.534411 
-14.6453 -6.69296  0.00201483 0.0503495 -0.83549 -0.516431 
-14.6993 -6.48135  0.00230933 0.0516497 -0.846598 -0.497476 
-14.7788 -6.23092  0.00253324 0.0525571 -0.861012 -0.471906 
-14.862 -5.97183  0.00270219 0.0531998 -0.87268 -0.449314 
-14.9321 -5.72748  0.00289147 0.0538863 -0.879808 -0.433488 
-15.0168 -5.44796  0.00305294 0.0544454 -0.888495 -0.413295 
-15.1291 -5.10386  0.00301036 0.0542991 -0.901159 -0.384027 
-15.2331 -4.75092  0.0028289 0.0536631 -0.911911 -0.356898 
-15.3197 -4.40482  0.00275215 0.0533849 -0.917444 -0.339156 
-15.4116 -4.02097  0.00266869 0.0530757 -0.923487 -0.319034 
-15.5162 -3.57866  0.00256325 0.0526726 -0.933644 -0.286709 
-15.611 -3.1229  0.0024199 0.0521057 -0.943719 -0.2512 
-15.6885 -2.67503  0.00242914 0.0521426 -0.950885 -0.220513 
-15.7569 -2.21779  0.00246889 0.0523017 -0.958978 -0.182926 
-15.8119 -1.76997  0.00257408 0.0527143 -0.965604 -0.145468 
-15.8525 -1.34113  0.00274837 0.0533709 -0.970486 -0.109737 
-15.8803 -0.934168  0.002967 0.0541501 -0.973861 -0.0757964 
-15.8976 -0.551601  0.00321573 0.0549864 -0.975859 -0.0429391 
-15.9069 -0.195226  0.00347409 0.0558002 -0.976625 -0.0115363 
-15.9102 0.1355  0.00370753 0.0565001 -0.976473 0.0175727 
-15.9091 0.443729  0.00389257 0.0570287 -0.975746 0.0439136 
-15.9043 0.732733  0.00402912 0.057406 -0.974578 0.0683467 
-15.8971 1.00274  0.00413668 0.0576961 -0.972936 0.0915279 
-15.8885 1.25352  0.00422727 0.0579377 -0.97089 0.11325 
-15.88 1.48625  0.00429354 0.0581105 -0.968566 0.133453 
-15.8723 1.70266  0.00432872 0.0582011 -0.966034 0.152371 
-15.8662 1.90425  0.00433041 0.0582055 -0.963341 0.170166 
-15.8622 2.09233  0.00428741 0.0580947 -0.960596 0.186696 
-15.8605 2.26805  0.00418895 0.0578355 -0.957937 0.201636 
-15.8611 2.4334  0.00404135 0.0574398 -0.955415 0.214949 
-15.8635 2.59038  0.00386882 0.0569618 -0.952897 0.227261 
-15.8676 2.73982  0.00369517 0.0564634 -0.950205 0.239317 
-15.8735 2.88114  0.00352279 0.0559501 -0.94728 0.251469 
-15.8813 3.01288  0.00332949 0.0553499 -0.944305 0.263283 
-15.8913 3.13387  0.00309465 0.0545855 -0.941654 0.273615 
-15.9031 3.24496  0.00282244 0.05364 -0.939615 0.281517 
-15.9158 3.35156  0.00253889 0.0525788 -0.938079 0.287184 
-15.928 3.4596  0.00227103 0.0514899 -0.936585 0.291915 
-15.9402 3.57167  0.00203085 0.0504246 -0.934629 0.297279 
-15.9538 3.68924  0.00181986 0.0494089 -0.931783 0.304736 
-15.9707 3.81078  0.00162502 0.0483869 -0.927901 0.31532 
-15.9973 3.91809  0.00142494 0.0472359 -0.923923 0.326975 
-16.0381 3.99477  0.00121316 0.045876 -0.921205 0.336143 
-16.092 4.03818  0.00100494 0.0443517 -0.920409 0.341 
-16.1588 4.04245  0.00080931 0.0426851 -0.923108 0.337138 
-16.2309 4.01909  0.000645662 0.0410394 -0.927268 0.328603 
-16.2982 3.99493  0.000511205 0.0394334 -0.931667 0.318284 
-16.3569 3.98196  0.000395924 0.03778 -0.93595 0.307032 
-13.9739 -8.27142  0.00107701 0.0449042 -0.740381 -0.639196 
-14.2576 -7.82754  0.00090643 0.0435463 -0.779724 -0.598793 
-14.3044 -7.57448  0.00119021 0.0457182 -0.791762 -0.582878 
-14.3413 -7.33794  0.00163259 0.0484283 -0.802864 -0.566965 
-14.43 -7.05323  0.00205079 0.0505175 -0.819376 -0.542422 
