5.4 12194.7
-11.6501 -1.01936  0.00345911 0.0557541 -0.962517 -0.0674762 
-11.6547 -0.776515  0.00360145 0.0561853 -0.964392 -0.0224862 
-11.654 -0.538611  0.00372776 0.056558 -0.964198 0.0207622 
-11.6486 -0.308219  0.00383421 0.0568627 -0.962208 0.0617137 
-11.6398 -0.0873402  0.00390778 0.0570708 -0.958827 0.0994433 
-11.6286 0.122892  0.00394993 0.0571872 -0.954483 0.133111 
-11.6163 0.32218  0.00396967 0.0572417 -0.949561 0.162593 
-11.6043 0.509803  0.00396447 0.0572274 -0.944602 0.187281 
-11.5942 0.686114  0.00394231 0.0571662 -0.939764 0.208159 
-11.5881 0.850579  0.00387878 0.0569903 -0.935013 0.227176 
-11.5877 1.00416  0.00371099 0.05651 -0.930531 0.245326 
-11.5924 1.15304  0.00340121 0.055576 -0.926414 0.263325 
-11.5981 1.30825  0.00298204 0.0542018 -0.922184 0.282599 
-11.5982 1.47915  0.00260074 0.0528169 -0.915792 0.306494 
-11.591 1.65793  0.00232117 0.051699 -0.903185 0.342086 
-11.0281 -4.15252  0.000509842 0.0394156 -0.760738 -0.613102 
-11.0923 -3.91617  0.00075799 0.0421983 -0.786796 -0.575825 
-11.1473 -3.67208  0.00105425 0.0447328 -0.809264 -0.538867 
-11.191 -3.43994  0.00141122 0.0471526 -0.828139 -0.50479 
-11.2298 -3.21871  0.00178898 0.0492526 -0.845809 -0.471434 
-11.2708 -2.99515  0.00215829 0.0510018 -0.863816 -0.435355 
-11.3144 -2.76418  0.00252521 0.0525261 -0.881657 -0.396094 
-11.3577 -2.52667  0.00290287 0.053927 -0.898505 -0.354133 
-11.3984 -2.28419  0.00327547 0.0551775 -0.913787 -0.310376 
-11.4346 -2.0385  0.00365471 0.0563433 -0.927007 -0.265457 
-11.4653 -1.79028  0.00402844 0.0574041 -0.938246 -0.218908 
-11.4903 -1.54067  0.00437494 0.0583201 -0.947363 -0.171284 
-11.509 -1.29088  0.00468349 0.0590905 -0.9542 -0.123403 
-11.5213 -1.04256  0.00495256 0.0597291 -0.958711 -0.0761595 
-11.5273 -0.797819  0.00519531 0.0602829 -0.960942 -0.0304251 
-11.5273 -0.559018  0.00542384 0.060786 -0.96107 0.0132235 
-11.5222 -0.328441  0.00564006 0.0612467 -0.959389 0.0542749 
-11.5131 -0.108132  0.00583599 0.0616527 -0.956308 0.09192 
-11.5014 0.100156  0.00601049 0.0620066 -0.952284 0.125293 
-11.4884 0.295089  0.00616434 0.0623087 -0.947798 0.153819 
-11.4757 0.475667  0.0062865 0.062547 -0.943344 0.177025 
-11.4647 0.641797  0.00637267 0.0627107 -0.939071 0.195871 
-11.457 0.79401  0.00639784 0.0627585 -0.934964 0.211806 
-11.4545 0.933448  0.00630963 0.0625909 -0.931077 0.225985 
-11.4583 1.06239  0.00603082 0.0620465 -0.927618 0.239116 
-11.4689 1.18497  0.00551151 0.0609762 -0.924926 0.251263 
-11.4838 1.31129  0.00482003 0.0594186 -0.92304 0.262519 
-11.4992 1.45108  0.00413352 0.0576877 -0.920274 0.277175 
-11.5101 1.60745  0.00361319 0.0562201 -0.912537 0.304915 
-11.5195 1.75611  0.00308297 0.0545468 -0.901063 0.339408 
-10.8381 -4.34966  0.000621929 0.0407755 -0.735223 -0.641923 
-10.889 -4.13298  0.000936851 0.0438019 -0.758741 -0.610112 
-10.9381 -3.9014  0.00131659 0.0465608 -0.780779 -0.576245 
-10.9816 -3.67791  0.00173383 0.0489684 -0.799848 -0.545688 
-11.0231 -3.4644  0.00218342 0.0511106 -0.817335 -0.51679 
-11.0673 -3.25038  0.00265527 0.0530259 -0.835467 -0.485006 
-11.1151 -3.02953  0.00313231 0.0547102 -0.854269 -0.449114 
-11.1642 -2.80082  0.00361214 0.056217 -0.87265 -0.410065 
-11.2121 -2.56494  0.00410645 0.0576155 -0.889919 -0.368374 
-11.2567 -2.32315  0.00460687 0.0589031 -0.905681 -0.324455 
-11.2966 -2.07671  0.00510632 0.0600832 -0.919574 -0.278796 
-11.3308 -1.82652  0.00559452 0.0611512 -0.931455 -0.231512 
-11.3588 -1.5739  0.00606126 0.0621063 -0.941167 -0.183054 
-11.3801 -1.32086  0.00650035 0.0629533 -0.94854 -0.134321 
-11.3944 -1.06974  0.00691312 0.0637069 -0.953518 -0.0863585 
-11.4018 -0.823146  0.00731101 0.0644019 -0.956171 -0.0400977 
-11.4031 -0.583546  0.00770502 0.0650606 -0.956721 0.00376574 
-11.3989 -0.353241  0.00810008 0.0656929 -0.955492 0.0445734 
-11.3906 -0.134365  0.00849259 0.0662979 -0.952908 0.0815225 
-11.3795 0.0713339  0.00887845 0.0668713 -0.949422 0.114089 
-11.367 0.262382  0.00923847 0.0673882 -0.945509 0.141811 
-11.3546 0.438305  0.00954751 0.0678183 -0.941543 0.164756 
-11.3436 0.599307  0.00978661 0.0681439 -0.937603 0.183999 
-11.3352 0.746082  0.00992572 0.0683301 -0.933781 0.200101 
-11.3307 0.880039  0.00992463 0.0683287 -0.930151 0.213768 
-11.3314 1.00264  0.00971112 0.0680429 -0.926614 0.22661 
-11.3386 1.1144  0.00920685 0.0673431 -0.923494 0.23844 
-11.3526 1.21847  0.00839355 0.0661476 -0.921387 0.2478 
-11.3731 1.32038  0.00735024 0.0644695 -0.920549 0.254188 
-11.3969 1.43165  0.00626709 0.0625101 -0.920061 0.26057 
-11.42 1.56114  0.00535828 0.0606438 -0.916933 0.275959 
-11.4441 1.69371  0.00457765 0.0588305 -0.910032 0.302818 
-11.4711 1.80799  0.00374009 0.0565933 -0.902541 0.329409 
-10.6597 -4.5264  0.000761397 0.0422313 -0.710919 -0.666655 
-10.6973 -4.32712  0.00120234 0.045802 -0.733917 -0.636926 
-10.7379 -4.10944  0.00170529 0.0488186 -0.756517 -0.604271 
-10.7776 -3.89757  0.00220351 0.0511976 -0.774493 -0.577569 
-10.8174 -3.69626  0.00272814 0.053296 -0.78984 -0.554619 
-10.8613 -3.49509  0.00328611 0.0552115 -0.806407 -0.528785 
-10.9103 -3.28658  0.00385821 0.0569314 -0.824656 -0.498061 
-10.9628 -3.06874  0.00444167 0.058492 -0.843587 -0.462961 
-11.016 -2.84187  0.00504334 0.0599399 -0.862221 -0.424332 
-11.0675 -2.60695  0.00567217 0.0613141 -0.879831 -0.382835 
-11.1154 -2.36507  0.00632095 0.0626124 -0.896035 -0.338788 
-11.1585 -2.11735  0.00697271 0.063813 -0.91053 -0.292555 
-11.1957 -1.86505  0.00761251 0.0649082 -0.923052 -0.244601 
-11.2264 -1.60988  0.00823898 0.0659104 -0.933357 -0.195589 
-11.2501 -1.35428  0.00885693 0.0668397 -0.941275 -0.146437 
-11.2664 -1.10108  0.00947496 0.0677181 -0.946758 -0.0981991 
-11.2758 -0.853237  0.0101037 0.0685662 -0.94992 -0.05184 
-11.2787 -0.613476  0.0107548 0.0693989 -0.950999 -0.00817951 
-11.2762 -0.38422  0.011429 0.070218 -0.950357 0.0319303 
-11.2696 -0.167467  0.0121197 0.0710191 -0.948425 0.0679211 
-11.2601 0.0352119  0.0128059 0.071775 -0.945641 0.0995811 
-11.2493 0.222813  0.0134374 0.072444 -0.942455 0.126677 
-11.2383 0.395547  0.0139891 0.0730071 -0.939052 0.15001 
-11.2281 0.553812  0.0144304 0.073443 -0.935489 0.170362 
-11.2199 0.698367  0.0147155 0.0737181 -0.93194 0.187753 
-11.2147 0.830685  0.0148005 0.0737995 -0.928513 0.202602 
-11.2135 0.952297  0.0146362 0.073642 -0.925041 0.216502 
-11.2173 1.06386  0.0141596 0.0731755 -0.92163 0.229783 
-11.2269 1.1654  0.0133129 0.0723135 -0.9187 0.241467 
-11.2427 1.25806  0.0121173 0.0710164 -0.916804 0.24995 
-11.2641 1.34695  0.0106942 0.0693226 -0.916115 0.254716 
-11.2899 1.43953  0.00919803 0.0673306 -0.915962 0.258173 
-11.3192 1.54186  0.00780576 0.0652234 -0.915251 0.26432 
-11.3517 1.6515  0.00661528 0.0631661 -0.912554 0.27872 
-11.3861 1.76139  0.00552589 0.0610072 -0.907769 0.301152 
-11.4241 1.85222  0.00441946 0.0584348 -0.903878 0.320378 
-10.4993 -4.67767  0.000929941 0.0437443 -0.697066 -0.6787 
-10.5307 -4.48694  0.00156388 0.0480471 -0.719824 -0.649752 
-10.5584 -4.28449  0.00232027 0.0516953 -0.740773 -0.619364 
-10.5868 -4.08867  0.00310217 0.0546104 -0.756132 -0.596189 
-10.6216 -3.90024  0.00379336 0.0567458 -0.77075 -0.575571 
-10.6617 -3.71408  0.00437428 0.0583184 -0.784207 -0.556518 
-10.7067 -3.52296  0.00497899 0.0597904 -0.798122 -0.535077 
-10.7575 -3.32142  0.0056257 0.0612166 -0.814515 -0.507603 
-10.8121 -3.1082  0.00630115 0.0625748 -0.83252 -0.474609 
-10.8677 -2.88398  0.00700885 0.0638773 -0.850931 -0.437103 
-10.9217 -2.65022  0.00775346 0.0651389 -0.868652 -0.396204 
-10.9723 -2.40833  0.00854504 0.0663774 -0.885079 -0.352509 
-11.018 -2.15962  0.00936866 0.0675714 -0.899954 -0.306311 
-11.0578 -1.90566  0.010202 0.0686939 -0.912994 -0.258162 
-11.0909 -1.64864  0.0110417 0.069752 -0.923869 -0.208986 
-11.1169 -1.39135  0.0119036 0.0707715 -0.932359 -0.159841 
-11.1356 -1.13702  0.012808 0.0717773 -0.938419 -0.111802 
-11.1472 -0.888852  0.0137714 0.0727857 -0.942176 -0.0658501 
-11.1524 -0.649818  0.0147987 0.0737978 -0.9439 -0.0229215 
-11.1523 -0.42234  0.0158819 0.0748029 -0.943967 0.0161504 
-11.1482 -0.208217  0.0169945 0.0757765 -0.942806 0.0511066 
-11.1415 -0.00871053  0.0180678 0.0766659 -0.940868 0.081854 
-11.1333 0.175972  0.0190392 0.0774334 -0.938513 0.108625 
-11.1245 0.346399  0.019896 0.0780821 -0.935757 0.132682 
-11.1163 0.503036  0.0205917 0.0785914 -0.932689 0.154303 
-11.1094 0.646666  0.0210549 0.0789226 -0.929536 0.173196 
-11.1049 0.77857  0.0212232 0.0790417 -0.926411 0.18974 
-11.1033 0.900226  0.0210733 0.0789357 -0.923233 0.204971 
-11.1055 1.01289  0.0205867 0.0785879 -0.920009 0.219374 
-11.1121 1.11689  0.0196982 0.0779346 -0.916894 0.232901 
-11.1236 1.21229  0.0183855 0.076921 -0.91428 0.244512 
-11.1399 1.30039  0.016726 0.0755477 -0.91249 0.253135 
-11.1605 1.38391  0.0148581 0.0738548 -0.911526 0.258705 
-11.1849 1.467  0.0129471 0.0719276 -0.91112 0.261976 
-11.213 1.55389  0.0111262 0.0698552 -0.910589 0.265509 
-11.2452 1.64654  0.00948402 0.0677307 -0.909198 0.27284 
-11.2824 1.74146  0.00800252 0.0655401 -0.906666 0.286707 
-11.3253 1.82687  0.0065808 0.0631027 -0.904572 0.302288 
-11.3705 1.89905  0.00523341 0.0603684 -0.903966 0.314095 
-11.4145 1.95681  0.00405361 0.0574736 -0.904663 0.319901 
-10.3219 -4.83466  0.0013206 0.0465865 -0.679557 -0.690524 
-10.3804 -4.62346  0.00207097 0.0506084 -0.710439 -0.656295 
-10.4153 -4.41221  0.00322088 0.0550033 -0.738281 -0.617879 
-10.4387 -4.22008  0.00440645 0.0584013 -0.757557 -0.589156 
-10.4559 -4.05376  0.00560797 0.0611794 -0.765131 -0.576283 
-10.4798 -3.89236  0.00667797 0.0632814 -0.771837 -0.56559 
-10.5168 -3.72042  0.00740902 0.0645686 -0.782857 -0.54951 
-10.5618 -3.53842  0.00792135 0.0654102 -0.795175 -0.530648 
-10.6115 -3.34568  0.00847379 0.0662694 -0.808387 -0.508127 
-10.6647 -3.14018  0.0091193 0.0672184 -0.823446 -0.479855 
-10.7196 -2.92178  0.00987344 0.0682602 -0.839802 -0.44603 
-10.7742 -2.69126  0.0106997 0.0693296 -0.856825 -0.40701 
-10.8263 -2.45055  0.0115728 0.0703883 -0.873306 -0.364225 
-10.8738 -2.20192  0.0125226 0.0714679 -0.888338 -0.318876 
-10.9157 -1.9475  0.0135583 0.0725688 -0.901612 -0.271539 
-10.951 -1.68989  0.0146671 0.0736717 -0.912892 -0.223026 
-10.9793 -1.43221  0.0158581 0.0747814 -0.921925 -0.174521 
-11.0005 -1.17798  0.017157 0.0759149 -0.928614 -0.127224 
-11.0147 -0.930675  0.0185836 0.0770779 -0.933058 -0.0822111 
-11.0229 -0.693329  0.0201303 0.0782545 -0.93553 -0.0405057 
-11.026 -0.46823  0.0217675 0.0794197 -0.936406 -0.00259604 
-11.0254 -0.257025  0.0234163 0.0805187 -0.936114 0.031398 
-11.0222 -0.0604285  0.0249516 0.0814825 -0.93512 0.0613732 
-11.0175 0.122039  0.0263316 0.082304 -0.933612 0.0882898 
-11.0119 0.290861  0.0275542 0.0830037 -0.931548 0.113204 
-11.0064 0.446544  0.0285517 0.0835527 -0.929071 0.135968 
-11.0019 0.589849  0.0292214 0.0839119 -0.926418 0.156282 
-10.9991 0.721909  0.0294791 0.0840487 -0.923716 0.174498 
-10.9985 0.844087  0.0293227 0.0839662 -0.920956 0.191178 
-11.0007 0.95762  0.0287713 0.0836705 -0.918157 0.20658 
-11.0062 1.0634  0.027794 0.083136 -0.915357 0.221051 
-11.0154 1.16206  0.0263596 0.0823204 -0.91274 0.234316 
-11.0285 1.25393  0.0244751 0.0811876 -0.910537 0.245809 
-11.0453 1.33973  0.0222508 0.0797481 -0.908891 0.254965 
-11.0651 1.42147  0.0198712 0.0780638 -0.907821 0.26148 
-11.0873 1.50142  0.0174999 0.076201 -0.907048 0.266136 
-11.112 1.58204  0.0152518 0.0742255 -0.906128 0.270425 
-11.1401 1.66425  0.0131839 0.0721782 -0.904668 0.276109 
-11.1728 1.74714  0.0112937 0.0700579 -0.902548 0.284977 
-11.2111 1.82755  0.00953077 0.0677952 -0.900592 0.296321 
-11.2547 1.90184  0.00785509 0.0653031 -0.899929 0.307315 
-11.3021 1.96396  0.00628517 0.0625445 -0.901366 0.314164 
-11.3495 2.01459  0.00491114 0.0596329 -0.904676 0.314831 
-11.3939 2.05631  0.00379003 0.0567362 -0.908698 0.310578 
-10.1407 -4.97579  0.00248477 0.0523653 -0.650486 -0.702596 
-10.2334 -4.75105  0.00288847 0.0538756 -0.698556 -0.662481 
-10.2816 -4.52892  0.00430123 0.0581303 -0.725787 -0.62773 
-10.3079 -4.32735  0.00630733 0.0625866 -0.751791 -0.590297 
-10.3305 -4.14993  0.00810209 0.0656961 -0.772031 -0.560629 
-10.345 -4.00011  0.00985461 0.068235 -0.77827 -0.549359 
-10.3611 -3.85757  0.0115482 0.0703592 -0.781201 -0.542616 
-10.3876 -3.70548  0.0127706 0.0717368 -0.787009 -0.5321 
-10.4263 -3.53727  0.0133217 0.0723227 -0.795903 -0.517196 
-10.473 -3.35387  0.0136148 0.0726263 -0.806835 -0.497941 
-10.5237 -3.15643  0.0139316 0.0729488 -0.819501 -0.473471 
-10.5755 -2.94645  0.0144014 0.0734143 -0.832643 -0.444933 
-10.6271 -2.72364  0.0151139 0.0740971 -0.846458 -0.411589 
-10.678 -2.48797  0.0160021 0.0749115 -0.861362 -0.372449 
-10.7261 -2.24184  0.016985 0.0757684 -0.8762 -0.328975 
-10.7694 -1.9889  0.0181172 0.0767055 -0.889575 -0.283334 
-10.8066 -1.7326  0.0194755 0.0777658 -0.900972 -0.236682 
-10.8372 -1.47635  0.0210644 0.0789294 -0.910319 -0.189907 
-10.861 -1.22391  0.0228786 0.0801668 -0.917555 -0.14417 
-10.8784 -0.978888  0.0249073 0.0814551 -0.922714 -0.100748 
-10.8901 -0.744196  0.0271229 0.0827589 -0.926005 -0.0605339 
-10.8971 -0.521992  0.0294404 0.0840285 -0.927775 -0.0237698 
-10.9007 -0.31367  0.0316971 0.0851799 -0.928461 0.00937937 
-10.9017 -0.119341  0.0337434 0.0861636 -0.928448 0.039047 
-10.901 0.0616529  0.035589 0.0870075 -0.927752 0.0665788 
-10.8992 0.229635  0.037225 0.0877205 -0.926373 0.0924183 
-10.8972 0.38498  0.0385514 0.0882794 -0.924502 0.116215 
-10.8958 0.528454  0.0394354 0.0886426 -0.922396 0.137756 
-10.8955 0.661238  0.0397951 0.0887879 -0.920179 0.157423 
-10.8968 0.784535  0.0396421 0.0887261 -0.917873 0.175535 
-10.9 0.899356  0.0389939 0.0884632 -0.91555 0.192109 
-10.9058 1.00679  0.037861 0.0879923 -0.913214 0.207501 
-10.9143 1.10772  0.0362451 0.087296 -0.91096 0.221675 
-10.9259 1.20261  0.0341368 0.0863467 -0.908879 0.234615 
-10.9404 1.292  0.0315863 0.0851253 -0.907086 0.246061 
-10.9577 1.37679  0.0287357 0.0836514 -0.905693 0.255543 
-10.9768 1.45822  0.0257765 0.081979 -0.904604 0.263155 
-10.9973 1.53769  0.0228944 0.0801772 -0.903589 0.269402 
-11.0189 1.6163  0.020194 0.0783014 -0.902337 0.275228 
-11.0424 1.69398  0.0177141 0.0763782 -0.90064 0.281565 
-11.0684 1.77144  0.0154418 0.0744024 -0.898377 0.289417 
-11.0981 1.84867  0.0133276 0.0723289 -0.895774 0.299112 
-11.1332 1.92179  0.0113192 0.0700881 -0.893853 0.309011 
-11.1736 1.98928  0.00940945 0.0676277 -0.893541 0.31751 
-11.2179 2.05003  0.00763599 0.0649474 -0.895278 0.322769 
-11.2658 2.09625  0.00607109 0.0621256 -0.899623 0.32131 
-11.3142 2.12934  0.00476749 0.0592923 -0.905289 0.314724 
-11.3594 2.15621  0.00371339 0.0565168 -0.910894 0.305845 
-10.1333 -4.82618  0.0040387 0.0574325 -0.697654 -0.654588 
-10.1963 -4.5982  0.00514687 0.0601742 -0.727194 -0.622553 
-10.2069 -4.40807  0.00792094 0.0654096 -0.739775 -0.600638 
-10.2136 -4.23793  0.011331 0.0701021 -0.760163 -0.569399 
-10.2308 -4.077  0.0141736 0.0731893 -0.78142 -0.537709 
-10.2467 -3.93342  0.016651 0.0754834 -0.791169 -0.52106 
-10.2601 -3.80059  0.0191958 0.0775539 -0.793382 -0.514228 
-10.2806 -3.66018  0.0212817 0.0790823 -0.797591 -0.50414 
-10.3094 -3.50702  0.0224716 0.0798971 -0.803946 -0.490641 
-10.3452 -3.33981  0.022906 0.0801847 -0.810228 -0.476529 
-10.3887 -3.15482  0.0228986 0.0801799 -0.818776 -0.457605 
-10.4375 -2.95221  0.0226327 0.0800056 -0.830757 -0.431217 
-10.4856 -2.73806  0.022543 0.0799453 -0.842014 -0.402871 
-10.5322 -2.51224  0.0229217 0.080195 -0.853076 -0.370996 
-10.5774 -2.27458  0.0237589 0.0807369 -0.864878 -0.334066 
-10.6205 -2.02722  0.0248552 0.0814229 -0.877314 -0.292206 
-10.6591 -1.77495  0.0262703 0.0822682 -0.888647 -0.248385 
-10.692 -1.5225  0.0281407 0.0833273 -0.898062 -0.204543 
-10.7187 -1.2739  0.0304868 0.0845719 -0.905559 -0.161641 
-10.7395 -1.03262  0.0332127 0.0859143 -0.911281 -0.120625 
-10.7552 -0.801487  0.0361983 0.0872754 -0.915376 -0.082133 
-10.7666 -0.582605  0.0392425 0.0885647 -0.918116 -0.0465283 
-10.7747 -0.376919  0.042107 0.0896961 -0.919877 -0.0140391 
-10.7801 -0.184176  0.044694 0.0906602 -0.920844 0.015913 
-10.7836 -0.00397953  0.0470529 0.0914972 -0.920931 0.0443894 
-10.7858 0.163814  0.0491348 0.0922018 -0.920208 0.0712441 
-10.7877 0.319455  0.0507942 0.0927452 -0.918927 0.0960238 
-10.7899 0.463723  0.0518827 0.0930936 -0.917362 0.118671 
-10.7925 0.59784  0.0523526 0.0932409 -0.915626 0.139548 
-10.7962 0.722814  0.0522101 0.0931963 -0.913792 0.15885 
-10.8013 0.839603  0.0514665 0.092962 -0.911937 0.176613 
-10.8081 0.949199  0.0501524 0.0925382 -0.910066 0.193071 
-10.8171 1.05251  0.0482987 0.0919223 -0.908253 0.208177 
-10.8283 1.15014  0.0459139 0.0910976 -0.906504 0.222174 
-10.8418 1.24263  0.0430327 0.0900481 -0.904884 0.235013 
-10.8573 1.33064  0.0397651 0.0887758 -0.903487 0.246384 
-10.8746 1.41494  0.0362639 0.0873042 -0.902312 0.256218 
-10.893 1.49636  0.0327122 0.0856747 -0.901274 0.264664 
-10.912 1.57559  0.0292772 0.0839418 -0.900193 0.27215 
-10.9316 1.65293  0.0260705 0.0821515 -0.898876 0.279189 
-10.9518 1.72859  0.0231347 0.0803347 -0.8972 0.286244 
-10.973 1.80369  0.0204503 0.07849 -0.895063 0.293967 
-10.9958 1.87825  0.0179736 0.0765902 -0.892554 0.302632 
-11.0214 1.95122  0.0156426 0.0745866 -0.890037 0.311856 
-11.051 2.02175  0.0134059 0.072411 -0.888043 0.32101 
-11.0854 2.08789  0.0112668 0.070026 -0.887191 0.329212 
-11.1246 2.14565  0.00928889 0.06746 -0.888351 0.334115 
-11.1679 2.19301  0.00753027 0.0647709 -0.891832 0.334113 
-11.2136 2.23196  0.00601074 0.0620071 -0.89696 0.329966 
-11.2589 2.26647  0.00472525 0.0591908 -0.903033 0.322547 
-11.3021 2.29922  0.00365667 0.0563491 -0.909647 0.312017 
-11.3411 2.33702  0.00277172 0.0534575 -0.915769 0.301021 
-11.3751 2.3831  0.00205501 0.0505365 -0.920885 0.291179 
-10.0741 -4.85679  0.00517551 0.0602385 -0.706094 -0.639126 
-10.1594 -4.61725  0.00581031 0.0616006 -0.744371 -0.600129 
-10.1657 -4.42913  0.00884 0.0668148 -0.748659 -0.588216 
-10.142 -4.28351  0.013573 0.0725837 -0.75436 -0.573512 
-10.1301 -4.14546  0.0188888 0.077316 -0.768558 -0.549056 
-10.1382 -4.00201  0.0234576 0.080545 -0.786538 -0.520136 
-10.1547 -3.86182  0.0271381 0.0827675 -0.79925 -0.498211 
