5.65 12200.8
-10.815 -4.04377  0.00337705 0.0555016 -0.775374 -0.573148 
-10.8584 -3.85291  0.00385452 0.0569209 -0.788528 -0.554548 
-10.9069 -3.65657  0.00433732 0.0582233 -0.801915 -0.534001 
-10.9617 -3.44826  0.00484255 0.0594727 -0.818033 -0.507205 
-11.0207 -3.22688  0.00536919 0.0606674 -0.835901 -0.474769 
-11.0809 -2.99335  0.00592674 0.0618369 -0.854309 -0.437643 
-11.1394 -2.7494  0.00652123 0.0629929 -0.872073 -0.397063 
-11.1941 -2.49662  0.00716296 0.0641468 -0.888607 -0.35358 
-11.2435 -2.23638  0.00783529 0.0652712 -0.903654 -0.307457 
-11.2866 -1.97038  0.00851724 0.0663353 -0.916884 -0.259329 
-11.3225 -1.70107  0.00920812 0.0673449 -0.927924 -0.210219 
-11.3506 -1.43153  0.00992457 0.0683286 -0.936546 -0.16122 
-11.3708 -1.16521  0.0106856 0.0693118 -0.942716 -0.113388 
-11.3834 -0.905586  0.0115072 0.0703106 -0.946574 -0.0676401 
-11.389 -0.65583  0.0123975 0.0713284 -0.948382 -0.0247909 
-11.389 -0.418585  0.0133485 0.0723508 -0.948503 0.0142687 
-11.3846 -0.195736  0.0143358 0.0733495 -0.947369 0.0491489 
-11.3774 0.0114377  0.0152983 0.0742688 -0.945433 0.0797769 
-11.3686 0.202765  0.016167 0.0750587 -0.943107 0.106243 
-11.3592 0.379156  0.0169334 0.0757244 -0.940411 0.12996 
-11.3501 0.541192  0.0175681 0.0762575 -0.937364 0.151539 
-11.3425 0.689575  0.0180056 0.0766159 -0.934187 0.170637 
-11.3372 0.825621  0.0181846 0.0767596 -0.931071 0.187228 
-11.3349 0.95108  0.0180853 0.0766799 -0.92793 0.202417 
-11.3362 1.06736  0.0177092 0.0763742 -0.924698 0.2169 
-11.342 1.17479  0.0170067 0.0757868 -0.921486 0.230756 
-11.3529 1.27319  0.0159384 0.074854 -0.918658 0.243049 
-11.3686 1.36357  0.014551 0.0735603 -0.91662 0.252459 
-11.389 1.44857  0.0129542 0.0719354 -0.915472 0.258611 
-11.4133 1.5325  0.0112962 0.0700608 -0.915007 0.262012 
-11.4412 1.62018  0.0097038 0.0680331 -0.91457 0.265015 
-11.4731 1.71452  0.0082727 0.0659632 -0.913303 0.271372 
-11.5096 1.81284  0.00700829 0.0638763 -0.910619 0.284775 
-11.552 1.90224  0.00580514 0.0615901 -0.908009 0.300919 
-11.5969 1.9775  0.00465076 0.0590119 -0.906834 0.313581 
-11.6411 2.03681  0.00362413 0.0562526 -0.907087 0.320083 
-10.4924 -5.0069  0.00121343 0.0458779 -0.68413 -0.687941 
-10.5586 -4.78726  0.00185941 0.0496061 -0.714584 -0.654472 
-10.6007 -4.56626  0.00285806 0.0537671 -0.743653 -0.615046 
-10.629 -4.36689  0.00389694 0.0570408 -0.763281 -0.586064 
-10.648 -4.19738  0.00500556 0.0598521 -0.770582 -0.573388 
-10.6736 -4.03325  0.00599469 0.0619748 -0.777472 -0.562238 
-10.7134 -3.85725  0.0066098 0.063156 -0.788622 -0.545918 
-10.7614 -3.67066  0.00697821 0.0638228 -0.800465 -0.527866 
-10.8143 -3.47246  0.00736809 0.0645003 -0.813109 -0.506454 
-10.8712 -3.26003  0.00782792 0.0652592 -0.827845 -0.479066 
-10.9302 -3.03329  0.00838978 0.0661419 -0.844004 -0.446008 
-10.989 -2.79308  0.00902098 0.0670783 -0.861049 -0.407427 
-11.0452 -2.54173  0.00970136 0.0680298 -0.877598 -0.365008 
-11.0966 -2.28181  0.010461 0.0690291 -0.892713 -0.319993 
-11.1418 -2.0156  0.011304 0.0700701 -0.906123 -0.272884 
-11.18 -1.74588  0.012214 0.0711241 -0.91757 -0.224546 
-11.2106 -1.4761  0.0132005 0.0721956 -0.926755 -0.176247 
-11.2334 -1.21008  0.0142891 0.0733035 -0.933577 -0.129197 
-11.2488 -0.951556  0.0155028 0.0744591 -0.938135 -0.0843745 
-11.2575 -0.70379  0.0168393 0.0756443 -0.940685 -0.0427175 
-11.2609 -0.469224  0.0182658 0.0768249 -0.941607 -0.00488052 
-11.2602 -0.249531  0.0197128 0.0779457 -0.941326 0.0290519 
-11.2568 -0.0454541  0.021066 0.0789305 -0.940314 0.0589525 
-11.2517 0.143689  0.022267 0.079759 -0.938837 0.0855263 
-11.2456 0.318717  0.0233334 0.0804649 -0.936804 0.110274 
-11.2395 0.480106  0.0242223 0.0810311 -0.934311 0.133133 
-11.2343 0.628524  0.0248457 0.081417 -0.931599 0.153683 
-11.2308 0.765147  0.0251183 0.0815832 -0.928863 0.17197 
-11.2296 0.891501  0.0250281 0.081529 -0.926085 0.18868 
-11.231 1.00889  0.0246056 0.0812684 -0.923259 0.20413 
-11.2358 1.11831  0.0238383 0.0807875 -0.920388 0.21875 
-11.2443 1.22035  0.0226918 0.0800443 -0.917606 0.232443 
-11.2568 1.31519  0.0211531 0.0789928 -0.915184 0.244514 
-11.2732 1.40337  0.0192924 0.0776271 -0.91332 0.254305 
-11.2927 1.48682  0.0172617 0.076004 -0.912085 0.261356 
-11.3147 1.56797  0.015212 0.0741884 -0.911267 0.266199 
-11.3392 1.64961  0.0132555 0.0722533 -0.910413 0.270263 
-11.3669 1.73316  0.0114579 0.0702523 -0.909059 0.275381 
-11.3991 1.8182  0.00983122 0.0682036 -0.906906 0.283743 
-11.4369 1.90144  0.00833187 0.0660541 -0.904638 0.295049 
-11.4802 1.97855  0.00690964 0.0637007 -0.903438 0.30653 
-11.5279 2.04247  0.00556276 0.0610846 -0.904357 0.313925 
-11.5761 2.09331  0.00436981 0.0583069 -0.907292 0.314915 
-11.6214 2.13399  0.00338884 0.0555379 -0.911066 0.310796 
-10.3038 -5.1512  0.00237322 0.0519156 -0.653695 -0.701098 
-10.4089 -4.91624  0.00263295 0.052941 -0.703881 -0.659564 
-10.4637 -4.68562  0.00385402 0.0569194 -0.730242 -0.626226 
-10.4967 -4.47453  0.00556706 0.0610936 -0.757681 -0.587679 
-10.5245 -4.28957  0.00710365 0.0640446 -0.778568 -0.557255 
-10.5405 -4.13695  0.00871466 0.0666306 -0.78448 -0.546144 
-10.5574 -3.99264  0.0103105 0.0688347 -0.787637 -0.538804 
-10.5854 -3.83779  0.0114267 0.0702152 -0.793973 -0.527414 
-10.6263 -3.6659  0.0118401 0.0706986 -0.802738 -0.512777 
-10.6756 -3.47785  0.0119762 0.0708548 -0.813088 -0.49461 
-10.7295 -3.27443  0.0121091 0.0710072 -0.825413 -0.47101 
-10.7845 -3.05746  0.0123645 0.0712918 -0.838254 -0.44341 
-10.8396 -2.82648  0.0128451 0.0718174 -0.851757 -0.411116 
-10.8941 -2.58112  0.0134922 0.0725015 -0.866602 -0.372659 
-10.9459 -2.32419  0.0142293 0.0732444 -0.881513 -0.329643 
-10.9926 -2.05992  0.0151162 0.0740993 -0.894918 -0.284545 
-11.0327 -1.79203  0.0162209 0.075106 -0.906377 -0.238384 
-11.0656 -1.52415  0.0175357 0.0762307 -0.915844 -0.19198 
-11.0913 -1.26031  0.0190522 0.0774434 -0.923222 -0.146524 
-11.11 -1.00445  0.0207735 0.0787214 -0.9285 -0.103231 
-11.1225 -0.759718  0.022672 0.0800313 -0.931865 -0.0630958 
-11.13 -0.528338  0.0246763 0.0813121 -0.933662 -0.0264237 
-11.1337 -0.311734  0.0266381 0.0824831 -0.934326 0.00668761 
-11.1347 -0.110007  0.0284097 0.0834758 -0.934285 0.0362484 
-11.1338 0.0778252  0.029985 0.0843124 -0.933615 0.0634795 
-11.1317 0.25227  0.0313905 0.0850289 -0.932238 0.0893267 
-11.1293 0.413594  0.0325582 0.085601 -0.930322 0.11332 
-11.1273 0.562488  0.0333726 0.0859908 -0.928134 0.135092 
-11.1265 0.700201  0.0337483 0.0861659 -0.925847 0.15485 
-11.1271 0.828038  0.0336817 0.0861349 -0.923478 0.173034 
-11.1298 0.947015  0.0331929 0.0859048 -0.921088 0.189694 
-11.1349 1.05831  0.0323018 0.0854777 -0.918666 0.205194 
-11.1429 1.16284  0.0310159 0.0848399 -0.916261 0.219649 
-11.1539 1.26101  0.0293183 0.0839638 -0.913998 0.232929 
-11.168 1.35333  0.0272247 0.0828167 -0.91199 0.244855 
-11.1848 1.44057  0.0248363 0.0814111 -0.910389 0.254873 
-11.2037 1.52397  0.0223184 0.0797937 -0.909164 0.26288 
-11.2239 1.60502  0.0198369 0.0780386 -0.908109 0.269295 
-11.2452 1.68507  0.0174997 0.0762008 -0.906916 0.275001 
-11.2682 1.76429  0.0153531 0.0743198 -0.905312 0.281031 
-11.2937 1.84367  0.0133974 0.0724021 -0.903076 0.288577 
-11.3228 1.9233  0.0115938 0.0704131 -0.900332 0.298152 
-11.3573 1.99893  0.00989035 0.0682828 -0.89803 0.308264 
-11.3975 2.06863  0.00826503 0.0659512 -0.897157 0.317288 
-11.4421 2.13078  0.00674296 0.0634009 -0.898329 0.323095 
-11.4911 2.17669  0.00538661 0.0607052 -0.902225 0.322003 
-11.5408 2.20815  0.0042492 0.0579962 -0.907573 0.315586 
-11.5875 2.2328  0.00332305 0.0553294 -0.912988 0.306705 
-10.3084 -4.98952  0.00368641 0.0564374 -0.702358 -0.652601 
-10.3787 -4.75369  0.004624 0.0589457 -0.731317 -0.621525 
-10.3925 -4.55825  0.00704968 0.06395 -0.743551 -0.60074 
-10.4045 -4.38007  0.00994804 0.06836 -0.765743 -0.567983 
-10.4272 -4.21098  0.0123278 0.0712508 -0.78818 -0.534858 
-10.4455 -4.0632  0.0145433 0.073553 -0.797918 -0.517968 
-10.4595 -3.92858  0.0169191 0.0757122 -0.800355 -0.510576 
-10.4812 -3.78548  0.018857 0.0772912 -0.805244 -0.49934 
-10.5116 -3.62884  0.0199089 0.0780916 -0.812105 -0.485107 
-10.549 -3.45818  0.0202524 0.0783444 -0.818155 -0.47153 
-10.5945 -3.26862  0.0201381 0.0782602 -0.826233 -0.453598 
-10.6463 -3.05949  0.0197003 0.0779362 -0.838082 -0.427753 
-10.6972 -2.8384  0.0194 0.0777087 -0.849087 -0.4003 
-10.7465 -2.6048  0.0195292 0.0778066 -0.859755 -0.369694 
-10.7946 -2.35809  0.0200853 0.0782214 -0.871257 -0.333988 
-10.8408 -2.10038  0.0208679 0.0787889 -0.883689 -0.292871 
-10.8823 -1.83727  0.0219517 0.0795463 -0.895016 -0.249787 
-10.9175 -1.57396  0.0234702 0.0805531 -0.904417 -0.206665 
-10.9461 -1.3147  0.0254307 0.0817711 -0.911973 -0.164214 
-10.9684 -1.06319  0.0277323 0.083102 -0.917785 -0.123381 
-10.985 -0.822458  0.0302701 0.084461 -0.921934 -0.0850142 
-10.9971 -0.594685  0.0328799 0.085755 -0.924671 -0.0494682 
-11.0056 -0.380881  0.0353402 0.0868952 -0.926375 -0.0170035 
-11.0113 -0.180677  0.0375345 0.0878528 -0.927313 0.0127774 
-11.0148 0.00661079  0.0395176 0.0886758 -0.927414 0.0410612 
-11.0169 0.18114  0.0412929 0.089382 -0.92667 0.0680492 
-11.0185 0.343015  0.0427473 0.0899405 -0.92532 0.0930892 
-11.0202 0.492974  0.0437476 0.0903135 -0.923661 0.11593 
-11.0224 0.63233  0.0442291 0.0904922 -0.921827 0.136945 
-11.0256 0.762142  0.0441945 0.0904793 -0.919896 0.156331 
-11.0302 0.883387  0.0436495 0.090277 -0.91794 0.174187 
-11.0365 0.99712  0.0426194 0.0898917 -0.915952 0.190781 
-11.045 1.10424  0.0411407 0.0893222 -0.913983 0.206123 
-11.0558 1.20541  0.0392269 0.0885584 -0.912062 0.220344 
-11.0688 1.30115  0.0368865 0.0875758 -0.910236 0.233511 
-11.084 1.39208  0.0341893 0.0863711 -0.908621 0.245299 
-11.1009 1.47889  0.0312562 0.0849617 -0.907263 0.255514 
-11.119 1.56246  0.0282434 0.0833841 -0.906099 0.264245 
-11.1378 1.64358  0.025305 0.0816955 -0.904978 0.271823 
-11.157 1.72266  0.0225482 0.0799487 -0.903693 0.278779 
-11.1769 1.80006  0.0200238 0.0781761 -0.902079 0.285655 
-11.1975 1.87707  0.0177245 0.0763868 -0.899982 0.293176 
-11.2197 1.95377  0.0156154 0.0745621 -0.897432 0.301719 
-11.2446 2.02906  0.0136404 0.0726523 -0.894731 0.310996 
-11.2737 2.10193  0.0117448 0.0705891 -0.892371 0.320448 
-11.3078 2.1702  0.00992028 0.0683229 -0.890982 0.329202 
-11.3471 2.22928  0.00821456 0.0658721 -0.891544 0.334758 
-11.3913 2.27673  0.00668366 0.0632918 -0.894476 0.335331 
-11.4381 2.3147  0.0053536 0.0606336 -0.899152 0.331598 
-11.4849 2.34738  0.00422167 0.0579228 -0.90494 0.324296 
-11.5297 2.37746  0.00327685 0.0551819 -0.91142 0.313567 
-11.5703 2.41248  0.00249084 0.0523896 -0.917437 0.30234 
-11.6056 2.45606  0.0018509 0.0495639 -0.922469 0.292253 
-10.2513 -5.01645  0.00467269 0.0590646 -0.710192 -0.638374 
-10.346 -4.76721  0.00520076 0.0602952 -0.748073 -0.599679 
-10.3532 -4.57641  0.0078719 0.0653303 -0.751373 -0.589649 
-10.3312 -4.42708  0.011955 0.0708305 -0.758035 -0.574723 
-10.3231 -4.28265  0.0164467 0.0753041 -0.77411 -0.548549 
-10.3359 -4.13174  0.0202582 0.0783487 -0.793289 -0.518217 
-10.3556 -3.98599  0.0234668 0.0805509 -0.806211 -0.495814 
