10.1 12250
-14.7366 -5.95902  0.000535935 0.0397508 -0.836696 -0.518211 
-14.865 -5.61955  0.000563225 0.0400886 -0.851861 -0.492906 
-15.0023 -5.2485  0.000583586 0.0403327 -0.868846 -0.462314 
-15.1408 -4.85008  0.000613093 0.0406753 -0.886115 -0.427801 
-15.2758 -4.42572  0.000653993 0.0411304 -0.903773 -0.38831 
-15.4028 -3.97883  0.000699588 0.0416132 -0.920915 -0.344737 
-15.5177 -3.51392  0.000752553 0.0421452 -0.936528 -0.298359 
-15.6173 -3.03635  0.00081332 0.0427222 -0.950011 -0.250495 
-15.6992 -2.55262  0.000879558 0.0433153 -0.961019 -0.202472 
-15.7623 -2.06947  0.000949171 0.0439035 -0.969523 -0.15514 
-15.8066 -1.59445  0.00102298 0.0444928 -0.975594 -0.10926 
-15.833 -1.13497  0.00110036 0.0450771 -0.979439 -0.0654203 
-15.8435 -0.69784  0.00117966 0.0456448 -0.981364 -0.0245975 
-15.8407 -0.287626  0.00126675 0.0462361 -0.981739 0.0125075 
-15.8273 0.0935225  0.00137795 0.046948 -0.980798 0.046437 
-15.8063 0.441874  0.0015191 0.0477919 -0.978757 0.077066 
-15.7814 0.754755  0.00168017 0.0486852 -0.976005 0.103682 
-15.7557 1.03297  0.00182594 0.0494394 -0.972944 0.126841 
-15.7311 1.28164  0.00192449 0.0499238 -0.969988 0.14663 
-15.708 1.5091  0.00198084 0.05019 -0.96712 0.164225 
-15.6874 1.71863  0.00200815 0.0503181 -0.964022 0.18137 
-15.6712 1.90914  0.00200272 0.0502927 -0.960767 0.197637 
-15.6606 2.08324  0.00195317 0.0500602 -0.957768 0.211531 
-15.6558 2.24459  0.00186364 0.049627 -0.955072 0.223373 
-15.6578 2.39299  0.00175523 0.0490795 -0.952293 0.23475 
-15.6681 2.52702  0.0016336 0.0484338 -0.949383 0.245888 
-15.6872 2.64975  0.00148754 0.0476085 -0.946663 0.255852 
-15.714 2.76823  0.00130478 0.0464847 -0.945056 0.261797 
-15.7423 2.90327  0.00108962 0.044998 -0.944628 0.264684 
-15.7549 3.097  0.000906024 0.0435428 -0.943591 0.270008 
-15.753 3.32386  0.000876414 0.0432879 -0.933079 0.303111 
-13.8561 -7.83888  0.000227825 0.0345432 -0.729322 -0.663381 
-14.0258 -7.4845  0.000304475 0.036187 -0.759426 -0.628488 
-14.1492 -7.1493  0.000459494 0.0387305 -0.775925 -0.605238 
-14.2515 -6.84537  0.000642112 0.0410005 -0.793416 -0.580658 
-14.3803 -6.52485  0.000719204 0.0418137 -0.816984 -0.54781 
-14.4768 -6.25475  0.000815321 0.0427406 -0.827772 -0.530745 
-14.5745 -5.97998  0.00090062 0.0434969 -0.838742 -0.51245 
-14.6924 -5.66734  0.000909125 0.0435692 -0.852041 -0.489949 
-14.822 -5.3199  0.00089445 0.0434439 -0.86628 -0.464194 
-14.9592 -4.93482  0.000885834 0.0433697 -0.882334 -0.432521 
-15.0941 -4.52153  0.000902997 0.0435171 -0.898723 -0.396332 
-15.2224 -4.08274  0.000938828 0.0438182 -0.914963 -0.355763 
-15.341 -3.6209  0.0009945 0.0442693 -0.930562 -0.311087 
-15.4456 -3.14347  0.00105826 0.0447631 -0.944419 -0.26447 
-15.5329 -2.65961  0.00113471 0.0453267 -0.95594 -0.217513 
-15.6012 -2.17749  0.00122393 0.0459493 -0.965026 -0.171204 
-15.6508 -1.70469  0.00132127 0.0465909 -0.971799 -0.126113 
-15.6827 -1.24899  0.00142486 0.0472354 -0.976405 -0.0832213 
-15.699 -0.8163  0.00153786 0.0478996 -0.979123 -0.0433433 
-15.7021 -0.410178  0.00167133 0.0486379 -0.980242 -0.00629527 
-15.6945 -0.0337691  0.00183653 0.0494924 -0.979934 0.0278343 
-15.6796 0.309452  0.00203016 0.0504214 -0.978498 0.0582542 
-15.6606 0.619238  0.00222964 0.0513107 -0.976312 0.0851502 
-15.64 0.898044  0.00239965 0.0520247 -0.973775 0.108872 
-15.6191 1.15176  0.00251725 0.0524953 -0.971224 0.129519 
-15.5983 1.38675  0.00259167 0.0527821 -0.968593 0.148445 
-15.5789 1.60409  0.0026423 0.052977 -0.965603 0.167108 
-15.5626 1.80267  0.0026676 0.0530716 -0.962328 0.185083 
-15.5505 1.984  0.00264383 0.0529829 -0.959176 0.200954 
-15.5431 2.1517  0.00256183 0.0526671 -0.956369 0.21431 
-15.5403 2.30864  0.00244257 0.0521964 -0.953657 0.226426 
-15.5424 2.45519  0.00231304 0.0516651 -0.950645 0.238807 
-15.5508 2.58803  0.00217164 0.0510596 -0.947325 0.251442 
-15.5669 2.70459  0.00199809 0.050271 -0.944266 0.262383 
-15.5911 2.80785  0.00177891 0.0492013 -0.942308 0.26912 
-15.6213 2.90921  0.00153039 0.0478567 -0.941902 0.270273 
-15.6516 3.03198  0.00127731 0.0463058 -0.942304 0.268878 
-15.6767 3.18875  0.00110262 0.0450938 -0.939877 0.277254 
-15.701 3.34767  0.0010088 0.0443821 -0.933271 0.299509 
-15.7318 3.46605  0.000879561 0.0433153 -0.927127 0.320368 
-13.6647 -7.98516  0.000403701 0.0379023 -0.727951 -0.66076 
-13.8462 -7.64328  0.000432141 0.0383344 -0.75498 -0.63244 
-14.0408 -7.226  0.000550664 0.0399346 -0.788408 -0.589509 
-14.1281 -6.93567  0.000820528 0.0427884 -0.796323 -0.575903 
-14.1727 -6.71957  0.00109569 0.0450427 -0.803195 -0.564784 
-14.2548 -6.46885  0.00127662 0.0463013 -0.821052 -0.538684 
-14.3597 -6.19355  0.00135572 0.0468093 -0.836965 -0.513837 
-14.4531 -5.93279  0.00145918 0.0474412 -0.846658 -0.496688 
-14.5558 -5.64837  0.00148801 0.0476112 -0.858673 -0.475104 
-14.6666 -5.33643  0.00144974 0.047385 -0.869048 -0.455333 
-14.786 -4.98802  0.00139586 0.0470586 -0.880898 -0.431126 
-14.9169 -4.59  0.00134566 0.0467459 -0.896045 -0.397812 
-15.0441 -4.16311  0.00132919 0.0466414 -0.911285 -0.360161 
-15.1607 -3.7163  0.00136214 0.0468495 -0.925159 -0.320629 
-15.2666 -3.24907  0.00140969 0.0471432 -0.93854 -0.277377 
-15.3576 -2.77177  0.00148525 0.0475951 -0.950272 -0.232773 
-15.431 -2.29532  0.00158306 0.0481548 -0.959851 -0.188337 
-15.4861 -1.82901  0.00170633 0.0488241 -0.967276 -0.144709 
-15.5243 -1.37996  0.0018451 0.0495351 -0.972657 -0.103134 
-15.5472 -0.95323  0.00200432 0.0503002 -0.976206 -0.063879 
-15.5571 -0.552868  0.00219186 0.0511471 -0.978101 -0.0272381 
-15.5567 -0.18229  0.00241575 0.0520891 -0.978507 0.00635482 
-15.549 0.156619  0.00266036 0.0530448 -0.977747 0.0367178 
-15.5371 0.464965  0.00289162 0.0538869 -0.976208 0.0641764 
-15.5227 0.746253  0.00308153 0.0545421 -0.974259 0.0886173 
-15.5067 1.00613  0.00321512 0.0549844 -0.972168 0.110285 
-15.4898 1.24847  0.00330727 0.055279 -0.969814 0.130774 
-15.4735 1.47278  0.00337829 0.0555055 -0.967059 0.150695 
-15.4591 1.67872  0.00342928 0.0556623 -0.96401 0.169623 
-15.4477 1.86753  0.00343697 0.055686 -0.960937 0.186828 
-15.44 2.04148  0.00337871 0.0555068 -0.958063 0.201891 
-15.436 2.20411  0.00326033 0.0551292 -0.955405 0.215049 
-15.4354 2.35813  0.00311126 0.0546405 -0.952718 0.227393 
-15.4387 2.503  0.0029563 0.0541133 -0.949693 0.240082 
-15.4463 2.6362  0.0027888 0.05352 -0.946327 0.253215 
-15.4591 2.75571  0.00258349 0.0527506 -0.94311 0.265167 
-15.4773 2.86224  0.00232985 0.0517351 -0.940697 0.273798 
-15.5006 2.96057  0.00204559 0.0504938 -0.939449 0.277823 
-15.5267 3.06242  0.00176292 0.0491191 -0.938866 0.278786 
-15.5538 3.17889  0.00152427 0.0478216 -0.937688 0.280789 
-15.5827 3.31019  0.00135196 0.0467856 -0.934192 0.290906 
-15.6199 3.42935  0.00119332 0.0457396 -0.929214 0.308296 
-15.6712 3.49778  0.00100709 0.0443686 -0.927934 0.316002 
-15.7272 3.52648  0.00083456 0.0429162 -0.929257 0.315238 
-13.2668 -8.26928  0.0011622 0.0455224 -0.680443 -0.694488 
-13.6729 -7.77686  0.000653592 0.041126 -0.754146 -0.629842 
-13.8339 -7.41713  0.000784834 0.0424559 -0.776118 -0.60382 
-14.0093 -7.01708  0.000992846 0.0442561 -0.804945 -0.564532 
-14.0993 -6.73625  0.00133049 0.0466497 -0.813639 -0.549761 
-14.1328 -6.54522  0.00169464 0.0487622 -0.818123 -0.541268 
-14.1849 -6.33762  0.00199171 0.050241 -0.830159 -0.521963 
-14.2689 -6.08941  0.00215778 0.0509996 -0.846204 -0.49575 
-14.3524 -5.84286  0.00229702 0.0515985 -0.856283 -0.477268 
-14.4407 -5.58159  0.0023902 0.0519863 -0.865386 -0.459221 
-14.5484 -5.27453  0.00234058 0.0517798 -0.877882 -0.434336 
-14.6516 -4.9544  0.00225029 0.0514001 -0.887958 -0.41231 
-14.7539 -4.61089  0.00214631 0.0509479 -0.896514 -0.391479 
-14.8676 -4.21658  0.00205385 0.0505313 -0.908298 -0.361595 
-14.9843 -3.78068  0.00197938 0.0501832 -0.922504 -0.322472 
-15.0863 -3.33688  0.00197528 0.0501639 -0.933779 -0.286006 
-15.176 -2.88076  0.00202264 0.0503861 -0.944321 -0.247136 
-15.2526 -2.41814  0.00210195 0.050748 -0.954231 -0.205279 
-15.3131 -1.96338  0.00223231 0.0513223 -0.962192 -0.163954 
-15.3578 -1.52447  0.00240533 0.0520474 -0.96822 -0.124206 
-15.388 -1.10643  0.00261198 0.0528603 -0.972555 -0.0860341 
-15.4056 -0.713311  0.00285433 0.0537538 -0.975228 -0.0504358 
-15.4131 -0.347902  0.00313413 0.0547162 -0.976385 -0.017195 
-15.4135 -0.0114101  0.0034227 0.0556421 -0.976346 0.0135782 
-15.4092 0.297655  0.00368335 0.0564283 -0.975482 0.041731 
-15.4016 0.583098  0.00389055 0.0570232 -0.974156 0.0669158 
-15.3914 0.849631  0.00403798 0.0574305 -0.972535 0.0898918 
-15.3796 1.09872  0.00414882 0.0577285 -0.970502 0.111925 
-15.3675 1.32923  0.00423999 0.0579716 -0.968064 0.132902 
-15.3564 1.54197  0.00430783 0.0581473 -0.965354 0.152517 
-15.3471 1.7386  0.00433842 0.0582261 -0.962506 0.170685 
-15.3406 1.92048  0.00431069 0.0581547 -0.959656 0.187315 
-15.337 2.08958  0.00421226 0.0578977 -0.956948 0.202137 
-15.3363 2.24843  0.00405782 0.0574853 -0.954393 0.215271 
-15.3383 2.39927  0.00387701 0.0569853 -0.951768 0.227698 
-15.343 2.54233  0.00369121 0.0564516 -0.94885 0.240338 
-15.3507 2.67621  0.0034942 0.0558621 -0.945647 0.253271 
-15.3613 2.79923  0.00326065 0.0551302 -0.942537 0.265297 
-15.3751 2.91163  0.00297572 0.05418 -0.939954 0.275105 
-15.3918 3.01505  0.00265813 0.0530365 -0.938192 0.28155 
-15.41 3.11683  0.00234456 0.0517963 -0.936936 0.285392 
-15.4283 3.22668  0.00206485 0.0505808 -0.93522 0.289547 
-15.449 3.34201  0.00183274 0.0494734 -0.932384 0.296268 
-15.475 3.46021  0.00162887 0.048408 -0.92812 0.307994 
-15.5115 3.56418  0.00141544 0.0471783 -0.92446 0.320078 
-15.565 3.62217  0.00119219 0.0457318 -0.923241 0.32686 
-15.6307 3.63316  0.000982721 0.0441754 -0.925719 0.32381 
-15.698 3.61775  0.000803994 0.0426357 -0.929874 0.314968 
-13.5345 -7.86212  0.00099944 0.0443084 -0.738043 -0.642257 
-13.7225 -7.50483  0.0010002 0.0443144 -0.763265 -0.617245 
-13.8199 -7.19523  0.00129116 0.0463964 -0.78917 -0.584408 
-13.9468 -6.86069  0.0016448 0.0484948 -0.811126 -0.553228 
-14.0469 -6.57392  0.00203787 0.0504576 -0.823181 -0.533933 
-14.103 -6.35711  0.00243876 0.0521812 -0.833212 -0.516951 
-14.1496 -6.15787  0.00282388 0.0536452 -0.844254 -0.497871 
-14.2199 -5.92395  0.00311144 0.0546411 -0.858412 -0.472699 
-14.2955 -5.67954  0.0033189 0.0553161 -0.870074 -0.450145 
-14.361 -5.44546  0.0035434 0.056013 -0.877113 -0.434421 
-14.4402 -5.1788  0.00369553 0.0564644 -0.88542 -0.415114 
-14.5444 -4.85339  0.00361049 0.0562121 -0.897677 -0.38695 
-14.6415 -4.51792  0.00338732 0.0555333 -0.908282 -0.360359 
-14.7244 -4.18351  0.00327865 0.0551877 -0.914054 -0.342033 
-14.8121 -3.81329  0.00315979 0.0548012 -0.920806 -0.320114 
-14.91 -3.3923  0.00303199 0.0543734 -0.931351 -0.28677 
-14.9983 -2.95956  0.00289777 0.0539088 -0.941328 -0.251421 
-15.071 -2.53195  0.00294764 0.0540835 -0.948691 -0.219609 
-15.1343 -2.09918  0.00303831 0.0543951 -0.956689 -0.181941 
-15.185 -1.6757  0.00318732 0.0548923 -0.963295 -0.144485 
-15.2224 -1.27005  0.00341085 0.0556056 -0.968165 -0.108869 
-15.2479 -0.88522  0.00369318 0.0564575 -0.97151 -0.0746548 
-15.264 -0.524112  0.0040152 0.0573675 -0.973436 -0.0414572 
-15.2728 -0.188181  0.00433773 0.0582243 -0.974149 -0.00999074 
-15.2762 0.123707  0.00462055 0.0589371 -0.973995 0.0188309 
-15.2756 0.414879  0.00484202 0.0594714 -0.973296 0.0449491 
-15.2716 0.688012  0.00500576 0.0598526 -0.972144 0.0693578 
-15.2653 0.942954  0.00513766 0.0601535 -0.970498 0.0925587 
-15.2582 1.17958  0.00524942 0.0604044 -0.968431 0.114404 
-15.2511 1.39912  0.00533059 0.0605837 -0.966071 0.134818 
-15.2451 1.60318  0.00537241 0.0606744 -0.963507 0.153888 
-15.2408 1.7932  0.00536476 0.0606578 -0.96083 0.171641 
-15.2385 1.9706  0.00529371 0.0605037 -0.958147 0.187992 
-15.2386 2.13668  0.00515555 0.0601937 -0.955566 0.202694 
-15.2408 2.29338  0.00496477 0.0597574 -0.953059 0.216015 
-15.2448 2.44228  0.00475206 0.0592553 -0.950481 0.228582 
-15.2507 2.58378  0.00453675 0.0587287 -0.947701 0.240986 
-15.2585 2.71715  0.00431048 0.0581541 -0.944756 0.253288 
-15.2682 2.84128  0.00404723 0.057456 -0.941894 0.264849 
-15.2798 2.95571  0.00373488 0.0565783 -0.939445 0.274641 
-15.293 3.06182  0.00338895 0.0555382 -0.937581 0.282037 
-15.3066 3.16481  0.0030414 0.0544057 -0.936112 0.287476 
-15.3198 3.26973  0.00271873 0.0532611 -0.934555 0.292352 
-15.3333 3.37822  0.00243046 0.0521479 -0.932474 0.298051 
-15.3488 3.49084  0.00217427 0.051071 -0.929529 0.305827 
-15.3682 3.60547  0.00193442 0.0499715 -0.92565 0.316518 
-15.3974 3.70531  0.00168752 0.0487244 -0.921877 0.327823 
-15.4398 3.77617  0.00143072 0.0472708 -0.919449 0.33649 
-15.4941 3.81663  0.00118208 0.0456617 -0.91904 0.34061 
-15.5591 3.82352  0.000952535 0.043931 -0.921954 0.336392 
-15.6284 3.80594  0.000759786 0.0422157 -0.926465 0.327069 
-15.6928 3.78868  0.00059975 0.0405219 -0.931128 0.316124 
-15.7487 3.78304  0.000462127 0.0387677 -0.935455 0.304865 
-13.4932 -7.85599  0.00122956 0.0459875 -0.738633 -0.638955 
-13.7516 -7.43796  0.00109649 0.0450486 -0.77682 -0.599927 
-13.7905 -7.1954  0.00146485 0.0474748 -0.788992 -0.583672 
-13.8199 -6.96951  0.00198468 0.050208 -0.800998 -0.566711 
-13.8978 -6.70089  0.00246552 0.0522883 -0.818017 -0.541665 
-13.9832 -6.4347  0.00296657 0.0541486 -0.830746 -0.52092 
