0.65 11671.5
-7.68075 -1.44063  3.09661 0.166935 -0.0150796 -0.0126128 
-7.68074 -1.38057  3.68131 0.171247 -0.0148661 -0.0113537 
-7.68074 -1.32051  4.29895 0.175396 -0.014869 -0.0102634 
-7.68075 -1.26046  4.93881 0.179346 -0.0150282 -0.00928029 
-7.68076 -1.20042  5.58706 0.183054 -0.0152776 -0.00834597 
-7.68078 -1.14037  6.22709 0.186473 -0.0155677 -0.00741793 
-7.68079 -1.08032  6.83996 0.189554 -0.0158629 -0.00646655 
-7.68081 -1.02027  7.40535 0.19225 -0.0161385 -0.00547429 
-7.68082 -0.960222  7.90272 0.194519 -0.0163785 -0.00443495 
-7.68083 -0.900168  8.31303 0.196324 -0.0165743 -0.00335316 
-7.68084 -0.840112  8.61987 0.197637 -0.016723 -0.00224231 
-7.68084 -0.780056  8.81106 0.198441 -0.0168229 -0.00111708 
-7.68084 -0.72  8.87956 0.198725 -0.0168741 8.45899e-06 
-7.68084 -0.659944  8.82375 0.198494 -0.0168782 0.00112107 
-7.68084 -0.59989  8.648 0.197756 -0.0168392 0.00220704 
-7.68084 -0.539837  8.36179 0.196535 -0.0167629 0.0032511 
-7.68083 -0.479788  7.9795 0.194861 -0.0166574 0.00423684 
-7.68083 -0.419743  7.51889 0.192777 -0.0165328 0.00514918 
-7.68082 -0.359701  6.99989 0.19033 -0.0164048 0.00598036 
-7.68081 -0.299664  6.44302 0.187579 -0.0162929 0.00672479 
-7.68081 -0.239631  5.86804 0.184582 -0.0162215 0.00738191 
-7.68081 -0.179602  5.29279 0.181404 -0.0162206 0.00795374 
-7.68082 -0.119578  4.73231 0.178106 -0.0163252 0.00844665 
-7.68083 -0.0595566  4.19843 0.174745 -0.0165738 0.00886847 
-7.68085 0.000461318  3.69958 0.171375 -0.0169964 0.00922636 
-7.68088 0.060476  3.2411 0.168041 -0.0176041 0.00951973 
-7.68092 0.120488  2.82568 0.164782 -0.0183972 0.00975533 
-7.68097 0.180497  2.45363 0.161633 -0.0193697 0.00994218 
-7.68103 0.240505  2.12356 0.158611 -0.0205155 0.0100906 
-7.68109 0.30051  1.83299 0.155713 -0.021817 0.0102087 
-7.68116 0.360516  1.57862 0.152914 -0.0232536 0.0103217 
-7.68124 0.420521  1.35679 0.150166 -0.0248015 0.0104294 
-7.68132 0.480526  1.16401 0.147428 -0.0264173 0.0105208 
-7.6814 0.540531  0.99688 0.144665 -0.0280545 0.0106263 
-7.68148 0.600538  0.851997 0.14186 -0.0296987 0.0107675 
-7.62098 -1.80123  0.848608 0.141788 -0.019567 -0.0245797 
-7.62089 -1.74108  1.18153 0.147693 -0.0178934 -0.0215524 
-7.62082 -1.68095  1.58109 0.152943 -0.0164744 -0.0189489 
-7.62077 -1.62084  2.04699 0.157872 -0.0153799 -0.0167958 
-7.62073 -1.56075  2.57817 0.162714 -0.0146121 -0.0150498 
-7.62071 -1.50068  3.17249 0.16752 -0.0141384 -0.0136101 
-7.6207 -1.44062  3.82608 0.172253 -0.0139279 -0.0123986 
-7.6207 -1.38057  4.53258 0.176876 -0.0139471 -0.0113633 
-7.62071 -1.32052  5.28279 0.181347 -0.0141359 -0.0104378 
-7.62072 -1.26048  6.06355 0.18562 -0.0144287 -0.00955416 
-7.62074 -1.20043  6.85761 0.18964 -0.0147733 -0.00866653 
-7.62076 -1.14039  7.64403 0.193351 -0.015129 -0.00774617 
-7.62077 -1.08034  8.399 0.196695 -0.0154664 -0.00677537 
-7.62079 -1.02029  9.09699 0.199621 -0.0157666 -0.00574628 
-7.6208 -0.960233  9.7124 0.202083 -0.0160186 -0.00466065 
-7.62081 -0.900177  10.2214 0.204043 -0.0162204 -0.0035307 
-7.62082 -0.840119  10.6036 0.205474 -0.0163727 -0.0023714 
-7.62082 -0.78006  10.8441 0.206356 -0.0164771 -0.00119802 
-7.62083 -0.720001  10.9338 0.206682 -0.0165348 -2.53166e-05 
-7.62083 -0.659943  10.8712 0.206454 -0.0165484 0.00113128 
-7.62083 -0.599887  10.6615 0.205687 -0.0165222 0.00225575 
-7.62082 -0.539833  10.3168 0.204403 -0.0164619 0.00333158 
-7.62082 -0.479783  9.85498 0.202639 -0.0163737 0.0043411 
-7.62081 -0.419737  9.2982 0.200438 -0.0162656 0.00526688 
-7.62081 -0.359695  8.67125 0.197854 -0.0161489 0.00609475 
-7.6208 -0.299659  7.99952 0.19495 -0.0160404 0.00681584 
-7.6208 -0.239629  7.30746 0.191793 -0.0159605 0.00742493 
-7.6208 -0.179604  6.61685 0.188453 -0.0159329 0.0079198 
-7.6208 -0.119585  5.94605 0.184999 -0.0159838 0.00830423 
-7.62081 -0.0595707  5.3092 0.181498 -0.0161385 0.00858664 
-7.62082 0.000439113  4.71603 0.178007 -0.0164205 0.00878226 
-7.62084 0.0604453  4.17224 0.174574 -0.0168483 0.00890645 
-7.62087 0.120449  3.68003 0.171238 -0.017429 0.00897603 
-7.62091 0.18045  3.2388 0.168024 -0.0181536 0.00900837 
-7.62095 0.240451  2.84608 0.164949 -0.0190066 0.00901898 
-7.621 0.300451  2.4982 0.162024 -0.019971 0.00901373 
-7.62105 0.360451  2.19095 0.159248 -0.0210365 0.00901289 
-7.62111 0.420452  1.91984 0.156607 -0.0221917 0.00903049 
-7.62117 0.480453  1.6807 0.154074 -0.0234208 0.00906736 
-7.62124 0.540457  1.46972 0.151609 -0.0247109 0.00914108 
-7.6213 0.600463  1.28334 0.149168 -0.0260486 0.00925976 
-7.62137 0.66047  1.11862 0.146718 -0.0274262 0.00939393 
-7.62144 0.720477  0.973227 0.144236 -0.0288275 0.00953368 
-7.62151 0.780484  0.84502 0.141712 -0.0302503 0.00968414 
-7.56094 -1.86131  0.775464 0.140174 -0.0188002 -0.026137 
-7.56086 -1.80114  1.10267 0.146463 -0.0171054 -0.0228995 
-7.56078 -1.74101  1.50297 0.152016 -0.0156501 -0.0201191 
-7.56073 -1.68089  1.97832 0.157195 -0.0145161 -0.0178371 
-7.56069 -1.6208  2.53008 0.1623 -0.013721 -0.016017 
-7.56066 -1.56073  3.15905 0.167416 -0.0132282 -0.0145652 
-7.56065 -1.50067  3.86468 0.172518 -0.013005 -0.0133906 
-7.56065 -1.44062  4.64406 0.177566 -0.013021 -0.0124155 
-7.56066 -1.38058  5.4908 0.18252 -0.0132193 -0.0115563 
-7.56068 -1.32054  6.39403 0.18733 -0.0135316 -0.0107401 
-7.5607 -1.2605  7.33759 0.191934 -0.0139027 -0.00991257 
-7.56071 -1.20045  8.30029 0.196269 -0.0142902 -0.00903943 
-7.56073 -1.14041  9.25618 0.200268 -0.0146628 -0.00810311 
-7.56075 -1.08035  10.1758 0.20387 -0.0149991 -0.00709565 
-7.56076 -1.0203  11.0276 0.20702 -0.0152863 -0.0060179 
-7.56078 -0.960244  11.7802 0.20967 -0.0155217 -0.00488155 
-7.56079 -0.900185  12.4042 0.211783 -0.015708 -0.00370282 
-7.56079 -0.840125  12.8751 0.213329 -0.0158489 -0.00249739 
-7.5608 -0.780064  13.1743 0.214292 -0.0159482 -0.00128067 
-7.5608 -0.720003  13.2912 0.214664 -0.0160101 -6.80431e-05 
-7.5608 -0.659944  13.2238 0.21445 -0.0160383 0.00112471 
-7.5608 -0.599886  12.9788 0.213665 -0.0160371 0.00228099 
-7.5608 -0.539831  12.5711 0.212335 -0.0160108 0.00338317 
-7.5608 -0.479779  12.0226 0.2105 -0.0159644 0.00441264 
-7.5608 -0.419732  11.3606 0.208207 -0.0159044 0.0053504 
-7.56079 -0.359691  10.615 0.205516 -0.0158389 0.00617798 
-7.56079 -0.299656  9.81701 0.202492 -0.0157804 0.00688219 
-7.56079 -0.239627  8.99611 0.199207 -0.0157446 0.00745454 
-7.56079 -0.179605  8.17855 0.195739 -0.0157489 0.00789184 
-7.56079 -0.11959  7.38615 0.192161 -0.0158109 0.00819764 
-7.5608 -0.0595809  6.63542 0.188545 -0.015947 0.00838159 
-7.56081 0.000423107  5.93753 0.184954 -0.016172 0.00846213 
-7.56082 0.060423  5.29857 0.181437 -0.0164959 0.00846033 
-7.56085 0.12042  4.7204 0.178033 -0.0169228 0.00840115 
-7.56087 0.180416  4.2016 0.174766 -0.0174538 0.00831454 
-7.5609 0.240411  3.73837 0.171646 -0.0180824 0.00822159 
-7.56094 0.300407  3.32585 0.168676 -0.0187914 0.00813204 
-7.56098 0.360403  2.95871 0.165853 -0.0195629 0.00805755 
-7.56102 0.420401  2.63169 0.163171 -0.02039 0.00801123 
-7.56106 0.480399  2.33996 0.160619 -0.0212654 0.00798976 
-7.56111 0.5404  2.07931 0.158185 -0.022188 0.00800831 
-7.56116 0.600404  1.84593 0.155848 -0.0231663 0.00807206 
-7.56121 0.660408  1.63681 0.153582 -0.0242062 0.008157 
-7.56127 0.720413  1.44955 0.151358 -0.0253025 0.00826147 
-7.56132 0.780418  1.28199 0.14915 -0.0264597 0.00836315 
-7.56138 0.84042  1.13266 0.146941 -0.0276747 0.00840647 
-7.56145 0.900419  1.00044 0.144728 -0.0289199 0.00837196 
-7.56151 0.960414  0.884 0.14252 -0.0301696 0.00828762 
-7.50082 -1.86122  0.997904 0.144683 -0.0164725 -0.0244097 
-7.50075 -1.80107  1.38761 0.15057 -0.0149422 -0.0214183 
-7.50069 -1.74095  1.85866 0.155981 -0.0137328 -0.0189496 
-7.50064 -1.68085  2.41491 0.16129 -0.0128714 -0.0170141 
-7.50062 -1.62078  3.06013 0.166652 -0.0123314 -0.0155048 
-7.5006 -1.56072  3.79726 0.172055 -0.0120762 -0.0143269 
-7.5006 -1.50067  4.62757 0.177465 -0.0120726 -0.0133963 
-7.50061 -1.44063  5.54898 0.182843 -0.0122607 -0.0126074 
-7.50063 -1.38059  6.55439 0.18814 -0.0125722 -0.0118674 
-7.50065 -1.32056  7.63081 0.19329 -0.0129504 -0.0111146 
-7.50067 -1.26052  8.75879 0.198222 -0.0133505 -0.0103067 
-7.50069 -1.20047  9.91246 0.202861 -0.0137388 -0.00942044 
-7.5007 -1.14042  11.0603 0.207138 -0.0140919 -0.00844851 
-7.50072 -1.08037  12.1663 0.210987 -0.0143955 -0.00739183 
-7.50073 -1.02031  13.1926 0.21435 -0.0146474 -0.00626272 
-7.50074 -0.960254  14.1009 0.21718 -0.0148529 -0.00507915 
-7.50075 -0.900193  14.8564 0.21944 -0.0150173 -0.00385774 
-7.50076 -0.840131  15.4293 0.221101 -0.0151451 -0.0026141 
-7.50076 -0.780068  15.7977 0.222146 -0.0152407 -0.00136347 
-7.50077 -0.720006  15.9489 0.22257 -0.0153085 -0.000121195 
-7.50077 -0.659945  15.8806 0.222379 -0.0153528 0.00109676 
-7.50077 -0.599886  15.6012 0.221591 -0.0153787 0.00227343 
-7.50077 -0.53983  15.1289 0.220235 -0.0153916 0.00339072 
-7.50077 -0.479779  14.49 0.218354 -0.0153974 0.00442946 
-7.50077 -0.419732  13.7171 0.216001 -0.0154027 0.00536996 
-7.50077 -0.35969  12.8465 0.213236 -0.0154141 0.00619291 
-7.50077 -0.299656  11.9149 0.210133 -0.0154379 0.00688088 
-7.50077 -0.239629  10.9575 0.206767 -0.0154839 0.00742305 
-7.50078 -0.179609  10.0052 0.203218 -0.015564 0.00781612 
-7.50078 -0.119597  9.08328 0.199565 -0.0156889 0.00806396 
-7.50079 -0.059591  8.21083 0.19588 -0.0158672 0.00817906 
-7.50081 0.000409145  7.40021 0.192227 -0.0161045 0.00818289 
-7.50082 0.0604051  6.65783 0.188657 -0.0164027 0.00810213 
-7.50084 0.120398  5.98517 0.185206 -0.0167591 0.00796473 
-7.50086 0.18039  5.3799 0.181898 -0.0171707 0.00780184 
-7.50088 0.240382  4.83726 0.17874 -0.0176334 0.00763834 
-7.50091 0.300375  4.35119 0.175731 -0.0181423 0.00749254 
-7.50093 0.360369  3.91527 0.172862 -0.0186891 0.00737523 
-7.50096 0.420365  3.52349 0.170124 -0.0192658 0.00729068 
-7.50099 0.480362  3.17047 0.167504 -0.0198685 0.00723784 
-7.50102 0.540361  2.85173 0.164995 -0.0204974 0.00721686 
-7.50106 0.600361  2.56346 0.162588 -0.0211641 0.00722941 
-7.50109 0.660363  2.30257 0.16028 -0.0218722 0.00726054 
-7.50113 0.720365  2.0666 0.158063 -0.0226347 0.00730054 
-7.50117 0.780367  1.85357 0.155928 -0.0234687 0.00733043 
-7.50122 0.840366  1.66194 0.153864 -0.0243711 0.00731915 
-7.50127 0.900363  1.49038 0.151862 -0.0253239 0.00725963 
-7.50132 0.960358  1.33741 0.149908 -0.0263117 0.00716307 
-7.50137 1.02035  1.20135 0.147991 -0.0273207 0.00704867 
-7.50142 1.08035  1.08021 0.146096 -0.0283219 0.00696128 
-7.50146 1.14035  0.971626 0.144207 -0.0292997 0.00696553 
-7.50151 1.20035  0.873119 0.142297 -0.0302705 0.0070991 
-7.50156 1.26037  0.78241 0.140334 -0.0312526 0.00739935 
-7.44081 -1.9213  0.877596 0.142389 -0.0161293 -0.0259711 
-7.44072 -1.86114  1.24607 0.148642 -0.0144515 -0.0228102 
-7.44065 -1.80101  1.69987 0.154286 -0.0130981 -0.0201435 
-7.44061 -1.7409  2.24468 0.159748 -0.0121195 -0.0180375 
-7.44057 -1.68082  2.88692 0.165279 -0.0114898 -0.0164341 
