2.1 12004
-8.8892 -0.0301016  0.029537 0.0840789 -0.828105 0.252385 
-8.89948 0.0625034  0.0239378 0.0808509 -0.828096 0.279265 
-8.90915 0.155609  0.0188658 0.0772981 -0.826695 0.305707 
-8.91715 0.251117  0.0144473 0.0734596 -0.822114 0.334609 
-8.79943 -1.9527  0.0100175 0.068453 -0.761933 -0.476927 
-8.79759 -1.83854  0.0150357 0.0740244 -0.776067 -0.433947 
-8.79173 -1.72831  0.0214322 0.0791868 -0.783988 -0.394072 
-8.78351 -1.6221  0.0291869 0.0838934 -0.787998 -0.356851 
-8.77422 -1.51958  0.0381191 0.0880997 -0.790306 -0.32045 
-8.765 -1.41924  0.0478612 0.0917731 -0.792407 -0.283298 
-8.75683 -1.31944  0.0579326 0.0949115 -0.794884 -0.244619 
-8.75017 -1.21938  0.0677909 0.0975271 -0.797725 -0.204565 
-8.74506 -1.11887  0.0769747 0.0996595 -0.80053 -0.163812 
-8.74142 -1.01829  0.0849911 0.101334 -0.802967 -0.122925 
-8.73905 -0.918303  0.0913621 0.102562 -0.80479 -0.0825395 
-8.73773 -0.819186  0.0956968 0.103351 -0.805905 -0.0428845 
-8.73737 -0.7209  0.0977001 0.103704 -0.806312 -0.00405639 
-8.73793 -0.623018  0.0972938 0.103633 -0.806027 0.0341617 
-8.73949 -0.52514  0.0945542 0.103146 -0.805117 0.0719788 
-8.74219 -0.4273  0.0897392 0.102256 -0.803676 0.109285 
-8.74633 -0.329889  0.0831618 0.100967 -0.801932 0.145745 
-8.75212 -0.233646  0.075224 0.0992717 -0.800272 0.180578 
-8.75967 -0.138989  0.0663749 0.097173 -0.799137 0.213106 
-8.76896 -0.0457815  0.0570893 0.0946684 -0.798896 0.242831 
-8.7796 0.0467072  0.0479022 0.0917871 -0.799395 0.270345 
-8.79093 0.139749  0.0392203 0.0885557 -0.800041 0.296936 
-8.80254 0.233862  0.0312645 0.0849659 -0.799802 0.324253 
-8.8147 0.327062  0.024099 0.0809535 -0.798486 0.351076 
-8.82672 0.418738  0.0178834 0.0765177 -0.795287 0.376637 
-8.68906 -2.06232  0.0124918 0.0714336 -0.721715 -0.52823 
-8.68488 -1.94679  0.0194434 0.0777415 -0.735223 -0.485479 
-8.67856 -1.83227  0.0283164 0.0834243 -0.744459 -0.44247 
-8.67041 -1.72172  0.0391899 0.0885434 -0.75005 -0.402134 
-8.66169 -1.61552  0.05205 0.093146 -0.753876 -0.363981 
-8.65361 -1.5128  0.0665815 0.0972248 -0.75758 -0.32603 
-8.64679 -1.41232  0.0822218 0.100773 -0.761649 -0.287251 
-8.64138 -1.31285  0.098277 0.103805 -0.765943 -0.247406 
-8.63738 -1.21373  0.113954 0.106339 -0.770082 -0.206949 
-8.6346 -1.11465  0.128505 0.108409 -0.773731 -0.166263 
-8.63287 -1.01578  0.14116 0.110034 -0.776682 -0.125732 
-8.63193 -0.91731  0.151253 0.11123 -0.778842 -0.0854969 
-8.63157 -0.819461  0.15821 0.112012 -0.780197 -0.0457044 
-8.63163 -0.722223  0.161687 0.112389 -0.780775 -0.00650348 
-8.63205 -0.625467  0.161572 0.112377 -0.780609 0.0319605 
-8.63294 -0.529092  0.157955 0.111984 -0.77977 0.0695328 
-8.63455 -0.433169  0.151118 0.111214 -0.778362 0.106025 
-8.63716 -0.338037  0.141499 0.110075 -0.776548 0.141172 
-8.64108 -0.24401  0.129649 0.108563 -0.774582 0.174632 
-8.64652 -0.151377  0.116248 0.106682 -0.772818 0.205854 
-8.65372 -0.0600119  0.102014 0.104443 -0.771659 0.234393 
-8.66273 0.0305679  0.0877309 0.101872 -0.77138 0.260257 
-8.67365 0.121096  0.0739889 0.0989948 -0.772081 0.284124 
-8.68642 0.211951  0.0611807 0.0958154 -0.773499 0.307425 
-8.70101 0.302326  0.0494181 0.0922957 -0.775345 0.330773 
-8.71715 0.391492  0.0386948 0.088339 -0.777306 0.353675 
-8.7352 0.476668  0.029103 0.0838483 -0.779783 0.373065 
-8.58646 -2.1628  0.0144877 0.0734996 -0.686382 -0.568147 
-8.57823 -2.04946  0.0233517 0.0804769 -0.696914 -0.528996 
-8.56944 -1.93477  0.0348924 0.0866927 -0.705571 -0.486615 
-8.56068 -1.82216  0.0491829 0.0922178 -0.712267 -0.445513 
-8.55259 -1.71359  0.0664607 0.0971945 -0.71775 -0.406985 
-8.54576 -1.60914  0.0866959 0.101671 -0.722888 -0.369471 
-8.54064 -1.50781  0.10928 0.105621 -0.728107 -0.33141 
-8.53725 -1.40836  0.133202 0.10903 -0.733401 -0.292183 
-8.53532 -1.30983  0.157292 0.11191 -0.738543 -0.251942 
-8.53452 -1.21164  0.180409 0.114298 -0.743236 -0.211162 
-8.53452 -1.11356  0.201503 0.11623 -0.747263 -0.170255 
-8.535 -1.01562  0.219667 0.117742 -0.750499 -0.129493 
-8.53568 -0.917902  0.234158 0.118864 -0.752895 -0.0889642 
-8.53634 -0.820577  0.244376 0.119615 -0.754457 -0.0488058 
-8.53684 -0.723744  0.249941 0.120012 -0.755218 -0.00923155 
-8.53718 -0.627479  0.250711 0.120066 -0.755242 0.0294667 
-8.53744 -0.531888  0.246812 0.119789 -0.754599 0.0669851 
-8.53786 -0.437154  0.238538 0.11919 -0.753403 0.103058 
-8.53874 -0.343566  0.226331 0.118267 -0.751816 0.13743 
-8.54044 -0.251344  0.210723 0.117015 -0.750061 0.169837 
-8.54335 -0.160669  0.192407 0.115423 -0.748434 0.199854 
-8.54783 -0.0715573  0.172278 0.113495 -0.747245 0.226972 
-8.55428 0.0162783  0.151316 0.111237 -0.746777 0.250932 
-8.5631 0.103279  0.130496 0.108674 -0.747213 0.271949 
-8.57458 0.18983  0.110655 0.105835 -0.748641 0.290815 
-8.5889 0.275767  0.0922755 0.10273 -0.751155 0.30876 
-8.60625 0.360551  0.0753452 0.0992989 -0.754968 0.326547 
-8.62674 0.442536  0.0597629 0.095427 -0.76041 0.343227 
-8.64987 0.520264  0.0457123 0.0910269 -0.767264 0.357443 
-8.67443 0.593004  0.0336814 0.0861348 -0.774794 0.367447 
-8.49081 -2.25635  0.0158947 0.0748145 -0.656165 -0.599281 
-8.47868 -2.14581  0.0264129 0.0823515 -0.662632 -0.564911 
-8.46684 -2.03278  0.0405366 0.089085 -0.669025 -0.525534 
-8.45634 -1.92067  0.0584016 0.0950454 -0.675487 -0.485775 
-8.44793 -1.81173  0.0804479 0.100405 -0.68188 -0.447991 
-8.44196 -1.70662  0.106883 0.10524 -0.68808 -0.411362 
-8.43838 -1.60492  0.137104 0.109529 -0.694094 -0.374475 
-8.43696 -1.50566  0.169822 0.113243 -0.699984 -0.336521 
-8.43722 -1.4077  0.203539 0.116407 -0.705706 -0.297257 
-8.43869 -1.31023  0.236729 0.119057 -0.711121 -0.256945 
-8.4409 -1.2128  0.268008 0.12124 -0.716055 -0.21601 
-8.44341 -1.11522  0.296204 0.123007 -0.720341 -0.174832 
-8.44585 -1.01752  0.320403 0.124395 -0.723853 -0.133671 
-8.44795 -0.919863  0.339839 0.125439 -0.726526 -0.0927147 
-8.44953 -0.822448  0.353914 0.126158 -0.72836 -0.0521439 
-8.4505 -0.725497  0.362248 0.126571 -0.729382 -0.012251 
-8.45085 -0.629211  0.364727 0.126692 -0.729658 0.0266173 
-8.4507 -0.533816  0.361496 0.126535 -0.729276 0.0641012 
-8.45025 -0.439617  0.352884 0.126106 -0.728369 0.099857 
-8.44978 -0.346926  0.339311 0.125411 -0.727119 0.133596 
-8.44966 -0.256034  0.321237 0.124441 -0.725769 0.165009 
-8.45034 -0.167111  0.299209 0.123184 -0.724608 0.193749 
-8.4523 -0.0802265  0.273985 0.121629 -0.723922 0.219386 
-8.45603 0.00477206  0.246519 0.119768 -0.723927 0.241664 
-8.46209 0.0881944  0.217858 0.117598 -0.72474 0.260647 
-8.47103 0.170416  0.189058 0.115116 -0.726414 0.276801 
-8.48328 0.251377  0.161203 0.112337 -0.72904 0.290774 
-8.49916 0.331062  0.134994 0.10926 -0.732803 0.303689 
-8.51877 0.408842  0.110811 0.105859 -0.738175 0.316107 
-8.54173 0.484211  0.0888192 0.102082 -0.745431 0.328153 
-8.56738 0.556413  0.0691638 0.0978617 -0.754643 0.338709 
-8.59501 0.62424  0.0521308 0.0931714 -0.765689 0.345557 
-8.62337 0.687208  0.0381034 0.0880932 -0.777453 0.347843 
-8.39922 -2.34656  0.0166639 0.0754947 -0.628073 -0.626366 
-8.38439 -2.23804  0.02838 0.0834594 -0.631176 -0.595999 
-8.36972 -2.12706  0.0446867 0.0906575 -0.634471 -0.560463 
-8.35724 -2.01637  0.0659086 0.0970562 -0.639448 -0.523288 
-8.34794 -1.90832  0.0926547 0.1028 -0.645801 -0.487052 
-8.34204 -1.8038  0.125331 0.107979 -0.652502 -0.451666 
-8.33934 -1.70258  0.163347 0.112567 -0.659067 -0.416078 
-8.33945 -1.60394  0.205139 0.116544 -0.665445 -0.379528 
-8.34163 -1.50679  0.248963 0.119943 -0.671635 -0.341635 
-8.34517 -1.4102  0.293059 0.122817 -0.677614 -0.302411 
-8.3495 -1.31355  0.335743 0.125223 -0.683297 -0.262107 
-8.35413 -1.2165  0.375556 0.127211 -0.688541 -0.221071 
-8.35861 -1.11896  0.411303 0.128828 -0.693188 -0.179648 
-8.36262 -1.02103  0.442034 0.130113 -0.697093 -0.138123 
-8.36591 -0.922964  0.466973 0.131092 -0.700173 -0.0967626 
-8.3683 -0.825041  0.485567 0.131789 -0.702396 -0.055827 
-8.36975 -0.727572  0.497469 0.132221 -0.703786 -0.0156639 
-8.37026 -0.630874  0.502647 0.132407 -0.704399 0.0233194 
-8.36995 -0.535285  0.501265 0.132357 -0.704349 0.0607048 
-8.36902 -0.441192  0.493666 0.132085 -0.703788 0.0960984 
-8.36775 -0.348974  0.480245 0.131592 -0.702928 0.12916 
-8.36651 -0.258996  0.461401 0.130877 -0.702032 0.159564 
-8.36572 -0.171457  0.43754 0.129931 -0.701394 0.187 
-8.36584 -0.0864586  0.409235 0.128739 -0.70127 0.211187 
-8.36738 -0.0039343  0.377173 0.127288 -0.701838 0.232004 
-8.37091 0.0762911  0.342107 0.125557 -0.703208 0.249506 
-8.37708 0.154553  0.304804 0.123513 -0.705429 0.264055 
-8.3865 0.231083  0.266322 0.121129 -0.708526 0.27614 
-8.39953 0.306053  0.228123 0.118406 -0.712488 0.286422 
-8.41631 0.37936  0.191652 0.115354 -0.71749 0.295499 
-8.43678 0.450983  0.157928 0.111981 -0.723906 0.303956 
-8.46057 0.520768  0.127548 0.10828 -0.732168 0.312095 
-8.48703 0.588176  0.100783 0.104235 -0.742548 0.319216 
-8.5153 0.652438  0.0777958 0.0998384 -0.754951 0.323928 
-8.54414 0.714026  0.0586019 0.0951016 -0.76847 0.326048 
-8.57252 0.772929  0.0431428 0.090089 -0.782194 0.32476 
-8.30761 -2.43771  0.0168342 0.0756399 -0.598664 -0.653022 
-8.29245 -2.32916  0.0292796 0.0839431 -0.600746 -0.624518 
-8.27623 -2.21912  0.0471254 0.091522 -0.601591 -0.592063 
-8.26196 -2.10986  0.0710379 0.0983096 -0.604336 -0.558047 
-8.25147 -2.00314  0.10194 0.104431 -0.609592 -0.524153 
-8.24515 -1.89974  0.140429 0.109944 -0.616153 -0.490363 
-8.24273 -1.79964  0.185911 0.114822 -0.622961 -0.456145 
-8.24369 -1.70218  0.236621 0.119049 -0.629683 -0.421035 
-8.24719 -1.60624  0.290589 0.122667 -0.636291 -0.384648 
-8.25237 -1.51085  0.345844 0.125748 -0.642791 -0.346865 
-8.25853 -1.41531  0.400511 0.128355 -0.649155 -0.307752 
-8.26509 -1.31913  0.452919 0.130547 -0.655277 -0.267504 
-8.27155 -1.22211  0.501646 0.132371 -0.660995 -0.226411 
-8.27752 -1.12425  0.54549 0.13387 -0.666132 -0.184794 
-8.28271 -1.02579  0.583432 0.135074 -0.670544 -0.142979 
-8.28692 -0.927024  0.614662 0.136009 -0.67414 -0.101277 
-8.29002 -0.828328  0.638651 0.136694 -0.676875 -0.0600261 
-8.29196 -0.73009  0.655141 0.137151 -0.678751 -0.0196337 
-8.29277 -0.63274  0.664152 0.137397 -0.679831 0.0194223 
-8.29258 -0.536727  0.665905 0.137444 -0.680236 0.056657 
-8.29161 -0.442498  0.660724 0.137303 -0.680149 0.091632 
-8.29012 -0.350498  0.648992 0.136984 -0.679792 0.123977 
-8.28844 -0.261127  0.631119 0.136483 -0.679424 0.153354 
-8.28695 -0.174639  0.607439 0.135796 -0.679328 0.179504 
-8.28607 -0.0911501  0.578305 0.134916 -0.67972 0.202305 
-8.28629 -0.0106422  0.544056 0.133822 -0.680768 0.22178 
-8.28811 0.0670117  0.505003 0.132491 -0.682582 0.238085 
-8.29208 0.142085  0.461517 0.130882 -0.685227 0.251563 
-8.29877 0.214907  0.414217 0.128955 -0.688738 0.262631 
-8.30868 0.285876  0.364299 0.126671 -0.693145 0.271741 
-8.32207 0.355232  0.313697 0.124021 -0.69844 0.279349 
-8.33896 0.423163  0.264636 0.121018 -0.704674 0.285823 
-8.35913 0.489896  0.219044 0.117693 -0.711963 0.291682 
-8.3822 0.555431  0.178176 0.114081 -0.720622 0.297135 
-8.40757 0.61936  0.142658 0.110215 -0.731056 0.301724 
-8.4345 0.681723  0.112381 0.106101 -0.743381 0.304824 
-8.46234 0.742206  0.0870132 0.101733 -0.757352 0.305795 
-8.49019 0.800402  0.0662784 0.0971488 -0.772356 0.303828 
-8.51683 0.85767  0.0497182 0.0923953 -0.787038 0.300106 
-8.5417 0.914722  0.0367766 0.0875288 -0.800454 0.295265 
-8.21579 -2.53014  0.0164603 0.0753161 -0.567368 -0.679406 
-8.20102 -2.42116  0.0293108 0.0839598 -0.570368 -0.65138 
-8.18451 -2.31077  0.0481279 0.091864 -0.570406 -0.620354 
-8.16921 -2.20178  0.0739509 0.0989861 -0.571123 -0.58894 
-8.15751 -2.09606  0.108084 0.105433 -0.574624 -0.557791 
-8.15036 -1.99399  0.151487 0.111257 -0.580122 -0.526345 
-8.14768 -1.89527  0.203674 0.116418 -0.586522 -0.493973 
-8.14891 -1.7993  0.262723 0.120889 -0.593211 -0.460523 
-8.1531 -1.70501  0.32641 0.124723 -0.599998 -0.425835 
-8.15935 -1.61126  0.392615 0.128003 -0.606857 -0.389762 
-8.16686 -1.51724  0.459342 0.130797 -0.613759 -0.352265 
-8.17497 -1.42239  0.52477 0.133177 -0.620614 -0.313384 
-8.18312 -1.32635  0.587318 0.135192 -0.62728 -0.273273 
-8.19087 -1.22906  0.645571 0.136888 -0.633579 -0.232179 
-8.19786 -1.13065  0.698261 0.138294 -0.63933 -0.190428 
-8.20389 -1.03146  0.74426 0.139439 -0.644384 -0.14839 
-8.2088 -0.931866  0.782772 0.140342 -0.648633 -0.106424 
-8.21249 -0.832285  0.813293 0.141028 -0.652012 -0.0649251 
-8.21495 -0.733194  0.835628 0.141514 -0.654523 -0.0243735 
-8.21622 -0.635122  0.84984 0.141814 -0.656228 0.0146863 
-8.21646 -0.538608  0.856138 0.141947 -0.657262 0.0517077 
-8.21586 -0.444162  0.854887 0.141921 -0.657811 0.0862128 
-8.21468 -0.352251  0.846448 0.141742 -0.658103 0.117827 
-8.21322 -0.263291  0.83115 0.141417 -0.658395 0.146225 
-8.21177 -0.177586  0.80936 0.140941 -0.658919 0.171202 
-8.21073 -0.0952666  0.781277 0.140308 -0.659848 0.192781 
-8.21051 -0.0163363  0.746871 0.139502 -0.661326 0.211087 
-8.21154 0.0593335  0.706048 0.138495 -0.663462 0.22639 
-8.21425 0.132021  0.658751 0.13725 -0.666332 0.239076 
-8.21907 0.202061  0.605238 0.135731 -0.670024 0.249478 
-8.22642 0.269916  0.546273 0.133896 -0.674629 0.25794 
-8.23663 0.336038  0.483379 0.131708 -0.680185 0.264851 
-8.24988 0.400831  0.418885 0.129154 -0.686682 0.270561 
-8.26608 0.464743  0.355693 0.126246 -0.694024 0.275421 
-8.28498 0.528006  0.296507 0.123025 -0.702177 0.279653 
-8.30623 0.590479  0.243364 0.119543 -0.711276 0.283137 
-8.32936 0.652157  0.19716 0.115849 -0.721538 0.285793 
-8.35384 0.713017  0.157949 0.111984 -0.733214 0.287213 
-8.37903 0.772784  0.125319 0.107977 -0.746285 0.286986 
-8.4043 0.831865  0.0984591 0.103836 -0.760337 0.285234 
-8.42907 0.890724  0.0765365 0.099564 -0.77475 0.282413 
-8.45296 0.949001  0.0589162 0.0951896 -0.788906 0.27838 
-8.47555 1.00697  0.0449589 0.0907557 -0.802003 0.27391 
-8.49656 1.06506  0.0340483 0.0863055 -0.813547 0.269322 
-8.12612 -2.62162  0.0157332 0.0746685 -0.538883 -0.701049 
-8.11214 -2.51232  0.0288024 0.0836871 -0.543349 -0.673698 
-8.09522 -2.40164  0.0483049 0.0919244 -0.54283 -0.643709 
-8.07893 -2.29243  0.075437 0.0993194 -0.541741 -0.614178 
-8.06594 -2.18696  0.111957 0.106037 -0.542897 -0.585899 
-8.05759 -2.08585  0.159228 0.112123 -0.546522 -0.55738 
-8.05406 -1.98863  0.217017 0.117531 -0.551574 -0.527708 
-8.05488 -1.89443  0.283406 0.122225 -0.557428 -0.496623 
-8.05913 -1.80204  0.355976 0.12626 -0.563789 -0.464122 
-8.06582 -1.71032  0.432422 0.12972 -0.570542 -0.430191 
-8.07411 -1.61828  0.510697 0.13269 -0.577616 -0.394752 
-8.08326 -1.52524  0.588957 0.135242 -0.5849 -0.357776 
-8.09265 -1.43074  0.665502 0.137433 -0.592261 -0.319296 
-8.10179 -1.33459  0.738762 0.139305 -0.59953 -0.279434 
-8.11033 -1.23684  0.807201 0.140893 -0.606518 -0.238437 
-8.11801 -1.13779  0.869368 0.14222 -0.613042 -0.196669 
-8.12465 -1.03782  0.924138 0.143312 -0.618925 -0.154513 
-8.13014 -0.93736  0.970808 0.144192 -0.624018 -0.112373 
-8.13439 -0.836914  1.00899 0.14488 -0.628231 -0.0707215 
-8.13741 -0.737034  1.03857 0.145396 -0.631554 -0.030112 
-8.13929 -0.638318  1.05965 0.145753 -0.634051 0.00885388 
-8.14018 -0.541364  1.07238 0.145967 -0.635866 0.0455841 
-8.14027 -0.446728  1.07702 0.146044 -0.637194 0.0795765 
-8.13983 -0.354903  1.07378 0.145991 -0.638276 0.110444 
-8.13911 -0.266293  1.06284 0.145807 -0.639355 0.137912 
-8.13838 -0.181197  1.04444 0.145497 -0.64061 0.161892 
-8.13793 -0.099778  1.01873 0.145052 -0.642149 0.182481 
-8.13809 -0.0220276  0.985459 0.14446 -0.644065 0.199914 
-8.13919 0.0522097  0.9442 0.143696 -0.646455 0.214526 
-8.14155 0.123204  0.894572 0.142731 -0.649418 0.226687 
-8.14553 0.191298  0.836529 0.141533 -0.653115 0.236642 
-8.15142 0.256981  0.770572 0.140061 -0.657687 0.24471 
-8.15945 0.320782  0.697974 0.138287 -0.663219 0.251247 
-8.16974 0.383215  0.620927 0.13619 -0.669709 0.256582 
-8.18235 0.444833  0.542126 0.133759 -0.677109 0.261003 
-8.19723 0.506028  0.46461 0.131002 -0.685331 0.264682 
-8.21417 0.566917  0.391526 0.127953 -0.694247 0.267672 
-8.23279 0.627556  0.325356 0.124666 -0.703755 0.269911 
-8.25279 0.687955  0.267348 0.121197 -0.713875 0.271246 
-8.27379 0.747907  0.217904 0.117602 -0.724715 0.271394 
-8.29537 0.807633  0.176507 0.113917 -0.736323 0.270443 
-8.31724 0.867417  0.142148 0.110154 -0.748611 0.268692 
-8.33918 0.926787  0.113923 0.106335 -0.761408 0.266049 
-8.36078 0.986033  0.0908574 0.102468 -0.774298 0.262987 
-8.38194 1.04508  0.0720063 0.098538 -0.78692 0.259918 
-8.40284 1.10244  0.0567165 0.0945609 -0.799312 0.255614 
-8.42318 1.15769  0.0444591 0.0905754 -0.811233 0.249664 
-8.4425 1.21189  0.034682 0.0865975 -0.822219 0.243018 
-8.02881 -2.6001  0.0285558 0.0835549 -0.524945 -0.686637 
-8.01139 -2.48925  0.0487275 0.0920667 -0.524419 -0.657432 
-7.99334 -2.38006  0.0768906 0.0996411 -0.520318 -0.630293 
-7.97817 -2.27492  0.115139 0.106518 -0.51759 -0.605646 
-7.96778 -2.17456  0.165554 0.1128 -0.517833 -0.581086 
-7.96261 -2.07869  0.228118 0.118405 -0.520457 -0.55497 
-7.96226 -1.98636  0.300826 0.123279 -0.52452 -0.527104 
-7.96578 -1.89618  0.381144 0.127475 -0.529558 -0.497583 
-7.97217 -1.80682  0.466705 0.131082 -0.535397 -0.466479 
-7.98053 -1.71723  0.555435 0.134193 -0.541929 -0.43377 
-7.99008 -1.62651  0.645584 0.136888 -0.549049 -0.39936 
-8.00015 -1.53412  0.735465 0.139225 -0.556619 -0.363205 
-8.01023 -1.43974  0.823358 0.141247 -0.564464 -0.32535 
-8.01991 -1.34333  0.907492 0.142989 -0.572402 -0.285943 
-8.02897 -1.24512  0.986042 0.144471 -0.580243 -0.245268 
-8.03721 -1.14545  1.05755 0.145718 -0.587762 -0.203674 
-8.04445 -1.04476  1.12113 0.146758 -0.594711 -0.161548 
-8.05055 -0.943517  1.17633 0.147615 -0.600878 -0.119348 
-8.05543 -0.842298  1.22305 0.148309 -0.606131 -0.077634 
-8.05912 -0.741737  1.26132 0.148859 -0.610436 -0.0370438 
-8.06169 -0.642501  1.29127 0.149278 -0.61386 0.00175502 
-8.06333 -0.545244  1.31289 0.149577 -0.616559 0.0381222 
-8.06427 -0.450554  1.32615 0.149756 -0.618753 0.0715362 
-8.06476 -0.358924  1.33086 0.149819 -0.620689 0.10163 
-8.06508 -0.270724  1.32679 0.149764 -0.622608 0.128212 
-8.06547 -0.186201  1.31384 0.149589 -0.624637 0.151349 
-8.06615 -0.105496  1.29188 0.149287 -0.626833 0.171223 
-8.06733 -0.0286014  1.26052 0.148848 -0.629233 0.188125 
-8.06923 0.0446525  1.21917 0.148252 -0.631892 0.202424 
-8.07212 0.114516  1.16727 0.147478 -0.634963 0.214381 
-8.07621 0.181363  1.10483 0.146499 -0.638628 0.224191 
-8.08167 0.245692  1.03248 0.14529 -0.643048 0.232125 
-8.08863 0.308085  0.951471 0.143833 -0.648331 0.23854 
-8.09713 0.369078  0.863945 0.142109 -0.654524 0.243727 
-8.1072 0.429219  0.772484 0.140105 -0.661644 0.247914 
-8.11879 0.488969  0.680016 0.137819 -0.669606 0.251336 
-8.13183 0.548594  0.589606 0.135262 -0.678283 0.254096 
-8.14619 0.608253  0.504088 0.132459 -0.687536 0.256165 
-8.16166 0.667949  0.425844 0.129448 -0.697195 0.257456 
-8.17804 0.727617  0.356339 0.126278 -0.707129 0.257839 
-8.19511 0.787279  0.296079 0.123 -0.71723 0.257349 
-8.21275 0.847072  0.244685 0.119637 -0.727471 0.25618 
-8.23075 0.90689  0.201524 0.116232 -0.737856 0.254463 
-8.24911 0.966506  0.165529 0.112797 -0.748464 0.252279 
-8.2679 1.02573  0.135512 0.109326 -0.759348 0.249852 
-8.28698 1.08389  0.110625 0.10583 -0.770496 0.24694 
-8.30603 1.14082  0.0900636 0.102318 -0.781779 0.243369 
-8.32489 1.19673  0.0730161 0.0987707 -0.793125 0.239138 
-8.34344 1.25207  0.0588209 0.0951629 -0.804446 0.234417 
-8.36121 1.30793  0.047035 0.091491 -0.815365 0.229982 
-8.3778 1.36585  0.037297 0.0877512 -0.825442 0.226791 
-8.39327 1.42677  0.0292531 0.0839288 -0.834416 0.225834 
-8.40771 1.49123  0.0226608 0.080024 -0.842185 0.227248 
-7.95488 -2.68022  0.0294952 0.084057 -0.516722 -0.687374 
-7.93582 -2.57102  0.0509047 0.0927808 -0.516921 -0.659317 
-7.91557 -2.46214  0.080534 0.100423 -0.511396 -0.633111 
-7.89721 -2.35755  0.120353 0.107279 -0.503887 -0.612417 
-7.88339 -2.25839  0.173203 0.113587 -0.498465 -0.59363 
-7.87522 -2.16405  0.240076 0.119302 -0.496344 -0.572989 
-7.87253 -2.07373  0.318839 0.124308 -0.497033 -0.549614 
-7.87433 -1.986  0.406425 0.128616 -0.499651 -0.523952 
-7.87953 -1.89936  0.500143 0.132317 -0.503656 -0.496425 
-7.88714 -1.81262  0.597949 0.135515 -0.508763 -0.467176 
-7.89633 -1.72477  0.698329 0.138296 -0.514853 -0.436129 
-7.90638 -1.63509  0.79986 0.140729 -0.521831 -0.403156 
-7.91676 -1.54315  0.90091 0.142858 -0.529536 -0.368211 
-7.92706 -1.44883  0.999505 0.144712 -0.53782 -0.331358 
-7.93708 -1.35227  1.09344 0.146312 -0.546501 -0.292789 
-7.94658 -1.25374  1.18095 0.147684 -0.555323 -0.252753 
-7.95535 -1.1536  1.26101 0.148855 -0.563956 -0.211559 
-7.96318 -1.05229  1.33314 0.14985 -0.572073 -0.169624 
