11.2 12255.2
-8.44211 -13.1322  0.00291208 0.0539599 -0.500102 -0.846883 
-8.53227 -12.952  0.0036095 0.0562092 -0.510768 -0.838775 
-8.62091 -12.7648  0.00448209 0.0585928 -0.521297 -0.83023 
-8.70489 -12.5728  0.00559201 0.0611459 -0.53112 -0.821604 
-8.78052 -12.3788  0.00703335 0.0639209 -0.539488 -0.813394 
-8.84334 -12.1861  0.00898096 0.0670213 -0.54547 -0.80626 
-8.8885 -11.9989  0.0117419 0.0705857 -0.548447 -0.800717 
-8.91098 -11.8238  0.0157312 0.0746667 -0.546986 -0.798162 
-8.90983 -11.6643  0.0217288 0.0793928 -0.541734 -0.798237 
-8.88321 -11.5246  0.0308243 0.0847429 -0.532156 -0.801238 
-8.83728 -11.4032  0.0440633 0.0904306 -0.521677 -0.804621 
-8.77475 -11.3001  0.0615604 0.0959189 -0.510223 -0.808425 
-8.70675 -11.2068  0.0836007 0.101055 -0.501912 -0.809628 
-8.63331 -11.1221  0.109635 0.105676 -0.495149 -0.809448 
-8.55972 -11.0413  0.139555 0.109835 -0.491407 -0.806768 
-8.49313 -10.959  0.172662 0.113533 -0.491449 -0.80108 
-8.4313 -10.8757  0.207088 0.116709 -0.49346 -0.793841 
-8.37513 -10.789  0.241682 0.11942 -0.497076 -0.78506 
-8.32373 -10.6989  0.274863 0.121685 -0.501726 -0.775166 
-8.27697 -10.6036  0.305412 0.123548 -0.506963 -0.764452 
-8.23338 -10.5058  0.332402 0.125047 -0.512186 -0.753446 
-8.19285 -10.4056  0.355341 0.126229 -0.516998 -0.7425 
-8.15644 -10.2996  0.374025 0.127139 -0.52118 -0.731627 
-8.12185 -10.1896  0.389065 0.12784 -0.524105 -0.721358 
-8.08762 -10.0768  0.400921 0.128374 -0.525738 -0.711755 
-8.05367 -9.95989  0.409719 0.12876 -0.526717 -0.702187 
-8.01987 -9.83832  0.415352 0.129004 -0.527889 -0.691911 
-7.98594 -9.71062  0.417521 0.129096 -0.52938 -0.680897 
-7.95136 -9.57506  0.416594 0.129057 -0.530696 -0.669383 
-7.91568 -9.42966  0.413703 0.128933 -0.531526 -0.657248 
-7.87747 -9.2741  0.410052 0.128774 -0.53167 -0.644869 
-7.83548 -9.10806  0.40647 0.128618 -0.531268 -0.632822 
-7.78901 -8.9306  0.402973 0.128465 -0.530935 -0.621126 
-7.73727 -8.74195  0.399226 0.128298 -0.531506 -0.608857 
-7.68128 -8.54075  0.395982 0.128153 -0.533097 -0.595191 
-7.62044 -8.32659  0.396051 0.128156 -0.534028 -0.581338 
-7.55217 -8.10267  0.402362 0.128438 -0.533975 -0.568688 
-7.47819 -7.87123  0.416321 0.129045 -0.534866 -0.556864 
-7.40241 -7.63523  0.439645 0.130017 -0.538101 -0.546305 
-7.32819 -7.39802  0.47617 0.13144 -0.543836 -0.53641 
-7.26352 -7.16201  0.523733 0.133141 -0.553466 -0.525964 
-7.21139 -6.92774  0.579203 0.134944 -0.564785 -0.514729 
-7.17349 -6.69698  0.633142 0.13654 -0.572855 -0.503005 
-7.15164 -6.46484  0.669166 0.137532 -0.581318 -0.48974 
-7.13736 -6.22295  0.692579 0.138148 -0.588332 -0.470893 
-7.13043 -5.9749  0.705895 0.138491 -0.59271 -0.448763 
-7.12919 -5.71786  0.708346 0.138552 -0.597837 -0.425348 
-7.13008 -5.456  0.706264 0.1385 -0.602969 -0.402654 
-7.13229 -5.19137  0.708086 0.138546 -0.606753 -0.379847 
-7.13843 -4.92456  0.714773 0.138713 -0.610308 -0.357386 
-7.14587 -4.65996  0.726543 0.139008 -0.613799 -0.336342 
-7.15495 -4.39949  0.74334 0.139416 -0.6166 -0.316361 
-7.16687 -4.14475  0.762702 0.139877 -0.61917 -0.297687 
-7.17859 -3.89562  0.781685 0.140317 -0.622076 -0.279784 
-7.18892 -3.65292  0.799859 0.140729 -0.625243 -0.261468 
-7.19883 -3.4173  0.81835 0.141138 -0.627797 -0.241419 
-7.20886 -3.18754  0.835207 0.141505 -0.62962 -0.22025 
-7.21907 -2.96219  0.848147 0.141778 -0.631245 -0.199533 
-7.22794 -2.74075  0.858283 0.141992 -0.632399 -0.179878 
-7.23576 -2.52349  0.868192 0.142196 -0.633134 -0.161351 
-7.24223 -2.30812  0.879806 0.142435 -0.633611 -0.143211 
-7.24674 -2.09406  0.89457 0.142731 -0.633938 -0.126119 
-7.2488 -1.88423  0.915441 0.143144 -0.634046 -0.111929 
-7.24985 -1.67981  0.945185 0.143714 -0.634026 -0.101137 
-7.24994 -1.48165  0.982777 0.144411 -0.634076 -0.0937952 
-7.24842 -1.29089  1.02454 0.145153 -0.633812 -0.0887456 
-7.24636 -1.10846  1.06369 0.145821 -0.632911 -0.0842394 
-7.24394 -0.932721  1.09523 0.146342 -0.631529 -0.0780265 
-7.24046 -0.761987  1.11828 0.146713 -0.629906 -0.0683605 
-7.23597 -0.595213  1.1326 0.14694 -0.628324 -0.0557464 
-7.23126 -0.432463  1.13961 0.14705 -0.626822 -0.0420572 
-7.22675 -0.273098  1.14366 0.147113 -0.62514 -0.0279813 
-7.22484 -0.114419  1.14846 0.147187 -0.62382 -0.0136233 
-7.22734 0.043  1.15679 0.147316 -0.623641 -1.69313e-07 
-7.23191 0.197731  1.17211 0.147551 -0.623859 0.0131345 
-7.23891 0.349732  1.19659 0.14792 -0.623546 0.0261208 
-7.25181 0.501257  1.22884 0.148394 -0.623388 0.0395015 
-7.26916 0.649924  1.26095 0.148854 -0.624602 0.0535707 
-7.28865 0.795422  1.28408 0.149179 -0.627818 0.068042 
-7.30746 0.93947  1.29812 0.149373 -0.631538 0.0808985 
-7.32373 1.08315  1.31006 0.149538 -0.633546 0.0916572 
-7.33733 1.22888  1.32346 0.149719 -0.633447 0.103175 
-7.349 1.37415  1.33309 0.14985 -0.632379 0.115654 
-7.36143 1.51752  1.33231 0.149839 -0.631212 0.125691 
-7.37466 1.66196  1.32283 0.149711 -0.628935 0.133878 
-7.38677 1.8082  1.31166 0.14956 -0.624637 0.144414 
-7.39674 1.95564  1.30147 0.14942 -0.61974 0.156839 
-7.40585 2.10277  1.2906 0.149269 -0.617072 0.165421 
-7.41527 2.24751  1.28158 0.149144 -0.616566 0.169561 
-7.42528 2.39041  1.28123 0.149139 -0.614238 0.175735 
-7.436 2.52896  1.2898 0.149258 -0.609387 0.187302 
-7.44557 2.66064  1.29989 0.149398 -0.604543 0.201722 
-7.45191 2.78879  1.30524 0.149472 -0.601282 0.214637 
-7.45629 2.91329  1.30431 0.149459 -0.600498 0.222698 
-7.45995 3.02888  1.30022 0.149403 -0.600554 0.228362 
-7.46127 3.13708  1.29492 0.149329 -0.598388 0.237532 
-7.45671 3.24466  1.28504 0.149192 -0.592902 0.252434 
-7.44974 3.34715  1.26761 0.148949 -0.586544 0.268751 
-7.4443 3.44262  1.24585 0.148639 -0.5821 0.282356 
-7.43405 3.53842  1.22716 0.148369 -0.579063 0.293224 
-7.41221 3.64658  1.23022 0.148414 -0.574073 0.304958 
-7.38793 3.75557  1.26445 0.148904 -0.563364 0.32301 
-7.3794 3.84097  1.29017 0.149263 -0.554914 0.339807 
-7.38285 3.90672  1.29925 0.149389 -0.553926 0.347716 
-7.38552 3.97381  1.2959 0.149343 -0.559628 0.34861 
-7.37539 4.05924  1.27759 0.149089 -0.571364 0.339093 
-7.3366 4.18777  1.25756 0.148806 -0.574669 0.334765 
-7.30644 4.32069  1.27608 0.149068 -0.550649 0.365831 
-7.34012 4.38173  1.27986 0.14912 -0.549668 0.376801 
-7.39703 4.41011  1.28035 0.149127 -0.564637 0.368431 
-7.45722 4.43341  1.27732 0.149085 -0.580987 0.358496 
-7.508 4.46837  1.27318 0.149027 -0.590482 0.3572 
-7.51242 4.56389  1.26294 0.148882 -0.571466 0.391451 
-7.4724 4.72424  1.22929 0.1484 -0.526087 0.450183 
-7.45885 4.87492  1.23594 0.148498 -0.509465 0.474373 
-7.43896 5.04717  1.23942 0.148547 -0.521088 0.47481 
-7.39633 5.22194  1.26521 0.148915 -0.553747 0.440083 
-7.38387 5.34246  1.31613 0.14962 -0.538067 0.470391 
-7.39635 5.42069  1.32499 0.14974 -0.519461 0.50191 
-7.45371 5.4371  1.33478 0.149872 -0.528646 0.494156 
-7.54699 5.41377  1.33711 0.149904 -0.553076 0.465171 
-7.65884 5.37537  1.31225 0.149568 -0.565047 0.452916 
-7.76578 5.34728  1.28663 0.149214 -0.558268 0.469179 
-7.85684 5.34288  1.27578 0.149064 -0.551606 0.486748 
-7.95079 5.33336  1.27714 0.149082 -0.553637 0.494639 
-8.04611 5.31732  1.30281 0.149439 -0.568091 0.487305 
-8.1256 5.31999  1.33009 0.149809 -0.583156 0.476918 
-8.19228 5.33655  1.34407 0.149998 -0.595224 0.469989 
-8.26201 5.3431  1.36495 0.150273 -0.610099 0.457366 
-8.34322 5.32993  1.40013 0.150731 -0.631241 0.433387 
-8.40859 5.33913  1.40682 0.150817 -0.643074 0.421388 
-8.45159 5.38823  1.37177 0.150363 -0.642817 0.429613 
-8.47408 5.47529  1.28788 0.149231 -0.634452 0.453121 
-8.48716 5.58566  1.1975 0.147933 -0.626038 0.473982 
-8.50321 5.68903  1.15159 0.147236 -0.624734 0.478394 
-8.52704 5.77059  1.14357 0.147112 -0.63612 0.457678 
-8.55189 5.84995  1.13631 0.146999 -0.646886 0.44222 
-8.57192 5.92584  1.11725 0.146696 -0.648744 0.446548 
-8.59969 5.9768  1.08862 0.146234 -0.648102 0.454647 
-8.64163 6.00109  1.05693 0.145707 -0.650342 0.455995 
-8.6871 6.02498  1.02135 0.145098 -0.652448 0.457694 
-8.72762 6.06811  0.979096 0.144344 -0.651174 0.466163 
-8.75696 6.1409  0.929849 0.143423 -0.64344 0.48603 
-8.77328 6.22731  0.885997 0.14256 -0.62888 0.51128 
-8.79576 6.3055  0.839706 0.1416 -0.61488 0.53206 
-8.85229 6.3335  0.800636 0.140746 -0.618339 0.526188 
-8.93432 6.32359  0.762395 0.13987 -0.636225 0.500455 
-8.95774 6.3794  0.727161 0.139023 -0.627297 0.508435 
-8.97903 6.44117  0.682283 0.137879 -0.624802 0.508397 
-9.01672 6.50997  0.61545 0.136032 -0.628779 0.502793 
-9.01307 6.64504  0.51254 0.132755 -0.625734 0.504215 
-9.03182 6.75415  0.443747 0.130181 -0.641391 0.479672 
-9.02298 6.90373  0.396523 0.128177 -0.65524 0.459871 
-9.01828 7.06208  0.379601 0.127402 -0.636886 0.481166 
-9.1215 7.11439  0.344929 0.125701 -0.657506 0.466242 
-9.12685 7.27704  0.335564 0.125213 -0.66797 0.454612 
-9.0673 7.51483  0.289482 0.1226 -0.625403 0.518213 
-9.18512 7.52166  0.288538 0.122543 -0.652855 0.495373 
-9.14036 7.74474  0.245237 0.119677 -0.616126 0.551986 
-9.15368 7.91207  0.228531 0.118437 -0.63962 0.531669 
-9.1695 8.08181  0.227614 0.118366 -0.645631 0.532846 
-9.19564 8.23048  0.22517 0.118177 -0.625086 0.571325 
-9.24744 8.34048  0.216636 0.1175 -0.615463 0.5933 
-9.25309 8.52768  0.206563 0.116664 -0.644889 0.567008 
-9.28289 8.68139  0.187795 0.115 -0.650868 0.56828 
-9.36005 8.78787  0.166968 0.112949 -0.651636 0.582936 
-9.34522 9.01108  0.131415 0.108795 -0.623653 0.631552 
-9.38036 9.1747  0.119203 0.107114 -0.642212 0.616632 
-9.43793 9.3114  0.103679 0.104719 -0.66534 0.596405 
-9.43794 9.52631  0.0751655 0.0992586 -0.676168 0.597972 
-9.41326 9.76567  0.0532047 0.0935079 -0.70413 0.575659 
-9.35441 10.0486  0.0465039 0.0913046 -0.696395 0.590969 
-9.30334 10.325  0.0428538 0.0899811 -0.677688 0.619738 
-9.26344 10.5901  0.0371786 0.0877006 -0.667263 0.639291 
-9.22534 10.8513  0.0302065 0.0844279 -0.666917 0.64789 
-9.17289 11.1241  0.0247355 0.0813487 -0.665898 0.65647 
-9.11206 11.3995  0.0218559 0.0794811 -0.654884 0.674489 
-9.05135 11.6676  0.0198383 0.0780396 -0.640872 0.694176 
-8.99292 11.925  0.0180416 0.0766448 -0.626343 0.713398 
-8.93776 12.1705  0.0163115 0.0751855 -0.612299 0.731321 
-8.88662 12.4033  0.0146348 0.0736406 -0.598921 0.747867 
-8.83991 12.6229  0.0130066 0.071992 -0.586252 0.763041 
-8.79853 12.829  0.0114325 0.0702222 -0.574473 0.776638 
-8.76282 13.0225  0.00992528 0.0683296 -0.563367 0.788833 
-8.73318 13.2046  0.00849026 0.0662943 -0.552838 0.799827 
-8.71085 13.3757  0.00713946 0.0641063 -0.543141 0.809598 
-8.69637 13.5365  0.00590291 0.0617885 -0.534433 0.818145 
-8.68929 13.6881  0.00480098 0.0593728 -0.526594 0.825595 
-8.68941 13.8318  0.00382698 0.056842 -0.519732 0.831918 
-8.69702 13.9684  0.00296754 0.0541519 -0.514504 0.836764 
-8.70782 14.102  0.00222836 0.0513052 -0.51102 0.840107 
-8.70909 14.2422  0.00162539 0.048389 -0.507762 0.842836 
-8.69366 14.398  0.00115159 0.0454472 -0.502334 0.846432 
-8.68417 14.5662  0.000771508 0.0423288 -0.493987 0.851732 
-8.77085 14.704  0.000462692 0.0387757 -0.493024 0.853603 
-8.96915 14.7803  0.000244075 0.0349233 -0.512329 0.84438 
-7.63808 -14.6709  0.000217763 0.0342977 -0.409675 -0.898957 
-7.71706 -14.466  0.000428714 0.0382835 -0.428384 -0.888282 
-7.79725 -14.2592  0.000707227 0.0416918 -0.444357 -0.878907 
-7.83891 -14.0993  0.00102271 0.0444907 -0.449464 -0.876056 
-7.8757 -13.9582  0.00133241 0.0466619 -0.453216 -0.874303 
-7.92272 -13.8177  0.00164314 0.0484858 -0.457927 -0.871989 
-7.98308 -13.6719  0.00198277 0.050199 -0.463512 -0.868939 
-8.05378 -13.5195  0.00239669 0.0520128 -0.470344 -0.864717 
-8.13129 -13.3597  0.00291926 0.0539855 -0.478427 -0.859235 
-8.21342 -13.1912  0.00357439 0.056105 -0.487638 -0.852557 
-8.29774 -13.0142  0.00438971 0.0583582 -0.49756 -0.844952 
-8.38179 -12.8295  0.00541205 0.0607604 -0.507635 -0.836741 
-8.46262 -12.6392  0.00671519 0.0633498 -0.517258 -0.828253 
-8.53637 -12.4457  0.00842143 0.0661899 -0.525648 -0.819973 
-8.59836 -12.2523  0.0107483 0.0693907 -0.531883 -0.812585 
-8.64394 -12.0637  0.0140844 0.0731012 -0.535496 -0.806535 
-8.66859 -11.8862  0.018964 0.0773746 -0.535297 -0.802986 
-8.67181 -11.7235  0.0262717 0.082269 -0.531698 -0.801814 
-8.65314 -11.5786  0.037348 0.087773 -0.524758 -0.802751 
-8.61721 -11.4507  0.0535493 0.093613 -0.517057 -0.803939 
-8.56913 -11.338  0.0753444 0.0992987 -0.509869 -0.804562 
-8.51325 -11.2364  0.103032 0.104612 -0.504329 -0.803598 
-8.45375 -11.1405  0.136398 0.10944 -0.500714 -0.800827 
-8.39233 -11.0491  0.174285 0.113695 -0.499129 -0.796167 
-8.33491 -10.9573  0.214718 0.117343 -0.499869 -0.789377 
-8.2824 -10.8638  0.25477 0.120348 -0.502505 -0.781065 
-8.2327 -10.7684  0.292608 0.12279 -0.505889 -0.771964 
-8.18685 -10.6697  0.326456 0.124726 -0.509951 -0.762035 
-8.14445 -10.5662  0.355304 0.126227 -0.51417 -0.751557 
-8.10477 -10.4596  0.378579 0.127354 -0.518013 -0.740947 
-8.06623 -10.3518  0.396685 0.128184 -0.520737 -0.730858 
-8.0297 -10.2397  0.410173 0.128779 -0.522381 -0.721171 
-7.99356 -10.1239  0.420038 0.129203 -0.52272 -0.712095 
-7.9566 -10.0056  0.426886 0.129492 -0.521982 -0.703522 
-7.91906 -9.88339  0.430863 0.129656 -0.520992 -0.694737 
-7.88105 -9.75638  0.431787 0.129694 -0.520493 -0.685165 
-7.84225 -9.62299  0.429809 0.129613 -0.520623 -0.674555 
-7.80218 -9.4808  0.425817 0.129447 -0.5209 -0.662866 
-7.76032 -9.32776  0.420839 0.129236 -0.520914 -0.650548 
-7.71526 -9.16407  0.416129 0.129037 -0.52036 -0.638485 
-7.66563 -8.99017  0.412328 0.128873 -0.519371 -0.627148 
-7.61063 -8.80581  0.408987 0.128728 -0.518641 -0.616018 
-7.54987 -8.61117  0.406253 0.128609 -0.5189 -0.603902 
-7.48502 -8.4046  0.406074 0.128601 -0.52002 -0.590594 
-7.41553 -8.18679  0.412008 0.128859 -0.520488 -0.578092 
-7.34017 -7.96235  0.42662 0.129481 -0.521131 -0.567496 
-7.26279 -7.73415  0.452219 0.13052 -0.524356 -0.557774 
-7.18958 -7.50411  0.492192 0.132032 -0.530312 -0.548326 
-7.12709 -7.27555  0.542943 0.133786 -0.540792 -0.538816 
-7.07505 -7.05054  0.601144 0.13561 -0.551797 -0.528153 
-7.03929 -6.82821  0.653236 0.1371 -0.560786 -0.516522 
-7.01697 -6.6021  0.689979 0.138081 -0.569295 -0.503397 
-7.00005 -6.36715  0.717829 0.13879 -0.57458 -0.485044 
-6.99312 -6.12577  0.732622 0.139156 -0.579236 -0.463496 
-6.98978 -5.87524  0.735044 0.139215 -0.585197 -0.440676 
-6.9884 -5.61942  0.732032 0.139141 -0.591153 -0.418015 
-6.99128 -5.35918  0.731089 0.139118 -0.595936 -0.394722 
-6.99776 -5.09672  0.734286 0.139196 -0.600438 -0.371837 
-7.00432 -4.83615  0.742091 0.139386 -0.604513 -0.350473 
-7.01299 -4.57991  0.754136 0.139674 -0.607571 -0.330406 
-7.02412 -4.32843  0.76914 0.140029 -0.609839 -0.312016 
-7.03556 -4.08164  0.785321 0.140401 -0.612024 -0.294568 
-7.04867 -3.84119  0.80132 0.140761 -0.61451 -0.277006 
-7.06103 -3.60807  0.819329 0.14116 -0.61623 -0.257855 
-7.07188 -3.38323  0.836899 0.14154 -0.617251 -0.237906 
-7.08173 -3.16536  0.849936 0.141816 -0.618423 -0.218662 
-7.09083 -2.95048  0.85848 0.141997 -0.619825 -0.199531 
-7.09908 -2.73634  0.865726 0.142145 -0.620878 -0.180195 
-7.10625 -2.52344  0.875356 0.142343 -0.620989 -0.161348 
-7.11151 -2.31313  0.888813 0.142616 -0.620391 -0.143947 
-7.1158 -2.10636  0.905952 0.142958 -0.620171 -0.12907 
-7.1198 -1.90173  0.92939 0.143414 -0.620324 -0.116218 
-7.12205 -1.70095  0.961638 0.144024 -0.620086 -0.105913 
-7.12273 -1.50598  1.00089 0.144736 -0.619818 -0.0990325 
-7.12177 -1.31687  1.04345 0.14548 -0.619735 -0.0933112 
-7.11911 -1.13529  1.08259 0.146135 -0.619673 -0.0872677 
-7.11508 -0.96116  1.11336 0.146634 -0.619327 -0.0801111 
-7.1107 -0.792348  1.13536 0.146984 -0.61861 -0.0699256 
-7.10678 -0.62677  1.14831 0.147185 -0.617971 -0.057105 
-7.10129 -0.463619  1.15357 0.147266 -0.617591 -0.0434897 
-7.09384 -0.302885  1.15623 0.147307 -0.616912 -0.0289395 
-7.08787 -0.145025  1.16094 0.14738 -0.61516 -0.0139593 
-7.08635 0.0104963  1.16928 0.147509 -0.61217 -0.000549074 
-7.08953 0.165967  1.18161 0.147694 -0.609156 0.0116731 
-7.0977 0.321203  1.19897 0.147955 -0.60771 0.0242377 
-7.11171 0.474097  1.22289 0.148307 -0.60818 0.0372212 
-7.13 0.624756  1.25136 0.148717 -0.609589 0.0503501 
-7.15062 0.772236  1.27678 0.149077 -0.611688 0.0636954 
-7.1714 0.917713  1.29422 0.149319 -0.614856 0.0771026 
-7.19056 1.0628  1.30823 0.149513 -0.61789 0.0899431 
-7.20721 1.20941  1.32528 0.149744 -0.619314 0.102896 
-7.22313 1.35602  1.3416 0.149965 -0.619452 0.116446 
-7.23923 1.49963  1.34769 0.150046 -0.619004 0.128815 
-7.25425 1.64432  1.34302 0.149984 -0.617153 0.139671 
-7.26874 1.79172  1.33408 0.149863 -0.613879 0.150648 
-7.28165 1.9392  1.32555 0.149748 -0.61096 0.160844 
-7.29263 2.08611  1.31786 0.149644 -0.610006 0.167101 
-7.30457 2.23066  1.31194 0.149564 -0.609021 0.172436 
-7.3173 2.37294  1.31 0.149537 -0.60511 0.181172 
-7.32958 2.51187  1.31231 0.149569 -0.599746 0.192439 
-7.33916 2.64774  1.31587 0.149617 -0.595831 0.205019 
-7.34638 2.77758  1.31567 0.149614 -0.594501 0.216085 
-7.35371 2.89828  1.31107 0.149552 -0.594299 0.223483 
-7.35762 3.01308  1.30417 0.149457 -0.592266 0.231372 
-7.3592 3.12479  1.29377 0.149313 -0.587655 0.243797 
-7.35566 3.23227  1.27775 0.149091 -0.581657 0.25939 
-7.3516 3.33435  1.25746 0.148804 -0.5769 0.273836 
-7.34402 3.43444  1.23846 0.148533 -0.573894 0.285471 
-7.33025 3.53849  1.23267 0.14845 -0.570801 0.296073 
-7.3116 3.64432  1.25081 0.148709 -0.563873 0.310114 
-7.30037 3.73762  1.27474 0.149049 -0.555211 0.326737 
-7.29975 3.8118  1.28756 0.149227 -0.550978 0.337303 
-7.30112 3.88383  1.28907 0.149248 -0.552333 0.34206 
-7.29657 3.96402  1.2785 0.149101 -0.558921 0.339307 
-7.27558 4.06994  1.25922 0.148829 -0.564578 0.334601 
-7.252 4.1898  1.26182 0.148866 -0.556629 0.345579 
-7.26232 4.27438  1.27376 0.149036 -0.547321 0.362006 
-7.29743 4.32629  1.28096 0.149135 -0.548684 0.367813 
-7.33508 4.37153  1.28606 0.149206 -0.551887 0.372047 
-7.36868 4.4205  1.28975 0.149257 -0.552386 0.379176 
-7.37601 4.50478  1.28036 0.149127 -0.535655 0.407855 
-7.36191 4.62298  1.24776 0.148666 -0.512095 0.442979 
-7.35916 4.74999  1.23169 0.148435 -0.507248 0.459648 
-7.35319 4.90057  1.238 0.148527 -0.518154 0.464666 
-7.3117 5.0883  1.23531 0.148488 -0.54079 0.447886 
-7.28715 5.23008  1.29171 0.149285 -0.543285 0.447254 
-7.29426 5.32911  1.32586 0.149752 -0.521062 0.484774 
-7.33735 5.37596  1.33245 0.149841 -0.518561 0.495063 
-7.42119 5.36893  1.33745 0.149908 -0.540847 0.470572 
-7.53077 5.33034  1.31617 0.149621 -0.562162 0.444275 
-7.63758 5.29831  1.292 0.149289 -0.558453 0.453973 
-7.73 5.28622  1.27805 0.149095 -0.549311 0.473772 
-7.81583 5.28155  1.27171 0.149007 -0.543151 0.489857 
-7.90851 5.26652  1.28155 0.149144 -0.549714 0.491371 
-7.99316 5.26306  1.30654 0.14949 -0.56452 0.482183 
-8.06209 5.2741  1.32699 0.149767 -0.577776 0.473423 
-8.13054 5.28189  1.35105 0.15009 -0.592166 0.461907 
-8.21159 5.27508  1.38752 0.150569 -0.613874 0.440468 
-8.28143 5.28163  1.40516 0.150796 -0.63007 0.424513 
-8.33143 5.3244  1.3876 0.15057 -0.633501 0.428532 
-8.35479 5.41758  1.31132 0.149555 -0.623735 0.454967 
-8.35888 5.53919  1.22379 0.14832 -0.611742 0.480419 
-8.37044 5.64911  1.18523 0.147749 -0.611867 0.484839 
-8.39368 5.72864  1.18297 0.147715 -0.62442 0.464557 
-8.41842 5.80191  1.18748 0.147783 -0.638068 0.44135 
-8.43646 5.88447  1.17942 0.147661 -0.640869 0.442667 
-8.45612 5.95967  1.1531 0.147259 -0.635645 0.460785 
-8.48734 6.0098  1.12001 0.14674 -0.632105 0.474354 
-8.52789 6.04038  1.08896 0.146239 -0.63233 0.479693 
-8.57659 6.06196  1.05677 0.145705 -0.635038 0.480677 
-8.62482 6.09822  1.01482 0.144984 -0.63508 0.487861 
-8.66646 6.14674  0.970025 0.144178 -0.631786 0.499517 
-8.70199 6.21339  0.919652 0.143225 -0.623598 0.517862 
-8.74144 6.26958  0.875484 0.142346 -0.61711 0.529459 
-8.78181 6.31478  0.836643 0.141535 -0.613407 0.534408 
-8.80034 6.37378  0.79658 0.140655 -0.604644 0.543409 
-8.84889 6.38195  0.779965 0.140278 -0.620304 0.517801 
-8.88547 6.43315  0.72742 0.139029 -0.625883 0.510416 
-8.87514 6.57571  0.603559 0.135681 -0.619858 0.520002 
-8.8862 6.68347  0.524214 0.133158 -0.637384 0.487813 
-8.88507 6.80821  0.47005 0.131209 -0.646432 0.468255 
-8.9024 6.9205  0.436842 0.129902 -0.63667 0.47675 
-9.00075 6.96611  0.391601 0.127956 -0.654449 0.462465 
-8.97591 7.1583  0.378102 0.127331 -0.642114 0.471888 
-8.94435 7.36087  0.325561 0.124677 -0.616455 0.509833 
-9.03495 7.39473  0.317558 0.124236 -0.634883 0.497045 
-9.01958 7.56952  0.276416 0.121785 -0.608647 0.538092 
-8.98261 7.78752  0.248772 0.119929 -0.615236 0.541428 
-9.04077 7.89919  0.237868 0.11914 -0.645974 0.513943 
-9.00986 8.11746  0.243023 0.119518 -0.61938 0.554002 
-9.07824 8.2096  0.235174 0.118941 -0.615499 0.572774 
-9.08422 8.39005  0.227983 0.118395 -0.617357 0.582761 
-9.12186 8.5288  0.214485 0.117324 -0.647495 0.554716 
-9.1799 8.64866  0.192769 0.115456 -0.644324 0.571621 
-9.20375 8.81283  0.158159 0.112007 -0.622426 0.613167 
-9.17615 9.04559  0.138398 0.109691 -0.625443 0.622331 
-9.24554 9.15899  0.12988 0.108593 -0.648782 0.601604 
-9.27768 9.32048  0.108735 0.105536 -0.652666 0.606615 
-9.27907 9.52675  0.0790012 0.100098 -0.670289 0.598999 
-9.25279 9.76078  0.0583293 0.0950252 -0.693784 0.581778 
-9.19745 10.0314  0.0510386 0.092824 -0.686064 0.596528 
-9.14887 10.299  0.0469229 0.0914516 -0.668163 0.623653 
-9.11065 10.5585  0.040957 0.0892501 -0.65793 0.64262 
-9.07712 10.8135  0.0339972 0.0862817 -0.655064 0.653732 
-9.03314 11.0781  0.0276663 0.0830656 -0.655869 0.660142 
-8.97933 11.3492  0.0241848 0.081008 -0.64686 0.676169 
-8.92389 11.6165  0.0218917 0.0795058 -0.633863 0.694997 
-8.87003 11.8753  0.0198797 0.0780701 -0.620253 0.713684 
-8.8186 12.1236  0.017965 0.0765833 -0.606999 0.731298 
-8.76949 12.3609  0.0161384 0.0750336 -0.59396 0.74789 
-8.72436 12.5859  0.0143896 0.0734027 -0.581394 0.763287 
-8.68394 12.7979  0.0127114 0.0716729 -0.569519 0.777291 
-8.64824 12.9974  0.0110993 0.0698224 -0.558201 0.789965 
-8.61812 13.1851  0.00954619 0.0678165 -0.547522 0.80133 
-8.59432 13.3618  0.00806756 0.065642 -0.53767 0.811411 
-8.5774 13.5281  0.006703 0.0633274 -0.528734 0.82028 
-8.56778 13.6845  0.00547926 0.0609063 -0.520729 0.828013 
-8.56537 13.8319  0.00439562 0.0583734 -0.513826 0.834544 
-8.5689 13.9718  0.00344158 0.0557002 -0.508355 0.839708 
-8.57544 14.1076  0.00261716 0.0528802 -0.504348 0.843525 
-8.57684 14.2457  0.00193392 0.0499691 -0.500916 0.846554 
-8.56436 14.3943  0.00139204 0.0470351 -0.496316 0.849855 
-8.54355 14.5562  0.000967958 0.0440566 -0.488596 0.854684 
-8.56583 14.7136  0.000616849 0.0407181 -0.482927 0.858682 
-8.70322 14.8277  0.000343103 0.0368987 -0.490566 0.856145 
-8.90048 14.8948  0.000173129 0.0330986 -0.515464 0.843241 
-7.52506 -14.6473  0.000394126 0.0377514 -0.421173 -0.891326 
-7.59891 -14.436  0.000742422 0.0420457 -0.43946 -0.880085 
-7.65316 -14.2503  0.00117466 0.04561 -0.45257 -0.87213 
-7.6822 -14.105  0.00161852 0.0483512 -0.456556 -0.869881 
-7.70627 -13.9743  0.00204088 0.0504717 -0.457727 -0.869437 
-7.73977 -13.8432  0.00241804 0.0520983 -0.458005 -0.86959 
