11.75 12257.4
-17.5134 2.25854  0.000641216 0.0409906 -0.964855 0.201885 
-17.4966 2.47571  0.000612237 0.0406655 -0.961853 0.215634 
-17.4884 2.67902  0.000571394 0.0401873 -0.95923 0.227071 
-17.4827 2.89555  0.000523253 0.0395895 -0.956026 0.240567 
-17.476 3.13159  0.000470567 0.0388859 -0.95189 0.257362 
-17.4562 3.40558  0.000420858 0.0381656 -0.946245 0.278075 
-17.3844 3.79157  0.000407485 0.0379609 -0.939335 0.29993 
-15.6006 -8.40559  8.23866e-05 0.0296712 -0.760831 -0.633022 
-15.8106 -7.97988  0.000122842 0.0314405 -0.784032 -0.602315 
-15.9815 -7.56796  0.00016121 0.0327421 -0.799182 -0.580282 
-16.1613 -7.13966  0.000188151 0.0335238 -0.822955 -0.545838 
-16.316 -6.74602  0.000213003 0.0341785 -0.842248 -0.515531 
-16.4706 -6.34348  0.000239098 0.034809 -0.8592 -0.486485 
-16.6363 -5.90387  0.000256417 0.0351995 -0.876766 -0.454161 
-16.8028 -5.43293  0.000280161 0.0357034 -0.895105 -0.416583 
-16.9633 -4.9353  0.000301296 0.0361254 -0.913221 -0.375022 
-17.112 -4.41518  0.000326887 0.0366076 -0.929921 -0.33078 
-17.2449 -3.87596  0.000359759 0.0371869 -0.945019 -0.283561 
-17.3593 -3.3229  0.000394092 0.0377509 -0.957889 -0.23523 
-17.4525 -2.76297  0.00042968 0.038298 -0.96817 -0.187147 
-17.5232 -2.20399  0.000465811 0.0388195 -0.975895 -0.140168 
-17.5715 -1.65501  0.00050171 0.0393085 -0.981222 -0.095044 
-17.5983 -1.12345  0.000537787 0.0397741 -0.984394 -0.0521483 
-17.6061 -0.616031  0.000572701 0.0402031 -0.985718 -0.0117098 
-17.5982 -0.140318  0.000604951 0.040582 -0.985557 0.0255036 
-17.5781 0.298813  0.000642953 0.0410097 -0.984288 0.0585026 
-17.5488 0.701603  0.000699728 0.0416147 -0.982036 0.0884694 
-17.5145 1.06262  0.000772999 0.0423431 -0.979021 0.11549 
-17.4795 1.3801  0.000849747 0.0430526 -0.975712 0.138486 
-17.4471 1.65881  0.000906401 0.043546 -0.97237 0.158478 
-17.4185 1.90803  0.00093263 0.0437667 -0.969206 0.17599 
-17.394 2.13558  0.000932363 0.0437645 -0.96628 0.191259 
-17.3751 2.34417  0.000913273 0.0436044 -0.963333 0.205431 
-17.364 2.53277  0.000877807 0.0433001 -0.960539 0.217808 
-17.3607 2.70912  0.00082091 0.042792 -0.958135 0.228086 
-17.366 2.87616  0.000752033 0.0421401 -0.955803 0.237643 
-17.3782 3.04211  0.000678945 0.0413977 -0.953327 0.247579 
-17.3872 3.23677  0.00060437 0.0405753 -0.949889 0.260844 
-17.3841 3.47444  0.000508445 0.0393974 -0.946837 0.273229 
-17.337 3.81611  0.000494858 0.0392173 -0.938435 0.299548 
-15.2914 -8.72085  0.000107763 0.0308423 -0.742629 -0.653173 
-15.4896 -8.32248  0.000167166 0.0329225 -0.766898 -0.623 
-15.7034 -7.86824  0.000229103 0.0345738 -0.797511 -0.581887 
-15.846 -7.50754  0.000276419 0.0356261 -0.808838 -0.565515 
-15.9732 -7.17471  0.00032379 0.0365507 -0.823727 -0.543332 
-16.1219 -6.81081  0.000355048 0.0371065 -0.842001 -0.514471 
-16.2747 -6.43013  0.000374498 0.0374338 -0.85661 -0.48952 
-16.4395 -6.00926  0.000378538 0.0375003 -0.873106 -0.459544 
-16.606 -5.55472  0.000387951 0.0376528 -0.889825 -0.425898 
-16.77 -5.06539  0.000407998 0.0379689 -0.907278 -0.386696 
-16.9254 -4.54636  0.000434471 0.0383689 -0.924445 -0.342901 
-17.066 -4.00484  0.000468485 0.0388568 -0.939971 -0.296532 
-17.1878 -3.44843  0.000508618 0.0393996 -0.953333 -0.248902 
-17.2877 -2.88605  0.000551658 0.0399469 -0.964168 -0.201595 
-17.3648 -2.32576  0.000594703 0.0404632 -0.972522 -0.155422 
-17.419 -1.7762  0.000639788 0.0409748 -0.978526 -0.110917 
-17.4518 -1.24543  0.00068681 0.0414803 -0.982415 -0.0683133 
-17.4655 -0.741459  0.000733461 0.0419568 -0.984479 -0.0280712 
-17.4635 -0.270331  0.000783625 0.0424444 -0.985023 0.00880866 
-17.4488 0.166649  0.000851342 0.0430668 -0.984267 0.0425257 
-17.4246 0.565853  0.000938447 0.043815 -0.982395 0.073531 
-17.3953 0.922594  0.00104094 0.0446313 -0.97982 0.10023 
-17.3646 1.23919  0.00114046 0.0453679 -0.976864 0.123478 
-17.3351 1.52127  0.00121161 0.0458654 -0.973824 0.144132 
-17.3072 1.77816  0.00124894 0.0461177 -0.970918 0.162225 
-17.2817 2.01555  0.00126264 0.0462089 -0.968007 0.178889 
-17.2602 2.23298  0.00126011 0.0461921 -0.964875 0.195047 
-17.2445 2.43092  0.0012381 0.0460451 -0.961706 0.209881 
-17.2351 2.61222  0.00118674 0.0456941 -0.958876 0.222363 
-17.2328 2.77859  0.00111387 0.045176 -0.956329 0.232999 
-17.2386 2.93004  0.0010336 0.0445749 -0.953775 0.243007 
-17.2531 3.06932  0.000949562 0.0439067 -0.951086 0.252828 
-17.2767 3.19928  0.000852471 0.0430769 -0.948934 0.260323 
-17.3031 3.34261  0.000733146 0.0419536 -0.9471 0.267381 
-17.3154 3.54036  0.00059536 0.0404709 -0.947309 0.268533 
-17.298 3.81641  0.000566429 0.0401274 -0.939324 0.294321 
-15.0679 -8.9266  0.000165499 0.0328725 -0.738783 -0.655684 
-15.2848 -8.51744  0.000204026 0.0339485 -0.766103 -0.62383 
-15.4333 -8.14662  0.000311014 0.036312 -0.780466 -0.603425 
-15.5666 -7.79931  0.000445408 0.0385288 -0.800322 -0.575651 
-15.733 -7.42632  0.000474162 0.0389357 -0.822099 -0.545266 
-15.8467 -7.12891  0.000534532 0.0397331 -0.832179 -0.529195 
-15.9639 -6.82147  0.000598827 0.0405113 -0.844845 -0.507966 
-16.1038 -6.4711  0.000617381 0.0407241 -0.858143 -0.484824 
-16.2565 -6.08147  0.000604622 0.0405782 -0.87197 -0.459284 
-16.4198 -5.64432  0.000589203 0.040399 -0.887814 -0.427444 
-16.5816 -5.17127  0.000586688 0.0403693 -0.904172 -0.390845 
-16.7363 -4.66613  0.000596802 0.0404877 -0.919908 -0.350977 
-16.8803 -4.13135  0.000625217 0.0408126 -0.934986 -0.307399 
-17.0074 -3.57826  0.00066087 0.0412048 -0.948298 -0.262421 
-17.1134 -3.01819  0.000705493 0.041674 -0.959458 -0.217066 
-17.1966 -2.46088  0.000756288 0.0421817 -0.968392 -0.172205 
-17.2574 -1.91475  0.000812852 0.0427178 -0.975138 -0.128399 
-17.2969 -1.38879  0.000872911 0.0432572 -0.97984 -0.0861326 
-17.3178 -0.890471  0.00093807 0.0438119 -0.982694 -0.046332 
-17.3228 -0.423483  0.00101762 0.044451 -0.983939 -0.00953567 
-17.3149 0.00936999  0.00111795 0.0452057 -0.983775 0.0247704 
-17.2978 0.402906  0.00123594 0.0460305 -0.982487 0.0553969 
-17.2753 0.756718  0.0013639 0.0468605 -0.980466 0.0818642 
-17.2506 1.07505  0.0014764 0.047543 -0.977975 0.105914 
-17.2253 1.36355  0.00156038 0.0480273 -0.975305 0.127451 
-17.2002 1.62971  0.00160967 0.0483026 -0.97268 0.146448 
-17.1761 1.87717  0.00163554 0.0484444 -0.969911 0.164347 
-17.1545 2.10518  0.00165038 0.048525 -0.966817 0.181893 
-17.1371 2.31345  0.00164748 0.0485093 -0.963567 0.198421 
-17.1249 2.5041  0.00160978 0.0483032 -0.960517 0.212861 
-17.1176 2.68101  0.00153682 0.0478936 -0.957797 0.225127 
-17.1151 2.84695  0.00144787 0.0473738 -0.95512 0.236436 
-17.1182 2.99982  0.00135963 0.0468338 -0.952133 0.248035 
-17.1292 3.13487  0.00126866 0.0462487 -0.948999 0.259184 
-17.1493 3.25161  0.00115501 0.0454715 -0.946252 0.268445 
-17.1782 3.35703  0.00101556 0.0444349 -0.944993 0.27219 
-17.2091 3.47763  0.000851876 0.0430716 -0.945133 0.271686 
-17.2325 3.64093  0.000706434 0.0416836 -0.945207 0.271927 
-17.2462 3.83516  0.000651122 0.0410992 -0.939234 0.291829 
-17.2652 3.99262  0.000588951 0.040396 -0.931231 0.317902 
-14.8673 -9.07716  0.000283671 0.035775 -0.729175 -0.663205 
-15.0977 -8.6833  0.000285929 0.0358208 -0.761392 -0.628606 
-15.3442 -8.19899  0.000369035 0.0373431 -0.791003 -0.590086 
-15.4443 -7.88692  0.000566394 0.040127 -0.798619 -0.577302 
-15.5036 -7.64838  0.000729335 0.0419156 -0.80977 -0.560855 
-15.6159 -7.35358  0.000823685 0.0428173 -0.828047 -0.534129 
-15.7455 -7.03933  0.000865856 0.0431954 -0.842187 -0.511698 
-15.8556 -6.74871  0.000948952 0.0439017 -0.852921 -0.492509 
-15.9788 -6.4272  0.000989711 0.0442312 -0.865491 -0.469472 
-16.1063 -6.0832  0.000978866 0.0441445 -0.87522 -0.450516 
-16.2444 -5.69592  0.000937651 0.0438085 -0.886198 -0.427775 
-16.4 -5.2433  0.00089654 0.0434619 -0.901059 -0.394666 
-16.5527 -4.75288  0.000879151 0.0433117 -0.916964 -0.354823 
-16.692 -4.24103  0.000887566 0.0433847 -0.930688 -0.31512 
-16.8194 -3.70404  0.000888283 0.0433909 -0.94339 -0.273825 
-16.9293 -3.1552  0.000918694 0.04365 -0.9545 -0.231804 
-17.0182 -2.60746  0.000968057 0.0440574 -0.963662 -0.189893 
-17.0856 -2.07004  0.00103737 0.0446039 -0.971072 -0.147365 
-17.1327 -1.55246  0.00111489 0.0451835 -0.976599 -0.105864 
-17.1616 -1.06123  0.00120694 0.0458334 -0.980244 -0.0668693 
-17.1748 -0.600243  0.00131919 0.0465775 -0.98225 -0.030051 
-17.1751 -0.174208  0.0014517 0.0473967 -0.982796 0.00379084 
-17.1664 0.214391  0.00160076 0.0482532 -0.982183 0.0336914 
-17.152 0.56789  0.00174589 0.0490311 -0.98077 0.0608481 
-17.1343 0.890167  0.00186875 0.0496521 -0.978806 0.0859747 
-17.1148 1.18633  0.00196175 0.0501004 -0.976608 0.108338 
-17.0941 1.46223  0.00202244 0.0503852 -0.974273 0.128673 
-17.0733 1.71889  0.00206132 0.0505649 -0.971663 0.148086 
-17.0541 1.95562  0.00208917 0.0506904 -0.968796 0.166435 
-17.0376 2.17312  0.00210328 0.050754 -0.96573 0.183779 
-17.025 2.37262  0.00208727 0.0506819 -0.962685 0.199579 
-17.0165 2.55746  0.00202864 0.0504143 -0.959871 0.213368 
-17.0116 2.73151  0.00193508 0.0499747 -0.957267 0.225481 
-17.0101 2.89625  0.00183109 0.0494652 -0.954596 0.237005 
-17.0124 3.05048  0.00173253 0.0489616 -0.9515 0.24926 
-17.0197 3.19036  0.00163029 0.0484158 -0.948117 0.261694 
-17.0333 3.31322  0.00150156 0.0476904 -0.944984 0.272623 
-17.0539 3.41995  0.00133982 0.046709 -0.943064 0.278833 
-17.0791 3.52369  0.00116164 0.0455184 -0.942349 0.280447 
-17.1053 3.64015  0.000993953 0.0442649 -0.942333 0.278896 
-17.1293 3.78503  0.000871859 0.043248 -0.939935 0.285178 
-17.1574 3.9346  0.00078125 0.0424219 -0.934173 0.304165 
-17.2054 4.01868  0.000670924 0.0413126 -0.931472 0.315298 
-17.2629 4.0477  0.000562014 0.0400738 -0.932058 0.316312 
-14.4015 -9.40662  0.00104172 0.0446372 -0.693833 -0.684937 
-14.9281 -8.80755  0.000421482 0.038175 -0.766482 -0.620053 
-15.1226 -8.40781  0.000485731 0.0390943 -0.785313 -0.597285 
-15.3397 -7.94984  0.000662736 0.0412249 -0.807115 -0.566304 
-15.4457 -7.64261  0.000884099 0.0433546 -0.818198 -0.54848 
-15.4871 -7.43736  0.00109916 0.0450683 -0.823049 -0.540124 
-15.5604 -7.1961  0.00125338 0.0461473 -0.836662 -0.518725 
-15.6702 -6.90565  0.00134613 0.0467489 -0.851638 -0.494056 
-15.7707 -6.62796  0.00143511 0.0472973 -0.862178 -0.4747 
-15.875 -6.33476  0.00153379 0.0478762 -0.872394 -0.454253 
-16.0036 -5.98543  0.00154791 0.0479567 -0.885203 -0.42801 
-16.1232 -5.62913  0.00150221 0.0476941 -0.895012 -0.406268 
-16.2384 -5.25379  0.00142931 0.0472623 -0.902247 -0.388402 
-16.3707 -4.81218  0.00137153 0.0469082 -0.91285 -0.361079 
-16.511 -4.31093  0.00132307 0.0466024 -0.927411 -0.320765 
-16.6317 -3.80657  0.00129598 0.0464277 -0.939052 -0.283141 
-16.7384 -3.28788  0.00128443 0.0463523 -0.949187 -0.245847 
-16.8312 -2.75791  0.00128012 0.0463241 -0.958825 -0.206198 
-16.9048 -2.23587  0.00134312 0.0467298 -0.966653 -0.166191 
-16.9594 -1.73188  0.00144217 0.0473396 -0.97267 -0.126971 
-16.9968 -1.25087  0.00156042 0.0480276 -0.977078 -0.0889633 
-17.019 -0.798692  0.00169841 0.0487822 -0.97989 -0.0528837 
-17.0285 -0.378942  0.00186075 0.0496127 -0.98118 -0.0200531 
-17.029 0.00785032  0.0020341 0.0504399 -0.981276 0.0101473 
-17.0233 0.363674  0.00219518 0.0511615 -0.980492 0.0384983 
-17.0135 0.691343  0.00232862 0.05173 -0.979124 0.0644283 
-17.0006 0.996053  0.00242667 0.0521328 -0.977439 0.0877564 
-16.9854 1.28134  0.00249738 0.0524158 -0.975415 0.109704 
-16.9693 1.54618  0.00255208 0.0526296 -0.973037 0.130472 
-16.9539 1.79082  0.00259129 0.0527806 -0.970449 0.149594 
-16.94 2.01727  0.00261384 0.0528674 -0.967692 0.167415 
-16.9286 2.22687  0.00261457 0.0528702 -0.964787 0.184247 
-16.9204 2.421  0.002579 0.0527333 -0.961905 0.199686 
-16.9154 2.60184  0.00249911 0.0524227 -0.959219 0.21329 
-16.9132 2.77269  0.0023876 0.0519755 -0.956712 0.225297 
-16.9134 2.93563  0.002268 0.0514768 -0.954114 0.236815 
-16.9159 3.09031  0.00215641 0.0509934 -0.951126 0.248961 
-16.9212 3.23382  0.00204328 0.050483 -0.947815 0.261531 
-16.9302 3.36401  0.00190158 0.0498129 -0.944635 0.273155 
-16.9435 3.47939  0.00172301 0.0489118 -0.942353 0.281255 
-16.9597 3.58776  0.00152919 0.0478498 -0.941019 0.285502 
-16.9756 3.70327  0.00134498 0.0467416 -0.939802 0.288366 
-16.9921 3.82825  0.00119163 0.045728 -0.937536 0.293444 
-17.0111 3.96549  0.00106705 0.0448295 -0.93333 0.304571 
-17.0409 4.09054  0.000937978 0.0438112 -0.928983 0.317934 
-17.0913 4.16198  0.000797389 0.0425741 -0.926588 0.327285 
-17.1606 4.1688  0.00065806 0.0411744 -0.928521 0.325244 
-17.2344 4.13946  0.000541452 0.0398201 -0.932236 0.317206 
-14.7571 -8.92093  0.000705905 0.0416782 -0.743709 -0.64096 
-14.9869 -8.52203  0.00064969 0.0410835 -0.76881 -0.61574 
-15.1273 -8.15806  0.000793594 0.0425385 -0.794502 -0.583333 
-15.2875 -7.77509  0.00108889 0.0449926 -0.813447 -0.555275 
-15.4083 -7.45572  0.00131966 0.0465805 -0.826757 -0.534623 
-15.4825 -7.20879  0.00153341 0.047874 -0.838691 -0.515246 
-15.5475 -6.97849  0.00173752 0.0489876 -0.849576 -0.496852 
-15.6415 -6.70225  0.00189322 0.0497722 -0.864269 -0.470816 
-15.7363 -6.42073  0.00201721 0.0503606 -0.875707 -0.448624 
-15.8137 -6.1605  0.00216119 0.0510144 -0.882952 -0.432691 
-15.9074 -5.86008  0.00232894 0.0517313 -0.892216 -0.411161 
-16.0327 -5.48585  0.00231356 0.0516673 -0.905557 -0.380255 
-16.1476 -5.10528  0.00217445 0.0510718 -0.916626 -0.352124 
-16.2396 -4.74164  0.00214686 0.0509504 -0.921973 -0.33466 
-16.3368 -4.33941  0.00212336 0.0508445 -0.926651 -0.318002 
-16.4512 -3.86567  0.00205391 0.0505316 -0.936151 -0.287426 
-16.5563 -3.37401  0.00190269 0.0498183 -0.946586 -0.251083 
-16.6409 -2.89597  0.00186637 0.0496404 -0.953672 -0.221159 
-16.7175 -2.40133  0.00184398 0.0495295 -0.961845 -0.183951 
-16.7791 -1.91608  0.0019048 0.0498285 -0.968457 -0.14663 
-16.8245 -1.45152  0.00202896 0.0504158 -0.973309 -0.110986 
-16.8557 -1.01066  0.00218289 0.0511083 -0.976728 -0.0770643 
-16.875 -0.59543  0.00235634 0.0518454 -0.978804 -0.0445478 
-16.8851 -0.207807  0.00254397 0.0525984 -0.97964 -0.0134152 
-16.8884 0.152136  0.00272154 0.0532715 -0.979511 0.0158308 
-16.8865 0.486886  0.00286455 0.0537903 -0.978759 0.0425095 
-16.8806 0.800361  0.00296717 0.0541507 -0.977579 0.0670107 
-16.8716 1.09356  0.00304749 0.0544267 -0.975941 0.0902131 
-16.8611 1.36607  0.00311709 0.0546598 -0.973897 0.111966 
-16.8502 1.61892  0.00316981 0.0548344 -0.971587 0.132064 
-16.84 1.85405  0.00319818 0.0549283 -0.969114 0.150617 
-16.8313 2.07334  0.00320347 0.0549458 -0.966457 0.168199 
-16.8245 2.27803  0.00318419 0.054882 -0.963672 0.184813 
-16.8201 2.46887  0.00312783 0.0546953 -0.960905 0.200089 
-16.8181 2.64765  0.00302951 0.0543649 -0.958302 0.213649 
-16.818 2.81681  0.00290251 0.0539257 -0.955825 0.225771 
-16.8195 2.97802  0.00276927 0.0534484 -0.95328 0.237285 
-16.8225 3.13127  0.00264449 0.0529854 -0.950474 0.248977 
-16.8273 3.27493  0.00251785 0.0524977 -0.947425 0.260939 
-16.8345 3.40664  0.00236467 0.05188 -0.944512 0.272003 
-16.8441 3.52607  0.00217457 0.0510723 -0.942189 0.280744 
-16.8552 3.63856  0.00196435 0.0501126 -0.940521 0.286853 
-16.8659 3.75125  0.00175833 0.0490955 -0.939102 0.291439 
-16.8763 3.86845  0.00157152 0.0480902 -0.937321 0.296375 
-16.8871 3.99319  0.00141023 0.0471465 -0.934668 0.303277 
-16.9002 4.12521  0.00126544 0.0462274 -0.930821 0.313653 
-16.9227 4.24444  0.00111789 0.0452053 -0.926574 0.325808 
-16.9606 4.33055  0.000957792 0.043974 -0.923563 0.335422 
-17.0134 4.37931  0.000796443 0.0425652 -0.922299 0.341159 
-17.0828 4.37993  0.000640598 0.0409838 -0.924746 0.337683 
-17.1588 4.34872  0.000510323 0.0394219 -0.928354 0.330461 
-17.2303 4.31481  0.000404794 0.0379192 -0.932321 0.321248 
-17.2932 4.29067  0.000315918 0.0364046 -0.936493 0.310181 
-14.7159 -8.91051  0.000884524 0.0433583 -0.743423 -0.63884 
-15.0396 -8.42514  0.000688777 0.041501 -0.784085 -0.596435 
-15.0977 -8.15714  0.000895598 0.0434538 -0.79449 -0.582671 
-15.1452 -7.90531  0.00124832 0.0461136 -0.804734 -0.567768 
-15.2502 -7.59628  0.00158301 0.0481545 -0.820895 -0.543598 
