10.35 12251.3
-16.243 -4.09871  0.000171223 0.0330427 -0.929487 -0.329633 
-16.3391 -3.64419  0.000185995 0.0334642 -0.942656 -0.290341 
-16.4265 -3.16887  0.000213657 0.0341951 -0.955529 -0.243257 
-16.4991 -2.69884  0.000234182 0.0346943 -0.965837 -0.1986 
-16.5557 -2.23584  0.000257863 0.035231 -0.974258 -0.151638 
-16.5972 -1.76975  0.000277902 0.0356567 -0.980324 -0.104926 
-16.6238 -1.30478  0.000296234 0.0360264 -0.984021 -0.0601881 
-16.6355 -0.847346  0.000309828 0.0362895 -0.985676 -0.0179037 
-16.6333 -0.402348  0.000319298 0.0364676 -0.985577 0.022271 
-16.619 0.0251912  0.000327064 0.0366108 -0.983938 0.0603739 
-16.5954 0.428627  0.000335266 0.0367592 -0.980988 0.0962504 
-16.5658 0.8033  0.000340511 0.0368527 -0.977061 0.129785 
-16.5321 1.15374  0.000340767 0.0368572 -0.97312 0.156458 
-16.4958 1.48977  0.000359124 0.0371761 -0.968046 0.183487 
-16.462 1.80473  0.000352418 0.037061 -0.96307 0.208709 
-16.4305 2.10565  0.000338341 0.0368142 -0.958482 0.229603 
-16.4022 2.39444  0.000317087 0.0364264 -0.952344 0.255319 
-16.3614 2.70525  0.000282518 0.0357515 -0.945679 0.280946 
-16.2923 3.06507  0.000269535 0.0354819 -0.932013 0.322495 
-16.1918 3.43828  0.000287441 0.0358513 -0.922051 0.347009 
-15.2103 -6.74833  6.72404e-05 0.0288322 -0.811436 -0.565615 
-15.3857 -6.33877  8.7211e-05 0.0299134 -0.824707 -0.54537 
-15.5723 -5.86504  0.000109894 0.0309306 -0.853187 -0.498322 
-15.6899 -5.47563  0.000154064 0.0325191 -0.872018 -0.461764 
-15.809 -5.07143  0.000177909 0.0332365 -0.88977 -0.426101 
-15.9277 -4.65013  0.000212854 0.0341747 -0.905867 -0.389707 
-16.0492 -4.1952  0.000244003 0.0349216 -0.923116 -0.346364 
-16.1595 -3.73605  0.000268841 0.0354672 -0.938393 -0.302951 
-16.2547 -3.27137  0.000294166 0.0359856 -0.95142 -0.258828 
-16.3366 -2.79551  0.000321888 0.0365157 -0.962892 -0.211734 
-16.402 -2.3157  0.0003562 0.0371261 -0.972119 -0.16274 
-16.4502 -1.8371  0.000385615 0.0376152 -0.978765 -0.115119 
-16.4814 -1.36437  0.000412303 0.0380352 -0.982976 -0.0695787 
-16.4962 -0.902867  0.000434781 0.0383735 -0.985047 -0.0264314 
-16.4958 -0.456527  0.00045406 0.0386533 -0.985269 0.014299 
-16.4823 -0.0294115  0.000472689 0.0389154 -0.983902 0.052648 
-16.4587 0.372707  0.000493371 0.0391974 -0.98124 0.0882523 
-16.4285 0.742739  0.000516227 0.0394989 -0.977847 0.119451 
-16.3951 1.07895  0.000541764 0.039824 -0.974285 0.145142 
-16.3608 1.38437  0.000579926 0.0402893 -0.970159 0.168594 
-16.3307 1.65551  0.000604379 0.0405754 -0.966108 0.188986 
-16.307 1.89747  0.00059564 0.0404742 -0.963103 0.203461 
-16.2868 2.137  0.000568826 0.0401563 -0.959569 0.219673 
-16.2681 2.38505  0.000535082 0.03974 -0.954807 0.239919 
-16.2462 2.65099  0.000492962 0.0391919 -0.948985 0.263072 
-16.2167 2.93296  0.000451288 0.0386137 -0.941531 0.289344 
-16.1607 3.25365  0.00040722 0.0379568 -0.936697 0.305573 
-14.8454 -7.1836  8.52352e-05 0.0298155 -0.779794 -0.608132 
-15.0335 -6.77259  0.000123249 0.0314559 -0.800781 -0.578427 
-15.2027 -6.35107  0.000155534 0.0325656 -0.824294 -0.542955 
-15.3405 -5.959  0.000187104 0.033495 -0.844151 -0.510594 
-15.4698 -5.57325  0.000232728 0.0346599 -0.862583 -0.477553 
-15.6069 -5.16421  0.000267277 0.035434 -0.882614 -0.4394 
-15.7394 -4.74292  0.000303731 0.0361726 -0.900362 -0.401601 
-15.8671 -4.30107  0.00033244 0.0367085 -0.917257 -0.361329 
-15.9859 -3.84133  0.000366654 0.0373034 -0.933316 -0.31711 
-16.0899 -3.37238  0.000401582 0.037869 -0.947498 -0.271063 
-16.179 -2.8923  0.000437889 0.0384192 -0.959592 -0.223494 
-16.2513 -2.40485  0.000478076 0.0389897 -0.969321 -0.175018 
-16.3056 -1.91734  0.000517169 0.039511 -0.976561 -0.12716 
-16.3415 -1.43697  0.000554514 0.0399821 -0.98136 -0.0810008 
-16.3598 -0.969639  0.00058971 0.0404049 -0.983939 -0.0370235 
-16.3621 -0.520178  0.000623226 0.0407902 -0.984587 0.0044039 
-16.3508 -0.0937933  0.000656492 0.0411574 -0.98363 0.0428608 
-16.3291 0.303464  0.000692473 0.0415394 -0.98154 0.0769142 
-16.3003 0.668285  0.000741286 0.0420344 -0.978711 0.106438 
-16.2677 0.997645  0.00080622 0.0426564 -0.975269 0.132784 
-16.2354 1.28802  0.000876021 0.0432845 -0.97158 0.155298 
-16.2065 1.54212  0.000927347 0.0437226 -0.967985 0.174405 
-16.1828 1.76697  0.000941263 0.0438383 -0.964878 0.189926 
-16.1644 1.975  0.000921548 0.0436741 -0.962089 0.203322 
-16.1519 2.17266  0.000879839 0.0433177 -0.958964 0.21739 
-16.1473 2.3599  0.000819896 0.0427826 -0.956299 0.229013 
-16.1462 2.55716  0.000752058 0.0421404 -0.952926 0.243156 
-16.1455 2.76927  0.000677234 0.0413795 -0.948559 0.260502 
-16.1328 3.01651  0.000580613 0.0402975 -0.944295 0.277434 
-16.073 3.36571  0.000587508 0.040379 -0.933714 0.309061 
-14.5382 -7.51721  0.000108989 0.0308934 -0.756531 -0.636212 
-14.7142 -7.13641  0.000160779 0.0327289 -0.781903 -0.602968 
-14.8629 -6.75693  0.000215984 0.0342533 -0.798707 -0.578328 
-15.0099 -6.37642  0.000262206 0.0353254 -0.821651 -0.54457 
-15.1382 -6.02433  0.000304022 0.0361782 -0.839993 -0.515571 
-15.2693 -5.66211  0.000345037 0.0369326 -0.856785 -0.486906 
-15.4101 -5.26834  0.000376985 0.0374747 -0.874842 -0.453645 
-15.5509 -4.85002  0.000415768 0.0380883 -0.893186 -0.416028 
-15.6862 -4.41029  0.000449885 0.0385935 -0.911101 -0.374891 
-15.8116 -3.95182  0.000487974 0.0391246 -0.92767 -0.331066 
-15.9235 -3.47824  0.000533149 0.0397156 -0.942607 -0.28454 
-16.0199 -2.99265  0.000579412 0.0402832 -0.955459 -0.236523 
-16.0985 -2.50018  0.000628409 0.0408483 -0.965831 -0.18822 
-16.1584 -2.00747  0.000678744 0.0413956 -0.97369 -0.140513 
-16.1991 -1.52235  0.00072978 0.0419201 -0.9791 -0.0943702 
-16.2215 -1.05164  0.000781586 0.0424251 -0.982269 -0.0503016 
-16.2275 -0.601544  0.000833004 0.0429022 -0.983498 -0.00881627 
-16.22 -0.17828  0.000884229 0.0433558 -0.983177 0.0288877 
-16.2017 0.214486  0.000945766 0.0438755 -0.981711 0.0621859 
-16.1757 0.575261  0.00103187 0.0445615 -0.97925 0.0922975 
-16.1457 0.898816  0.00114029 0.0453667 -0.976089 0.118858 
-16.1155 1.18428  0.00124681 0.0461036 -0.972668 0.141562 
-16.0878 1.43539  0.00132079 0.0465877 -0.969358 0.160887 
-16.0634 1.66065  0.00135514 0.0468057 -0.966309 0.177509 
-16.0431 1.86698  0.00135596 0.0468108 -0.963346 0.192617 
-16.0284 2.05559  0.00132745 0.0466303 -0.960305 0.20691 
-16.0211 2.2272  0.00126953 0.0462544 -0.957618 0.21875 
-16.0212 2.38911  0.00118655 0.0456928 -0.955142 0.229289 
-16.0299 2.54206  0.00109165 0.0450129 -0.952501 0.239959 
-16.0457 2.69357  0.000983033 0.0441779 -0.949825 0.250602 
-16.0593 2.87027  0.000855521 0.0431041 -0.946876 0.262479 
-16.0596 3.09329  0.000704309 0.0416618 -0.944993 0.271553 
-16.0267 3.39144  0.000711747 0.0417379 -0.933075 0.307568 
-14.2549 -7.80415  0.000144275 0.0322007 -0.7378 -0.656551 
-14.4185 -7.44859  0.000223431 0.0344369 -0.762926 -0.625509 
-14.5904 -7.05073  0.000309076 0.0362751 -0.792244 -0.586081 
-14.7149 -6.7161  0.000376342 0.0374641 -0.806737 -0.565258 
-14.8219 -6.41354  0.000453177 0.0386406 -0.820613 -0.544244 
-14.9459 -6.08849  0.000501198 0.0393018 -0.837599 -0.517608 
-15.0781 -5.74271  0.000526359 0.0396292 -0.852616 -0.492468 
-15.2196 -5.36404  0.000543138 0.0398412 -0.869506 -0.462021 
-15.3624 -4.95701  0.000568493 0.0401523 -0.886679 -0.427681 
-15.5018 -4.52278  0.000605037 0.040583 -0.904324 -0.388219 
-15.6332 -4.06499  0.000646557 0.0410492 -0.92149 -0.34459 
-15.7519 -3.58848  0.000695617 0.0415721 -0.937111 -0.298173 
-15.8549 -3.09894  0.000752362 0.0421433 -0.950587 -0.250318 
-15.9395 -2.60323  0.000814136 0.0427297 -0.961575 -0.202389 
-16.0048 -2.10827  0.000878696 0.0433078 -0.97006 -0.155222 
-16.0506 -1.62181  0.000947103 0.0438865 -0.976123 -0.109545 
-16.0779 -1.1514  0.00101864 0.044459 -0.979976 -0.0658931 
-16.0889 -0.704076  0.00109156 0.0450124 -0.981923 -0.0251718 
-16.0862 -0.284597  0.00117125 0.045586 -0.982329 0.0118549 
-16.0726 0.10503  0.00127374 0.0462822 -0.981423 0.0457635 
-16.0511 0.461046  0.00140429 0.0471103 -0.979413 0.0764374 
-16.0255 0.780573  0.00155463 0.0479949 -0.976697 0.103005 
-15.9991 1.06458  0.00169231 0.0487498 -0.973644 0.126229 
-15.9737 1.31823  0.00178553 0.049235 -0.970675 0.146157 
-15.9499 1.55009  0.00183717 0.0494956 -0.96781 0.16382 
-15.9285 1.7639  0.0018615 0.0496164 -0.96475 0.180882 
-15.9116 1.95849  0.00185729 0.0495956 -0.961495 0.197227 
-15.9001 2.13608  0.00181346 0.0493767 -0.958462 0.211306 
-15.8946 2.3004  0.00173082 0.0489526 -0.955766 0.223167 
-15.896 2.45162  0.001629 0.0484087 -0.953043 0.234355 
-15.9056 2.58841  0.00151621 0.0477751 -0.950183 0.24534 
-15.924 2.71364  0.00138403 0.0469858 -0.947427 0.255402 
-15.9503 2.83367  0.00121909 0.0459165 -0.945682 0.261747 
-15.9785 2.96952  0.0010218 0.0444836 -0.945055 0.265213 
-15.9909 3.16439  0.000843435 0.0429962 -0.944397 0.269335 
-15.9864 3.39944  0.000818143 0.0427665 -0.934114 0.301749 
-14.0386 -8.00454  0.000216593 0.0342685 -0.730917 -0.662101 
-14.2158 -7.64151  0.00028516 0.0358053 -0.760558 -0.627735 
-14.3433 -7.30058  0.000432024 0.0383327 -0.776614 -0.605043 
-14.45 -6.99043  0.000604883 0.0405813 -0.794505 -0.579961 
-14.5847 -6.66172  0.000671509 0.0413188 -0.817964 -0.547277 
-14.6838 -6.38738  0.000761782 0.042235 -0.828623 -0.530364 
-14.7843 -6.10797  0.000843893 0.0430003 -0.839817 -0.511656 
-14.9056 -5.78969  0.000853235 0.0430837 -0.853121 -0.489052 
-15.0387 -5.43583  0.000837604 0.0429436 -0.867262 -0.463395 
-15.1799 -5.04285  0.000826486 0.0428428 -0.88322 -0.431838 
-15.3189 -4.62052  0.000839519 0.0429609 -0.899553 -0.395719 
-15.4512 -4.17161  0.000870042 0.0432321 -0.915731 -0.355259 
-15.5737 -3.69861  0.000920266 0.0436633 -0.93129 -0.310674 
-15.6818 -3.20955  0.000978467 0.0441413 -0.94509 -0.26424 
-15.7719 -2.71398  0.00104867 0.0446904 -0.95657 -0.217487 
-15.8426 -2.22031  0.00113054 0.0452968 -0.965637 -0.171387 
-15.8939 -1.73627  0.00121998 0.0459225 -0.972409 -0.126477 
-15.9269 -1.26986  0.00131496 0.0465503 -0.977032 -0.0836726 
-15.9439 -0.827216  0.00141852 0.0471971 -0.979769 -0.0438715 
-15.9472 -0.411839  0.00154116 0.0479183 -0.980912 -0.00686923 
-15.9396 -0.0268946  0.00169301 0.0487535 -0.980634 0.0272792 
-15.9244 0.323933  0.00187202 0.0496682 -0.979225 0.0577059 
-15.9048 0.640434  0.00205794 0.0505497 -0.977066 0.0845442 
-15.8836 0.925184  0.00221812 0.0512609 -0.974527 0.108356 
-15.862 1.18408  0.00232963 0.0517342 -0.971959 0.129116 
-15.8406 1.4238  0.0023979 0.0520176 -0.969342 0.148002 
-15.8204 1.64578  0.00244303 0.0521983 -0.966395 0.166544 
-15.8033 1.84886  0.00246702 0.0522943 -0.963134 0.184534 
-15.7904 2.03419  0.00244821 0.052219 -0.959949 0.200589 
-15.7823 2.20525  0.00237445 0.0519208 -0.957111 0.214091 
-15.7788 2.36521  0.0022633 0.0514564 -0.95442 0.226151 
-15.7802 2.51482  0.00214192 0.0509281 -0.951473 0.238318 
-15.7878 2.6508  0.00201271 0.0503395 -0.948188 0.250844 
-15.8031 2.77012  0.00185714 0.0495949 -0.945076 0.261946 
-15.8267 2.87514  0.00165932 0.0485733 -0.942969 0.269155 
-15.8568 2.97684  0.00143171 0.0472768 -0.942446 0.270656 
-15.8873 3.09923  0.00119396 0.0457441 -0.942905 0.269089 
-15.9118 3.25789  0.00102445 0.0445042 -0.940893 0.276105 
-15.9345 3.42236  0.000941484 0.0438401 -0.934272 0.298284 
-15.9637 3.54609  0.000826276 0.0428409 -0.927798 0.320031 
-13.8468 -8.15037  0.000383181 0.0375758 -0.728378 -0.660909 
-14.0351 -7.80128  0.000404048 0.0379076 -0.756153 -0.631731 
-14.238 -7.37337  0.000515008 0.039483 -0.78899 -0.589476 
-14.3273 -7.07966  0.000773314 0.0423461 -0.796803 -0.576035 
-14.3737 -6.8607  0.00102754 0.0445281 -0.804183 -0.564319 
-14.4603 -6.6034  0.00118897 0.0457096 -0.822289 -0.537903 
-14.5691 -6.32194  0.00126039 0.046194 -0.837956 -0.513381 
-14.6649 -6.05686  0.00136116 0.0468434 -0.847732 -0.496027 
-14.7706 -5.76699  0.00139201 0.0470349 -0.8599 -0.474103 
-14.8841 -5.45012  0.00135926 0.0468315 -0.870191 -0.454409 
-15.0063 -5.09569  0.00130731 0.0465011 -0.881939 -0.430344 
-15.141 -4.68935  0.00125735 0.0461738 -0.896995 -0.397145 
-15.272 -4.25303  0.00123935 0.0460534 -0.912246 -0.359381 
-15.3921 -3.79636  0.00126698 0.0462376 -0.926049 -0.319981 
-15.5013 -3.31836  0.00130532 0.0464882 -0.939349 -0.277 
-15.5953 -2.82995  0.00137182 0.04691 -0.951014 -0.232719 
-15.671 -2.34244  0.00145976 0.0474446 -0.960549 -0.188608 
-15.7281 -1.86525  0.00157239 0.0480951 -0.967978 -0.145112 
-15.7675 -1.4058  0.00169911 0.0487859 -0.97338 -0.103562 
-15.7914 -0.969274  0.001845 0.0495346 -0.976943 -0.0643692 
-15.8018 -0.559749  0.00201707 0.05036 -0.97886 -0.0277115 
-15.8014 -0.180779  0.00222233 0.0512791 -0.979294 0.00584624 
-15.7936 0.165712  0.00244825 0.0522192 -0.97856 0.0361449 
-15.7813 0.480923  0.00266262 0.0530532 -0.977037 0.0636058 
-15.7664 0.768341  0.00284103 0.0537063 -0.975077 0.08818 
-15.7499 1.03364  0.00296719 0.0541507 -0.97297 0.10992 
-15.7324 1.2811  0.0030521 0.0544425 -0.97063 0.130328 
-15.7154 1.51037  0.00311594 0.054656 -0.967909 0.150138 
-15.7002 1.72103  0.00316267 0.0548107 -0.964883 0.169026 
-15.6881 1.91416  0.00317285 0.0548444 -0.961794 0.186334 
-15.6797 2.0919  0.00312386 0.0546822 -0.958888 0.201532 
-15.675 2.25783  0.00301627 0.0543194 -0.956214 0.214764 
-15.6738 2.41491  0.00287736 0.053836 -0.953559 0.227002 
-15.6762 2.56293  0.00273318 0.0533146 -0.950595 0.239487 
-15.683 2.6994  0.00258176 0.0527439 -0.947249 0.252548 
-15.695 2.82193  0.00239856 0.0520203 -0.943969 0.264692 
-15.7126 2.93068  0.00216996 0.0510523 -0.94143 0.273721 
-15.7355 3.03006  0.0019095 0.0498513 -0.940097 0.278019 
-15.7615 3.13214  0.00164618 0.0485023 -0.939532 0.278966 
-15.7884 3.24901  0.0014209 0.0472115 -0.938564 0.280301 
-15.8164 3.38277  0.00125995 0.0461911 -0.935192 0.289921 
-15.8523 3.50634  0.00111637 0.0451943 -0.930024 0.307709 
-15.9032 3.57677  0.000945013 0.0438692 -0.928517 0.315944 
-15.9596 3.60533  0.000784778 0.0424553 -0.929717 0.315468 
-13.4373 -8.44265  0.0011433 0.0453882 -0.682733 -0.692826 
-13.8618 -7.93409  0.000611037 0.0406518 -0.756173 -0.628286 
-14.0281 -7.56794  0.000726498 0.0418872 -0.777653 -0.602816 
-14.2107 -7.15823  0.000929457 0.0437402 -0.805455 -0.56468 
-14.3029 -6.87369  0.00124729 0.0461068 -0.814298 -0.549732 
-14.3374 -6.68052  0.00158126 0.0481447 -0.818955 -0.541119 
-14.3926 -6.46804  0.00184819 0.0495504 -0.831264 -0.521482 
-14.4806 -6.21329  0.00199884 0.0502745 -0.847256 -0.495333 
-14.5667 -5.9621  0.00213119 0.0508797 -0.857373 -0.476747 
-14.6573 -5.69625  0.00222639 0.0512966 -0.86666 -0.458301 
-14.7681 -5.38294  0.00218904 0.0511349 -0.879201 -0.433201 
-14.8738 -5.05731  0.00210698 0.0507707 -0.889254 -0.411181 
-14.9782 -4.70866  0.00200769 0.050316 -0.897607 -0.390793 
-15.0948 -4.30692  0.00191947 0.0498996 -0.909233 -0.36124 
-15.2151 -3.86123  0.00184833 0.0495511 -0.923448 -0.322027 
-15.3198 -3.40833  0.00183911 0.0495053 -0.934683 -0.28567 
-15.4122 -2.94254  0.00187458 0.0496809 -0.945148 -0.247141 
-15.4912 -2.4695  0.00193762 0.0499869 -0.955045 -0.205552 
-15.5538 -2.00443  0.00205429 0.0505332 -0.963008 -0.164326 
-15.6 -1.5556  0.00221234 0.0512358 -0.969035 -0.124679 
-15.6312 -1.128  0.00240116 0.0520307 -0.973389 -0.0864751 
-15.6495 -0.725988  0.00262178 0.052898 -0.976084 -0.0508787 
-15.6573 -0.352285  0.00287728 0.0538357 -0.977268 -0.0177546 
-15.6577 -0.00810836  0.00314305 0.0547457 -0.977252 0.0129624 
-15.6532 0.308008  0.00338427 0.0555239 -0.976396 0.0411988 
-15.6453 0.599766  0.00357837 0.0561168 -0.975056 0.0665103 
-15.6347 0.872047  0.00371672 0.0565264 -0.973423 0.0895167 
-15.6223 1.12663  0.00381891 0.0568189 -0.971399 0.111492 
-15.6096 1.36237  0.00390194 0.0570546 -0.96898 0.132386 
-15.5978 1.58001  0.00396364 0.0572251 -0.966293 0.151927 
-15.5879 1.78119  0.00399389 0.0573087 -0.963446 0.170113 
-15.5806 1.96723  0.00397358 0.0572526 -0.960576 0.186817 
-15.5763 2.14006  0.00388779 0.0570155 -0.957837 0.201752 
-15.575 2.30219  0.00374752 0.0566145 -0.955274 0.214911 
-15.5764 2.45612  0.00358 0.0561216 -0.952684 0.227212 
-15.5804 2.60231  0.00340848 0.0555983 -0.949813 0.239683 
-15.5872 2.73942  0.0032311 0.055036 -0.94662 0.252563 
-15.5971 2.86548  0.00302389 0.0543456 -0.94345 0.264754 
-15.6102 2.98037  0.00276792 0.0534434 -0.940765 0.274866 
-15.6264 3.08543  0.00247766 0.0523368 -0.938936 0.281522 
-15.6444 3.18818  0.00218685 0.0511254 -0.937682 0.285381 
-15.6622 3.29903  0.00192581 0.0499301 -0.936052 0.2893 
-15.6822 3.416  0.00170983 0.0488425 -0.933299 0.295754 
-15.7072 3.53713  0.00152244 0.0478111 -0.929 0.307481 
-15.7427 3.64415  0.00132555 0.0466182 -0.925217 0.319783 
-15.7959 3.7039  0.00111817 0.0452073 -0.9238 0.326989 
-15.8622 3.71415  0.000922256 0.04368 -0.926189 0.324095 
-15.9305 3.69655  0.000755462 0.0421736 -0.930284 0.315348 
-13.7192 -8.02266  0.000947047 0.043886 -0.738897 -0.642135 
-13.9135 -7.65911  0.000932231 0.0437634 -0.764215 -0.617032 
-14.0173 -7.34127  0.00119021 0.0457182 -0.790337 -0.583989 
-14.1497 -6.99903  0.00153696 0.0478944 -0.811656 -0.553445 
-14.2528 -6.70744  0.00190082 0.0498092 -0.823741 -0.53416 
-14.3114 -6.48632  0.00226286 0.0514546 -0.834102 -0.516791 
-14.3609 -6.28231  0.00260949 0.0528507 -0.845201 -0.497719 
-14.4346 -6.04208  0.00287021 0.0538105 -0.859469 -0.472378 
-14.5132 -5.79202  0.0030619 0.0544762 -0.87115 -0.449778 
-14.5805 -5.554  0.00327258 0.0551683 -0.878224 -0.43401 
-14.6617 -5.28246  0.00342905 0.0556616 -0.886679 -0.414358 
-14.769 -4.94995  0.00336292 0.0554566 -0.899088 -0.385765 
-14.8688 -4.6078  0.00315692 0.0547917 -0.909744 -0.358983 
-14.9531 -4.26885  0.00306066 0.0544719 -0.915415 -0.340911 
-15.0424 -3.89325  0.00295508 0.0541091 -0.921907 -0.31965 
-15.1429 -3.46398  0.00283559 0.0536869 -0.932306 -0.286689 
-15.2338 -3.0224  0.00269707 0.0531808 -0.942307 -0.251321 
-15.3083 -2.58691  0.00273024 0.0533038 -0.949583 -0.219987 
-15.3736 -2.14472  0.00280005 0.0535601 -0.95762 -0.182335 
-15.4259 -1.71188  0.00293045 0.0540245 -0.964234 -0.144882 
-15.4646 -1.29732  0.00313311 0.0547128 -0.96911 -0.10922 
-15.491 -0.903959  0.00338793 0.0555351 -0.972468 -0.0751438 
-15.5075 -0.534571  0.00367904 0.0564155 -0.974425 -0.0420776 
-15.5165 -0.190772  0.00397482 0.057256 -0.975159 -0.0106071 
-15.5199 0.128339  0.00423717 0.0579641 -0.975004 0.0183328 
-15.519 0.426055  0.00444376 0.0584973 -0.974292 0.0445387 
-15.5148 0.70529  0.00459647 0.0588773 -0.973133 0.0689518 
-15.5081 0.966029  0.00471796 0.0591733 -0.97149 0.0921329 
-15.5004 1.20811  0.00482058 0.0594199 -0.969434 0.113914 
-15.4928 1.43274  0.00489514 0.0595957 -0.96709 0.134246 
-15.4862 1.64156  0.00493452 0.0596872 -0.964535 0.153273 
-15.4811 1.83603  0.00493145 0.0596801 -0.961848 0.17106 
-15.4782 2.01752  0.00487261 0.0595434 -0.959138 0.187487 
-15.4776 2.18729  0.00475111 0.059253 -0.956528 0.202276 
-15.4792 2.34732  0.00457825 0.0588319 -0.95402 0.215575 
-15.4826 2.49934  0.00438235 0.0583392 -0.951466 0.228038 
-15.4878 2.64392  0.00418516 0.0578254 -0.948718 0.240315 
-15.4949 2.78036  0.00398253 0.0572773 -0.945774 0.252571 
-15.5039 2.9074  0.00374932 0.0566197 -0.942863 0.264243 
-15.5148 3.02431  0.00346965 0.0557866 -0.940333 0.274249 
-15.5275 3.1323  0.00315437 0.0547832 -0.938402 0.281837 
-15.5407 3.23666  0.00283334 0.0536789 -0.93691 0.287358 
-15.5536 3.3428  0.0025334 0.0525577 -0.935378 0.292172 
-15.5666 3.45268  0.00226515 0.0514645 -0.933347 0.297736 
-15.5813 3.56723  0.00202793 0.050411 -0.930438 0.305389 
-15.5998 3.68452  0.00180682 0.0493431 -0.926555 0.316043 
-15.628 3.78721  0.00157937 0.0481341 -0.9227 0.327485 
-15.6698 3.86027  0.00134117 0.0467176 -0.920149 0.33637 
-15.724 3.90181  0.00110923 0.0451421 -0.919584 0.340785 
-15.7897 3.90767  0.000893665 0.0434372 -0.92241 0.336714 
-15.8601 3.8878  0.000712973 0.0417504 -0.926787 0.327686 
-15.9256 3.86784  0.000563556 0.0400927 -0.931351 0.316971 
-15.9826 3.85938  0.000435114 0.0383784 -0.935661 0.305709 
-13.678 -8.01575  0.00116763 0.0455606 -0.739298 -0.639082 
-13.946 -7.58788  0.00101786 0.0444529 -0.777943 -0.599535 
-13.9879 -7.34126  0.00134975 0.0467717 -0.790156 -0.583307 
-14.0203 -7.1112  0.00183707 0.0494951 -0.801802 -0.566761 
-14.1024 -6.83634  0.00229286 0.0515812 -0.818594 -0.541938 
