10.85 12253.6
-17.1112 0.0552632  0.000288028 0.0358631 -0.984652 0.059976 
-17.0861 0.476505  0.000294274 0.0359877 -0.981791 0.0953643 
-17.0545 0.868045  0.000299022 0.0360811 -0.977856 0.129241 
-17.0189 1.23176  0.000297507 0.0360514 -0.974015 0.15571 
-16.9801 1.58114  0.000314233 0.0363728 -0.969094 0.182142 
-16.9438 1.90894  0.0003103 0.0362985 -0.963958 0.208171 
-16.9101 2.22019  0.000295837 0.0360186 -0.959513 0.228668 
-16.8786 2.52182  0.000278707 0.0356734 -0.953366 0.254301 
-16.8345 2.8455  0.000247745 0.0350065 -0.946669 0.280193 
-16.7585 3.22641  0.000241601 0.0348666 -0.932564 0.322808 
-16.6533 3.6112  0.000257406 0.035221 -0.923643 0.344926 
-15.6166 -7.0306  5.94743e-05 0.0283438 -0.813393 -0.563619 
-15.7982 -6.61147  7.70367e-05 0.0293897 -0.825306 -0.545381 
-15.9991 -6.11426  9.54979e-05 0.0303064 -0.853745 -0.498511 
-16.1261 -5.70644  0.000134371 0.0318609 -0.872829 -0.461514 
-16.2541 -5.28449  0.00015425 0.032525 -0.890494 -0.426116 
-16.3808 -4.84497  0.00018556 0.0334521 -0.906618 -0.389637 
-16.511 -4.36851  0.000211509 0.0341407 -0.923702 -0.346815 
-16.6289 -3.88761  0.000233256 0.0346724 -0.939041 -0.303218 
-16.7306 -3.40084  0.000254417 0.0351553 -0.952117 -0.259009 
-16.8182 -2.90135  0.000279582 0.0356915 -0.963638 -0.211602 
-16.8883 -2.39694  0.000311159 0.0363148 -0.972888 -0.162254 
-16.9398 -1.89451  0.000337987 0.036808 -0.979517 -0.114553 
-16.9731 -1.39903  0.000362331 0.0372305 -0.983696 -0.0690732 
-16.9889 -0.916008  0.000382363 0.0375625 -0.985749 -0.0261449 
-16.9887 -0.449405  0.000398892 0.0378268 -0.985986 0.014212 
-16.9745 -0.00323404  0.000414418 0.0380676 -0.984671 0.0521231 
-16.9495 0.416616  0.000431648 0.0383271 -0.982075 0.0874672 
-16.9177 0.802222  0.000451102 0.038611 -0.978741 0.118567 
-16.8825 1.1512  0.000472365 0.0389109 -0.975287 0.144003 
-16.8462 1.4683  0.00050528 0.0393556 -0.971269 0.167271 
-16.814 1.74974  0.000529448 0.0396686 -0.967167 0.188049 
-16.7889 1.999  0.000522529 0.0395802 -0.964137 0.202734 
-16.7669 2.24658  0.000497239 0.039249 -0.960683 0.218761 
-16.7458 2.50473  0.000468753 0.0388606 -0.955934 0.238916 
-16.721 2.78225  0.000432014 0.0383326 -0.950126 0.262095 
-16.6878 3.0774  0.000399035 0.0378291 -0.94262 0.288463 
-16.6295 3.40584  0.000356748 0.0371355 -0.938284 0.303446 
-15.2357 -7.48735  7.72653e-05 0.0294021 -0.781209 -0.607026 
-15.434 -7.06189  0.000110284 0.0309466 -0.801188 -0.578717 
-15.615 -6.62265  0.000138306 0.0319982 -0.824693 -0.543342 
-15.7627 -6.21439  0.000163679 0.0328175 -0.844684 -0.510975 
-15.9013 -5.81208  0.000202672 0.0339132 -0.863274 -0.477741 
-16.0484 -5.38395  0.000232064 0.0346442 -0.883352 -0.439532 
-16.1898 -4.94379  0.000263589 0.0353551 -0.901035 -0.401855 
-16.3259 -4.48184  0.000287033 0.0358431 -0.917912 -0.361701 
-16.4527 -3.99995  0.000316459 0.0364147 -0.934032 -0.31732 
-16.5639 -3.50787  0.000347059 0.036968 -0.948322 -0.2709 
-16.659 -3.00395  0.0003798 0.0375208 -0.96044 -0.223116 
-16.7362 -2.49226  0.00041569 0.0380871 -0.970147 -0.174637 
-16.7941 -1.98084  0.00045093 0.0386086 -0.977354 -0.126883 
-16.8324 -1.47745  0.000484492 0.0390774 -0.982124 -0.0809288 
-16.852 -0.988217  0.000515724 0.0394923 -0.984698 -0.037255 
-16.8546 -0.518143  0.000544868 0.0398627 -0.985372 0.00379808 
-16.8429 -0.0726055  0.000573102 0.0402079 -0.98447 0.0419708 
-16.8202 0.341634  0.00060304 0.04056 -0.982448 0.0758696 
-16.7899 0.721132  0.000644176 0.0410231 -0.97972 0.105094 
-16.7556 1.06364  0.000700398 0.0416215 -0.976366 0.131371 
-16.7215 1.36533  0.000761665 0.0422339 -0.972721 0.15407 
-16.6908 1.62904  0.000808817 0.0426805 -0.969122 0.173397 
-16.6655 1.86176  0.000822479 0.0428063 -0.965961 0.18929 
-16.6457 2.0765  0.000804855 0.0426437 -0.96319 0.202736 
-16.6317 2.28118  0.000768572 0.0423007 -0.960096 0.216745 
-16.6258 2.47418  0.000716278 0.041784 -0.957464 0.228229 
-16.623 2.67843  0.000656683 0.0411595 -0.954171 0.242075 
-16.6202 2.89919  0.000592104 0.0404329 -0.949864 0.259279 
-16.6051 3.15534  0.000515122 0.0394845 -0.945014 0.277841 
-16.5404 3.51929  0.000513512 0.0394635 -0.935887 0.305607 
-14.917 -7.835  9.78242e-05 0.0304119 -0.758132 -0.635081 
-15.1054 -7.43776  0.000144973 0.0322238 -0.782888 -0.602529 
-15.2623 -7.04627  0.000193097 0.0336586 -0.798989 -0.57898 
-15.4209 -6.6488  0.000231352 0.0346274 -0.822256 -0.544939 
-15.5585 -6.28209  0.000266179 0.0354107 -0.840929 -0.515471 
-15.6979 -5.90552  0.000300974 0.0361191 -0.857722 -0.48676 
-15.8477 -5.49523  0.000326612 0.0366026 -0.87558 -0.453884 
-15.9977 -5.05811  0.000358915 0.0371725 -0.893921 -0.416293 
-16.142 -4.59777  0.000387199 0.0376407 -0.911918 -0.375005 
-16.2756 -4.11735  0.000419727 0.0381484 -0.928535 -0.331044 
-16.395 -3.62043  0.000459623 0.0387324 -0.943537 -0.284265 
-16.4979 -3.1108  0.000500867 0.0392974 -0.956402 -0.236124 
-16.5817 -2.59421  0.000544337 0.0398561 -0.966743 -0.187901 
-16.6455 -2.07771  0.000588924 0.0403957 -0.974557 -0.140447 
-16.6889 -1.56962  0.000633894 0.0409096 -0.979939 -0.0946589 
-16.7129 -1.07699  0.000679274 0.0414012 -0.983111 -0.0510158 
-16.7195 -0.60625  0.000723766 0.0418597 -0.984378 -0.00989748 
-16.7118 -0.164174  0.000766966 0.0422852 -0.984117 0.0276579 
-16.6929 0.245201  0.000818598 0.0427707 -0.982728 0.0608141 
-16.6656 0.621003  0.000892286 0.0434253 -0.980352 0.0908334 
-16.6341 0.957864  0.000986353 0.0442045 -0.977255 0.117501 
-16.6022 1.25471  0.0010812 0.0449354 -0.973872 0.140334 
-16.5728 1.51557  0.001148 0.0454218 -0.970545 0.15995 
-16.5469 1.74924  0.0011786 0.0456374 -0.967455 0.176924 
-16.5251 1.96313  0.00117874 0.0456384 -0.964519 0.192048 
-16.5089 2.15889  0.00115448 0.0454677 -0.9615 0.206359 
-16.5002 2.33648  0.00110609 0.0451192 -0.95877 0.21841 
-16.4991 2.50359  0.00103337 0.0445731 -0.956352 0.228737 
-16.5065 2.66176  0.000949506 0.0439063 -0.953833 0.238965 
-16.521 2.81855  0.000856767 0.0431151 -0.951207 0.249418 
-16.5331 3.00142  0.000753268 0.0421522 -0.94797 0.262115 
-16.5323 3.22914  0.000621745 0.0407734 -0.945837 0.271887 
-16.4938 3.54441  0.000623034 0.040788 -0.935118 0.304603 
-14.6243 -8.13208  0.000129255 0.031678 -0.739617 -0.655319 
-14.8004 -7.7611  0.000200141 0.0338467 -0.764431 -0.624607 
-14.9871 -7.34336  0.000275894 0.0356152 -0.794192 -0.584619 
-15.1185 -6.99872  0.000334674 0.0367486 -0.807662 -0.565238 
-15.2325 -6.68554  0.000399481 0.0378361 -0.821891 -0.543812 
-15.3652 -6.34697  0.000440451 0.0384567 -0.839294 -0.51644 
-15.5048 -5.98869  0.00046263 0.0387748 -0.854081 -0.491512 
-15.6547 -5.59486  0.000473644 0.0389285 -0.870793 -0.461319 
-15.806 -5.17075  0.000492107 0.0391803 -0.887787 -0.427282 
-15.9543 -4.71681  0.000521399 0.0395656 -0.905397 -0.387875 
-16.0942 -4.23717  0.000556294 0.0400041 -0.922588 -0.344155 
-16.2208 -3.73744  0.0005989 0.0405121 -0.938204 -0.297694 
-16.3304 -3.22399  0.000648772 0.0410735 -0.951654 -0.249881 
-16.4206 -2.70436  0.000702801 0.0416463 -0.962594 -0.202155 
-16.4901 -2.18591  0.000758476 0.0422031 -0.971037 -0.155334 
-16.5389 -1.67673  0.000817331 0.042759 -0.977081 -0.110069 
-16.5682 -1.18459  0.000878738 0.0433082 -0.98095 -0.0667793 
-16.5801 -0.716963  0.000940648 0.0438332 -0.982939 -0.0262526 
-16.5777 -0.279009  0.00100779 0.0443741 -0.983399 0.0106428 
-16.5636 0.127561  0.00109545 0.045041 -0.982554 0.044506 
-16.5412 0.498946  0.00120763 0.0458382 -0.980601 0.0753008 
-16.5142 0.831744  0.00133864 0.0467016 -0.977945 0.101835 
-16.4862 1.12739  0.0014613 0.0474538 -0.974919 0.12513 
-16.4594 1.39107  0.00154571 0.0479442 -0.971924 0.145317 
-16.4341 1.6318  0.00159031 0.0481953 -0.969054 0.163127 
-16.4113 1.8541  0.00160959 0.0483022 -0.96606 0.18003 
-16.3927 2.05688  0.00160677 0.0482865 -0.962831 0.196411 
-16.3797 2.24161  0.00157257 0.0480961 -0.959731 0.210834 
-16.3729 2.41189  0.00150242 0.0476954 -0.957007 0.222844 
-16.3729 2.56861  0.00141223 0.0471587 -0.95438 0.233719 
-16.3811 2.7108  0.00131369 0.0465421 -0.951628 0.244356 
-16.3981 2.84109  0.00120357 0.0458104 -0.948852 0.254467 
-16.4235 2.96447  0.00106847 0.0448401 -0.946887 0.261444 
-16.4512 3.1024  0.000903261 0.0435193 -0.945825 0.266192 
-16.4635 3.29881  0.00073747 0.0419967 -0.945722 0.268523 
-16.454 3.54956  0.000715051 0.0417715 -0.936095 0.299019 
-14.405 -8.33489  0.000196308 0.0337449 -0.73398 -0.659606 
-14.5967 -7.95497  0.000251487 0.0350904 -0.762687 -0.626276 
-14.7319 -7.60299  0.000382955 0.0375721 -0.777952 -0.60461 
-14.8479 -7.28001  0.000539536 0.0397962 -0.796639 -0.578484 
-14.9941 -6.93511  0.000588872 0.0403951 -0.819663 -0.546414 
-15.0986 -6.6524  0.000667686 0.041278 -0.830092 -0.529805 
-15.2048 -6.36339  0.000743446 0.0420558 -0.841796 -0.510197 
-15.3327 -6.03374  0.000755825 0.0421772 -0.855124 -0.487349 
-15.4729 -5.66709  0.000739993 0.0420217 -0.869109 -0.461811 
-15.622 -5.25837  0.000725709 0.0418792 -0.88493 -0.430358 
-15.7691 -4.81799  0.000731867 0.0419409 -0.901199 -0.394257 
-15.9095 -4.3489  0.000753445 0.0421539 -0.917242 -0.353998 
-16.0397 -3.85368  0.000794418 0.0425462 -0.932677 -0.309678 
-16.1547 -3.34152  0.000843164 0.0429938 -0.946335 -0.263679 
-16.2506 -2.8227  0.000902657 0.0435142 -0.957716 -0.217374 
-16.3257 -2.3061  0.000971668 0.0440866 -0.966739 -0.17171 
-16.3804 -1.79971  0.00104734 0.0446802 -0.973506 -0.127184 
-16.4158 -1.31194  0.00112753 0.045275 -0.978161 -0.0845528 
-16.4341 -0.849414  0.00121498 0.0458885 -0.980938 -0.0448067 
-16.438 -0.415568  0.00131939 0.0465788 -0.982121 -0.00792083 
-16.4303 -0.0135367  0.00144889 0.0473799 -0.981892 0.0262746 
-16.4143 0.352513  0.00160236 0.0482621 -0.980535 0.0567405 
-16.3937 0.682399  0.00176443 0.0491269 -0.978427 0.0834524 
-16.3712 0.979101  0.00190567 0.0498327 -0.975893 0.107423 
-16.3484 1.24844  0.00200668 0.0503113 -0.973288 0.128432 
-16.3256 1.49759  0.00206611 0.0505865 -0.970685 0.147284 
-16.304 1.72878  0.00210203 0.0507484 -0.967814 0.165579 
-16.2853 1.94083  0.00212285 0.0508422 -0.964602 0.183486 
-16.2708 2.13427  0.00211169 0.0507919 -0.961368 0.19983 
-16.2612 2.31217  0.00205297 0.0505273 -0.958455 0.213669 
-16.2564 2.47816  0.00195672 0.0500768 -0.95578 0.225714 
-16.2563 2.63374  0.00184885 0.0495537 -0.952952 0.23749 
-16.2623 2.77591  0.00173844 0.0489925 -0.949761 0.249721 
-16.2761 2.90083  0.00161236 0.0483174 -0.946592 0.260994 
-16.2986 3.0097  0.00145065 0.0473904 -0.944211 0.269073 
-16.3283 3.11236  0.00125972 0.0461896 -0.943431 0.271351 
-16.359 3.23395  0.0010507 0.0447058 -0.943892 0.2698 
-16.3828 3.39538  0.000889835 0.0434043 -0.942705 0.274139 
-16.4022 3.57084  0.000822446 0.042806 -0.936173 0.295869 
-16.4279 3.70591  0.00073077 0.0419299 -0.929088 0.319296 
-14.2111 -8.48099  0.000344788 0.0369282 -0.728875 -0.661547 
-14.4138 -8.11679  0.000354987 0.0371054 -0.758261 -0.630466 
-14.6328 -7.66813  0.000453727 0.0386485 -0.789901 -0.589588 
-14.7259 -7.36777  0.000689521 0.0415087 -0.797611 -0.576385 
-14.7763 -7.14257  0.000906571 0.0435475 -0.806176 -0.563225 
-14.8721 -6.87194  0.0010368 0.0445996 -0.824578 -0.536414 
-14.9886 -6.57842  0.00109549 0.0450413 -0.839682 -0.512652 
-15.0893 -6.30452  0.0011901 0.0457174 -0.849732 -0.494739 
-15.2012 -6.00353  0.00122457 0.0459537 -0.862128 -0.472273 
-15.3197 -5.67686  0.00120152 0.0457963 -0.87225 -0.452754 
-15.4478 -5.31049  0.00115374 0.0454625 -0.883766 -0.42905 
-15.59 -4.8876  0.00110578 0.0451169 -0.89868 -0.396011 
-15.7286 -4.43228  0.00108691 0.0449778 -0.914051 -0.357771 
-15.8556 -3.95595  0.00110578 0.045117 -0.927763 -0.318469 
-15.9714 -3.45661  0.0011281 0.0452791 -0.940879 -0.276057 
-16.0712 -2.94626  0.00117914 0.0456412 -0.952377 -0.2325 
-16.1517 -2.43688  0.00125036 0.0461272 -0.961802 -0.189106 
-16.2124 -1.93803  0.00134478 0.0467403 -0.969232 -0.145915 
-16.2546 -1.45781  0.0014507 0.0473907 -0.97468 -0.104385 
-16.2802 -1.00171  0.00157411 0.0481047 -0.97827 -0.0652856 
-16.2916 -0.573842  0.00172039 0.0488981 -0.980222 -0.0285582 
-16.2915 -0.178102  0.00189423 0.0497771 -0.980702 0.00497922 
-16.2833 0.183497  0.00208779 0.0506842 -0.980018 0.0351254 
-16.2702 0.512428  0.00227299 0.0514984 -0.978533 0.0625374 
-16.2543 0.812205  0.0024295 0.0521441 -0.97656 0.0873658 
-16.2368 1.08843  0.00254273 0.0525936 -0.974418 0.109294 
-16.2181 1.34605  0.00261672 0.0528785 -0.972093 0.129604 
-16.1997 1.58518  0.00266889 0.0530764 -0.969427 0.149216 
-16.1831 1.80524  0.00270779 0.0532205 -0.966457 0.16794 
-16.1694 2.00706  0.00272107 0.0532698 -0.963355 0.185368 
-16.1595 2.19247  0.00268697 0.0531434 -0.960388 0.200826 
-16.1535 2.36507  0.00259924 0.0528112 -0.957671 0.214243 
-16.151 2.52823  0.00247829 0.0523394 -0.955059 0.226352 
-16.152 2.68237  0.00235158 0.0518256 -0.952212 0.238442 
-16.1571 2.82532  0.00222493 0.0512903 -0.948935 0.251274 
-16.1674 2.95399  0.00207837 0.0506418 -0.945572 0.263664 
-16.1837 3.06747  0.00189221 0.0497672 -0.942794 0.273453 
-16.2059 3.16917  0.00167295 0.0486465 -0.941268 0.278378 
-16.2316 3.27174  0.00144419 0.0473517 -0.940697 0.279417 
-16.2581 3.38894  0.00124209 0.0460719 -0.940123 0.279536 
-16.2846 3.52721  0.00109905 0.0450675 -0.937053 0.28805 
-16.3177 3.65986  0.00097985 0.0441524 -0.931579 0.306482 
-16.3678 3.7347  0.000834165 0.0429126 -0.929626 0.315775 
-16.4247 3.76318  0.000695277 0.0415685 -0.930589 0.315868 
-13.7798 -8.7882  0.00110677 0.0451242 -0.687021 -0.689728 
-14.2409 -8.24738  0.000534341 0.0397307 -0.760102 -0.625198 
-14.4178 -7.86879  0.000625592 0.0408168 -0.780582 -0.600794 
-14.6136 -7.44069  0.000819339 0.0427775 -0.806244 -0.565134 
-14.7104 -7.1485  0.00109983 0.0450733 -0.81564 -0.549494 
-14.7474 -6.95098  0.00138239 0.0469756 -0.820534 -0.540769 
-14.8088 -6.72851  0.00159966 0.0482471 -0.833344 -0.520493 
-14.9048 -6.46077  0.00172475 0.0489209 -0.849084 -0.494697 
-14.9959 -6.20023  0.0018417 0.0495182 -0.859297 -0.475902 
-15.0912 -5.92494  0.00193918 0.0499944 -0.868953 -0.456669 
-15.2084 -5.59896  0.00192462 0.0499244 -0.881602 -0.431107 
-15.3191 -5.26233  0.00185704 0.0495944 -0.891581 -0.409158 
-15.4275 -4.90374  0.00176668 0.0491384 -0.899523 -0.389695 
-15.5499 -4.48741  0.00168909 0.0487327 -0.910823 -0.360826 
-15.6773 -4.02205  0.00162565 0.0483904 -0.925098 -0.321353 
-15.7877 -3.55096  0.00160862 0.0482968 -0.936356 -0.284898 
-15.8852 -3.06607  0.00162369 0.0483796 -0.946683 -0.24695 
-15.9692 -2.5724  0.00165822 0.0485673 -0.956531 -0.205953 
-16.0357 -2.08679  0.00175165 0.0490609 -0.964476 -0.165029 
-16.0849 -1.61818  0.00188411 0.0497276 -0.970498 -0.125571 
-16.1184 -1.17148  0.00204324 0.0504828 -0.974879 -0.0873573 
-16.138 -0.751638  0.00222824 0.0513047 -0.977619 -0.0516254 
-16.1464 -0.361436  0.00244323 0.0521991 -0.978845 -0.0187187 
-16.1468 -0.00194827  0.00266964 0.0530792 -0.978874 0.0118138 
-16.1419 0.328325  0.00287738 0.053836 -0.97804 0.040181 
-16.1333 0.632808  0.00304682 0.0544244 -0.976682 0.0657418 
-16.1219 0.916617  0.00316964 0.0548338 -0.975026 0.0888438 
-16.1085 1.18217  0.00325786 0.0551213 -0.973007 0.110764 
-16.0946 1.42833  0.00332808 0.0553454 -0.970616 0.131547 
-16.0815 1.65568  0.00337939 0.0555088 -0.967975 0.150899 
-16.0701 1.86594  0.00340757 0.0555955 -0.965146 0.169034 
-16.0614 2.06037  0.00339807 0.0555663 -0.962247 0.185858 
-16.0557 2.24073  0.00333438 0.0553655 -0.95945 0.201002 
-16.0531 2.40947  0.0032185 0.0549956 -0.956854 0.21428 
-16.0532 2.56949  0.00307392 0.0545169 -0.954317 0.226387 
-16.0558 2.72182  0.00292538 0.054007 -0.951547 0.238499 
-16.061 2.86533  0.00277887 0.053484 -0.948401 0.251194 
-16.0693 2.99755  0.00261425 0.052869 -0.945144 0.263628 
-16.081 3.11766  0.00240738 0.0520556 -0.942264 0.274329 
-16.0963 3.22617  0.00216394 0.0510263 -0.940287 0.281449 
-16.1136 3.33087  0.00191314 0.0498689 -0.939026 0.285382 
-16.1307 3.44356  0.00168424 0.048707 -0.93756 0.288866 
-16.1494 3.56361  0.00149519 0.0476531 -0.934978 0.294808 
-16.1722 3.69058  0.00133534 0.0466806 -0.930656 0.306444 
-16.2057 3.80387  0.00116685 0.0455551 -0.926647 0.31916 
-16.2581 3.86745  0.000987143 0.0442108 -0.924858 0.327171 
-16.3256 3.87634  0.000814745 0.0427353 -0.927076 0.324589 
-16.3959 3.85443  0.000668759 0.0412895 -0.931037 0.316079 
-14.0891 -8.34365  0.000852079 0.0430734 -0.740573 -0.641839 
-14.2961 -7.9675  0.000814397 0.0427321 -0.765991 -0.616582 
-14.4131 -7.63309  0.00101946 0.0444654 -0.792258 -0.583442 
-14.5558 -7.2759  0.0013508 0.0467783 -0.812487 -0.554006 
-14.665 -6.97461  0.0016611 0.0485829 -0.824849 -0.534454 
-14.7289 -6.7446  0.00195843 0.0500849 -0.835829 -0.516326 
-14.7839 -6.53109  0.00224158 0.0513624 -0.846927 -0.497413 
-14.8649 -6.2781  0.00245741 0.0522558 -0.861373 -0.471792 
-14.9493 -6.01675  0.00262092 0.0528947 -0.873031 -0.449218 
-15.0201 -5.77082  0.00280519 0.0535785 -0.880172 -0.433378 
-15.1057 -5.48927  0.00296774 0.0541526 -0.888916 -0.413053 
-15.2193 -5.14223  0.00292951 0.0540212 -0.901644 -0.383619 
-15.3244 -4.78658  0.00275373 0.0533908 -0.912424 -0.356396 
-15.4115 -4.4387  0.00268184 0.0531244 -0.917927 -0.338719 
-15.5039 -4.05286  0.00260411 0.0528299 -0.92385 -0.318903 
-15.6096 -3.60733  0.00250216 0.0524349 -0.933945 -0.286742 
-15.7054 -3.14801  0.00235799 0.0518522 -0.944045 -0.251177 
-15.7836 -2.69709  0.00236172 0.0518677 -0.951191 -0.220625 
-15.8529 -2.23609  0.00239432 0.0520033 -0.959295 -0.183063 
-15.9085 -1.78453  0.00249404 0.0524024 -0.965924 -0.145603 
-15.9496 -1.35211  0.00266214 0.0530514 -0.970805 -0.109864 
-15.9777 -0.941758  0.00287291 0.0538201 -0.974185 -0.0759409 
-15.9952 -0.555909  0.00311247 0.0546445 -0.976192 -0.0431296 
-16.0045 -0.196396  0.00336217 0.0554542 -0.976966 -0.011755 
-16.0079 0.137244  0.00358931 0.0561492 -0.976815 0.0173883 
-16.0067 0.448109  0.00376936 0.0566771 -0.976085 0.0437625 
-16.0018 0.739557  0.00390194 0.0570546 -0.974915 0.0682028 
-15.9944 1.01189  0.00400642 0.0573433 -0.973273 0.0913862 
-15.9857 1.26483  0.00409446 0.0575835 -0.971228 0.113102 
-15.9769 1.49958  0.00415902 0.0577557 -0.968909 0.13328 
-15.9689 1.71788  0.00419316 0.0578467 -0.966383 0.152163 
-15.9626 1.92125  0.00419564 0.0578533 -0.96369 0.169951 
-15.9583 2.11099  0.00415601 0.0577477 -0.960938 0.186501 
-15.9564 2.28821  0.0040625 0.0574982 -0.958267 0.201479 
-15.9567 2.45489  0.00392087 0.0571069 -0.955739 0.214805 
-15.9588 2.61309  0.00375368 0.0566322 -0.953229 0.227084 
-15.9627 2.76374  0.00358508 0.0561367 -0.950552 0.239084 
-15.9683 2.90627  0.00341903 0.0556308 -0.947634 0.251202 
-15.9758 3.03919  0.00323415 0.0550457 -0.944647 0.263044 
-15.9855 3.16122  0.00300941 0.0542958 -0.941967 0.273455 
-15.9971 3.27311  0.00274687 0.0533654 -0.9399 0.281438 
-16.0096 3.38028  0.00247192 0.0523139 -0.938353 0.287144 
-16.0217 3.48879  0.00221139 0.0512317 -0.936867 0.291857 
-16.0337 3.60139  0.00197745 0.0501741 -0.934929 0.297174 
-16.047 3.7197  0.00177234 0.0491675 -0.9321 0.30458 
-16.0635 3.8423  0.00158341 0.0481567 -0.92822 0.315146 
-16.0897 3.95078  0.00138952 0.0470196 -0.924213 0.326852 
-16.1302 4.02838  0.00118378 0.0456735 -0.921458 0.336079 
-16.184 4.07228  0.000980971 0.0441614 -0.920607 0.341041 
-16.2511 4.07617  0.000789919 0.042504 -0.923277 0.337225 
-16.3237 4.05196  0.000630151 0.0408678 -0.927383 0.328818 
-16.3914 4.02678  0.000499085 0.0392736 -0.931741 0.318602 
-16.4505 4.01269  0.000386834 0.0376348 -0.936016 0.307357 
-14.048 -8.33534  0.00105577 0.0447443 -0.74066 -0.639204 
-14.3356 -7.8874  0.000881037 0.0433281 -0.780167 -0.598587 
-14.3836 -7.63276  0.00115458 0.0454684 -0.792116 -0.582801 
-14.4216 -7.39464  0.00158675 0.0481754 -0.803094 -0.567033 
-14.5119 -7.10748  0.00199609 0.0502615 -0.81955 -0.542547 
