2.8 12080.8
-9.11136 -0.607955  0.0749581 0.0992121 -0.862643 0.026182 
-9.11081 -0.484701  0.0746971 0.0991536 -0.861148 0.0668434 
-9.10978 -0.36373  0.0733067 0.0988376 -0.858528 0.105008 
-9.10867 -0.245457  0.0709368 0.0982856 -0.854954 0.14052 
-9.10799 -0.130173  0.0677321 0.0975128 -0.850621 0.173373 
-9.10834 -0.0182895  0.0638056 0.0965158 -0.845831 0.203375 
-9.1104 0.0897044  0.0592459 0.0952821 -0.841064 0.229892 
-9.1149 0.193629  0.0541444 0.0937944 -0.836945 0.252026 
-9.1225 0.293854  0.0486722 0.0920484 -0.834007 0.269381 
-9.13356 0.391391  0.0430634 0.0900595 -0.832438 0.2828 
-9.14819 0.48759  0.0375021 0.0878389 -0.831933 0.294908 
-9.16638 0.58365  0.032001 0.0853295 -0.831765 0.309586 
-9.18832 0.677839  0.0264476 0.0823718 -0.831692 0.327721 
-9.21344 0.767392  0.0209128 0.078821 -0.831656 0.347097 
-9.24035 0.849248  0.0157963 0.0747255 -0.831918 0.362936 
-8.96615 -2.68821  0.00526719 0.0604443 -0.693802 -0.627637 
-8.96218 -2.55451  0.00862252 0.066495 -0.709071 -0.595306 
-8.95862 -2.41459  0.0129763 0.0719592 -0.724548 -0.557637 
-8.95599 -2.27588  0.0182555 0.0768166 -0.73884 -0.521018 
-8.95496 -2.14214  0.0245796 0.0812523 -0.75191 -0.487224 
-8.95612 -2.01262  0.0320294 0.0853435 -0.764598 -0.453479 
-8.9596 -1.88546  0.0404622 0.0890558 -0.777336 -0.417436 
-8.96511 -1.75915  0.0495699 0.0923461 -0.78994 -0.378389 
-8.97198 -1.63261  0.0590217 0.0952192 -0.801909 -0.336708 
-8.9795 -1.50545  0.0684858 0.0976964 -0.812773 -0.293134 
-8.98702 -1.37765  0.0776378 0.0998039 -0.82221 -0.2484 
-8.99398 -1.24941  0.0861642 0.101567 -0.830056 -0.203048 
-8.99997 -1.12095  0.0937785 0.103007 -0.836258 -0.157406 
-9.00469 -0.992585  0.100229 0.104141 -0.840829 -0.111724 
-9.00801 -0.864684  0.105307 0.104987 -0.843827 -0.0663221 
-9.00987 -0.73778  0.108887 0.105559 -0.845329 -0.0217571 
-9.01036 -0.612462  0.110915 0.105875 -0.845458 0.0212733 
-9.00966 -0.489337  0.111424 0.105955 -0.844379 0.0620936 
-9.00808 -0.369004  0.110521 0.105814 -0.842289 0.100203 
-9.00604 -0.251947  0.108342 0.105474 -0.839395 0.135347 
-9.00407 -0.138604  0.105013 0.104939 -0.835923 0.16738 
-9.00281 -0.0293447  0.100595 0.104203 -0.832141 0.196158 
-9.00297 0.0754261  0.0951167 0.103247 -0.828394 0.221285 
-9.00528 0.175526  0.088636 0.102047 -0.825066 0.242237 
-9.01044 0.27112  0.081306 0.100584 -0.822516 0.258575 
-9.01907 0.362888  0.0733898 0.0988568 -0.820922 0.270491 
-9.03157 0.45152  0.0652307 0.0968831 -0.820183 0.279245 
-9.04822 0.538281  0.0570665 0.0946618 -0.820076 0.287161 
-9.06933 0.623721  0.0489795 0.0921503 -0.820568 0.296781 
-9.09467 0.708125  0.0409596 0.0892511 -0.821629 0.310234 
-9.12377 0.789787  0.0330187 0.0858214 -0.823608 0.326245 
-9.1562 0.864845  0.025448 0.0817815 -0.827329 0.339733 
-9.19003 0.931592  0.0188455 0.0772822 -0.832124 0.348001 
-8.85506 -2.79744  0.00564214 0.0612511 -0.666287 -0.654758 
-8.84562 -2.66924  0.00950634 0.0677615 -0.677193 -0.628006 
-8.83694 -2.53455  0.0146801 0.0736841 -0.68947 -0.595194 
-8.83163 -2.3992  0.0210119 0.0788918 -0.703152 -0.561401 
-8.83011 -2.2675  0.0286486 0.0836047 -0.717074 -0.529406 
-8.83192 -2.13972  0.037808 0.0879696 -0.730676 -0.49769 
-8.83672 -2.01444  0.0484412 0.0919709 -0.743991 -0.464157 
-8.84408 -1.89025  0.0602093 0.0955507 -0.757036 -0.427751 
-8.8532 -1.76589  0.072707 0.0986994 -0.769602 -0.388395 
-8.86327 -1.64062  0.0855165 0.101439 -0.781373 -0.346507 
-8.87357 -1.51416  0.0982293 0.103796 -0.792052 -0.302694 
-8.88349 -1.38654  0.110465 0.105805 -0.801408 -0.257548 
-8.89249 -1.25799  0.121873 0.107497 -0.8093 -0.21156 
-8.90018 -1.12886  0.132137 0.108891 -0.815657 -0.165135 
-8.90627 -0.999652  0.140969 0.110011 -0.820471 -0.11869 
-8.91062 -0.870891  0.148183 0.110874 -0.823772 -0.0727033 
-8.91322 -0.743246  0.15365 0.111504 -0.825644 -0.027797 
-8.91414 -0.617441  0.157355 0.111917 -0.826219 0.0153215 
-8.91361 -0.494205  0.159323 0.112133 -0.825688 0.0559895 
-8.91196 -0.374228  0.159652 0.112169 -0.82427 0.0937123 
-8.90961 -0.2581  0.158453 0.112039 -0.822187 0.128193 
-8.90709 -0.146346  0.155782 0.111742 -0.819685 0.159282 
-8.90503 -0.0393212  0.151586 0.111268 -0.817009 0.186952 
-8.90408 0.0626667  0.145768 0.11059 -0.814428 0.211013 
-8.9049 0.159517  0.138283 0.109676 -0.812215 0.23119 
-8.90815 0.251389  0.129209 0.108505 -0.810581 0.247298 
-8.91449 0.33887  0.11876 0.107051 -0.809552 0.259602 
-8.92448 0.422596  0.107288 0.105305 -0.809032 0.26872 
-8.93838 0.503363  0.0953335 0.103286 -0.80888 0.275572 
-8.95637 0.581887  0.083382 0.101012 -0.808965 0.28166 
-8.9786 0.658991  0.0717092 0.0984686 -0.809384 0.288728 
-9.0051 0.735107  0.0604023 0.0956033 -0.810599 0.298268 
-9.03566 0.809242  0.0494851 0.092318 -0.81346 0.309864 
-9.06968 0.879086  0.0391769 0.0885382 -0.818644 0.320614 
-9.10534 0.944448  0.029924 0.0842806 -0.825491 0.328973 
-9.14104 1.00411  0.0221572 0.0796849 -0.833383 0.332338 
-8.74359 -2.90634  0.00596652 0.0619176 -0.639435 -0.678499 
-8.73274 -2.77992  0.0102164 0.0687125 -0.648444 -0.654779 
-8.72024 -2.64909  0.0161042 0.0750037 -0.656821 -0.626966 
-8.71132 -2.51798  0.0234738 0.0805554 -0.667604 -0.597756 
-8.70798 -2.38954  0.0324342 0.0855416 -0.680729 -0.568865 
-8.70949 -2.26428  0.043284 0.0901413 -0.694566 -0.539542 
-8.71482 -2.14145  0.056084 0.0943751 -0.708242 -0.50842 
-8.72327 -2.01989  0.0705274 0.0981886 -0.721568 -0.474606 
-8.73397 -1.8982  0.0861838 0.101571 -0.734478 -0.437797 
-8.74602 -1.77546  0.102566 0.104536 -0.74682 -0.398154 
-8.75867 -1.65115  0.119178 0.107111 -0.758389 -0.356059 
-8.77122 -1.52505  0.135564 0.109333 -0.768962 -0.312004 
-8.78306 -1.39728  0.151328 0.111238 -0.778338 -0.266496 
-8.7937 -1.26815  0.166106 0.112858 -0.78637 -0.220019 
-8.80276 -1.13817  0.179551 0.114214 -0.792972 -0.173053 
-8.81004 -1.00795  0.191366 0.115327 -0.798119 -0.126116 
-8.81539 -0.878194  0.201364 0.116218 -0.801837 -0.0798025 
-8.81882 -0.749679  0.209466 0.116909 -0.8042 -0.0348003 
-8.82041 -0.623272  0.215658 0.11742 -0.805358 0.00814892 
-8.82043 -0.499825  0.21998 0.117767 -0.805519 0.0483908 
-8.81921 -0.380096  0.222505 0.117969 -0.804901 0.0854651 
-8.8172 -0.264742  0.223268 0.118029 -0.803751 0.11908 
-8.81486 -0.154308  0.222233 0.117947 -0.802279 0.149189 
-8.81277 -0.0491651  0.219172 0.117703 -0.800723 0.175818 
-8.81152 0.0504668  0.213806 0.117268 -0.799313 0.198929 
-8.81171 0.144598  0.205942 0.116612 -0.798272 0.21841 
-8.8139 0.2335  0.195588 0.115709 -0.797693 0.234386 
-8.81862 0.317733  0.182864 0.114535 -0.797534 0.247311 
-8.82638 0.39794  0.168068 0.113063 -0.797702 0.257633 
-8.83763 0.474858  0.15173 0.111284 -0.798084 0.26576 
-8.85257 0.549158  0.134618 0.109212 -0.798515 0.272362 
-8.87121 0.621436  0.117518 0.106869 -0.798911 0.278268 
-8.89347 0.692418  0.101043 0.104279 -0.799421 0.284325 
-8.91929 0.762498  0.085501 0.101436 -0.80047 0.291411 
-8.94859 0.831109  0.0710044 0.0983016 -0.802915 0.299661 
-8.98106 0.89752  0.0576015 0.0948161 -0.807719 0.307736 
-9.01608 0.960584  0.045446 0.0909315 -0.815208 0.313888 
-9.05234 1.01899  0.0348842 0.086689 -0.824834 0.316434 
-9.08752 1.07471  0.0261549 0.0822008 -0.83504 0.315852 
-9.12033 1.12877  0.0192476 0.0775932 -0.844692 0.31235 
-8.6301 -3.01617  0.00638749 0.0627389 -0.609407 -0.701726 
-8.62137 -2.88874  0.0111074 0.0698322 -0.622579 -0.675656 
-8.60789 -2.75876  0.0177397 0.0763994 -0.630065 -0.649405 
-8.59599 -2.63046  0.0261215 0.0821812 -0.637443 -0.624501 
-8.5897 -2.50579  0.0363427 0.0873389 -0.64732 -0.600607 
-8.58937 -2.3842  0.0488036 0.0920919 -0.659188 -0.575607 
-8.59403 -2.26466  0.0636871 0.0964848 -0.671938 -0.548037 
-8.60261 -2.14629  0.0807241 0.100463 -0.684864 -0.517383 
-8.61402 -2.02791  0.0994657 0.104011 -0.69765 -0.483579 
-8.62729 -1.90841  0.119405 0.107143 -0.710122 -0.446747 
-8.64159 -1.78706  0.140008 0.109891 -0.72211 -0.407131 
-8.65619 -1.66345  0.160774 0.11229 -0.73345 -0.36506 
-8.6704 -1.53748  0.181261 0.11438 -0.743942 -0.320943 
-8.68367 -1.40934  0.201069 0.116192 -0.753389 -0.275253 
-8.69554 -1.2795  0.219807 0.117753 -0.761626 -0.228506 
-8.70573 -1.14862  0.237096 0.119084 -0.768551 -0.181263 
-8.71403 -1.01742  0.252653 0.120201 -0.774125 -0.134125 
-8.72035 -0.88669  0.266315 0.121129 -0.778362 -0.0877668 
-8.72472 -0.757358  0.278013 0.121887 -0.78135 -0.0429504 
-8.72726 -0.63041  0.287737 0.122495 -0.783247 -0.000441767 
-8.72824 -0.506797  0.29553 0.122966 -0.784255 0.039142 
-8.72798 -0.387333  0.301411 0.123313 -0.784591 0.0753748 
-8.72691 -0.272674  0.305277 0.12354 -0.784476 0.10805 
-8.72547 -0.163357  0.306893 0.123632 -0.78411 0.137216 
-8.72413 -0.0597813  0.305834 0.123572 -0.783698 0.162915 
-8.72341 0.037917  0.301643 0.123327 -0.783463 0.18517 
-8.72382 0.129864  0.294043 0.122877 -0.783558 0.204057 
-8.72578 0.216455  0.28297 0.122198 -0.784003 0.219933 
-8.72973 0.298293  0.268463 0.12127 -0.784728 0.233356 
-8.73607 0.375978  0.250743 0.120068 -0.785675 0.244712 
-8.74523 0.450206  0.230236 0.118568 -0.786799 0.254282 
-8.75752 0.521642  0.207646 0.116756 -0.788016 0.262374 
-8.7731 0.590866  0.183966 0.114639 -0.789285 0.269154 
-8.7918 0.658653  0.160377 0.112247 -0.790479 0.275101 
-8.81336 0.725561  0.137839 0.109621 -0.791553 0.280907 
-8.83763 0.791451  0.116965 0.106788 -0.79284 0.286791 
-8.86454 0.856235  0.0979756 0.103752 -0.795004 0.292652 
-8.89399 0.919535  0.0808834 0.100497 -0.798895 0.29796 
-8.92562 0.980599  0.0656765 0.096998 -0.805221 0.301814 
-8.95862 1.03964  0.0523369 0.093236 -0.813941 0.303573 
-8.9919 1.09732  0.0408666 0.0892146 -0.824275 0.303352 
-9.02455 1.15307  0.0313073 0.0849876 -0.835426 0.300522 
-9.05539 1.20783  0.0235992 0.0806352 -0.846114 0.296144 
-9.08365 1.26229  0.0175914 0.0762767 -0.855504 0.290692 
-8.5212 -3.12077  0.00692746 0.0637325 -0.582819 -0.718295 
-8.5156 -2.99245  0.01235 0.0712756 -0.601474 -0.689641 
-8.50212 -2.86203  0.0201101 0.0782396 -0.61108 -0.661534 
-8.48757 -2.73508  0.0299534 0.0842959 -0.615943 -0.638755 
-8.47775 -2.61342  0.041778 0.0895704 -0.622129 -0.619239 
-8.47426 -2.49585  0.0558728 0.0943125 -0.630367 -0.599704 
-8.47654 -2.38073  0.0726181 0.098679 -0.639944 -0.577765 
-8.48363 -2.26673  0.0919936 0.102679 -0.650444 -0.552259 
-8.4944 -2.1526  0.113633 0.106291 -0.661607 -0.522938 
-8.50775 -2.03726  0.136969 0.109512 -0.673153 -0.49002 
-8.52274 -1.91982  0.161423 0.112361 -0.684789 -0.453826 
-8.53852 -1.79972  0.186476 0.114875 -0.696236 -0.414703 
-8.55435 -1.67668  0.211699 0.117095 -0.707235 -0.373022 
-8.56962 -1.55073  0.236696 0.119054 -0.717573 -0.329179 
-8.58384 -1.42221  0.261056 0.120777 -0.727052 -0.283644 
-8.59667 -1.29174  0.284325 0.122283 -0.735508 -0.23698 
-8.60784 -1.16006  0.306125 0.123588 -0.742824 -0.189801 
-8.61716 -1.02801  0.326226 0.124713 -0.748928 -0.142785 
-8.62455 -0.896493  0.344508 0.12568 -0.75382 -0.0967045 
-8.63003 -0.766567  0.360918 0.126507 -0.757586 -0.0523909 
-8.63377 -0.639298  0.375481 0.127208 -0.760373 -0.0105918 
-8.63603 -0.515685  0.388176 0.127799 -0.76236 0.028137 
-8.63713 -0.396576  0.398852 0.128281 -0.763747 0.0634257 
-8.63749 -0.282628  0.407133 0.128647 -0.76474 0.0951679 
-8.63753 -0.174341  0.412427 0.128877 -0.765523 0.123473 
-8.63764 -0.0720614  0.414058 0.128948 -0.766291 0.14838 
-8.63821 0.024122  0.411524 0.128838 -0.76722 0.169946 
-8.63959 0.114461  0.404599 0.128537 -0.76838 0.188447 
-8.64211 0.199446  0.393229 0.12803 -0.769737 0.204387 
-8.64608 0.279669  0.377405 0.127298 -0.771222 0.218329 
-8.65191 0.355675  0.35718 0.12632 -0.772836 0.230585 
-8.65996 0.428113  0.332832 0.125069 -0.774622 0.241338 
-8.67048 0.497638  0.305009 0.123525 -0.776616 0.250701 
-8.68359 0.564889  0.274813 0.121682 -0.778805 0.258697 
-8.69929 0.630642  0.243488 0.119552 -0.781078 0.265606 
-8.71745 0.695435  0.212383 0.117151 -0.783292 0.271769 
-8.73781 0.759442  0.182789 0.114528 -0.785409 0.277329 
-8.76002 0.822732  0.155638 0.111726 -0.787543 0.28235 
-8.78395 0.885202  0.13127 0.108776 -0.79005 0.286731 
-8.80952 0.946364  0.109777 0.105698 -0.793489 0.290025 
-8.83652 1.0064  0.0909787 0.102491 -0.798369 0.292058 
-8.86475 1.06574  0.0745667 0.0991244 -0.805017 0.292871 
-8.89396 1.12378  0.0603622 0.0955923 -0.813501 0.292163 
-8.92339 1.18113  0.0482018 0.0918893 -0.823316 0.29028 
-8.95253 1.23806  0.0378988 0.0880082 -0.833775 0.287659 
-8.98144 1.29226  0.0294061 0.0840106 -0.844497 0.283151 
-9.00951 1.34309  0.0226103 0.0799906 -0.85489 0.276609 
-9.0359 1.3923  0.0172614 0.0760038 -0.864321 0.269063 
-8.42344 -3.08381  0.0143448 0.0733584 -0.593277 -0.689042 
-8.411 -2.95235  0.0235892 0.0806288 -0.607589 -0.657374 
-8.39246 -2.82688  0.0355756 0.0870016 -0.609936 -0.635585 
-8.37629 -2.7093  0.0500366 0.0925009 -0.608906 -0.622257 
-8.36727 -2.59646  0.0669279 0.0973116 -0.611058 -0.60936 
-8.36558 -2.48613  0.0862468 0.101583 -0.616704 -0.593162 
-8.36967 -2.37729  0.107955 0.105412 -0.62379 -0.573564 
-8.37811 -2.26857  0.131988 0.108871 -0.631599 -0.550422 
-8.38984 -2.15864  0.158146 0.112005 -0.640175 -0.52344 
-8.40393 -2.04645  0.186008 0.114831 -0.649577 -0.492574 
-8.41955 -1.93116  0.215029 0.117368 -0.659677 -0.457995 
-8.43588 -1.81235  0.244693 0.119638 -0.670114 -0.420096 
-8.45225 -1.68994  0.274545 0.121665 -0.680521 -0.379348 
-8.4681 -1.56414  0.304187 0.123477 -0.690574 -0.336262 
-8.48307 -1.43548  0.333167 0.125087 -0.700042 -0.291385 
-8.49685 -1.30467  0.361074 0.126514 -0.70875 -0.24529 
-8.50913 -1.17248  0.387661 0.127775 -0.71654 -0.198616 
-8.51967 -1.03983  0.412798 0.128893 -0.723304 -0.152118 
-8.52833 -0.907791  0.436475 0.129887 -0.72901 -0.106665 
-8.53516 -0.777517  0.458718 0.130773 -0.733711 -0.0631429 
-8.54029 -0.650162  0.479554 0.131567 -0.737513 -0.0222696 
-8.544 -0.526766  0.498838 0.13227 -0.740563 0.0154679 
-8.54665 -0.408189  0.516035 0.132877 -0.743036 0.0497685 
-8.54867 -0.295067  0.530286 0.133364 -0.74512 0.0806368 
-8.55047 -0.187838  0.540437 0.133703 -0.747019 0.108166 
-8.55241 -0.0867145  0.54552 0.133871 -0.748915 0.132428 
-8.55475 0.00833046  0.545086 0.133856 -0.75091 0.153568 
-8.55767 0.097614  0.539109 0.133659 -0.753004 0.171964 
-8.56137 0.181671  0.527645 0.133274 -0.755112 0.188232 
-8.56614 0.261004  0.510621 0.132688 -0.75719 0.202863 
-8.57229 0.336114  0.488005 0.131878 -0.759318 0.216043 
-8.58011 0.407591  0.460008 0.130823 -0.761619 0.227833 
-8.58979 0.476108  0.427234 0.129507 -0.764194 0.238261 
-8.6014 0.542334  0.390813 0.12792 -0.767071 0.247338 
-8.61492 0.60695  0.352037 0.126064 -0.770203 0.255253 
-8.63027 0.670509  0.312426 0.123949 -0.773489 0.262159 
-8.64729 0.733343  0.273507 0.121599 -0.776839 0.268115 
-8.66578 0.795634  0.236584 0.119046 -0.780159 0.273219 
-8.68547 0.857331  0.202677 0.116332 -0.783452 0.277444 
-8.70619 0.91825  0.172319 0.113499 -0.786866 0.280603 
-8.72778 0.978388  0.145632 0.110574 -0.790613 0.282597 
-8.75019 1.03802  0.122379 0.107567 -0.794866 0.283648 
-8.77333 1.09713  0.102286 0.104489 -0.79988 0.283805 
-8.79728 1.15556  0.084939 0.101324 -0.805907 0.283129 
-8.8222 1.21336  0.0699136 0.0980432 -0.813049 0.281984 
-8.8479 1.26983  0.0570049 0.0946441 -0.821263 0.280386 
-8.87395 1.32459  0.0460466 0.0911442 -0.83037 0.277837 
-8.90008 1.3777  0.0368104 0.0875433 -0.840105 0.274075 
-8.926 1.42972  0.0290809 0.0838365 -0.850099 0.269261 
-8.95092 1.48225  0.0226897 0.080043 -0.859813 0.264078 
-8.97412 1.53725  0.017483 0.076187 -0.86883 0.258927 
-8.99539 1.59654  0.0132821 0.0722811 -0.87665 0.255241 
-9.01471 1.66077  0.00995547 0.06837 -0.883122 0.25329 
-8.34724 -3.15873  0.0175238 0.0762208 -0.593328 -0.676522 
-8.33602 -3.02775  0.0285673 0.083561 -0.614356 -0.641022 
-8.31596 -2.90131  0.0432453 0.090127 -0.619926 -0.614851 
-8.29284 -2.78718  0.0615957 0.0959285 -0.613719 -0.604935 
-8.27486 -2.68107  0.0832326 0.100981 -0.607037 -0.600481 
-8.26536 -2.57772  0.107553 0.105348 -0.604698 -0.59302 
-8.26394 -2.47511  0.133752 0.1091 -0.606637 -0.580195 
-8.26851 -2.37237  0.161477 0.112367 -0.610949 -0.562853 
-8.27726 -2.26858  0.190526 0.11525 -0.61643 -0.541762 
-8.28892 -2.16273  0.220805 0.117833 -0.622456 -0.517335 
-8.30264 -2.05378  0.252431 0.120185 -0.629131 -0.489377 
-8.31776 -1.94089  0.285382 0.122348 -0.636726 -0.457604 
-8.33369 -1.82373  0.319275 0.124332 -0.645246 -0.42209 
-8.34995 -1.70236  0.353393 0.126132 -0.654479 -0.383226 
