10.45 12251.8
-12.0461 -8.29613  0.0373078 0.0877558 -0.742116 -0.624728 
-12.1113 -8.13153  0.0407691 0.0891763 -0.746229 -0.617547 
-12.1837 -7.94496  0.0440734 0.0904344 -0.751931 -0.607923 
-12.2545 -7.74315  0.0482193 0.0918952 -0.756038 -0.599096 
-12.3219 -7.52552  0.0526453 0.0933327 -0.761869 -0.587236 
-12.3897 -7.28632  0.0563677 0.0944592 -0.770743 -0.570699 
-12.4547 -7.02819  0.0601982 0.0955476 -0.779809 -0.552259 
-12.5159 -6.75199  0.0643372 0.0966528 -0.788608 -0.532255 
-12.5744 -6.4573  0.0684776 0.0976944 -0.79704 -0.510918 
-12.6287 -6.14671  0.0730346 0.0987749 -0.804776 -0.48867 
-12.6783 -5.82316  0.0782605 0.0999396 -0.812446 -0.464688 
-12.7197 -5.4939  0.0843081 0.101197 -0.820053 -0.439192 
-12.7507 -5.16555  0.0906923 0.102437 -0.827319 -0.413064 
-12.7696 -4.84307  0.0969086 0.103566 -0.833982 -0.386469 
-12.7773 -4.52674  0.10269 0.104556 -0.839648 -0.359535 
-12.7744 -4.217  0.107804 0.105388 -0.844141 -0.332348 
-12.7625 -3.91041  0.112297 0.106088 -0.847614 -0.304469 
-12.7425 -3.6059  0.116558 0.106728 -0.850213 -0.276126 
-12.7157 -3.30438  0.121093 0.107385 -0.852471 -0.246502 
-12.6836 -3.00602  0.125971 0.108066 -0.854751 -0.216127 
-12.6458 -2.7145  0.131533 0.108811 -0.856467 -0.186799 
-12.6026 -2.43124  0.138214 0.109668 -0.857088 -0.160039 
-12.5559 -2.15643  0.146155 0.110635 -0.856754 -0.136924 
-12.5067 -1.89253  0.155912 0.111757 -0.855698 -0.117933 
-12.4558 -1.64241  0.167886 0.113045 -0.854376 -0.103181 
-12.4043 -1.40649  0.181967 0.114449 -0.853381 -0.0911234 
-12.3527 -1.18715  0.197448 0.115875 -0.852724 -0.0796812 
-12.3014 -0.983599  0.212619 0.117171 -0.852313 -0.0681726 
-12.2503 -0.790932  0.227502 0.118358 -0.851485 -0.0539046 
-12.1991 -0.609821  0.241344 0.119396 -0.849851 -0.0353619 
-12.1483 -0.436642  0.251853 0.120145 -0.847863 -0.0153393 
-12.0971 -0.267657  0.258769 0.120622 -0.845585 0.00423639 
-12.0454 -0.100433  0.263836 0.120965 -0.842611 0.024199 
-11.9928 0.064902  0.268465 0.12127 -0.838799 0.0449073 
-11.9386 0.228352  0.272865 0.121558 -0.834358 0.0659468 
-11.8829 0.393435  0.2765 0.12179 -0.829595 0.0870417 
-11.825 0.55942  0.279034 0.121952 -0.824719 0.107375 
-11.7651 0.726743  0.280554 0.122048 -0.819784 0.127329 
-11.7038 0.894488  0.281983 0.122137 -0.814232 0.147892 
-11.6419 1.06692  0.283644 0.12224 -0.807891 0.169468 
-11.5796 1.24092  0.285068 0.122329 -0.80118 0.190808 
-11.5174 1.41549  0.284963 0.122322 -0.794622 0.211913 
-11.4558 1.59107  0.283564 0.122235 -0.788224 0.23352 
-11.3954 1.76625  0.282432 0.122165 -0.781679 0.255267 
-11.3374 1.93986  0.283419 0.122226 -0.774987 0.274848 
-11.2832 2.10998  0.287446 0.122477 -0.76788 0.291891 
-11.2348 2.2736  0.289956 0.122629 -0.760099 0.310393 
-11.1925 2.4294  0.287628 0.122488 -0.752654 0.330574 
-11.1559 2.57856  0.282703 0.122182 -0.746346 0.350008 
-11.1256 2.71977  0.277391 0.121847 -0.741124 0.367548 
-11.1014 2.85402  0.272164 0.121513 -0.736762 0.383006 
-11.0824 2.98096  0.267184 0.121186 -0.73303 0.396458 
-11.068 3.10085  0.262531 0.120877 -0.729728 0.408367 
-11.0583 3.21467  0.258308 0.120591 -0.72684 0.418931 
-11.0528 3.32282  0.254366 0.12032 -0.724643 0.427901 
-11.0508 3.42659  0.250698 0.120065 -0.723255 0.435536 
-11.0495 3.52771  0.24844 0.119905 -0.722339 0.441604 
-11.0516 3.62249  0.247321 0.119825 -0.722385 0.445531 
-11.0573 3.71506  0.246441 0.119763 -0.723583 0.447881 
-11.0647 3.80814  0.245538 0.119698 -0.7254 0.44901 
-11.0741 3.89858  0.243695 0.119566 -0.72702 0.449767 
-11.0833 3.99172  0.241045 0.119374 -0.727713 0.451872 
-11.0929 4.09007  0.238633 0.119196 -0.728176 0.452851 
-11.1042 4.18867  0.23805 0.119154 -0.73027 0.447693 
-11.1201 4.28882  0.23862 0.119196 -0.736161 0.434096 
-11.1414 4.38601  0.238509 0.119187 -0.745422 0.412355 
-11.1682 4.48003  0.234918 0.118921 -0.757995 0.384238 
-11.202 4.57502  0.224518 0.118126 -0.772638 0.355846 
-11.2386 4.6824  0.211007 0.117038 -0.783944 0.337009 
-11.268 4.81456  0.205801 0.1166 -0.782867 0.337084 
-11.2847 4.97904  0.207853 0.116773 -0.761554 0.370213 
-11.3136 5.13656  0.194098 0.115576 -0.744867 0.40203 
-11.3687 5.26039  0.171958 0.113462 -0.752432 0.402359 
-11.435 5.36632  0.151352 0.111241 -0.771884 0.388284 
-11.4802 5.503  0.133897 0.109119 -0.784213 0.383497 
-11.4818 5.69974  0.127304 0.108247 -0.78238 0.395361 
-11.4795 5.89421  0.129143 0.108496 -0.761314 0.435786 
-11.5155 6.02759  0.121551 0.107451 -0.753752 0.457079 
-11.5639 6.13803  0.111146 0.105911 -0.757885 0.462799 
-11.5745 6.29964  0.100614 0.104206 -0.761771 0.467507 
-11.5676 6.47417  0.0952873 0.103278 -0.765924 0.467312 
-11.5818 6.60797  0.0903525 0.102373 -0.764675 0.475909 
-11.5964 6.73133  0.0845878 0.101253 -0.763039 0.484956 
-11.5925 6.87316  0.0781522 0.099916 -0.761013 0.494216 
-11.5888 7.00984  0.0717508 0.0984785 -0.760921 0.501339 
-11.579 7.14838  0.0662285 0.0971363 -0.756916 0.513507 
-11.5665 7.28726  0.061486 0.0958987 -0.754552 0.522543 
-11.5545 7.4224  0.0574286 0.0947662 -0.751644 0.532029 
-11.5376 7.55908  0.0538155 0.0936941 -0.748478 0.541564 
-11.5138 7.70543  0.0507191 0.092721 -0.74318 0.553487 
-11.4699 7.8779  0.0483794 0.0919499 -0.736003 0.567365 
-11.403 8.08244  0.0460547 0.091147 -0.72194 0.590567 
-11.3085 8.31262  0.0436266 0.0902685 -0.704932 0.61529 
-11.1454 8.61607  0.0408104 0.0891925 -0.680847 0.649439 
-10.8507 9.03564  0.030115 0.0843801 -0.609342 0.730061 
-10.5983 9.35027  0.0259359 0.0820728 -0.563294 0.766103 
-10.4723 9.51917  0.028011 0.0832558 -0.555865 0.764714 
-10.3842 9.63848  0.0315785 0.0851215 -0.548917 0.762746 
-10.23 9.78532  0.0351277 0.0867991 -0.521838 0.775786 
-10.0113 9.93967  0.0423715 0.089797 -0.486515 0.790762 
-10.0314 9.8994  0.0522921 0.093222 -0.492491 0.776304 
-10.3836 9.63778  0.0602331 0.0955572 -0.549114 0.728006 
-12.4117 -9.45007  0.00227053 0.0514877 -0.739711 -0.637327 
-12.2416 -9.43716  0.00321447 0.0549822 -0.728997 -0.650355 
-12.0842 -9.4135  0.00493023 0.0596772 -0.721866 -0.659331 
-11.9711 -9.37358  0.00720271 0.0642153 -0.71795 -0.663714 
-11.8825 -9.3408  0.00958559 0.0678709 -0.715153 -0.666115 
-11.8042 -9.32012  0.0118308 0.0706878 -0.711574 -0.669332 
-11.7426 -9.29361  0.0141206 0.073137 -0.70932 -0.670941 
-11.6965 -9.26069  0.0163947 0.0752586 -0.70824 -0.67131 
-11.6637 -9.22257  0.0186337 0.077117 -0.708055 -0.670699 
-11.6446 -9.17713  0.0208483 0.0787748 -0.708792 -0.669088 
-11.6376 -9.1239  0.0230925 0.080307 -0.710536 -0.666363 
-11.645 -9.05756  0.0254945 0.0818095 -0.71342 -0.662308 
-11.6625 -8.98074  0.0281167 0.0833141 -0.716323 -0.658178 
-11.6904 -8.89128  0.0310869 0.0848759 -0.719112 -0.654056 
-11.7234 -8.79383  0.034321 0.0864324 -0.72141 -0.65039 
-11.7572 -8.69209  0.0375762 0.0878706 -0.724719 -0.645502 
-11.8014 -8.57462  0.0405136 0.0890759 -0.731189 -0.636901 
-11.8579 -8.43806  0.0433374 0.0901612 -0.738259 -0.627205 
-11.9202 -8.28757  0.0471944 0.0915456 -0.742022 -0.620532 
-11.9828 -8.12619  0.0519938 0.0931284 -0.745031 -0.613985 
-12.0484 -7.94835  0.0564387 0.0944803 -0.750475 -0.60416 
-12.1186 -7.74944  0.0608748 0.0957321 -0.756288 -0.593013 
-12.1848 -7.53568  0.0661144 0.0971078 -0.761076 -0.581767 
-12.2483 -7.30307  0.0707738 0.098247 -0.768317 -0.566511 
-12.3133 -7.04509  0.0742271 0.0990483 -0.777566 -0.547566 
-12.3751 -6.76627  0.0779913 0.099881 -0.786297 -0.527343 
-12.4324 -6.46827  0.0822027 0.100769 -0.794841 -0.505147 
-12.4848 -6.154  0.0867227 0.101676 -0.802078 -0.482859 
-12.5304 -5.82797  0.0915728 0.102601 -0.808233 -0.460402 
-12.5687 -5.49355  0.0967806 0.103544 -0.813795 -0.437349 
-12.597 -5.15747  0.102609 0.104543 -0.819067 -0.413184 
-12.6143 -4.82438  0.108684 0.105528 -0.824461 -0.387155 
-12.62 -4.49694  0.114493 0.106421 -0.829896 -0.358905 
-12.6156 -4.17401  0.119561 0.107165 -0.834798 -0.329515 
-12.6017 -3.85568  0.123901 0.107779 -0.839103 -0.299042 
-12.5804 -3.53908  0.127986 0.108339 -0.842455 -0.268707 
-12.5524 -3.22589  0.132451 0.108932 -0.844876 -0.238978 
-12.5185 -2.91837  0.137845 0.109622 -0.846894 -0.209096 
-12.4805 -2.61813  0.144451 0.110433 -0.848839 -0.179779 
-12.4375 -2.3294  0.152981 0.111428 -0.850072 -0.152924 
-12.3903 -2.05512  0.163863 0.112622 -0.850356 -0.130464 
-12.3413 -1.79608  0.177062 0.113972 -0.849965 -0.113216 
-12.2916 -1.55461  0.191829 0.11537 -0.849224 -0.101111 
-12.2419 -1.33024  0.207401 0.116735 -0.84853 -0.0909912 
-12.1928 -1.12081  0.222223 0.117946 -0.848159 -0.0801748 
-12.1435 -0.92373  0.236418 0.119034 -0.847403 -0.0669164 
-12.0945 -0.735922  0.250128 0.120025 -0.845651 -0.0496067 
-12.0458 -0.555753  0.261266 0.120791 -0.843501 -0.029425 
-11.9961 -0.381082  0.268765 0.12129 -0.84133 -0.00839188 
-11.9453 -0.209053  0.274037 0.121633 -0.838661 0.0131979 
-11.8931 -0.0393656  0.278695 0.12193 -0.83511 0.034997 
-11.8395 0.129056  0.283035 0.122202 -0.830833 0.0566817 
-11.784 0.295773  0.286804 0.122437 -0.826019 0.0781203 
-11.7267 0.463077  0.289612 0.122608 -0.820994 0.0988824 
-11.6671 0.633004  0.291494 0.122722 -0.815939 0.119002 
-11.6051 0.804737  0.292979 0.122812 -0.810501 0.139866 
-11.5411 0.977509  0.294601 0.12291 -0.804366 0.161969 
-11.4758 1.15066  0.296297 0.123013 -0.797596 0.184024 
-11.4106 1.32666  0.296687 0.123035 -0.790574 0.205464 
-11.3454 1.50469  0.295293 0.122952 -0.783716 0.226302 
-11.2807 1.68391  0.293496 0.122843 -0.77693 0.247827 
-11.2176 1.8617  0.292603 0.122789 -0.769979 0.269319 
-11.1569 2.03727  0.29319 0.122825 -0.76267 0.289218 
-11.1 2.21045  0.293768 0.12286 -0.754713 0.30941 
-11.0483 2.37758  0.292682 0.122794 -0.74701 0.32989 
-11.0026 2.53745  0.290799 0.12268 -0.740552 0.348462 
-10.9634 2.68839  0.28929 0.122589 -0.735107 0.364915 
-10.9309 2.83054  0.288369 0.122533 -0.730342 0.379659 
-10.9048 2.9635  0.288042 0.122513 -0.726473 0.392184 
-10.8846 3.08888  0.288621 0.122548 -0.723452 0.402808 
-10.8694 3.20768  0.290732 0.122676 -0.720939 0.411926 
-10.8589 3.31854  0.294753 0.122919 -0.719405 0.418217 
-10.8527 3.42198  0.301006 0.12329 -0.719613 0.420703 
-10.8497 3.52034  0.310068 0.123814 -0.721905 0.419302 
-10.8512 3.61168  0.320207 0.124384 -0.725373 0.41617 
-10.8557 3.69716  0.330041 0.12492 -0.728604 0.41328 
-10.8613 3.78154  0.33884 0.125386 -0.730629 0.412389 
-10.8692 3.8672  0.343596 0.125633 -0.732292 0.413638 
-10.8794 3.95011  0.344284 0.125668 -0.734813 0.413581 
-10.892 4.02972  0.34172 0.125537 -0.738765 0.41076 
-10.9066 4.11295  0.337338 0.125307 -0.744569 0.404908 
-10.9243 4.19525  0.332838 0.12507 -0.752388 0.393 
-10.9446 4.27479  0.329047 0.124866 -0.761111 0.376076 
-10.9668 4.35934  0.326757 0.124742 -0.768391 0.358191 
-10.9859 4.45182  0.329365 0.124883 -0.769768 0.345243 
-10.9977 4.56266  0.33253 0.125053 -0.759836 0.352597 
-11.0065 4.69044  0.322289 0.1245 -0.740089 0.381294 
-11.0301 4.82192  0.289081 0.122576 -0.725217 0.40968 
-11.09 4.91699  0.256104 0.12044 -0.738548 0.39599 
-11.1714 4.98803  0.227308 0.118342 -0.764759 0.362605 
-11.2382 5.08537  0.201674 0.116245 -0.777015 0.353277 
-11.2544 5.25536  0.172285 0.113496 -0.775849 0.367311 
-11.2145 5.50776  0.16243 0.11247 -0.774216 0.38163 
-11.2092 5.70913  0.168132 0.11307 -0.745572 0.434307 
-11.2797 5.79804  0.154664 0.111617 -0.752728 0.43391 
-11.3444 5.8861  0.143385 0.110304 -0.760126 0.43219 
-11.3462 6.06018  0.132843 0.108984 -0.760592 0.441359 
-11.3161 6.2689  0.127194 0.108232 -0.759582 0.450013 
-11.3399 6.39449  0.119986 0.107226 -0.756788 0.462465 
-11.377 6.49852  0.111468 0.105962 -0.757834 0.469994 
-11.3746 6.64927  0.103965 0.104766 -0.752643 0.48321 
-11.3693 6.79434  0.0956909 0.10335 -0.752382 0.489785 
-11.3701 6.92483  0.0882205 0.101968 -0.751601 0.49784 
-11.3733 7.04827  0.0816467 0.100654 -0.750014 0.506581 
-11.3699 7.18121  0.0755945 0.0993547 -0.746598 0.517634 
-11.3593 7.32211  0.0706822 0.0982253 -0.743673 0.526655 
-11.3524 7.45813  0.0662218 0.0971346 -0.743088 0.533457 
-11.33 7.61078  0.0623765 0.0961375 -0.737555 0.546438 
-11.2984 7.77442  0.0589923 0.095211 -0.731506 0.559471 
-11.2336 7.97856  0.0565742 0.0945199 -0.719509 0.580286 
-11.1303 8.22787  0.0544823 0.0938975 -0.699317 0.609641 
-10.9677 8.5347  0.0520833 0.0931565 -0.680208 0.637827 
-10.6091 9.02954  0.0377981 0.0879654 -0.588394 0.741042 
-10.3129 9.38468  0.0303552 0.0845052 -0.535408 0.78102 
-10.1811 9.55562  0.0339262 0.0862487 -0.535027 0.772881 
-10.0743 9.68335  0.0374775 0.0878284 -0.526364 0.772346 
-9.89596 9.84457  0.0420606 0.0896783 -0.495972 0.787319 
-9.69146 9.99486  0.0494916 0.0923201 -0.461851 0.801459 
-9.72432 9.97099  0.0583004 0.0950171 -0.4667 0.789919 
-10.0544 9.75563  0.0634402 0.0964194 -0.512588 0.753121 
-12.325 -9.51466  0.00229469 0.0515888 -0.730912 -0.648228 
-12.148 -9.49442  0.0035366 0.0559925 -0.724622 -0.655238 
-12.0143 -9.4389  0.00560181 0.0611665 -0.719522 -0.661754 
-11.91 -9.38646  0.00825171 0.0659303 -0.715712 -0.665662 
-11.8131 -9.35945  0.0109801 0.0696769 -0.711246 -0.669583 
-11.726 -9.34451  0.0136075 0.0726188 -0.707019 -0.673207 
-11.6566 -9.3223  0.0163145 0.0751882 -0.70448 -0.674918 
-11.6045 -9.29141  0.019031 0.077427 -0.703226 -0.675313 
-11.5706 -9.24977  0.0217528 0.0794095 -0.703563 -0.673962 
-11.5489 -9.20464  0.0243097 0.0810853 -0.704328 -0.672284 
-11.5353 -9.15775  0.0267606 0.0825531 -0.705247 -0.670503 
-11.5337 -9.10109  0.0293222 0.0839659 -0.707323 -0.667411 
-11.5401 -9.03691  0.0320591 0.0853581 -0.70974 -0.663884 
-11.5562 -8.96069  0.0351807 0.0868231 -0.71275 -0.659532 
-11.5791 -8.87462  0.0387072 0.0883441 -0.715599 -0.655196 
-11.6104 -8.77579  0.0426726 0.089912 -0.718664 -0.650381 
-11.6467 -8.66815  0.0467659 0.0913965 -0.722311 -0.644724 
-11.686 -8.55362  0.05057 0.0926729 -0.727681 -0.636996 
-11.7376 -8.42029  0.0541538 0.0937973 -0.735577 -0.625968 
-11.7981 -8.26979  0.058539 0.0950839 -0.741382 -0.616521 
-11.8596 -8.10798  0.0645471 0.0967069 -0.744268 -0.609506 
-11.9211 -7.93375  0.070682 0.0982252 -0.748477 -0.600417 
-11.9851 -7.74194  0.0759889 0.0994431 -0.754873 -0.588207 
-12.0518 -7.52898  0.0813334 0.10059 -0.761128 -0.574902 
-12.114 -7.29917  0.0868357 0.101698 -0.767418 -0.560062 
-12.1744 -7.0466  0.0908905 0.102475 -0.77579 -0.541447 
-12.2354 -6.76702  0.0941928 0.103081 -0.784354 -0.520991 
-12.2916 -6.46599  0.0981797 0.103788 -0.792473 -0.498892 
-12.3413 -6.14741  0.102733 0.104563 -0.800068 -0.475371 
-12.3829 -5.81723  0.107652 0.105363 -0.806183 -0.452373 
-12.4156 -5.48048  0.112675 0.106146 -0.81108 -0.429688 
-12.4388 -5.13996  0.117853 0.106918 -0.815399 -0.406082 
-12.4514 -4.79997  0.123246 0.107688 -0.819528 -0.380653 
-12.4537 -4.46208  0.128392 0.108394 -0.823937 -0.352516 
-12.446 -4.12745  0.133075 0.109014 -0.82841 -0.322193 
-12.4304 -3.7956  0.137172 0.109538 -0.832684 -0.291063 
-12.4074 -3.4679  0.14141 0.110064 -0.836476 -0.259301 
-12.3787 -3.14438  0.146286 0.110651 -0.839119 -0.229133 
-12.3447 -2.82821  0.152504 0.111373 -0.84087 -0.20035 
-12.3063 -2.52295  0.160893 0.112303 -0.842301 -0.172599 
-12.2645 -2.23185  0.172207 0.113488 -0.843592 -0.147599 
-12.2192 -1.95949  0.187031 0.114928 -0.844322 -0.126791 
-12.1718 -1.70938  0.203918 0.116439 -0.844426 -0.111919 
-12.1248 -1.47764  0.220637 0.11782 -0.844117 -0.101132 
-12.0782 -1.26274  0.23535 0.118954 -0.843794 -0.0911081 
-12.0312 -1.0601  0.248315 0.119896 -0.843439 -0.0785254 
-11.9839 -0.867157  0.260881 0.120765 -0.842092 -0.0613382 
-11.9367 -0.681908  0.271693 0.121482 -0.839787 -0.0414784 
-11.889 -0.500907  0.279255 0.121966 -0.837177 -0.0209012 
-11.8401 -0.322971  0.284447 0.12229 -0.83438 0.000900737 
-11.7896 -0.148162  0.288878 0.122564 -0.831056 0.0238219 
-11.7372 0.0247697  0.293157 0.122823 -0.827062 0.046572 
-11.6827 0.19582  0.297017 0.123055 -0.822432 0.068964 
-11.6264 0.366497  0.299875 0.123223 -0.817441 0.090727 
-11.5676 0.536869  0.301829 0.123338 -0.812292 0.11109 
-11.5067 0.710712  0.303293 0.123424 -0.806828 0.131521 
-11.4429 0.886843  0.304932 0.12352 -0.800746 0.153363 
-11.3765 1.06352  0.306873 0.123631 -0.794026 0.176321 
-11.309 1.23975  0.307941 0.123692 -0.786864 0.199128 
-11.2411 1.41704  0.306942 0.123635 -0.77976 0.220309 
-11.1733 1.59897  0.304767 0.123511 -0.772723 0.24111 
-11.106 1.7813  0.303128 0.123415 -0.765457 0.262693 
-11.0406 1.96098  0.302038 0.12335 -0.758091 0.284077 
-10.978 2.13823  0.301115 0.123296 -0.75034 0.305252 
-10.9192 2.31171  0.300212 0.123243 -0.742418 0.32621 
-10.865 2.48026  0.299813 0.123219 -0.73528 0.345325 
-10.8168 2.64125  0.30053 0.123262 -0.729337 0.361602 
-10.7754 2.79342  0.302873 0.1234 -0.72425 0.375839 
-10.7416 2.93467  0.307771 0.123683 -0.72033 0.387057 
-10.7148 3.06576  0.316415 0.124173 -0.71771 0.394935 
-10.6939 3.18804  0.329 0.124864 -0.716124 0.400408 
-10.6795 3.29953  0.345933 0.125753 -0.717151 0.400755 
-10.6713 3.40121  0.367617 0.126832 -0.721118 0.395189 
-10.6668 3.49626  0.393325 0.128034 -0.725767 0.387312 
-10.6652 3.58432  0.41866 0.129144 -0.728278 0.383002 
-10.6675 3.66696  0.438307 0.129962 -0.729728 0.381714 
-10.6737 3.74597  0.450524 0.130452 -0.732362 0.379879 
-10.6838 3.81944  0.455181 0.130635 -0.736864 0.37605 
-10.6977 3.88747  0.453396 0.130566 -0.743514 0.369469 
-10.715 3.95209  0.446726 0.1303 -0.751562 0.36134 
-10.7335 4.01472  0.438215 0.129959 -0.75942 0.353065 
-10.7511 4.08283  0.430486 0.129641 -0.766204 0.346072 
-10.7631 4.16354  0.429419 0.129597 -0.767599 0.346583 
-10.7679 4.2542  0.435857 0.129862 -0.760883 0.35715 
-10.7693 4.3548  0.442445 0.130129 -0.747146 0.375844 
-10.7765 4.46057  0.43591 0.129864 -0.730814 0.397189 
-10.8001 4.5532  0.415191 0.128997 -0.724033 0.402517 
-10.8496 4.62057  0.384412 0.127626 -0.734481 0.386433 
-10.9197 4.66839  0.348495 0.125884 -0.75623 0.355236 
-10.9824 4.73997  0.307825 0.123686 -0.769859 0.342744 
-11.0077 4.86814  0.268189 0.121252 -0.77002 0.350167 
-10.9784 5.09123  0.217553 0.117574 -0.780859 0.35082 
-10.9071 5.37588  0.239356 0.11925 -0.74258 0.40737 
-10.9661 5.48391  0.227621 0.118367 -0.738843 0.413715 
-11.0956 5.49325  0.187572 0.114979 -0.777844 0.369768 
-11.1404 5.61108  0.180052 0.114263 -0.76959 0.392387 
-11.1153 5.82302  0.174978 0.113764 -0.757509 0.416974 
-11.0544 6.06973  0.169725 0.113233 -0.747964 0.437531 
-11.0942 6.17404  0.159093 0.112108 -0.74361 0.452534 
-11.1751 6.2256  0.145058 0.110506 -0.76036 0.440519 
-11.1662 6.39892  0.136112 0.109403 -0.749568 0.46369 
-11.152 6.56438  0.125981 0.108067 -0.74892 0.472134 
-11.1492 6.70594  0.117746 0.106903 -0.744739 0.484854 
-11.1647 6.81627  0.109961 0.105727 -0.741954 0.4946 
-11.1683 6.94309  0.10245 0.104516 -0.73923 0.503261 
-11.1668 7.08201  0.0946124 0.103157 -0.737995 0.51195 
-11.1765 7.20556  0.0874107 0.10181 -0.74156 0.514533 
-11.1764 7.33946  0.0816785 0.100661 -0.739842 0.522515 
-11.169 7.48487  0.0765142 0.0995591 -0.736207 0.533871 
-11.1344 7.65918  0.0720738 0.0985535 -0.727963 0.550358 
-11.0707 7.86582  0.0693249 0.0979009 -0.719133 0.566383 
-10.9546 8.13416  0.0683536 0.0976642 -0.69183 0.605353 
-10.8002 8.43683  0.0655518 0.0969658 -0.682933 0.621351 
-10.3662 9.02196  0.0467123 0.0913777 -0.566367 0.751769 
-10.0154 9.42186  0.0362484 0.0872974 -0.512902 0.789945 
-9.86195 9.59797  0.0418865 0.0896119 -0.51096 0.780994 
-9.7372 9.73162  0.046233 0.0912096 -0.501396 0.780886 
-9.53678 9.90435  0.0519938 0.0931284 -0.469397 0.796714 
-9.34872 10.0479  0.0580746 0.0949524 -0.435969 0.811472 
-9.40019 10.0342  0.0649683 0.0968154 -0.440163 0.80275 
-9.71854 9.86285  0.0694034 0.09792 -0.479661 0.773238 
-12.511 -9.45719  0.001906 0.0498343 -0.75106 -0.622389 
-12.2446 -9.57054  0.00241089 0.0520696 -0.726815 -0.652942 
-12.0527 -9.55882  0.00390805 0.0570715 -0.719473 -0.660547 
-11.9383 -9.4799  0.00618409 0.0623475 -0.716343 -0.664974 
-11.8369 -9.41962  0.00915083 0.0672633 -0.711533 -0.669774 
-11.7422 -9.38565  0.0123102 0.0712312 -0.707077 -0.673327 
-11.6539 -9.3678  0.0154088 0.0743716 -0.703 -0.676466 
-11.5785 -9.34826  0.0185762 0.0770721 -0.700018 -0.678458 
-11.5217 -9.31786  0.0217997 0.079442 -0.698676 -0.678762 
-11.4825 -9.27783  0.0249891 0.0815056 -0.698823 -0.677527 
-11.4565 -9.23322  0.0280062 0.0832531 -0.699626 -0.6757 
-11.4418 -9.18457  0.0308565 0.0847592 -0.700871 -0.673484 
-11.4339 -9.13406  0.0336151 0.0861039 -0.702114 -0.671331 
-11.433 -9.07779  0.0365122 0.0874134 -0.703936 -0.668487 
-11.4422 -9.00969  0.0397705 0.0887779 -0.70667 -0.664477 
-11.4556 -8.93438  0.043487 0.0902167 -0.70942 -0.660255 
-11.4753 -8.84924  0.0477113 0.0917219 -0.712455 -0.655489 
-11.5026 -8.75214  0.0523954 0.0932544 -0.715938 -0.649942 
-11.5376 -8.6424  0.0573037 0.0947302 -0.720171 -0.643255 
-11.5769 -8.5243  0.0619896 0.0960349 -0.725236 -0.6354 
-11.6221 -8.39458  0.0665135 0.0972078 -0.732383 -0.624749 
-11.6785 -8.24506  0.071453 0.0984079 -0.739723 -0.613119 
-11.739 -8.08136  0.0781985 0.0999261 -0.743598 -0.604479 
-11.7981 -7.90721  0.0860277 0.101541 -0.746548 -0.59612 
-11.8576 -7.71857  0.0927533 0.102818 -0.752194 -0.584183 
-11.9198 -7.51011  0.0983077 0.10381 -0.759515 -0.569335 
-11.9829 -7.27928  0.103822 0.104743 -0.766594 -0.553106 
-12.0419 -7.02788  0.108606 0.105516 -0.774458 -0.534255 
-12.0982 -6.75119  0.112343 0.106095 -0.782701 -0.513353 
-12.1515 -6.44939  0.116144 0.106667 -0.790076 -0.491841 
-12.1989 -6.1272  0.120236 0.107262 -0.797443 -0.468349 
-12.2375 -5.79123  0.125039 0.107938 -0.803802 -0.444301 
-12.2654 -5.4488  0.130339 0.108654 -0.808938 -0.420244 
-12.2824 -5.10392  0.13572 0.109353 -0.813372 -0.395311 
-12.2892 -4.7578  0.140858 0.109997 -0.81757 -0.368618 
-12.2862 -4.41195  0.1454 0.110546 -0.821716 -0.339973 
-12.2751 -4.06639  0.149412 0.111019 -0.825882 -0.30937 
-12.257 -3.72308  0.153254 0.111459 -0.829626 -0.278359 
-12.233 -3.38412  0.157605 0.111945 -0.833088 -0.247155 
-12.2028 -3.05316  0.163343 0.112567 -0.835807 -0.216626 
-12.1681 -2.73234  0.171134 0.113378 -0.837539 -0.188886 
-12.1295 -2.42578  0.181986 0.114451 -0.838688 -0.164114 
-12.0883 -2.1384  0.197041 0.115838 -0.839746 -0.14217 
-12.0453 -1.87339  0.215833 0.117434 -0.840529 -0.12422 
-12.0008 -1.63223  0.235469 0.118963 -0.840472 -0.110664 
-11.9565 -1.41174  0.251984 0.120154 -0.839739 -0.100289 
-11.9128 -1.20301  0.263885 0.120968 -0.839154 -0.0890754 
-11.8683 -1.00288  0.274417 0.121657 -0.838123 -0.0730949 
-11.8228 -0.811548  0.284049 0.122265 -0.836272 -0.0524466 
-11.7765 -0.626158  0.291068 0.122696 -0.833699 -0.0310044 
-11.7289 -0.443287  0.295657 0.122974 -0.830571 -0.00980163 
-11.6804 -0.262136  0.299383 0.123194 -0.826982 0.0125684 
-11.6301 -0.0837464  0.303106 0.123413 -0.822993 0.0357554 
-11.5776 0.0922098  0.30685 0.12363 -0.818468 0.0589413 
-11.5229 0.266702  0.309911 0.123805 -0.813559 0.0816474 
-11.4658 0.441532  0.31183 0.123915 -0.808524 0.103289 
-11.4063 0.616649  0.313049 0.123985 -0.803142 0.1241 
-11.3438 0.792935  0.31441 0.124061 -0.79711 0.145061 
-11.2784 0.971936  0.316311 0.124167 -0.790473 0.167368 
-11.2106 1.15177  0.317952 0.124258 -0.783252 0.191048 
-11.1415 1.33139  0.31764 0.124241 -0.775979 0.213932 
-11.0715 1.51309  0.315692 0.124133 -0.76887 0.235063 
