13.2 12262.3
-19.0864 -3.3962  0.000161338 0.032746 -0.966547 -0.209105 
-19.1781 -2.77512  0.000183113 0.0333839 -0.975625 -0.159556 
-19.245 -2.16048  0.000202039 0.0338967 -0.982102 -0.111928 
-19.288 -1.55812  0.000218796 0.0343232 -0.986159 -0.0664534 
-19.3085 -0.975068  0.000231684 0.0346352 -0.988119 -0.0241262 
-19.3088 -0.415625  0.00024078 0.0348477 -0.988374 0.0147007 
-19.2919 0.116924  0.000248227 0.0350173 -0.987246 0.0503946 
-19.2612 0.617903  0.000255426 0.0351776 -0.984957 0.0839843 
-19.2219 1.07565  0.000261366 0.0353073 -0.981981 0.114125 
-19.1789 1.4839  0.000270402 0.0355003 -0.9788 0.139447 
-19.1337 1.85484  0.000286632 0.035835 -0.975179 0.162153 
-19.0918 2.18672  0.000303355 0.0361653 -0.97105 0.184007 
-19.0592 2.47236  0.000304649 0.0361903 -0.967679 0.200409 
-19.0293 2.75745  0.000286338 0.0358291 -0.964298 0.216653 
-18.9974 3.06125  0.000270575 0.035504 -0.960005 0.234919 
-18.9586 3.39464  0.000254431 0.0351556 -0.953786 0.259417 
-18.9093 3.74732  0.000230708 0.0346121 -0.947972 0.281095 
-18.8404 4.11245  0.000215367 0.0342378 -0.94241 0.299497 
-17.0774 -8.90937  5.34462e-05 0.0279296 -0.78555 -0.60386 
-17.3189 -8.42297  7.02892e-05 0.0290121 -0.802988 -0.579413 
-17.5554 -7.90031  8.71105e-05 0.0299085 -0.826924 -0.543372 
-17.7496 -7.41779  9.49814e-05 0.0302826 -0.846127 -0.513036 
-17.9333 -6.93543  0.000114633 0.0311224 -0.865872 -0.478124 
-18.1275 -6.41769  0.000129813 0.0316983 -0.885756 -0.440334 
-18.31 -5.88974  0.000147386 0.0323036 -0.903127 -0.403284 
-18.486 -5.33331  0.000158649 0.032663 -0.920219 -0.362766 
-18.6511 -4.74603  0.000174804 0.0331471 -0.936669 -0.31742 
-18.7964 -4.14261  0.000194428 0.0336947 -0.951421 -0.269148 
-18.9201 -3.52519  0.000216816 0.034274 -0.963589 -0.220417 
-19.0199 -2.89981  0.000238922 0.034805 -0.973147 -0.172137 
-19.0945 -2.27712  0.000261575 0.0353118 -0.980138 -0.125215 
-19.1438 -1.66702  0.00028286 0.0357585 -0.984754 -0.0803908 
-19.1694 -1.07671  0.000302234 0.0361435 -0.987283 -0.0380237 
-19.1737 -0.512354  0.00031951 0.0364716 -0.988039 0.00124846 
-19.1601 0.0207242  0.000334461 0.0367448 -0.987366 0.0375935 
-19.133 0.513639  0.000346706 0.0369618 -0.985655 0.0705913 
-19.0969 0.960891  0.000363749 0.0372544 -0.9833 0.0992285 
-19.055 1.36548  0.000394044 0.0377501 -0.980186 0.125901 
-19.0125 1.72156  0.000426756 0.0382543 -0.97669 0.149572 
-18.9735 2.03125  0.000456381 0.0386864 -0.973207 0.169227 
-18.9405 2.30323  0.000471165 0.0388943 -0.969813 0.186545 
-18.9141 2.55048  0.000461474 0.0387585 -0.966924 0.200867 
-18.8931 2.78724  0.000440584 0.0384587 -0.964058 0.214211 
-18.881 3.00707  0.000412425 0.0380371 -0.961475 0.225488 
-18.8708 3.243  0.000376255 0.0374627 -0.958306 0.238883 
-18.8582 3.50323  0.000337823 0.0368051 -0.954236 0.255586 
-18.8299 3.80779  0.000309578 0.0362847 -0.948508 0.276326 
-18.7497 4.22116  0.000290942 0.0359215 -0.943379 0.293503 
-16.7065 -9.32129  6.53409e-05 0.028717 -0.764307 -0.630284 
-16.9477 -8.85421  9.70764e-05 0.0303782 -0.783919 -0.604093 
-17.1401 -8.41124  0.000125716 0.0315481 -0.798727 -0.582901 
-17.3551 -7.93224  0.000141811 0.0321178 -0.823594 -0.547241 
-17.5385 -7.49364  0.000155831 0.032575 -0.843917 -0.515549 
-17.7181 -7.04825  0.000171773 0.0330588 -0.861435 -0.485475 
-17.9089 -6.56233  0.000181005 0.0333245 -0.878569 -0.45388 
-18.102 -6.03693  0.000196105 0.0337395 -0.896849 -0.416352 
-18.2889 -5.47879  0.00021064 0.0341186 -0.915033 -0.374525 
-18.4619 -4.89417  0.000229689 0.0345879 -0.931835 -0.329813 
-18.6168 -4.28603  0.000254684 0.0351612 -0.947021 -0.282046 
-18.7498 -3.6628  0.000280986 0.0357202 -0.959831 -0.233636 
-18.8578 -3.03331  0.000307473 0.0362445 -0.970012 -0.185794 
-18.9396 -2.40677  0.000333737 0.0367318 -0.977603 -0.139536 
-18.9955 -1.79316  0.000358909 0.0371724 -0.982843 -0.0954618 
-19.0269 -1.20032  0.000383905 0.0375876 -0.986009 -0.0537898 
-19.0368 -0.635105  0.000408177 0.0379717 -0.987412 -0.0144792 
-19.0287 -0.105765  0.000429172 0.0382904 -0.987388 0.0222886 
-19.0068 0.38128  0.000453016 0.0386383 -0.986256 0.055484 
-18.9744 0.827473  0.000492422 0.0391846 -0.984147 0.0854061 
-18.9358 1.22812  0.000542853 0.0398376 -0.981227 0.112971 
-18.8961 1.57927  0.000597191 0.0404923 -0.977985 0.136472 
-18.8589 1.88715  0.000640857 0.0409866 -0.974683 0.156624 
-18.8256 2.16218  0.000663506 0.0412331 -0.971442 0.174644 
-18.7968 2.41222  0.000665368 0.0412531 -0.968435 0.190411 
-18.7738 2.64106  0.000651333 0.0411015 -0.965624 0.204173 
-18.7586 2.8478  0.000628484 0.0408491 -0.962816 0.216741 
-18.7517 3.03932  0.0005899 0.0404071 -0.960313 0.227419 
-18.7537 3.21974  0.00053853 0.0397835 -0.958132 0.236439 
-18.7625 3.39951  0.000485615 0.0390927 -0.955865 0.245616 
-18.7667 3.61297  0.000433512 0.0383547 -0.952669 0.258157 
-18.7579 3.87219  0.000380738 0.0375361 -0.948049 0.275074 
-18.7011 4.2454  0.000350959 0.0370358 -0.942577 0.293288 
-16.3715 -9.66544  8.31131e-05 0.0297085 -0.747037 -0.649784 
-16.6043 -9.22389  0.000130603 0.0317267 -0.770387 -0.620442 
-16.8638 -8.70832  0.000175915 0.0331793 -0.802803 -0.576853 
-17.0197 -8.32814  0.000211822 0.0341486 -0.809965 -0.566318 
-17.1691 -7.96252  0.000241471 0.0348636 -0.825496 -0.543508 
-17.3455 -7.55477  0.000263552 0.0353543 -0.845393 -0.511945 
-17.5197 -7.13712  0.000281235 0.0357253 -0.860491 -0.485685 
-17.7085 -6.67247  0.000279209 0.0356838 -0.877107 -0.45506 
-17.8989 -6.16947  0.000279934 0.0356988 -0.893399 -0.421823 
-18.0878 -5.62378  0.000291724 0.0359371 -0.910312 -0.383335 
-18.268 -5.04135  0.000309238 0.0362782 -0.927251 -0.339716 
-18.4309 -4.43301  0.000333016 0.0367188 -0.942435 -0.294006 
-18.5718 -3.80799  0.000361119 0.03721 -0.95554 -0.24707 
-18.6873 -3.17763  0.000391222 0.0377053 -0.966162 -0.200643 
-18.7764 -2.55118  0.000420518 0.0381604 -0.974366 -0.15551 
-18.8393 -1.93794  0.000450756 0.0386061 -0.980308 -0.112106 
-18.8777 -1.34623  0.000482481 0.0390499 -0.984215 -0.0705907 
-18.8945 -0.784306  0.000513459 0.0394628 -0.986374 -0.0308938 
-18.8934 -0.259481  0.00054565 0.0398725 -0.987037 0.00627579 
-18.8776 0.226369  0.000591836 0.0404297 -0.986386 0.0400466 
-18.8508 0.670703  0.000653849 0.0411288 -0.984602 0.0712771 
-18.8178 1.06649  0.000723545 0.0418574 -0.982115 0.0984482 
-18.783 1.41667  0.000795552 0.0425569 -0.979273 0.121518 
-18.749 1.72912  0.00084869 0.0430431 -0.976217 0.142654 
-18.7168 2.01271  0.000879308 0.0433131 -0.973206 0.161393 
-18.6871 2.27409  0.000890537 0.0434103 -0.970336 0.177899 
-18.6613 2.51453  0.000887971 0.0433882 -0.967372 0.193485 
-18.6409 2.73402  0.000876244 0.0432864 -0.964244 0.208279 
-18.6273 2.93401  0.000845453 0.0430143 -0.961255 0.221467 
-18.6213 3.11594  0.000794544 0.0425474 -0.958653 0.232384 
-18.6235 3.28142  0.000734031 0.0419624 -0.956277 0.24187 
-18.6344 3.43425  0.000672811 0.0413326 -0.953874 0.250759 
-18.6549 3.57495  0.000608804 0.0406263 -0.951816 0.257921 
-18.6779 3.73054  0.000536309 0.0397555 -0.949207 0.267334 
-18.6901 3.93117  0.000445166 0.0385253 -0.948592 0.270646 
-18.6633 4.23837  0.000400312 0.0378491 -0.943428 0.288329 
-16.1431 -9.87441  0.000124951 0.0315197 -0.743406 -0.652547 
-16.3989 -9.41963  0.000150836 0.0324158 -0.770195 -0.620969 
-16.5685 -9.01916  0.000228002 0.0345474 -0.785343 -0.599852 
-16.7312 -8.63056  0.000333851 0.0367338 -0.805727 -0.571089 
-16.9276 -8.2156  0.000349396 0.0370088 -0.825391 -0.543339 
-17.0553 -7.89566  0.000390972 0.0377013 -0.834758 -0.528378 
-17.1919 -7.55597  0.00043864 0.0384302 -0.848476 -0.505468 
-17.3508 -7.17217  0.00046295 0.0387793 -0.861345 -0.482685 
-17.5235 -6.7453  0.000455887 0.0386794 -0.875185 -0.456815 
-17.7103 -6.26061  0.000442517 0.0384869 -0.891843 -0.422856 
-17.8962 -5.73295  0.000433408 0.0383532 -0.908925 -0.383956 
-18.0733 -5.17052  0.000434906 0.0383754 -0.924024 -0.344765 
-18.2385 -4.57378  0.000450272 0.0385991 -0.938293 -0.302869 
-18.3844 -3.95699  0.000471116 0.0388936 -0.9509 -0.259989 
-18.5063 -3.3325  0.000498551 0.0392665 -0.961627 -0.216474 
-18.6024 -2.71112  0.000529116 0.0396644 -0.970405 -0.172935 
-18.6729 -2.10233  0.000565971 0.0401219 -0.977102 -0.130241 
-18.7193 -1.51556  0.000606624 0.0406014 -0.981845 -0.0886137 
-18.7444 -0.959475  0.000648802 0.0410738 -0.984813 -0.0487744 
-18.7513 -0.439069  0.000700635 0.041624 -0.986161 -0.0118335 
-18.7432 0.0436413  0.000770405 0.0423183 -0.986084 0.0225388 
-18.7243 0.482093  0.000851768 0.0430706 -0.984852 0.0539489 
-18.6989 0.874004  0.000941682 0.0438417 -0.982938 0.0801294 
-18.6707 1.22702  0.00102217 0.0444865 -0.980552 0.103854 
-18.6415 1.5473  0.00108267 0.0449463 -0.977842 0.126048 
-18.6126 1.84141  0.00112158 0.045232 -0.975128 0.145609 
-18.5844 2.1146  0.00114051 0.0453682 -0.972409 0.163301 
-18.5585 2.36762  0.00114899 0.0454288 -0.969462 0.180333 
-18.5365 2.59963  0.00115009 0.0454366 -0.966322 0.196497 
-18.5197 2.81165  0.00113301 0.0453145 -0.96317 0.211389 
-18.5084 3.00681  0.00108873 0.0449914 -0.960293 0.224272 
-18.502 3.18895  0.00102447 0.0445044 -0.957677 0.235429 
-18.5011 3.35799  0.00095647 0.0439632 -0.954965 0.246217 
-18.5077 3.50864  0.000892994 0.0434314 -0.952098 0.25656 
-18.5236 3.6395  0.000824585 0.0428255 -0.949148 0.266517 
-18.5501 3.7519  0.00073975 0.0420193 -0.947259 0.272212 
-18.5806 3.87401  0.000631436 0.0408822 -0.946435 0.274792 
-18.605 4.03454  0.000517213 0.0395116 -0.947537 0.271493 
-18.6112 4.25424  0.000459414 0.0387294 -0.943138 0.286748 
-18.6178 4.45187  0.000420386 0.0381584 -0.934278 0.315599 
-15.9256 -10.0398  0.000210161 0.0341065 -0.731098 -0.66382 
-16.205 -9.59269  0.000211466 0.0341395 -0.765648 -0.625749 
-16.4924 -9.05495  0.000275779 0.0356128 -0.792679 -0.590287 
-16.6028 -8.72568  0.000419096 0.0381389 -0.799115 -0.5797 
-16.682 -8.45841  0.000522835 0.0395841 -0.815295 -0.556578 
-16.8199 -8.12582  0.000589879 0.0404069 -0.832362 -0.531224 
-16.9692 -7.7803  0.000615385 0.0407015 -0.845401 -0.510306 
-17.0956 -7.46047  0.000682144 0.0414313 -0.857055 -0.489434 
-17.2369 -7.10545  0.000731186 0.0419341 -0.869349 -0.466489 
-17.3778 -6.73514  0.000729126 0.0419135 -0.878131 -0.449237 
-17.5311 -6.31637  0.000695756 0.0415735 -0.888143 -0.428459 
-17.7085 -5.81512  0.000668016 0.0412815 -0.903377 -0.394469 
-17.8854 -5.26375  0.000653664 0.0411268 -0.921046 -0.349995 
-18.0448 -4.69331  0.000652461 0.0411138 -0.935014 -0.308841 
-18.1901 -4.09778  0.000635961 0.0409324 -0.946932 -0.269283 
-18.3155 -3.49017  0.000647064 0.0410548 -0.957237 -0.230226 
-18.4173 -2.88358  0.000675357 0.0413596 -0.965901 -0.190861 
-18.4954 -2.28538  0.000717826 0.0417998 -0.97325 -0.149511 
-18.5506 -1.70776  0.000767264 0.0422881 -0.978864 -0.108233 
-18.5849 -1.15994  0.000825965 0.0428381 -0.982613 -0.0691338 
-18.601 -0.645748  0.000900812 0.0434985 -0.98469 -0.0326189 
-18.6022 -0.170093  0.000990916 0.0442408 -0.985332 0.00188142 
-18.5926 0.262023  0.0010938 0.0450288 -0.98479 0.0321474 
-18.5762 0.654452  0.00119612 0.045759 -0.983477 0.0587647 
-18.5558 1.01328  0.00128218 0.0463376 -0.981569 0.0839542 
-18.5331 1.34231  0.00134845 0.0467635 -0.979333 0.106868 
-18.5089 1.64791  0.00139381 0.047046 -0.976961 0.127485 
-18.4844 1.9327  0.00142279 0.0472229 -0.974359 0.146921 
-18.461 2.19583  0.0014404 0.0473291 -0.971564 0.165074 
-18.4402 2.43813  0.00145052 0.0473897 -0.968615 0.181988 
-18.4232 2.6606  0.00144794 0.0473742 -0.965573 0.197766 
-18.4104 2.86583  0.00141987 0.0472053 -0.962628 0.212018 
-18.4017 3.05764  0.00136169 0.0468467 -0.959938 0.224434 
-18.3965 3.23874  0.00128527 0.0463578 -0.957391 0.235587 
-18.3946 3.40999  0.0012096 0.0458517 -0.954609 0.246869 
-18.397 3.5675  0.0011419 0.0453782 -0.951433 0.258671 
-18.4058 3.70712  0.00106865 0.0448415 -0.947975 0.270678 
-18.4232 3.82436  0.000969906 0.0440724 -0.945456 0.27883 
-18.447 3.93169  0.00084976 0.0430527 -0.94424 0.282195 
-18.4736 4.04486  0.000726652 0.0418887 -0.944609 0.279587 
-18.495 4.1961  0.000623785 0.0407965 -0.943361 0.282305 
-18.5148 4.37283  0.000553267 0.0399668 -0.937827 0.300479 
-18.5581 4.47496  0.000479695 0.0390119 -0.934202 0.313945 
-18.6161 4.50628  0.00040385 0.0379046 -0.934358 0.315978 
-15.415 -10.3947  0.000930186 0.0437463 -0.703421 -0.678558 
-16.0454 -9.70197  0.000298041 0.0360618 -0.773592 -0.61451 
-16.2659 -9.27037  0.000338547 0.0368179 -0.790979 -0.592982 
-16.5105 -8.77271  0.000483753 0.0390673 -0.80764 -0.568659 
-16.6353 -8.43599  0.000632163 0.0408903 -0.822492 -0.545811 
-16.6829 -8.22006  0.000783213 0.0424405 -0.826052 -0.539599 
-16.7768 -7.94645  0.000878725 0.043308 -0.840781 -0.516494 
-16.9074 -7.62173  0.000938048 0.0438117 -0.854501 -0.49374 
-17.0237 -7.31497  0.000993925 0.0442647 -0.86587 -0.472979 
-17.1434 -6.9909  0.00109172 0.0450135 -0.876789 -0.45092 
-17.2907 -6.60298  0.00112614 0.045265 -0.889705 -0.424064 
-17.4242 -6.21566  0.00109808 0.0450603 -0.899117 -0.403052 
-17.5491 -5.81619  0.00105609 0.0447467 -0.905311 -0.387551 
-17.6958 -5.33728  0.00103147 0.0445584 -0.914515 -0.363444 
-17.8578 -4.77614  0.000997569 0.0442936 -0.929884 -0.321117 
-17.9963 -4.21442  0.000959001 0.0439839 -0.942913 -0.279363 
-18.1175 -3.64189  0.000925264 0.0437053 -0.952832 -0.242235 
-18.2238 -3.05653  0.000886332 0.043374 -0.961792 -0.20553 
-18.3085 -2.4781  0.000922387 0.0436811 -0.969235 -0.167796 
-18.3718 -1.91742  0.0009879 0.0442168 -0.975259 -0.128816 
-18.4157 -1.38169  0.00106277 0.0447974 -0.979687 -0.0913254 
-18.4419 -0.877087  0.00115228 0.0454521 -0.982579 -0.0552132 
-18.4534 -0.409417  0.00126012 0.0461922 -0.983974 -0.0218959 
-18.4541 0.0210431  0.00137904 0.0469548 -0.984152 0.0081925 
-18.4474 0.417794  0.00148977 0.0476216 -0.983453 0.0363437 
-18.4356 0.783349  0.00158412 0.0481607 -0.982097 0.062613 
-18.4202 1.12209  0.00165363 0.0485425 -0.980392 0.0861966 
-18.4021 1.43926  0.0017023 0.0488029 -0.978375 0.108177 
-18.3826 1.73434  0.00174236 0.0490128 -0.975985 0.129132 
-18.3633 2.00673  0.00177149 0.0491632 -0.973396 0.148349 
-18.3455 2.2587  0.00178736 0.0492443 -0.970713 0.16584 
-18.3301 2.4924  0.00179195 0.0492677 -0.967902 0.182216 
-18.3176 2.70905  0.00177942 0.0492039 -0.964982 0.197738 
-18.3086 2.90997  0.00173859 0.0489932 -0.962165 0.211773 
-18.3027 3.09842  0.00166783 0.0486191 -0.959574 0.224077 
-18.2993 3.27764  0.00158042 0.04814 -0.957111 0.235159 
-18.2977 3.44912  0.00149626 0.0476594 -0.954442 0.246246 
-18.2983 3.61057  0.00142374 0.0472286 -0.951288 0.258305 
-18.3024 3.7584  0.0013448 0.0467405 -0.947818 0.270849 
-18.312 3.8868  0.00123607 0.0460314 -0.945017 0.280635 
-18.3261 4.00204  0.00110587 0.0451176 -0.943391 0.285918 
-18.3403 4.12135  0.000972154 0.0440906 -0.942357 0.288476 
-18.354 4.25274  0.000856011 0.0431084 -0.940589 0.292309 
-18.3672 4.40497  0.000763907 0.0422556 -0.936925 0.301777 
-18.3904 4.54998  0.000678194 0.0413897 -0.93221 0.315823 
-18.4367 4.6364  0.000580738 0.040299 -0.928993 0.327033 
-18.5085 4.64086  0.000478596 0.0389969 -0.93053 0.325749 
-18.5874 4.60026  0.000394244 0.0377533 -0.933984 0.318132 
-15.8397 -9.84851  0.000517557 0.039516 -0.749559 -0.638257 
-16.1046 -9.41371  0.000468597 0.0388584 -0.772742 -0.614156 
-16.2806 -9.0048  0.000568437 0.0401516 -0.795857 -0.584759 
-16.4677 -8.58184  0.000792954 0.0425325 -0.814334 -0.55736 
-16.6091 -8.23096  0.00093779 0.0438096 -0.829324 -0.534665 
-16.7016 -7.95462  0.00107138 0.044862 -0.842404 -0.51366 
-16.7819 -7.69832  0.00120454 0.045817 -0.852868 -0.496048 
-16.8976 -7.38386  0.00129864 0.0464449 -0.867883 -0.469431 
-17.0085 -7.07105  0.00138409 0.0469861 -0.87858 -0.448538 
-17.0964 -6.78754  0.00148284 0.047581 -0.886055 -0.432327 
-17.2042 -6.4544  0.00164584 0.0485005 -0.896211 -0.408798 
-17.3496 -6.03378  0.00162665 0.0483959 -0.910468 -0.375938 
-17.4811 -5.611  0.00149875 0.0476739 -0.92232 -0.345818 
-17.581 -5.22134  0.00153358 0.047875 -0.927987 -0.326893 
-17.683 -4.7999  0.00160562 0.0482802 -0.929893 -0.317333 
-17.8104 -4.2841  0.00158882 0.048187 -0.938221 -0.289962 
-17.9313 -3.73816  0.00142488 0.0472356 -0.949613 -0.251206 
-18.0263 -3.21603  0.00135291 0.0467917 -0.957113 -0.219908 
-18.1147 -2.66812  0.00127043 0.0462604 -0.96518 -0.183689 
-18.1858 -2.12958  0.0012968 0.046433 -0.971523 -0.14776 
-18.2382 -1.61375  0.00137982 0.0469596 -0.976271 -0.11268 
-18.2744 -1.12362  0.00147565 0.0475386 -0.979749 -0.0786824 
-18.2968 -0.661431  0.00158538 0.0481677 -0.981902 -0.0463864 
-18.3081 -0.228786  0.00170779 0.0488318 -0.982832 -0.0153798 
-18.3112 0.173593  0.00183183 0.0494689 -0.982749 0.013943 
-18.3082 0.547228  0.00193436 0.0499712 -0.981992 0.0408655 
-18.3006 0.896307  0.00200628 0.0503093 -0.980802 0.0654552 
-18.2893 1.22314  0.00205827 0.0505512 -0.979179 0.0886307 
-18.2758 1.52721  0.00210527 0.050763 -0.977155 0.110387 
-18.2616 1.80933  0.00214628 0.0509478 -0.974818 0.13067 
-18.2478 2.07124  0.00217081 0.051056 -0.97235 0.149144 
-18.2353 2.31563  0.00217782 0.0510864 -0.969775 0.166238 
-18.2245 2.54423  0.0021709 0.0510564 -0.967033 0.182565 
-18.216 2.75738  0.00214595 0.0509463 -0.964205 0.197974 
-18.2101 2.95616  0.00209334 0.0507092 -0.96147 0.211951 
-18.2064 3.14302  0.00201285 0.0503402 -0.958923 0.224301 
-18.2043 3.32055  0.00191701 0.0498877 -0.956491 0.235429 
-18.2035 3.49011  0.00182488 0.049434 -0.953932 0.246275 
-18.2039 3.65089  0.00174427 0.0490227 -0.950992 0.257825 
-18.2066 3.79923  0.00165847 0.0485687 -0.947843 0.269568 
-18.2126 3.93232  0.00154425 0.0479359 -0.945094 0.279626 
-18.221 4.05432  0.00140513 0.0471155 -0.943144 0.286654 
-18.2298 4.17362  0.00125971 0.0461895 -0.94176 0.291252 
-18.2377 4.29756  0.00112391 0.0452489 -0.940213 0.295651 
-18.245 4.43157  0.00100766 0.0443731 -0.937937 0.301525 
-18.2525 4.57838  0.000909357 0.0435712 -0.934191 0.311552 
-18.2686 4.71568  0.000810636 0.0426974 -0.929672 0.324245 
-18.3019 4.81605  0.000699497 0.0416123 -0.926377 0.334296 
-18.3526 4.87355  0.00058545 0.0403547 -0.924813 0.340394 
-18.4253 4.86949  0.000469666 0.0388733 -0.926957 0.3374 
-18.506 4.8293  0.000372981 0.0374088 -0.92974 0.332212 
-18.5827 4.78334  0.000296119 0.0360241 -0.933037 0.324756 
-18.6514 4.74362  0.000233969 0.0346893 -0.936918 0.314359 
-15.7979 -9.83523  0.000664865 0.0412477 -0.749231 -0.636297 
-16.181 -9.28703  0.000478331 0.0389932 -0.789837 -0.592544 
-16.2511 -9.00292  0.000637646 0.0409511 -0.795967 -0.584121 
-16.3134 -8.7295  0.000891374 0.0434175 -0.80644 -0.568973 
