12.05 12258.5
-8.75719 -1.59185  0.588368 0.135224 -0.735985 -0.0840168 
-8.76264 -1.34323  0.626535 0.136351 -0.74148 -0.0716933 
-8.77098 -1.10902  0.667268 0.137482 -0.749613 -0.0630271 
-8.77745 -0.887699  0.713364 0.138678 -0.756801 -0.0556215 
-8.77976 -0.685888  0.760669 0.139829 -0.760596 -0.0512781 
-8.77928 -0.502039  0.798512 0.140699 -0.76157 -0.0475 
-8.77748 -0.32479  0.822589 0.141231 -0.759821 -0.0386242 
-8.77911 -0.150201  0.831198 0.141418 -0.756697 -0.0232628 
-8.78597 0.0235034  0.827045 0.141327 -0.753092 -0.00553179 
-8.79148 0.197271  0.817083 0.141111 -0.747955 0.00847942 
-8.79537 0.3698  0.803244 0.140804 -0.742662 0.0184106 
-8.8026 0.544325  0.783289 0.140354 -0.738609 0.0299403 
-8.81316 0.720576  0.762273 0.139867 -0.733576 0.0428026 
-8.82117 0.898931  0.749608 0.139567 -0.725864 0.0522444 
-8.82508 1.08036  0.746301 0.139489 -0.718949 0.0568707 
-8.83231 1.25643  0.745654 0.139473 -0.715149 0.0604994 
-8.84479 1.42303  0.744207 0.139438 -0.71157 0.0689702 
-8.85615 1.59072  0.742948 0.139407 -0.708043 0.0794829 
-8.86365 1.7582  0.741877 0.139381 -0.707408 0.0836394 
-8.86911 1.92174  0.746576 0.139495 -0.707279 0.0883322 
-8.87472 2.07334  0.758773 0.139784 -0.703375 0.101623 
-8.87794 2.21581  0.773996 0.14014 -0.696108 0.117859 
-8.87928 2.35451  0.787971 0.140462 -0.689155 0.131747 
-8.87855 2.49072  0.802363 0.140785 -0.684614 0.145208 
-8.8747 2.62419  0.819445 0.141162 -0.681789 0.159056 
-8.86968 2.75227  0.834587 0.141491 -0.678706 0.173417 
-8.86976 2.86679  0.840131 0.141609 -0.676564 0.185284 
-8.86643 2.97846  0.83947 0.141595 -0.674982 0.194764 
-8.85333 3.1  0.841253 0.141632 -0.674269 0.201636 
-8.84048 3.21892  0.855077 0.141925 -0.675369 0.205301 
-8.83441 3.32595  0.879328 0.142425 -0.676605 0.208803 
-8.829 3.42684  0.911458 0.143066 -0.67503 0.215013 
-8.81241 3.54067  0.955049 0.1439 -0.663864 0.237399 
-8.8038 3.63785  0.982491 0.144406 -0.652385 0.262488 
-8.79179 3.73591  0.993705 0.144608 -0.643019 0.285136 
-8.77441 3.85314  0.974964 0.144268 -0.647183 0.290941 
-8.77365 3.94825  0.94425 0.143697 -0.666195 0.270082 
-8.76648 4.0453  0.927842 0.143384 -0.675201 0.258023 
-8.73386 4.17373  0.95536 0.143906 -0.653619 0.292196 
-8.68019 4.33076  0.985014 0.144452 -0.600394 0.368781 
-8.70385 4.34997  0.987456 0.144497 -0.607697 0.36385 
-8.68083 4.42247  0.976749 0.144301 -0.594439 0.381266 
-8.60644 4.58821  0.981375 0.144386 -0.649811 0.305265 
-8.53216 4.75491  1.07034 0.145933 -0.611145 0.379421 
-8.57249 4.76904  1.06297 0.145809 -0.617858 0.374082 
-8.62505 4.77864  1.0561 0.145693 -0.629552 0.359954 
-8.62023 4.88662  1.04149 0.145446 -0.601881 0.412863 
-8.55152 5.13791  0.950902 0.143822 -0.613404 0.402447 
-8.52917 5.29598  0.933343 0.143491 -0.610013 0.405872 
-8.52432 5.43902  0.903961 0.142919 -0.587478 0.452062 
-8.60432 5.47789  0.928631 0.1434 -0.596813 0.451375 
-8.7777 5.38495  0.991219 0.144564 -0.644282 0.388025 
-8.90529 5.32429  1.00214 0.144759 -0.624191 0.420287 
-9.10004 5.17857  1.01444 0.144977 -0.662091 0.391222 
-9.13635 5.25769  1.00426 0.144796 -0.660936 0.404177 
-9.02941 5.56798  1.06617 0.145863 -0.650367 0.422427 
-8.8843 5.90541  0.920696 0.143246 -0.604744 0.506515 
-8.80984 6.11147  0.944155 0.143695 -0.600002 0.517493 
-8.84079 6.12836  0.951721 0.143838 -0.613318 0.500385 
-8.87684 6.1204  0.962898 0.144047 -0.620607 0.489675 
-8.91163 6.12949  0.970967 0.144195 -0.626973 0.480332 
-8.94788 6.15639  0.975613 0.14428 -0.636177 0.466945 
-9.01442 6.16729  0.971709 0.144208 -0.640321 0.465382 
-9.11816 6.15051  0.95542 0.143907 -0.638375 0.478225 
-9.2306 6.13257  0.940578 0.143628 -0.639413 0.482133 
-9.33519 6.13155  0.923081 0.143292 -0.645158 0.478825 
-9.44772 6.12238  0.896151 0.142763 -0.654738 0.473353 
-9.56837 6.07847  0.872488 0.142284 -0.665643 0.464391 
-9.67664 6.04314  0.841472 0.141637 -0.673835 0.458684 
-9.75446 6.06102  0.80581 0.140862 -0.673605 0.460922 
-9.82672 6.10047  0.765462 0.139942 -0.679116 0.457504 
-9.8789 6.17437  0.733857 0.139186 -0.684407 0.450159 
-9.93716 6.24766  0.693063 0.13816 -0.685387 0.45397 
-10.0354 6.26006  0.645022 0.136872 -0.695087 0.446234 
-10.1506 6.22601  0.599235 0.135553 -0.697629 0.444759 
-10.2898 6.17245  0.532861 0.133451 -0.697084 0.457747 
-10.4159 6.1152  0.477904 0.131506 -0.708641 0.45418 
-10.5137 6.09324  0.438155 0.129956 -0.719357 0.443677 
-10.5587 6.1551  0.40859 0.12871 -0.72194 0.436546 
-10.5587 6.2697  0.388573 0.127817 -0.720909 0.429591 
-10.5364 6.39748  0.371948 0.127041 -0.721087 0.418918 
-10.5249 6.54866  0.335803 0.125226 -0.715728 0.432263 
-10.5374 6.64482  0.309924 0.123806 -0.714726 0.433103 
-10.5648 6.73288  0.285746 0.122371 -0.719395 0.426735 
-10.5919 6.83462  0.263467 0.12094 -0.723269 0.42401 
-10.6127 6.94357  0.244048 0.119592 -0.722584 0.42857 
-10.63 7.05055  0.227136 0.118329 -0.722663 0.43167 
-10.5729 7.27344  0.201552 0.116234 -0.70548 0.468922 
-10.4261 7.58752  0.204026 0.116449 -0.66204 0.521071 
-10.4919 7.64025  0.196199 0.115763 -0.67181 0.516388 
-10.6761 7.55096  0.181045 0.114359 -0.712977 0.470258 
-10.8513 7.51403  0.164165 0.112654 -0.747603 0.439609 
-10.859 7.69877  0.164052 0.112642 -0.736557 0.462771 
-10.793 7.98753  0.147864 0.110837 -0.715059 0.507385 
-10.8233 8.12531  0.143451 0.110311 -0.724196 0.498176 
-10.8584 8.26826  0.137869 0.109625 -0.708338 0.531695 
-10.9098 8.41342  0.126302 0.108111 -0.707655 0.542741 
-10.9673 8.57828  0.111241 0.105926 -0.733226 0.516935 
-10.9541 8.84026  0.0976153 0.103689 -0.709269 0.563363 
-11.0989 8.89505  0.0884822 0.102018 -0.714936 0.561977 
-11.0991 9.16317  0.0802006 0.100352 -0.70712 0.577884 
-11.1787 9.33764  0.0691382 0.0978554 -0.710224 0.581506 
-11.2818 9.47909  0.0579556 0.0949181 -0.707047 0.591754 
-11.3175 9.73344  0.045253 0.0908619 -0.70133 0.608721 
-11.4087 9.90657  0.0364369 0.0873803 -0.718335 0.595751 
-11.4411 10.1514  0.0258338 0.0820131 -0.724917 0.597884 
-11.4243 10.4408  0.0174092 0.076126 -0.756136 0.568991 
-11.3363 10.8022  0.0140214 0.073039 -0.748565 0.589498 
-11.2565 11.1265  0.0108756 0.0695494 -0.734964 0.616385 
-11.155 11.4538  0.00826096 0.0659448 -0.739396 0.617887 
-11.0239 11.7941  0.0069084 0.0636985 -0.727702 0.637257 
-10.8903 12.1167  0.0062007 0.0623801 -0.709205 0.662051 
-10.7626 12.4149  0.00564709 0.0612615 -0.690696 0.684935 
-10.644 12.6882  0.00515108 0.0601837 -0.672973 0.705394 
-10.5364 12.9378  0.00467514 0.0590704 -0.65629 0.723496 
-10.4394 13.1669  0.00418543 0.0578261 -0.640982 0.739358 
-10.351 13.3788  0.00369125 0.0564517 -0.627359 0.753003 
-10.2713 13.5754  0.00321777 0.0549931 -0.615009 0.764945 
-10.2029 13.7573  0.00276814 0.0534442 -0.603693 0.775486 
-10.148 13.9253  0.00232901 0.0517316 -0.593775 0.784456 
-10.1054 14.0837  0.0019049 0.049829 -0.585132 0.792053 
-10.0748 14.2358  0.00151516 0.0477691 -0.576817 0.79903 
-10.065 14.3775  0.00116442 0.045538 -0.568576 0.805529 
-10.0929 14.5011  0.000853201 0.0430834 -0.563956 0.808869 
-10.1515 14.6254  0.000591724 0.0404284 -0.565886 0.807059 
-10.1425 14.832  0.00037818 0.0374944 -0.563196 0.80988 
-9.97037 -14.4159  8.60631e-05 0.0298567 -0.536075 -0.833244 
-10.0257 -14.2114  0.000160799 0.0327295 -0.545619 -0.825571 
-10.1534 -13.9552  0.000254901 0.0351659 -0.564263 -0.811985 
-10.2805 -13.72  0.00037569 0.0374534 -0.577957 -0.802174 
-10.3975 -13.504  0.000519253 0.0395379 -0.590632 -0.792895 
-10.5152 -13.2898  0.000695003 0.0415657 -0.603796 -0.782745 
-10.63 -13.0762  0.000920998 0.0436694 -0.616191 -0.772532 
-10.7397 -12.8633  0.00121146 0.0458644 -0.627875 -0.762277 
-10.8395 -12.6536  0.00159844 0.0482404 -0.637912 -0.752786 
-10.9237 -12.451  0.00213786 0.0509098 -0.645319 -0.744952 
-10.9876 -12.2594  0.00292153 0.0539936 -0.649494 -0.739411 
-11.0246 -12.0849  0.00412226 0.0576576 -0.648376 -0.738115 
-11.0316 -11.9306  0.00612866 0.0622386 -0.642356 -0.740531 
-11.0055 -11.8009  0.00926697 0.0674288 -0.632677 -0.745672 
-10.9409 -11.7033  0.0134714 0.0724797 -0.617289 -0.755772 
-10.8402 -11.6374  0.0184671 0.0769867 -0.598067 -0.769087 
-10.7295 -11.5809  0.0244976 0.0812015 -0.581834 -0.779602 
-10.6212 -11.5261  0.0317578 0.0852098 -0.571313 -0.785176 
-10.5139 -11.4767  0.0398291 0.0888016 -0.563924 -0.788083 
-10.4026 -11.4376  0.0479655 0.0918086 -0.556744 -0.790861 
-10.2916 -11.4043  0.056071 0.0943713 -0.549455 -0.793687 
-10.1929 -11.3648  0.0646125 0.0967237 -0.544285 -0.794681 
-10.107 -11.3188  0.0734016 0.0988595 -0.541273 -0.793874 
-10.0322 -11.2673  0.082258 0.10078 -0.539755 -0.791751 
-9.96508 -11.2127  0.0909606 0.102488 -0.538975 -0.788919 
-9.9049 -11.1544  0.0996305 0.104039 -0.538619 -0.785525 
-9.84999 -11.0929  0.108275 0.105463 -0.538402 -0.781807 
-9.80057 -11.0271  0.11705 0.1068 -0.538458 -0.777606 
-9.75586 -10.9568  0.125967 0.108065 -0.538583 -0.773101 
-9.71545 -10.8822  0.134973 0.109257 -0.538757 -0.768338 
-9.67848 -10.8041  0.143869 0.110362 -0.538939 -0.763402 
-9.64561 -10.721  0.152476 0.11137 -0.539354 -0.758083 
-9.61637 -10.6322  0.160692 0.112281 -0.540275 -0.752012 
-9.59 -10.5378  0.16839 0.113096 -0.541886 -0.744871 
-9.56639 -10.4364  0.175224 0.113789 -0.544258 -0.736568 
-9.54501 -10.3272  0.180849 0.11434 -0.54731 -0.727249 
-9.52665 -10.2079  0.185155 0.114751 -0.551127 -0.71692 
-9.51096 -10.0772  0.188113 0.115029 -0.555587 -0.705722 
-9.4944 -9.93603  0.190216 0.115222 -0.560529 -0.693279 
-9.47649 -9.78134  0.192017 0.115387 -0.565924 -0.678722 
-9.45791 -9.60934  0.193463 0.115519 -0.571049 -0.663224 
-9.43596 -9.42067  0.195066 0.115662 -0.575789 -0.647575 
-9.40948 -9.2147  0.196968 0.115832 -0.580029 -0.632273 
-9.3787 -8.99192  0.198664 0.115983 -0.584482 -0.6171 
-9.34255 -8.75169  0.199897 0.116091 -0.589576 -0.600277 
-9.299 -8.4936  0.201397 0.116221 -0.594765 -0.581607 
-9.24537 -8.22042  0.205269 0.116555 -0.598457 -0.563266 
-9.18022 -7.93777  0.212815 0.117187 -0.600614 -0.54684 
-9.10515 -7.65035  0.223533 0.118049 -0.602654 -0.530782 
-9.02232 -7.36151  0.237213 0.119092 -0.605009 -0.514973 
-8.93689 -7.07197  0.254482 0.120328 -0.608376 -0.49844 
-8.85643 -6.78131  0.276234 0.121773 -0.614164 -0.481567 
-8.78873 -6.48704  0.304149 0.123475 -0.623846 -0.462491 
-8.73911 -6.18836  0.33677 0.125277 -0.635664 -0.440956 
-8.70912 -5.88568  0.367921 0.126847 -0.648815 -0.416832 
-8.69238 -5.58321  0.394839 0.128102 -0.658454 -0.392246 
-8.68074 -5.28288  0.415628 0.129016 -0.6653 -0.368903 
-8.67312 -4.97992  0.431367 0.129677 -0.67076 -0.345208 
-8.66619 -4.67536  0.445209 0.13024 -0.674577 -0.320928 
-8.65977 -4.37192  0.456825 0.130699 -0.67873 -0.296542 
-8.65357 -4.07053  0.467461 0.13111 -0.683908 -0.271739 
-8.64767 -3.77183  0.477721 0.131499 -0.689901 -0.246915 
-8.64296 -3.47552  0.488086 0.131881 -0.696337 -0.222418 
-8.63898 -3.18212  0.500911 0.132345 -0.701762 -0.198391 
-8.63796 -2.8941  0.515874 0.132871 -0.706068 -0.175065 
-8.64117 -2.61312  0.530216 0.133362 -0.710777 -0.153655 
-8.64623 -2.33811  0.544734 0.133845 -0.715645 -0.133742 
-8.65211 -2.06888  0.561274 0.134381 -0.720517 -0.115687 
-8.65827 -1.8068  0.584211 0.135098 -0.724609 -0.099363 
-8.66473 -1.55562  0.615623 0.136037 -0.728209 -0.0851733 
-8.67206 -1.3195  0.652963 0.137092 -0.733284 -0.0753731 
-8.67675 -1.09657  0.696641 0.138252 -0.739047 -0.0682623 
-8.67731 -0.890867  0.74438 0.139442 -0.743283 -0.064529 
-8.67494 -0.700173  0.790925 0.140529 -0.744485 -0.0606669 
-8.67116 -0.517352  0.828172 0.141352 -0.743417 -0.052884 
-8.66674 -0.339679  0.85052 0.141828 -0.741008 -0.0386095 
-8.66713 -0.167259  0.856571 0.141956 -0.739641 -0.0193809 
-8.67488 0.00536268  0.851245 0.141844 -0.739845 0.000759917 
-8.68579 0.17894  0.841813 0.141644 -0.739772 0.0157425 
-8.69289 0.348335  0.83517 0.141504 -0.737203 0.0252806 
-8.69605 0.513178  0.830941 0.141412 -0.732625 0.0353565 
-8.69933 0.682976  0.823113 0.141242 -0.72851 0.0480544 
-8.7043 0.859308  0.812107 0.141003 -0.725397 0.0576617 
-8.71131 1.03427  0.805194 0.140848 -0.722001 0.0605033 
-8.7202 1.20121  0.80399 0.140821 -0.717361 0.0632203 
-8.72906 1.36617  0.803058 0.1408 -0.711891 0.0717175 
-8.73614 1.5361  0.797892 0.140685 -0.708019 0.0799189 
-8.74293 1.70294  0.791055 0.140532 -0.706906 0.0824867 
-8.75007 1.8632  0.791698 0.140546 -0.704207 0.0888312 
-8.75501 2.01511  0.801953 0.140776 -0.697041 0.104559 
-8.75834 2.15945  0.812707 0.141016 -0.688961 0.121248 
-8.76073 2.30207  0.81907 0.141154 -0.683951 0.133143 
-8.75998 2.44456  0.826458 0.141315 -0.681368 0.143236 
-8.75733 2.5834  0.83897 0.141584 -0.678071 0.156896 
-8.75766 2.71054  0.850295 0.141824 -0.674381 0.172023 
-8.75602 2.83092  0.857067 0.141967 -0.670897 0.184977 
-8.74656 2.95569  0.860934 0.142047 -0.668534 0.194458 
-8.7364 3.07943  0.866906 0.14217 -0.669777 0.198139 
-8.73162 3.19371  0.880369 0.142446 -0.672395 0.200114 
-8.72737 3.30339  0.904111 0.142922 -0.672053 0.205914 
-8.71731 3.41601  0.938534 0.143589 -0.664738 0.221624 
-8.7067 3.5226  0.970275 0.144182 -0.653457 0.244631 
-8.69542 3.62646  0.988889 0.144523 -0.643018 0.268933 
-8.67967 3.741  0.983582 0.144426 -0.640946 0.283445 
-8.67602 3.83935  0.958341 0.143962 -0.653529 0.273824 
-8.67291 3.93304  0.935382 0.14353 -0.664436 0.261335 
-8.64756 4.05083  0.938138 0.143582 -0.65337 0.277604 
-8.59671 4.20352  0.965274 0.144091 -0.607608 0.343824 
-8.59692 4.27015  0.964367 0.144074 -0.595899 0.364742 
-8.59529 4.32285  0.957054 0.143938 -0.590774 0.375584 
-8.54449 4.45255  0.929962 0.143425 -0.636461 0.316806 
-8.44352 4.6446  1.06952 0.145919 -0.620397 0.34453 
-8.44692 4.70968  1.08569 0.146186 -0.60197 0.378878 
-8.49629 4.70927  1.07123 0.145948 -0.619866 0.358058 
-8.53102 4.74718  1.06884 0.145908 -0.620995 0.364008 
-8.45451 4.98474  0.977857 0.144321 -0.574212 0.445605 
-8.42425 5.16696  0.92283 0.143287 -0.604869 0.403289 
-8.40138 5.32332  0.882857 0.142497 -0.583503 0.435084 
-8.45001 5.39851  0.889379 0.142628 -0.581825 0.448077 
-8.61847 5.32253  0.960378 0.144001 -0.627364 0.393717 
-8.74853 5.27412  0.983233 0.14442 -0.629526 0.397002 
-8.88235 5.21616  0.994093 0.144615 -0.613784 0.432028 
-8.96975 5.22178  1.00428 0.144797 -0.627453 0.424695 
-8.9152 5.45951  1.04409 0.145491 -0.644992 0.40525 
-8.79713 5.76911  0.924529 0.14332 -0.594566 0.504813 
-8.69823 6.01729  0.970196 0.144181 -0.591286 0.510587 
-8.70852 6.08211  0.970483 0.144186 -0.599052 0.506471 
-8.74197 6.08547  0.980847 0.144376 -0.608662 0.493773 
-8.77569 6.09265  0.989387 0.144531 -0.614942 0.485558 
-8.81121 6.11465  0.995095 0.144633 -0.622995 0.475036 
-8.86993 6.12899  0.993813 0.14461 -0.628783 0.471443 
-8.97102 6.11058  0.980272 0.144365 -0.627916 0.483732 
-9.08925 6.07402  0.963071 0.14405 -0.631848 0.487092 
-9.18467 6.08222  0.951576 0.143835 -0.634622 0.48799 
-9.28737 6.0886  0.935659 0.143535 -0.640738 0.485298 
-9.39856 6.07464  0.917601 0.143186 -0.649051 0.480246 
-9.51188 6.04004  0.898508 0.14281 -0.661588 0.470028 
-9.61204 6.01589  0.87094 0.142253 -0.672248 0.459978 
-9.68068 6.02025  0.842752 0.141664 -0.675117 0.456767 
-9.73871 6.06627  0.805096 0.140846 -0.675925 0.45722 
-9.81984 6.09577  0.761886 0.139858 -0.682192 0.453098 
-9.90975 6.10824  0.717583 0.138783 -0.685098 0.454442 
-10.0281 6.0771  0.659817 0.137279 -0.68665 0.462381 
-10.1591 6.03  0.603327 0.135674 -0.689566 0.46738 
-10.2626 5.99924  0.566048 0.134533 -0.698805 0.45854 
-10.309 6.07423  0.528522 0.133304 -0.699048 0.461027 
-10.3191 6.19789  0.505423 0.132506 -0.702818 0.450365 
-10.319 6.29405  0.491587 0.13201 -0.71514 0.421745 
-10.3132 6.40499  0.458577 0.130767 -0.71259 0.430279 
-10.316 6.5029  0.417688 0.129103 -0.702968 0.44844 
-10.3484 6.5792  0.376542 0.127258 -0.701679 0.451923 
-10.3986 6.62531  0.3462 0.125766 -0.708917 0.441514 
-10.4321 6.70456  0.31562 0.124129 -0.711795 0.436175 
-10.4487 6.81793  0.287282 0.122466 -0.709448 0.43742 
-10.4506 6.94702  0.261471 0.120805 -0.70434 0.4451 
-10.3658 7.19606  0.225369 0.118192 -0.691818 0.470098 
-10.2323 7.50236  0.225067 0.118168 -0.640326 0.533157 
-10.3235 7.52236  0.213341 0.11723 -0.661235 0.515548 
-10.5308 7.39514  0.193974 0.115565 -0.704303 0.470603 
-10.7254 7.28821  0.186781 0.114904 -0.733707 0.440446 
-10.6949 7.50908  0.176874 0.113954 -0.730505 0.447182 
-10.6352 7.80882  0.170957 0.11336 -0.700323 0.507106 
-10.6609 7.95129  0.160902 0.112304 -0.709337 0.500574 
-10.7152 8.05495  0.153196 0.111453 -0.715115 0.500636 
-10.7141 8.27205  0.147386 0.11078 -0.6971 0.53824 
-10.7872 8.38681  0.135054 0.109267 -0.71609 0.522869 
-10.7282 8.69442  0.119886 0.107212 -0.701464 0.552461 
-10.8736 8.73559  0.107095 0.105274 -0.715551 0.545594 
-10.8863 8.95992  0.0976141 0.103689 -0.697675 0.578742 
-10.9283 9.16522  0.0899254 0.102292 -0.708453 0.571088 
-11.0397 9.27607  0.0789667 0.100091 -0.708876 0.574693 
-11.084 9.49323  0.0631955 0.0963545 -0.691688 0.605121 
-11.1302 9.72098  0.0524138 0.0932601 -0.702219 0.601041 
-11.2187 9.88667  0.042843 0.089977 -0.712551 0.595874 
-11.2456 10.1361  0.0302115 0.0844304 -0.716537 0.602011 
-11.2356 10.4138  0.020357 0.0784214 -0.748481 0.573015 
-11.1501 10.7719  0.0161224 0.0750196 -0.748151 0.583921 
-11.0692 11.1012  0.0131187 0.0721097 -0.728315 0.618396 
-10.9811 11.4184  0.010026 0.0684644 -0.731798 0.621403 
-10.8613 11.753  0.00818499 0.0658258 -0.724124 0.636583 
-10.7347 12.0754  0.00728771 0.0643618 -0.706599 0.660687 
-10.6129 12.3753  0.00665062 0.0632311 -0.687978 0.683892 
-10.4996 12.6512  0.00608621 0.0621553 -0.669906 0.704924 
-10.3969 12.9033  0.00553115 0.0610182 -0.65297 0.723571 
-10.305 13.1343  0.00495447 0.0597335 -0.637687 0.739707 
-10.2223 13.3475  0.00437504 0.0583204 -0.624154 0.753519 
-10.1476 13.5456  0.00382541 0.0568375 -0.611753 0.7657 
-10.0828 13.7294  0.00330668 0.0552771 -0.600289 0.776556 
-10.0306 13.8992  0.00280274 0.0535697 -0.590254 0.785825 
-9.99052 14.0583  0.00231856 0.0516881 -0.581795 0.793482 
-9.96043 14.2114  0.00187335 0.0496748 -0.574046 0.800233 
-9.94292 14.359  0.00146675 0.0474861 -0.565912 0.806926 
-9.94938 14.494  0.00109572 0.045043 -0.559115 0.812209 
-9.98522 14.6198  0.000776969 0.0423811 -0.556272 0.813982 
-10.0263 14.7701  0.000523633 0.0395944 -0.556688 0.813152 
-10.0442 14.9664  0.00032518 0.0365763 -0.551181 0.818869 
-9.62072 -14.6827  6.97235e-05 0.0289791 -0.507611 -0.850836 
-9.72226 -14.4678  0.000124906 0.031518 -0.522055 -0.841417 
-9.80892 -14.2401  0.000226218 0.0345046 -0.533131 -0.832904 
-9.93265 -14.0048  0.000338789 0.0368222 -0.551225 -0.82069 
-10.058 -13.7864  0.000471685 0.0389015 -0.565053 -0.81137 
-10.1756 -13.5787  0.000638408 0.0409595 -0.577544 -0.80244 
-10.2932 -13.3703  0.000841654 0.0429801 -0.590587 -0.792553 
-10.4088 -13.1608  0.00109694 0.0450519 -0.603097 -0.782452 
-10.5191 -12.9509  0.00142682 0.0472472 -0.61468 -0.772443 
-10.62 -12.7425  0.00186315 0.0496245 -0.624858 -0.762967 
-10.7059 -12.5393  0.00245951 0.0522642 -0.632709 -0.754865 
-10.7722 -12.3455  0.0033138 0.0552999 -0.637484 -0.748855 
-10.8125 -12.1669  0.00459359 0.0588701 -0.637292 -0.746689 
-10.8222 -12.0089  0.00668625 0.0632966 -0.631112 -0.749137 
-10.7991 -11.8743  0.0100954 0.0685555 -0.621462 -0.753896 
-10.7402 -11.7682  0.014842 0.0738394 -0.607487 -0.762177 
-10.6428 -11.6958  0.0204882 0.0785174 -0.588857 -0.774457 
-10.5252 -11.6419  0.0269859 0.0826811 -0.570027 -0.786647 
-10.4092 -11.5904  0.0346729 0.0865934 -0.556638 -0.794197 
-10.3012 -11.5385  0.0435046 0.0902232 -0.548417 -0.797485 
-10.1966 -11.4908  0.0527653 0.0933703 -0.542183 -0.799188 
-10.0905 -11.4508  0.0619012 0.0960115 -0.535899 -0.800904 
-9.99462 -11.4062  0.0714461 0.0984063 -0.531266 -0.801119 
-9.90964 -11.3569  0.0811325 0.100548 -0.528542 -0.799756 
-9.83518 -11.3022  0.090875 0.102472 -0.527429 -0.79698 
-9.76824 -11.2444  0.100403 0.10417 -0.527141 -0.793442 
-9.70755 -11.1829  0.109881 0.105714 -0.527344 -0.789248 
-9.65317 -11.117  0.119345 0.107134 -0.527843 -0.784571 
-9.60401 -11.0469  0.128851 0.108456 -0.528463 -0.779566 
-9.55975 -10.9722  0.138499 0.109703 -0.529163 -0.77426 
-9.51985 -10.8931  0.14821 0.110878 -0.52992 -0.768717 
-9.48345 -10.8101  0.157795 0.111967 -0.530756 -0.762924 
-9.45064 -10.7223  0.167087 0.112962 -0.531891 -0.756626 
-9.42152 -10.6284  0.175993 0.113866 -0.533707 -0.749332 
-9.39564 -10.528  0.184181 0.114659 -0.536282 -0.74092 
-9.37198 -10.4208  0.191292 0.115321 -0.539387 -0.731614 
-9.35107 -10.3048  0.197088 0.115843 -0.543091 -0.721388 
-9.33351 -10.1779  0.201318 0.116214 -0.547467 -0.710276 
-9.31638 -10.0407  0.204223 0.116466 -0.552256 -0.698263 
-9.29757 -9.89192  0.206613 0.116669 -0.557775 -0.684098 
-9.27886 -9.72659  0.208383 0.116818 -0.563757 -0.668162 
-9.25756 -9.54529  0.210149 0.116967 -0.569185 -0.652271 
-9.23187 -9.34737  0.21255 0.117165 -0.574187 -0.636341 
-9.20195 -9.13279  0.215001 0.117366 -0.578685 -0.621307 
-9.16717 -8.90212  0.217013 0.11753 -0.583411 -0.605447 
-9.12525 -8.65398  0.218761 0.11767 -0.588178 -0.587989 
-9.07407 -8.39003  0.22168 0.117903 -0.592817 -0.569419 
-9.01246 -8.11367  0.227916 0.11839 -0.59613 -0.552167 
-8.941 -7.8307  0.238108 0.119158 -0.598667 -0.536277 
-8.86144 -7.54466  0.252141 0.120165 -0.600975 -0.520993 
-8.77865 -7.25781  0.270404 0.121397 -0.604516 -0.505641 
-8.7002 -6.96989  0.293382 0.122836 -0.611049 -0.489724 
-8.63356 -6.67897  0.323943 0.12459 -0.62002 -0.47209 
-8.58671 -6.38384  0.357382 0.126331 -0.632144 -0.451499 
-8.5609 -6.08594  0.386822 0.127737 -0.645652 -0.42901 
-8.54504 -5.78963  0.412682 0.128888 -0.654344 -0.406181 
-8.53612 -5.49226  0.431376 0.129677 -0.660867 -0.384224 
-8.53195 -5.19133  0.446114 0.130276 -0.665416 -0.360988 
-8.52734 -4.89018  0.459498 0.130803 -0.668349 -0.337367 
-8.52445 -4.58834  0.470981 0.131244 -0.672071 -0.313841 
-8.52089 -4.28718  0.48186 0.131652 -0.676711 -0.29014 
-8.51779 -3.98867  0.492964 0.13206 -0.68205 -0.265715 
-8.51422 -3.69493  0.504654 0.132479 -0.687243 -0.241949 
-8.51104 -3.40549  0.51791 0.132942 -0.691791 -0.21905 
-8.5118 -3.12034  0.531781 0.133415 -0.696023 -0.196361 
-8.51577 -2.84005  0.544251 0.133829 -0.700507 -0.174698 
-8.51984 -2.56582  0.556149 0.134216 -0.704632 -0.154349 
-8.52458 -2.29817  0.568459 0.134608 -0.708357 -0.135461 
-8.5293 -2.03805  0.584629 0.135111 -0.71086 -0.117991 
-8.53641 -1.78701  0.606714 0.135775 -0.712867 -0.102615 
-8.54628 -1.54649  0.635018 0.136593 -0.715771 -0.0915671 
-8.55566 -1.31635  0.671868 0.137604 -0.719441 -0.0835885 
-8.56224 -1.10008  0.716122 0.138747 -0.723441 -0.0783135 
-8.56542 -0.898016  0.763834 0.139904 -0.72554 -0.0728639 
-8.56712 -0.7093  0.806386 0.140875 -0.725708 -0.0662097 
-8.56668 -0.5273  0.839248 0.14159 -0.723846 -0.0547063 
-8.56559 -0.353732  0.8582 0.141991 -0.72161 -0.0394616 
-8.56652 -0.181945  0.86416 0.142113 -0.721286 -0.0195031 
-8.5683 -0.0093115  0.861317 0.142055 -0.722906 0.00080079 
-8.57192 0.160823  0.856816 0.141961 -0.724859 0.0165395 
-8.57941 0.328597  0.856572 0.141956 -0.725255 0.029497 
-8.58637 0.49499  0.861658 0.142062 -0.723193 0.0412932 
-8.58836 0.659686  0.86786 0.142189 -0.720426 0.0506101 
-8.59161 0.824449  0.867184 0.142175 -0.719886 0.0575239 
-8.59927 0.990951  0.860702 0.142042 -0.719827 0.0633513 
