11.3 12255.6
-7.51544 4.46934  1.22953 0.148404 -0.582529 0.35965 
-7.56716 4.5042  1.22574 0.148348 -0.591927 0.358764 
-7.56964 4.60327  1.20842 0.148095 -0.572465 0.394613 
-7.52515 4.76937  1.17234 0.147555 -0.528023 0.451576 
-7.51001 4.92223  1.19616 0.147913 -0.512479 0.472626 
-7.49111 5.0947  1.21305 0.148163 -0.521636 0.475366 
-7.45185 5.26586  1.2279 0.14838 -0.555539 0.438922 
-7.43785 5.38941  1.27156 0.149005 -0.540362 0.469325 
-7.44834 5.471  1.28022 0.149125 -0.520128 0.503537 
-7.50665 5.48661  1.29124 0.149278 -0.529569 0.495421 
-7.60246 5.46021  1.29749 0.149365 -0.55522 0.464196 
-7.71554 5.4205  1.2792 0.149111 -0.567634 0.450822 
-7.8218 5.39407  1.25595 0.148783 -0.560732 0.467465 
-7.91217 5.39148  1.24206 0.148585 -0.553789 0.485673 
-8.00623 5.38287  1.23555 0.148492 -0.554692 0.495241 
-8.10289 5.36626  1.25196 0.148726 -0.567773 0.48997 
-8.18384 5.36797  1.27591 0.149065 -0.582171 0.480622 
-8.25171 5.38386  1.2901 0.149262 -0.593952 0.474135 
-8.32292 5.38916  1.31233 0.149569 -0.608813 0.461755 
-8.40627 5.37356  1.3517 0.150099 -0.630343 0.437286 
-8.47285 5.38154  1.3621 0.150236 -0.642392 0.424974 
-8.51581 5.4315  1.32844 0.149787 -0.641913 0.43374 
-8.53746 5.52092  1.24536 0.148632 -0.633567 0.457345 
-8.54978 5.63323  1.16086 0.147379 -0.626257 0.476279 
-8.56577 5.73692  1.12155 0.146765 -0.625884 0.479069 
-8.59078 5.81634  1.115 0.146661 -0.637831 0.45751 
-8.61672 5.89416  1.10494 0.146501 -0.648817 0.442164 
-8.63693 5.97055  1.0816 0.146119 -0.650621 0.447327 
-8.66464 6.02237  1.05041 0.145598 -0.649934 0.456079 
-8.7068 6.04681  1.01858 0.14505 -0.652208 0.457662 
-8.75248 6.07089  0.983349 0.144422 -0.654306 0.459592 
-8.79289 6.11487  0.940775 0.143631 -0.653133 0.46809 
-8.82148 6.18961  0.892095 0.142682 -0.645693 0.487447 
-8.83635 6.27851  0.852945 0.14188 -0.631199 0.512125 
-8.85738 6.35879  0.813266 0.141028 -0.616746 0.53315 
-8.91428 6.38621  0.776617 0.140201 -0.620362 0.527363 
-8.99816 6.37367  0.738087 0.139289 -0.63909 0.500954 
-9.02065 6.43036  0.706234 0.138499 -0.629651 0.509929 
-9.04161 6.49225  0.664675 0.137411 -0.626166 0.511517 
-9.07961 6.56061  0.601188 0.135611 -0.628988 0.507556 
-9.07556 6.69589  0.504849 0.132486 -0.624693 0.509909 
-9.09593 6.80244  0.439202 0.129999 -0.640987 0.484012 
-9.08869 6.94975  0.389437 0.127857 -0.657602 0.460477 
-9.08225 7.11016  0.368074 0.126854 -0.640542 0.480739 
-9.18753 7.16093  0.335212 0.125195 -0.661148 0.465156 
-9.1938 7.32261  0.323527 0.124567 -0.669961 0.45611 
-9.12973 7.56705  0.277619 0.121862 -0.623982 0.5235 
-9.25031 7.5716  0.277011 0.121823 -0.651572 0.500814 
-9.20196 7.8002  0.236094 0.11901 -0.61594 0.555434 
-9.21779 7.96528  0.220734 0.117827 -0.641652 0.5322 
-9.2343 8.13499  0.219448 0.117725 -0.648882 0.53143 
-9.25837 8.28754  0.217777 0.117591 -0.628038 0.570324 
-9.30915 8.3998  0.210173 0.116969 -0.617719 0.593137 
-9.31767 8.58446  0.201169 0.116201 -0.646126 0.567978 
-9.3479 8.73849  0.182322 0.114483 -0.649826 0.572027 
-9.42509 8.84649  0.161434 0.112362 -0.649915 0.587368 
-9.40761 9.07435  0.126995 0.108205 -0.623996 0.633001 
-9.44467 9.2364  0.116431 0.106709 -0.643337 0.617086 
-9.50442 9.37121  0.101693 0.104389 -0.664793 0.598728 
-9.5054 9.58641  0.0737916 0.0989493 -0.674 0.602123 
-9.48362 9.82346  0.0520271 0.0931389 -0.703375 0.578665 
-9.42419 10.1077  0.0446887 0.0906582 -0.698262 0.590686 
-9.37117 10.3871  0.0414281 0.0894351 -0.678507 0.620655 
-9.3302 10.6541  0.0360498 0.0872101 -0.667742 0.640306 
-9.29201 10.9162  0.0293839 0.083999 -0.666663 0.649628 
-9.23951 11.1898  0.0239383 0.0808512 -0.666334 0.657391 
-9.17761 11.467  0.0210772 0.0789385 -0.655622 0.675064 
-9.11549 11.737  0.0191207 0.0774969 -0.641641 0.694642 
-9.05561 11.9964  0.0173943 0.0761136 -0.62705 0.713826 
-8.99904 12.2437  0.0157353 0.0746704 -0.612913 0.731733 
-8.94655 12.4781  0.0141266 0.0731429 -0.599434 0.74827 
-8.89857 12.6992  0.0125624 0.0715118 -0.586675 0.763433 
-8.85601 12.9067  0.0110473 0.0697589 -0.574846 0.776996 
-8.81918 13.1014  0.00959585 0.0678851 -0.563726 0.789139 
-8.78849 13.2846  0.00821412 0.0658715 -0.553196 0.800076 
-8.76519 13.4567  0.00691238 0.0637056 -0.543481 0.809806 
-8.74983 13.6183  0.0057189 0.0614122 -0.534742 0.818327 
-8.74197 13.7707  0.00465478 0.0590215 -0.526861 0.825764 
-8.74139 13.915  0.00371386 0.0565182 -0.519949 0.832084 
-8.74849 14.0521  0.00288288 0.0538557 -0.51467 0.836933 
-8.75893 14.186  0.00216673 0.0510383 -0.511135 0.840283 
-8.75988 14.3265  0.00158179 0.0481476 -0.507844 0.843015 
-8.7439 14.4826  0.00112152 0.0452316 -0.502403 0.846604 
-8.73358 14.6514  0.000751934 0.0421392 -0.494035 0.8519 
-8.82014 14.7894  0.000451122 0.0386113 -0.492917 0.853836 
-9.02038 14.8648  0.000238419 0.0347933 -0.512366 0.8445 
-7.67913 -14.7608  0.000217969 0.0343028 -0.410759 -0.898473 
-7.75999 -14.5548  0.000426914 0.0382566 -0.429578 -0.887741 
-7.84177 -14.3471  0.000701187 0.0416297 -0.445447 -0.878428 
-7.88394 -14.1868  0.00101346 0.0444186 -0.450486 -0.875602 
-7.92109 -14.0456  0.00131711 0.0465641 -0.454156 -0.873896 
-7.96857 -13.9048  0.00161767 0.0483465 -0.458736 -0.871669 
-8.02947 -13.7588  0.0019442 0.0500181 -0.464143 -0.86874 
-8.10085 -13.606  0.00234345 0.0517917 -0.470832 -0.864622 
-8.17917 -13.4456  0.00284868 0.0537337 -0.478834 -0.85921 
-8.26221 -13.2765  0.00348281 0.055827 -0.488006 -0.852583 
-8.34752 -13.0987  0.00427252 0.0580564 -0.497915 -0.845019 
-8.43258 -12.9132  0.0052637 0.0604364 -0.507995 -0.836841 
-8.51438 -12.722  0.00652867 0.0630068 -0.517639 -0.828382 
-8.58897 -12.5277  0.00818764 0.06583 -0.526056 -0.820132 
-8.65158 -12.3336  0.0104533 0.0690195 -0.532293 -0.812797 
-8.69752 -12.1444  0.0137125 0.0727257 -0.535906 -0.806804 
-8.72215 -11.9665  0.0184961 0.0770096 -0.535698 -0.803311 
-8.72501 -11.8037  0.025683 0.0819228 -0.532084 -0.802192 
-8.70564 -11.6589  0.0366074 0.0874553 -0.525094 -0.803197 
-8.66895 -11.5311  0.0526243 0.0933261 -0.517455 -0.804366 
-8.62016 -11.4184  0.0742026 0.0990428 -0.510398 -0.804914 
-8.56373 -11.3167  0.101642 0.10438 -0.505069 -0.803815 
-8.5039 -11.2206  0.134685 0.10922 -0.501746 -0.800856 
-8.44234 -11.1287  0.172101 0.113477 -0.500447 -0.796016 
-8.38501 -11.0362  0.211822 0.117105 -0.50145 -0.789071 
-8.33279 -10.9419  0.250873 0.120077 -0.504324 -0.780627 
-8.28344 -10.8456  0.287433 0.122476 -0.507867 -0.77146 
-8.238 -10.7458  0.319815 0.124362 -0.511996 -0.761534 
-8.19602 -10.6413  0.347142 0.125815 -0.516191 -0.751125 
-8.15672 -10.5337  0.369011 0.126899 -0.519912 -0.740652 
-8.11843 -10.4249  0.385957 0.127697 -0.522422 -0.730757 
-8.08204 -10.3119  0.398574 0.128269 -0.523802 -0.721294 
-8.04592 -10.1951  0.407789 0.128676 -0.523874 -0.712438 
-8.00886 -10.076  0.414107 0.12895 -0.52292 -0.704044 
-7.97122 -9.95291  0.417602 0.129099 -0.521807 -0.695374 
-7.93316 -9.82495  0.418114 0.129121 -0.521293 -0.685845 
-7.89438 -9.6905  0.4159 0.129028 -0.521472 -0.675198 
-7.85433 -9.54713  0.411843 0.128852 -0.52177 -0.6635 
-7.81248 -9.39287  0.406939 0.128639 -0.52177 -0.651263 
-7.76736 -9.22798  0.402408 0.12844 -0.521198 -0.639344 
-7.71763 -9.05296  0.398771 0.128278 -0.520255 -0.628131 
-7.66257 -8.86749  0.395523 0.128132 -0.519661 -0.61701 
-7.60185 -8.67162  0.39289 0.128015 -0.520107 -0.604807 
-7.53712 -8.46372  0.392958 0.128018 -0.52131 -0.5915 
-7.46767 -8.24468  0.399215 0.128297 -0.521767 -0.579186 
-7.39239 -8.01919  0.413964 0.128944 -0.52258 -0.568701 
-7.31536 -7.79003  0.439299 0.130003 -0.526174 -0.559035 
-7.24277 -7.55904  0.478659 0.131534 -0.532465 -0.549614 
-7.18136 -7.32952  0.528148 0.133291 -0.543226 -0.540034 
-7.13042 -7.10344  0.584473 0.135106 -0.554294 -0.529298 
-7.09553 -6.87995  0.634853 0.136588 -0.562902 -0.517635 
-7.07403 -6.65252  0.669806 0.137549 -0.57107 -0.504506 
-7.05764 -6.41573  0.69573 0.138229 -0.576341 -0.486059 
-7.05118 -6.17219  0.709397 0.138579 -0.58104 -0.464339 
-7.04844 -5.91936  0.71149 0.138631 -0.587079 -0.441317 
-7.04767 -5.66126  0.708418 0.138554 -0.593193 -0.41856 
-7.05104 -5.3987  0.707511 0.138531 -0.59812 -0.395312 
-7.05797 -5.13396  0.710927 0.138617 -0.602672 -0.372556 
-7.06493 -4.87126  0.718945 0.138818 -0.606731 -0.351278 
-7.0739 -4.61302  0.731169 0.13912 -0.609628 -0.3313 
-7.08524 -4.35971  0.746306 0.139489 -0.61163 -0.313041 
-7.09688 -4.11118  0.762255 0.139866 -0.613576 -0.295628 
-7.11024 -3.86898  0.777038 0.14021 -0.616017 -0.2782 
-7.12278 -3.63395  0.793199 0.14058 -0.617864 -0.259123 
-7.13374 -3.4071  0.809225 0.140938 -0.618991 -0.238978 
-7.1437 -3.18729  0.821369 0.141204 -0.62016 -0.219484 
-7.15293 -2.97049  0.829504 0.141381 -0.621497 -0.200181 
-7.16128 -2.75441  0.836561 0.141533 -0.622474 -0.18084 
-7.16847 -2.53964  0.846196 0.141737 -0.622556 -0.16213 
-7.17367 -2.3276  0.859842 0.142025 -0.622027 -0.14485 
-7.17795 -2.11935  0.877254 0.142382 -0.621949 -0.130093 
-7.18198 -1.91344  0.900961 0.142859 -0.622238 -0.1175 
-7.1842 -1.71166  0.933647 0.143497 -0.622027 -0.107498 
-7.18485 -1.51602  0.973091 0.144234 -0.621706 -0.100838 
-7.18388 -1.32634  1.015 0.144987 -0.621593 -0.09511 
-7.18122 -1.14413  1.05256 0.145634 -0.621548 -0.0886999 
-7.17716 -0.969242  1.08103 0.14611 -0.621265 -0.0810515 
-7.17271 -0.799376  1.10079 0.146433 -0.620614 -0.0703883 
-7.16873 -0.632479  1.11218 0.146616 -0.619981 -0.0570821 
-7.16321 -0.467946  1.11627 0.146681 -0.619612 -0.043192 
-7.15569 -0.305762  1.1178 0.146705 -0.619076 -0.0287219 
-7.14956 -0.146421  1.12183 0.146769 -0.617522 -0.0139696 
-7.14775 0.0104257  1.13023 0.146903 -0.61456 -0.000763519 
-7.15061 0.167098  1.14274 0.147099 -0.611342 0.0111942 
-7.15861 0.32356  1.15955 0.147359 -0.609602 0.0233464 
-7.17265 0.477722  1.18193 0.147699 -0.609846 0.0359418 
-7.19107 0.629697  1.20864 0.148098 -0.611103 0.0491086 
-7.2119 0.778552  1.23286 0.148453 -0.613056 0.0629927 
-7.23297 0.925406  1.24969 0.148694 -0.616107 0.0768698 
-7.25244 1.07177  1.26312 0.148885 -0.619147 0.0896253 
-7.26925 1.21965  1.27956 0.149116 -0.620702 0.10221 
-7.28519 1.36762  1.29608 0.149345 -0.620959 0.11589 
-7.30124 1.51253  1.3033 0.149445 -0.620552 0.128999 
-7.31609 1.65834  1.30018 0.149402 -0.618754 0.140385 
-7.33026 1.80683  1.29294 0.149302 -0.615611 0.151281 
-7.34289 1.95531  1.28618 0.149208 -0.612852 0.16124 
-7.35379 2.10285  1.2796 0.149117 -0.612084 0.167405 
-7.36564 2.24793  1.27356 0.149033 -0.611269 0.172763 
-7.37798 2.39108  1.27054 0.148991 -0.607366 0.18152 
-7.38971 2.53113  1.27151 0.149004 -0.601812 0.192659 
-7.39888 2.66826  1.27416 0.149041 -0.597673 0.205223 
-7.40595 2.79924  1.27368 0.149034 -0.596145 0.216669 
-7.41324 2.92072  1.26886 0.148967 -0.595692 0.224652 
-7.41692 3.03634  1.26134 0.14886 -0.593302 0.233069 
-7.41801 3.14934  1.24995 0.148697 -0.588255 0.246022 
-7.41385 3.25841  1.23292 0.148453 -0.581904 0.262118 
-7.40931 3.36195  1.21171 0.148143 -0.57722 0.276694 
-7.4015 3.46315  1.1917 0.147846 -0.575057 0.287547 
-7.38754 3.5681  1.1852 0.147748 -0.57353 0.296113 
-7.36827 3.67519  1.20481 0.148042 -0.567557 0.308291 
-7.35611 3.77017  1.23247 0.148447 -0.558161 0.325051 
-7.35497 3.8455  1.24824 0.148673 -0.552587 0.336839 
-7.35637 3.91811  1.25194 0.148726 -0.552565 0.343134 
-7.35241 3.99813  1.24257 0.148592 -0.558185 0.341696 
-7.33203 4.10354  1.22123 0.148282 -0.564436 0.336579 
-7.30777 4.22438  1.2189 0.148248 -0.558059 0.345856 
-7.31715 4.31061  1.2286 0.14839 -0.548696 0.362386 
-7.35239 4.36313  1.23435 0.148474 -0.549859 0.36864 
-7.39035 4.40882  1.23801 0.148527 -0.552993 0.373263 
-7.42399 4.45856  1.23971 0.148551 -0.55332 0.381069 
-7.42959 4.54582  1.22592 0.148351 -0.535833 0.411305 
-7.41317 4.66748  1.19214 0.147853 -0.512862 0.445623 
-7.41008 4.7959  1.18672 0.147771 -0.509913 0.458856 
-7.40513 4.94698  1.20814 0.148091 -0.51983 0.463793 
-7.36579 5.13316  1.20349 0.148023 -0.540748 0.448933 
-7.34169 5.27465  1.24487 0.148625 -0.546107 0.445177 
-7.34651 5.37758  1.27804 0.149095 -0.522915 0.48464 
-7.38929 5.42554  1.28599 0.149205 -0.519699 0.495974 
-7.47543 5.41593  1.29342 0.149308 -0.542963 0.469791 
-7.58717 5.37461  1.27891 0.149107 -0.564671 0.442311 
-7.69359 5.3436  1.26112 0.148856 -0.560588 0.452598 
-7.78509 5.33352  1.24682 0.148653 -0.551476 0.472787 
-7.87028 5.33052  1.23575 0.148495 -0.544993 0.489597 
-7.96352 5.31578  1.23593 0.148497 -0.550364 0.492874 
-8.04958 5.3115  1.25403 0.148755 -0.564101 0.485107 
-8.1198 5.32171  1.27217 0.149013 -0.576889 0.477024 
-8.18966 5.32839  1.29577 0.149341 -0.590971 0.46597 
-8.27289 5.31942  1.3346 0.14987 -0.612804 0.444363 
-8.34439 5.32434  1.35557 0.15015 -0.629393 0.427884 
-8.39471 5.36755  1.3397 0.149939 -0.632592 0.432423 
-8.41708 5.46339  1.26427 0.148901 -0.622669 0.459127 
-8.42007 5.58738  1.18444 0.147737 -0.611927 0.482386 
-8.43172 5.69761  1.15415 0.147275 -0.613186 0.485043 
-8.45626 5.77507  1.15326 0.147261 -0.626174 0.464234 
-8.48238 5.84602  1.15524 0.147292 -0.640025 0.441012 
-8.50068 5.92877  1.14269 0.147098 -0.642661 0.443213 
-8.51979 6.00587  1.11234 0.146618 -0.637111 0.462439 
-8.55065 6.0574  1.0774 0.14605 -0.633434 0.476585 
-8.59123 6.08852  1.04601 0.145524 -0.63376 0.481992 
-8.64021 6.1102  1.01433 0.144976 -0.636634 0.482886 
-8.68846 6.14716  0.973151 0.144235 -0.636869 0.489872 
-8.72979 6.19682  0.930288 0.143432 -0.63373 0.501186 
-8.7645 6.26527  0.884556 0.142531 -0.625517 0.519114 
-8.80329 6.32261  0.845631 0.141725 -0.618885 0.530589 
-8.84327 6.36833  0.810949 0.140977 -0.615006 0.535747 
-8.86087 6.42832  0.775034 0.140164 -0.60546 0.545918 
-8.911 6.43393  0.759534 0.139802 -0.621373 0.520347 
-8.94809 6.48448  0.710525 0.138607 -0.626272 0.514183 
-8.93706 6.62812  0.593937 0.135394 -0.618988 0.52547 
-8.94993 6.73258  0.518359 0.132958 -0.637289 0.492212 
-8.94989 6.85513  0.461313 0.130874 -0.64874 0.46964 
-8.96632 6.9682  0.424819 0.129405 -0.639952 0.477149 
-9.06644 7.01235  0.381694 0.127501 -0.657649 0.462412 
-9.04026 7.20566  0.364517 0.126681 -0.643979 0.474187 
-9.00583 7.41235  0.312873 0.123975 -0.614223 0.516408 
-9.09831 7.4449  0.304756 0.12351 -0.633243 0.503262 
-9.08037 7.62365  0.265923 0.121103 -0.607744 0.542323 
-9.04425 7.84174  0.241566 0.119412 -0.616872 0.542437 
-9.10555 7.95057  0.230359 0.118577 -0.648329 0.513833 
-9.07202 8.17278  0.234885 0.118919 -0.622405 0.552924 
-9.13998 8.26683  0.227643 0.118369 -0.618088 0.572121 
-9.14607 8.44838  0.221295 0.117872 -0.618787 0.583502 
-9.18658 8.5845  0.208374 0.116817 -0.647142 0.557759 
-9.24419 8.70618  0.186736 0.1149 -0.642449 0.576466 
-9.26582 8.87451  0.151861 0.1113 -0.620179 0.617976 
-9.23892 9.1077  0.134695 0.109221 -0.628463 0.62076 
-9.31054 9.21916  0.126785 0.108176 -0.650347 0.601675 
-9.34286 9.38141  0.106112 0.105117 -0.651531 0.61009 
-9.34598 9.58693  0.077303 0.099731 -0.668724 0.60274 
-9.32213 9.81916  0.0569943 0.094641 -0.693233 0.584524 
-9.2662 10.091  0.0490708 0.0921806 -0.687851 0.596493 
-9.21573 10.3615  0.0454105 0.0909187 -0.668849 0.624711 
-9.17648 10.6228  0.0397004 0.0887496 -0.658408 0.64365 
-9.14262 10.879  0.0330437 0.0858334 -0.654906 0.65545 
-9.09875 11.1442  0.0267975 0.0825741 -0.656193 0.661281 
-9.04407 11.4169  0.0233236 0.0804585 -0.64762 0.676818 
-8.98733 11.686  0.0210969 0.0789526 -0.634664 0.695522 
-8.93211 11.9467  0.019164 0.0775299 -0.620971 0.714176 
-8.87934 12.1967  0.0173274 0.0760583 -0.607621 0.731768 
-8.82893 12.4357  0.0155733 0.074524 -0.594489 0.748341 
-8.78253 12.6623  0.0138917 0.0729081 -0.581842 0.763714 
-8.74092 12.8756  0.0122763 0.0711935 -0.569913 0.777684 
-8.70409 13.0764  0.0107249 0.0693612 -0.558566 0.790311 
-8.6729 13.2653  0.00923069 0.0673771 -0.547865 0.801628 
-8.64811 13.443  0.00780729 0.0652259 -0.537999 0.811659 
-8.6303 13.6101  0.00649131 0.0629361 -0.52904 0.820492 
-8.61987 13.7673  0.0053104 0.0605399 -0.520999 0.828204 
-8.61676 13.9153  0.00426408 0.0580347 -0.514045 0.834728 
-8.61975 14.0558  0.00334208 0.0553901 -0.508523 0.83989 
-8.62589 14.1919  0.00254408 0.0525988 -0.504478 0.843703 
-8.62694 14.3303  0.00188151 0.0497149 -0.501027 0.846724 
-8.614 14.4793  0.00135533 0.0468069 -0.496436 0.850004 
-8.59242 14.6417  0.000943196 0.0438542 -0.488719 0.854816 
-8.61413 14.7995  0.000601517 0.0405424 -0.483011 0.858816 
-8.75228 14.9133  0.000334459 0.0367447 -0.490519 0.856332 
-8.95202 14.9791  0.000169001 0.0329772 -0.515406 0.843413 
-7.5673 -14.7363  0.000397565 0.037806 -0.422832 -0.890482 
-7.64299 -14.5239  0.000745229 0.0420734 -0.441343 -0.87912 
-7.69855 -14.3375  0.0011745 0.0456088 -0.454351 -0.871221 
-7.72799 -14.1919  0.00161855 0.0483514 -0.458333 -0.868951 
-7.75217 -14.0612  0.00203893 0.0504626 -0.459493 -0.868503 
-7.78569 -13.9301  0.00240677 0.0520531 -0.459559 -0.868795 
-7.83427 -13.7922  0.00275821 0.0534074 -0.461443 -0.867937 
-7.89562 -13.6456  0.00318522 0.0548854 -0.465922 -0.865184 
-7.96614 -13.4896  0.00375412 0.0566334 -0.472609 -0.860602 
-8.04254 -13.3238  0.00450113 0.0586401 -0.480811 -0.854567 
-8.12212 -13.1487  0.00546097 0.0608666 -0.489961 -0.847436 
-8.20248 -12.9653  0.00668621 0.0632965 -0.49951 -0.839518 
-8.28081 -12.7755  0.00826924 0.0659578 -0.508867 -0.831123 
-8.35335 -12.5813  0.0103866 0.0689335 -0.517326 -0.82268 
-8.41563 -12.386  0.0133473 0.0723495 -0.524055 -0.814842 
-8.46326 -12.1947  0.0176821 0.0763518 -0.528577 -0.808107 
-8.49234 -12.0136  0.0241622 0.0809938 -0.530089 -0.803284 
-8.50256 -11.8463  0.0338812 0.0862277 -0.528918 -0.800329 
-8.49385 -11.6951  0.0484421 0.0919712 -0.525166 -0.798928 
-8.46865 -11.5604  0.0693299 0.0979021 -0.520431 -0.797913 
-8.43443 -11.4383  0.0970824 0.103596 -0.516891 -0.795763 
-8.39059 -11.3278  0.131518 0.108809 -0.513115 -0.793325 
-8.3422 -11.2229  0.171667 0.113432 -0.510058 -0.789797 
-8.29333 -11.12  0.215016 0.117367 -0.508597 -0.784642 
-8.24476 -11.0185  0.25857 0.120609 -0.508731 -0.777865 
-8.19923 -10.9155  0.29914 0.12318 -0.510514 -0.76962 
-8.1543 -10.8115  0.334502 0.125157 -0.512291 -0.76118 
-8.11181 -10.7047  0.363318 0.126623 -0.51424 -0.752303 
-8.07192 -10.5935  0.385427 0.127672 -0.516236 -0.742897 
-8.0338 -10.4788  0.40128 0.12839 -0.517806 -0.733289 
-7.99488 -10.3637  0.412098 0.128863 -0.518107 -0.724283 
-7.95578 -10.2461  0.418978 0.129158 -0.517262 -0.715862 
-7.9161 -10.125  0.42303 0.129329 -0.51549 -0.707809 
-7.87498 -10.0011  0.424844 0.129406 -0.513116 -0.699886 
-7.8328 -9.87285  0.424441 0.129389 -0.510838 -0.691501 
-7.78958 -9.73938  0.421868 0.12928 -0.509249 -0.682104 
-7.74506 -9.59867  0.417745 0.129106 -0.508422 -0.67129 
-7.69829 -9.44847  0.412775 0.128892 -0.507799 -0.659567 
-7.6484 -9.28756  0.408088 0.128689 -0.506962 -0.647833 
-7.5944 -9.1165  0.404635 0.128539 -0.506011 -0.636578 
-7.53609 -8.93517  0.402162 0.128429 -0.505582 -0.625481 
-7.4732 -8.74283  0.400551 0.128357 -0.50592 -0.613703 
-7.40486 -8.54072  0.40117 0.128385 -0.507134 -0.601004 
-7.33273 -8.32865  0.407203 0.12865 -0.508939 -0.588385 
-7.25748 -8.10843  0.422341 0.1293 -0.510843 -0.577783 
-7.17998 -7.88432  0.450589 0.130455 -0.513509 -0.569032 
-7.1076 -7.65976  0.492964 0.13206 -0.519588 -0.560725 
-7.0464 -7.43863  0.545152 0.133859 -0.530874 -0.552517 
-6.99587 -7.22124  0.60346 0.135678 -0.541226 -0.542842 
-6.96252 -7.00629  0.650647 0.137029 -0.551226 -0.531647 
-6.93972 -6.78378  0.68518 0.137956 -0.560196 -0.517297 
-6.92341 -6.55279  0.712265 0.13865 -0.564809 -0.498705 
-6.91684 -6.31489  0.727242 0.139025 -0.569033 -0.47788 
-6.91035 -6.06718  0.731479 0.139128 -0.573843 -0.455983 
-6.90726 -5.81427  0.730456 0.139103 -0.57874 -0.433871 
-6.90804 -5.55645  0.730504 0.139104 -0.583215 -0.410535 
-6.91215 -5.29687  0.73221 0.139146 -0.588082 -0.387869 
-6.91636 -5.03966  0.737528 0.139275 -0.592382 -0.366793 
-6.92496 -4.78718  0.745658 0.139473 -0.596105 -0.34702 
-6.93603 -4.53802  0.755524 0.139707 -0.599784 -0.327945 
-6.94869 -4.29299  0.766263 0.139961 -0.603002 -0.309634 
-6.96311 -4.05524  0.776921 0.140208 -0.605332 -0.292655 
-6.97614 -3.82362  0.790118 0.140511 -0.60647 -0.274759 
-6.98833 -3.59928  0.805718 0.14086 -0.606502 -0.255642 
-7.00006 -3.38155  0.819779 0.141169 -0.606305 -0.236504 
-7.01106 -3.16843  0.829782 0.141387 -0.606813 -0.217677 
-7.0212 -2.95875  0.836174 0.141525 -0.608074 -0.199351 
-7.03053 -2.75066  0.841699 0.141642 -0.609701 -0.181092 
-7.03871 -2.54276  0.850084 0.141819 -0.611102 -0.162779 
-7.0451 -2.33632  0.863448 0.142099 -0.611891 -0.146153 
-7.0492 -2.13256  0.882527 0.142491 -0.612391 -0.132494 
-7.05043 -1.93193  0.909031 0.143019 -0.612753 -0.120857 
-7.05083 -1.73514  0.943395 0.143681 -0.612657 -0.111249 
-7.05086 -1.54391  0.983236 0.14442 -0.611971 -0.10485 
-7.04949 -1.35898  1.02519 0.145164 -0.610911 -0.0995542 
-7.04683 -1.18006  1.06318 0.145812 -0.609877 -0.0930702 
-7.04265 -1.00636  1.09227 0.146293 -0.609047 -0.0845757 
-7.03725 -0.836827  1.11294 0.146628 -0.607804 -0.0726847 
-7.03145 -0.671222  1.12556 0.146828 -0.605972 -0.0591332 
-7.02436 -0.508058  1.13106 0.146916 -0.604004 -0.0464133 
-7.01625 -0.344932  1.13432 0.146968 -0.602413 -0.0326075 
-7.00912 -0.183039  1.13976 0.147053 -0.601252 -0.0162974 
-7.0045 -0.0240327  1.14703 0.147165 -0.599927 -0.00049056 
-7.00495 0.133065  1.1545 0.147281 -0.598153 0.0120892 
-7.01263 0.290061  1.16349 0.14742 -0.59681 0.022368 
-7.02659 0.446363  1.17804 0.147641 -0.596741 0.0331682 
-7.04504 0.60119  1.19945 0.147963 -0.597319 0.0463865 
-7.06624 0.752325  1.22189 0.148292 -0.598105 0.0602666 
-7.08921 0.900511  1.23974 0.148552 -0.600132 0.0731244 
-7.1118 1.04979  1.25554 0.148777 -0.603344 0.0862155 
-7.13288 1.19937  1.27526 0.149056 -0.605587 0.100635 
-7.15413 1.34817  1.29647 0.149351 -0.606358 0.116173 
-7.17395 1.49618  1.30957 0.149532 -0.606394 0.131243 
-7.19119 1.64449  1.31155 0.149558 -0.605855 0.144374 
-7.20775 1.7941  1.30858 0.149518 -0.604801 0.155305 
-7.22346 1.94211  1.30574 0.149479 -0.603825 0.163577 
-7.23782 2.08806  1.30297 0.149441 -0.603421 0.169131 
-7.25274 2.23368  1.29941 0.149391 -0.601728 0.17707 
-7.26782 2.3764  1.29476 0.149327 -0.597429 0.188415 
-7.28036 2.51615  1.29053 0.149268 -0.592563 0.198385 
-7.28973 2.65504  1.28722 0.149222 -0.589763 0.207617 
-7.29982 2.785  1.28211 0.149151 -0.588863 0.21783 
-7.30795 2.90479  1.2742 0.149042 -0.587038 0.227823 
-7.31231 3.02206  1.26229 0.148873 -0.5828 0.239307 
-7.31331 3.13802  1.24496 0.148626 -0.577148 0.253748 
-7.31234 3.24679  1.22484 0.148335 -0.572438 0.267782 
-7.30812 3.35164  1.2056 0.148054 -0.569655 0.279288 
-7.2984 3.45869  1.19508 0.147897 -0.568115 0.288188 
-7.28518 3.56498  1.20284 0.148013 -0.564581 0.298413 
-7.2747 3.66349  1.22236 0.148299 -0.557527 0.312945 
-7.27093 3.74846  1.23756 0.148521 -0.550873 0.327028 
-7.27152 3.8252  1.24321 0.148601 -0.548137 0.336156 
-7.26969 3.90578  1.23859 0.148535 -0.549807 0.339187 
-7.25895 3.99988  1.22429 0.148327 -0.553996 0.337314 
-7.24185 4.10868  1.21489 0.148189 -0.553174 0.340346 
-7.24114 4.20415  1.22099 0.148279 -0.54569 0.352818 
