3.35 12117.4
-9.69516 -1.49704  0.0159832 0.0748945 -0.889645 -0.238261 
-9.70131 -1.34378  0.0178575 0.0764968 -0.898618 -0.193583 
-9.70647 -1.19109  0.0195447 0.0778183 -0.905549 -0.149146 
-9.71046 -1.03883  0.0209704 0.0788622 -0.910531 -0.104599 
-9.71313 -0.887165  0.022071 0.0796268 -0.913632 -0.0598364 
-9.71441 -0.736533  0.0227988 0.0801145 -0.91491 -0.0153251 
-9.71434 -0.587695  0.023135 0.0803348 -0.914456 0.0279245 
-9.71318 -0.441444  0.0230866 0.0803031 -0.912453 0.0688942 
-9.71135 -0.298327  0.0226903 0.0800434 -0.909113 0.107035 
-9.70933 -0.158741  0.0220036 0.0795813 -0.904658 0.142317 
-9.70767 -0.0228213  0.0210914 0.0789487 -0.899303 0.174982 
-9.70707 0.108931  0.0200104 0.0781663 -0.893315 0.205263 
-9.70853 0.235755  0.0187383 0.0771986 -0.887303 0.232675 
-9.71305 0.357039  0.017227 0.0759745 -0.882195 0.255999 
-9.72124 0.473725  0.0154712 0.0744297 -0.878705 0.274798 
-9.73257 0.588861  0.0135621 0.0725726 -0.876415 0.291505 
-9.74559 0.705618  0.0116204 0.0704446 -0.873642 0.310931 
-9.75884 0.824355  0.00969043 0.0680152 -0.868718 0.335678 
-9.77297 0.938007  0.00775113 0.0651351 -0.861794 0.362083 
-9.48579 -2.90255  0.00245498 0.0522461 -0.738543 -0.603757 
-9.50002 -2.74162  0.00382529 0.0568372 -0.760618 -0.566445 
-9.51081 -2.57579  0.00556014 0.0610791 -0.780226 -0.52668 
-9.51766 -2.41549  0.00762125 0.0649228 -0.796026 -0.490534 
-9.52309 -2.26246  0.0100122 0.0684459 -0.809954 -0.456748 
-9.52985 -2.11254  0.0126819 0.071641 -0.82425 -0.420871 
-9.53878 -1.96265  0.0155182 0.0744735 -0.839055 -0.381491 
-9.54923 -1.81154  0.0184445 0.0769684 -0.853396 -0.339301 
-9.56012 -1.65921  0.0214083 0.0791703 -0.866454 -0.295174 
-9.5705 -1.50617  0.024334 0.0811003 -0.877731 -0.249976 
-9.57971 -1.35294  0.0271143 0.082754 -0.887014 -0.204264 
-9.58739 -1.19982  0.0296221 0.0841232 -0.894294 -0.158295 
-9.59328 -1.04693  0.0317566 0.0852092 -0.89961 -0.112194 
-9.59723 -0.894618  0.0334501 0.0860271 -0.903003 -0.066244 
-9.59921 -0.743534  0.0346741 0.086594 -0.904528 -0.0210012 
-9.59934 -0.594578  0.0354158 0.0869294 -0.904306 0.0227349 
-9.59788 -0.44868  0.0356824 0.0870486 -0.902531 0.0641681 
-9.59525 -0.306576  0.0354903 0.0869631 -0.899463 0.102726 
-9.592 -0.168823  0.0348815 0.0866877 -0.895381 0.138054 
-9.58875 -0.0357271  0.0339305 0.0862507 -0.890545 0.170007 
-9.58627 0.0922364  0.0327161 0.0856766 -0.885212 0.198544 
-9.58545 0.214325  0.031253 0.0849601 -0.87979 0.223359 
-9.58741 0.329943  0.0294703 0.0840441 -0.874882 0.243883 
-9.59311 0.439206  0.0272892 0.0828533 -0.871132 0.259691 
-9.6031 0.543477  0.024728 0.0813441 -0.868913 0.271248 
-9.61729 0.64551  0.0219155 0.0795218 -0.867946 0.280924 
-9.63512 0.748997  0.0189998 0.0774026 -0.867014 0.293557 
-9.65639 0.853378  0.0160128 0.0749212 -0.865027 0.312293 
-9.68043 0.954754  0.0129559 0.0719372 -0.861675 0.335402 
-9.70628 1.04672  0.0100018 0.068432 -0.858144 0.355792 
-9.35257 -3.0363  0.00279129 0.0535289 -0.708856 -0.636243 
-9.35826 -2.88493  0.00447325 0.0585708 -0.728007 -0.604187 
-9.36434 -2.72466  0.00660053 0.063139 -0.746876 -0.567722 
-9.3704 -2.56649  0.00913448 0.06724 -0.763609 -0.533322 
-9.37727 -2.41477  0.0121168 0.0710157 -0.778861 -0.501404 
-9.3862 -2.267  0.0155418 0.0744954 -0.793987 -0.468588 
-9.39756 -2.12006  0.0193186 0.077647 -0.809443 -0.432627 
-9.4109 -1.97215  0.0233182 0.080455 -0.824793 -0.393217 
-9.42518 -1.82251  0.0274429 0.0829406 -0.839292 -0.351038 
-9.4394 -1.67115  0.0316067 0.0851354 -0.852362 -0.306855 
-9.45271 -1.51845  0.035705 0.0870585 -0.863683 -0.261271 
-9.4645 -1.36486  0.0396051 0.0887112 -0.873123 -0.21472 
-9.47431 -1.2108  0.0431593 0.0900951 -0.880637 -0.16759 
-9.48187 -1.0568  0.0462468 0.0912144 -0.886217 -0.12033 
-9.48704 -0.903432  0.0487936 0.0920886 -0.889887 -0.0734649 
-9.48983 -0.751583  0.0507805 0.0927408 -0.891711 -0.0276608 
-9.49038 -0.602233  0.052208 0.0931956 -0.89183 0.0163693 
-9.48899 -0.456381  0.0530794 0.0934688 -0.890467 0.0579346 
-9.48611 -0.314946  0.0534008 0.0935677 -0.887908 0.09643 
-9.48229 -0.178606  0.0531939 0.0935046 -0.884472 0.131382 
-9.47822 -0.0478899  0.0525234 0.0932945 -0.880438 0.16255 
-9.47466 0.076781  0.051438 0.0929528 -0.876052 0.18991 
-9.4725 0.194909  0.0499288 0.0924651 -0.871581 0.21343 
-9.47266 0.306141  0.0478958 0.0917849 -0.867358 0.233035 
-9.47608 0.41043  0.04521 0.0908464 -0.863799 0.248473 
-9.48354 0.508413  0.0418409 0.0895944 -0.861305 0.25952 
-9.49543 0.601295  0.0379436 0.0880268 -0.85997 0.266795 
-9.51188 0.691632  0.0337278 0.0861564 -0.859495 0.272423 
-9.53302 0.781666  0.0293641 0.0839884 -0.859369 0.279751 
-9.55837 0.873426  0.024986 0.0815037 -0.85879 0.292819 
-9.58755 0.964844  0.0205758 0.07858 -0.857677 0.311726 
-9.62077 1.04881  0.0161713 0.0750625 -0.857416 0.330016 
-9.65599 1.12153  0.012167 0.0710718 -0.858225 0.342975 
-9.22654 -3.16035  0.00306016 0.0544702 -0.68198 -0.662998 
-9.22428 -3.01771  0.00506763 0.0599962 -0.696648 -0.636917 
-9.22368 -2.86527  0.00764631 0.0649646 -0.71305 -0.604946 
-9.22689 -2.712  0.0106632 0.0692836 -0.729682 -0.573319 
-9.23372 -2.56348  0.0142106 0.0732259 -0.745592 -0.543893 
-9.24369 -2.41883  0.0183929 0.076927 -0.761191 -0.514013 
-9.25661 -2.27537  0.0231664 0.0803554 -0.776943 -0.481314 
-9.27204 -2.13119  0.0283676 0.0834526 -0.792762 -0.445013 
-9.28899 -1.98508  0.0338411 0.0862091 -0.808164 -0.405357 
-9.30639 -1.83658  0.0394529 0.0886497 -0.822607 -0.362945 
-9.32334 -1.68577  0.0450804 0.0907996 -0.835663 -0.318417 
-9.33905 -1.53298  0.0505976 0.0926818 -0.847067 -0.272298 
-9.35295 -1.3787  0.0558593 0.0943085 -0.856687 -0.225024 
-9.36457 -1.22353  0.0607146 0.0956884 -0.864452 -0.177061 
-9.37365 -1.06823  0.0650333 0.0968322 -0.870333 -0.129012 
-9.38004 -0.913684  0.068752 0.0977613 -0.87434 -0.0815715 
-9.38377 -0.760918  0.071855 0.0985031 -0.876559 -0.0354783 
-9.385 -0.611055  0.0743651 0.0990792 -0.877146 0.008555 
-9.3841 -0.465202  0.0762747 0.0995069 -0.876353 0.0498737 
-9.38152 -0.324368  0.0775723 0.0997897 -0.874489 0.08788 
-9.37785 -0.189338  0.0782461 0.0999365 -0.871882 0.122098 
-9.37376 -0.0607119  0.0783247 0.0999536 -0.868792 0.152397 
-9.36999 0.0611796  0.0777897 0.099837 -0.865433 0.178866 
-9.36732 0.176061  0.0765482 0.0995665 -0.861988 0.201743 
-9.36655 0.283807  0.0744272 0.0990932 -0.858676 0.221181 
-9.36849 0.384478  0.0712454 0.0983587 -0.855781 0.237106 
-9.37387 0.478671  0.066963 0.0973204 -0.853519 0.249438 
-9.38324 0.567231  0.0617256 0.095964 -0.851976 0.258267 
-9.3968 0.65139  0.0558325 0.0943006 -0.851102 0.264119 
-9.41461 0.732738  0.0496256 0.0923646 -0.850604 0.268622 
-9.43675 0.81321  0.0433725 0.0901742 -0.850214 0.273964 
-9.46333 0.894418  0.0371971 0.0877085 -0.849826 0.282729 
-9.49454 0.975516  0.0310855 0.0848752 -0.849911 0.295907 
-9.53026 1.05244  0.0250712 0.0815549 -0.851468 0.310318 
-9.56845 1.12383  0.0194379 0.0777373 -0.854334 0.323319 
-9.60737 1.18654  0.0145449 0.0735545 -0.858591 0.33063 
-9.10141 -3.28122  0.00337847 0.055506 -0.658939 -0.683036 
-9.09657 -3.14215  0.00569455 0.0613611 -0.671285 -0.660346 
-9.08975 -2.99659  0.00878393 0.0667324 -0.683075 -0.634114 
-9.08768 -2.85022  0.0124026 0.0713342 -0.696599 -0.607493 
-9.09222 -2.70683  0.0165741 0.0754159 -0.711586 -0.581679 
-9.10194 -2.56627  0.0214736 0.0792156 -0.727068 -0.555069 
-9.11546 -2.42691  0.0271656 0.0827832 -0.742685 -0.525888 
-9.13203 -2.28708  0.0335385 0.0860683 -0.758385 -0.493206 
-9.15071 -2.14527  0.040426 0.0890415 -0.77398 -0.456855 
-9.17046 -2.00067  0.0476395 0.0916974 -0.789118 -0.417138 
-9.19033 -1.85302  0.0549928 0.0940516 -0.803396 -0.374571 
-9.20949 -1.70242  0.0623313 0.0961255 -0.816442 -0.329739 
-9.22717 -1.54925  0.0695172 0.0979478 -0.827981 -0.283173 
-9.2428 -1.3941  0.0764132 0.0995371 -0.83784 -0.235363 
-9.25596 -1.23778  0.082874 0.100907 -0.845922 -0.186864 
-9.26641 -1.08122  0.0887785 0.102074 -0.852182 -0.138374 
-9.27404 -0.925518  0.0940732 0.10306 -0.856635 -0.0906974 
-9.27888 -0.771863  0.0987703 0.10389 -0.859371 -0.0446347 
-9.28112 -0.621531  0.102888 0.104589 -0.860575 -0.000910833 
-9.28116 -0.47575  0.10641 0.105164 -0.860517 0.039833 
-9.27948 -0.335574  0.109277 0.10562 -0.859516 0.0770298 
-9.27668 -0.201811  0.111435 0.105957 -0.857883 0.11032 
-9.27333 -0.0750272  0.112861 0.106174 -0.855824 0.139727 
-9.27014 0.0445085  0.113404 0.106256 -0.853529 0.16549 
-9.2678 0.156683  0.112832 0.106169 -0.851148 0.187985 
-9.26702 0.261531  0.110854 0.105866 -0.848873 0.207407 
-9.26844 0.359343  0.107269 0.105302 -0.846901 0.223808 
-9.27261 0.450824  0.102089 0.104456 -0.845306 0.23734 
-9.28003 0.536806  0.0954488 0.103306 -0.844117 0.248138 
-9.29109 0.618223  0.0875979 0.101846 -0.84329 0.256489 
-9.30589 0.696043  0.0790053 0.100099 -0.842666 0.262865 
-9.32437 0.771347  0.0701718 0.0981043 -0.842055 0.268067 
-9.34645 0.845445  0.0614653 0.095893 -0.841336 0.273315 
-9.3722 0.919378  0.0530728 0.0934668 -0.840599 0.28004 
-9.40194 0.992883  0.0450069 0.0907731 -0.84041 0.289162 
-9.43596 1.06462  0.0372157 0.0877165 -0.841803 0.299926 
-9.47394 1.13224  0.0298038 0.0842179 -0.845569 0.309867 
-9.5144 1.19325  0.0230917 0.0803065 -0.851616 0.316369 
-9.55424 1.24959  0.017408 0.076125 -0.858705 0.318908 
-9.59156 1.30229  0.0128714 0.0718458 -0.865719 0.317385 
-8.97211 -3.40301  0.00391203 0.0570825 -0.631221 -0.703685 
-8.97276 -3.26057  0.00669628 0.063315 -0.651403 -0.674996 
-8.96481 -3.11626  0.0105061 0.0690859 -0.663592 -0.648598 
-8.95771 -2.97516  0.0149409 0.0739341 -0.67334 -0.62632 
-8.95706 -2.8388  0.0198635 0.0780581 -0.683569 -0.607126 
-8.96339 -2.70489  0.025547 0.081841 -0.695455 -0.58691 
-8.97544 -2.57124  0.0321573 0.0854065 -0.709159 -0.562862 
-8.99175 -2.43674  0.0396037 0.0887106 -0.723837 -0.534659 
-9.01095 -2.30025  0.0477478 0.0917344 -0.738845 -0.502517 
-9.0319 -2.16074  0.0564375 0.0944799 -0.753795 -0.466655 
-9.05364 -2.01766  0.0655022 0.096953 -0.768354 -0.427417 
-9.07529 -1.87081  0.0747563 0.0991669 -0.782238 -0.385191 
-9.09604 -1.72034  0.0840245 0.10114 -0.795143 -0.340462 
-9.11519 -1.56672  0.0931572 0.102893 -0.806771 -0.293792 
-9.13218 -1.41073  0.102014 0.104443 -0.816892 -0.245776 
-9.14665 -1.25337  0.110461 0.105805 -0.825357 -0.197093 
-9.15838 -1.09576  0.118402 0.106999 -0.832094 -0.14854 
-9.16729 -0.939115  0.125818 0.108045 -0.837111 -0.100999 
-9.17342 -0.784801  0.132722 0.108968 -0.840515 -0.0553209 
-9.17704 -0.634226  0.139123 0.109781 -0.842506 -0.0122244 
-9.17852 -0.488708  0.144952 0.110493 -0.843359 0.0276746 
-9.17836 -0.349314  0.150093 0.111097 -0.843385 0.0638538 
-9.17708 -0.216779  0.154443 0.111593 -0.842821 0.0961852 
-9.17524 -0.0915941  0.157827 0.11197 -0.841855 0.124789 
-9.17342 0.0259866  0.159954 0.112201 -0.840635 0.150032 
-9.17224 0.135948  0.160397 0.11225 -0.839331 0.172297 
-9.17228 0.238471  0.158769 0.112073 -0.838134 0.191744 
-9.17404 0.334077  0.154927 0.111647 -0.837143 0.208584 
-9.17792 0.42357  0.14895 0.110965 -0.83638 0.223017 
-9.18431 0.507769  0.140953 0.110009 -0.835847 0.235298 
-9.19361 0.587527  0.131153 0.108761 -0.835482 0.245785 
-9.20607 0.66362  0.119973 0.107224 -0.835223 0.254602 
-9.22183 0.736722  0.107963 0.105413 -0.835001 0.26186 
-9.24064 0.807848  0.0957773 0.103365 -0.834673 0.267977 
-9.26218 0.877993  0.0839581 0.101127 -0.83406 0.273811 
-9.28641 0.947313  0.0727893 0.0987184 -0.833237 0.280127 
-9.31359 1.01577  0.0623259 0.0961241 -0.832677 0.287246 
-9.34411 1.08271  0.0525121 0.093291 -0.833298 0.294752 
-9.3781 1.14687  0.0433389 0.0901617 -0.836078 0.301718 
-9.41484 1.20792  0.0349343 0.0867116 -0.84136 0.30694 
-9.4529 1.2664  0.0274524 0.082946 -0.848695 0.309814 
-9.49097 1.32121  0.0210681 0.078932 -0.857419 0.309134 
-9.52708 1.37389  0.0158705 0.0747926 -0.866093 0.305925 
-9.56003 1.42537  0.0118171 0.0706721 -0.873889 0.300602 
-8.84855 -3.51627  0.00468185 0.0590866 -0.604188 -0.719138 
-8.85668 -3.37051  0.0081177 0.0657205 -0.634157 -0.684763 
-8.85099 -3.22358  0.0130713 0.0720601 -0.652114 -0.652667 
-8.84023 -3.08437  0.0191174 0.0774943 -0.66085 -0.630054 
-8.83418 -2.95304  0.0255674 0.0818533 -0.668346 -0.613489 
-8.83507 -2.82645  0.0323165 0.0854849 -0.675845 -0.599421 
-8.84226 -2.70122  0.0397958 0.0887882 -0.683876 -0.584002 
-8.85506 -2.57483  0.0482668 0.0919114 -0.693757 -0.563998 
-8.87231 -2.44568  0.0576377 0.0948265 -0.705792 -0.538397 
-8.89264 -2.31292  0.0676468 0.0974918 -0.719193 -0.507848 
-8.91478 -2.17598  0.078106 0.099906 -0.733071 -0.473191 
-8.93761 -2.03458  0.0889176 0.102101 -0.746816 -0.435025 
-8.96023 -1.88868  0.100021 0.104105 -0.760058 -0.39378 
-8.98188 -1.73851  0.111314 0.105938 -0.772552 -0.349845 
-9.00196 -1.58469  0.122632 0.107602 -0.784069 -0.303712 
-9.02001 -1.4282  0.13378 0.109104 -0.794357 -0.25606 
-9.03568 -1.27016  0.144627 0.110454 -0.803208 -0.207693 
-9.04873 -1.11183  0.15513 0.111669 -0.810491 -0.159529 
-9.05906 -0.954637  0.16529 0.112772 -0.816193 -0.112549 
-9.06676 -0.800079  0.17513 0.11378 -0.820418 -0.0676276 
-9.07208 -0.649647  0.184617 0.1147 -0.823364 -0.0254613 
-9.07542 -0.504676  0.193597 0.115531 -0.825293 0.0133685 
-9.07722 -0.366193  0.201867 0.116262 -0.826452 0.048479 
-9.07799 -0.234875  0.209179 0.116885 -0.827016 0.0799364 
-9.07825 -0.111118  0.215124 0.117376 -0.827147 0.107942 
-9.07851 0.00488637  0.219183 0.117704 -0.826998 0.132903 
-9.07923 0.113135  0.220787 0.117832 -0.826769 0.155072 
-9.08084 0.213995  0.219586 0.117736 -0.82661 0.174664 
-9.08367 0.308141  0.215576 0.117413 -0.826551 0.191961 
-9.08802 0.396399  0.208907 0.116862 -0.8266 0.207183 
-9.09428 0.479531  0.199629 0.116067 -0.826756 0.220678 
-9.1028 0.558302  0.187917 0.115011 -0.826978 0.232774 
-9.11387 0.633386  0.174153 0.113682 -0.82729 0.243448 
-9.12759 0.705425  0.158889 0.112086 -0.827692 0.252653 
-9.1439 0.7753  0.142825 0.110236 -0.82809 0.260553 
-9.16259 0.843754  0.126681 0.108162 -0.828323 0.267496 
-9.18336 0.911147  0.111115 0.105907 -0.828239 0.273986 
-9.2059 0.977618  0.09659 0.103511 -0.827893 0.28025 
-9.23026 1.04307  0.0832351 0.100982 -0.827573 0.286371 
-9.25668 1.10679  0.0710405 0.0983102 -0.827859 0.292037 
-9.2853 1.16884  0.0599175 0.0954703 -0.829404 0.29696 
-9.31615 1.22957  0.0497833 0.0924169 -0.832709 0.300978 
-9.34912 1.28812  0.0406562 0.0891319 -0.838183 0.303352 
-9.38324 1.34514  0.0325747 0.0856089 -0.84561 0.303891 
-9.4176 1.40106  0.0255746 0.0818577 -0.854221 0.302808 
-9.452 1.45291  0.0197554 0.0779779 -0.863544 0.298769 
-9.48545 1.50006  0.0151009 0.074085 -0.872811 0.291982 
-9.51672 1.54491  0.0114549 0.0702487 -0.881263 0.283749 
-8.76113 -3.46012  0.0101236 0.0685921 -0.629103 -0.680219 
-8.76018 -3.30926  0.0161493 0.0750432 -0.654975 -0.64208 
-8.74475 -3.17119  0.024384 0.0811312 -0.663313 -0.617805 
-8.72857 -3.04681  0.0340684 0.0863148 -0.664637 -0.60513 
-8.72077 -2.92808  0.0439466 0.0903873 -0.667368 -0.595159 
-8.7219 -2.81064  0.0535094 0.0936008 -0.672095 -0.584342 
-8.72945 -2.6931  0.063233 0.0963645 -0.67748 -0.57155 
-8.74183 -2.57367  0.0735487 0.0988934 -0.683799 -0.555111 
-8.75814 -2.45058  0.0846025 0.101256 -0.69166 -0.533821 
-8.77761 -2.32262  0.096304 0.10346 -0.701509 -0.507082 
-8.79929 -2.18905  0.108428 0.105488 -0.713103 -0.475106 
-8.822 -2.04983  0.12082 0.107346 -0.725482 -0.438884 
-8.84474 -1.90526  0.133475 0.109065 -0.737857 -0.399265 
-8.86672 -1.75585  0.146486 0.110674 -0.74974 -0.35683 
-8.88744 -1.60246  0.159804 0.112185 -0.760868 -0.312094 
-8.90649 -1.44611  0.173263 0.113593 -0.771079 -0.265648 
-8.92346 -1.28798  0.186734 0.1149 -0.780175 -0.21832 
-8.93803 -1.1295  0.200186 0.116116 -0.787982 -0.17115 
-8.95007 -0.972237  0.213656 0.117256 -0.794437 -0.12521 
-8.95962 -0.817867  0.227155 0.118331 -0.799606 -0.0814099 
-8.96692 -0.667951  0.240587 0.11934 -0.803643 -0.040429 
-8.97233 -0.523815  0.253676 0.120272 -0.806747 -0.00280836 
-8.9763 -0.386416  0.266067 0.121112 -0.80907 0.0312902 
-8.97933 -0.256365  0.277222 0.121836 -0.810733 0.0620483 
-8.98195 -0.133962  0.28635 0.122408 -0.811902 0.089705 
-8.98463 -0.0193018  0.292631 0.122791 -0.812772 0.114589 
-8.9877 0.0877294  0.295439 0.122961 -0.813553 0.136845 
-8.99138 0.187602  0.294641 0.122913 -0.814324 0.156761 
-8.99584 0.281066  0.290439 0.122658 -0.815093 0.174615 
-9.00136 0.368872  0.283029 0.122202 -0.815865 0.190667 
-9.00826 0.451713  0.272445 0.121531 -0.816624 0.205339 
-9.01685 0.53021  0.258854 0.120628 -0.817385 0.218803 
-9.0274 0.605013  0.242546 0.119484 -0.818247 0.230928 
-9.03997 0.67678  0.224065 0.118091 -0.819236 0.241695 
-9.05455 0.746243  0.204115 0.116457 -0.820329 0.25114 
-9.07098 0.814071  0.183503 0.114595 -0.821424 0.259459 
-9.08905 0.880669  0.163022 0.112533 -0.822395 0.266888 
-9.10851 0.946274  0.143374 0.110302 -0.823165 0.273549 
-9.12911 1.01087  0.125059 0.107941 -0.823729 0.279576 
-9.15075 1.07421  0.108335 0.105473 -0.824243 0.284907 
-9.17343 1.1362  0.093246 0.102909 -0.824995 0.289388 
-9.19722 1.19725  0.0796705 0.10024 -0.826236 0.293211 
-9.22219 1.25731  0.0675132 0.0974583 -0.828292 0.296349 
-9.2486 1.31623  0.056639 0.0945386 -0.831513 0.298643 
-9.27669 1.37417  0.0468918 0.0914407 -0.836172 0.300149 
-9.30632 1.43039  0.0382572 0.0881571 -0.84239 0.300698 
-9.33694 1.48413  0.0307949 0.084728 -0.849982 0.299511 
-9.36809 1.53531  0.0244662 0.0811821 -0.858574 0.296205 
-9.39924 1.58459  0.0191672 0.0775322 -0.867666 0.29108 
-9.42929 1.63396  0.0148009 0.0737999 -0.876651 0.284847 
-9.45727 1.68556  0.0112728 0.0700331 -0.885084 0.277842 
-9.48268 1.74209  0.00845388 0.0662391 -0.892387 0.271742 
-9.5054 1.80442  0.00624918 0.0624753 -0.898382 0.267085 
-8.68602 -3.52694  0.0130701 0.0720588 -0.632644 -0.664105 
-8.69061 -3.37409  0.019766 0.077986 -0.666821 -0.621416 
-8.67591 -3.23213  0.0297447 0.0841871 -0.67927 -0.591838 
-8.64999 -3.11275  0.0433968 0.0901832 -0.67527 -0.582006 
-8.62862 -3.0047  0.0590789 0.0952353 -0.670158 -0.577977 
-8.61809 -2.89807  0.0746894 0.0991519 -0.66928 -0.571905 
-8.61777 -2.7898  0.0888766 0.102093 -0.671663 -0.562743 
-8.62443 -2.67943  0.101923 0.104428 -0.675013 -0.551338 
-8.63589 -2.566  0.114486 0.10642 -0.679292 -0.536646 
-8.65061 -2.44857  0.126889 0.10819 -0.684368 -0.518263 
-8.66774 -2.32599  0.139441 0.109821 -0.690054 -0.496165 
