5.05 12185.2
-10.9012 -2.43623  0.00528381 0.0604816 -0.885699 -0.366855 
-10.9403 -2.20981  0.00595068 0.0618855 -0.901247 -0.322895 
-10.9754 -1.97936  0.00661632 0.063168 -0.91492 -0.27722 
-11.0055 -1.74572  0.00726671 0.0643256 -0.92658 -0.229954 
-11.0301 -1.51005  0.00788467 0.065351 -0.936089 -0.181534 
-11.0488 -1.27406  0.0084597 0.066248 -0.943289 -0.132827 
-11.0614 -1.03973  0.00899151 0.0670364 -0.948123 -0.0848398 
-11.068 -0.809348  0.00949216 0.0677419 -0.950662 -0.0385051 
-11.069 -0.585114  0.00997028 0.0683898 -0.951123 0.00543559 
-11.0653 -0.369097  0.0104278 0.068987 -0.949843 0.0462668 
-11.0579 -0.163176  0.0108664 0.0695381 -0.94722 0.083398 
-11.048 0.0310702  0.0112789 0.0700403 -0.943686 0.116361 
-11.0369 0.212339  0.0116444 0.070473 -0.9397 0.144627 
-11.0259 0.380117  0.011951 0.0708259 -0.935578 0.168339 
-11.0163 0.534315  0.0121824 0.0710889 -0.931481 0.188033 
-11.0093 0.675434  0.0123069 0.0712276 -0.927522 0.204291 
-11.006 0.804589  0.0122613 0.0711767 -0.923751 0.218119 
-11.008 0.922701  0.0119389 0.070812 -0.920171 0.230875 
-11.0163 1.03045  0.0112525 0.070009 -0.917269 0.241848 
-11.031 1.1314  0.010207 0.0687004 -0.915518 0.250098 
-11.0517 1.23117  0.00892252 0.0669361 -0.914947 0.25587 
-11.0757 1.3401  0.00761931 0.0649195 -0.914374 0.263068 
-11.0999 1.46395  0.00650447 0.0629611 -0.910995 0.280113 
-11.1264 1.5872  0.00548062 0.0609092 -0.904649 0.306337 
-11.1559 1.6925  0.00440974 0.0584097 -0.898205 0.330779 
-10.4113 -4.29304  0.000913078 0.0436028 -0.707697 -0.666862 
-10.441 -4.10404  0.00144875 0.047379 -0.72962 -0.637941 
-10.4738 -3.8977  0.00206212 0.0505685 -0.751423 -0.605859 
-10.5073 -3.69523  0.00268861 0.0531495 -0.769418 -0.578782 
-10.5417 -3.50208  0.00336327 0.0554577 -0.785177 -0.554983 
-10.5797 -3.31003  0.00410044 0.0575995 -0.801876 -0.528613 
-10.6223 -3.11234  0.00487573 0.0595507 -0.820148 -0.49742 
-10.6682 -2.90686  0.00567229 0.0613144 -0.83905 -0.461878 
-10.7149 -2.69356  0.00649064 0.0629348 -0.857583 -0.422894 
-10.7602 -2.4732  0.0073398 0.0644516 -0.875021 -0.381145 
-10.8025 -2.24675  0.00821289 0.0658695 -0.890973 -0.336994 
-10.8405 -2.01522  0.00908888 0.0671751 -0.905181 -0.290752 
-10.8734 -1.7797  0.00994793 0.0683599 -0.917424 -0.242811 
-10.9006 -1.54168  0.0107827 0.0694339 -0.927485 -0.193778 
-10.9215 -1.3033  0.0115947 0.0704142 -0.935199 -0.144557 
-10.936 -1.06701  0.0123925 0.0713229 -0.940512 -0.0962064 
-10.9442 -0.835406  0.0131852 0.0721795 -0.943532 -0.0497425 
-10.9468 -0.610932  0.0139797 0.0729977 -0.944509 -0.00606863 
-10.9446 -0.395715  0.0147791 0.073779 -0.94381 0.0340734 
-10.9386 -0.191589  0.0155804 0.0745305 -0.941839 0.0702998 
-10.9301 -4.35453e-05  0.0163547 0.0752235 -0.939027 0.102339 
-10.9204 0.177995  0.0170521 0.0758256 -0.935783 0.13001 
-10.9106 0.342463  0.0176539 0.0763284 -0.932266 0.153992 
-10.9017 0.493571  0.0181228 0.07671 -0.928629 0.174542 
-10.8947 0.63206  0.0184097 0.0769405 -0.925044 0.191822 
-10.8908 0.759162  0.0184535 0.0769757 -0.921518 0.206824 
-10.8908 0.875903  0.018176 0.0767528 -0.917988 0.220748 
-10.8957 0.98289  0.0174867 0.0761901 -0.914701 0.23348 
-10.9063 1.08049  0.0163386 0.0752093 -0.912058 0.244161 
-10.9227 1.17038  0.0148009 0.0737999 -0.910558 0.251339 
-10.9443 1.2577  0.0130297 0.0720165 -0.910107 0.25545 
-10.9702 1.34902  0.0112102 0.0699578 -0.909946 0.259264 
-10.9998 1.44897  0.00952465 0.0677868 -0.909002 0.266962 
-11.0332 1.55339  0.00803353 0.0655887 -0.906349 0.282516 
-11.0692 1.65555  0.0066277 0.0631889 -0.902285 0.304074 
-11.1084 1.73993  0.00523682 0.0603761 -0.899378 0.321484 
-10.2558 -4.44003  0.00110271 0.0450945 -0.693179 -0.679402 
-10.2796 -4.25921  0.00185593 0.0495889 -0.714192 -0.651941 
-10.3001 -4.06725  0.0027621 0.0534218 -0.733937 -0.622481 
-10.3231 -3.87955  0.00368095 0.0564212 -0.749188 -0.599282 
-10.3529 -3.69829  0.00452825 0.0587076 -0.76361 -0.578891 
-10.3882 -3.51891  0.00530985 0.0605387 -0.777558 -0.559013 
-10.4283 -3.33549  0.00615054 0.0622816 -0.792193 -0.536246 
-10.4733 -3.14371  0.00706603 0.0639791 -0.808915 -0.507804 
-10.5215 -2.94216  0.00802921 0.0655819 -0.827021 -0.474039 
-10.5707 -2.73115  0.00902914 0.06709 -0.845367 -0.435969 
-10.6185 -2.51177  0.0100672 0.0685189 -0.862942 -0.394625 
-10.6633 -2.28522  0.0111505 0.0698849 -0.879166 -0.350607 
-10.7039 -2.05271  0.0122657 0.0711816 -0.893758 -0.304257 
-10.7392 -1.81561  0.0133884 0.0723926 -0.906485 -0.256056 
-10.7685 -1.57581  0.0145113 0.0735223 -0.917074 -0.206797 
-10.7916 -1.33575  0.0156471 0.0745907 -0.925328 -0.157492 
-10.8082 -1.09826  0.0168147 0.0756233 -0.931193 -0.109257 
-10.8185 -0.866203  0.0180288 0.0766345 -0.93479 -0.0631777 
-10.8231 -0.642193  0.0192908 0.0776259 -0.936404 -0.0202711 
-10.823 -0.428397  0.0205985 0.0785962 -0.936408 0.0188916 
-10.8193 -0.226543  0.0219188 0.0795241 -0.935219 0.0541004 
-10.8133 -0.0378399  0.0231747 0.0803609 -0.933279 0.0851678 
-10.8059 0.137386  0.024314 0.0810879 -0.930864 0.112544 
-10.7981 0.299328  0.0253049 0.0816955 -0.928048 0.137023 
-10.7909 0.448398  0.0260845 0.0821596 -0.924983 0.158612 
-10.7852 0.585454  0.0265714 0.0824441 -0.921871 0.177271 
-10.7817 0.711562  0.0266952 0.082516 -0.918723 0.19387 
-10.7813 0.827888  0.0264189 0.082355 -0.915536 0.209085 
-10.7846 0.935544  0.025689 0.0819264 -0.91239 0.223222 
-10.7923 1.0349  0.0244326 0.0811613 -0.909486 0.236118 
-10.8046 1.12639  0.0226717 0.0800311 -0.907223 0.246618 
-10.8215 1.21164  0.0205333 0.0785497 -0.905765 0.254165 
-10.8424 1.29332  0.0181993 0.0767715 -0.905009 0.259022 
-10.867 1.37527  0.0158536 0.0747773 -0.904614 0.262329 
-10.8952 1.46079  0.0136339 0.0726457 -0.903916 0.266793 
-10.9279 1.55067  0.0116104 0.0704328 -0.902416 0.27547 
-10.966 1.64067  0.0097331 0.0680723 -0.900252 0.289741 
-11.0095 1.72077  0.00791988 0.0654079 -0.899013 0.30437 
-11.0548 1.789  0.00623296 0.0624434 -0.899291 0.314936 
-11.0985 1.84487  0.00478723 0.0593398 -0.900695 0.319699 
-10.085 -4.59246  0.00150535 0.0477123 -0.6729 -0.693902 
-10.1326 -4.39336  0.00243404 0.0521623 -0.703981 -0.658924 
-10.1581 -4.19533  0.00382635 0.0568402 -0.729876 -0.622146 
-10.1749 -4.01312  0.00525396 0.0604146 -0.74811 -0.59441 
-10.1894 -3.85134  0.00661963 0.0631741 -0.756021 -0.581302 
-10.211 -3.69364  0.00784736 0.0652907 -0.762808 -0.570754 
-10.2441 -3.52732  0.00881378 0.0667763 -0.773887 -0.554581 
-10.2847 -3.35212  0.00962198 0.0679212 -0.786911 -0.534402 
-10.3297 -3.16752  0.0105027 0.0690815 -0.800955 -0.510137 
-10.3775 -2.97212  0.0115121 0.0703164 -0.816462 -0.480486 
-10.4266 -2.76572  0.012643 0.0715989 -0.832997 -0.445579 
-10.4753 -2.54895  0.0138515 0.0728672 -0.849908 -0.405909 
-10.5216 -2.32329  0.015105 0.0740888 -0.866188 -0.362648 
-10.564 -2.0906  0.016427 0.0752869 -0.881027 -0.31685 
-10.6012 -1.8528  0.0178321 0.0764758 -0.894063 -0.269172 
-10.6326 -1.6122  0.0193162 0.0776451 -0.905068 -0.220402 
-10.6578 -1.37154  0.0208869 0.0788025 -0.913841 -0.171634 
-10.6766 -1.13391  0.0225648 0.07996 -0.920308 -0.124089 
-10.6894 -0.902382  0.0243638 0.0811187 -0.924584 -0.0789742 
-10.6967 -0.679642  0.0262816 0.0822748 -0.926944 -0.0372029 
-10.6995 -0.467829  0.0282842 0.0834066 -0.927765 0.000857814 
-10.699 -0.268547  0.0302728 0.0844624 -0.927476 0.0350421 
-10.6962 -0.0824823  0.0321239 0.0853901 -0.926497 0.0653428 
-10.692 0.0904846  0.0338102 0.0861947 -0.924941 0.0927863 
-10.6871 0.250562  0.0352818 0.0868688 -0.922868 0.117852 
-10.6825 0.398307  0.0364391 0.0873813 -0.920458 0.140402 
-10.6789 0.534544  0.0371603 0.0876928 -0.917902 0.160457 
-10.677 0.660233  0.0373665 0.0877809 -0.915252 0.178637 
-10.6774 0.77659  0.0370572 0.0876487 -0.912555 0.195191 
-10.6806 0.884753  0.0362219 0.0872858 -0.909852 0.210434 
-10.687 0.985516  0.0348152 0.0866578 -0.907237 0.224516 
-10.697 1.07964  0.0328293 0.0857308 -0.904915 0.237052 
-10.7109 1.16762  0.0303178 0.0844859 -0.903035 0.247677 
-10.7282 1.25034  0.0274561 0.0829481 -0.901683 0.25594 
-10.7484 1.32991  0.0244697 0.0811842 -0.900785 0.261834 
-10.7709 1.40825  0.0215394 0.0792613 -0.900004 0.26641 
-10.7959 1.4873  0.0187793 0.0772306 -0.898946 0.271171 
-10.8245 1.56739  0.016227 0.0751114 -0.897356 0.277694 
-10.8579 1.64709  0.0138577 0.0728735 -0.895397 0.287138 
-10.8969 1.72354  0.0116162 0.0704396 -0.894037 0.298311 
-10.9405 1.7941  0.00948849 0.0677368 -0.894258 0.308483 
-10.9873 1.85396  0.00752665 0.0647649 -0.896544 0.314441 
-11.0335 1.90442  0.00583686 0.0616545 -0.900456 0.314624 
-11.0764 1.94766  0.00447253 0.058569 -0.904883 0.310179 
-9.91381 -4.72947  0.00264762 0.0529975 -0.644927 -0.705502 
-9.99014 -4.51856  0.00331355 0.055299 -0.690492 -0.666607 
-10.0285 -4.30889  0.005065 0.0599902 -0.71878 -0.629868 
-10.0461 -4.12015  0.00752977 0.0647701 -0.742457 -0.594372 
-10.0619 -3.95286  0.00975075 0.0680959 -0.761101 -0.566607 
-10.0741 -3.80699  0.011749 0.0705939 -0.767622 -0.55537 
-10.0892 -3.66672  0.0136132 0.0726246 -0.77048 -0.549126 
-10.1138 -3.51818  0.015046 0.0740339 -0.775875 -0.539294 
-10.1493 -3.35529  0.0159073 0.0748259 -0.785112 -0.523635 
-10.192 -3.17889  0.0165634 0.0754065 -0.796911 -0.502598 
-10.2383 -2.99025  0.0172775 0.0760171 -0.810182 -0.47652 
-10.2854 -2.79048  0.0181839 0.0767592 -0.823789 -0.446424 
-10.3321 -2.57956  0.019359 0.0776776 -0.83793 -0.411631 
-10.3777 -2.35772  0.0207248 0.0786866 -0.852801 -0.371575 
-10.4207 -2.1269  0.0221928 0.0797089 -0.867438 -0.327486 
-10.4593 -1.89004  0.0238047 0.0807661 -0.880671 -0.281154 
-10.4926 -1.65017  0.0256444 0.0818996 -0.891931 -0.233831 
-10.5199 -1.41038  0.0277373 0.0831048 -0.901085 -0.186537 
-10.5412 -1.17399  0.030078 0.0843609 -0.908109 -0.1405 
-10.5568 -0.944185  0.0326498 0.0856449 -0.9131 -0.0969518 
-10.5674 -0.723592  0.0354233 0.0869328 -0.916294 -0.0565612 
-10.5738 -0.514281  0.0382898 0.0881707 -0.91804 -0.0196144 
-10.5771 -0.317573  0.0410526 0.0892876 -0.918774 0.013649 
-10.5782 -0.133678  0.0435933 0.0902562 -0.918782 0.0436929 
-10.5777 0.0376261  0.045911 0.0910966 -0.918064 0.0715508 
-10.5764 0.196576  0.0479254 0.091795 -0.916724 0.0972995 
-10.575 0.34364  0.0494958 0.0923215 -0.914965 0.120769 
-10.5744 0.479616  0.0504612 0.0926378 -0.913002 0.142052 
-10.5748 0.60553  0.0507628 0.0927351 -0.910899 0.161621 
-10.5768 0.722516  0.0504198 0.0926245 -0.908725 0.179521 
-10.5809 0.83156  0.0494342 0.0923011 -0.906544 0.195919 
-10.5874 0.93365  0.0478063 0.0917543 -0.904413 0.210979 
-10.5967 1.02969  0.0455398 0.0909654 -0.902427 0.224696 
-10.609 1.12013  0.0426665 0.0899097 -0.900643 0.237083 
-10.6241 1.20562  0.0392974 0.0885868 -0.89917 0.247783 
-10.6418 1.2872  0.0356276 0.0870245 -0.898044 0.256565 
-10.6613 1.36604  0.0318942 0.0852769 -0.897103 0.26372 
-10.6821 1.44334  0.0283036 0.0834173 -0.896085 0.269875 
-10.7042 1.51987  0.0249579 0.0814864 -0.894718 0.275963 
-10.7283 1.59528  0.0218788 0.079497 -0.892911 0.282711 
-10.7551 1.66994  0.0190306 0.0774267 -0.890692 0.290876 
-10.7857 1.74377  0.0163514 0.0752205 -0.888426 0.30054 
-10.8213 1.81349  0.0137962 0.0728109 -0.887209 0.309902 
-10.8617 1.87814  0.0113818 0.0701622 -0.887826 0.317516 
-10.9052 1.93718  0.0091685 0.0672885 -0.890469 0.321898 
-10.9515 1.98398  0.00724052 0.0642805 -0.895497 0.319954 
-10.9978 2.0194  0.00564851 0.0612645 -0.901652 0.313182 
-11.0411 2.04938  0.00437415 0.0583181 -0.907587 0.304288 
-9.8902 -4.59657  0.00459984 0.0588856 -0.689887 -0.658091 
-9.94276 -4.38009  0.00604705 0.0620784 -0.720596 -0.624046 
-9.94889 -4.1979  0.00940355 0.0676195 -0.733835 -0.600238 
-9.94888 -4.03833  0.0136199 0.0726315 -0.751332 -0.571581 
-9.95892 -3.88806  0.0172373 0.0759833 -0.770121 -0.542915 
-9.97143 -3.75019  0.0201825 0.0782929 -0.779443 -0.527209 
-9.98411 -3.61966  0.0229933 0.080242 -0.78153 -0.520915 
-10.0033 -3.48258  0.0253159 0.0817021 -0.785025 -0.512059 
-10.0299 -3.33402  0.0267772 0.0825626 -0.790795 -0.499291 
-10.0635 -3.1719  0.0274794 0.0829613 -0.797522 -0.484084 
-10.1039 -2.9938  0.0278012 0.08314 -0.806876 -0.463335 
-10.1484 -2.80059  0.0279566 0.0832258 -0.819168 -0.435736 
-10.1925 -2.59659  0.0283393 0.083437 -0.830859 -0.405777 
-10.2352 -2.3822  0.0292487 0.0839265 -0.84238 -0.372132 
-10.2762 -2.15771  0.0306574 0.0846583 -0.854462 -0.333603 
-10.3149 -1.92515  0.0323679 0.0855099 -0.866832 -0.290707 
-10.3496 -1.68837  0.0344185 0.0864777 -0.878083 -0.245932 
-10.3792 -1.4514  0.0369432 0.0876 -0.887465 -0.201175 
-10.4033 -1.2179  0.0399787 0.088862 -0.89489 -0.157698 
-10.4221 -0.991027  0.0434542 0.0902046 -0.90052 -0.116328 
-10.4364 -0.773407  0.0472234 0.0915555 -0.904563 -0.0775595 
-10.4468 -0.567009  0.0510315 0.0928217 -0.907337 -0.0417936 
-10.4542 -0.372708  0.0546146 0.0939378 -0.909183 -0.00917908 
-10.4593 -0.1905  0.0579223 0.0949085 -0.91017 0.0211336 
-10.4628 -0.0202884  0.0609397 0.0957497 -0.910269 0.0496818 
-10.4653 0.138146  0.0635349 0.0964445 -0.909622 0.0762579 
-10.4676 0.285171  0.0655149 0.0969563 -0.90849 0.100662 
-10.4703 0.421552  0.066715 0.0972583 -0.907098 0.12305 
-10.4735 0.548383  0.0671172 0.097359 -0.905526 0.143786 
-10.4778 0.66663  0.0667408 0.0972647 -0.903876 0.16286 
-10.4835 0.77723  0.0655902 0.0969757 -0.902208 0.180417 
-10.491 0.881115  0.0637057 0.0964898 -0.900577 0.196512 
-10.5005 0.979191  0.0611067 0.0957953 -0.899034 0.211265 
-10.5123 1.07198  0.0578264 0.0948809 -0.897571 0.224904 
-10.5263 1.16005  0.0539587 0.0937378 -0.896274 0.237197 
-10.5423 1.24417  0.0496632 0.092377 -0.895187 0.24798 
-10.5599 1.32511  0.0451479 0.0908239 -0.89426 0.257311 
-10.5787 1.40362  0.0406351 0.0891237 -0.893369 0.265442 
-10.5981 1.48024  0.0363148 0.0873266 -0.892319 0.272863 
-10.6181 1.5551  0.0322987 0.0854761 -0.890958 0.280009 
-10.6389 1.62826  0.0286163 0.0835873 -0.889233 0.287245 
-10.6609 1.70063  0.0252285 0.0816495 -0.887115 0.295115 
-10.6846 1.77215  0.0220804 0.0796331 -0.884784 0.303749 
-10.711 1.84193  0.0191075 0.0774866 -0.882676 0.312659 
-10.7412 1.90935  0.0162646 0.0751444 -0.881359 0.321169 
-10.7757 1.97275  0.0135745 0.0725852 -0.881401 0.328441 
-10.8144 2.02894  0.0111236 0.0698521 -0.883496 0.332367 
-10.8564 2.07641  0.0089699 0.0670056 -0.887792 0.331606 
-10.9001 2.1169  0.00712414 0.0640799 -0.893579 0.326955 
-10.9433 2.15402  0.00557376 0.0611076 -0.900087 0.319427 
-10.9841 2.19041  0.00429414 0.058112 -0.906918 0.309229 
-11.0209 2.232  0.00324187 0.0550703 -0.913198 0.298652 
-11.0531 2.28146  0.00239596 0.0520099 -0.918447 0.289233 
-9.82799 -4.63285  0.00598812 0.0619614 -0.698982 -0.640987 
-9.89974 -4.40707  0.00687347 0.0636363 -0.738053 -0.601115 
-9.90426 -4.22362  0.0105116 0.0690928 -0.744347 -0.585691 
-9.87883 -4.08309  0.0163072 0.0751818 -0.748574 -0.571399 
-9.86241 -3.95318  0.0229663 0.0802243 -0.759737 -0.54983 
-9.86456 -3.81945  0.0288194 0.0836963 -0.775327 -0.523794 
-9.8767 -3.68675  0.0333558 0.0859828 -0.787215 -0.503252 
