5.6 12199.7
-11.5237 1.16186  0.00825031 0.0659281 -0.926612 0.236637 
-11.5373 1.26788  0.0075443 0.0647944 -0.924312 0.246611 
-11.5576 1.37112  0.00661683 0.0631689 -0.923302 0.253423 
-11.5813 1.48363  0.0056383 0.0612431 -0.922838 0.259467 
-11.6038 1.61606  0.00482007 0.0594187 -0.919907 0.273833 
-11.6265 1.75403  0.00414894 0.0577288 -0.912773 0.300891 
-11.6519 1.87379  0.00342063 0.0556357 -0.904703 0.328731 
-10.8021 -4.65972  0.000690441 0.0415183 -0.712574 -0.666505 
-10.8443 -4.45443  0.00108746 0.044982 -0.736119 -0.636351 
-10.8895 -4.23017  0.00154099 0.0479173 -0.759173 -0.603316 
-10.9328 -4.01299  0.00198276 0.050199 -0.777147 -0.576758 
-10.9757 -3.80715  0.0024421 0.0521946 -0.792237 -0.554266 
-11.0228 -3.60084  0.00292154 0.0539936 -0.808702 -0.528731 
-11.0755 -3.38622  0.00340564 0.0555896 -0.826896 -0.49829 
-11.1318 -3.16139  0.00389815 0.0570442 -0.845811 -0.463438 
-11.1887 -2.92682  0.00440797 0.0584052 -0.864471 -0.425003 
-11.2437 -2.68362  0.00494304 0.0597069 -0.882158 -0.383628 
-11.2949 -2.43293  0.00549604 0.0609427 -0.898485 -0.339619 
-11.3409 -2.17597  0.00605203 0.0620882 -0.913123 -0.293372 
-11.3807 -1.91408  0.00659862 0.0631355 -0.925779 -0.2454 
-11.4134 -1.6491  0.00713631 0.0641009 -0.936193 -0.196417 
-11.4387 -1.38368  0.0076705 0.0650048 -0.944199 -0.14734 
-11.4562 -1.12085  0.00820962 0.0658644 -0.94976 -0.0992111 
-11.4662 -0.863748  0.00876308 0.0667017 -0.952995 -0.0529741 
-11.4693 -0.615265  0.00934328 0.0675363 -0.95414 -0.00940174 
-11.4667 -0.377985  0.00995557 0.0683701 -0.953539 0.030717 
-11.4597 -0.154044  0.0105918 0.0691938 -0.951633 0.0666378 
-11.4497 0.0549484  0.0112303 0.0699822 -0.948865 0.0981533 
-11.4382 0.24794  0.0118246 0.0706807 -0.945703 0.125033 
-11.4265 0.425295  0.012345 0.07127 -0.942368 0.147996 
-11.4156 0.58761  0.0127667 0.0717327 -0.938856 0.168191 
-11.4067 0.735655  0.0130424 0.0720297 -0.935329 0.185673 
-11.4009 0.870941  0.0131349 0.0721268 -0.931948 0.200524 
-11.399 0.995327  0.0130083 0.0719938 -0.928533 0.21436 
-11.402 1.10957  0.012616 0.0715698 -0.925093 0.227842 
-11.411 1.21351  0.011901 0.0707684 -0.922027 0.240026 
-11.4264 1.30796  0.0108645 0.0695359 -0.919916 0.249213 
-11.4477 1.39786  0.00960623 0.0678994 -0.91906 0.254449 
-11.4735 1.49111  0.00826428 0.06595 -0.918882 0.257815 
-11.5026 1.59457  0.00700782 0.0638755 -0.918304 0.263158 
-11.5346 1.707  0.00595038 0.0618849 -0.915657 0.276768 
-11.568 1.82142  0.0050054 0.0598517 -0.910525 0.299601 
-11.6051 1.91623  0.00403135 0.0574121 -0.906113 0.319833 
-10.6389 -4.81337  0.000848895 0.043045 -0.698997 -0.678355 
-10.6751 -4.61675  0.00142467 0.0472343 -0.722709 -0.648581 
-10.7069 -4.40816  0.00210929 0.0507811 -0.744218 -0.617776 
-10.7384 -4.2077  0.00283063 0.0536692 -0.759632 -0.594577 
-10.7762 -4.01511  0.00345462 0.0557403 -0.77448 -0.573631 
-10.8189 -3.82518  0.00395057 0.057189 -0.78769 -0.55495 
-10.8668 -3.62987  0.00445505 0.0585255 -0.801182 -0.534229 
-10.9208 -3.4229  0.00498607 0.0598069 -0.817357 -0.5073 
-10.9789 -3.20314  0.00553925 0.0610352 -0.835256 -0.474752 
-11.0382 -2.97146  0.00612388 0.0622293 -0.853668 -0.437551 
-11.0958 -2.72955  0.00674539 0.0634053 -0.871426 -0.396907 
-11.1496 -2.47894  0.00741391 0.0645768 -0.88794 -0.353384 
-11.1983 -2.22101  0.00811366 0.0657142 -0.902955 -0.307247 
-11.2408 -1.95742  0.00882291 0.0667897 -0.91615 -0.259114 
-11.2761 -1.69056  0.00954063 0.0678088 -0.927159 -0.209991 
-11.3038 -1.42347  0.0102835 0.0687997 -0.935757 -0.160963 
-11.3237 -1.15954  0.0110708 0.0697876 -0.941906 -0.11309 
-11.336 -0.902204  0.0119186 0.0707887 -0.945745 -0.0672946 
-11.3416 -0.654591  0.0128345 0.0718059 -0.947536 -0.0244216 
-11.3416 -0.419298  0.0138102 0.0728252 -0.947646 0.0146417 
-11.3373 -0.198194  0.0148213 0.0738195 -0.946506 0.0495314 
-11.3301 0.00744882  0.0158048 0.0747332 -0.94457 0.0801779 
-11.3215 0.197453  0.0166927 0.0755194 -0.942239 0.106694 
-11.3122 0.372658  0.0174767 0.0761818 -0.93953 0.130481 
-11.3033 0.533615  0.0181236 0.0767107 -0.936478 0.152071 
-11.2958 0.681044  0.0185665 0.0770645 -0.933304 0.171128 
-11.2906 0.816259  0.0187444 0.0772033 -0.930188 0.187702 
-11.2885 0.940959  0.0186366 0.0771193 -0.927038 0.202902 
-11.29 1.05651  0.0182418 0.0768056 -0.923805 0.217376 
-11.296 1.16325  0.0175061 0.0762062 -0.92061 0.231175 
-11.3069 1.26104  0.0163934 0.0752574 -0.917822 0.243339 
-11.3228 1.35095  0.0149555 0.0739482 -0.915833 0.252592 
-11.3432 1.43564  0.0133082 0.0723085 -0.914724 0.258625 
-11.3676 1.5194  0.0116026 0.0704235 -0.914274 0.261991 
-11.3955 1.60693  0.00996772 0.0683864 -0.913819 0.26509 
-11.4274 1.70096  0.00849776 0.0663057 -0.912525 0.271642 
-11.4641 1.79861  0.00719351 0.0641995 -0.909865 0.285148 
-11.5065 1.88719  0.00594998 0.061884 -0.907353 0.301187 
-11.5516 1.96182  0.00475994 0.0592742 -0.906288 0.313679 
-11.5957 2.0208  0.00370448 0.056491 -0.906627 0.320044 
-10.4582 -4.97251  0.00123353 0.0460143 -0.683225 -0.688468 
-10.5229 -4.75453  0.00189901 0.0498004 -0.713783 -0.654832 
-10.5635 -4.5355  0.00292638 0.0540105 -0.742615 -0.615601 
-10.5908 -4.33759  0.00399323 0.0573068 -0.7622 -0.586639 
-10.6095 -4.16871  0.00511913 0.0601119 -0.769558 -0.573921 
-10.6348 -4.00514  0.00612322 0.062228 -0.776396 -0.562881 
-10.6739 -3.82996  0.00675868 0.0634298 -0.78751 -0.546627 
-10.7214 -3.64427  0.00715227 0.0641284 -0.799444 -0.528424 
-10.7737 -3.44714  0.00757092 0.0648388 -0.812198 -0.506803 
-10.8298 -3.23608  0.00806374 0.065636 -0.826998 -0.479245 
-10.888 -3.01099  0.00865991 0.0665501 -0.843201 -0.446033 
-10.946 -2.77271  0.00932602 0.0675125 -0.860246 -0.407364 
-11.0014 -2.52348  0.010041 0.0684844 -0.876785 -0.364871 
-11.052 -2.26581  0.0108347 0.0694995 -0.891886 -0.319789 
-11.0965 -2.00195  0.0117127 0.0705522 -0.905271 -0.272636 
-11.1341 -1.73465  0.0126586 0.0716158 -0.916687 -0.224263 
-11.1642 -1.46729  0.0136823 0.072695 -0.925844 -0.175922 
-11.1867 -1.20362  0.0148096 0.0738083 -0.93264 -0.128822 
-11.2019 -0.947337  0.0160628 0.0749663 -0.937176 -0.0839557 
-11.2105 -0.701654  0.0174385 0.0761502 -0.939711 -0.0422859 
-11.2138 -0.46898  0.0189042 0.077328 -0.940623 -0.00443534 
-11.2132 -0.250984  0.020389 0.0784449 -0.94034 0.0295077 
-11.2098 -0.0484017  0.0217763 0.0794258 -0.939331 0.059414 
-11.2047 0.139413  0.0230105 0.0802532 -0.937849 0.0860502 
-11.1987 0.313203  0.0241066 0.0809584 -0.935809 0.110837 
-11.1928 0.473449  0.0250165 0.081522 -0.933317 0.13368 
-11.1877 0.62084  0.0256497 0.0819028 -0.930616 0.154181 
-11.1844 0.756549  0.0259203 0.0820637 -0.927887 0.172448 
-11.1833 0.882067  0.0258188 0.0820043 -0.925111 0.189156 
-11.1849 0.998686  0.0253742 0.0817371 -0.922289 0.204599 
-11.1898 1.10737  0.02457 0.0812463 -0.919428 0.219199 
-11.1984 1.20873  0.0233716 0.0804899 -0.916675 0.232812 
-11.2111 1.30296  0.0217699 0.0794214 -0.914296 0.244771 
-11.2275 1.39065  0.0198413 0.0780418 -0.912476 0.254437 
-11.2471 1.47375  0.0177461 0.0764047 -0.911276 0.261377 
-11.2692 1.55466  0.0156359 0.0745806 -0.91047 0.266175 
-11.2937 1.6361  0.0136253 0.0726369 -0.909605 0.270276 
-11.3215 1.71939  0.0117777 0.0706269 -0.90823 0.275504 
-11.3537 1.80401  0.0101026 0.0685649 -0.906079 0.283971 
-11.3916 1.88668  0.00855504 0.0663926 -0.903867 0.295294 
-11.435 1.96322  0.00708579 0.0640138 -0.902768 0.306684 
-11.4826 2.02677  0.00569785 0.061368 -0.903786 0.313973 
-11.5307 2.07756  0.00447109 0.0585654 -0.906793 0.3149 
-11.5758 2.11845  0.00346418 0.0557697 -0.910614 0.310755 
-10.2711 -5.11615  0.00239531 0.0520073 -0.653102 -0.701358 
-10.3737 -4.88326  0.00268151 0.0531232 -0.702846 -0.66014 
-10.4272 -4.65431  0.00393788 0.0571539 -0.72938 -0.626529 
-10.4588 -4.44514  0.00570707 0.0613874 -0.756547 -0.58819 
-10.4856 -4.2617  0.00729225 0.0643696 -0.777339 -0.557873 
-10.5013 -4.10965  0.00892959 0.0669465 -0.783324 -0.546719 
-10.518 -3.9657  0.0105444 0.0691341 -0.786425 -0.539511 
-10.5457 -3.81142  0.0116797 0.0705143 -0.792642 -0.528315 
-10.5862 -3.64026  0.0121164 0.0710154 -0.801426 -0.513642 
-10.635 -3.45312  0.0122788 0.0711962 -0.811887 -0.495274 
-10.6882 -3.25088  0.0124435 0.0713797 -0.824273 -0.471519 
-10.7426 -3.03529  0.0127364 0.0716999 -0.837173 -0.443741 
-10.797 -2.80592  0.0132581 0.072256 -0.850745 -0.411234 
-10.8508 -2.56249  0.0139482 0.0729657 -0.865605 -0.37264 
-10.9018 -2.30771  0.0147291 0.0737311 -0.880506 -0.329531 
-10.9478 -2.04569  0.01566 0.0746024 -0.893908 -0.284324 
-10.9874 -1.78011  0.0168108 0.07562 -0.905356 -0.238065 
-11.0198 -1.51455  0.0181758 0.0767526 -0.9148 -0.191588 
-11.0451 -1.25299  0.0197469 0.0779715 -0.922151 -0.146074 
-11.0635 -0.99929  0.0215255 0.0792516 -0.927406 -0.102751 
-11.0759 -0.756563  0.0234828 0.0805611 -0.930756 -0.0626006 
-11.0833 -0.527017  0.0255453 0.08184 -0.932547 -0.0259133 
-11.087 -0.312069  0.0275618 0.0830079 -0.933215 0.00720511 
-11.088 -0.111819  0.0293841 0.0839991 -0.93318 0.0367777 
-11.0871 0.0746512  0.0310097 0.0848368 -0.932505 0.0640692 
-11.0851 0.247803  0.0324585 0.0855533 -0.931125 0.0899216 
-11.0827 0.407928  0.0336568 0.0861233 -0.929217 0.113877 
-11.0809 0.555733  0.0344852 0.0865085 -0.927044 0.135603 
-11.0802 0.692458  0.0348593 0.0866777 -0.92477 0.155338 
-11.0809 0.819386  0.0347777 0.0866408 -0.922412 0.173512 
-11.0837 0.93753  0.0342612 0.0864045 -0.920034 0.190155 
-11.089 1.04805  0.0333274 0.0859692 -0.917626 0.205643 
-11.0971 1.15185  0.0319827 0.0853205 -0.915248 0.220047 
-11.1082 1.24937  0.0302109 0.0844301 -0.91302 0.233261 
-11.1224 1.34109  0.0280331 0.083268 -0.911053 0.245095 
-11.1393 1.42783  0.0255591 0.0818483 -0.909494 0.255006 
-11.1582 1.51082  0.0229591 0.0802196 -0.908299 0.26293 
-11.1784 1.59156  0.0204031 0.0784553 -0.907254 0.269306 
-11.1998 1.67132  0.0179985 0.0766102 -0.906051 0.27503 
-11.223 1.75024  0.0157906 0.0747203 -0.904429 0.281121 
-11.2486 1.82924  0.0137767 0.0727911 -0.902185 0.288732 
-11.2777 1.9084  0.0119162 0.0707859 -0.899463 0.298338 
-11.3124 1.98352  0.0101565 0.0686348 -0.89723 0.308418 
-11.3527 2.05277  0.00847879 0.0662769 -0.896463 0.317343 
-11.3972 2.11462  0.00691002 0.0637014 -0.897743 0.323045 
-11.446 2.16059  0.00551459 0.0609829 -0.901726 0.321879 
-11.4954 2.19237  0.00434658 0.0582471 -0.907135 0.315426 
-11.5418 2.21746  0.00339635 0.055561 -0.912586 0.306547 
-10.2733 -4.95689  0.00375415 0.0566335 -0.70147 -0.652964 
-10.3422 -4.72261  0.00472208 0.0591832 -0.730528 -0.621727 
-10.3553 -4.52821  0.00721319 0.0642334 -0.742816 -0.60074 
-10.3662 -4.35167  0.0102095 0.0687036 -0.764667 -0.568262 
-10.3878 -4.18424  0.0126755 0.0716341 -0.786908 -0.535376 
-10.4056 -4.0373  0.0149394 0.0739327 -0.796667 -0.518507 
-10.4195 -3.90305  0.0173481 0.0760754 -0.79905 -0.511238 
-10.4409 -3.76051  0.0193152 0.0776444 -0.803794 -0.500245 
-10.471 -3.60458  0.0203923 0.0784473 -0.810551 -0.486167 
-10.5081 -3.43461  0.0207495 0.0787042 -0.816641 -0.472498 
-10.5532 -3.24594  0.0206502 0.0786332 -0.824805 -0.454389 
-10.6044 -3.03811  0.0202405 0.0783356 -0.836674 -0.428457 
-10.6547 -2.81838  0.0199752 0.0781404 -0.847727 -0.400838 
-10.7035 -2.58632  0.0201474 0.0782671 -0.858477 -0.369979 
-10.751 -2.34139  0.020753 0.0787067 -0.870045 -0.334025 
-10.7966 -2.08573  0.0215917 0.0792976 -0.88248 -0.292761 
-10.8375 -1.82478  0.0227353 0.0800728 -0.893812 -0.249526 
-10.8723 -1.56362  0.024318 0.0810904 -0.903217 -0.206259 
-10.9005 -1.30649  0.0263499 0.0823147 -0.91076 -0.163717 
-10.9225 -1.05702  0.0287302 0.0836484 -0.916553 -0.122851 
-10.9389 -0.818208  0.0313506 0.0850093 -0.920691 -0.084463 
-10.9509 -0.592211  0.0340413 0.0863022 -0.923427 -0.0489066 
-10.9593 -0.380031  0.0365759 0.0874414 -0.925142 -0.0164408 
-10.9649 -0.181316  0.0388418 0.0884 -0.926087 0.01337 
-10.9684 0.00455773  0.0408949 0.0892257 -0.926185 0.0416952 
-10.9705 0.177738  0.0427273 0.0899329 -0.925443 0.0686655 
-10.9722 0.338361  0.0442209 0.0904891 -0.924104 0.0936538 
-10.974 0.487177  0.0452393 0.0908569 -0.922463 0.116457 
-10.9763 0.625483  0.0457202 0.0910296 -0.920647 0.13744 
-10.9796 0.754326  0.0456671 0.091011 -0.918734 0.156811 
-10.9843 0.874678  0.0450873 0.0908021 -0.916796 0.174652 
-10.9907 0.987581  0.0440065 0.0904095 -0.914829 0.191227 
-10.9993 1.09394  0.0424611 0.0898312 -0.912888 0.206525 
-11.0102 1.19439  0.0404626 0.0890559 -0.910999 0.220702 
-11.0233 1.28948  0.0380234 0.08806 -0.909213 0.233808 
-11.0386 1.37981  0.0352211 0.0868414 -0.907641 0.245514 
-11.0556 1.46612  0.032183 0.0854192 -0.90632 0.255652 
-11.0737 1.54925  0.0290705 0.0838309 -0.905183 0.264323 
-11.0926 1.62999  0.0260401 0.0821337 -0.904071 0.271878 
-11.1118 1.70872  0.0232004 0.0803778 -0.90278 0.27885 
-11.1318 1.78578  0.0206001 0.0785974 -0.901153 0.285764 
-11.1525 1.86241  0.0182304 0.0767965 -0.899045 0.293331 
-11.1748 1.93869  0.0160538 0.0749582 -0.896499 0.301905 
-11.1999 2.01351  0.0140132 0.0730309 -0.893828 0.311181 
-11.2291 2.08591  0.0120549 0.0709452 -0.891534 0.320583 
-11.2632 2.15374  0.0101722 0.0686552 -0.890246 0.329235 
-11.3026 2.21254  0.00841585 0.0661815 -0.890923 0.334663 
-11.3466 2.25996  0.00684236 0.063581 -0.893962 0.33512 
-11.3932 2.29812  0.00547705 0.0609015 -0.898728 0.3313 
-11.4397 2.33116  0.0043165 0.0581696 -0.904571 0.323974 
-11.4842 2.36178  0.00334838 0.0554102 -0.911077 0.313281 
-11.5244 2.39736  0.00254385 0.0525979 -0.917113 0.302097 
-11.5594 2.44144  0.00188944 0.0497537 -0.922162 0.292055 
-10.2157 -4.98453  0.00476861 0.059295 -0.70943 -0.638491 
-10.3086 -4.73723  0.00531444 0.0605486 -0.747378 -0.599755 
-10.3157 -4.54693  0.00805279 0.0656189 -0.750844 -0.589393 
-10.2933 -4.39834  0.012259 0.0711742 -0.75732 -0.574508 
-10.2844 -4.25522  0.0169067 0.0757017 -0.773042 -0.548653 
-10.2962 -4.10583  0.0208593 0.0787827 -0.792016 -0.518559 
-10.3153 -3.9612  0.0241537 0.0809884 -0.804917 -0.496222 
