5.3 12192.1
-3.88945 -6.6498  3.13465 0.167229 -0.421358 -0.645156 
-3.87452 -6.53942  3.30549 0.168525 -0.412041 -0.637778 
-3.85472 -6.42781  3.47377 0.169764 -0.402177 -0.629566 
-3.8304 -6.31428  3.63685 0.170933 -0.392027 -0.62029 
-3.80148 -6.19837  3.79172 0.172017 -0.381581 -0.609833 
-3.76792 -6.07961  3.9358 0.173002 -0.370847 -0.598057 
-3.72962 -5.95751  4.06744 0.173884 -0.35979 -0.584807 
-3.68724 -5.83125  4.18721 0.174672 -0.348689 -0.569747 
-3.64103 -5.70023  4.29801 0.17539 -0.337606 -0.552766 
-3.59113 -5.56397  4.40779 0.176091 -0.326457 -0.53395 
-3.53762 -5.42241  4.52873 0.176851 -0.31515 -0.513852 
-3.48119 -5.27583  4.67721 0.177769 -0.303716 -0.493255 
-3.42256 -5.12496  4.87286 0.178954 -0.292191 -0.473073 
-3.36225 -4.97122  5.13841 0.180517 -0.280647 -0.454382 
-3.30141 -4.81614  5.50155 0.18258 -0.269713 -0.438232 
-3.24112 -4.66194  5.99646 0.185266 -0.260354 -0.425726 
-3.18272 -4.51138  6.65333 0.188634 -0.253521 -0.418206 
-3.12756 -4.36724  7.48324 0.192612 -0.249909 -0.416275 
-3.07666 -4.23135  8.47321 0.197014 -0.249346 -0.418526 
-3.03123 -4.10401  9.56955 0.201521 -0.250625 -0.421222 
-2.99177 -3.98547  10.6504 0.205646 -0.252462 -0.422423 
-2.95758 -3.87422  11.6042 0.209061 -0.254645 -0.421365 
-2.92754 -3.76721  12.4061 0.211789 -0.256713 -0.415701 
-2.89994 -3.66297  13.068 0.213952 -0.257106 -0.40466 
-2.87337 -3.56153  13.5961 0.215624 -0.254441 -0.389855 
-2.8478 -3.46  14.0164 0.216923 -0.248521 -0.371716 
-2.82524 -3.36123  14.3189 0.217841 -0.241853 -0.3537 
-2.80406 -3.26658  14.5483 0.218529 -0.235304 -0.33709 
-2.78231 -3.17331  14.7627 0.219164 -0.228293 -0.320176 
-2.76235 -3.08207  14.9627 0.219751 -0.222573 -0.303829 
-2.74354 -2.99364  15.1638 0.220336 -0.217585 -0.288569 
-2.72614 -2.90986  15.369 0.220928 -0.213205 -0.274564 
-2.70886 -2.82861  15.5887 0.221555 -0.208583 -0.260026 
-2.69377 -2.75218  15.7948 0.222138 -0.204356 -0.245703 
-2.68056 -2.68041  15.9737 0.222639 -0.200525 -0.232235 
-2.66908 -2.61141  16.1257 0.223062 -0.197228 -0.219659 
-2.65917 -2.54443  16.2569 0.223425 -0.194524 -0.208193 
-2.6514 -2.47972  16.3753 0.223751 -0.192654 -0.197509 
-2.6452 -2.41659  16.493 0.224073 -0.191295 -0.186684 
-2.64102 -2.3557  16.6095 0.22439 -0.190518 -0.175776 
-2.63804 -2.296  16.7283 0.224712 -0.189815 -0.164535 
-2.63553 -2.23785  16.8471 0.225032 -0.188831 -0.153764 
-2.633 -2.18048  16.9673 0.225355 -0.187391 -0.143697 
-2.63019 -2.12352  17.0901 0.225682 -0.185573 -0.134539 
-2.62696 -2.06661  17.2169 0.22602 -0.183542 -0.125957 
-2.62434 -2.00915  17.3444 0.226356 -0.18191 -0.117031 
-2.6229 -1.95092  17.464 0.22667 -0.180838 -0.106939 
-2.62359 -1.89153  17.5613 0.226925 -0.180512 -0.0951846 
-2.6265 -1.82972  17.6229 0.227086 -0.180497 -0.0816354 
-2.63143 -1.76529  17.6356 0.227119 -0.180307 -0.0672846 
-2.63774 -1.69845  17.5949 0.227013 -0.179507 -0.0534382 
-2.64497 -1.62972  17.5059 0.22678 -0.178121 -0.0410436 
-2.6534 -1.55905  17.3771 0.226442 -0.176773 -0.0296013 
-2.66322 -1.48579  17.2172 0.22602 -0.175746 -0.0175422 
-2.67425 -1.40978  17.0382 0.225545 -0.174595 -0.00401867 
-2.68625 -1.33094  16.8571 0.22506 -0.17258 0.0104164 
-2.69901 -1.24972  16.6992 0.224633 -0.169345 0.0242719 
-2.7121 -1.16612  16.5888 0.224334 -0.165332 0.037225 
-2.72553 -1.07987  16.5389 0.224198 -0.162021 0.050675 
-2.73927 -0.990627  16.5524 0.224235 -0.160507 0.0667654 
-2.75409 -0.898778  16.6278 0.22444 -0.161117 0.0866288 
-2.77056 -0.804804  16.7687 0.224821 -0.163094 0.10968 
-2.78895 -0.70891  16.9862 0.225405 -0.165253 0.133989 
-2.80878 -0.610461  17.2919 0.226218 -0.166416 0.157782 
-2.82922 -0.509969  17.6751 0.227221 -0.166018 0.179464 
-2.85067 -0.407404  18.0963 0.228307 -0.164745 0.198472 
-2.87398 -0.303437  18.5075 0.22935 -0.163401 0.212982 
-2.8995 -0.198504  18.8702 0.230257 -0.162421 0.221446 
-2.92692 -0.0918454  19.1661 0.230987 -0.161844 0.222952 
-2.95537 0.0161872  19.3892 0.231533 -0.161773 0.217167 
-2.9851 0.125256  19.5513 0.231926 -0.163026 0.204816 
-3.01608 0.235221  19.6837 0.232245 -0.165835 0.187238 
-3.04774 0.344429  19.8138 0.232558 -0.170217 0.165769 
-3.07947 0.451614  19.9311 0.232839 -0.176177 0.143488 
-3.11109 0.556352  19.9935 0.232988 -0.183645 0.124069 
-3.14331 0.657299  19.9658 0.232922 -0.192595 0.109066 
-3.17588 0.753785  19.8329 0.232604 -0.202246 0.0988314 
-3.20838 0.846825  19.5924 0.232026 -0.21208 0.0940298 
-3.2408 0.93682  19.2567 0.231209 -0.222103 0.094467 
-3.27237 1.02375  18.8472 0.2302 -0.232056 0.0987752 
-3.30255 1.10802  18.3897 0.229054 -0.24166 0.105456 
-3.33092 1.18993  17.9188 0.227852 -0.250483 0.112946 
-3.35803 1.27095  17.4602 0.22666 -0.258608 0.121222 
-3.38515 1.34852  17.0607 0.225604 -0.266227 0.129122 
-3.41178 1.42232  16.733 0.224725 -0.27285 0.137025 
-3.43661 1.49487  16.4626 0.22399 -0.278166 0.145942 
-3.45965 1.56383  16.253 0.223414 -0.282615 0.154165 
-3.48199 1.6301  16.0852 0.22295 -0.287226 0.161506 
-3.50344 1.6946  15.949 0.22257 -0.291998 0.168208 
-3.5237 1.75654  15.8434 0.222274 -0.296691 0.174227 
-3.5425 1.81568  15.7659 0.222057 -0.301193 0.1796 
-3.55959 1.87289  15.7101 0.221899 -0.305108 0.185337 
-3.57601 1.928  15.6673 0.221778 -0.308837 0.191662 
-3.59087 1.98005  15.6385 0.221696 -0.311922 0.198021 
-3.60474 2.02931  15.6196 0.221643 -0.314723 0.204123 
-3.61745 2.07652  15.6094 0.221614 -0.317202 0.210046 
-3.62957 2.12171  15.6075 0.221609 -0.319629 0.215507 
-3.64091 2.16538  15.6142 0.221627 -0.321934 0.220712 
-3.65183 2.20755  15.6271 0.221664 -0.324263 0.225849 
-3.66226 2.24808  15.646 0.221718 -0.326499 0.230969 
-3.67242 2.28684  15.6686 0.221782 -0.328721 0.236012 
-3.68225 2.32384  15.6934 0.221852 -0.330871 0.240997 
-3.6918 2.35901  15.7188 0.221924 -0.333012 0.245752 
-3.70091 2.39256  15.7441 0.221995 -0.335115 0.25026 
-3.70943 2.4249  15.7695 0.222067 -0.337185 0.254529 
-3.71716 2.45658  15.7958 0.222141 -0.339227 0.258573 
-3.72386 2.48833  15.8238 0.222219 -0.341281 0.26244 
-3.72936 2.52081  15.8541 0.222304 -0.343405 0.266142 
-3.73355 2.55463  15.8863 0.222395 -0.34567 0.2697 
-3.73674 2.58953  15.9172 0.222482 -0.348262 0.272842 
-3.73904 2.62563  15.9433 0.222554 -0.351252 0.275549 
-3.74085 2.66222  15.9599 0.222601 -0.354747 0.277491 
-3.74296 2.69853  15.9627 0.222609 -0.35887 0.278498 
-3.74563 2.73432  15.9529 0.222581 -0.363547 0.278355 
-3.74981 2.77001  15.9292 0.222515 -0.369081 0.277207 
-3.75482 2.8044  15.8987 0.222429 -0.374705 0.274948 
-3.76078 2.83793  15.8652 0.222335 -0.380248 0.27178 
-3.76718 2.87226  15.8305 0.222238 -0.385448 0.268245 
-3.77234 2.90977  15.7974 0.222145 -0.389342 0.265343 
-3.77632 2.95364  15.7646 0.222053 -0.391701 0.264287 
-3.77931 3.00247  15.7411 0.221987 -0.392222 0.265227 
-3.78209 3.05461  15.7374 0.221976 -0.390805 0.268433 
-3.78549 3.10772  15.7608 0.222042 -0.387419 0.273635 
-3.78924 3.15883  15.8145 0.222193 -0.381809 0.279661 
-3.79205 3.21343  15.8827 0.222385 -0.372362 0.290234 
-3.79562 3.27568  15.9031 0.222442 -0.35891 0.308627 
-3.80337 3.34343  15.7727 0.222076 -0.344043 0.331969 
-3.81913 3.40842  15.4507 0.221162 -0.334176 0.34937 
-3.84246 3.46499  15.0204 0.21992 -0.333094 0.352865 
-3.86828 3.5173  14.5101 0.218414 -0.337286 0.34665 
-3.89123 3.57333  13.8295 0.216348 -0.341073 0.340289 
-3.91004 3.63867  12.8499 0.213247 -0.342672 0.338879 
-3.92473 3.71223  11.5611 0.208911 -0.344619 0.338125 
-3.93753 3.79086  10.0817 0.203512 -0.353046 0.32811 
-3.95084 3.87421  8.54537 0.197321 -0.372366 0.303151 
-3.96192 3.9647  7.03087 0.19048 -0.400644 0.267624 
-3.96759 4.06482  5.6388 0.183339 -0.431889 0.231569 
-3.96553 4.1761  4.498 0.176659 -0.458499 0.205165 
-3.95638 4.2953  3.69595 0.171349 -0.475716 0.192344 
-3.94229 4.42063  3.17355 0.167528 -0.484454 0.191139 
-3.92692 4.54772  2.83785 0.164882 -0.488042 0.198568 
-3.90978 4.67377  2.61552 0.163034 -0.487406 0.213075 
-3.89028 4.79885  2.46604 0.161742 -0.483203 0.232455 
-3.87031 4.92177  2.37171 0.160905 -0.476808 0.254529 
-3.85172 5.03864  2.31814 0.160422 -0.469095 0.278135 
-3.83465 5.15031  2.28384 0.160109 -0.4605 0.303083 
-3.82023 5.25584  2.25398 0.159834 -0.452128 0.32745 
-3.80837 5.3585  2.22284 0.159546 -0.444403 0.350583 
-3.79751 5.45797  2.19327 0.15927 -0.436876 0.372221 
-3.78811 5.55552  2.16709 0.159024 -0.429492 0.393181 
-3.77983 5.65138  2.14497 0.158814 -0.422007 0.414139 
-3.77242 5.74738  2.12555 0.158629 -0.414421 0.435315 
-3.76628 5.84205  2.10759 0.158458 -0.40721 0.455613 
-3.76076 5.93762  2.08919 0.158281 -0.400422 0.474951 
-3.7556 6.03498  2.06819 0.158078 -0.393961 0.493679 
-3.74999 6.13531  2.04253 0.157828 -0.38721 0.512508 
-3.74375 6.23649  2.01174 0.157527 -0.379771 0.531165 
-3.73669 6.34114  1.97449 0.157157 -0.371378 0.550043 
-3.72777 6.4496  1.93128 0.156723 -0.361694 0.568667 
-3.71828 6.55913  1.88204 0.156221 -0.351242 0.585478 
-3.71017 6.66976  1.8204 0.155582 -0.340192 0.600579 
-3.70334 6.78474  1.73868 0.154709 -0.327759 0.614802 
-3.70031 6.90229  1.63507 0.153562 -0.313866 0.627346 
-3.70147 7.02453  1.50925 0.152091 -0.298407 0.638238 
-3.70733 7.15379  1.36517 0.150276 -0.282807 0.647273 
-3.71907 7.29157  1.21272 0.148158 -0.269335 0.654795 
-3.73661 7.43844  1.06618 0.145863 -0.259325 0.661794 
-3.75868 7.59359  0.93368 0.143497 -0.253929 0.67019 
-3.78205 7.75563  0.816646 0.141101 -0.253092 0.681406 
-3.80345 7.92196  0.714145 0.138697 -0.256365 0.695133 
-3.81989 8.08959  0.623762 0.136271 -0.262686 0.710528 
-3.82945 8.25594  0.542443 0.133769 -0.270803 0.727076 
-3.83141 8.41882  0.468865 0.131164 -0.279223 0.744323 
-3.82605 8.57659  0.402824 0.128459 -0.286386 0.761941 
-3.81443 8.72823  0.34418 0.125663 -0.291235 0.779564 
-3.79808 8.87335  0.292404 0.122777 -0.293419 0.796809 
-3.77854 9.01188  0.246612 0.119775 -0.293165 0.813445 
-3.75715 9.14387  0.205976 0.116615 -0.290967 0.829289 
-3.73498 9.26954  0.170099 0.113272 -0.287335 0.844044 
-3.71291 9.38955  0.138706 0.109729 -0.282696 0.857517 
-3.69176 9.50488  0.11154 0.105973 -0.277433 0.869694 
-3.67219 9.61635  0.0883495 0.101993 -0.271944 0.880654 
-3.65458 9.72438  0.0689284 0.0978043 -0.266609 0.890442 
-3.63905 9.829  0.0530462 0.0934584 -0.261735 0.899014 
-3.62591 9.93087  0.0402883 0.0889871 -0.257601 0.906307 
-3.61581 10.0314  0.030165 0.0844062 -0.254483 0.912231 
-3.6096 10.1325  0.0222417 0.0797419 -0.252668 0.916639 
-3.6081 10.236  0.0161507 0.0750444 -0.252309 0.919406 
-3.61217 10.3438  0.0115026 0.0703052 -0.252557 0.920902 
-3.62553 10.4583  0.00787254 0.0653314 -0.252561 0.922038 
-3.65738 10.5859  0.00486612 0.0595284 -0.251672 0.925041 
-3.71894 10.7315  0.00251502 0.0524864 -0.25397 0.931068 
-3.79422 10.8765  0.00112847 0.0452818 -0.264577 0.934916 
-4.18705 -9.66232  0.00555668 0.0610718 -0.371621 -0.87507 
-4.05226 -9.52477  0.0135713 0.072582 -0.366542 -0.863399 
-3.96733 -9.35152  0.0300498 0.0843462 -0.384604 -0.842831 
-3.92461 -9.18974  0.0566516 0.0945422 -0.394822 -0.831443 
-3.89008 -9.051  0.0969502 0.103573 -0.395604 -0.823901 
-3.85813 -8.92718  0.152226 0.111341 -0.395518 -0.816337 
-3.8334 -8.8117  0.22096 0.117845 -0.39771 -0.808068 
-3.81612 -8.70299  0.300969 0.123287 -0.40211 -0.799201 
-3.80396 -8.60064  0.391472 0.12795 -0.407258 -0.790112 
-3.79512 -8.50354  0.492981 0.13206 -0.411933 -0.781094 
-3.78945 -8.40991  0.605746 0.135746 -0.415784 -0.772237 
-3.78595 -8.31914  0.728639 0.139059 -0.418337 -0.763977 
-3.78486 -8.22992  0.860001 0.142028 -0.419869 -0.756343 
-3.7861 -8.1412  0.997986 0.144685 -0.420703 -0.749289 
-3.78939 -8.05208  1.14057 0.147065 -0.421315 -0.742656 
-3.79465 -7.96152  1.28618 0.149208 -0.422511 -0.736006 
-3.80168 -7.86887  1.43269 0.151146 -0.424714 -0.729097 
-3.80988 -7.77414  1.57714 0.152896 -0.427865 -0.721965 
-3.81789 -7.67798  1.71771 0.154482 -0.431195 -0.714905 
-3.82447 -7.58104  1.85419 0.155934 -0.433816 -0.708193 
-3.8295 -7.4832  1.98745 0.157286 -0.43554 -0.701694 
-3.83306 -7.38426  2.11861 0.158564 -0.436193 -0.695309 
-3.83579 -7.28374  2.24877 0.159786 -0.436015 -0.688785 
-3.83839 -7.18103  2.37962 0.160976 -0.435163 -0.681947 
-3.84101 -7.07578  2.51427 0.162163 -0.433537 -0.674744 
-3.84254 -6.9683  2.65576 0.163374 -0.430616 -0.667409 
-3.84129 -6.85925  2.80594 0.164621 -0.425915 -0.660171 
-3.83582 -6.74914  2.96456 0.1659 -0.41939 -0.652984 
-3.82514 -6.63843  3.12908 0.167186 -0.411254 -0.645668 
-3.80897 -6.52689  3.2962 0.168455 -0.401936 -0.637898 
-3.78757 -6.41382  3.4633 0.169688 -0.39183 -0.629322 
-3.76135 -6.29841  3.62743 0.170866 -0.381269 -0.619651 
-3.73043 -6.18011  3.78564 0.171975 -0.370361 -0.60867 
-3.69455 -6.05846  3.93468 0.172994 -0.35903 -0.59629 
-3.6538 -5.93288  4.07292 0.17392 -0.347368 -0.582274 
-3.60841 -5.80274  4.20052 0.174759 -0.335572 -0.566405 
-3.55883 -5.66749  4.32198 0.175544 -0.323843 -0.548516 
-3.50573 -5.52671  4.44673 0.176337 -0.312422 -0.528724 
-3.44951 -5.38052  4.58835 0.177222 -0.301355 -0.507719 
-3.39082 -5.22952  4.76534 0.178306 -0.290577 -0.486414 
-3.33063 -5.07473  5.00013 0.179709 -0.2801 -0.465833 
-3.26988 -4.9178  5.31936 0.181555 -0.270135 -0.447242 
-3.20958 -4.76083  5.75665 0.183982 -0.26131 -0.43202 
-3.15085 -4.60646  6.34993 0.187105 -0.254443 -0.421376 
-3.09519 -4.45753  7.1211 0.190912 -0.250413 -0.416463 
-3.04385 -4.3165  8.06644 0.195246 -0.249361 -0.417149 
-2.99786 -4.18409  9.15727 0.199867 -0.250384 -0.419934 
-2.95798 -4.06084  10.2886 0.204297 -0.252181 -0.422003 
-2.92329 -3.94628  11.3242 0.208079 -0.253878 -0.422396 
-2.89299 -3.83795  12.1943 0.211081 -0.255685 -0.419971 
-2.86568 -3.73196  12.9281 0.213501 -0.256764 -0.411304 
-2.83886 -3.62938  13.5311 0.21542 -0.254612 -0.397863 
-2.8127 -3.52906  14.011 0.216906 -0.248532 -0.381005 
-2.79033 -3.42975  14.3526 0.217943 -0.241579 -0.362988 
-2.76953 -3.33263  14.5947 0.218667 -0.234522 -0.345742 
-2.74783 -3.23758  14.8011 0.219277 -0.22684 -0.328781 
-2.72787 -3.14591  14.9844 0.219815 -0.220638 -0.312798 
-2.70943 -3.05602  15.1696 0.220353 -0.215504 -0.297184 
-2.69242 -2.97007  15.3611 0.220905 -0.211118 -0.282919 
-2.6751 -2.88693  15.5733 0.221512 -0.206368 -0.268694 
-2.65976 -2.80841  15.7838 0.222107 -0.202 -0.25456 
-2.64598 -2.73418  15.9783 0.222652 -0.197836 -0.240607 
-2.63329 -2.66422  16.1454 0.223117 -0.193781 -0.227675 
-2.62188 -2.59689  16.2862 0.223506 -0.190174 -0.21586 
-2.61197 -2.53221  16.4073 0.223838 -0.18715 -0.205331 
-2.60354 -2.46965  16.5204 0.224148 -0.184741 -0.195317 
-2.5972 -2.40931  16.6302 0.224447 -0.183221 -0.185285 
-2.59264 -2.35065  16.741 0.224746 -0.182251 -0.174777 
-2.58972 -2.2929  16.8524 0.225047 -0.181643 -0.163794 
-2.5877 -2.23603  16.9635 0.225345 -0.180915 -0.152998 
-2.58597 -2.1792  17.0771 0.225648 -0.179847 -0.142732 
-2.5838 -2.12207  17.1974 0.225968 -0.178203 -0.133242 
-2.58098 -2.06524  17.3244 0.226303 -0.176027 -0.124645 
-2.57788 -2.00846  17.4564 0.22665 -0.173659 -0.116055 
-2.57561 -1.95156  17.5838 0.226984 -0.171756 -0.106445 
-2.575 -1.89389  17.6928 0.227267 -0.170566 -0.0951208 
-2.57661 -1.83389  17.7683 0.227464 -0.170048 -0.0816918 
-2.58028 -1.771  17.7943 0.227531 -0.169693 -0.0670426 
-2.58553 -1.70504  17.7613 0.227445 -0.169029 -0.052514 
-2.59192 -1.63669  17.6717 0.227213 -0.167902 -0.0393985 
-2.599 -1.56686  17.5386 0.226866 -0.166413 -0.0278895 
-2.60694 -1.49526  17.3734 0.226433 -0.164961 -0.0162878 
-2.61617 -1.42107  17.1835 0.225931 -0.163656 -0.00298198 
-2.62677 -1.34378  16.9805 0.22539 -0.161974 0.0118361 
-2.63841 -1.26367  16.7884 0.224874 -0.159286 0.0265059 
-2.65076 -1.1808  16.6381 0.224468 -0.15543 0.0398415 
-2.66377 -1.09494  16.5548 0.224241 -0.151166 0.0524404 
-2.67728 -1.00573  16.5475 0.224221 -0.147777 0.0669303 
-2.69183 -0.914259  16.6105 0.224393 -0.146275 0.0852357 
-2.70847 -0.820667  16.7365 0.224734 -0.146793 0.107575 
-2.72712 -0.725203  16.9295 0.225253 -0.148476 0.132006 
-2.74731 -0.62712  17.2019 0.22598 -0.150356 0.156463 
-2.76848 -0.526597  17.5542 0.226907 -0.151665 0.179161 
-2.79053 -0.42491  17.9537 0.227942 -0.152391 0.198595 
-2.81413 -0.322595  18.352 0.228958 -0.153052 0.213626 
-2.84015 -0.219662  18.7107 0.22986 -0.153987 0.222945 
-2.86766 -0.115266  19.0102 0.230603 -0.154739 0.225596 
-2.89627 -0.00938197  19.2419 0.231173 -0.155756 0.220948 
-2.92576 0.0973569  19.4085 0.23158 -0.157703 0.209369 
-2.95593 0.205337  19.5288 0.231872 -0.160669 0.192659 
-2.98677 0.31336  19.6371 0.232133 -0.164642 0.17185 
-3.01762 0.419642  19.7414 0.232385 -0.169659 0.149173 
-3.04862 0.523408  19.812 0.232554 -0.176163 0.128193 
-3.08014 0.623466  19.8123 0.232555 -0.184327 0.111038 
-3.11223 0.719833  19.7188 0.23233 -0.193682 0.0987993 
-3.14436 0.813194  19.5235 0.231859 -0.203531 0.0920321 
-3.17654 0.903563  19.2352 0.231157 -0.213663 0.0906227 
-3.20792 0.990851  18.871 0.230259 -0.223639 0.0934294 
-3.23815 1.076  18.4476 0.229199 -0.23343 0.0994374 
-3.2671 1.15917  17.9966 0.228052 -0.242789 0.106947 
-3.29522 1.24019  17.5552 0.226909 -0.251681 0.114975 
-3.32346 1.31816  17.1586 0.225865 -0.260261 0.122852 
-3.35084 1.39297  16.8236 0.22497 -0.267651 0.130949 
-3.37685 1.46685  16.5412 0.224204 -0.27375 0.140187 
-3.40153 1.53704  16.3202 0.223599 -0.278811 0.148636 
-3.42491 1.60443  16.1441 0.223113 -0.283388 0.156237 
-3.44737 1.67003  16.0009 0.222715 -0.287919 0.163242 
-3.46881 1.73313  15.8891 0.222403 -0.292491 0.169419 
-3.48889 1.79361  15.8061 0.222169 -0.297065 0.174925 
-3.5069 1.85196  15.7475 0.222005 -0.301081 0.180727 
-3.52363 1.90785  15.7065 0.221889 -0.304773 0.186974 
-3.53909 1.96109  15.6788 0.22181 -0.308043 0.19355 
-3.55291 2.01101  15.6646 0.22177 -0.310791 0.199723 
-3.56553 2.05871  15.6595 0.221756 -0.313249 0.205713 
-3.57716 2.104  15.6642 0.221769 -0.31552 0.211102 
-3.58821 2.14765  15.6767 0.221804 -0.317797 0.216118 
-3.59858 2.18959  15.6958 0.221859 -0.32004 0.220907 
-3.60853 2.23009  15.7191 0.221924 -0.322301 0.225738 
-3.61803 2.26881  15.7455 0.221999 -0.324529 0.230475 
-3.6271 2.306  15.7727 0.222076 -0.326709 0.235236 
-3.63575 2.34163  15.7994 0.222151 -0.32887 0.239852 
-3.64369 2.3758  15.8256 0.222224 -0.330893 0.244267 
-3.6509 2.40912  15.8503 0.222294 -0.332846 0.24857 
-3.65718 2.44189  15.8747 0.222362 -0.334724 0.252586 
-3.66243 2.47501  15.898 0.222428 -0.336596 0.256507 
-3.66648 2.50875  15.9211 0.222492 -0.338494 0.260099 
-3.66959 2.54356  15.9414 0.222549 -0.340595 0.263458 
-3.672 2.57922  15.9572 0.222593 -0.343035 0.266276 
-3.67395 2.61568  15.9659 0.222617 -0.34589 0.268561 
-3.67597 2.65183  15.9653 0.222616 -0.34926 0.269946 
-3.67843 2.68745  15.9541 0.222584 -0.353206 0.27052 
-3.68172 2.72203  15.9349 0.222531 -0.357633 0.270023 
-3.68579 2.75655  15.9096 0.22246 -0.362301 0.268918 
-3.69031 2.79078  15.8811 0.22238 -0.366803 0.26745 
-3.69423 2.82523  15.8554 0.222308 -0.370502 0.265553 
-3.69682 2.86222  15.8337 0.222247 -0.372929 0.26426 
-3.6982 2.90264  15.8222 0.222215 -0.37397 0.263796 
-3.69874 2.94942  15.8297 0.222236 -0.373436 0.265302 
-3.69858 3.00145  15.8751 0.222363 -0.370771 0.2693 
-3.69902 3.05638  15.9664 0.222619 -0.366044 0.276041 
-3.70112 3.11257  16.0901 0.222964 -0.359427 0.285583 
-3.70422 3.16662  16.2196 0.223322 -0.350897 0.296429 
-3.70944 3.22086  16.3035 0.223554 -0.341333 0.309527 
-3.71915 3.27895  16.2632 0.223443 -0.332267 0.326255 
-3.73452 3.34033  16.0405 0.222825 -0.32543 0.343975 
-3.75579 3.40019  15.6588 0.221754 -0.323233 0.35553 
-3.78014 3.4562  15.1867 0.220403 -0.325327 0.357359 
-3.80227 3.51151  14.6112 0.218716 -0.328077 0.353484 
-3.81852 3.57218  13.8034 0.216268 -0.328191 0.351041 
-3.82963 3.64047  12.6581 0.212621 -0.327777 0.35069 
-3.84057 3.71387  11.2447 0.207797 -0.333994 0.344732 
-3.85314 3.7922  9.68666 0.201982 -0.350813 0.326628 
-3.86524 3.87727  8.09154 0.195357 -0.377054 0.295123 
-3.87328 3.97013  6.58288 0.188283 -0.407729 0.256805 
-3.87403 4.07371  5.26469 0.181243 -0.436372 0.222604 
-3.86701 4.18829  4.25225 0.175095 -0.457258 0.201407 
-3.8541 4.30989  3.56622 0.170431 -0.469138 0.193533 
-3.83973 4.43456  3.12111 0.167125 -0.474899 0.194824 
-3.82365 4.5612  2.82278 0.164759 -0.475785 0.20427 
-3.80512 4.68725  2.62016 0.163073 -0.472301 0.220412 
-3.78528 4.81203  2.48554 0.161913 -0.466128 0.240435 
-3.76672 4.93266  2.40423 0.161195 -0.458693 0.262292 
-3.74957 5.04805  2.35645 0.160768 -0.45023 0.286011 
-3.73454 5.1575  2.32094 0.160447 -0.441482 0.310559 
-3.72207 5.26108  2.28587 0.160127 -0.433234 0.334307 
-3.71097 5.36317  2.249 0.159788 -0.425328 0.357207 
-3.7013 5.46153  2.21561 0.159479 -0.417829 0.378506 
-3.69229 5.55914  2.18789 0.159219 -0.410259 0.399567 
-3.68462 5.65449  2.16644 0.159018 -0.402824 0.420337 
-3.67776 5.75019  2.14889 0.158851 -0.39538 0.441232 
-3.67199 5.84479  2.13308 0.158701 -0.388397 0.461114 
-3.6669 5.94049  2.1163 0.158542 -0.381958 0.48004 
-3.66202 6.03823  2.09614 0.158348 -0.375806 0.498644 
-3.65651 6.13913  2.07096 0.158105 -0.369276 0.517688 
-3.65059 6.24085  2.04153 0.157818 -0.362154 0.536653 
-3.64268 6.34668  2.00832 0.157493 -0.353776 0.555998 
-3.63251 6.45622  1.9723 0.157135 -0.34425 0.574879 
-3.62232 6.56567  1.93159 0.156726 -0.334399 0.59175 
-3.61283 6.67679  1.87722 0.156172 -0.323745 0.607498 
-3.60443 6.79161  1.80047 0.155371 -0.311526 0.622633 
-3.59979 6.90829  1.69875 0.154273 -0.297738 0.636117 
-3.59865 7.02976  1.57185 0.152834 -0.282081 0.647542 
-3.6018 7.15755  1.42455 0.151044 -0.266301 0.655996 
-3.61065 7.29367  1.26392 0.148896 -0.252773 0.662328 
-3.62613 7.43922  1.10298 0.146469 -0.242956 0.667986 
-3.64647 7.59372  0.954612 0.143892 -0.237797 0.674659 
-3.66812 7.75631  0.823571 0.141252 -0.237206 0.684343 
-3.68715 7.92469  0.710998 0.138619 -0.240667 0.697137 
-3.70065 8.09523  0.615683 0.136039 -0.247558 0.711804 
-3.70705 8.26461  0.533834 0.133484 -0.256318 0.727895 
-3.70582 8.4303  0.462619 0.130925 -0.264813 0.745165 
-3.6975 8.59038  0.400338 0.128348 -0.271344 0.7632 
-3.68338 8.74369  0.345531 0.125732 -0.27507 0.78145 
-3.66517 8.88979  0.29692 0.123049 -0.2761 0.799259 
-3.64449 9.02874  0.253373 0.120251 -0.274984 0.81625 
-3.62263 9.16071  0.214026 0.117286 -0.272308 0.83228 
-3.60051 9.28598  0.178638 0.114126 -0.268558 0.8471 
-3.57886 9.4052  0.147159 0.110754 -0.264101 0.860536 
-3.55834 9.51936  0.119539 0.107162 -0.259259 0.872561 
-3.53956 9.62941  0.0956774 0.103347 -0.254382 0.883259 
-3.52289 9.73598  0.0754726 0.0993274 -0.249818 0.892698 
-3.50852 9.83917  0.0587959 0.0951559 -0.245927 0.900844 
-3.4967 9.9393  0.0453393 0.090893 -0.243118 0.907593 
-3.48818 10.0375  0.034634 0.0865758 -0.241836 0.912814 
-3.48375 10.1357  0.0261939 0.0822235 -0.242261 0.916418 
-3.48418 10.2359  0.0195879 0.077851 -0.244307 0.918375 
-3.49081 10.3397  0.0143883 0.0734014 -0.247465 0.918954 
-3.50668 10.4493  0.010149 0.068625 -0.250706 0.91909 
-3.53677 10.5707  0.00647794 0.0629107 -0.251679 0.921253 
-3.5875 10.7135  0.00343551 0.0556815 -0.251793 0.92754 
