11.85 12257.8
-16.7652 -6.28999  0.000156769 0.0326045 -0.864464 -0.47803 
-16.9324 -5.82362  0.000178545 0.0332546 -0.884577 -0.439803 
-17.0914 -5.34592  0.000202647 0.0339126 -0.902126 -0.40239 
-17.2444 -4.84386  0.000219006 0.0343284 -0.919028 -0.362278 
-17.3874 -4.3174  0.000241389 0.0348617 -0.935276 -0.317527 
-17.513 -3.77848  0.000265987 0.0354066 -0.949779 -0.270302 
-17.6203 -3.22654  0.000293489 0.0359721 -0.961932 -0.222072 
-17.7071 -2.66641  0.000322508 0.0365271 -0.971573 -0.173676 
-17.7722 -2.1074  0.000351623 0.0370473 -0.97869 -0.126246 
-17.8153 -1.55827  0.000379184 0.0375108 -0.983398 -0.080721 
-17.8374 -1.02565  0.000404399 0.0379131 -0.985956 -0.0375884 
-17.8407 -0.514953  0.000427242 0.0382615 -0.98667 0.00266336 
-17.8281 -0.0316235  0.000448119 0.038568 -0.985876 0.0400761 
-17.8034 0.416361  0.000468589 0.0388583 -0.983989 0.0736636 
-17.7706 0.824859  0.000497303 0.0392499 -0.981438 0.102503 
-17.733 1.19367  0.00053987 0.0398004 -0.978214 0.128852 
-17.6952 1.51822  0.000586684 0.0403692 -0.974657 0.151884 
-17.661 1.80141  0.000625977 0.0408211 -0.971085 0.171459 
-17.6325 2.05041  0.000639797 0.0409749 -0.96781 0.188084 
-17.6099 2.27872  0.000625966 0.0408209 -0.965019 0.201805 
-17.5928 2.49727  0.000597655 0.0404977 -0.962028 0.215518 
-17.5843 2.70172  0.000557908 0.0400238 -0.959405 0.226955 
-17.5783 2.9196  0.000510813 0.0394283 -0.956209 0.240423 
-17.5712 3.15731  0.000459193 0.0387263 -0.952088 0.257184 
-17.5509 3.43338  0.000411817 0.0380278 -0.946387 0.278041 
-17.4784 3.82152  0.000397522 0.0378053 -0.939678 0.299363 
-15.6767 -8.46888  8.09557e-05 0.0295975 -0.76111 -0.632802 
-15.889 -8.04011  0.000120758 0.0313613 -0.784105 -0.602346 
-16.0614 -7.626  0.00015824 0.0326503 -0.799181 -0.580438 
-16.2436 -7.19425  0.000184152 0.033413 -0.823011 -0.545946 
-16.4002 -6.79758  0.000208065 0.0340528 -0.842374 -0.515547 
-16.5565 -6.39213  0.000233337 0.0346743 -0.859355 -0.486445 
-16.724 -5.94929  0.00024992 0.0350552 -0.876891 -0.454175 
-16.8923 -5.47459  0.000272904 0.0355528 -0.895228 -0.416598 
-17.0546 -4.9728  0.000293435 0.0359711 -0.913355 -0.37501 
-17.205 -4.44826  0.000318436 0.0364515 -0.930064 -0.330734 
-17.3395 -3.90431  0.000350662 0.0370307 -0.94517 -0.28347 
-17.4551 -3.34642  0.000384342 0.0375947 -0.958039 -0.235122 
-17.5493 -2.78168  0.000419187 0.0381403 -0.968313 -0.187055 
-17.6208 -2.21801  0.000454503 0.0386596 -0.976029 -0.140129 
-17.6696 -1.66451  0.000489517 0.0391454 -0.981349 -0.0950794 
-17.6968 -1.12867  0.000524681 0.0396078 -0.984521 -0.0522684 
-17.7047 -0.617217  0.000558705 0.0400335 -0.985851 -0.011904 
-17.6968 -0.137785  0.000589949 0.0404077 -0.985701 0.0252757 
-17.6765 0.304645  0.00062672 0.0408294 -0.984443 0.0582659 
-17.647 0.710432  0.000681959 0.0414294 -0.982203 0.0882287 
-17.6124 1.07416  0.000753271 0.0421522 -0.979196 0.115294 
-17.5771 1.39394  0.000828229 0.0428587 -0.975893 0.138311 
-17.5444 1.67464  0.000883876 0.0433527 -0.972552 0.158332 
-17.5154 1.92562  0.000909791 0.0435748 -0.969381 0.175891 
-17.4906 2.1547  0.000909549 0.0435728 -0.966452 0.191187 
-17.4715 2.3647  0.000890908 0.0434135 -0.963514 0.205333 
-17.4601 2.55454  0.000856583 0.0431135 -0.960717 0.217738 
-17.4565 2.73193  0.000801234 0.0426101 -0.958308 0.228032 
-17.4616 2.89992  0.000733769 0.0419598 -0.955993 0.23753 
-17.4735 3.06686  0.000662412 0.0412214 -0.953534 0.247406 
-17.4822 3.26284  0.000590135 0.0404099 -0.950096 0.260668 
-17.4788 3.50178  0.000497895 0.0392578 -0.946925 0.273395 
-17.4309 3.84602  0.000482714 0.0390531 -0.938771 0.299028 
-15.3657 -8.78615  0.000105718 0.0307563 -0.742946 -0.652941 
-15.5663 -8.38477  0.000164087 0.0328299 -0.767157 -0.62282 
-15.7832 -7.9264  0.00022471 0.034468 -0.797872 -0.58157 
-15.9269 -7.56409  0.000270977 0.0355124 -0.808937 -0.565565 
-16.0555 -7.22904  0.00031675 0.0364201 -0.823896 -0.543303 
-16.2061 -6.86224  0.000347141 0.0369694 -0.842275 -0.514266 
-16.3604 -6.47906  0.000366408 0.0372993 -0.856886 -0.489276 
-16.5269 -6.0552  0.000369871 0.037357 -0.873368 -0.4593 
-16.695 -5.59729  0.000378478 0.0374993 -0.890059 -0.425688 
-16.8608 -5.10405  0.000397735 0.0378087 -0.907486 -0.38652 
-17.0179 -4.58064  0.000423457 0.0382049 -0.924644 -0.342725 
-17.16 -4.03448  0.00045667 0.0386905 -0.940154 -0.296382 
-17.2831 -3.47331  0.000495864 0.0392307 -0.953502 -0.248783 
-17.3841 -2.9062  0.000537856 0.039775 -0.964325 -0.201527 
-17.462 -2.34131  0.000579723 0.0402869 -0.972669 -0.155427 
-17.5169 -1.7873  0.000623518 0.0407935 -0.978668 -0.111005 
-17.55 -1.25227  0.000669197 0.0412942 -0.982559 -0.0684798 
-17.564 -0.744281  0.000714445 0.0417654 -0.98463 -0.0282714 
-17.5621 -0.269464  0.000763058 0.0422474 -0.985183 0.00862552 
-17.5472 0.170886  0.000828946 0.0428652 -0.984436 0.0423293 
-17.5229 0.573193  0.000913817 0.043609 -0.982571 0.0733527 
-17.4933 0.932606  0.00101356 0.0444194 -0.980004 0.10008 
-17.4623 1.25153  0.00111083 0.0451538 -0.977056 0.123317 
-17.4325 1.53567  0.00118058 0.0456512 -0.974013 0.144019 
-17.4043 1.79437  0.00121737 0.0459048 -0.9711 0.16215 
-17.3785 2.03343  0.00123071 0.0459953 -0.968196 0.178789 
-17.3567 2.25248  0.00122813 0.0459778 -0.965077 0.194913 
-17.3406 2.4519  0.00120715 0.0458349 -0.961905 0.209768 
-17.331 2.63445  0.00115757 0.0454897 -0.959062 0.222309 
-17.3284 2.80188  0.00108644 0.0449743 -0.956517 0.232944 
-17.334 2.95433  0.0010078 0.0443742 -0.953982 0.242892 
-17.3483 3.09459  0.000925914 0.0437107 -0.95131 0.252658 
-17.3716 3.2253  0.00083203 0.0428933 -0.949151 0.260166 
-17.3978 3.36935  0.000716923 0.0417906 -0.947241 0.267454 
-17.4102 3.56722  0.00058248 0.0403196 -0.947436 0.268623 
-17.392 3.84581  0.000552372 0.0399557 -0.939653 0.293831 
-15.1418 -8.99214  0.000162418 0.0327792 -0.73924 -0.655321 
-15.3614 -8.5798  0.000199581 0.0338319 -0.766447 -0.623579 
-15.5113 -8.20695  0.000304126 0.0361802 -0.780766 -0.603247 
-15.6467 -7.85685  0.000436374 0.0383971 -0.800716 -0.575332 
-15.8153 -7.48084  0.000463562 0.038788 -0.822338 -0.545151 
-15.9299 -7.18183  0.00052215 0.0395753 -0.83238 -0.529141 
-16.0484 -6.87225  0.000585209 0.0403518 -0.845146 -0.507748 
-16.1897 -6.51956  0.000604362 0.0405752 -0.85843 -0.484596 
-16.3437 -6.12738  0.000592043 0.0404322 -0.872247 -0.459043 
-16.5086 -5.68704  0.000576702 0.0402508 -0.888117 -0.427115 
-16.672 -5.21032  0.000573497 0.0402126 -0.904504 -0.390411 
-16.8283 -4.7012  0.000582649 0.0403216 -0.920201 -0.35059 
-16.9738 -4.16207  0.000609922 0.0406391 -0.93523 -0.307115 
-17.1022 -3.60449  0.000644349 0.041025 -0.948497 -0.262267 
-17.2093 -3.0399  0.000687572 0.0414883 -0.959629 -0.217028 
-17.2934 -2.4781  0.000736659 0.0419887 -0.968554 -0.172257 
-17.3549 -1.9276  0.000791479 0.0425187 -0.975297 -0.128531 
-17.3949 -1.39741  0.000849746 0.0430526 -0.980002 -0.0863073 
-17.4161 -0.895116  0.000912848 0.0436008 -0.982866 -0.0464985 
-17.4212 -0.424449  0.000990074 0.0442341 -0.984117 -0.0097036 
-17.4133 0.0118358  0.0010878 0.0449845 -0.98396 0.0246202 
-17.3961 0.408437  0.00120257 0.0458035 -0.982678 0.0552755 
-17.3734 0.764893  0.0013273 0.0466294 -0.980665 0.0817135 
-17.3484 1.08563  0.00143705 0.047309 -0.97818 0.105756 
-17.3229 1.37629  0.00151924 0.0477927 -0.975505 0.127353 
-17.2975 1.64435  0.0015677 0.0480686 -0.972875 0.146379 
-17.2731 1.89359  0.0015928 0.0482091 -0.970113 0.164245 
-17.2512 2.12336  0.00160706 0.0482882 -0.967033 0.181745 
-17.2335 2.33328  0.00160473 0.0482752 -0.963786 0.198268 
-17.2209 2.52538  0.00156892 0.0480755 -0.960724 0.212764 
-17.2134 2.70352  0.0014983 0.0476713 -0.957995 0.225069 
-17.2106 2.87058  0.00141121 0.0471525 -0.955328 0.236345 
-17.2135 3.02461  0.00132477 0.0466133 -0.952364 0.247876 
-17.2241 3.16077  0.00123664 0.0460352 -0.949242 0.258986 
-17.244 3.27845  0.00112723 0.0452729 -0.946467 0.268341 
-17.2727 3.38425  0.000992538 0.0442537 -0.945156 0.272243 
-17.3036 3.50482  0.000833363 0.0429054 -0.945241 0.271917 
-17.327 3.66811  0.000689834 0.041512 -0.945427 0.271789 
-17.3402 3.86431  0.000634937 0.0409211 -0.939544 0.291414 
-17.3583 4.02439  0.000575192 0.0402328 -0.931456 0.317747 
-14.9402 -9.14349  0.000277544 0.0356493 -0.729211 -0.663376 
-15.1739 -8.74614  0.000279513 0.03569 -0.761702 -0.628419 
-15.4233 -8.258  0.000361183 0.0372111 -0.791105 -0.590142 
-15.5241 -7.94466  0.000554474 0.0399816 -0.798697 -0.57743 
-15.5846 -7.70444  0.000712315 0.0417437 -0.810167 -0.560568 
-15.6987 -7.40698  0.000803858 0.0426345 -0.828386 -0.533906 
-15.8298 -7.09049  0.000844539 0.0430061 -0.842431 -0.511607 
-15.9409 -6.79794  0.000926392 0.0437147 -0.853244 -0.492275 
-16.0654 -6.47413  0.000967874 0.0440559 -0.865818 -0.469201 
-16.1938 -6.12823  0.000957959 0.0439754 -0.875492 -0.450335 
-16.3331 -5.73869  0.000917355 0.0436388 -0.886403 -0.427723 
-16.4901 -5.28276  0.000877192 0.0432947 -0.901276 -0.394573 
-16.6444 -4.78834  0.000860046 0.0431441 -0.917267 -0.354493 
-16.7851 -4.27251  0.000867603 0.0432108 -0.931002 -0.31471 
-16.9138 -3.73141  0.000866448 0.0432007 -0.943653 -0.273541 
-17.0248 -3.17838  0.000895039 0.043449 -0.954714 -0.231709 
-17.1146 -2.62646  0.000942495 0.0438484 -0.963842 -0.189972 
-17.1827 -2.08479  0.0010095 0.0443876 -0.971249 -0.147524 
-17.2304 -1.56306  0.00108446 0.0449596 -0.976784 -0.106031 
-17.2597 -1.06793  0.00117359 0.0456025 -0.980436 -0.0670389 
-17.273 -0.603261  0.00128271 0.0463411 -0.982447 -0.0302261 
-17.2734 -0.173838  0.00141154 0.0471545 -0.983 0.00367019 
-17.2646 0.21775  0.00155656 0.0480058 -0.982394 0.0335626 
-17.2501 0.573962  0.001698 0.04878 -0.980989 0.0606762 
-17.2322 0.898754  0.00181767 0.0493979 -0.979027 0.0858256 
-17.2125 1.19715  0.00190847 0.0498463 -0.976824 0.108237 
-17.1915 1.47509  0.0019681 0.0501302 -0.974486 0.128586 
-17.1705 1.73369  0.00200598 0.050308 -0.971879 0.147989 
-17.1509 1.97226  0.00203271 0.0504334 -0.969021 0.166306 
-17.1342 2.19149  0.00204662 0.0504986 -0.965964 0.183621 
-17.1213 2.39257  0.00203214 0.0504307 -0.962914 0.199442 
-17.1125 2.57879  0.00197633 0.0501689 -0.960088 0.213273 
-17.1073 2.75405  0.0018855 0.0497344 -0.957481 0.225399 
-17.1056 2.91994  0.00178364 0.0492253 -0.954826 0.236876 
-17.1076 3.07539  0.00168728 0.0487231 -0.951752 0.249062 
-17.1145 3.21651  0.00158864 0.0481859 -0.948375 0.261474 
-17.1278 3.34047  0.00146504 0.047476 -0.94521 0.272508 
-17.1482 3.44783  0.00130865 0.0465097 -0.943245 0.278863 
-17.1733 3.55174  0.00113529 0.0453309 -0.942504 0.280573 
-17.1996 3.66803  0.000971048 0.0440816 -0.942536 0.278883 
-17.2233 3.81353  0.000850669 0.0430608 -0.940219 0.284906 
-17.2508 3.965  0.000762297 0.04224 -0.934447 0.303903 
-17.2985 4.05021  0.000655192 0.0411434 -0.931668 0.315231 
-17.3562 4.07933  0.000549079 0.0399151 -0.932217 0.316335 
-14.4709 -9.47507  0.00103456 0.0445823 -0.694549 -0.684439 
-15.0048 -8.86952  0.000410781 0.0380119 -0.767114 -0.619542 
-15.2012 -8.46752  0.000472881 0.038918 -0.785789 -0.596921 
-15.4204 -8.00648  0.000647895 0.0410639 -0.807179 -0.566454 
-15.5275 -7.69745  0.000863356 0.0431733 -0.818493 -0.548326 
-15.5694 -7.49137  0.00107252 0.0448705 -0.823298 -0.540063 
-15.6441 -7.24796  0.0012213 0.0459315 -0.836996 -0.518539 
-15.7554 -6.95506  0.0013112 0.0465261 -0.851877 -0.494014 
-15.8569 -6.67542  0.00139734 0.0470677 -0.862465 -0.474577 
-15.9623 -6.38017  0.00149605 0.0476582 -0.872734 -0.454012 
-16.0921 -6.0282  0.00151246 0.0477535 -0.885557 -0.427707 
-16.2127 -5.66974  0.00146867 0.0474975 -0.895343 -0.405999 
-16.3287 -5.29263  0.00139791 0.0470712 -0.902504 -0.388299 
-16.462 -4.8483  0.00134228 0.0467245 -0.913019 -0.361178 
-16.6038 -4.34301  0.00129538 0.0464238 -0.927625 -0.320743 
-16.7256 -3.83487  0.00126729 0.0462397 -0.939334 -0.282916 
-16.8333 -3.31245  0.00125352 0.0461482 -0.94945 -0.245666 
-16.9271 -2.77853  0.00124578 0.0460966 -0.959056 -0.20619 
-17.0015 -2.2525  0.00130615 0.0464936 -0.966864 -0.166312 
-17.0567 -1.74459  0.00140225 0.0470979 -0.97288 -0.127112 
-17.0946 -1.25978  0.00151674 0.0477782 -0.97729 -0.0891392 
-17.117 -0.803991  0.00165048 0.0485255 -0.98011 -0.0530326 
-17.1267 -0.380957  0.00180812 0.0493496 -0.981406 -0.0201864 
-17.1271 0.00885351  0.00197675 0.0501708 -0.981509 0.00999385 
-17.1214 0.367511  0.00213342 0.0508898 -0.980732 0.0383247 
-17.1114 0.697776  0.00226343 0.051457 -0.979363 0.0642905 
-17.0983 1.00482  0.00235912 0.051857 -0.977676 0.0876401 
-17.0829 1.29231  0.00242819 0.0521389 -0.975651 0.109596 
-17.0667 1.55922  0.00248159 0.0523526 -0.973273 0.130372 
-17.0509 1.80577  0.00251963 0.0525047 -0.970688 0.149486 
-17.0368 2.034  0.00254173 0.0525898 -0.967938 0.167266 
-17.0251 2.24528  0.00254308 0.0525949 -0.965037 0.184081 
-17.0166 2.44096  0.00250977 0.0524654 -0.962148 0.199543 
-17.0114 2.62316  0.00243345 0.0521599 -0.959452 0.213184 
-17.0089 2.79521  0.00232524 0.0517159 -0.956943 0.225199 
-17.0089 2.9593  0.00220824 0.0512181 -0.954361 0.236663 
-17.0111 3.11519  0.00209938 0.0507364 -0.951394 0.248735 
-17.016 3.25995  0.00199046 0.0502351 -0.948085 0.261298 
-17.0247 3.39132  0.00185441 0.0495813 -0.944877 0.27301 
-17.0378 3.50752  0.00168183 0.0486941 -0.94256 0.281226 
-17.0538 3.61631  0.00149336 0.0476425 -0.941211 0.285526 
-17.0696 3.7321  0.00131335 0.0465399 -0.940017 0.288337 
-17.0859 3.85759  0.00116322 0.0455295 -0.937787 0.293323 
-17.1044 3.99593  0.00104166 0.0446368 -0.933605 0.304366 
-17.1338 4.12233  0.000916256 0.0436295 -0.929226 0.317792 
-17.184 4.19471  0.000779335 0.0424037 -0.926768 0.327282 
-17.2535 4.20133  0.000643106 0.0410114 -0.928672 0.325299 
-17.3276 4.17119  0.00052924 0.039666 -0.932362 0.317309 
-14.8315 -8.98502  0.000691202 0.0415262 -0.744077 -0.640828 
-15.0638 -8.58359  0.000634368 0.0409148 -0.7691 -0.615643 
-15.2067 -8.2164  0.00077352 0.0423481 -0.79467 -0.583381 
-15.3688 -7.83063  0.00106425 0.0448085 -0.813525 -0.555425 
-15.491 -7.50918  0.00128747 0.0463722 -0.826957 -0.534628 
-15.5664 -7.2603  0.00149398 0.0476461 -0.838986 -0.51512 
-15.6324 -7.02817  0.00169139 0.048745 -0.849838 -0.496792 
-15.728 -6.74932  0.00184169 0.0495181 -0.864556 -0.470712 
-15.8239 -6.46559  0.00196208 0.050102 -0.875957 -0.448585 
-15.902 -6.20376  0.00210232 0.0507497 -0.883213 -0.432642 
-15.9966 -5.90119  0.00227001 0.0514855 -0.892537 -0.410974 
-16.1233 -5.52385  0.00225558 0.051423 -0.905949 -0.379909 
-16.2393 -5.14045  0.00211909 0.0508253 -0.917057 -0.351665 
-16.3318 -4.77507  0.00209654 0.0507236 -0.922398 -0.334184 
-16.4295 -4.37121  0.00207932 0.050646 -0.926919 -0.317927 
-16.5448 -3.89442  0.00201353 0.0503434 -0.936348 -0.28754 
-16.651 -3.39912  0.00186141 0.049616 -0.946831 -0.251085 
-16.7363 -2.91809  0.00182159 0.0494175 -0.953925 -0.221159 
-16.8137 -2.41972  0.00179394 0.0492779 -0.962101 -0.184003 
-16.876 -1.93075  0.00185148 0.0495667 -0.968704 -0.146724 
-16.9219 -1.46263  0.00197185 0.0501478 -0.973551 -0.111109 
-16.9534 -1.01837  0.00212068 0.0508324 -0.976974 -0.0771781 
-16.9729 -0.599895  0.00228829 0.0515622 -0.979057 -0.0446853 
-16.9831 -0.20916  0.00247035 0.0523076 -0.979899 -0.0135683 
-16.9863 0.153707  0.00264319 0.0529804 -0.979773 0.0156755 
-16.9844 0.491127  0.00278276 0.0534984 -0.979019 0.0423804 
-16.9783 0.807053  0.00288274 0.0538552 -0.97784 0.0668883 
-16.9692 1.10258  0.00296071 0.0541285 -0.976201 0.0900925 
-16.9585 1.37726  0.00302855 0.0543616 -0.974158 0.111851 
-16.9474 1.63212  0.0030802 0.0545376 -0.971847 0.131956 
-16.937 1.8691  0.00310833 0.0546308 -0.969377 0.150482 
-16.9279 2.09015  0.00311377 0.0546488 -0.966727 0.168028 
-16.9209 2.29649  0.00309581 0.0545893 -0.963941 0.184636 
-16.9162 2.48887  0.00304252 0.0544096 -0.961167 0.199937 
-16.9139 2.66901  0.00294828 0.0540857 -0.958553 0.213529 
-16.9136 2.83937  0.00282519 0.0536498 -0.956075 0.225651 
-16.9149 3.00173  0.00269511 0.0531736 -0.953544 0.237118 
-16.9176 3.15615  0.0025736 0.0527125 -0.950753 0.248753 
-16.9221 3.301  0.00245172 0.052233 -0.947704 0.26071 
-16.9289 3.43383  0.00230466 0.0516303 -0.944769 0.271839 
-16.9384 3.55414  0.00212121 0.0508348 -0.942417 0.280668 
-16.9492 3.66725  0.00191688 0.0498871 -0.940732 0.286829 
-16.9599 3.78039  0.00171605 0.0488753 -0.93932 0.291406 
-16.9701 3.89808  0.00153359 0.047875 -0.937556 0.296303 
-16.9806 4.02351  0.00137624 0.0469374 -0.934925 0.303142 
-16.9933 4.15656  0.00123551 0.0460276 -0.931083 0.313496 
-17.0154 4.27702  0.0010922 0.045017 -0.926813 0.325697 
-17.0529 4.36409  0.00093634 0.0437976 -0.923779 0.335342 
-17.1056 4.41342  0.00077891 0.0423997 -0.922478 0.341144 
-17.1753 4.4137  0.000626409 0.0408259 -0.924904 0.337701 
-17.2516 4.38178  0.000498917 0.0392714 -0.928456 0.330613 
-17.3235 4.34695  0.00039577 0.0377775 -0.932379 0.321517 
-17.3868 4.32171  0.000309118 0.0362759 -0.936534 0.310484 
-14.7902 -8.97438  0.000867359 0.0432086 -0.743764 -0.638747 
-15.118 -8.48476  0.000670854 0.0413118 -0.784511 -0.59617 
-15.1772 -8.21541  0.00087256 0.0432542 -0.794672 -0.582716 
-15.2257 -7.9621  0.00121751 0.0459057 -0.80488 -0.567855 
-15.3323 -7.65065  0.00154457 0.0479377 -0.82103 -0.543699 
