7.1 12226.4
-13.4221 -1.42353  0.000877529 0.0432977 -0.972155 -0.106842 
-13.4364 -1.10451  0.000920311 0.0436636 -0.975954 -0.0617829 
-13.4426 -0.787397  0.00095484 0.0439499 -0.977665 -0.017847 
-13.4409 -0.476941  0.000985643 0.0441989 -0.977405 0.0244258 
-13.4325 -0.177559  0.00101264 0.0444122 -0.975418 0.0646517 
-13.4191 0.106658  0.00102989 0.0445462 -0.972127 0.101647 
-13.4022 0.375831  0.00103459 0.0445825 -0.968055 0.134017 
-13.3831 0.63391  0.00104693 0.0446771 -0.962982 0.16457 
-13.364 0.879664  0.00104145 0.0446351 -0.957714 0.192142 
-13.3459 1.11693  0.001014 0.0444228 -0.952606 0.216397 
-13.3312 1.34314  0.000979086 0.0441463 -0.946894 0.241323 
-13.3213 1.55332  0.000895623 0.043454 -0.941662 0.264039 
-13.3043 1.77571  0.00080395 0.0426353 -0.933818 0.292468 
-13.273 2.01837  0.000698755 0.0416046 -0.924044 0.323272 
-13.2161 2.28608  0.000694545 0.0415609 -0.907689 0.362348 
-12.5915 -4.89574  0.000181751 0.0333455 -0.799778 -0.573416 
-12.7088 -4.57461  0.000252583 0.0351147 -0.822298 -0.539036 
-12.8061 -4.25127  0.000353697 0.0370832 -0.848249 -0.49396 
-12.8666 -3.97366  0.000471879 0.0389042 -0.864396 -0.461858 
-12.9281 -3.68691  0.000570658 0.0401785 -0.881708 -0.425806 
-12.9936 -3.38616  0.000679087 0.0413992 -0.898655 -0.387109 
-13.0585 -3.07472  0.000790907 0.0425133 -0.915823 -0.343184 
-13.1194 -2.75617  0.000880587 0.0433242 -0.930927 -0.299655 
-13.1728 -2.43467  0.000986667 0.044207 -0.943668 -0.25558 
-13.218 -2.10981  0.00108602 0.0449713 -0.954732 -0.209345 
-13.2541 -1.78499  0.00117878 0.0456387 -0.963533 -0.162733 
-13.2807 -1.46002  0.00126134 0.0462003 -0.970053 -0.115864 
-13.2981 -1.13631  0.00132915 0.0466412 -0.974326 -0.0696804 
-13.3061 -0.817441  0.00138991 0.047022 -0.976375 -0.0251785 
-13.3053 -0.506796  0.00144712 0.0473693 -0.976406 0.0172516 
-13.2968 -0.207534  0.0015032 0.0476999 -0.974697 0.0572641 
-13.2824 0.0770579  0.00155972 0.0480236 -0.971604 0.0942372 
-13.2641 0.343938  0.00161566 0.0483355 -0.9676 0.127063 
-13.2437 0.592294  0.00167732 0.0486699 -0.963038 0.155529 
-13.2237 0.820559  0.00173065 0.0489518 -0.958473 0.179214 
-13.2064 1.02925  0.00174901 0.0490472 -0.954552 0.197472 
-13.1932 1.22312  0.00173594 0.0489794 -0.95086 0.213427 
-13.1854 1.40766  0.00167623 0.0486641 -0.946649 0.231347 
-13.1822 1.58989  0.00156438 0.0480499 -0.941783 0.251675 
-13.1795 1.78033  0.00140462 0.0471123 -0.93625 0.273895 
-13.1702 1.98744  0.00121522 0.0458901 -0.931184 0.293784 
-13.1413 2.2272  0.00116225 0.0455227 -0.918993 0.328182 
-12.3285 -5.19623  0.000225059 0.0344765 -0.768417 -0.614031 
-12.4379 -4.896  0.000331937 0.0366994 -0.79509 -0.576637 
-12.5315 -4.59022  0.00044376 0.038505 -0.817983 -0.5408 
-12.6071 -4.30204  0.000581232 0.0403048 -0.836618 -0.508715 
-12.6768 -4.02382  0.000730889 0.0419311 -0.855015 -0.475248 
-12.7495 -3.73798  0.000860506 0.0431482 -0.874284 -0.437985 
-12.8238 -3.44089  0.000985751 0.0441997 -0.89234 -0.399358 
-12.8961 -3.13223  0.0011183 0.0452083 -0.909468 -0.357662 
-12.9632 -2.81528  0.00124621 0.0460996 -0.925205 -0.313806 
-13.0222 -2.49338  0.00137816 0.0469493 -0.938787 -0.268991 
-13.0725 -2.16597  0.00150487 0.0477096 -0.950469 -0.222386 
-13.1134 -1.83516  0.00162901 0.0484088 -0.959995 -0.17451 
-13.1441 -1.50377  0.00174433 0.049023 -0.967174 -0.126417 
-13.1643 -1.17525  0.00184995 0.0495592 -0.971952 -0.0792987 
-13.1743 -0.853269  0.0019511 0.0500505 -0.974418 -0.0340858 
-13.1749 -0.541078  0.00204998 0.0505138 -0.974833 0.00864902 
-13.1672 -0.241692  0.00215311 0.0509785 -0.973517 0.0484471 
-13.1532 0.0418792  0.00227052 0.0514877 -0.970822 0.08489 
-13.1348 0.306244  0.00240792 0.0520577 -0.967122 0.117437 
-13.1146 0.548491  0.00255462 0.0526394 -0.962974 0.144891 
-13.0947 0.766983  0.0026886 0.0531494 -0.958933 0.166868 
-13.0773 0.962725  0.00277742 0.0534786 -0.955422 0.183682 
-13.0635 1.14027  0.00280805 0.0535887 -0.952205 0.197856 
-13.0549 1.30367  0.00276917 0.053448 -0.948885 0.211876 
-13.0528 1.45578  0.00266461 0.0530605 -0.945503 0.225828 
-13.058 1.60149  0.00248569 0.052369 -0.942149 0.239909 
-13.0685 1.74989  0.0022203 0.0512703 -0.938846 0.254595 
-13.0797 1.91172  0.0018955 0.0497833 -0.936363 0.267113 
-13.0791 2.10913  0.00166848 0.0486226 -0.931045 0.286767 
-13.0652 2.32546  0.0015845 0.0481628 -0.915744 0.330518 
-12.0972 -5.44036  0.000286884 0.0358401 -0.744983 -0.641048 
-12.1894 -5.16889  0.000422478 0.0381901 -0.769949 -0.608296 
-12.2758 -4.88136  0.000584016 0.0403377 -0.791304 -0.57658 
-12.3526 -4.60596  0.000751255 0.0421325 -0.811488 -0.545709 
-12.4236 -4.34463  0.000910916 0.0435844 -0.828824 -0.518117 
-12.4986 -4.07774  0.0010695 0.0448479 -0.846736 -0.487628 
-12.5787 -3.79622  0.00122631 0.0459655 -0.865817 -0.452138 
-12.6594 -3.50159  0.001385 0.0469918 -0.884454 -0.41359 
-12.737 -3.19522  0.00154635 0.0479478 -0.902086 -0.372317 
-12.809 -2.87878  0.00170983 0.0488425 -0.918391 -0.328449 
-12.8731 -2.55463  0.00187541 0.049685 -0.932858 -0.282716 
-12.9281 -2.22393  0.00203565 0.0504472 -0.945329 -0.235319 
-12.9732 -1.88891  0.00219586 0.0511645 -0.955546 -0.186834 
-13.0074 -1.55315  0.0023545 0.0518377 -0.963342 -0.138192 
-13.0305 -1.22091  0.00251162 0.0524728 -0.968663 -0.0906102 
-13.0428 -0.896402  0.00267051 0.0530824 -0.971635 -0.0451077 
-13.0453 -0.583234  0.00283428 0.0536823 -0.972549 -0.00241333 
-13.0395 -0.284572  0.00301405 0.0543117 -0.97175 0.0369821 
-13.027 -0.00347333  0.00322674 0.055022 -0.969548 0.0728997 
-13.0102 0.256883  0.00347333 0.0557979 -0.966332 0.104739 
-12.9913 0.494031  0.00372756 0.0565574 -0.962663 0.131573 
-12.9725 0.707367  0.00395606 0.0572041 -0.959026 0.153374 
-12.9554 0.899171  0.00412761 0.0576719 -0.95571 0.170842 
-12.941 1.07292  0.00422501 0.0579317 -0.952437 0.186502 
-12.9308 1.23062  0.00423068 0.0579468 -0.949185 0.200925 
-12.9259 1.37488  0.00414852 0.0577277 -0.946115 0.213719 
-12.9276 1.50806  0.00398308 0.0572788 -0.943015 0.226232 
-12.937 1.63162  0.00371588 0.056524 -0.939902 0.238886 
-12.9547 1.74787  0.00332983 0.055351 -0.937557 0.249231 
-12.9774 1.86916  0.00285579 0.053759 -0.93655 0.255688 
-12.9968 2.0176  0.00240556 0.0520483 -0.935191 0.263606 
-13.0087 2.19457  0.0021352 0.0508978 -0.928564 0.287076 
-13.0189 2.36327  0.00190682 0.0498383 -0.916588 0.323979 
-11.8792 -5.65787  0.000371865 0.0373903 -0.722803 -0.664087 
-11.9589 -5.40579  0.000571985 0.0401945 -0.748592 -0.632263 
-12.041 -5.12976  0.000811086 0.0427016 -0.774393 -0.596627 
-12.1112 -4.87323  0.00102436 0.0445035 -0.792276 -0.570664 
-12.1753 -4.63584  0.00123643 0.0460338 -0.805638 -0.550675 
-12.2466 -4.39245  0.00141727 0.0471895 -0.821543 -0.526351 
-12.326 -4.13366  0.00157117 0.0480882 -0.838995 -0.497764 
-12.4103 -3.85791  0.00173026 0.0489497 -0.857415 -0.464562 
-12.4952 -3.56666  0.00190564 0.0498326 -0.875892 -0.427398 
-12.577 -3.26201  0.00209909 0.0507351 -0.893748 -0.386823 
-12.6531 -2.94553  0.00229974 0.0516098 -0.910558 -0.343131 
-12.7216 -2.61919  0.00250317 0.0524389 -0.925788 -0.296949 
-12.7809 -2.2853  0.00270688 0.0532172 -0.939023 -0.249004 
-12.8297 -1.94699  0.00291602 0.0539739 -0.949923 -0.200214 
-12.8673 -1.60828  0.00313371 0.0547148 -0.958341 -0.151503 
-12.8935 -1.27383  0.00336102 0.0554506 -0.964263 -0.104002 
-12.9086 -0.948197  0.00360132 0.0561849 -0.967849 -0.0587354 
-12.9138 -0.63536  0.00386195 0.0569421 -0.969393 -0.0164545 
-12.9106 -0.338619  0.00416047 0.0577596 -0.96921 0.0225417 
-12.9009 -0.0610658  0.00450867 0.0586589 -0.9676 0.0579868 
-12.8869 0.194818  0.00488999 0.0595838 -0.965011 0.0890596 
-12.8708 0.427733  0.00526348 0.0604359 -0.961935 0.115608 
-12.8543 0.638336  0.00558425 0.0611296 -0.958845 0.137551 
-12.8385 0.829868  0.00584121 0.0616633 -0.955781 0.156402 
-12.8245 1.00452  0.00602116 0.0620276 -0.952483 0.174257 
-12.8136 1.16299  0.00609142 0.0621655 -0.949172 0.190461 
-12.8069 1.30789  0.00604036 0.0620653 -0.946104 0.204349 
-12.8051 1.44236  0.00588672 0.0617557 -0.943013 0.217485 
-12.8091 1.56614  0.00563734 0.0612411 -0.939681 0.231002 
-12.8204 1.67749  0.00526278 0.0604344 -0.936533 0.243561 
-12.8392 1.77847  0.00474992 0.0592501 -0.93427 0.252935 
-12.8643 1.87749  0.00413523 0.0576923 -0.933352 0.257783 
-12.8931 1.98573  0.00349685 0.0558702 -0.933315 0.259754 
-12.9221 2.11295  0.00295364 0.0541041 -0.932143 0.265954 
-12.9466 2.26244  0.00259358 0.0527894 -0.925886 0.288834 
-12.9744 2.3932  0.00221679 0.0512551 -0.918088 0.316225 
-11.6967 -5.82866  0.000483545 0.0390644 -0.7103 -0.675289 
-11.7731 -5.58322  0.000775083 0.0423631 -0.73964 -0.640428 
-11.8384 -5.32815  0.00111781 0.0452047 -0.761757 -0.610218 
-11.8931 -5.093  0.00155481 0.0479959 -0.777087 -0.587409 
-11.9557 -4.86523  0.00189436 0.0497777 -0.795702 -0.561031 
-12.0174 -4.64824  0.00210039 0.050741 -0.808016 -0.543118 
-12.0833 -4.425  0.00227247 0.0514961 -0.81908 -0.525887 
-12.1603 -4.18037  0.002391 0.0519896 -0.833573 -0.50216 
-12.2443 -3.9143  0.00251071 0.0524691 -0.850125 -0.47278 
-12.3309 -3.6285  0.00266194 0.0530507 -0.86799 -0.437692 
-12.415 -3.32697  0.00284616 0.0537247 -0.885534 -0.398801 
-12.4939 -3.01201  0.00306937 0.0545018 -0.902198 -0.356537 
-12.5656 -2.68533  0.00331579 0.0553062 -0.91771 -0.311062 
-12.6284 -2.34979  0.00357085 0.0560944 -0.931532 -0.2633 
-12.6807 -2.00965  0.00384155 0.0568837 -0.943084 -0.214694 
-12.7217 -1.66965  0.00413622 0.0576949 -0.952129 -0.16647 
-12.7512 -1.33479  0.0044589 0.0585351 -0.958697 -0.119681 
-12.7697 -1.0098  0.00481526 0.0594071 -0.962984 -0.0751961 
-12.7784 -0.698787  0.00521761 0.060333 -0.965264 -0.0335908 
-12.7788 -0.405217  0.00568466 0.0613403 -0.965789 0.00494236 
-12.7729 -0.131952  0.00620753 0.0623935 -0.964894 0.0396817 
-12.763 0.119503  0.00674638 0.0634072 -0.963042 0.0702075 
-12.7508 0.348938  0.00723935 0.0642784 -0.960715 0.096559 
-12.7377 0.55852  0.00764898 0.064969 -0.958261 0.119064 
-12.7244 0.751272  0.00799269 0.0655248 -0.955529 0.139714 
-12.7122 0.928046  0.00826202 0.0659465 -0.952404 0.159542 
-12.7023 1.08913  0.00841057 0.0661735 -0.949183 0.177578 
-12.6956 1.23666  0.00840211 0.0661606 -0.946156 0.193175 
-12.6924 1.3737  0.00825248 0.0659315 -0.943212 0.207277 
-12.6935 1.50153  0.00799861 0.065534 -0.940085 0.221137 
-12.6997 1.61946  0.00763292 0.0649423 -0.936769 0.23503 
-12.7116 1.72649  0.00711888 0.0640708 -0.9336 0.24801 
-12.7294 1.8232  0.00645861 0.062874 -0.931206 0.257925 
-12.7525 1.91354  0.00569989 0.0613723 -0.929906 0.26362 
-12.7799 2.00446  0.00491402 0.0596396 -0.92952 0.265677 
-12.8106 2.10426  0.00417928 0.0578097 -0.929122 0.267409 
-12.8433 2.21888  0.00357845 0.056117 -0.926781 0.276158 
-12.8803 2.33302  0.00307598 0.0545237 -0.922439 0.293562 
-12.9214 2.43024  0.00257424 0.0527149 -0.91858 0.310896 
-12.9643 2.50188  0.00207516 0.0506273 -0.916708 0.321356 
-11.5027 -5.99262  0.000802167 0.0426188 -0.707423 -0.672572 
-11.6096 -5.72904  0.00108253 0.0449453 -0.733043 -0.645271 
-11.6983 -5.44697  0.00151785 0.0477847 -0.767612 -0.600893 
-11.7533 -5.20832  0.00204255 0.0504795 -0.783724 -0.576941 
-11.7816 -5.02181  0.00276126 0.0534187 -0.789252 -0.566313 
-11.8194 -4.83777  0.0034125 0.0556107 -0.799607 -0.549739 
-11.877 -4.63517  0.00370696 0.0564984 -0.813409 -0.528927 
-11.9409 -4.42425  0.00380398 0.0567762 -0.82373 -0.512633 
-12.0104 -4.19807  0.00384246 0.0568863 -0.834421 -0.49446 
-12.0872 -3.94916  0.00383374 0.0568614 -0.847265 -0.471097 
-12.1683 -3.67782  0.00389853 0.0570452 -0.861601 -0.442422 
-12.2516 -3.38343  0.00401167 0.0573578 -0.878228 -0.406106 
-12.3318 -3.07215  0.00417624 0.0578016 -0.894545 -0.365811 
-12.4051 -2.74845  0.00441385 0.0584203 -0.909569 -0.322833 
-12.47 -2.41498  0.00471888 0.0591755 -0.923266 -0.277114 
-12.5252 -2.07603  0.00506286 0.0599852 -0.935182 -0.229866 
-12.5695 -1.73721  0.00544887 0.0608403 -0.944823 -0.182848 
-12.6026 -1.40413  0.00589318 0.0617688 -0.952071 -0.137362 
-12.625 -1.08171  0.00640675 0.0627754 -0.957113 -0.0940976 
-12.6379 -0.774089  0.00700385 0.0638684 -0.960177 -0.0533671 
-12.6428 -0.48474  0.00768798 0.0650331 -0.961476 -0.0155966 
-12.6419 -0.215908  0.00842031 0.0661882 -0.96137 0.0184093 
-12.637 0.0316321  0.00912834 0.0672313 -0.960334 0.0485459 
-12.6297 0.258871  0.00973675 0.0680772 -0.958827 0.0749102 
-12.6208 0.468707  0.0102369 0.0687392 -0.957032 0.098371 
-12.6112 0.663187  0.0106707 0.069293 -0.954719 0.120892 
-12.602 0.842228  0.0110295 0.0697372 -0.951937 0.142342 
-12.5944 1.00626  0.0112591 0.0700169 -0.948981 0.161888 
-12.589 1.15714  0.0113069 0.0700735 -0.946108 0.179209 
-12.5864 1.29693  0.0111692 0.0699076 -0.943328 0.194734 
-12.587 1.42741  0.0108921 0.0695695 -0.940537 0.209045 
-12.5912 1.54998  0.010503 0.069082 -0.937558 0.223084 
-12.5996 1.66417  0.00997973 0.0684024 -0.934405 0.237112 
-12.6124 1.76901  0.00929521 0.067469 -0.931451 0.249962 
-12.6292 1.8652  0.00846224 0.0662518 -0.92909 0.260311 
-12.6496 1.95492  0.00753759 0.0647832 -0.927495 0.267503 
-12.6728 2.04236  0.00659723 0.0631329 -0.926518 0.271775 
-12.6989 2.1315  0.00570556 0.0613842 -0.925614 0.274788 
-12.7282 2.22617  0.00491601 0.0596442 -0.923892 0.279791 
-12.762 2.32475  0.00424175 0.0579763 -0.920976 0.289369 
-12.8019 2.41987  0.0036325 0.0562774 -0.917809 0.302311 
-12.8491 2.49666  0.00302025 0.0543331 -0.916428 0.312682 
-12.9003 2.55027  0.00243959 0.0521845 -0.917768 0.315377 
-12.9503 2.58548  0.00194335 0.0500141 -0.920555 0.31197 
-11.2594 -6.16675  0.00175208 0.0490632 -0.661815 -0.701591 
-11.4484 -5.86194  0.00158767 0.0481805 -0.726962 -0.646684 
-11.5388 -5.58701  0.00219675 0.0511683 -0.750704 -0.617466 
-11.6164 -5.31621  0.00282284 0.0536414 -0.7839 -0.574125 
-11.6729 -5.08932  0.00353166 0.0559773 -0.800984 -0.54868 
-11.6957 -4.92226  0.00456491 0.0587988 -0.804605 -0.539952 
-11.7192 -4.76375  0.00561827 0.061201 -0.810755 -0.527746 
-11.7597 -4.58714  0.00627895 0.0625326 -0.821734 -0.509116 
-11.8136 -4.39335  0.00645673 0.0628704 -0.831129 -0.493066 
-11.8762 -4.18156  0.00643286 0.0628251 -0.83966 -0.477455 
-11.9473 -3.94549  0.00623898 0.0624553 -0.851451 -0.45514 
-12.0197 -3.69178  0.00605002 0.0620842 -0.862574 -0.431615 
-12.0926 -3.4184  0.00598641 0.061958 -0.873866 -0.404916 
-12.1681 -3.12006  0.00602896 0.0620429 -0.887792 -0.370068 
-12.2415 -2.80258  0.00612171 0.062225 -0.902571 -0.329348 
-12.3074 -2.4753  0.00635624 0.0626795 -0.915524 -0.28741 
-12.3641 -2.14259  0.00674104 0.0633974 -0.926904 -0.243957 
-12.4111 -1.80913  0.0072333 0.064268 -0.936672 -0.199757 
-12.4478 -1.48085  0.0078163 0.0652405 -0.94452 -0.156293 
-12.4746 -1.16325  0.00851518 0.0663321 -0.950324 -0.114606 
-12.4924 -0.860617  0.0093475 0.0675421 -0.954175 -0.0750395 
-12.5027 -0.576095  0.0102839 0.0688002 -0.956264 -0.0382894 
-12.5073 -0.311364  0.0112396 0.0699936 -0.956986 -0.0048662 
-12.5082 -0.0665904  0.0121107 0.071009 -0.956809 0.0251043 
-12.5063 0.160049  0.0128315 0.0718028 -0.956113 0.0518382 
-12.5024 0.371233  0.0134267 0.0724328 -0.954943 0.0766036 
-12.4972 0.567699  0.0139597 0.0729773 -0.953104 0.100753 
-12.4919 0.749059  0.0144094 0.0734222 -0.950743 0.123571 
-12.4875 0.916107  0.0147131 0.0737158 -0.948183 0.144246 
-12.4845 1.07075  0.0148214 0.0738196 -0.945569 0.163078 
-12.4835 1.21416  0.0147126 0.0737153 -0.942973 0.180223 
-12.485 1.34789  0.0144155 0.0734283 -0.940438 0.195666 
-12.4892 1.47366  0.0139721 0.07299 -0.93783 0.210162 
-12.4965 1.59203  0.0134005 0.0724053 -0.935064 0.224279 
-12.5069 1.70317  0.0126843 0.0716436 -0.93224 0.23792 
-12.5206 1.80703  0.0118032 0.0706562 -0.929581 0.250498 
-12.5369 1.90402  0.0107791 0.0694294 -0.927339 0.26119 
-12.5552 1.99565  0.00968049 0.0680019 -0.925624 0.269484 
-12.5748 2.08413  0.00857844 0.0664281 -0.924298 0.275661 
-12.5958 2.17116  0.00753669 0.0647817 -0.923012 0.280676 
-12.6183 2.25992  0.00659531 0.0631294 -0.921238 0.286193 
-12.6433 2.35227  0.00576364 0.0615059 -0.918506 0.294036 
-12.6736 2.44255  0.00501602 0.0598764 -0.915233 0.303856 
-12.7108 2.52682  0.0043049 0.0581398 -0.912354 0.314539 
-12.7552 2.59938  0.00360983 0.0562101 -0.911159 0.322923 
-12.8081 2.6454  0.00295531 0.0541099 -0.91297 0.324115 
-12.8645 2.66846  0.00238311 0.0519568 -0.916935 0.31892 
-12.9185 2.68013  0.00190066 0.0498084 -0.921702 0.309895 
-11.3417 -5.93072  0.0022106 0.0512283 -0.720366 -0.646846 
-11.4529 -5.6516  0.00266751 0.0530713 -0.747848 -0.617916 
-11.4855 -5.42689  0.00386895 0.0569622 -0.762901 -0.596381 
-11.5349 -5.19729  0.0048743 0.0595473 -0.790723 -0.559392 
-11.5903 -4.98008  0.00583545 0.0616516 -0.811452 -0.52863 
-11.6213 -4.80906  0.00715925 0.0641404 -0.819176 -0.513729 
-11.6409 -4.66022  0.00861364 0.0664815 -0.824716 -0.501392 
-11.6732 -4.49511  0.00972791 0.0680654 -0.834399 -0.482682 
-11.7158 -4.31438  0.0102843 0.0688006 -0.844059 -0.463999 
-11.7617 -4.12463  0.0106006 0.0692048 -0.849983 -0.450599 
-11.8179 -3.91092  0.0105576 0.0691507 -0.857163 -0.434214 
-11.8867 -3.66485  0.0100323 0.0684728 -0.868928 -0.408651 
-11.9528 -3.40632  0.0094943 0.0677448 -0.879066 -0.3837 
-12.0157 -3.13346  0.00919887 0.0673318 -0.887252 -0.359596 
-12.079 -2.8399  0.00911963 0.0672189 -0.896806 -0.330034 
-12.1429 -2.52526  0.00911612 0.0672139 -0.908842 -0.2922 
-12.2005 -2.20277  0.00929774 0.0674726 -0.919655 -0.252991 
-12.2491 -1.88029  0.00977743 0.0681316 -0.928537 -0.214321 
-12.2888 -1.56167  0.0104884 0.0690636 -0.936289 -0.174838 
-12.32 -1.25191  0.0113717 0.0701502 -0.942628 -0.135564 
-12.343 -0.955781  0.0124313 0.0713661 -0.947204 -0.0975917 
-12.3591 -0.676468  0.0136038 0.072615 -0.950083 -0.0619265 
-12.3699 -0.415354  0.0147549 0.0737558 -0.951663 -0.0290092 
-12.3768 -0.171977  0.0157631 0.0746955 -0.95237 0.000994362 
-12.3804 0.0555649  0.0165904 0.0754302 -0.952457 0.0285554 
-12.3816 0.268839  0.0172915 0.0760286 -0.951878 0.0548218 
-12.3811 0.467632  0.0179344 0.0765587 -0.950532 0.080312 
-12.3802 0.65157  0.0184795 0.0769966 -0.94863 0.104215 
-12.3795 0.821948  0.0188534 0.0772884 -0.946493 0.125917 
-12.3795 0.980395  0.0190135 0.0774133 -0.944215 0.145952 
-12.381 1.1279  0.0189396 0.0773556 -0.941887 0.164414 
-12.3842 1.26582  0.018641 0.0771227 -0.939586 0.181222 
-12.3895 1.39553  0.0181474 0.0767298 -0.937256 0.196796 
-12.397 1.51788  0.0174962 0.0761979 -0.934844 0.211493 
-12.4068 1.63361  0.0167048 0.0755297 -0.932342 0.225546 
-12.4188 1.74304  0.0157694 0.0747012 -0.929813 0.238943 
-12.433 1.84632  0.0146828 0.0736866 -0.927432 0.251253 
-12.4488 1.94397  0.0134717 0.07248 -0.925384 0.261916 
-12.4656 2.0369  0.012197 0.0711051 -0.923719 0.270723 
-12.4829 2.12606  0.0109325 0.0696188 -0.922328 0.277876 
-12.5006 2.2127  0.00974158 0.0680837 -0.920983 0.283936 
-12.5186 2.29945  0.00865742 0.0665464 -0.919347 0.289939 
-12.5373 2.38743  0.00768753 0.0650323 -0.917138 0.296876 
-12.5581 2.47552  0.0068108 0.0635248 -0.91434 0.305077 
-12.5829 2.56238  0.00598897 0.0619632 -0.911136 0.314575 
-12.6134 2.64484  0.00518697 0.0602642 -0.907975 0.324984 
-12.6516 2.71432  0.00439457 0.0583707 -0.906124 0.333421 
-12.6979 2.76522  0.00363999 0.0562996 -0.906458 0.33741 
-12.7498 2.7999  0.00296048 0.0541276 -0.90888 0.336586 
-12.8039 2.82259  0.0023668 0.0518889 -0.9134 0.330133 
-12.8576 2.83664  0.00186177 0.0496178 -0.919246 0.318951 
-12.9065 2.85472  0.0014349 0.0472961 -0.924815 0.306968 
-12.9488 2.88289  0.00107793 0.044911 -0.929544 0.295918 
-11.2934 -5.94152  0.00271017 0.0532294 -0.725014 -0.637982 
-11.4422 -5.63638  0.0029729 0.0541703 -0.761689 -0.599774 
-11.4538 -5.43368  0.00435592 0.0582711 -0.765965 -0.591139 
-11.4449 -5.26154  0.00611603 0.0622138 -0.777175 -0.574363 
-11.4651 -5.07518  0.00772145 0.0650872 -0.798284 -0.544436 
-11.5066 -4.8796  0.0092133 0.0673523 -0.816986 -0.515299 
-11.5444 -4.70163  0.0109318 0.0696179 -0.828829 -0.493708 
