9.1 12244.2
-14.3731 -4.03739  0.000915036 0.0436192 -0.901332 -0.388263 
-14.4831 -3.63397  0.000984158 0.044187 -0.918361 -0.344864 
-14.5824 -3.21535  0.0010597 0.0447741 -0.933894 -0.29867 
-14.6685 -2.78565  0.00114245 0.0453822 -0.947372 -0.250793 
-14.7393 -2.35011  0.00123235 0.0460064 -0.95843 -0.202427 
-14.794 -1.9146  0.00132819 0.046635 -0.966984 -0.154453 
-14.8322 -1.48585  0.00143026 0.047268 -0.973068 -0.107771 
-14.8547 -1.07054  0.00153824 0.0479017 -0.976856 -0.0633017 
-14.8633 -0.674398  0.00165105 0.0485286 -0.978674 -0.0221334 
-14.8602 -0.301448  0.00177725 0.0491927 -0.97891 0.0153228 
-14.8478 0.0456816  0.00193541 0.0499763 -0.977799 0.0495015 
-14.829 0.363413  0.00213087 0.0508783 -0.975591 0.080195 
-14.8069 0.649592  0.00234298 0.0517898 -0.972702 0.106945 
-14.7843 0.904809  0.00252695 0.0525329 -0.969624 0.129722 
-14.7626 1.134  0.0026562 0.0530294 -0.966708 0.148876 
-14.7424 1.34393  0.00273925 0.0533371 -0.963771 0.166367 
-14.725 1.53622  0.00278067 0.0534906 -0.960539 0.183659 
-14.712 1.71072  0.00276526 0.0534335 -0.957345 0.199294 
-14.7043 1.87125  0.0026877 0.0531461 -0.954458 0.212548 
-14.7022 2.02066  0.0025669 0.0526867 -0.95165 0.224689 
-14.7071 2.15731  0.00242333 0.0521194 -0.948616 0.236879 
-14.7204 2.27998  0.00224618 0.0513823 -0.945604 0.248359 
-14.7421 2.39314  0.00201848 0.0503666 -0.943227 0.25733 
-14.7702 2.50656  0.00174023 0.0490018 -0.942295 0.261356 
-14.7986 2.63954  0.00144196 0.0473384 -0.942371 0.262836 
-14.8132 2.82507  0.00124118 0.0460658 -0.9393 0.274553 
-14.8219 3.01825  0.00116648 0.0455525 -0.928669 0.308292 
-13.1299 -7.17307  0.000282041 0.0357418 -0.722718 -0.668438 
-13.2687 -6.85451  0.00040304 0.0378919 -0.754345 -0.631717 
-13.3747 -6.54367  0.000595229 0.0404694 -0.772776 -0.606114 
-13.4602 -6.26348  0.000830966 0.0428836 -0.788839 -0.583172 
-13.5655 -5.97574  0.000964694 0.0440302 -0.812012 -0.550777 
-13.6509 -5.72298  0.0010848 0.0449621 -0.823375 -0.533164 
-13.738 -5.46589  0.00118519 0.0456834 -0.833812 -0.515997 
-13.8426 -5.17565  0.00119819 0.0457733 -0.847229 -0.493632 
-13.9577 -4.85422  0.00119564 0.0457557 -0.861964 -0.467249 
-14.0786 -4.50115  0.0012061 0.0458277 -0.878515 -0.43482 
-14.197 -4.12428  0.00124669 0.0461027 -0.895215 -0.398078 
-14.3089 -3.72628  0.00131178 0.0465299 -0.911661 -0.357055 
-14.4119 -3.30924  0.00139698 0.0470655 -0.927341 -0.312108 
-14.5026 -2.87871  0.00149108 0.0476292 -0.94133 -0.264955 
-14.5783 -2.44215  0.00160072 0.048253 -0.952968 -0.217288 
-14.6375 -2.00671  0.00172763 0.048936 -0.962106 -0.170193 
-14.6804 -1.57934  0.00186664 0.0496417 -0.968858 -0.124423 
-14.7077 -1.16672  0.00201618 0.0503558 -0.973388 -0.0811148 
-14.7213 -0.774108  0.00218068 0.0510987 -0.976008 -0.0408168 
-14.7233 -0.405094  0.00237393 0.0519186 -0.976998 -0.00363245 
-14.7161 -0.0628081  0.00261011 0.0528531 -0.976544 0.0305213 
-14.7027 0.249948  0.00287774 0.0538373 -0.97497 0.0610996 
-14.6859 0.532777  0.00314334 0.0547467 -0.972696 0.0880632 
-14.6679 0.78804  0.00335907 0.0554443 -0.970189 0.111391 
-14.6495 1.0213  0.00351319 0.0559205 -0.967679 0.131658 
-14.6314 1.23726  0.00362501 0.0562552 -0.964933 0.150847 
-14.615 1.43573  0.00370493 0.0564923 -0.961775 0.169853 
-14.602 1.61651  0.0037316 0.0565689 -0.95852 0.187366 
-14.593 1.78238  0.00367959 0.0564171 -0.955528 0.20237 
-14.5883 1.9369  0.00355686 0.0560529 -0.952765 0.215447 
-14.5883 2.0815  0.00339826 0.0555669 -0.949876 0.228096 
-14.5935 2.21529  0.00322127 0.0550046 -0.946621 0.241254 
-14.6053 2.3354  0.00300334 0.0542749 -0.94329 0.253941 
-14.6243 2.44151  0.00272594 0.0532878 -0.940621 0.263702 
-14.6501 2.53895  0.00239409 0.0520024 -0.939283 0.268525 
-14.6806 2.63969  0.00204183 0.0504762 -0.939205 0.268711 
-14.7107 2.76308  0.00171885 0.0488901 -0.938986 0.269314 
-14.739 2.90905  0.00150679 0.0477207 -0.935144 0.28255 
-14.7698 3.04588  0.00134421 0.0467368 -0.928972 0.304213 
-14.806 3.14514  0.00114035 0.0453671 -0.924243 0.321403 
-12.9381 -7.32419  0.000498388 0.0392643 -0.724663 -0.661641 
-13.0937 -7.00931  0.000574286 0.040222 -0.749393 -0.635823 
-13.2539 -6.63613  0.000738643 0.0420084 -0.784851 -0.590599 
-13.3329 -6.35993  0.00105923 0.0447705 -0.793844 -0.575588 
-13.3714 -6.15412  0.00143765 0.0473126 -0.799263 -0.566001 
-13.4363 -5.92863  0.00172722 0.0489339 -0.815459 -0.541932 
-13.525 -5.67855  0.00184872 0.049553 -0.831869 -0.516574 
-13.6087 -5.4347  0.00195662 0.0500764 -0.841547 -0.499845 
-13.6998 -5.1711  0.00197559 0.0501654 -0.852799 -0.479911 
-13.8 -4.87912  0.00191319 0.0498692 -0.863643 -0.45966 
-13.9073 -4.55517  0.00185764 0.0495974 -0.875894 -0.434904 
-14.0229 -4.19075  0.00181733 0.0493962 -0.891498 -0.400914 
-14.1348 -3.80156  0.00181944 0.0494068 -0.906958 -0.362984 
-14.2374 -3.39467  0.00188244 0.0497194 -0.921218 -0.322563 
-14.3297 -2.97119  0.00197671 0.0501706 -0.93486 -0.278287 
-14.4089 -2.53904  0.00209986 0.0507386 -0.946791 -0.232545 
-14.4726 -2.10757  0.00224944 0.0513964 -0.956483 -0.187016 
-14.5204 -1.6851  0.00242952 0.0521442 -0.963865 -0.142942 
-14.5532 -1.27777  0.00263371 0.0529439 -0.96917 -0.101005 
-14.5726 -0.890408  0.00286657 0.0537975 -0.972628 -0.0615479 
-14.5807 -0.526689  0.0031434 0.0547469 -0.974397 -0.0248452 
-14.5799 -0.189805  0.00346702 0.0557785 -0.974665 0.00897135 
-14.5731 0.118645  0.00380852 0.0567892 -0.973791 0.0395179 
-14.5627 0.399612  0.00412134 0.0576552 -0.972214 0.0667686 
-14.5502 0.656681  0.00436503 0.0582946 -0.970334 0.0907597 
-14.5363 0.894956  0.0045413 0.05874 -0.968278 0.112342 
-14.5218 1.11662  0.00467911 0.05908 -0.965814 0.13325 
-14.5083 1.32081  0.00479187 0.0593509 -0.962909 0.153539 
-14.4969 1.50787  0.00485822 0.05951 -0.959837 0.172268 
-14.4886 1.67974  0.00484491 0.0594784 -0.956869 0.188889 
-14.4837 1.83888  0.00473926 0.0592245 -0.95411 0.203438 
-14.4824 1.9884  0.00456705 0.0588041 -0.951446 0.216558 
-14.4846 2.12981  0.00436588 0.0582968 -0.948573 0.22951 
-14.4909 2.26162  0.00414436 0.0577166 -0.945335 0.242937 
-14.5019 2.38169  0.00387693 0.056985 -0.942031 0.255916 
-14.5177 2.48976  0.00354439 0.0560159 -0.939206 0.266704 
-14.5381 2.58841  0.00315728 0.0547929 -0.937303 0.273772 
-14.5625 2.68317  0.00275236 0.0533857 -0.936326 0.276907 
-14.5893 2.78385  0.0023722 0.0519114 -0.935523 0.278437 
-14.618 2.89699  0.0020605 0.0505612 -0.93352 0.283234 
-14.6506 3.01735  0.00181963 0.0494078 -0.929719 0.295003 
-14.6923 3.12004  0.00157642 0.0481177 -0.925716 0.310361 
-14.7444 3.18173  0.00131334 0.0465398 -0.925353 0.316023 
-14.7989 3.21172  0.00107686 0.0449031 -0.92715 0.31423 
-12.5907 -7.57173  0.00126037 0.0461939 -0.671436 -0.700601 
-12.9227 -7.14413  0.000858485 0.0431303 -0.745835 -0.635837 
-13.0609 -6.81143  0.00108652 0.044975 -0.769398 -0.607792 
-13.2058 -6.45255  0.00132717 0.0466285 -0.801711 -0.564828 
-13.287 -6.18662  0.00175159 0.0490606 -0.810929 -0.549333 
-13.3163 -6.00379  0.00227182 0.0514933 -0.814562 -0.541472 
-13.357 -5.81477  0.00273231 0.0533114 -0.825207 -0.523785 
-13.4251 -5.59259  0.0029899 0.0542288 -0.840822 -0.498272 
-13.4986 -5.36431  0.0031476 0.0547608 -0.850807 -0.480252 
-13.5781 -5.1204  0.00322627 0.0550205 -0.85935 -0.463525 
-13.6734 -4.83787  0.00312384 0.0546821 -0.871695 -0.439397 
-13.7665 -4.5397  0.0029922 0.0542367 -0.881786 -0.417527 
-13.8598 -4.21782  0.00286977 0.0538089 -0.891111 -0.39506 
-13.9614 -3.854  0.00276861 0.0534459 -0.903523 -0.363897 
-14.0639 -3.45713  0.00268936 0.0531523 -0.917807 -0.324876 
-14.1544 -3.05032  0.00271909 0.0532624 -0.929518 -0.287105 
-14.2334 -2.63379  0.00282928 0.0536644 -0.940385 -0.24669 
-14.3001 -2.21349  0.00298849 0.0542239 -0.950302 -0.203912 
-14.3527 -1.80022  0.00319271 0.0549102 -0.95824 -0.162191 
-14.3914 -1.40125  0.00345033 0.0557271 -0.964246 -0.122051 
-14.4173 -1.02132  0.00375899 0.0566474 -0.968481 -0.0839522 
-14.4322 -0.663935  0.00412632 0.0576685 -0.971028 -0.0479995 
-14.4387 -0.331959  0.00453766 0.058731 -0.972051 -0.0143924 
-14.4392 -0.0262644  0.00494629 0.0597145 -0.971921 0.0163748 
-14.4357 0.254851  0.00530136 0.0605203 -0.971061 0.044073 
-14.4294 0.515316  0.00557087 0.0611016 -0.969817 0.0688599 
-14.4208 0.758856  0.00576915 0.0615171 -0.96822 0.0919423 
-14.411 0.985744  0.0059352 0.0618541 -0.96611 0.114352 
-14.4014 1.1951  0.00607616 0.0621356 -0.963559 0.135682 
-14.3931 1.38818  0.00617124 0.0623222 -0.960808 0.155278 
-14.3867 1.56676  0.00619352 0.062366 -0.958004 0.173192 
-14.3829 1.73217  0.00611993 0.0622215 -0.955256 0.189443 
-14.382 1.88665  0.00595454 0.0618933 -0.952651 0.203896 
-14.3838 2.03233  0.00572878 0.0614329 -0.950068 0.217149 
-14.3885 2.17047  0.00547591 0.060899 -0.947283 0.230172 
-14.3963 2.3006  0.00520068 0.060295 -0.944227 0.24336 
-14.4071 2.42158  0.00487991 0.0595604 -0.941112 0.256149 
-14.4207 2.53297  0.00449515 0.0586253 -0.938336 0.267282 
-14.4368 2.63613  0.00405388 0.0574744 -0.936173 0.275874 
-14.4552 2.73349  0.00359639 0.0561702 -0.934663 0.281527 
-14.4747 2.8314  0.00316385 0.0548146 -0.933337 0.285496 
-14.4948 2.93661  0.00278363 0.0535015 -0.931273 0.290687 
-14.5186 3.04469  0.0024628 0.0522774 -0.928134 0.298546 
-14.5487 3.15123  0.00216879 0.0510473 -0.924134 0.310064 
-14.5886 3.24357  0.00186722 0.0496446 -0.921062 0.321169 
-14.6429 3.29565  0.00156212 0.0480372 -0.920737 0.326076 
-14.706 3.30997  0.00128213 0.0463373 -0.923588 0.322429 
-14.769 3.30353  0.00104229 0.0446416 -0.927944 0.313378 
-12.7983 -7.21961  0.00125504 0.0461584 -0.734144 -0.642859 
-12.9612 -6.88726  0.00135165 0.0467837 -0.759096 -0.617831 
-13.0334 -6.60968  0.00182776 0.0494485 -0.782957 -0.587109 
-13.1371 -6.30767  0.00222014 0.0512696 -0.807894 -0.553007 
-13.2249 -6.04063  0.00274333 0.0533523 -0.820822 -0.532401 
-13.2715 -5.84008  0.00335279 0.0554243 -0.8295 -0.516895 
-13.3074 -5.65968  0.00395332 0.0571966 -0.839718 -0.49859 
-13.3638 -5.45051  0.0043902 0.0583594 -0.853195 -0.474418 
-13.4278 -5.22844  0.00467133 0.0590613 -0.86461 -0.45242 
-13.4864 -5.00992  0.0049528 0.0597296 -0.87139 -0.437133 
-13.5576 -4.76193  0.00507429 0.0600113 -0.87916 -0.419123 
-13.6498 -4.46391  0.00487876 0.0595577 -0.890936 -0.392497 
-13.7363 -4.15472  0.00457845 0.0588324 -0.901366 -0.366532 
-13.8132 -3.83919  0.00440702 0.0584027 -0.90763 -0.346994 
-13.8937 -3.4921  0.00424879 0.0579951 -0.915347 -0.322569 
-13.9808 -3.10511  0.0040937 0.0575815 -0.926423 -0.287891 
-14.0591 -2.70788  0.00399733 0.0573182 -0.936478 -0.251986 
-14.1243 -2.3131  0.00412771 0.0576722 -0.94428 -0.218019 
-14.1796 -1.91801  0.00432398 0.0581889 -0.952131 -0.180299 
-14.2237 -1.532  0.00458041 0.0588373 -0.958694 -0.142801 
-14.2563 -1.16202  0.0049314 0.0596799 -0.963546 -0.106911 
-14.2785 -0.811748  0.00537416 0.0606782 -0.966794 -0.0719367 
-14.2927 -0.484032  0.00586056 0.0617026 -0.968576 -0.038418 
-14.3008 -0.17944  0.00632198 0.0626144 -0.969217 -0.00728203 
-14.3045 0.103872  0.00670826 0.0633371 -0.969098 0.0210142 
-14.3044 0.369058  0.00700153 0.0638643 -0.968474 0.0468901 
-14.3016 0.617748  0.00722724 0.0642576 -0.96734 0.0714246 
-14.297 0.849381  0.00742337 0.0645925 -0.965647 0.0949078 
-14.292 1.064  0.00759187 0.0648737 -0.963501 0.117103 
-14.2873 1.26302  0.00770867 0.0650665 -0.961093 0.137662 
-14.2838 1.44802  0.00775315 0.0651384 -0.958546 0.156629 
-14.2821 1.62039  0.00770823 0.0650658 -0.955948 0.174166 
-14.2825 1.7816  0.00756704 0.0648323 -0.95339 0.190158 
-14.2851 1.93308  0.00733783 0.0644482 -0.95089 0.204706 
-14.2898 2.07638  0.00705335 0.0639565 -0.948361 0.218214 
-14.2965 2.2125  0.0067449 0.0634045 -0.945687 0.231222 
-14.3052 2.34139  0.0064152 0.0627915 -0.942837 0.244039 
-14.3159 2.46244  0.00604106 0.0620666 -0.939977 0.256321 
-14.3284 2.57528  0.00560393 0.0611709 -0.937393 0.267256 
-14.3423 2.68035  0.00511473 0.0601021 -0.935299 0.276123 
-14.3571 2.77942  0.00460835 0.0589068 -0.933694 0.282781 
-14.3722 2.87709  0.00412114 0.0576547 -0.932284 0.288019 
-14.387 2.97698  0.00367736 0.0564105 -0.930594 0.293269 
-14.4027 3.07947  0.00328249 0.0551999 -0.928297 0.299617 
-14.4212 3.18407  0.00292576 0.0540083 -0.925214 0.307913 
-14.4445 3.28796  0.00258596 0.0527601 -0.921402 0.3187 
-14.4772 3.37679  0.00223746 0.0513446 -0.918035 0.329339 
-14.5218 3.43949  0.00188438 0.0497289 -0.916245 0.33685 
-14.5762 3.47646  0.00155042 0.047971 -0.916557 0.339632 
-14.6381 3.48786  0.00124881 0.0461169 -0.919885 0.334748 
-14.7027 3.48012  0.000993693 0.0442628 -0.924904 0.324408 
-14.7622 3.4742  0.00077875 0.0423982 -0.929944 0.312688 
-14.8137 3.47981  0.00059469 0.0404631 -0.934372 0.301403 
-12.7559 -7.21737  0.00153415 0.0478783 -0.735731 -0.638246 
-12.9769 -6.83751  0.00149936 0.0476775 -0.772247 -0.600842 
-13.0042 -6.61079  0.00207333 0.0506191 -0.783062 -0.585819 
-13.021 -6.40258  0.00277796 0.0534806 -0.796254 -0.567515 
-13.0812 -6.15957  0.00338844 0.0555367 -0.814621 -0.541119 
-13.1538 -5.91438  0.00408327 0.0575537 -0.827883 -0.519513 
