8.95 12243.2
-15.0903 -2.82853  0.00032971 0.036659 -0.953171 -0.2429 
-15.1484 -2.42146  0.000362057 0.0372259 -0.963613 -0.197497 
-15.1934 -2.02257  0.000392588 0.037727 -0.971709 -0.15281 
-15.2264 -1.62148  0.000421062 0.0381686 -0.977736 -0.106736 
-15.2477 -1.21921  0.000445269 0.0385268 -0.981525 -0.0618706 
-15.2571 -0.821515  0.000464301 0.0387984 -0.983249 -0.0187633 
-15.2551 -0.433596  0.000480019 0.0390163 -0.983107 0.0226066 
-15.2432 -0.0604044  0.000494796 0.0392164 -0.981298 0.0620714 
-15.2238 0.29209  0.000509135 0.0394064 -0.978131 0.0988615 
-15.1997 0.620668  0.000514837 0.0394808 -0.974264 0.131156 
-15.1718 0.932978  0.000522371 0.0395781 -0.969883 0.159185 
-15.1428 1.23038  0.000540758 0.0398115 -0.964552 0.187187 
-15.1157 1.51129  0.000525435 0.0396174 -0.959849 0.210763 
-15.091 1.78175  0.000510829 0.0394285 -0.954695 0.233561 
-15.0711 2.03524  0.000471602 0.0389004 -0.948989 0.257968 
-15.0399 2.30943  0.000425497 0.0382354 -0.941711 0.285006 
-14.9888 2.61418  0.000383442 0.0375801 -0.929886 0.321706 
-14.9044 2.9481  0.000403004 0.0378914 -0.916757 0.353575 
-14.0777 -5.9534  9.75676e-05 0.0304005 -0.8065 -0.569833 
-14.2318 -5.57625  0.000129697 0.0316941 -0.823821 -0.543497 
-14.3789 -5.16818  0.00017079 0.03303 -0.851601 -0.496972 
-14.4707 -4.82879  0.000235347 0.0347216 -0.869349 -0.462263 
-14.565 -4.47497  0.000276731 0.0356325 -0.887201 -0.42601 
-14.661 -4.10471  0.000328103 0.0366297 -0.903439 -0.389303 
-14.7582 -3.71122  0.000380486 0.037532 -0.920961 -0.344953 
-14.8472 -3.31262  0.000419147 0.0381397 -0.936123 -0.301804 
-14.9242 -2.90965  0.000463651 0.0387892 -0.949036 -0.257743 
-14.9902 -2.49922  0.00050563 0.0393602 -0.960333 -0.211329 
-15.0428 -2.08722  0.000552287 0.0399547 -0.969407 -0.163537 
-15.0816 -1.6751  0.000593544 0.0404497 -0.976055 -0.11622 
-15.1069 -1.26627  0.000630159 0.0408679 -0.980332 -0.0704438 
-15.1188 -0.865603  0.00066283 0.0412259 -0.982428 -0.0266337 
-15.1181 -0.476975  0.000693097 0.0415459 -0.982587 0.0151111 
-15.1067 -0.104299  0.000723578 0.0418578 -0.981065 0.0544911 
-15.0868 0.24761  0.000756253 0.0421814 -0.978238 0.0905449 
-15.0616 0.573805  0.000790979 0.042514 -0.974665 0.122034 
-15.0333 0.87336  0.000833001 0.0429021 -0.9707 0.148838 
-15.005 1.14567  0.00088509 0.0433632 -0.966316 0.172648 
-14.9805 1.38899  0.000908084 0.0435603 -0.962396 0.191982 
-14.9611 1.61077  0.000896179 0.0434588 -0.959278 0.206498 
-14.9459 1.82722  0.000861808 0.0431597 -0.955511 0.223265 
-14.9339 2.04692  0.000806362 0.0426577 -0.950765 0.243482 
-14.9203 2.28027  0.000742276 0.0420442 -0.944762 0.266951 
-14.9006 2.52688  0.000655869 0.0411507 -0.938325 0.290584 
-14.8531 2.82056  0.000616114 0.0407097 -0.930648 0.313955 
-13.7567 -6.33002  0.000119701 0.0313208 -0.775219 -0.611327 
-13.9134 -5.96343  0.000176662 0.0332009 -0.799282 -0.577474 
-14.0497 -5.59168  0.000227555 0.0345367 -0.822621 -0.541874 
-14.1602 -5.24464  0.000285828 0.0358188 -0.841782 -0.509966 
-14.2638 -4.90503  0.000358158 0.0371596 -0.860082 -0.477005 
-14.3729 -4.54932  0.000415048 0.0380773 -0.879977 -0.438976 
-14.4804 -4.18119  0.000472303 0.03891 -0.897909 -0.400811 
-14.5844 -3.79609  0.0005256 0.0396195 -0.914923 -0.359934 
-14.6808 -3.39801  0.000581016 0.0403023 -0.930828 -0.316041 
-14.7652 -2.99293  0.000636807 0.0409418 -0.94473 -0.270796 
-14.8374 -2.57906  0.000690914 0.0415232 -0.956695 -0.223807 
-14.8961 -2.15936  0.000749677 0.0421171 -0.966411 -0.175539 
-14.9402 -1.73901  0.000805891 0.0426534 -0.973696 -0.127483 
-14.9694 -1.32363  0.000859646 0.0431406 -0.978537 -0.0808064 
-14.9841 -0.91837  0.000912174 0.0435951 -0.981099 -0.0361242 
-14.9855 -0.527491  0.000964124 0.0440255 -0.981653 0.00612914 
-14.9757 -0.155373  0.00101677 0.0444444 -0.980554 0.0451711 
-14.957 0.193801  0.00107583 0.0448954 -0.978258 0.0798965 
-14.9324 0.516557  0.00115404 0.0454647 -0.975095 0.110556 
-14.9048 0.808819  0.00125151 0.0461349 -0.971359 0.137233 
-14.8777 1.06802  0.00134829 0.0467625 -0.96754 0.159294 
-14.8538 1.29597  0.0014124 0.0471598 -0.964016 0.177437 
-14.8344 1.49976  0.00142929 0.0472622 -0.961011 0.191983 
-14.82 1.68891  0.00140276 0.047101 -0.958051 0.205674 
-14.8119 1.8669  0.00133979 0.0467088 -0.954878 0.21968 
-14.8112 2.03731  0.00125164 0.0461357 -0.951961 0.232235 
-14.815 2.21407  0.00114594 0.0454072 -0.948304 0.24742 
-14.8203 2.40234  0.00101122 0.0444011 -0.944351 0.263639 
-14.8126 2.62857  0.000852595 0.043078 -0.941225 0.277307 
-14.7703 2.92631  0.00087562 0.043281 -0.926807 0.318971 
-13.4822 -6.62457  0.000155659 0.0325695 -0.751852 -0.63895 
-13.622 -6.29102  0.000227825 0.0345432 -0.777959 -0.604939 
-13.7457 -5.94829  0.000311029 0.0363123 -0.796938 -0.576997 
-13.8613 -5.61426  0.000388899 0.037668 -0.81871 -0.544467 
-13.9645 -5.30196  0.000459304 0.0387278 -0.836303 -0.516602 
-14.0719 -4.98004  0.000527069 0.0396383 -0.853407 -0.487537 
-14.187 -4.63367  0.000587948 0.0403841 -0.872083 -0.453047 
-14.3021 -4.26822  0.000655061 0.0411419 -0.890566 -0.415059 
-14.4124 -3.88588  0.000717358 0.041795 -0.908293 -0.374139 
-14.5147 -3.48857  0.000782312 0.042432 -0.924732 -0.330529 
-14.6058 -3.0797  0.000852477 0.043077 -0.939478 -0.284574 
-14.6843 -2.66111  0.000921807 0.0436762 -0.952244 -0.236889 
-14.7484 -2.2364  0.00099482 0.0442718 -0.962647 -0.188416 
-14.7972 -1.81091  0.00106977 0.0448499 -0.970574 -0.140112 
-14.8303 -1.39104  0.00114652 0.0454112 -0.976015 -0.0930775 
-14.8483 -0.982711  0.00122583 0.0459622 -0.979132 -0.0480781 
-14.8527 -0.591173  0.00130651 0.046496 -0.980235 -0.00598016 
-14.8457 -0.220958  0.00139085 0.0470278 -0.979741 0.0321664 
-14.8296 0.124737  0.0014931 0.047641 -0.97802 0.0662541 
-14.8073 0.442985  0.00162961 0.048412 -0.975253 0.0970099 
-14.7818 0.729379  0.00178935 0.0492544 -0.971869 0.123545 
-14.7565 0.983391  0.00193745 0.0499861 -0.968355 0.145747 
-14.7333 1.20813  0.00204099 0.0504722 -0.965101 0.164059 
-14.7132 1.41072  0.00209339 0.0507094 -0.962096 0.179841 
-14.6971 1.59591  0.00209596 0.050721 -0.959016 0.194921 
-14.6867 1.76476  0.00204664 0.0504987 -0.955998 0.208736 
-14.6831 1.92004  0.00195518 0.0500696 -0.953321 0.220341 
-14.6869 2.06649  0.00183396 0.0494796 -0.950509 0.232032 
-14.6995 2.20375  0.00168353 0.0487032 -0.947612 0.243672 
-14.719 2.34053  0.00149129 0.0476304 -0.945206 0.253695 
-14.7359 2.5028  0.00126013 0.0461923 -0.943459 0.262213 
-14.7391 2.71207  0.00106741 0.0448322 -0.940593 0.274184 
-14.7246 2.95532  0.00105619 0.0447474 -0.926714 0.315628 
-13.2257 -6.88261  0.0002055 0.0339868 -0.73209 -0.66002 
-13.3536 -6.57116  0.00031745 0.0364332 -0.758058 -0.628056 
-13.4853 -6.2274  0.000444111 0.0385101 -0.785945 -0.590318 
-13.5879 -5.92423  0.000549123 0.0399156 -0.802655 -0.566292 
-13.6761 -5.65034  0.000667214 0.0412729 -0.815728 -0.546359 
-13.7769 -5.36146  0.000744621 0.0420674 -0.831931 -0.521248 
-13.8874 -5.0517  0.000791401 0.0425179 -0.84802 -0.494723 
-14.0049 -4.71624  0.00083769 0.0429444 -0.865491 -0.463316 
-14.1233 -4.35798  0.000895759 0.0434551 -0.883194 -0.427943 
-14.2379 -3.97915  0.000965982 0.0440406 -0.900916 -0.388214 
-14.3454 -3.58224  0.00103999 0.044624 -0.917929 -0.344824 
-14.4423 -3.17055  0.00112023 0.0452222 -0.933447 -0.298649 
-14.5264 -2.74803  0.00120745 0.045837 -0.946919 -0.250767 
-14.5956 -2.31975  0.00130206 0.0464671 -0.957979 -0.202352 
-14.6489 -1.89144  0.00140303 0.0471027 -0.966536 -0.15429 
-14.6862 -1.4697  0.0015106 0.0477427 -0.972616 -0.10751 
-14.7082 -1.06106  0.00162443 0.0483837 -0.976391 -0.0629762 
-14.7165 -0.671097  0.00174367 0.0490196 -0.978193 -0.0217533 
-14.7134 -0.303768  0.00187746 0.0496951 -0.978405 0.0157714 
-14.7012 0.0382307  0.00204472 0.0504897 -0.977264 0.0500173 
-14.6827 0.351356  0.00225011 0.0513993 -0.975026 0.0807618 
-14.661 0.633523  0.00247113 0.0523107 -0.972118 0.107503 
-14.6389 0.885327  0.00266222 0.0530517 -0.969039 0.130205 
-14.6176 1.11164  0.0027975 0.053551 -0.966127 0.149272 
-14.5979 1.31895  0.00288588 0.0538664 -0.963171 0.166771 
-14.5809 1.50865  0.00292959 0.0540215 -0.959924 0.184043 
-14.5685 1.68081  0.0029118 0.0539588 -0.956744 0.199558 
-14.5612 1.83936  0.00282946 0.0536651 -0.953865 0.212745 
-14.5595 1.98695  0.00270328 0.0532039 -0.951027 0.224971 
-14.5649 2.12175  0.00255245 0.052631 -0.947956 0.237276 
-14.5786 2.24271  0.00236291 0.0518727 -0.944949 0.248749 
-14.6006 2.35453  0.00211836 0.0508219 -0.942652 0.257487 
-14.6288 2.46736  0.00182195 0.0494194 -0.941826 0.261219 
-14.6573 2.60012  0.00150966 0.0477373 -0.94192 0.262669 
-14.6723 2.78384  0.00130581 0.0464914 -0.938508 0.275467 
-14.6827 2.97197  0.00121953 0.0459195 -0.927967 0.309018 
-13.0215 -7.07277  0.00029187 0.03594 -0.721734 -0.669139 
-13.1556 -6.75973  0.000421457 0.0381746 -0.753488 -0.632242 
-13.2588 -6.45275  0.000620164 0.0407555 -0.772217 -0.606286 
-13.342 -6.17599  0.000866111 0.0431977 -0.788108 -0.583517 
-13.4437 -5.8931  0.00101082 0.044398 -0.811109 -0.551337 
-13.5275 -5.64298  0.0011348 0.0453273 -0.822562 -0.533656 
-13.613 -5.38846  0.00123792 0.0460438 -0.832971 -0.516585 
-13.7155 -5.10158  0.00125312 0.0461456 -0.846427 -0.494197 
-13.8285 -4.78412  0.00125392 0.0461509 -0.861259 -0.467675 
-13.9469 -4.43591  0.00126901 0.046251 -0.877892 -0.435102 
-14.0627 -4.06456  0.0013145 0.0465474 -0.894648 -0.398248 
-14.1722 -3.67271  0.00138553 0.046995 -0.911114 -0.35716 
-14.2728 -3.26242  0.00147669 0.0475448 -0.926798 -0.312179 
-14.3614 -2.83896  0.00157686 0.0481201 -0.940798 -0.264958 
-14.4354 -2.40956  0.00169299 0.0487534 -0.952447 -0.21719 
-14.4932 -1.98119  0.0018271 0.0494452 -0.961589 -0.169979 
-14.5351 -1.56069  0.00197432 0.0501594 -0.968333 -0.124122 
-14.5617 -1.15457  0.00213267 0.0508864 -0.972849 -0.0807493 
-14.5749 -0.768007  0.00230729 0.0516412 -0.975451 -0.0403921 
-14.5768 -0.404572  0.00251239 0.0524758 -0.976416 -0.00317066 
-14.5697 -0.0674106  0.00276218 0.0534221 -0.975936 0.0310137 
-14.5565 0.240756  0.00304368 0.0544136 -0.974338 0.0616357 
-14.54 0.519542  0.00332084 0.0553223 -0.972054 0.0885818 
-14.5224 0.771309  0.00354508 0.056018 -0.969554 0.111837 
-14.5044 1.00153  0.00370697 0.0564984 -0.967045 0.132055 
-14.4867 1.21461  0.00382673 0.0568413 -0.964272 0.15131 
-14.4708 1.41023  0.00391195 0.0570823 -0.961095 0.17032 
-14.4582 1.58839  0.00393789 0.057154 -0.957852 0.187718 
-14.4497 1.75201  0.00388022 0.0569944 -0.954883 0.202598 
-14.4455 1.90457  0.00375052 0.0566231 -0.952113 0.215681 
-14.4459 2.04727  0.00358482 0.0561359 -0.949189 0.228435 
-14.4516 2.17908  0.00339727 0.0555639 -0.945903 0.241687 
-14.4639 2.29729  0.0031624 0.0548098 -0.942595 0.25431 
-14.4833 2.40195  0.00286396 0.0537882 -0.940007 0.263826 
-14.5093 2.49868  0.00251057 0.0524686 -0.938759 0.268376 
-14.5397 2.59939  0.00213946 0.050917 -0.938707 0.268493 
-14.5699 2.72267  0.00180419 0.0493298 -0.938346 0.269572 
-14.5988 2.86663  0.00158278 0.0481532 -0.934349 0.283394 
-14.6305 3.00022  0.00140571 0.047119 -0.928289 0.304857 
-14.6674 3.09693  0.00118761 0.0457003 -0.923777 0.321504 
-12.8295 -7.22493  0.000514921 0.0394819 -0.723918 -0.661999 
-12.9813 -6.91391  0.000600507 0.0405307 -0.748421 -0.636408 
-13.1362 -6.54752  0.000774811 0.0423605 -0.784093 -0.590947 
-13.2138 -6.2736  0.00110413 0.0451049 -0.793385 -0.575562 
-13.2516 -6.06922  0.00150124 0.0476885 -0.798666 -0.566089 
-13.3141 -5.84732  0.00181161 0.0493673 -0.814525 -0.54243 
-13.4003 -5.60104  0.00194139 0.0500049 -0.830915 -0.517144 
-13.4825 -5.3597  0.00204851 0.0505072 -0.840616 -0.50046 
-13.5719 -5.09907  0.00206594 0.0505857 -0.851755 -0.480777 
-13.6705 -4.81014  0.00200062 0.0502828 -0.862701 -0.460401 
-13.776 -4.4899  0.00194664 0.0500295 -0.875034 -0.435516 
-13.8892 -4.13059  0.0019101 0.0498542 -0.890716 -0.401388 
-13.9987 -3.74709  0.00191711 0.0498882 -0.906233 -0.363343 
-14.0992 -3.34627  0.00198639 0.050216 -0.920554 -0.322763 
-14.1895 -2.92944  0.00208938 0.0506914 -0.934224 -0.278352 
-14.2669 -2.50416  0.00222167 0.0512762 -0.946178 -0.232451 
-14.3292 -2.07953  0.00238114 0.0519486 -0.955881 -0.186772 
-14.3758 -1.66368  0.00257247 0.0527081 -0.963254 -0.142629 
-14.4078 -1.26264  0.00278968 0.0535231 -0.968546 -0.100618 
-14.4268 -0.881196  0.00303755 0.0543925 -0.971983 -0.0611387 
-14.4346 -0.522984  0.00333237 0.0553591 -0.973727 -0.0243953 
-14.4337 -0.191175  0.00367502 0.0564036 -0.973971 0.00945954 
-14.427 0.112692  0.00403484 0.0574218 -0.973081 0.0400191 
-14.4169 0.389574  0.00436194 0.0582867 -0.971502 0.0672302 
-14.4047 0.643048  0.00461545 0.0589245 -0.969635 0.0911566 
-14.3911 0.878084  0.00480118 0.0593733 -0.967577 0.11275 
-14.377 1.09661  0.00494927 0.0597214 -0.965089 0.133733 
-14.3639 1.29776  0.00506947 0.0600005 -0.962166 0.15404 
-14.353 1.48201  0.00513804 0.0601544 -0.959099 0.172694 
-14.3451 1.65139  0.00511962 0.0601131 -0.95615 0.189218 
-14.3407 1.80835  0.00500472 0.0598502 -0.953403 0.203707 
-14.3397 1.95591  0.00482287 0.0594254 -0.950728 0.216856 
-14.3423 2.09536  0.00461152 0.0589147 -0.947822 0.229915 
-14.3492 2.22516  0.00437499 0.0583202 -0.944562 0.243423 
-14.3606 2.34328  0.00408599 0.0575609 -0.941292 0.256309 
-14.3769 2.44974  0.00372762 0.0565576 -0.938541 0.266881 
-14.3976 2.54735  0.00331473 0.0553028 -0.936713 0.273722 
-14.4221 2.64164  0.00288725 0.0538713 -0.935767 0.27675 
-14.449 2.74208  0.00248869 0.052381 -0.934912 0.278438 
-14.478 2.85448  0.00216218 0.0510186 -0.932798 0.283646 
-14.5112 2.97307  0.00190688 0.0498386 -0.92898 0.295616 
-14.5534 3.07347  0.00164691 0.0485062 -0.925149 0.310622 
-14.6056 3.13433  0.00136928 0.0468942 -0.924921 0.315996 
-14.6599 3.16459  0.00112064 0.0452252 -0.926787 0.314068 
-12.4901 -7.4666  0.00128056 0.046327 -0.670234 -0.701301 
-12.8109 -7.04871  0.000895277 0.043451 -0.744564 -0.636688 
-12.9455 -6.72023  0.00114316 0.0453873 -0.768282 -0.608402 
-13.0855 -6.36781  0.00139241 0.0470374 -0.800997 -0.565051 
-13.1654 -6.10423  0.00183095 0.0494644 -0.810483 -0.549209 
-13.1942 -5.92257  0.0023802 0.0519447 -0.813995 -0.541428 
-13.2332 -5.73619  0.0028721 0.0538172 -0.824377 -0.524045 
-13.299 -5.51782  0.00314857 0.054764 -0.839826 -0.498783 
-13.371 -5.29224  0.00330796 0.0552812 -0.8498 -0.480844 
-13.4492 -5.05083  0.00338315 0.0555204 -0.858297 -0.464254 
-13.5427 -4.77192  0.00327225 0.0551672 -0.870611 -0.440248 
-13.6342 -4.47703  0.00313296 0.0547124 -0.880706 -0.418404 
-13.7262 -4.15853  0.00300825 0.0542918 -0.890143 -0.395705 
-13.826 -3.79939  0.0029078 0.0539446 -0.902652 -0.364345 
-13.9263 -3.40838  0.00283062 0.0536692 -0.916966 -0.32528 
-14.015 -3.00725  0.00286766 0.0538014 -0.928767 -0.287231 
-14.0924 -2.59679  0.00298992 0.0542288 -0.93968 -0.246581 
-14.1576 -2.18291  0.00316377 0.0548143 -0.949593 -0.20369 
-14.209 -1.77591  0.00338271 0.055519 -0.957531 -0.161871 
-14.2467 -1.38296  0.00365759 0.0563519 -0.963528 -0.121683 
-14.272 -1.00875  0.00398771 0.0572916 -0.967744 -0.0835588 
-14.2866 -0.656758  0.00438027 0.0583339 -0.970266 -0.0475237 
-14.2929 -0.329825  0.00481695 0.0594112 -0.971266 -0.0138854 
-14.2934 -0.0287443  0.00524836 0.060402 -0.971124 0.0168514 
-14.2901 0.24822  0.0056202 0.0612051 -0.970271 0.0444811 
-14.284 0.504969  0.0059013 0.0617852 -0.969041 0.0692254 
-14.2756 0.745044  0.00611092 0.0622038 -0.967442 0.0923562 
-14.2662 0.968568  0.00628903 0.0625518 -0.965313 0.114831 
-14.2569 1.17472  0.00643984 0.0628383 -0.962746 0.136189 
-14.249 1.36487  0.00653891 0.0630257 -0.959998 0.155736 
-14.243 1.54076  0.00655796 0.0630607 -0.957204 0.173606 
-14.2396 1.70374  0.00647483 0.0629048 -0.954474 0.189791 
-14.2391 1.85605  0.00629651 0.062566 -0.951878 0.204212 
-14.2414 1.99974  0.00605753 0.062099 -0.949286 0.217503 
-14.2465 2.13592  0.00578971 0.0615588 -0.946475 0.230625 
-14.2547 2.26408  0.00549434 0.060939 -0.943411 0.243859 
-14.266 2.38313  0.00514684 0.0601741 -0.940329 0.256575 
-14.28 2.49286  0.00473106 0.0592048 -0.937613 0.267552 
-14.2964 2.59474  0.0042596 0.0580231 -0.935517 0.275953 
-14.315 2.69126  0.0037755 0.0566946 -0.934041 0.281496 
-14.3347 2.78857  0.00332009 0.0553199 -0.932697 0.285517 
-14.3552 2.893  0.00292022 0.0539889 -0.930579 0.290881 
-14.3794 2.99989  0.00258153 0.052743 -0.927403 0.298914 
-14.4102 3.10471  0.00226973 0.0514843 -0.923458 0.310382 
-14.4505 3.19539  0.00195105 0.0500502 -0.92049 0.321322 
-14.5048 3.24674  0.0016303 0.0484158 -0.92031 0.325935 
-14.5674 3.26162  0.00133691 0.0466905 -0.923224 0.32219 
-14.6298 3.25654  0.00108557 0.0449679 -0.927606 0.313129 
-12.6882 -7.12317  0.00130172 0.0464649 -0.733443 -0.643002 
-12.8474 -6.79458  0.00141784 0.0471929 -0.758421 -0.617868 
-12.9161 -6.52158  0.00193007 0.0499506 -0.781797 -0.587659 
-13.0159 -6.22472  0.00233331 0.0517495 -0.807196 -0.55311 
-13.1018 -5.96079  0.00287779 0.0538375 -0.820432 -0.532084 
-13.1471 -5.76255  0.00352693 0.0559628 -0.828916 -0.516773 
-13.1815 -5.58488  0.00417005 0.0577851 -0.83891 -0.498725 
-13.2358 -5.37933  0.00463681 0.0589776 -0.852238 -0.474769 
-13.2982 -5.16055  0.00493098 0.059679 -0.86359 -0.452906 
-13.3558 -4.94432  0.0052199 0.0603381 -0.870313 -0.437733 
-13.4258 -4.69902  0.00533476 0.0605927 -0.878015 -0.419893 
-13.5162 -4.40498  0.00511937 0.0601125 -0.889751 -0.393429 
-13.6012 -4.09969  0.00480523 0.059383 -0.900151 -0.367559 
-13.6772 -3.7871  0.00462249 0.058942 -0.906502 -0.347811 
-13.7565 -3.44369  0.00446054 0.0585392 -0.914354 -0.323031 
-13.8419 -3.06191  0.00430347 0.0581361 -0.925507 -0.28816 
-13.9187 -2.67008  0.00421661 0.0579093 -0.935598 -0.25208 
-13.9827 -2.28041  0.00436139 0.0582852 -0.943473 -0.217787 
-14.0368 -1.89098  0.00457805 0.0588314 -0.951306 -0.180043 
-14.08 -1.51059  0.00485721 0.0595077 -0.957861 -0.142518 
-14.1118 -1.146  0.00523587 0.060374 -0.962709 -0.106505 
-14.1336 -0.800984  0.00571112 0.0613959 -0.965936 -0.0714118 
-14.1475 -0.478295  0.00622894 0.0624355 -0.967694 -0.0378941 
-14.1555 -0.17837  0.00671678 0.0633527 -0.968328 -0.00683411 
-14.1591 0.100701  0.00712152 0.0640754 -0.968221 0.0213899 
-14.1592 0.362007  0.00742867 0.0646014 -0.96761 0.0472504 
-14.1565 0.607014  0.0076676 0.0650001 -0.966475 0.0718296 
-14.1522 0.835121  0.00787854 0.0653411 -0.964768 0.0953746 
-14.1475 1.04641  0.00805881 0.0656283 -0.962607 0.117617 
-14.1432 1.24234  0.0081817 0.0658207 -0.960199 0.13815 
-14.1401 1.42451  0.00822448 0.0658877 -0.957661 0.157085 
-14.1388 1.59424  0.00817103 0.065804 -0.955079 0.174576 
-14.1396 1.75306  0.00801487 0.0655595 -0.95254 0.190528 
-14.1425 1.90236  0.00776837 0.065163 -0.950048 0.205068 
-14.1476 2.04363  0.00746562 0.0646631 -0.947515 0.218611 
-14.1547 2.1778  0.00713661 0.0641014 -0.944828 0.231686 
-14.1638 2.30476  0.00678101 0.0634708 -0.941979 0.244545 
-14.175 2.42397  0.00637487 0.0627149 -0.939146 0.256792 
-14.1878 2.53517  0.00590204 0.0617867 -0.936617 0.267602 
-14.202 2.63892  0.0053784 0.0606874 -0.93458 0.276323 
-14.2171 2.737  0.00484099 0.059469 -0.933011 0.28288 
-14.2324 2.83388  0.00432692 0.0581965 -0.931603 0.288114 
-14.2475 2.93298  0.00385968 0.0569356 -0.929886 0.293445 
-14.2635 3.03451  0.0034441 0.0557079 -0.927554 0.299908 
-14.2825 3.13787  0.00306776 0.0544963 -0.924453 0.308284 
-14.3063 3.24013  0.00270837 0.0532227 -0.920657 0.319081 
-14.3396 3.32738  0.00234037 0.0517789 -0.917366 0.329595 
-14.3844 3.38896  0.00196912 0.050135 -0.915694 0.336894 
-14.4387 3.42552  0.00161897 0.0483537 -0.916128 0.339454 
-14.5001 3.43767  0.00130371 0.0464778 -0.919528 0.334461 
-14.564 3.43148  0.00103677 0.0445994 -0.924617 0.323997 
-14.6227 3.42732  0.000811511 0.0427055 -0.929709 0.312189 
-14.6735 3.43463  0.000618809 0.0407402 -0.934161 0.300889 
-12.6456 -7.12163  0.00159027 0.0481951 -0.735216 -0.638144 
-12.8611 -6.74738  0.0015746 0.0481075 -0.771544 -0.600883 
-12.8868 -6.52289  0.00218875 0.0511337 -0.781999 -0.58622 
-12.9016 -6.31743  0.00293241 0.0540312 -0.795282 -0.567813 
-12.959 -6.0784  0.0035705 0.0560934 -0.813911 -0.541144 
-13.0296 -5.83646  0.00430073 0.058129 -0.827387 -0.519226 
