7.55 12231.6
-14.0292 -0.434191  0.000525788 0.0396219 -0.979849 0.0310621 
-14.0205 -0.113164  0.000531589 0.0396959 -0.977705 0.0721397 
-14.007 0.192983  0.000526119 0.0396262 -0.974374 0.109456 
-13.9894 0.490161  0.000508476 0.0393978 -0.970525 0.140971 
-13.9683 0.784444  0.000508084 0.0393926 -0.964368 0.17787 
-13.9486 1.05546  0.000475853 0.038959 -0.959091 0.207291 
-13.9207 1.34078  0.000447106 0.0385534 -0.951171 0.242782 
-13.8956 1.59945  0.000404837 0.0379199 -0.94214 0.277994 
-13.8757 1.81384  0.000342563 0.0368891 -0.937877 0.293866 
-13.8277 2.0749  0.000311856 0.036328 -0.92439 0.331665 
-13.2797 -4.72665  0.000124562 0.0315053 -0.83793 -0.517997 
-13.4019 -4.38544  0.000161074 0.0327379 -0.864428 -0.472874 
-13.4605 -4.11729  0.000223067 0.0344281 -0.87422 -0.451975 
-13.5337 -3.79673  0.000282535 0.0357518 -0.893529 -0.409595 
-13.5932 -3.48809  0.000367215 0.0373128 -0.908406 -0.371801 
-13.6476 -3.17517  0.000436302 0.038396 -0.923409 -0.330193 
-13.7061 -2.83367  0.000486968 0.039111 -0.937245 -0.28781 
-13.7581 -2.48892  0.00056148 0.0400673 -0.949615 -0.24208 
-13.8015 -2.14598  0.000619878 0.0407523 -0.960113 -0.195919 
-13.8353 -1.80881  0.000670159 0.0413044 -0.967996 -0.152205 
-13.86 -1.47166  0.000717825 0.0417998 -0.973857 -0.107035 
-13.876 -1.13236  0.000753735 0.0421568 -0.977674 -0.0619744 
-13.8829 -0.795515  0.000783165 0.04244 -0.979396 -0.0181874 
-13.8812 -0.466074  0.000809555 0.0426874 -0.979164 0.0239307 
-13.8719 -0.148628  0.000833187 0.0429038 -0.977216 0.0640143 
-13.857 0.152225  0.000850406 0.0430585 -0.973954 0.100961 
-13.8384 0.435896  0.000855756 0.0431062 -0.969976 0.133076 
-13.817 0.707605  0.000869495 0.0432273 -0.965039 0.163124 
-13.7955 0.96582  0.000873366 0.0432612 -0.959733 0.190914 
-13.7751 1.21387  0.000849918 0.0430541 -0.954805 0.214662 
-13.7579 1.45118  0.000823883 0.0428191 -0.949198 0.239152 
-13.7456 1.67163  0.000754371 0.042163 -0.943926 0.262058 
-13.7251 1.90683  0.000681058 0.0414199 -0.936073 0.290505 
-13.6893 2.1636  0.000593502 0.0404492 -0.925972 0.322372 
-13.6252 2.44861  0.000601277 0.0405396 -0.910177 0.360232 
-12.9519 -5.1536  0.000153229 0.0324926 -0.801558 -0.572693 
-13.079 -4.81748  0.000210336 0.0341109 -0.822874 -0.540239 
-13.1881 -4.47378  0.000290992 0.0359225 -0.849279 -0.494829 
-13.2559 -4.18158  0.00039117 0.0377045 -0.865801 -0.462161 
-13.3253 -3.87857  0.000469375 0.0388693 -0.883336 -0.425953 
-13.3983 -3.56054  0.000557464 0.0400183 -0.900099 -0.38783 
-13.471 -3.22925  0.000649218 0.0410784 -0.917447 -0.343569 
-13.5388 -2.89115  0.000720161 0.0418233 -0.932563 -0.300199 
-13.5979 -2.54984  0.000804903 0.0426442 -0.945336 -0.256177 
-13.6481 -2.20418  0.000883264 0.0433474 -0.956456 -0.209972 
-13.6881 -1.85833  0.000958863 0.0439828 -0.965326 -0.163175 
-13.7177 -1.51224  0.00102645 0.0445197 -0.971896 -0.116176 
-13.737 -1.16776  0.00108313 0.0449498 -0.976189 -0.0700407 
-13.746 -0.828883  0.00113462 0.0453261 -0.978258 -0.0256257 
-13.7451 -0.499171  0.00118352 0.0456717 -0.978319 0.0167074 
-13.7359 -0.181958  0.00123143 0.0460002 -0.976662 0.056512 
-13.7202 0.119188  0.00128082 0.0463287 -0.973652 0.0931531 
-13.7001 0.400739  0.00133159 0.0466567 -0.969773 0.125576 
-13.6777 0.661834  0.00139062 0.0470264 -0.965337 0.15374 
-13.6556 0.900778  0.0014466 0.0473662 -0.960804 0.177514 
-13.6366 1.1177  0.00146674 0.047486 -0.95693 0.195878 
-13.6217 1.31863  0.00145478 0.0474151 -0.953419 0.211349 
-13.6121 1.51114  0.00140416 0.0471095 -0.949341 0.228916 
-13.6067 1.70252  0.00131201 0.0465313 -0.94451 0.249206 
-13.6015 1.90314  0.00118785 0.0457019 -0.93871 0.272112 
-13.5899 2.11924  0.00102781 0.0445301 -0.93354 0.292289 
-13.5556 2.37399  0.000986825 0.0442083 -0.922226 0.324603 
-12.6747 -5.47245  0.000189 0.0335471 -0.770165 -0.613623 
-12.7961 -5.15551  0.000278979 0.035679 -0.796466 -0.576756 
-12.9 -4.83364  0.00036918 0.0373455 -0.819458 -0.541049 
-12.984 -4.53109  0.000479584 0.0390104 -0.838112 -0.509217 
-13.0619 -4.23785  0.000602719 0.0405562 -0.856499 -0.475891 
-13.1434 -3.93516  0.000706455 0.0416839 -0.87601 -0.438319 
-13.2257 -3.62071  0.000807077 0.0426644 -0.894067 -0.399785 
-13.3058 -3.29332  0.000912073 0.0435942 -0.911192 -0.358234 
-13.38 -2.95664  0.00101402 0.044423 -0.92698 -0.31438 
-13.4451 -2.61457  0.00111862 0.0452106 -0.940626 -0.269551 
-13.5007 -2.26618  0.00121817 0.0459102 -0.95238 -0.222939 
-13.5459 -1.91382  0.00131822 0.0465713 -0.96197 -0.175 
-13.5798 -1.56078  0.0014121 0.047158 -0.969199 -0.126882 
-13.6022 -1.21106  0.00149952 0.0476784 -0.974012 -0.079796 
-13.6134 -0.868742  0.00158454 0.048163 -0.976508 -0.0346231 
-13.6141 -0.537351  0.00166789 0.0486194 -0.976959 0.00800446 
-13.6059 -0.220139  0.00175398 0.049073 -0.975712 0.0474873 
-13.5907 0.0797  0.00185353 0.049577 -0.973131 0.0834109 
-13.5707 0.358598  0.0019754 0.0501645 -0.969565 0.115492 
-13.5485 0.613156  0.00211055 0.0507868 -0.965512 0.142763 
-13.5269 0.841541  0.00223571 0.051337 -0.961527 0.164757 
-13.5079 1.04488  0.00231765 0.0516843 -0.958055 0.181745 
-13.4927 1.22877  0.00234369 0.0517927 -0.954958 0.195794 
-13.4826 1.39848  0.00230766 0.0516427 -0.951737 0.209812 
-13.4791 1.55688  0.00221664 0.0512544 -0.948419 0.223796 
-13.4827 1.70887  0.00207173 0.0506118 -0.945141 0.237609 
-13.4917 1.86403  0.00186573 0.0496373 -0.94158 0.252896 
-13.5017 2.03164  0.00160067 0.0482527 -0.93881 0.266046 
-13.4989 2.23727  0.00139259 0.0470385 -0.934372 0.283234 
-13.4781 2.47354  0.00135929 0.0468317 -0.91872 0.327915 
-12.433 -5.72874  0.000243016 0.0348992 -0.746835 -0.640673 
-12.5365 -5.44242  0.000356812 0.0371366 -0.772213 -0.607492 
-12.6323 -5.14083  0.000491439 0.0391713 -0.793075 -0.576621 
-12.7183 -4.85145  0.00062848 0.0408491 -0.813636 -0.545385 
-12.7971 -4.57774  0.000756313 0.042182 -0.830938 -0.517929 
-12.8801 -4.29721  0.000881485 0.043332 -0.848686 -0.487787 
-12.9688 -3.99977  0.00100431 0.0443468 -0.867726 -0.45246 
-13.0579 -3.68782  0.00113034 0.0452953 -0.886356 -0.414015 
-13.1435 -3.3629  0.00125634 0.0461671 -0.904016 -0.372847 
-13.2228 -3.02674  0.00138419 0.0469867 -0.920369 -0.329056 
-13.2934 -2.68201  0.00151454 0.0477655 -0.934908 -0.283332 
-13.3541 -2.32998  0.00164054 0.0484716 -0.947468 -0.235914 
-13.4037 -1.97314  0.00176857 0.0491482 -0.957752 -0.187442 
-13.4414 -1.6155  0.00189705 0.0497909 -0.965607 -0.13884 
-13.467 -1.26185  0.00202616 0.0504026 -0.97098 -0.0912984 
-13.4806 -0.916889  0.00215745 0.0509981 -0.973999 -0.0458524 
-13.4836 -0.584559  0.0022921 0.051578 -0.974971 -0.00334908 
-13.4774 -0.268274  0.00243933 0.0521835 -0.974264 0.0356376 
-13.464 0.0288604  0.00261743 0.0528812 -0.972191 0.0710516 
-13.4457 0.303482  0.00283311 0.0536781 -0.969074 0.102636 
-13.4252 0.55267  0.00306174 0.0544756 -0.965473 0.12933 
-13.4048 0.775842  0.00326758 0.0551523 -0.961863 0.151225 
-13.3862 0.975514  0.00341871 0.0556298 -0.958596 0.16876 
-13.3704 1.15628  0.00350289 0.0558888 -0.955433 0.184311 
-13.3587 1.32054  0.00350561 0.0558972 -0.952229 0.198997 
-13.3525 1.4706  0.00343133 0.0556686 -0.949208 0.212001 
-13.3528 1.60933  0.00329227 0.0552311 -0.946249 0.224193 
-13.3608 1.73861  0.00308267 0.0545458 -0.943125 0.236887 
-13.3773 1.85971  0.00278344 0.0535009 -0.940505 0.247951 
-13.3995 1.98412  0.00240279 0.0520372 -0.939134 0.255288 
-13.4184 2.13591  0.00201595 0.0503547 -0.937957 0.262468 
-13.4275 2.32278  0.00178171 0.0492155 -0.932175 0.283216 
-13.4321 2.50866  0.0016349 0.0484409 -0.919296 0.32233 
-12.2051 -5.95647  0.000317891 0.0364414 -0.725364 -0.663094 
-12.2965 -5.69  0.000487545 0.0391188 -0.751409 -0.631052 
-12.3903 -5.39783  0.000689468 0.0415082 -0.777687 -0.594997 
-12.4686 -5.12967  0.000867383 0.0432089 -0.795462 -0.569257 
-12.5386 -4.88337  0.00104693 0.044677 -0.808558 -0.549556 
-12.617 -4.62902  0.00118914 0.0457108 -0.824461 -0.525196 
-12.7042 -4.35749  0.00130154 0.0464637 -0.841625 -0.4971 
-12.7968 -4.06691  0.00141881 0.0471988 -0.859832 -0.464336 
-12.89 -3.75905  0.0015521 0.0479805 -0.878137 -0.427605 
-12.9797 -3.4362  0.00170116 0.0487968 -0.895962 -0.387273 
-13.0634 -3.10009  0.0018551 0.0495848 -0.912828 -0.343715 
-13.1388 -2.75298  0.00201243 0.0503382 -0.928146 -0.29759 
-13.2041 -2.39753  0.00217204 0.0510614 -0.941474 -0.249667 
-13.2578 -2.03727  0.00233918 0.051774 -0.952446 -0.200943 
-13.2992 -1.67667  0.00251495 0.0524861 -0.960925 -0.152337 
-13.328 -1.32087  0.00270034 0.0531929 -0.966904 -0.10497 
-13.3448 -0.974923  0.00289577 0.0539017 -0.970552 -0.0598962 
-13.3507 -0.643138  0.00310652 0.0546248 -0.972178 -0.0179194 
-13.3475 -0.328961  0.00334818 0.0554096 -0.972116 0.0206262 
-13.3371 -0.0355173  0.00363856 0.0562954 -0.970624 0.0558262 
-13.3219 0.234332  0.00396643 0.0572328 -0.96811 0.0868329 
-13.3044 0.479193  0.00429431 0.0581125 -0.965066 0.113385 
-13.2866 0.699693  0.00457456 0.0588227 -0.961985 0.135435 
-13.2694 0.899665  0.0047927 0.0593529 -0.958999 0.154139 
-13.254 1.08233  0.00494704 0.0597162 -0.955795 0.1719 
-13.2416 1.2482  0.00500938 0.059861 -0.952483 0.188522 
-13.2335 1.39945  0.00496609 0.0597605 -0.949413 0.202796 
-13.2303 1.53978  0.00483338 0.0594507 -0.946438 0.215768 
-13.2329 1.66959  0.00463278 0.0589676 -0.943216 0.229021 
-13.2427 1.78665  0.00434749 0.0582494 -0.939984 0.241834 
-13.2604 1.89209  0.00395182 0.0571924 -0.937408 0.252122 
-13.285 1.99353  0.0034622 0.0557636 -0.936135 0.257944 
-13.3138 2.10263  0.00293258 0.0540318 -0.936038 0.259865 
-13.3424 2.23214  0.00246181 0.0522734 -0.93539 0.264085 
-13.3642 2.39159  0.00217324 0.0510665 -0.929422 0.285516 
-13.3882 2.53517  0.00189663 0.0497888 -0.920755 0.314858 
-12.017 -6.13226  0.000420922 0.0381665 -0.713073 -0.674167 
-12.1069 -5.87084  0.000661197 0.0412084 -0.743638 -0.638144 
-12.1821 -5.60241  0.00095163 0.0439236 -0.765069 -0.608899 
-12.2436 -5.35708  0.00132945 0.046643 -0.780303 -0.586404 
-12.315 -5.11697  0.00161231 0.0483171 -0.800283 -0.558158 
-12.3821 -4.89189  0.00178779 0.0492465 -0.81246 -0.540175 
-12.453 -4.661  0.00193088 0.0499545 -0.823161 -0.523283 
-12.5363 -4.40583  0.00200461 0.0503015 -0.837281 -0.500121 
-12.6277 -4.12675  0.00207514 0.0506272 -0.853368 -0.47157 
-12.7222 -3.82532  0.0021745 0.051072 -0.870945 -0.437129 
-12.8142 -3.50644  0.00230539 0.0516333 -0.888292 -0.398819 
-12.9006 -3.17256  0.00247204 0.0523144 -0.90489 -0.356979 
-12.9792 -2.82547  0.00265985 0.0530429 -0.920474 -0.311671 
-13.0483 -2.46846  0.00285699 0.0537633 -0.934399 -0.263993 
-13.1059 -2.10647  0.00307104 0.0545073 -0.946023 -0.215516 
-13.151 -1.74483  0.00330816 0.0552818 -0.955122 -0.167485 
-13.1834 -1.38898  0.00356874 0.0560882 -0.961746 -0.120957 
-13.2039 -1.04406  0.00385486 0.0569218 -0.966102 -0.0768288 
-13.2136 -0.714435  0.00417666 0.0578027 -0.968486 -0.0356655 
-13.2143 -0.403612  0.00455364 0.0587707 -0.969148 0.00249534 
-13.208 -0.114712  0.00498791 0.0598111 -0.968356 0.0372384 
-13.1972 0.1505  0.0054446 0.060831 -0.966553 0.0678478 
-13.184 0.391824  0.00586798 0.0617176 -0.964227 0.0943345 
-13.1698 0.611543  0.00621394 0.0624061 -0.961779 0.116898 
-13.1554 0.81351  0.00649568 0.0629444 -0.959144 0.137251 
-13.1417 0.999202  0.00672141 0.0633612 -0.956088 0.157053 
-13.1304 1.1685  0.00685531 0.063604 -0.952849 0.175474 
-13.1223 1.32317  0.00685896 0.0636105 -0.949774 0.19153 
-13.1178 1.46655  0.00673493 0.0633861 -0.946881 0.205667 
-13.1175 1.60055  0.00652436 0.0629989 -0.943876 0.21924 
-13.1223 1.7247  0.0062417 0.0624606 -0.940612 0.232978 
-13.1327 1.83768  0.00585611 0.0616935 -0.937302 0.246364 
-13.1493 1.93912  0.00534836 0.0606222 -0.934571 0.257297 
-13.1717 2.03227  0.00474642 0.0592417 -0.932935 0.263985 
-13.1989 2.12419  0.00410396 0.0576089 -0.932407 0.266397 
-13.2295 2.22455  0.00348852 0.0558446 -0.932203 0.26727 
-13.2612 2.34262  0.0029833 0.0542061 -0.930287 0.274086 
-13.2962 2.46454  0.00258743 0.0527657 -0.925763 0.291208 
-13.3354 2.56987  0.00219687 0.0511688 -0.921252 0.309758 
-13.3773 2.64657  0.00178977 0.0492566 -0.918745 0.321626 
-11.8225 -6.29431  0.000715063 0.0417717 -0.71287 -0.668829 
-11.9405 -6.0188  0.000931478 0.0437571 -0.737424 -0.642844 
-12.0451 -5.7165  0.0012713 0.0462661 -0.772963 -0.597494 
-12.1068 -5.46771  0.00172276 0.0489105 -0.78709 -0.576069 
-12.1375 -5.27658  0.00234651 0.0518044 -0.792221 -0.566124 
-12.1804 -5.0846  0.00290264 0.0539262 -0.804034 -0.547584 
-12.2444 -4.87223  0.0031439 0.0547486 -0.818804 -0.525169 
-12.3129 -4.65397  0.00323582 0.055051 -0.828916 -0.508848 
-12.3872 -4.41963  0.00325547 0.0551137 -0.839484 -0.490712 
-12.4696 -4.16045  0.00320729 0.0549584 -0.85179 -0.468278 
-12.557 -3.87651  0.0032186 0.0549959 -0.865517 -0.440808 
-12.6478 -3.56594  0.00326973 0.0551592 -0.881908 -0.405142 
-12.7352 -3.2367  0.00337065 0.0554813 -0.898032 -0.365512 
-12.8152 -2.89382  0.00354271 0.056011 -0.91291 -0.323179 
-12.8863 -2.53986  0.00377554 0.0566948 -0.926631 -0.27779 
-12.9469 -2.1797  0.00404303 0.0574444 -0.938619 -0.230765 
-12.9956 -1.81979  0.00434687 0.0582478 -0.948318 -0.18402 
-13.032 -1.46635  0.00469997 0.0591301 -0.955612 -0.138929 
-13.0567 -1.12458  0.00510754 0.060086 -0.960726 -0.0961404 
-13.0709 -0.798763  0.00558141 0.0611237 -0.963908 -0.0559213 
-13.0765 -0.49246  0.00613255 0.0622463 -0.965342 -0.0183546 
-13.0755 -0.208294  0.00673691 0.0633898 -0.965321 0.0157589 
-13.0701 0.0528577  0.00733048 0.0644355 -0.964307 0.0461014 
-13.0622 0.292012  0.00784319 0.0652839 -0.962774 0.0726801 
-13.0525 0.512386  0.0082523 0.0659312 -0.96099 0.0960907 
-13.0419 0.716917  0.00859655 0.0664556 -0.958775 0.118274 
-13.0314 0.905625  0.00889025 0.0668887 -0.95604 0.13977 
-13.0225 1.07853  0.00909454 0.0671831 -0.953056 0.159627 
-13.0158 1.2373  0.0091573 0.0672725 -0.950125 0.1773 
-13.012 1.38412  0.00905809 0.0671312 -0.947325 0.193023 
-13.0113 1.52102  0.0088323 0.0668035 -0.944585 0.20726 
-13.0142 1.64984  0.0085236 0.0663449 -0.94169 0.221021 
-13.0211 1.77033  0.0081288 0.0657379 -0.938529 0.234985 
-13.0325 1.8811  0.00761734 0.0649162 -0.935378 0.248355 
-13.0482 1.98216  0.00697987 0.0638257 -0.932716 0.259552 
-13.0678 2.07535  0.00624815 0.0624732 -0.930805 0.26769 
-13.0906 2.16483  0.00548573 0.0609203 -0.929661 0.27244 
-13.1163 2.25525  0.00475032 0.0592511 -0.928813 0.275183 
-13.1448 2.35192  0.00409456 0.0575838 -0.927312 0.279207 
-13.1774 2.45459  0.00354482 0.0560172 -0.92447 0.28788 
-13.2157 2.55555  0.00306251 0.0544783 -0.920985 0.300853 
-13.2622 2.63729  0.00256971 0.0526975 -0.918965 0.312343 
-13.3139 2.69223  0.00209192 0.0507028 -0.919933 0.315535 
-13.365 2.72598  0.00167852 0.0486764 -0.922477 0.312448 
-11.5575 -6.48273  0.00159836 0.0482399 -0.66307 -0.702619 
-11.7768 -6.15229  0.00136723 0.0468814 -0.731875 -0.644096 
-11.8779 -5.86424  0.00186659 0.0496415 -0.755716 -0.614982 
-11.9707 -5.5737  0.00233227 0.0517452 -0.789693 -0.570769 
-12.0342 -5.33611  0.00294107 0.054061 -0.804415 -0.548297 
-12.0585 -5.16529  0.00383596 0.0568677 -0.807632 -0.540212 
-12.0851 -5.00092  0.00472639 0.0591936 -0.814914 -0.526533 
-12.1309 -4.81536  0.00526774 0.0604455 -0.827362 -0.505718 
-12.1891 -4.61418  0.00543749 0.0608156 -0.837016 -0.489005 
-12.2556 -4.39535  0.00544489 0.0608317 -0.845416 -0.473313 
-12.332 -4.14917  0.00525542 0.0604178 -0.857318 -0.450672 
-12.4092 -3.8851  0.00505502 0.059967 -0.86799 -0.428008 
-12.4871 -3.60002  0.00494991 0.0597229 -0.87872 -0.402574 
-12.5688 -3.28627  0.00492663 0.0596689 -0.892255 -0.368791 
-12.6488 -2.9506  0.00494403 0.0597093 -0.906933 -0.328595 
-12.7204 -2.60469  0.00510206 0.0600737 -0.919632 -0.287606 
-12.7822 -2.2526  0.00539366 0.0607205 -0.930917 -0.244831 
-12.8336 -1.89936  0.0057723 0.0615234 -0.940724 -0.20105 
-12.8739 -1.55165  0.0062206 0.0624192 -0.948625 -0.15809 
-12.9033 -1.21544  0.00676412 0.0634398 -0.9545 -0.116973 
-12.9229 -0.895117  0.00741876 0.0645849 -0.95847 -0.0778853 
-12.9341 -0.594065  0.0081709 0.0658038 -0.960678 -0.0411828 
-12.9391 -0.314251  0.00895565 0.0669848 -0.961457 -0.00760967 
-12.9399 -0.0559197  0.00967905 0.068 -0.961273 0.0226447 
-12.9377 0.182799  0.0102751 0.0687888 -0.960537 0.0495869 
-12.9333 0.405077  0.0107493 0.0693919 -0.959389 0.0741731 
-12.9272 0.612343  0.0111619 0.0698987 -0.957636 0.0980457 
-12.9209 0.804  0.0115246 0.0703312 -0.955304 0.12096 
-12.9153 0.980419  0.0117891 0.07064 -0.952706 0.141905 
-12.9111 1.14358  0.0119082 0.0707768 -0.950046 0.1609 
-12.909 1.29476  0.0118501 0.07071 -0.947386 0.178278 
-12.9093 1.43547  0.0116239 0.0704487 -0.944816 0.193875 
-12.9124 1.56773  0.0112749 0.0700356 -0.942241 0.20821 
-12.9184 1.69241  0.0108347 0.0694994 -0.939489 0.222158 
-12.9275 1.80971  0.0102996 0.0688206 -0.936584 0.235872 
-12.94 1.91935  0.0096426 0.0679496 -0.933729 0.248865 
-12.9552 2.02134  0.00886118 0.0668459 -0.931202 0.260283 
-12.9726 2.11689  0.00799731 0.065532 -0.929211 0.269334 
-12.9916 2.20825  0.00710943 0.0640545 -0.927733 0.275935 
-13.012 2.29751  0.0062558 0.0624883 -0.926452 0.280901 
-13.0338 2.38863  0.00547978 0.0609074 -0.924813 0.285921 
-13.0576 2.48435  0.00479843 0.0593667 -0.922212 0.293119 
-13.0864 2.57897  0.00419537 0.0578526 -0.918877 0.302595 
-13.1222 2.6681  0.00362528 0.056256 -0.915655 0.313504 
-13.1659 2.74462  0.00306081 0.0544725 -0.913924 0.322617 
-13.2195 2.79136  0.00252136 0.0525113 -0.915216 0.324563 
-13.2776 2.81218  0.00204395 0.0504861 -0.918874 0.31974 
-13.3337 2.81978  0.00163841 0.04846 -0.923522 0.310696 
-11.6669 -6.2215  0.0019139 0.0498726 -0.724367 -0.645615 
-11.7903 -5.92961  0.00227503 0.051507 -0.751045 -0.617748 
-11.8302 -5.69471  0.00325592 0.0551151 -0.768204 -0.594135 
-11.8922 -5.4484  0.0039907 0.0572998 -0.796283 -0.556991 
-11.9563 -5.21804  0.00479412 0.0593563 -0.81484 -0.529017 
-11.9907 -5.04042  0.00592388 0.0618311 -0.822325 -0.5145 
-12.0131 -4.8856  0.00713031 0.0640905 -0.829113 -0.500482 
-12.0502 -4.71161  0.00803234 0.0655868 -0.840043 -0.479955 
-12.0972 -4.5222  0.00849753 0.0663054 -0.850311 -0.460215 
-12.1458 -4.32632  0.00882288 0.0667896 -0.856402 -0.446406 
-12.2053 -4.10516  0.00883762 0.0668113 -0.863677 -0.429723 
-12.2794 -3.84755  0.0083955 0.0661506 -0.875406 -0.403994 
-12.35 -3.57781  0.00790911 0.0653905 -0.885514 -0.379059 
-12.4164 -3.2945  0.00762045 0.0649214 -0.893061 -0.356507 
-12.4839 -2.98799  0.00748758 0.0646997 -0.902147 -0.328323 
-12.5532 -2.6565  0.0074044 0.0645609 -0.914021 -0.291201 
-12.6156 -2.3166  0.00748196 0.0646903 -0.924625 -0.252888 
-12.6681 -1.97702  0.00783204 0.0652659 -0.933253 -0.215428 
-12.7113 -1.64084  0.00836092 0.0660981 -0.940997 -0.17674 
-12.7454 -1.31357  0.00902144 0.067079 -0.947427 -0.138083 
-12.7705 -1.00044  0.0098365 0.0682107 -0.952122 -0.100504 
-12.7879 -0.705076  0.0107728 0.0694215 -0.955083 -0.0648234 
-12.7995 -0.429094  0.0117138 0.0705535 -0.956678 -0.0317048 
-12.8066 -0.172145  0.0125434 0.0714911 -0.957344 -0.00140882 
-12.8103 0.0678189  0.0132142 0.0722099 -0.957388 0.026243 
-12.8112 0.292854  0.0137601 0.0727741 -0.956837 0.0522891 
-12.8101 0.503063  0.0142495 0.0732643 -0.955573 0.0775439 
-12.8083 0.69779  0.0146857 0.0736895 -0.953689 0.101562 
-12.8067 0.877996  0.0150081 0.0739986 -0.951506 0.12351 
-12.8057 1.04548  0.0151721 0.0741513 -0.949181 0.143622 
-12.8061 1.20133  0.0151518 0.0741324 -0.946778 0.162251 
-12.8083 1.34687  0.0149436 0.0739368 -0.944392 0.179286 
-12.8125 1.4836  0.0145704 0.0735789 -0.942021 0.194875 
-12.8189 1.61254  0.0140697 0.0730866 -0.939583 0.209485 
-12.8275 1.73457  0.0134718 0.0724801 -0.937028 0.223459 
-12.8384 1.85007  0.0127763 0.071743 -0.934377 0.23696 
-12.8514 1.95899  0.0119662 0.0708433 -0.931785 0.249655 
-12.8662 2.06159  0.0110446 0.0697556 -0.929475 0.260895 
-12.8822 2.1586  0.0100486 0.0684947 -0.927584 0.270212 
-12.8989 2.25105  0.00903749 0.0671019 -0.926065 0.277647 
-12.916 2.34041  0.008068 0.0656427 -0.924715 0.283679 
-12.9333 2.42977  0.00717775 0.0641723 -0.923182 0.28935 
-12.951 2.52074  0.00638188 0.0627282 -0.921123 0.295783 
-12.9706 2.61241  0.00566784 0.061305 -0.918433 0.303513 
-12.994 2.70348  0.00500518 0.0598513 -0.915208 0.312748 
-13.023 2.79068  0.00435992 0.0582815 -0.91179 0.32337 
-13.0602 2.86411  0.00371479 0.0565208 -0.909474 0.33243 
-13.1065 2.91704  0.00309104 0.0545735 -0.909217 0.337314 
-13.1593 2.95158  0.00252219 0.0525145 -0.911062 0.337419 
-13.2154 2.97145  0.00202176 0.050382 -0.915267 0.331317 
-13.2717 2.98047  0.00159539 0.0482235 -0.92094 0.32018 
-13.3231 2.99314  0.00123423 0.046019 -0.926408 0.308098 
-13.3675 3.01629  0.000929904 0.043744 -0.93108 0.296871 
-11.6204 -6.22859  0.00234052 0.0517795 -0.728239 -0.637877 
-11.7856 -5.90639  0.00253552 0.0525659 -0.764412 -0.600232 
-11.7996 -5.69947  0.00367355 0.0563992 -0.770253 -0.590183 
-11.796 -5.51958  0.00505864 0.0599754 -0.782509 -0.572627 
-11.8257 -5.31984  0.00626004 0.0624966 -0.803479 -0.543139 
-11.8753 -5.11166  0.00747043 0.0646711 -0.820679 -0.516061 
-11.9183 -4.92407  0.00890578 0.0669115 -0.832318 -0.494793 
