10.25 12250.8
-16.3507 -4.00653  0.000108682 0.0308806 -0.934193 -0.320974 
-16.4424 -3.53658  0.000118748 0.031284 -0.947108 -0.279579 
-16.5152 -3.07692  0.000143643 0.0321794 -0.960554 -0.22614 
-16.5756 -2.61111  0.000169065 0.0329791 -0.969571 -0.180425 
-16.6213 -2.17102  0.000182137 0.0333564 -0.975555 -0.144946 
-16.656 -1.71518  0.00019465 0.0337006 -0.98112 -0.0995034 
-16.678 -1.25621  0.000207216 0.034031 -0.984513 -0.0542904 
-16.6871 -0.799518  0.00021524 0.0342347 -0.985893 -0.011018 
-16.6838 -0.352241  0.000218817 0.0343237 -0.985513 0.030484 
-16.6695 0.0780959  0.0002201 0.0343553 -0.983569 0.0698405 
-16.6471 0.483868  0.000219591 0.0343428 -0.980476 0.105287 
-16.6197 0.865229  0.000208566 0.0340657 -0.976804 0.137405 
-16.5826 1.25698  0.000202305 0.0339037 -0.971289 0.17254 
-16.547 1.61305  0.000206884 0.0340225 -0.964812 0.205977 
-16.5011 1.98315  0.00018365 0.033399 -0.959218 0.233747 
-16.4478 2.34881  0.000179188 0.033273 -0.947747 0.276897 
-16.4181 2.60149  0.000146819 0.0322849 -0.943969 0.29158 
-16.3318 2.97019  0.00014515 0.0322297 -0.930175 0.330219 
-15.5517 -6.1219  4.98557e-05 0.0276653 -0.844742 -0.514897 
-15.7405 -5.6671  6.62932e-05 0.0287751 -0.867004 -0.47681 
-15.8283 -5.33845  8.77526e-05 0.0299399 -0.879211 -0.452179 
-15.9552 -4.90164  0.000107813 0.0308444 -0.899766 -0.408008 
-16.0524 -4.49716  0.000144489 0.0322078 -0.912903 -0.374451 
-16.15 -4.06575  0.000176045 0.033183 -0.92934 -0.329653 
-16.2448 -3.61515  0.000191259 0.0336089 -0.942519 -0.290324 
-16.331 -3.14454  0.000219861 0.0343494 -0.955388 -0.243233 
-16.4026 -2.67898  0.00024094 0.0348514 -0.965702 -0.198548 
-16.4583 -2.22068  0.000264858 0.0353824 -0.9741 -0.151777 
-16.4992 -1.75925  0.000285301 0.0358082 -0.980168 -0.105097 
-16.5254 -1.29876  0.000303975 0.0361773 -0.983873 -0.0603536 
-16.537 -0.845552  0.000317888 0.0364413 -0.985534 -0.0180147 
-16.5348 -0.404574  0.000327709 0.0366226 -0.985434 0.0222498 
-16.5207 0.0191514  0.000335879 0.0367702 -0.983783 0.0604699 
-16.4973 0.418997  0.000344503 0.0369232 -0.980815 0.096437 
-16.4681 0.790319  0.00034983 0.0370163 -0.976892 0.129889 
-16.4348 1.13809  0.000350494 0.0370278 -0.972927 0.15662 
-16.399 1.47141  0.000369111 0.0373444 -0.967826 0.183754 
-16.3657 1.78386  0.000361809 0.0372217 -0.96288 0.208824 
-16.3347 2.08269  0.000347821 0.0369813 -0.958256 0.229823 
-16.307 2.3689  0.000325611 0.0365842 -0.952133 0.25551 
-16.2668 2.67715  0.0002903 0.0359087 -0.945452 0.281152 
-16.1991 3.03282  0.000275762 0.0356125 -0.931894 0.322429 
-16.0996 3.40357  0.000293992 0.0359821 -0.921712 0.347453 
-15.1292 -6.69176  6.89416e-05 0.0289333 -0.811059 -0.565982 
-15.3032 -6.28423  8.94986e-05 0.0300246 -0.82461 -0.545321 
-15.487 -5.81521  0.000113133 0.0310623 -0.853078 -0.498263 
-15.6027 -5.42945  0.00015846 0.0326571 -0.87185 -0.461809 
-15.72 -5.02882  0.000183216 0.0333868 -0.889616 -0.426093 
-15.8371 -4.61116  0.000218992 0.034328 -0.905712 -0.389707 
-15.9569 -4.16057  0.000251307 0.0350863 -0.922988 -0.346271 
-16.0656 -3.70576  0.000276848 0.0356349 -0.938254 -0.30289 
-16.1596 -3.24549  0.000303136 0.036161 -0.951274 -0.258777 
-16.2403 -2.77434  0.000331477 0.0366911 -0.962735 -0.211745 
-16.3048 -2.29943  0.000366403 0.0372992 -0.971954 -0.162828 
-16.3523 -1.82559  0.000396407 0.0377877 -0.978603 -0.115224 
-16.3831 -1.35741  0.000423621 0.0382073 -0.98282 -0.0696682 
-16.3977 -0.900223  0.000446656 0.0385469 -0.984894 -0.0264772 
-16.3973 -0.457958  0.000466551 0.0388298 -0.985113 0.0143264 
-16.384 -0.0346791  0.000485867 0.0390961 -0.983735 0.0527599 
-16.3606 0.363877  0.000507287 0.0393821 -0.98106 0.0884133 
-16.3308 0.73079  0.000530863 0.0396867 -0.977656 0.119628 
-16.2976 1.06443  0.000557356 0.040017 -0.97407 0.145379 
-16.2638 1.3675  0.000596607 0.0404855 -0.969923 0.168866 
-16.2341 1.6366  0.000621052 0.0407656 -0.965882 0.18918 
-16.2107 1.87712  0.000611977 0.0406626 -0.962879 0.203625 
-16.1908 2.11503  0.000584805 0.040347 -0.959328 0.219878 
-16.1726 2.36105  0.00054987 0.0399249 -0.954565 0.240131 
-16.1513 2.62468  0.000506611 0.0393732 -0.948735 0.263293 
-16.1225 2.90402  0.000462755 0.0387766 -0.941314 0.289487 
-16.0671 3.22309  0.000418568 0.0381309 -0.936344 0.306058 
-14.7674 -7.12278  8.7035e-05 0.0299049 -0.779494 -0.608362 
-14.9535 -6.71475  0.000126141 0.0315638 -0.800694 -0.578364 
-15.1203 -6.29677  0.000159392 0.0326862 -0.824207 -0.542874 
-15.2561 -5.90794  0.000192367 0.0336389 -0.844025 -0.510531 
-15.3836 -5.5255  0.000239462 0.0348174 -0.862433 -0.477516 
-15.5187 -5.12027  0.000275176 0.0356004 -0.882456 -0.439373 
-15.6494 -4.70276  0.000312747 0.0363448 -0.900217 -0.401549 
-15.7754 -4.26494  0.000342688 0.0368913 -0.917116 -0.361247 
-15.8925 -3.80962  0.000377993 0.0374913 -0.933163 -0.317059 
-15.9952 -3.34527  0.00041393 0.0380602 -0.947324 -0.271082 
-16.083 -2.86995  0.000451063 0.0386104 -0.959412 -0.223555 
-16.1544 -2.38735  0.000492208 0.0391817 -0.969144 -0.175086 
-16.2079 -1.90462  0.000532168 0.0397033 -0.976391 -0.127209 
-16.2434 -1.42887  0.000570361 0.0401749 -0.981194 -0.0810062 
-16.2614 -0.965938  0.000606463 0.0405995 -0.983775 -0.0369706 
-16.2636 -0.520622  0.000640979 0.040988 -0.984416 0.00452485 
-16.2525 -0.0980837  0.000675367 0.0413597 -0.983448 0.0430326 
-16.231 0.295767  0.000712673 0.0417473 -0.981345 0.077121 
-16.2024 0.657634  0.000763155 0.0422483 -0.978495 0.106714 
-16.1702 0.984359  0.000830014 0.0428749 -0.975034 0.13308 
-16.1382 1.27248  0.000901619 0.0435054 -0.971335 0.155554 
-16.1097 1.52467  0.000953797 0.0439414 -0.967743 0.174608 
-16.0863 1.74797  0.000967794 0.0440553 -0.964645 0.190056 
-16.0682 1.95467  0.000947652 0.043891 -0.961851 0.203452 
-16.056 2.15092  0.000904717 0.0435317 -0.958722 0.217523 
-16.0517 2.33699  0.000843125 0.0429934 -0.956046 0.229188 
-16.0509 2.53284  0.000773432 0.0423472 -0.952655 0.243399 
-16.0507 2.74322  0.000696044 0.0415765 -0.948285 0.26075 
-16.0384 2.98877  0.000595193 0.040469 -0.94414 0.277348 
-15.9796 3.33479  0.000603837 0.0405692 -0.933259 0.309767 
-14.4626 -7.45358  0.000111502 0.0309965 -0.756205 -0.636432 
-14.636 -7.07611  0.000164335 0.0328374 -0.781678 -0.603077 
-14.783 -6.6991  0.00022112 0.0343805 -0.798633 -0.578205 
-14.9277 -6.32197  0.000269097 0.0354726 -0.821505 -0.544515 
-15.0542 -5.97278  0.000312466 0.0363395 -0.839784 -0.515608 
-15.1836 -5.61342  0.000354883 0.0371036 -0.856583 -0.48694 
-15.3226 -5.22298  0.000388287 0.0376582 -0.874683 -0.453595 
-15.4616 -4.80842  0.000428547 0.0382811 -0.89303 -0.415967 
-15.5951 -4.3728  0.000464042 0.0387948 -0.910928 -0.374859 
-15.7188 -3.91871  0.000503437 0.0393313 -0.927487 -0.331059 
-15.8292 -3.44978  0.000549834 0.0399244 -0.942411 -0.284582 
-15.9243 -2.96899  0.000597239 0.0404929 -0.955259 -0.23659 
-16.002 -2.48136  0.000647467 0.0410592 -0.965637 -0.188271 
-16.061 -1.99342  0.000699071 0.0416079 -0.973504 -0.140517 
-16.1012 -1.51292  0.000751458 0.0421345 -0.978919 -0.0943023 
-16.1233 -1.04661  0.000804702 0.0426423 -0.982087 -0.0501485 
-16.1292 -0.600667  0.000857701 0.0431234 -0.983308 -0.00859923 
-16.1217 -0.181175  0.000910723 0.0435828 -0.982974 0.0291302 
-16.1036 0.208261  0.000974481 0.0441093 -0.981492 0.0624635 
-16.0778 0.566023  0.00106338 0.044802 -0.979013 0.0926022 
-16.0481 0.886923  0.00117491 0.0456117 -0.975838 0.119152 
-16.0182 1.17011  0.00128393 0.0463491 -0.972409 0.141825 
-15.9908 1.4193  0.00135954 0.0468332 -0.969103 0.161084 
-15.9668 1.6429  0.00139477 0.0470519 -0.966061 0.177637 
-15.9467 1.84772  0.00139575 0.047058 -0.963092 0.192744 
-15.9324 2.0349  0.00136622 0.0468751 -0.960048 0.207023 
-15.9253 2.20532  0.00130619 0.0464939 -0.957369 0.218825 
-15.9257 2.36618  0.00122103 0.0459297 -0.954877 0.229422 
-15.9347 2.51806  0.00112356 0.0452463 -0.952211 0.240181 
-15.9508 2.66851  0.00101114 0.0444005 -0.949532 0.250844 
-15.9647 2.84402  0.000878037 0.0433021 -0.946654 0.262518 
-15.9651 3.06614  0.000723086 0.0418528 -0.944787 0.271548 
-15.9334 3.36067  0.000731291 0.0419351 -0.932652 0.308162 
-14.1811 -7.73849  0.000147613 0.032311 -0.737422 -0.656801 
-14.3422 -7.38604  0.000228604 0.0345619 -0.76261 -0.625692 
-14.5112 -6.99211  0.00031648 0.0364151 -0.79184 -0.586373 
-14.6342 -6.65957  0.000385688 0.0376164 -0.806524 -0.56528 
-14.7398 -6.35911  0.000465112 0.0388098 -0.820332 -0.544347 
-14.8622 -6.03672  0.000514718 0.0394792 -0.837242 -0.517848 
-14.9928 -5.69346  0.000540667 0.0398103 -0.852316 -0.492646 
-15.1327 -5.31783  0.000558818 0.0400348 -0.869244 -0.462142 
-15.2737 -4.91424  0.000585769 0.0403584 -0.886455 -0.427734 
-15.4114 -4.48396  0.000623989 0.0407988 -0.904105 -0.388262 
-15.541 -4.03053  0.000667071 0.0412714 -0.921262 -0.344655 
-15.6582 -3.55866  0.000717628 0.0417978 -0.936881 -0.298252 
-15.7598 -3.07391  0.000775931 0.0423712 -0.95036 -0.250393 
-15.8434 -2.58299  0.000839438 0.0429602 -0.961357 -0.202425 
-15.9078 -2.09275  0.000905968 0.0435424 -0.969849 -0.155192 
-15.953 -1.61086  0.000976478 0.0441254 -0.975916 -0.109434 
-15.9799 -1.14481  0.00105028 0.0447027 -0.979766 -0.0657073 
-15.9907 -0.701565  0.00112568 0.0452616 -0.981704 -0.0249447 
-15.988 -0.285789  0.00120823 0.0458423 -0.982098 0.0121126 
-15.9745 0.100447  0.00131409 0.0465447 -0.981178 0.0460291 
-15.9532 0.453396  0.00144876 0.0473791 -0.979156 0.0766831 
-15.9278 0.770266  0.0016033 0.0482673 -0.976426 0.103268 
-15.9017 1.05195  0.00174417 0.0490222 -0.97337 0.126468 
-15.8766 1.30361  0.00183942 0.0495068 -0.970406 0.146342 
-15.8531 1.5337  0.00189282 0.0497702 -0.96754 0.163977 
-15.8321 1.74581  0.0019183 0.0498939 -0.964465 0.181072 
-15.8154 1.93876  0.00191365 0.0498714 -0.961209 0.197391 
-15.8043 2.11495  0.00186763 0.0496466 -0.958189 0.211397 
-15.7991 2.27808  0.0017823 0.0492185 -0.955495 0.223245 
-15.8007 2.42818  0.00167792 0.0486731 -0.95275 0.234506 
-15.8105 2.56387  0.00156175 0.0480351 -0.94987 0.245555 
-15.8292 2.6881  0.00142428 0.0472319 -0.947126 0.255585 
-15.8557 2.80749  0.00125246 0.0461412 -0.945433 0.261775 
-15.884 2.94301  0.00104816 0.0446865 -0.944888 0.265003 
-15.8964 3.13745  0.000867624 0.043211 -0.944087 0.269582 
-15.893 3.36925  0.000840871 0.0429731 -0.933703 0.302295 
-13.9656 -7.93831  0.000220991 0.0343773 -0.730283 -0.662612 
-14.1398 -7.57873  0.000292672 0.0359559 -0.760111 -0.628034 
-14.2656 -7.24008  0.000442757 0.0384904 -0.776341 -0.605121 
-14.3706 -6.93242  0.000619376 0.0407466 -0.794071 -0.580243 
-14.5029 -6.60699  0.000690034 0.041514 -0.817583 -0.547481 
-14.601 -6.33434  0.000782643 0.0424351 -0.828293 -0.530506 
-14.7004 -6.0568  0.000866018 0.0431969 -0.839394 -0.511968 
-14.8203 -5.74078  0.000874954 0.0432751 -0.852695 -0.489408 
-14.952 -5.38948  0.000859627 0.0431404 -0.866873 -0.463715 
-15.0916 -4.99966  0.000849429 0.0430497 -0.882868 -0.432116 
-15.2289 -4.58094  0.000864051 0.0431795 -0.899222 -0.395973 
-15.3596 -4.13608  0.000896625 0.0434626 -0.915425 -0.355471 
-15.4806 -3.66754  0.000948952 0.0439017 -0.931002 -0.310846 
-15.5873 -3.18313  0.0010093 0.044386 -0.944826 -0.264337 
-15.6763 -2.69223  0.00108193 0.0449408 -0.956322 -0.2175 
-15.746 -2.20318  0.00116666 0.0455537 -0.965397 -0.171316 
-15.7966 -1.72363  0.00125917 0.0461859 -0.97217 -0.126333 
-15.8292 -1.2615  0.00135748 0.0468204 -0.976787 -0.083494 
-15.8459 -0.822834  0.00146469 0.0474739 -0.979516 -0.043666 
-15.8492 -0.411157  0.0015915 0.0482019 -0.980649 -0.00664349 
-15.8416 -0.0296279  0.00174851 0.0490447 -0.98036 0.0274967 
-15.8264 0.318157  0.00193319 0.0499656 -0.978941 0.0579195 
-15.8071 0.631973  0.00212445 0.0508494 -0.976771 0.0847815 
-15.7861 0.914343  0.00228846 0.0515629 -0.974233 0.108558 
-15.7648 1.17116  0.0024023 0.0520352 -0.971671 0.129271 
-15.7437 1.40899  0.00247301 0.0523182 -0.969049 0.148173 
-15.7238 1.62912  0.0025201 0.0525065 -0.966085 0.166763 
-15.707 1.8304  0.00254471 0.0526012 -0.962818 0.184752 
-15.6945 2.01412  0.00252396 0.0525213 -0.959645 0.200736 
-15.6866 2.18383  0.00244709 0.0522145 -0.95682 0.214177 
-15.6834 2.34259  0.00233278 0.0517473 -0.954122 0.226256 
-15.685 2.49098  0.00220824 0.0512181 -0.95115 0.238507 
-15.693 2.62571  0.00207437 0.0506237 -0.947849 0.251081 
-15.7086 2.74392  0.00191186 0.0498627 -0.944756 0.262125 
-15.7325 2.84822  0.00170582 0.0488214 -0.942708 0.269147 
-15.7626 2.94978  0.00147006 0.0475057 -0.942233 0.270505 
-15.793 3.07232  0.00122626 0.0459651 -0.942674 0.268992 
-15.8178 3.23027  0.00105478 0.0447368 -0.940495 0.276553 
-15.8411 3.39252  0.000967738 0.0440548 -0.933875 0.298774 
-15.8709 3.51409  0.000847111 0.043029 -0.927532 0.320169 
-13.774 -8.08428  0.000391272 0.0377061 -0.728223 -0.660834 
-13.9595 -7.7381  0.000414978 0.0380762 -0.755693 -0.632009 
-14.1591 -7.31443  0.000528828 0.0396607 -0.788769 -0.589481 
-14.2476 -7.02206  0.000791727 0.042521 -0.796617 -0.575979 
-14.2933 -6.80426  0.00105413 0.0447318 -0.803787 -0.564512 
-14.3781 -6.5496  0.00122302 0.0459432 -0.821801 -0.538213 
-14.4853 -6.2706  0.0012974 0.0464368 -0.837571 -0.513555 
-14.5801 -6.00725  0.00139929 0.0470797 -0.847309 -0.49629 
-14.6847 -5.71957  0.00142935 0.0472625 -0.859419 -0.474496 
-14.7971 -5.40467  0.00139444 0.0470499 -0.869743 -0.454771 
-14.9182 -5.05264  0.0013417 0.0467209 -0.881533 -0.430647 
-15.0513 -4.64963  0.00129156 0.046399 -0.896624 -0.397404 
-15.1808 -4.21709  0.00127406 0.0462843 -0.911866 -0.359695 
-15.2995 -3.76436  0.00130373 0.0464779 -0.925696 -0.320249 
-15.4074 -3.29065  0.00134566 0.0467459 -0.939029 -0.277158 
-15.5002 -2.80668  0.00141567 0.0471797 -0.950722 -0.232745 
-15.575 -2.32358  0.00150742 0.0477243 -0.960275 -0.188502 
-15.6313 -1.85074  0.00162418 0.0483823 -0.967704 -0.144951 
-15.6702 -1.39545  0.00175557 0.0490812 -0.973097 -0.103393 
-15.6937 -0.962842  0.00190656 0.0498371 -0.976654 -0.064177 
-15.7039 -0.556982  0.00208462 0.0506699 -0.978563 -0.0275268 
-15.7035 -0.181368  0.00229704 0.0515986 -0.978986 0.00604338 
-15.6958 0.162092  0.00253019 0.0525453 -0.978242 0.036369 
-15.6836 0.474557  0.00275123 0.0533815 -0.976712 0.0638313 
-15.6689 0.759519  0.00293408 0.0540369 -0.974756 0.0883516 
-15.6526 1.02265  0.00306312 0.0544804 -0.972656 0.110061 
-15.6354 1.26806  0.0031509 0.0547717 -0.970311 0.130499 
-15.6186 1.49535  0.00321733 0.0549917 -0.967577 0.150353 
-15.6037 1.70412  0.00326583 0.0551468 -0.964541 0.169261 
-15.5919 1.89553  0.00327512 0.0551764 -0.961458 0.186531 
-15.5838 2.07174  0.00322246 0.0550084 -0.958564 0.201675 
-15.5793 2.23635  0.00311073 0.0546387 -0.955898 0.214876 
-15.5784 2.39221  0.00296787 0.0541531 -0.953231 0.227153 
-15.5812 2.53897  0.00281956 0.0536297 -0.950242 0.239719 
-15.5883 2.67414  0.002662 0.0530509 -0.946887 0.252813 
-15.6006 2.79545  0.00247043 0.0523079 -0.94363 0.264885 
-15.6184 2.90331  0.00223211 0.0513214 -0.941141 0.273756 
-15.6415 3.00226  0.00196245 0.0501037 -0.939843 0.277942 
-15.6676 3.10424  0.00169149 0.0487455 -0.939273 0.27889 
-15.6945 3.22097  0.00146103 0.0474522 -0.938222 0.280488 
-15.7229 3.35377  0.00129575 0.0464262 -0.934798 0.290312 
-15.7593 3.47556  0.0011464 0.0454104 -0.929703 0.307946 
-15.8104 3.54517  0.000969266 0.0440672 -0.928286 0.315969 
-15.8666 3.57378  0.000804257 0.0426382 -0.929535 0.315378 
-13.369 -8.37335  0.00115077 0.0454414 -0.681826 -0.693484 
-13.7862 -7.87125  0.000627705 0.0408404 -0.755366 -0.628909 
-13.9504 -7.50765  0.000749143 0.0421119 -0.777044 -0.603219 
-14.1301 -7.10176  0.000954063 0.0439435 -0.805262 -0.564613 
-14.2214 -6.81871  0.00127974 0.0463216 -0.814034 -0.549751 
-14.2556 -6.6264  0.00162539 0.048389 -0.818625 -0.541182 
-14.3095 -6.41588  0.00190388 0.0498241 -0.830827 -0.521676 
-14.3959 -6.16375  0.00206046 0.050561 -0.846847 -0.495491 
-14.4809 -5.91442  0.00219571 0.0511638 -0.856948 -0.476946 
-14.5706 -5.65041  0.00229013 0.0515698 -0.866161 -0.45866 
-14.6802 -5.33961  0.0022479 0.0513898 -0.878683 -0.433649 
-14.7849 -5.01618  0.00216257 0.0510203 -0.888746 -0.411624 
-14.8884 -4.66957  0.00206149 0.0505657 -0.897181 -0.391057 
-15.0039 -4.27079  0.00197162 0.0501467 -0.908871 -0.361371 
-15.1227 -3.82903  0.00189896 0.0498002 -0.92308 -0.322196 
-15.2264 -3.37976  0.00189167 0.0497645 -0.934328 -0.285808 
-15.3177 -2.91783  0.00193176 0.0499587 -0.944823 -0.247146 
-15.3957 -2.44895  0.00200125 0.0502858 -0.954725 -0.205448 
-15.4575 -1.988  0.00212317 0.0508436 -0.962689 -0.164179 
-15.5031 -1.54313  0.00228692 0.0515564 -0.968716 -0.124492 
-15.5339 -1.11936  0.00248271 0.0523571 -0.973063 -0.0862997 
-15.5519 -0.720904  0.00271164 0.0532348 -0.975749 -0.0507084 
-15.5596 -0.350515  0.00297646 0.0541826 -0.976923 -0.0175371 
-15.56 -0.00941067  0.00325103 0.0550995 -0.976898 0.013206 
-15.5556 0.303883  0.00349993 0.0558797 -0.976038 0.0414099 
-15.5478 0.593111  0.00369906 0.0564749 -0.974704 0.0666698 
-15.5374 0.863092  0.00384106 0.0568823 -0.973075 0.0896626 
-15.5252 1.11548  0.00394647 0.0571777 -0.971048 0.111658 
-15.5128 1.34913  0.00403263 0.0574157 -0.968622 0.132584 
-15.5012 1.56481  0.00409661 0.0575892 -0.965926 0.152158 
-15.4916 1.76417  0.00412713 0.0576706 -0.963078 0.170339 
-15.4846 1.94854  0.00410399 0.0576089 -0.960215 0.187015 
-15.4806 2.11988  0.00401343 0.0573626 -0.957489 0.201905 
-15.4795 2.28069  0.00386752 0.0569581 -0.95493 0.215051 
-15.4811 2.43339  0.00369484 0.0564624 -0.952327 0.2274 
-15.4854 2.57834  0.0035179 0.055935 -0.949436 0.23994 
-15.4926 2.71416  0.00333314 0.0553616 -0.946238 0.252845 
-15.5028 2.83899  0.00311579 0.0546555 -0.943091 0.264973 
-15.5161 2.95288  0.00284869 0.0537337 -0.940446 0.274964 
-15.5325 3.05728  0.00254776 0.052613 -0.938644 0.281534 
-15.5506 3.15964  0.00224807 0.0513905 -0.93739 0.285385 
-15.5686 3.2701  0.00197992 0.0501857 -0.935725 0.289397 
-15.5889 3.38642  0.00175763 0.0490919 -0.93294 0.295957 
-15.6143 3.50637  0.00156389 0.0480471 -0.928653 0.307687 
-15.6502 3.61217  0.00136059 0.0468398 -0.924918 0.319902 
-15.7035 3.6712  0.00114704 0.0454149 -0.923579 0.326941 
-15.7696 3.68175  0.000945862 0.0438762 -0.926003 0.323984 
-15.8375 3.66502  0.000774429 0.0423568 -0.930123 0.315197 
-13.6453 -7.95845  0.000967569 0.0440535 -0.738558 -0.642185 
-13.8371 -7.5974  0.000958625 0.0439808 -0.76384 -0.617119 
-13.9383 -7.28286  0.00122924 0.0459853 -0.789888 -0.584145 
-14.0685 -6.94368  0.00157877 0.0481308 -0.811454 -0.553352 
-14.1705 -6.65403  0.00195418 0.0500649 -0.823517 -0.534076 
-14.228 -6.43464  0.00233121 0.0517408 -0.833748 -0.516862 
-14.2763 -6.23254  0.00269258 0.0531642 -0.84483 -0.497779 
-14.3487 -5.99484  0.00296361 0.0541384 -0.859056 -0.472503 
-14.4261 -5.74704  0.00316159 0.0548071 -0.870731 -0.449917 
-14.4926 -5.5106  0.00337755 0.0555032 -0.877792 -0.434165 
-14.5731 -5.24102  0.00353242 0.0559797 -0.886188 -0.414651 
-14.6791 -4.91136  0.00345934 0.0557548 -0.898535 -0.386229 
-14.7778 -4.57189  0.0032465 0.0550851 -0.90917 -0.359526 
-14.8616 -4.23475  0.00314545 0.0547537 -0.914881 -0.341356 
-14.9503 -3.86128  0.00303435 0.0543815 -0.921478 -0.319829 
-15.0497 -3.43531  0.00291142 0.0539575 -0.931936 -0.286712 
-15.1396 -2.99726  0.00277447 0.0534677 -0.941925 -0.251358 
-15.2134 -2.56492  0.00281424 0.0536107 -0.949234 -0.219839 
-15.2778 -2.12649  0.00289223 0.053889 -0.957256 -0.182179 
-15.3295 -1.6974  0.00302983 0.054366 -0.963866 -0.144725 
-15.3676 -1.2864  0.00324035 0.0550655 -0.968741 -0.109084 
-15.3937 -0.896449  0.00350581 0.0558978 -0.972094 -0.0749564 
-15.41 -0.530369  0.00380885 0.0567901 -0.974039 -0.0418371 
-15.419 -0.189717  0.0041149 0.057638 -0.974764 -0.0103633 
-15.4224 0.126501  0.00438533 0.0583469 -0.974609 0.0185299 
-15.4216 0.421597  0.00459779 0.0588805 -0.973903 0.0447004 
-15.4175 0.698391  0.00475471 0.0592616 -0.972746 0.0691111 
-15.411 0.956812  0.00488004 0.0595607 -0.971102 0.0922977 
-15.4035 1.19671  0.00498633 0.0598075 -0.969042 0.114102 
-15.3961 1.41931  0.00506318 0.0599859 -0.966692 0.134468 
-15.3897 1.62622  0.0051036 0.0600771 -0.964133 0.153515 
-15.385 1.81891  0.00509887 0.0600665 -0.961449 0.17129 
-15.3823 1.99876  0.00503553 0.0599217 -0.958749 0.187688 
-15.382 2.16706  0.00490747 0.0596244 -0.956151 0.202441 
-15.3838 2.32576  0.00472772 0.0591968 -0.953644 0.215746 
-15.3875 2.47653  0.00452533 0.0587003 -0.951081 0.22825 
-15.393 2.61989  0.00432124 0.0581818 -0.948319 0.240579 
-15.4003 2.7551  0.0041096 0.0576239 -0.945375 0.252855 
-15.4096 2.88097  0.00386488 0.0569505 -0.942482 0.264485 
-15.4208 2.99688  0.00357262 0.0560997 -0.939984 0.274406 
-15.4337 3.10412  0.00324545 0.0550817 -0.93808 0.281917 
-15.447 3.20792  0.00291406 0.0539669 -0.936597 0.287404 
-15.46 3.31358  0.00260544 0.0528351 -0.935056 0.292242 
-15.4733 3.4229  0.00232948 0.0517336 -0.933005 0.297859 
-15.4883 3.53669  0.00208489 0.0506711 -0.930081 0.305561 
-15.5071 3.65292  0.00185647 0.0495915 -0.926199 0.316231 
-15.5357 3.75446  0.00162147 0.0483674 -0.922377 0.327618 
-15.5778 3.82663  0.00137604 0.0469362 -0.919873 0.33642 
-15.632 3.86774  0.00113761 0.0453475 -0.919369 0.340719 
-15.6974 3.874  0.000916603 0.0436324 -0.92223 0.336591 
-15.7674 3.85504  0.000731229 0.0419345 -0.926661 0.327443 
-15.8325 3.83615  0.000577693 0.0402627 -0.931264 0.316634 
-15.889 3.82882  0.000445672 0.0385327 -0.935581 0.305373 
-13.604 -7.95185  0.00119187 0.0457296 -0.739032 -0.639036 
-13.8682 -7.52793  0.00104842 0.0446885 -0.777495 -0.599699 
-13.9089 -7.28292  0.00139427 0.0470488 -0.789705 -0.583444 
-13.9401 -7.05452  0.00189409 0.0497764 -0.801495 -0.566732 
-14.0205 -6.78215  0.00235977 0.0518596 -0.818373 -0.541825 
-14.1079 -6.51285  0.00283712 0.0536924 -0.831128 -0.521064 
