7.9 12234.9
-14.0763 1.76308  0.000665078 0.04125 -0.945439 0.260771 
-14.053 2.00821  0.000602028 0.0405483 -0.937659 0.289039 
-14.0137 2.27634  0.0005269 0.0396361 -0.9272 0.321977 
-13.9441 2.57435  0.000540587 0.0398093 -0.911976 0.358558 
-13.2327 -5.35392  0.000135488 0.0319003 -0.802862 -0.572059 
-13.3671 -5.00674  0.000184422 0.0334205 -0.823214 -0.541106 
-13.4855 -4.64709  0.00025215 0.0351051 -0.849967 -0.495443 
-13.5592 -4.34336  0.000341151 0.0368641 -0.866793 -0.462281 
-13.6347 -4.02766  0.000407057 0.0379543 -0.88446 -0.425994 
-13.7136 -3.69638  0.000482865 0.0390552 -0.901069 -0.38831 
-13.7924 -3.34956  0.000562119 0.0400751 -0.918516 -0.343886 
-13.8654 -2.99631  0.000622016 0.0407765 -0.933641 -0.300615 
-13.9289 -2.63958  0.000693609 0.0415512 -0.946446 -0.256597 
-13.9831 -2.27775  0.00075954 0.0422134 -0.957608 -0.210394 
-14.0262 -1.91549  0.000825211 0.0428312 -0.966527 -0.163417 
-14.0582 -1.55294  0.000883897 0.0433529 -0.973127 -0.116335 
-14.0789 -1.19232  0.000933872 0.043777 -0.977426 -0.0702678 
-14.0886 -0.837919  0.000979396 0.0441488 -0.979508 -0.0259584 
-14.0878 -0.493407  0.00102277 0.0444912 -0.979594 0.0162889 
-14.078 -0.162281  0.00106566 0.044819 -0.977969 0.0560067 
-14.0612 0.15164  0.00111013 0.0451487 -0.975016 0.0924073 
-14.0398 0.444481  0.0011567 0.0454836 -0.971226 0.124546 
-14.0159 0.715372  0.00121228 0.04587 -0.966902 0.152396 
-13.9923 0.96265  0.0012687 0.046249 -0.962397 0.176228 
-13.9718 1.18604  0.00128972 0.0463869 -0.958528 0.194799 
-13.9558 1.39231  0.00127797 0.0463101 -0.955139 0.209947 
-13.9447 1.59092  0.00123265 0.0460084 -0.951159 0.227248 
-13.9377 1.78939  0.00115215 0.0454512 -0.946361 0.247496 
-13.9304 1.99811  0.0010492 0.0446944 -0.940424 0.270763 
-13.9169 2.22139  0.000910064 0.0435772 -0.935032 0.291551 
-13.8789 2.48704  0.000872628 0.0432548 -0.924555 0.321843 
-12.9445 -5.68713  0.000166608 0.0329059 -0.771469 -0.613186 
-13.075 -5.3574  0.000246141 0.0349702 -0.79736 -0.576881 
-13.187 -5.02304  0.000323279 0.0365413 -0.820432 -0.541238 
-13.2775 -4.70937  0.00041691 0.0381058 -0.839152 -0.509501 
-13.3619 -4.4045  0.000523739 0.0395958 -0.857522 -0.476276 
-13.4503 -4.08861  0.000611925 0.040662 -0.87718 -0.438515 
-13.5389 -3.76069  0.000697962 0.0415965 -0.895217 -0.400074 
-13.6249 -3.41879  0.000786067 0.0424675 -0.912326 -0.358664 
-13.7047 -3.06676  0.000872425 0.043253 -0.928146 -0.314812 
-13.7746 -2.70899  0.000960538 0.0439965 -0.94185 -0.269928 
-13.8343 -2.34428  0.00104434 0.0446573 -0.95366 -0.223261 
-13.8828 -1.97513  0.00113036 0.0452955 -0.963288 -0.175264 
-13.9193 -1.60525  0.00121161 0.0458654 -0.97054 -0.127165 
-13.9434 -1.23906  0.00128792 0.0463752 -0.975372 -0.0801491 
-13.9554 -0.880944  0.00136267 0.0468528 -0.977891 -0.035041 
-13.9563 -0.534641  0.0014364 0.0473051 -0.978368 0.00754973 
-13.9477 -0.203645  0.00151184 0.0477499 -0.977163 0.0468638 
-13.9316 0.108692  0.00159914 0.0482442 -0.974664 0.0824162 
-13.9104 0.398741  0.00170916 0.048839 -0.971203 0.114119 
-13.8868 0.66281  0.00183501 0.0494848 -0.967229 0.141214 
-13.8638 0.898895  0.00195314 0.05006 -0.963286 0.163218 
-13.8436 1.10823  0.00202976 0.0504195 -0.959816 0.18047 
-13.8273 1.29704  0.00205273 0.0505262 -0.956778 0.194526 
-13.8161 1.47164  0.00201923 0.0503701 -0.953625 0.208518 
-13.8114 1.63494  0.00193626 0.0499804 -0.950354 0.222504 
-13.8139 1.7917  0.00181074 0.0493629 -0.947166 0.236007 
-13.8216 1.95227  0.00164012 0.0484693 -0.943492 0.251515 
-13.8306 2.12463  0.00141531 0.0471775 -0.940425 0.2654 
-13.8264 2.33594  0.00121873 0.045914 -0.936565 0.281004 
-13.8 2.5879  0.00121183 0.0458669 -0.92088 0.325818 
-12.6946 -5.95291  0.000215322 0.0342367 -0.748156 -0.640347 
-12.8071 -5.65491  0.000315732 0.0364011 -0.773836 -0.606827 
-12.9101 -5.34265  0.000433755 0.0383583 -0.794268 -0.576653 
-13.0034 -5.04228  0.000551928 0.0399502 -0.815122 -0.545117 
-13.0883 -4.75897  0.000660723 0.0412033 -0.832432 -0.517681 
-13.1775 -4.46795  0.000766438 0.0422801 -0.850027 -0.487819 
-13.2728 -4.15816  0.000868823 0.0432215 -0.869014 -0.452643 
-13.3683 -3.83278  0.00097529 0.0441158 -0.887623 -0.414295 
-13.4601 -3.49347  0.00108003 0.0449267 -0.905294 -0.373216 
-13.5452 -3.14199  0.00118654 0.0456928 -0.921673 -0.329489 
-13.6209 -2.78126  0.00129609 0.0464284 -0.936268 -0.283741 
-13.686 -2.41263  0.00140239 0.0470988 -0.948892 -0.236269 
-13.7392 -2.03882  0.00151164 0.0477488 -0.959219 -0.187794 
-13.7797 -1.66418  0.00162222 0.0483715 -0.967103 -0.139255 
-13.8071 -1.29391  0.00173427 0.0489707 -0.972502 -0.0918103 
-13.8219 -0.933051  0.0018491 0.0495549 -0.975551 -0.0464209 
-13.8252 -0.585866  0.00196618 0.0501212 -0.976561 -0.00402241 
-13.8187 -0.255988  0.0020929 0.0507072 -0.975916 0.0347147 
-13.8046 0.0534658  0.00224749 0.051388 -0.973941 0.0697508 
-13.7853 0.339101  0.00244093 0.0521899 -0.970908 0.101131 
-13.7635 0.597614  0.00265063 0.0530087 -0.96736 0.127744 
-13.7419 0.82846  0.00284061 0.0537049 -0.963775 0.149692 
-13.7221 1.0343  0.00297777 0.0541871 -0.960523 0.167377 
-13.7052 1.2205  0.00305259 0.0544442 -0.957427 0.18289 
-13.6924 1.38994  0.0030544 0.0544504 -0.954254 0.197746 
-13.6851 1.54459  0.00298617 0.0542159 -0.95125 0.210945 
-13.6844 1.68754  0.00286196 0.053781 -0.948389 0.222915 
-13.6913 1.82124  0.00268441 0.0531339 -0.945309 0.235474 
-13.7069 1.94628  0.00243704 0.0521743 -0.942542 0.246903 
-13.7286 2.07341  0.00211668 0.0508144 -0.940873 0.255002 
-13.747 2.22768  0.00177349 0.0491734 -0.939702 0.262049 
-13.7543 2.42134  0.00155565 0.0480007 -0.93468 0.280454 
-13.7542 2.62119  0.0014579 0.0474336 -0.921266 0.320879 
-12.4594 -6.1884  0.000282928 0.0357598 -0.727179 -0.662354 
-12.5599 -5.91069  0.000434216 0.0383651 -0.753361 -0.630171 
-12.663 -5.60584  0.00061231 0.0406664 -0.779982 -0.593801 
-12.7474 -5.32872  0.000767547 0.0422908 -0.797619 -0.568313 
-12.822 -5.07554  0.000927749 0.043726 -0.810598 -0.548698 
-12.906 -4.81265  0.00104753 0.0446816 -0.826532 -0.524239 
-12.9992 -4.53136  0.00113641 0.0453389 -0.843458 -0.496511 
-13.0981 -4.22938  0.0012295 0.0459871 -0.861483 -0.464096 
-13.1976 -3.90873  0.0013377 0.0466956 -0.879637 -0.427718 
-13.2936 -3.5718  0.00146011 0.0474467 -0.897431 -0.387574 
-13.3832 -3.22047  0.0015863 0.0481728 -0.914333 -0.344109 
-13.464 -2.85722  0.00171661 0.0488783 -0.929714 -0.297994 
-13.5339 -2.485  0.00185109 0.0495648 -0.943098 -0.250076 
-13.5915 -2.1077  0.00199366 0.0502501 -0.954112 -0.201401 
-13.6359 -1.7301  0.00214461 0.0509402 -0.962626 -0.152891 
-13.6668 -1.35775  0.00230469 0.0516304 -0.968638 -0.105636 
-13.6849 -0.996053  0.00247363 0.0523207 -0.972321 -0.0607224 
-13.6914 -0.649621  0.00265427 0.0530222 -0.973999 -0.0189648 
-13.6881 -0.322016  0.00286086 0.0537771 -0.974019 0.019274 
-13.6772 -0.016299  0.00311269 0.0546452 -0.972624 0.05423 
-13.6612 0.264395  0.0034043 0.0555855 -0.970173 0.0852013 
-13.6426 0.518556  0.00370067 0.0564797 -0.967158 0.111793 
-13.6237 0.746798  0.00395434 0.0571994 -0.964079 0.133967 
-13.6055 0.953315  0.00414661 0.0577226 -0.961132 0.152675 
-13.589 1.14218  0.00428217 0.0580812 -0.957999 0.170345 
-13.5754 1.31391  0.00434012 0.0582304 -0.954694 0.187202 
-13.5663 1.47023  0.0043028 0.0581344 -0.951605 0.201809 
-13.562 1.61509  0.00418403 0.0578224 -0.948688 0.214747 
-13.5635 1.74948  0.00400919 0.0573509 -0.94557 0.227728 
-13.5722 1.87104  0.00377344 0.0566887 -0.942329 0.240568 
-13.589 1.98019  0.00344867 0.055722 -0.939573 0.251363 
-13.6131 2.08383  0.0030379 0.0543937 -0.938014 0.257991 
-13.6418 2.19364  0.00257957 0.0527354 -0.937803 0.260126 
-13.6703 2.32437  0.00215486 0.0509864 -0.937486 0.263134 
-13.69 2.491  0.00190263 0.049818 -0.93196 0.282896 
-13.7109 2.64512  0.00168927 0.0487336 -0.92269 0.313598 
-12.267 -6.36803  0.000380783 0.0375368 -0.715183 -0.673158 
-12.3678 -6.09385  0.000587357 0.0403772 -0.746458 -0.63648 
-12.4503 -5.81535  0.000847115 0.0430291 -0.767243 -0.608056 
-12.5172 -5.56218  0.00118497 0.0456818 -0.782489 -0.585705 
-12.5957 -5.31192  0.00142759 0.0472519 -0.803433 -0.556175 
-12.6671 -5.08055  0.00158587 0.0481705 -0.815467 -0.538192 
-12.7417 -4.84376  0.00171459 0.0488676 -0.825997 -0.521388 
-12.8299 -4.58056  0.00176468 0.0491282 -0.839881 -0.49855 
-12.9268 -4.29161  0.00180887 0.0493535 -0.855621 -0.470586 
-13.0275 -3.97823  0.00187836 0.0496995 -0.872949 -0.436667 
-13.1255 -3.64602  0.00197884 0.0501806 -0.890128 -0.398809 
-13.2176 -3.29756  0.00211224 0.0507944 -0.906689 -0.357225 
-13.3018 -2.93462  0.00226621 0.0514691 -0.922325 -0.311998 
-13.3757 -2.56094  0.00242979 0.0521453 -0.936301 -0.264406 
-13.4374 -2.18201  0.00261091 0.0528561 -0.947961 -0.21605 
-13.4857 -1.80358  0.00281398 0.0536098 -0.957089 -0.168164 
-13.5204 -1.43149  0.00303741 0.054392 -0.963747 -0.121816 
-13.5424 -1.07117  0.00328173 0.0551975 -0.968148 -0.0779108 
-13.553 -0.727199  0.00355469 0.0560465 -0.970595 -0.037042 
-13.5539 -0.403088  0.00387598 0.0569823 -0.971348 0.000776811 
-13.5474 -0.102039  0.00425231 0.0580043 -0.970641 0.0354472 
-13.536 0.1739  0.00465596 0.0590244 -0.968883 0.0661263 
-13.522 0.424522  0.0050338 0.0599177 -0.966562 0.0927505 
-13.5069 0.652161  0.00534098 0.0606062 -0.964106 0.115439 
-13.4915 0.861219  0.00558291 0.0611268 -0.961529 0.135643 
-13.4769 1.05383  0.00577687 0.0615327 -0.958539 0.155368 
-13.4644 1.22962  0.00589982 0.0617822 -0.955299 0.174013 
-13.4552 1.38998  0.00591137 0.0618057 -0.952179 0.190435 
-13.4497 1.53833  0.00580576 0.0615913 -0.949295 0.20468 
-13.4484 1.67704  0.00561956 0.0612037 -0.946376 0.218064 
-13.452 1.80596  0.00538034 0.0606916 -0.943183 0.231594 
-13.4613 1.92365  0.00506704 0.0599949 -0.939826 0.245102 
-13.4768 2.02905  0.004652 0.0590148 -0.936882 0.256665 
-13.4987 2.12469  0.00414817 0.0577268 -0.934987 0.264122 
-13.5257 2.21754  0.0035966 0.0561709 -0.934309 0.266963 
-13.5562 2.31811  0.00305692 0.0544591 -0.93421 0.267384 
-13.5873 2.43826  0.00260805 0.0528451 -0.932678 0.272651 
-13.6207 2.56609  0.00227446 0.0515046 -0.928127 0.289313 
-13.6583 2.67808  0.00195346 0.0500615 -0.923159 0.308723 
-13.6992 2.75916  0.00160522 0.048278 -0.920155 0.321735 
-12.0727 -6.52792  0.000655912 0.0411512 -0.716416 -0.666468 
-12.1993 -6.24344  0.000831651 0.0428898 -0.740535 -0.64106 
-12.3163 -5.92517  0.00111412 0.0451778 -0.776503 -0.595269 
-12.3827 -5.66925  0.00152435 0.0478221 -0.789134 -0.57572 
-12.4152 -5.47473  0.00208201 0.0506581 -0.7941 -0.56615 
-12.4624 -5.27596  0.00256872 0.0526937 -0.80704 -0.546143 
-12.5318 -5.05553  0.00277496 0.0534695 -0.822444 -0.522663 
-12.6037 -4.83154  0.00286973 0.0538088 -0.832418 -0.506278 
-12.6817 -4.59083  0.00288366 0.0538584 -0.843014 -0.487952 
-12.7684 -4.32392  0.00281984 0.0536307 -0.854926 -0.466165 
-12.8605 -4.03054  0.00280355 0.0535726 -0.868205 -0.439559 
-12.9569 -3.70758  0.00282087 0.0536344 -0.884414 -0.404346 
-13.05 -3.36456  0.00288713 0.0538708 -0.900388 -0.365173 
-13.1352 -3.00696  0.00302249 0.0543408 -0.915139 -0.323314 
-13.2111 -2.63716  0.00321198 0.054974 -0.928874 -0.278152 
-13.2759 -2.26058  0.00343448 0.0556783 -0.940892 -0.231325 
-13.328 -1.88436  0.0036899 0.0564477 -0.950614 -0.184805 
-13.3669 -1.51518  0.00398974 0.0572972 -0.957935 -0.139966 
-13.3934 -1.1585  0.00433414 0.0582151 -0.963098 -0.0974419 
-13.4088 -0.818667  0.00473314 0.0592098 -0.966354 -0.0575411 
-13.4149 -0.499269  0.00520113 0.060296 -0.96788 -0.0202451 
-13.4139 -0.20316  0.00572329 0.0614214 -0.967928 0.0138798 
-13.4082 0.0686397  0.00624519 0.0624674 -0.966937 0.0443521 
-13.3997 0.317136  0.00669786 0.0633179 -0.965388 0.0711272 
-13.3894 0.545715  0.0070542 0.063958 -0.963594 0.0946085 
-13.378 0.75796  0.00734351 0.0644579 -0.961444 0.116546 
-13.3666 0.954186  0.00759185 0.0648737 -0.958762 0.138003 
-13.3566 1.13409  0.00777487 0.0651735 -0.955773 0.15806 
-13.3489 1.29909  0.00784437 0.0652858 -0.952799 0.175991 
-13.3441 1.45144  0.00777131 0.0651677 -0.94997 0.191896 
-13.3425 1.59333  0.00757748 0.0648497 -0.947249 0.206147 
-13.3443 1.72692  0.00731159 0.0644029 -0.944426 0.219691 
-13.3502 1.85227  0.00698541 0.0638356 -0.941301 0.233499 
-13.3604 1.96777  0.00657351 0.0630893 -0.938061 0.247078 
-13.3752 2.07286  0.0060542 0.0620924 -0.935196 0.258838 
-13.394 2.16904  0.00544323 0.0608281 -0.93305 0.267668 
-13.4164 2.26028  0.00479185 0.0593509 -0.931748 0.272898 
-13.4418 2.35164  0.00415453 0.0577437 -0.930915 0.275557 
-13.4698 2.44957  0.00358176 0.0561268 -0.92959 0.278875 
-13.5014 2.55513  0.00310675 0.0546256 -0.926867 0.286763 
-13.5385 2.66061  0.002701 0.0531954 -0.923209 0.299643 
-13.5842 2.74655  0.00228235 0.0515374 -0.920707 0.312027 
-13.6362 2.80269  0.00186867 0.0496518 -0.92139 0.31566 
-13.6882 2.83542  0.00150743 0.0477244 -0.923754 0.31285 
-11.7898 -6.72877  0.00149437 0.0476484 -0.664183 -0.703166 
-12.0336 -6.37736  0.0012223 0.0459383 -0.735295 -0.64226 
-12.1431 -6.07912  0.0016476 0.04851 -0.759272 -0.61316 
-12.2478 -5.77304  0.00202657 0.0504045 -0.793419 -0.568665 
-12.3162 -5.52802  0.00258067 0.0527397 -0.806425 -0.548353 
-12.3416 -5.35443  0.00337683 0.055501 -0.809518 -0.540573 
-12.3708 -5.18506  0.00415009 0.0577319 -0.817661 -0.525832 
-12.4213 -4.99192  0.00460942 0.0589095 -0.831106 -0.503545 
-12.4829 -4.78481  0.00477633 0.0593136 -0.840895 -0.486422 
-12.5522 -4.56044  0.00480775 0.0593891 -0.849274 -0.470542 
-12.6329 -4.30626  0.00463421 0.0589711 -0.8613 -0.447528 
-12.7138 -4.03437  0.00444046 0.0584889 -0.871696 -0.425352 
-12.7954 -3.74056  0.00431897 0.058176 -0.882035 -0.400774 
-12.8817 -3.41514  0.00426094 0.0580265 -0.895283 -0.36773 
-12.9668 -3.06548  0.00423849 0.0579676 -0.909874 -0.3279 
-13.0428 -2.70537  0.00435413 0.0582665 -0.922355 -0.28766 
-13.1086 -2.3384  0.00459037 0.0588621 -0.933558 -0.245403 
-13.1634 -1.96989  0.00490179 0.0596112 -0.943399 -0.201859 
-13.2065 -1.60721  0.00527156 0.0604541 -0.951327 -0.159206 
-13.238 -1.25668  0.00572354 0.0614219 -0.957239 -0.118451 
-13.2589 -0.92275  0.00627081 0.0625172 -0.961284 -0.0797037 
-13.2709 -0.608877  0.00690665 0.0636954 -0.963582 -0.0431346 
-13.2763 -0.317299  0.00758251 0.0648581 -0.964412 -0.0094993 
-13.277 -0.0483415  0.0082155 0.0658736 -0.964227 0.0209313 
-13.2745 0.199845  0.00873659 0.0666628 -0.963459 0.048064 
-13.2696 0.430721  0.00914254 0.0672515 -0.962306 0.0726268 
-13.263 0.646293  0.00948314 0.0677294 -0.960616 0.0962535 
-13.2558 0.845971  0.0097869 0.0681443 -0.958325 0.11916 
-13.2494 1.02976  0.0100204 0.0684569 -0.955713 0.140288 
-13.2442 1.19959  0.0101402 0.0686137 -0.953023 0.159411 
-13.2412 1.35689  0.0101115 0.0685764 -0.950322 0.176935 
-13.2406 1.50309  0.0099311 0.0683374 -0.947713 0.192687 
-13.2428 1.64034  0.0096362 0.0679408 -0.945153 0.20697 
-13.2478 1.76987  0.00926671 0.0674284 -0.942439 0.220733 
-13.2559 1.89197  0.00883077 0.0668012 -0.939517 0.234392 
-13.2673 2.00619  0.00830327 0.0660107 -0.936556 0.247575 
-13.2817 2.11227  0.00766856 0.0650017 -0.933846 0.259441 
-13.2983 2.2111  0.0069504 0.0637733 -0.931647 0.269061 
-13.3167 2.30486  0.0061959 0.0623707 -0.930025 0.276077 
-13.3367 2.39587  0.00546078 0.0608662 -0.928724 0.281082 
-13.358 2.48867  0.00478768 0.0593409 -0.927177 0.28577 
-13.3808 2.58681  0.00419802 0.0578597 -0.924689 0.292483 
-13.4085 2.68468  0.00368227 0.0564251 -0.921352 0.30164 
-13.4432 2.77767  0.00319738 0.0549256 -0.917911 0.312698 
-13.4862 2.85748  0.0027131 0.0532402 -0.915814 0.322334 
-13.5402 2.90503  0.00224446 0.0513749 -0.916723 0.324903 
-13.5995 2.92422  0.00182583 0.0494388 -0.920167 0.320366 
-13.6572 2.92865  0.00146884 0.0474985 -0.924736 0.311316 
-11.921 -6.44728  0.00172318 0.0489127 -0.727132 -0.644729 
-12.0536 -6.14582  0.00201412 0.0503462 -0.753153 -0.617783 
-12.0998 -5.9023  0.00285181 0.0537448 -0.772044 -0.592366 
-12.1716 -5.64304  0.00344606 0.055714 -0.799872 -0.555484 
-12.2419 -5.40332  0.00416542 0.0577728 -0.816761 -0.529656 
-12.2789 -5.22063  0.00515702 0.060197 -0.824285 -0.515193 
-12.3039 -5.06066  0.00619281 0.0623646 -0.832024 -0.499934 
-12.3449 -4.87925  0.00695497 0.0637814 -0.843749 -0.478269 
-12.3957 -4.68279  0.00736415 0.0644935 -0.854393 -0.457838 
-12.4464 -4.482  0.00768874 0.0650343 -0.860638 -0.443673 
-12.5085 -4.25496  0.00773757 0.0651132 -0.868004 -0.426733 
-12.5867 -3.98832  0.00735998 0.0644863 -0.87969 -0.400906 
-12.6609 -3.70982  0.00692265 0.0637239 -0.889844 -0.375791 
-12.7298 -3.41881  0.00665397 0.0632372 -0.896996 -0.35418 
-12.8004 -3.10263  0.00649678 0.0629465 -0.905758 -0.326939 
-12.8738 -2.75826  0.00637513 0.0627154 -0.917473 -0.290401 
-12.9399 -2.40507  0.00639498 0.0627531 -0.927926 -0.252714 
-12.9954 -2.05256  0.00667451 0.063275 -0.936356 -0.216094 
-13.0413 -1.70293  0.00709648 0.0640322 -0.9441 -0.177858 
-13.0776 -1.36222  0.00762499 0.064929 -0.950579 -0.139622 
-13.1044 -1.03601  0.00829242 0.065994 -0.955343 -0.102417 
-13.1229 -0.728161  0.00908076 0.0671635 -0.958376 -0.0667772 
-13.135 -0.440565  0.00988984 0.0682821 -0.959995 -0.0335421 
-13.1423 -0.172969  0.010612 0.0692192 -0.960637 -0.00303503 
-13.146 0.0766968  0.0111914 0.0699348 -0.960643 0.0247397 
-13.1467 0.310828  0.0116504 0.0704801 -0.960094 0.0506934 
-13.1453 0.529829  0.0120499 0.0709395 -0.958886 0.0757145 
-13.1428 0.732965  0.0124133 0.0713461 -0.957039 0.0997291 
-13.1404 0.920887  0.0126967 0.071657 -0.954837 0.121846 
-13.1386 1.09542  0.0128549 0.071828 -0.952481 0.142047 
-13.1381 1.25782  0.0128622 0.0718359 -0.950034 0.160759 
-13.1395 1.40935  0.0127084 0.0716697 -0.947591 0.177932 
-13.1428 1.55155  0.0124062 0.0713382 -0.945178 0.193612 
-13.1484 1.68559  0.0119908 0.0708716 -0.942732 0.208156 
-13.1561 1.81249  0.0114983 0.0703 -0.940168 0.222023 
-13.1661 1.93271  0.0109369 0.0696242 -0.937467 0.235491 
-13.1782 2.04611  0.0102879 0.0688054 -0.934757 0.248359 
-13.1921 2.15272  0.00954061 0.0678088 -0.932273 0.259968 
-13.2074 2.25308  0.00871624 0.0666329 -0.930206 0.269701 
-13.2235 2.34818  0.00786262 0.0653153 -0.928568 0.277412 
-13.2402 2.43966  0.00703177 0.0639181 -0.927189 0.28349 
-13.2569 2.53096  0.00626181 0.0625001 -0.925713 0.288971 
-13.274 2.62412  0.00557248 0.061105 -0.923757 0.295065 
-13.2926 2.71842  0.00495653 0.0597383 -0.921159 0.302443 
-13.3148 2.81268  0.00438892 0.0583561 -0.91795 0.31145 
-13.3426 2.90362  0.003838 0.0568736 -0.914388 0.322178 
-13.379 2.98031  0.00328326 0.0552024 -0.911773 0.331659 
-13.4251 3.03507  0.00274058 0.0533421 -0.911107 0.337204 
-13.4785 3.06979  0.00224123 0.0513609 -0.912546 0.337991 
-13.536 3.08758  0.00179923 0.0493047 -0.916524 0.332177 
-13.5943 3.09272  0.00142309 0.0472247 -0.922062 0.321125 
-13.6475 3.10116  0.00110411 0.0451047 -0.927451 0.30902 
-13.6936 3.12036  0.000834023 0.0429113 -0.932074 0.297715 
-11.8758 -6.45183  0.0021046 0.0507599 -0.730431 -0.637799 
-12.0536 -6.11654  0.0022449 0.0513768 -0.766337 -0.600537 
-12.0698 -5.90585  0.00322228 0.0550078 -0.773447 -0.589255 
-12.0707 -5.71971  0.00438548 0.0583473 -0.7863 -0.571201 
-12.1076 -5.50977  0.00537009 0.0606694 -0.806839 -0.542326 
-12.1629 -5.29243  0.00642232 0.062805 -0.822874 -0.51684 
-12.2101 -5.09742  0.00766429 0.0649946 -0.834494 -0.495693 
