1.65 11930.3
-8.5028 -0.970243  0.133121 0.10902 -0.732845 -0.109677 
-8.49946 -0.886058  0.143488 0.110316 -0.731487 -0.0719628 
-8.49747 -0.80244  0.150092 0.111097 -0.730713 -0.035461 
-8.4968 -0.719299  0.152655 0.111391 -0.730433 -0.000135331 
-8.4975 -0.636307  0.151031 0.111204 -0.730655 0.0348815 
-8.49953 -0.553157  0.14537 0.110543 -0.731399 0.070415 
-8.50292 -0.469795  0.135949 0.109382 -0.732806 0.106402 
-8.5078 -0.38645  0.123296 0.107695 -0.735069 0.142061 
-8.51416 -0.303852  0.1084 0.105483 -0.738354 0.175987 
-8.52179 -0.222157  0.0924691 0.102766 -0.742606 0.207025 
-8.53048 -0.141048  0.0765849 0.0995745 -0.747416 0.235684 
-8.5399 -0.0604792  0.0616134 0.0959334 -0.752295 0.262306 
-8.54933 0.0206532  0.0481538 0.0918729 -0.75589 0.289071 
-8.55838 0.103231  0.0363648 0.0873486 -0.757185 0.317543 
-8.46606 -1.74399  0.0280378 0.0832706 -0.706117 -0.44193 
-8.45935 -1.64929  0.0421181 0.0897003 -0.711662 -0.398504 
-8.45116 -1.55725  0.0596773 0.095403 -0.712382 -0.357656 
-8.44226 -1.46803  0.0806362 0.100445 -0.710015 -0.319498 
-8.43309 -1.38177  0.104645 0.104878 -0.705829 -0.283892 
-8.42419 -1.29764  0.131047 0.108747 -0.701036 -0.249434 
-8.41619 -1.21448  0.15875 0.112071 -0.696532 -0.214871 
-8.40945 -1.13163  0.186225 0.114852 -0.692843 -0.179409 
-8.40408 -1.04872  0.211804 0.117104 -0.690121 -0.143079 
-8.4001 -0.965835  0.233771 0.118835 -0.688291 -0.10655 
-8.39743 -0.88331  0.250658 0.120062 -0.687194 -0.0705364 
-8.39591 -0.801259  0.261589 0.120813 -0.686632 -0.0354362 
-8.39546 -0.719654  0.266028 0.12111 -0.686502 -0.00117022 
-8.39605 -0.638224  0.26384 0.120965 -0.686774 0.0327125 
-8.39773 -0.556719  0.255163 0.120375 -0.687522 0.06663 
-8.40059 -0.475151  0.240499 0.119334 -0.688894 0.100555 
-8.4048 -0.393693  0.220693 0.117824 -0.691144 0.133971 
-8.41044 -0.312704  0.197164 0.115849 -0.694466 0.166083 
-8.4175 -0.232291  0.171585 0.113424 -0.698933 0.196274 
-8.42588 -0.152226  0.145546 0.110564 -0.704365 0.22465 
-8.43534 -0.0721174  0.12042 0.107289 -0.710339 0.251983 
-8.44549 0.00876429  0.0971148 0.103602 -0.716216 0.279383 
-8.45625 0.0904318  0.0760562 0.0994582 -0.721571 0.307308 
-8.46788 0.171648  0.05753 0.0947954 -0.726649 0.33379 
-8.48007 0.252034  0.0418337 0.0895917 -0.730694 0.358441 
-8.37385 -1.83152  0.034791 0.0866468 -0.665647 -0.48736 
-8.36535 -1.73541  0.0541241 0.0937882 -0.669233 -0.443523 
-8.35638 -1.64059  0.0787611 0.100047 -0.669847 -0.399048 
-8.34704 -1.5486  0.108737 0.105536 -0.667776 -0.356965 
-8.33793 -1.45979  0.143821 0.110356 -0.664047 -0.318022 
-8.32963 -1.37393  0.183139 0.114561 -0.659857 -0.281423 
-8.32245 -1.29027  0.225225 0.118181 -0.656015 -0.246034 
-8.3165 -1.20788  0.268222 0.121254 -0.652871 -0.210947 
-8.31184 -1.12606  0.309851 0.123802 -0.650572 -0.175716 
-8.30839 -1.0444  0.347862 0.125852 -0.64905 -0.140298 
-8.30604 -0.962892  0.380033 0.127423 -0.648183 -0.10501 
-8.30461 -0.881621  0.4047 0.128541 -0.647794 -0.0701535 
-8.30391 -0.800707  0.420758 0.129233 -0.647723 -0.0359804 
-8.3038 -0.720114  0.427694 0.129526 -0.647844 -0.00244099 
-8.30421 -0.639727  0.425413 0.12943 -0.648128 0.030639 
-8.30523 -0.559446  0.414024 0.128947 -0.64866 0.0633975 
-8.30703 -0.479283  0.394001 0.128064 -0.649625 0.0957794 
-8.30982 -0.399419  0.366375 0.126772 -0.651258 0.127391 
-8.31379 -0.319976  0.332727 0.125064 -0.653777 0.157818 
-8.31905 -0.241023  0.29517 0.122945 -0.65733 0.186683 
-8.32571 -0.162334  0.255823 0.120421 -0.661979 0.214053 
-8.33378 -0.083521  0.216695 0.117505 -0.667667 0.240312 
-8.34334 -0.00416208  0.179289 0.114189 -0.674318 0.266074 
-8.35445 0.0756697  0.144723 0.110466 -0.681745 0.291779 
-8.36714 0.155227  0.113733 0.106306 -0.689941 0.316531 
-8.38121 0.234069  0.0866582 0.101663 -0.698713 0.33965 
-8.39685 0.310693  0.0637031 0.0964891 -0.70842 0.358586 
-8.28713 -1.91465  0.0399806 0.0888628 -0.630614 -0.523598 
-8.27604 -1.81928  0.064213 0.0966208 -0.630671 -0.482394 
-8.26517 -1.72396  0.096163 0.103434 -0.629127 -0.43849 
-8.25504 -1.63034  0.136105 0.109402 -0.62648 -0.395 
-8.24602 -1.53966  0.183956 0.114638 -0.623218 -0.353898 
-8.23842 -1.45232  0.238698 0.119201 -0.619907 -0.31558 
-8.23245 -1.36786  0.298138 0.123121 -0.617082 -0.279256 
-8.22808 -1.28539  0.359527 0.126438 -0.615028 -0.243996 
-8.22508 -1.20403  0.420009 0.129201 -0.613796 -0.209132 
-8.22319 -1.12316  0.476816 0.131465 -0.61329 -0.174345 
-8.22217 -1.04244  0.52739 0.133266 -0.613348 -0.139606 
-8.22176 -0.961778  0.569587 0.134644 -0.613774 -0.105046 
-8.22173 -0.881207  0.601876 0.135631 -0.614353 -0.0708242 
-8.22189 -0.800826  0.623247 0.136256 -0.614915 -0.0370828 
-8.22211 -0.720674  0.633211 0.136542 -0.615355 -0.00387726 
-8.22238 -0.640763  0.631625 0.136498 -0.615663 0.0287862 
-8.22276 -0.56112  0.618709 0.136126 -0.615921 0.0608659 
-8.2234 -0.481828  0.594955 0.135425 -0.616308 0.0922033 
-8.22453 -0.40305  0.561329 0.134382 -0.617071 0.122506 
-8.2264 -0.324868  0.519242 0.132989 -0.61848 0.151474 
-8.22927 -0.247295  0.470609 0.13123 -0.62079 0.178869 
-8.2334 -0.170204  0.417698 0.129104 -0.624187 0.204628 
-8.23911 -0.0933013  0.362765 0.126596 -0.628846 0.22896 
-8.24672 -0.0162705  0.308011 0.123696 -0.634918 0.252204 
-8.25648 0.0609932  0.255544 0.120402 -0.642513 0.274731 
-8.2685 0.138076  0.207159 0.116715 -0.651807 0.296303 
-8.28285 0.214421  0.163823 0.112618 -0.662913 0.316262 
-8.29954 0.288925  0.126085 0.108081 -0.675972 0.333154 
-8.31818 0.360659  0.0942448 0.103091 -0.690591 0.345911 
-8.33797 0.429373  0.068383 0.0976714 -0.705734 0.354152 
-8.20502 -1.99453  0.0433551 0.0901678 -0.600822 -0.552777 
-8.1918 -1.90004  0.0715389 0.0984283 -0.597207 -0.514925 
-8.17903 -1.80514  0.110053 0.105741 -0.592857 -0.473117 
-8.16754 -1.71149  0.159738 0.112178 -0.588612 -0.43042 
-8.15805 -1.62028  0.220773 0.117831 -0.584939 -0.389154 
-8.15092 -1.53217  0.291847 0.122744 -0.582085 -0.35024 
-8.14614 -1.44714  0.36993 0.126944 -0.580168 -0.313463 
-8.1434 -1.36456  0.451221 0.13048 -0.579249 -0.278185 
-8.14225 -1.28349  0.532181 0.133428 -0.579277 -0.24366 
-8.14224 -1.20314  0.609579 0.135859 -0.580119 -0.209377 
-8.14297 -1.12299  0.680609 0.137835 -0.581553 -0.175102 
-8.1441 -1.04275  0.74292 0.139406 -0.583311 -0.140789 
-8.14535 -0.962368  0.794672 0.140613 -0.585121 -0.106526 
-8.1465 -0.881928  0.834464 0.141489 -0.586742 -0.0724642 
-8.14739 -0.801549  0.86136 0.142056 -0.588016 -0.0387434 
-8.14794 -0.721359  0.874887 0.142334 -0.588849 -0.00551792 
-8.14815 -0.64145  0.874939 0.142335 -0.589244 0.0270791 
-8.14807 -0.56193  0.861802 0.142065 -0.589286 0.0588794 
-8.14784 -0.482968  0.836083 0.141523 -0.589151 0.0896284 
-8.14766 -0.404743  0.798785 0.140705 -0.589082 0.119041 
-8.14778 -0.327403  0.751173 0.139604 -0.589383 0.146821 
-8.14851 -0.25098  0.694814 0.138205 -0.590381 0.172761 
-8.1502 -0.175412  0.631572 0.136496 -0.592385 0.19676 
-8.15325 -0.100505  0.563472 0.134451 -0.595685 0.218923 
-8.15816 -0.0260112  0.492583 0.132046 -0.600575 0.239444 
-8.1654 0.0482799  0.421171 0.12925 -0.607356 0.258582 
-8.17533 0.122158  0.351985 0.126061 -0.616283 0.276298 
-8.18817 0.195335  0.2874 0.122474 -0.627554 0.292557 
-8.20386 0.267187  0.229317 0.118498 -0.641242 0.306737 
-8.222 0.337275  0.178818 0.114143 -0.65705 0.318422 
-8.242 0.405225  0.136195 0.109414 -0.674481 0.327063 
-8.26328 0.47054  0.101244 0.104313 -0.693026 0.331701 
-8.28509 0.532988  0.0735471 0.098893 -0.711688 0.332055 
-8.12597 -2.07273  0.0448202 0.0907057 -0.573674 -0.578614 
-8.11138 -1.97878  0.0757335 0.0993859 -0.567608 -0.543134 
-8.09708 -1.88447  0.119336 0.107133 -0.560653 -0.503687 
-8.08439 -1.7912  0.177284 0.113994 -0.554426 -0.462734 
-8.07424 -1.70026  0.250271 0.120035 -0.549709 -0.42247 
-8.0671 -1.61232  0.336904 0.125284 -0.546665 -0.384047 
-8.06299 -1.5274  0.433375 0.129759 -0.545203 -0.34758 
-8.0615 -1.44502  0.534702 0.133513 -0.545219 -0.312718 
-8.06194 -1.36432  0.63667 0.136639 -0.546471 -0.278805 
-8.06363 -1.28445  0.735752 0.139232 -0.548698 -0.245233 
-8.06605 -1.2048  0.828898 0.141368 -0.551621 -0.21161 
-8.0688 -1.12497  0.913535 0.143107 -0.554927 -0.177747 
-8.07153 -1.04479  0.9875 0.144498 -0.558293 -0.143618 
-8.07401 -0.964265  1.04904 0.145575 -0.561422 -0.109323 
-8.07604 -0.883542  1.09677 0.146367 -0.564074 -0.0750562 
-8.07751 -0.802796  1.12979 0.146896 -0.566084 -0.0410232 
-8.07836 -0.72221  1.14762 0.147174 -0.567376 -0.00746114 
-8.07859 -0.641954  1.1503 0.147216 -0.567953 0.0253794 
-8.07827 -0.562209  1.13813 0.147027 -0.56792 0.0572148 
-8.07753 -0.483198  1.11191 0.146611 -0.567456 0.0877199 
-8.07655 -0.405149  1.07268 0.145972 -0.566807 0.116562 
-8.07557 -0.328271  1.02178 0.145105 -0.56628 0.143417 
-8.07487 -0.252644  0.960658 0.144006 -0.566215 0.168079 
-8.07479 -0.178275  0.890907 0.142658 -0.566962 0.190429 
-8.07574 -0.10507  0.81407 0.141045 -0.568874 0.210501 
-8.07818 -0.03289  0.731721 0.139134 -0.57233 0.228419 
-8.08271 0.0384643  0.645386 0.136883 -0.577722 0.244426 
-8.08985 0.109068  0.55727 0.134252 -0.585398 0.258707 
-8.09992 0.178895  0.470479 0.131225 -0.595538 0.27143 
-8.11301 0.247716  0.388389 0.127808 -0.608235 0.282496 
-8.12895 0.315381  0.313691 0.124021 -0.623426 0.291842 
-8.14733 0.381692  0.248172 0.119886 -0.640768 0.299315 
-8.16751 0.446375  0.192569 0.115438 -0.659754 0.304475 
-8.18879 0.509118  0.146769 0.110708 -0.679778 0.306729 
-8.21034 0.570315  0.109914 0.10572 -0.699878 0.306601 
-8.23151 0.630145  0.0809643 0.100514 -0.71925 0.30406 
-8.04743 -2.15187  0.0443035 0.0905192 -0.545722 -0.604893 
-8.03284 -2.05728  0.0766452 0.0995877 -0.539326 -0.570044 
-8.0179 -1.96284  0.12353 0.107728 -0.530865 -0.532029 
-8.00433 -1.86987  0.187542 0.114976 -0.522931 -0.492724 
-7.99351 -1.77937  0.270166 0.121382 -0.516963 -0.453831 
-7.98614 -1.69195  0.370225 0.126958 -0.513314 -0.41644 
-7.98224 -1.60764  0.483396 0.131709 -0.511864 -0.380846 
-7.98143 -1.52592  0.603806 0.135689 -0.51241 -0.346878 
-7.98292 -1.44587  0.726529 0.139007 -0.514607 -0.313929 
-7.98591 -1.36666  0.847653 0.141768 -0.518068 -0.281389 
-7.98975 -1.28763  0.963884 0.144065 -0.522422 -0.248759 
-7.99393 -1.20832  1.07251 0.145969 -0.527289 -0.2157 
-7.99807 -1.12848  1.17114 0.147537 -0.532292 -0.18206 
-8.00189 -1.04803  1.25767 0.148807 -0.537085 -0.147862 
-8.00517 -0.967076  1.33015 0.14981 -0.54138 -0.113276 
-8.0078 -0.885815  1.38705 0.150563 -0.544961 -0.0785474 
-8.0097 -0.804472  1.42739 0.15108 -0.547682 -0.0439615 
-8.01081 -0.723276  1.45074 0.151373 -0.549472 -0.00983901 
-8.01116 -0.642467  1.45712 0.151453 -0.550356 0.0234566 
-8.01082 -0.562297  1.44704 0.151327 -0.550448 0.0555373 
-8.00993 -0.483027  1.42133 0.151004 -0.549942 0.0860169 
-8.00864 -0.40493  1.38134 0.150489 -0.549079 0.114518 
-8.00717 -0.328249  1.32861 0.149789 -0.548141 0.1407 
-8.00575 -0.25313  1.26469 0.148907 -0.547444 0.164326 
-8.00471 -0.179637  1.19102 0.147836 -0.547329 0.185274 
-8.0044 -0.107751  1.10877 0.146561 -0.548174 0.203537 
-8.00524 -0.0373995  1.01905 0.145058 -0.550351 0.21923 
-8.0077 0.0315618  0.922882 0.143288 -0.554243 0.232606 
-8.01227 0.0993002  0.821548 0.141208 -0.56022 0.243956 
-8.01938 0.166028  0.717102 0.138771 -0.568589 0.253618 
-8.02927 0.231829  0.612867 0.135957 -0.57949 0.261787 
-8.04196 0.296777  0.512723 0.132761 -0.59289 0.268588 
-8.05723 0.360937  0.42023 0.129211 -0.608577 0.274212 
-8.07468 0.424272  0.338006 0.125342 -0.626235 0.27861 
-8.09368 0.486576  0.267568 0.121211 -0.645353 0.281364 
-8.11362 0.548021  0.208792 0.116852 -0.665338 0.282523 
-8.13397 0.608502  0.160803 0.112294 -0.685716 0.28183 
-8.15413 0.667868  0.122515 0.107586 -0.705851 0.278969 
-8.17341 0.726906  0.0924819 0.102768 -0.7247 0.275226 
-8.19159 0.786052  0.0691698 0.0978631 -0.741773 0.271204 
-7.96933 -2.23229  0.0418065 0.0895813 -0.517001 -0.631647 
-7.9549 -2.13698  0.0743533 0.0990766 -0.510824 -0.597323 
-7.93992 -2.04175  0.12269 0.107611 -0.50214 -0.559624 
-7.92601 -1.94822  0.190384 0.115237 -0.49321 -0.521147 
-7.91467 -1.85779  0.279811 0.122002 -0.486055 -0.483469 
-7.9069 -1.77086  0.390388 0.1279 -0.481561 -0.447284 
-7.90293 -1.68726  0.517711 0.132935 -0.479744 -0.412821 
-7.90238 -1.60642  0.655251 0.137154 -0.480415 -0.380013 
-7.90443 -1.52734  0.797438 0.140675 -0.483158 -0.34836 
-7.90822 -1.44908  0.940021 0.143617 -0.487522 -0.317195 
-7.91306 -1.37092  1.07954 0.146085 -0.493052 -0.285928 
-7.91835 -1.29235  1.21314 0.148164 -0.499295 -0.25409 
-7.92365 -1.21307  1.33828 0.14992 -0.505812 -0.221389 
-7.92863 -1.13293  1.45254 0.151396 -0.512213 -0.187742 
-7.93305 -1.05199  1.5535 0.152619 -0.518169 -0.153262 
-7.93679 -0.97045  1.63889 0.153605 -0.523426 -0.1182 
-7.93977 -0.888531  1.70696 0.154364 -0.527797 -0.0828605 
-7.94194 -0.806493  1.75654 0.154903 -0.531159 -0.0475911 
-7.94329 -0.724612  1.78709 0.155229 -0.533475 -0.0128037 
-7.94385 -0.643187  1.79862 0.155352 -0.534793 0.0210383 
-7.94372 -0.562524  1.79176 0.155279 -0.53524 0.053456 
-7.94299 -0.482925  1.76763 0.155022 -0.535004 0.0840063 
-7.94183 -0.404676  1.72783 0.154592 -0.534322 0.112298 
-7.9404 -0.328046  1.67414 0.154002 -0.533449 0.137987 
-7.93892 -0.253246  1.60841 0.153258 -0.532657 0.160817 
-7.93765 -0.180382  1.53197 0.152364 -0.532259 0.180661 
-7.93691 -0.109484  1.44588 0.151312 -0.532595 0.197501 
-7.93705 -0.0405086  1.35091 0.150088 -0.53399 0.211456 
-7.9384 0.0266794  1.24776 0.148666 -0.536757 0.222799 
-7.94132 0.0922671  1.13728 0.147014 -0.54123 0.231853 
-7.94614 0.156537  1.02079 0.145088 -0.54772 0.239026 
-7.95315 0.219761  0.90046 0.142849 -0.556463 0.24472 
-7.96252 0.282201  0.779474 0.140266 -0.567558 0.249238 
-7.9742 0.344154  0.661827 0.137333 -0.580891 0.252928 
-7.988 0.405773  0.551589 0.134069 -0.596223 0.255931 
-8.00358 0.46698  0.452184 0.130518 -0.613244 0.258076 
-8.0205 0.527813  0.365456 0.126727 -0.631552 0.259251 
-8.03828 0.588359  0.291905 0.122747 -0.650627 0.259437 
-8.0564 0.648479  0.231125 0.118635 -0.669946 0.258411 
-8.0744 0.708464  0.181659 0.114419 -0.688985 0.256576 
-8.09197 0.768561  0.14184 0.110116 -0.707282 0.254382 
-8.10896 0.828475  0.110159 0.105758 -0.72452 0.251633 
-8.12518 0.888232  0.0851648 0.101369 -0.740348 0.248616 
-8.14056 0.948085  0.0655213 0.0969579 -0.754499 0.245758 
-7.89238 -2.31335  0.0378447 0.0879853 -0.489793 -0.65645 
-7.87829 -2.21732  0.0694391 0.0979288 -0.484294 -0.622972 
-7.86317 -2.12133  0.117513 0.106868 -0.47516 -0.586018 
-7.84889 -2.02697  0.186415 0.11487 -0.46542 -0.548054 
-7.83705 -1.9359  0.27975 0.121998 -0.45715 -0.511155 
-7.82877 -1.84898  0.39771 0.12823 -0.451563 -0.47609 
-7.82444 -1.76596  0.53608 0.133559 -0.448953 -0.442924 
-7.82377 -1.68603  0.68809 0.138032 -0.44922 -0.41152 
-7.82596 -1.60805  0.847644 0.141768 -0.452004 -0.381384 
-7.83015 -1.53098  1.01008 0.1449 -0.456804 -0.351884 
-7.83557 -1.45397  1.17195 0.147549 -0.463097 -0.322321 
-7.84158 -1.37642  1.33044 0.149814 -0.470346 -0.292112 
-7.84769 -1.29798  1.48291 0.15177 -0.478063 -0.260838 
-7.85354 -1.21845  1.62671 0.153468 -0.485824 -0.228283 
-7.85887 -1.13784  1.759 0.154929 -0.493273 -0.19446 
-7.86355 -1.05632  1.87675 0.156167 -0.500138 -0.159581 
-7.8675 -0.974124  1.97733 0.157185 -0.506191 -0.12395 
-7.87067 -0.891519  2.05876 0.157987 -0.511261 -0.0879284 
-7.87304 -0.808798  2.11975 0.158574 -0.515247 -0.051946 
-7.87462 -0.726276  2.15959 0.158953 -0.518134 -0.0165022 
-7.87548 -0.644291  2.17834 0.15913 -0.519989 0.0178598 
-7.87569 -0.56318  2.17667 0.159114 -0.520958 0.0505972 
-7.87537 -0.483273  2.15593 0.158918 -0.521235 0.0812267 
-7.87465 -0.404879  2.11786 0.158556 -0.521053 0.109339 
-7.8737 -0.328274  2.06439 0.158041 -0.520656 0.134611 
-7.87269 -0.253695  1.99744 0.157385 -0.520279 0.156804 
-7.87183 -0.181301  1.91851 0.156594 -0.520182 0.175788 
-7.87137 -0.111141  1.82863 0.155667 -0.520641 0.191567 
-7.87157 -0.0431678  1.72849 0.154599 -0.521901 0.204291 
-7.87268 0.0227557  1.61869 0.153376 -0.524206 0.214223 
-7.87494 0.0868391  1.49991 0.151979 -0.52782 0.221682 
-7.87858 0.149394  1.37326 0.150383 -0.532993 0.227089 
-7.88377 0.210768  1.24052 0.148563 -0.539923 0.230911 
-7.89059 0.271309  1.10436 0.146491 -0.548733 0.233579 
-7.89912 0.331416  0.967802 0.144137 -0.559477 0.235528 
-7.90936 0.391377  0.834424 0.141488 -0.572094 0.237053 
-7.92116 0.451299  0.708313 0.138551 -0.586374 0.238178 
-7.93424 0.511262  0.592962 0.135364 -0.601965 0.238894 
-7.94836 0.571331  0.490412 0.131967 -0.618537 0.239131 
-7.96321 0.631397  0.40176 0.128411 -0.635719 0.238722 
-7.97843 0.691608  0.32676 0.124742 -0.653057 0.237865 
-7.99382 0.752108  0.264176 0.120988 -0.670234 0.236889 
-8.00924 0.812514  0.212697 0.117177 -0.68707 0.235429 
-8.02445 0.872924  0.170712 0.113334 -0.703239 0.233811 
-8.03945 0.933144  0.136516 0.109455 -0.718668 0.232069 
-8.05436 0.992256  0.108799 0.105546 -0.733598 0.228905 
-8.06894 1.05002  0.0865175 0.101636 -0.747861 0.223996 
-8.08294 1.10706  0.0686372 0.0977333 -0.761119 0.2183 
-7.80423 -2.29744  0.0631972 0.096355 -0.462277 -0.644529 
-7.78876 -2.20081  0.109697 0.105686 -0.452744 -0.608598 
-7.77377 -2.10562  0.177616 0.114027 -0.441559 -0.571723 
-7.76102 -2.01376  0.271774 0.121488 -0.431613 -0.53581 
-7.75184 -1.92634  0.393889 0.128059 -0.424363 -0.501916 
-7.74675 -1.84349  0.540168 0.133694 -0.420319 -0.470182 
-7.74556 -1.76432  0.70357 0.138431 -0.419547 -0.440392 
-7.74747 -1.68747  0.877704 0.142391 -0.421692 -0.412055 
-7.75162 -1.61171  1.05769 0.14572 -0.426269 -0.384496 
-7.75719 -1.53608  1.23995 0.148555 -0.432705 -0.356991 
-7.76354 -1.45984  1.42191 0.151011 -0.440417 -0.328816 
-7.77011 -1.38254  1.60106 0.153173 -0.448866 -0.299436 
-7.77652 -1.30395  1.77462 0.155097 -0.457592 -0.268528 
-7.7825 -1.22402  1.93943 0.156805 -0.466227 -0.235987 
-7.78792 -1.14289  2.0917 0.158305 -0.474496 -0.201943 
-7.7927 -1.06079  2.22795 0.159593 -0.482151 -0.16665 
-7.79679 -0.977971  2.34544 0.160669 -0.488963 -0.130448 
-7.80013 -0.894732  2.44208 0.161532 -0.494751 -0.0937602 
-7.80272 -0.811397  2.51655 0.162183 -0.499412 -0.0570993 
-7.80458 -0.72832  2.56813 0.162628 -0.502939 -0.0210519 
-7.80577 -0.645872  2.59689 0.162875 -0.505413 0.0137589 
-7.80639 -0.564418  2.60355 0.162932 -0.506998 0.0467328 
-7.80658 -0.48431  2.58947 0.162811 -0.507911 0.0773589 
-7.80646 -0.405864  2.55623 0.162527 -0.508397 0.105234 
-7.80622 -0.329357  2.50561 0.162088 -0.5087 0.130069 
-7.80601 -0.255018  2.43917 0.161506 -0.509048 0.151682 
-7.806 -0.183015  2.35836 0.160785 -0.509659 0.169978 
-7.80635 -0.113417  2.26426 0.159929 -0.510735 0.184983 
-7.80722 -0.046173  2.15771 0.158935 -0.512446 0.196871 
-7.80881 0.0188639  2.03947 0.157798 -0.514979 0.205892 
-7.81124 0.0819391  1.9105 0.156513 -0.518503 0.212376 
-7.81463 0.143391  1.77234 0.155072 -0.523161 0.216733 
-7.81904 0.203618  1.6269 0.15347 -0.529064 0.219435 
-7.82448 0.263001  1.47679 0.151695 -0.536287 0.220939 
-7.83097 0.321935  1.32484 0.149738 -0.544886 0.221691 
-7.83849 0.380747  1.17415 0.147582 -0.554867 0.222039 
-7.847 0.439651  1.028 0.145213 -0.566184 0.222173 
-7.85644 0.498797  0.88944 0.142629 -0.578703 0.222193 
-7.86671 0.558217  0.761282 0.139843 -0.592193 0.22208 
-7.8777 0.617898  0.645458 0.136885 -0.606383 0.221745 
-7.88926 0.677846  0.542944 0.133786 -0.620995 0.221213 
-7.90135 0.738116  0.453592 0.130573 -0.635815 0.220612 
-7.9138 0.798558  0.377085 0.127283 -0.650595 0.219947 
-7.9266 0.858962  0.312254 0.123939 -0.665272 0.21904 
-7.93978 0.919097  0.257564 0.120541 -0.67991 0.21779 
-7.95322 0.978468  0.21189 0.117111 -0.694451 0.215653 
-7.96667 1.03697  0.174022 0.113669 -0.708719 0.212512 
-7.97998 1.09478  0.142625 0.110211 -0.722661 0.208516 
-7.99305 1.15222  0.116534 0.106724 -0.736216 0.204071 
-8.00559 1.21001  0.0948961 0.103207 -0.749071 0.200087 
-8.01736 1.26918  0.0769482 0.0996537 -0.760866 0.197823 
-8.0285 1.33028  0.0619493 0.0960242 -0.771597 0.198073 
-8.03912 1.39375  0.0493869 0.0922854 -0.781249 0.201199 
-7.73528 -2.37468  0.0572953 0.0947278 -0.448493 -0.657966 
-7.71841 -2.27874  0.101605 0.104374 -0.437468 -0.624823 
-7.70203 -2.1832  0.167185 0.112972 -0.424454 -0.589486 
-7.68779 -2.09055  0.259658 0.120682 -0.411986 -0.555155 
-7.67707 -2.00253  0.382461 0.127536 -0.402083 -0.523001 
-7.67059 -1.91948  0.533383 0.133469 -0.395637 -0.49306 
-7.66829 -1.8408  0.705154 0.138472 -0.392848 -0.465246 
-7.66939 -1.76501  0.890855 0.142657 -0.393459 -0.439051 
-7.673 -1.69064  1.08538 0.146181 -0.396969 -0.413798 
-7.67829 -1.61655  1.28524 0.149195 -0.402776 -0.388703 
-7.68455 -1.54188  1.48801 0.151833 -0.410231 -0.362991 
-7.69121 -1.46604  1.69162 0.154195 -0.418757 -0.335996 
-7.69785 -1.38874  1.89342 0.156338 -0.427868 -0.307297 
-7.70419 -1.30987  2.08996 0.158288 -0.437198 -0.276697 
-7.71012 -1.22954  2.27692 0.160046 -0.446478 -0.244222 
-7.71555 -1.14795  2.45019 0.161603 -0.455445 -0.210032 
-7.7204 -1.06534  2.60625 0.162955 -0.463819 -0.174391 
-7.72461 -0.98197  2.74236 0.164098 -0.47135 -0.137676 
-7.72813 -0.898178  2.85636 0.165032 -0.477849 -0.100382 
-7.73095 -0.814321  2.94689 0.165759 -0.483212 -0.0631134 
-7.73312 -0.73079  3.01321 0.166284 -0.487439 -0.0265479 
