5.45 12196
-11.3819 0.75606  0.00963816 0.0679435 -0.934581 0.199546 
-11.3772 0.890699  0.00964045 0.0679467 -0.930969 0.213206 
-11.3778 1.01394  0.00943846 0.0676678 -0.927445 0.226048 
-11.3848 1.1263  0.00895471 0.0669834 -0.924301 0.23798 
-11.3987 1.23084  0.00817001 0.0658024 -0.922145 0.247496 
-11.4192 1.33308  0.0071571 0.0641367 -0.921264 0.253986 
-11.4429 1.44467  0.00610141 0.0621851 -0.920784 0.260274 
-11.4659 1.57491  0.00521669 0.0603309 -0.917703 0.275411 
-11.4897 1.70882  0.0044651 0.0585505 -0.910737 0.302332 
-11.5163 1.82445  0.00365643 0.0563484 -0.903101 0.329233 
-10.6953 -4.55973  0.000742712 0.0420485 -0.711343 -0.666621 
-10.734 -4.35896  0.00117208 0.0455919 -0.734483 -0.636781 
-10.7757 -4.13964  0.00166189 0.0485872 -0.757198 -0.604034 
-10.8164 -3.92644  0.00214494 0.0509417 -0.775172 -0.577373 
-10.8569 -3.72399  0.00265202 0.0530139 -0.790456 -0.554538 
-10.9016 -3.52153  0.00318905 0.0548981 -0.806999 -0.52878 
-10.9515 -3.31148  0.00373757 0.056586 -0.825236 -0.498127 
-11.005 -3.09189  0.00429663 0.0581185 -0.844166 -0.46309 
-11.0591 -2.86309  0.00487337 0.0595452 -0.862807 -0.42451 
-11.1115 -2.6261  0.00547691 0.0609012 -0.880438 -0.383044 
-11.1602 -2.38202  0.00610003 0.0621824 -0.896674 -0.339007 
-11.204 -2.13199  0.0067259 0.0633695 -0.911207 -0.292773 
-11.2419 -1.87729  0.00734053 0.0644528 -0.923763 -0.244815 
-11.2731 -1.61967  0.00794311 0.0654454 -0.934097 -0.195811 
-11.2972 -1.36161  0.00853861 0.0663677 -0.942039 -0.146676 
-11.3138 -1.10601  0.00913548 0.0672415 -0.947543 -0.0984618 
-11.3233 -0.855844  0.00974417 0.0680871 -0.950724 -0.0521302 
-11.3263 -0.613901  0.0103768 0.0689208 -0.951819 -0.00848555 
-11.3238 -0.382639  0.011035 0.0697439 -0.951187 0.0316276 
-11.317 -0.164087  0.0117116 0.070551 -0.949261 0.0675965 
-11.3075 0.0401727  0.0123856 0.0713152 -0.946481 0.0992163 
-11.2965 0.229126  0.0130075 0.0719929 -0.943302 0.126251 
-11.2852 0.403022  0.0135517 0.0725621 -0.939916 0.149489 
-11.2749 0.562302  0.0139881 0.0730061 -0.936365 0.169804 
-11.2666 0.707728  0.0142714 0.073286 -0.932822 0.187218 
-11.2612 0.840788  0.0143589 0.0733724 -0.929407 0.20206 
-11.2598 0.963095  0.0142057 0.073221 -0.925948 0.215947 
-11.2634 1.07532  0.0137522 0.0727662 -0.922527 0.229286 
-11.2729 1.17745  0.0129407 0.0719207 -0.91956 0.241101 
-11.2885 1.27055  0.0117875 0.0706382 -0.91761 0.249763 
-11.3099 1.35968  0.0104073 0.0689603 -0.916881 0.254641 
-11.3358 1.45243  0.00895145 0.0669786 -0.916723 0.258068 
-11.365 1.55506  0.00759514 0.0648792 -0.916046 0.264008 
-11.3974 1.66541  0.00644028 0.0628391 -0.913357 0.278218 
-11.4316 1.77642  0.00538935 0.0607112 -0.908482 0.300757 
-11.4693 1.86823  0.00431773 0.0581728 -0.904458 0.320237 
-10.5341 -4.7116  0.000908604 0.0435648 -0.697565 -0.678612 
-10.5668 -4.51942  0.0015274 0.0478396 -0.720566 -0.649454 
-10.5954 -4.31543  0.00226494 0.0514635 -0.741664 -0.618953 
-10.6246 -4.11846  0.00303081 0.0543693 -0.757038 -0.595773 
-10.6602 -3.929  0.00370381 0.056489 -0.771706 -0.575086 
-10.7009 -3.74188  0.00426178 0.0580287 -0.785098 -0.556134 
-10.7467 -3.5497  0.00483946 0.0594653 -0.798907 -0.534875 
-10.7983 -3.34679  0.00545509 0.0608538 -0.815247 -0.50754 
-10.8537 -3.13193  0.0060977 0.0621779 -0.833229 -0.474657 
-10.9103 -2.90585  0.00677188 0.0634541 -0.851643 -0.437227 
-10.9652 -2.67004  0.00748336 0.0646927 -0.869375 -0.396391 
-11.0166 -2.42597  0.00824165 0.0659146 -0.885826 -0.352741 
-11.063 -2.17495  0.00903194 0.067094 -0.900737 -0.30656 
-11.1035 -1.91858  0.00983189 0.0682046 -0.913817 -0.258415 
-11.1372 -1.6591  0.0106387 0.0692528 -0.924727 -0.209254 
-11.1636 -1.39936  0.0114687 0.0702651 -0.933245 -0.160138 
-11.1825 -1.14263  0.0123419 0.0712665 -0.93933 -0.112137 
-11.1943 -0.892163  0.0132747 0.0722734 -0.943109 -0.0662192 
-11.1996 -0.650983  0.0142727 0.0732872 -0.944849 -0.0232988 
-11.1996 -0.421551  0.0153277 0.0742962 -0.944927 0.0157713 
-11.1954 -0.205681  0.0164139 0.0752754 -0.94377 0.0507048 
-11.1886 -0.00463938  0.0174638 0.0761712 -0.941833 0.081423 
-11.1802 0.181378  0.0184135 0.0769436 -0.939484 0.108122 
-11.1714 0.353005  0.0192516 0.0775962 -0.936739 0.132114 
-11.1629 0.510723  0.0199352 0.0781109 -0.933674 0.153729 
-11.156 0.655299  0.0203936 0.0784483 -0.930516 0.172663 
-11.1512 0.78803  0.0205651 0.0785724 -0.927394 0.189209 
-11.1496 0.910448  0.0204271 0.078473 -0.924222 0.204434 
-11.1515 1.02383  0.0199663 0.0781338 -0.920993 0.218861 
-11.158 1.12851  0.019119 0.0774956 -0.917855 0.232463 
-11.1694 1.2245  0.0178597 0.0764986 -0.915196 0.244217 
-11.1856 1.31304  0.0162593 0.0751397 -0.913356 0.252997 
-11.2061 1.39684  0.0144489 0.0734613 -0.912357 0.258681 
-11.2305 1.4801  0.0125919 0.0715438 -0.911943 0.261968 
-11.2586 1.56715  0.0108199 0.0694808 -0.911432 0.265385 
-11.2907 1.66017  0.0092236 0.067367 -0.910064 0.272522 
-11.3277 1.75578  0.00778953 0.0651972 -0.907495 0.286307 
-11.3705 1.84197  0.006415 0.0627911 -0.905292 0.302008 
-11.4157 1.91475  0.00510905 0.0600893 -0.904568 0.313987 
-11.4598 1.9728  0.00396221 0.0572211 -0.905173 0.319935 
-10.3559 -4.86916  0.00129776 0.0464392 -0.680482 -0.690018 
-10.4159 -4.65625  0.00202584 0.0504011 -0.711296 -0.655926 
-10.4523 -4.44308  0.00314419 0.0547495 -0.739393 -0.6173 
-10.4766 -4.2495  0.0042987 0.0581238 -0.758767 -0.588494 
-10.4942 -4.08254  0.00548026 0.0609084 -0.766288 -0.575657 
-10.5185 -3.92061  0.00653241 0.0630137 -0.773016 -0.564894 
-10.556 -3.74785  0.00723778 0.0642757 -0.784052 -0.548784 
-10.6016 -3.56492  0.00771733 0.0650805 -0.796271 -0.530094 
-10.652 -3.37107  0.00823307 0.0659011 -0.809366 -0.507807 
-10.7059 -3.16417  0.00883732 0.0668109 -0.824361 -0.479719 
-10.7616 -2.94409  0.0095487 0.06782 -0.840682 -0.446047 
-10.8171 -2.71162  0.0103316 0.0688621 -0.857713 -0.407115 
-10.87 -2.46877  0.0111619 0.0698987 -0.874213 -0.364401 
-10.9183 -2.21787  0.0120695 0.0709619 -0.889264 -0.319119 
-10.9608 -1.9611  0.0130627 0.072051 -0.902566 -0.27183 
-10.9967 -1.70105  0.0141278 0.073144 -0.913882 -0.223353 
-11.0255 -1.44095  0.015274 0.0742461 -0.922948 -0.174888 
-11.0469 -1.18436  0.0165272 0.0753748 -0.929665 -0.127639 
-11.0614 -0.934808  0.017908 0.0765375 -0.934132 -0.0826568 
-11.0697 -0.695377  0.0194096 0.0777159 -0.93662 -0.0409589 
-11.0729 -0.468383  0.0210017 0.0788846 -0.937505 -0.00306422 
-11.0723 -0.25548  0.0226074 0.0799887 -0.937215 0.0309147 
-11.0691 -0.0573852  0.024104 0.0809567 -0.936217 0.0608653 
-11.0642 0.126424  0.0254455 0.08178 -0.934716 0.0877081 
-11.0585 0.296491  0.0266353 0.0824815 -0.932656 0.112594 
-11.0529 0.453313  0.0276105 0.0830348 -0.930175 0.13538 
-11.0483 0.597636  0.0282715 0.0833996 -0.927509 0.155739 
-11.0453 0.730607  0.0285332 0.0835428 -0.9248 0.173964 
-11.0446 0.85362  0.0283923 0.0834662 -0.922035 0.190654 
-11.0467 0.967924  0.0278706 0.0831783 -0.919229 0.206069 
-11.052 1.07442  0.0269407 0.0826554 -0.916411 0.22058 
-11.0611 1.17375  0.0255701 0.0818549 -0.913758 0.233936 
-11.0741 1.26621  0.0237609 0.0807382 -0.911509 0.245548 
-11.0908 1.35247  0.0216146 0.0793135 -0.90982 0.254833 
-11.1105 1.43454  0.01931 0.0776405 -0.908719 0.26145 
-11.1327 1.51473  0.0170073 0.0757874 -0.90794 0.266136 
-11.1574 1.59556  0.0148218 0.0738199 -0.907036 0.270371 
-11.1854 1.67804  0.0128123 0.0717819 -0.905597 0.275939 
-11.2179 1.76138  0.0109795 0.0696761 -0.903466 0.284711 
-11.2562 1.84235  0.00927352 0.0674381 -0.901441 0.296057 
-11.2997 1.91719  0.00765256 0.064975 -0.900664 0.307154 
-11.3472 1.97967  0.00613102 0.0622433 -0.901993 0.314117 
-11.3948 2.03033  0.00479569 0.0593601 -0.905225 0.31485 
-11.4393 2.07184  0.00370446 0.0564909 -0.909194 0.310625 
-10.1732 -5.0109  0.00246231 0.0522754 -0.651177 -0.702257 
-10.2684 -4.78415  0.00283468 0.0536837 -0.699651 -0.661892 
-10.3179 -4.56029  0.00420591 0.0578807 -0.726709 -0.627431 
-10.3455 -4.35684  0.00615111 0.0622827 -0.753015 -0.589759 
-10.3692 -4.17792  0.00789101 0.0653612 -0.773418 -0.559897 
-10.384 -4.02755  0.00961324 0.0679091 -0.779599 -0.548647 
-10.4002 -3.88466  0.0112863 0.0700491 -0.782565 -0.541798 
-10.427 -3.73204  0.0124854 0.0714264 -0.788466 -0.531128 
-10.4662 -3.56308  0.0130042 0.0719894 -0.797326 -0.516295 
-10.5134 -3.37873  0.0132605 0.0722585 -0.808136 -0.497273 
-10.5648 -3.18008  0.013535 0.072545 -0.820728 -0.472996 
-10.6172 -2.96868  0.0139563 0.0729738 -0.833808 -0.444656 
-10.6695 -2.74422  0.014617 0.0736236 -0.847566 -0.411519 
-10.7211 -2.5066  0.0154514 0.0744113 -0.862463 -0.372515 
-10.7699 -2.2583  0.0163795 0.0752452 -0.87732 -0.329131 
-10.8139 -2.00308  0.0174573 0.0761657 -0.890705 -0.283597 
-10.8517 -1.74445  0.0187599 0.0772154 -0.902116 -0.237044 
-10.8828 -1.48587  0.0202891 0.0783714 -0.911487 -0.190345 
-10.907 -1.23115  0.0220388 0.079605 -0.918753 -0.144662 
-10.9246 -0.983951  0.0240016 0.0808915 -0.923936 -0.101261 
-10.9364 -0.747249  0.0261489 0.0821973 -0.927242 -0.0610639 
-10.9436 -0.523208  0.0283989 0.0834699 -0.929017 -0.0243213 
-10.9472 -0.313229  0.0305925 0.0846254 -0.929698 0.00882028 
-10.9482 -0.117418  0.0325794 0.0856112 -0.92968 0.0384555 
-10.9474 0.0649493  0.0343669 0.0864537 -0.928989 0.0659292 
-10.9456 0.234224  0.035954 0.087168 -0.927608 0.0917755 
-10.9435 0.39076  0.0372475 0.0877301 -0.925727 0.115614 
-10.942 0.535314  0.0381179 0.0880993 -0.923603 0.1372 
-10.9416 0.669082  0.0384824 0.0882507 -0.921371 0.156881 
-10.9427 0.793285  0.0383492 0.0881953 -0.919051 0.175012 
-10.9459 0.908936  0.0377374 0.0879395 -0.916713 0.191604 
-10.9515 1.01714  0.0366588 0.0874779 -0.914356 0.207027 
-10.9599 1.11879  0.0351166 0.0867941 -0.912069 0.221262 
-10.9714 1.21433  0.0330986 0.0858597 -0.90995 0.234272 
-10.9858 1.30429  0.030647 0.0846531 -0.908112 0.245819 
-11.003 1.38956  0.027896 0.0831923 -0.906678 0.255407 
-11.0221 1.47138  0.0250314 0.081531 -0.905564 0.263094 
-11.0425 1.55116  0.0222357 0.0797379 -0.904544 0.269368 
-11.0641 1.63006  0.0196133 0.0778703 -0.903306 0.275165 
-11.0875 1.70806  0.0172054 0.0759561 -0.901627 0.28144 
-11.1134 1.7859  0.0150018 0.0739926 -0.899366 0.289236 
-11.143 1.86362  0.0129552 0.0719364 -0.896729 0.298914 
-11.1779 1.93723  0.0110132 0.0697173 -0.894724 0.308866 
-11.2183 2.00516  0.00916478 0.0672832 -0.894294 0.317478 
-11.2627 2.06618  0.00744538 0.0646293 -0.895913 0.322851 
-11.3108 2.11233  0.00592514 0.0618336 -0.900165 0.321464 
-11.3594 2.14508  0.00465704 0.0590269 -0.905765 0.31491 
-11.405 2.17151  0.00363056 0.0562716 -0.91133 0.306032 
-10.1682 -4.85889  0.00396547 0.0572301 -0.698649 -0.654156 
-10.2327 -4.62932  0.00503529 0.0599212 -0.728055 -0.622344 
-10.244 -4.4381  0.0077354 0.0651097 -0.740552 -0.600677 
-10.2517 -4.26639  0.0110389 0.0697487 -0.761321 -0.569111 
-10.2699 -4.10385  0.0137826 0.0727971 -0.782854 -0.537085 
-10.2863 -3.95944  0.0162035 0.0750908 -0.79262 -0.52036 
-10.2998 -3.82626  0.0187138 0.0771794 -0.794869 -0.513427 
-10.3206 -3.68533  0.0207693 0.0787184 -0.799204 -0.503124 
-10.3497 -3.53149  0.0219286 0.0795307 -0.805657 -0.489488 
-10.3858 -3.36358  0.0223398 0.0798082 -0.811886 -0.475499 
-10.4297 -3.17766  0.0223043 0.0797842 -0.820332 -0.456795 
-10.4791 -2.97373  0.0219972 0.0795769 -0.832281 -0.430537 
-10.5278 -2.75818  0.0218577 0.0794824 -0.843485 -0.402383 
-10.5749 -2.53078  0.0221793 0.0796999 -0.854472 -0.370762 
-10.6207 -2.29129  0.0229532 0.0802157 -0.866219 -0.334073 
-10.6644 -2.04184  0.0239798 0.0808776 -0.878657 -0.292363 
-10.7036 -1.78739  0.0253217 0.0817056 -0.889993 -0.248686 
-10.737 -1.53275  0.0271152 0.0827545 -0.899407 -0.204986 
-10.764 -1.28201  0.0293777 0.0839957 -0.906914 -0.162172 
-10.7852 -1.03868  0.0320129 0.0853354 -0.912654 -0.121197 
-10.801 -0.805623  0.034902 0.086697 -0.916758 -0.0827347 
-10.8126 -0.584962  0.0378522 0.0879885 -0.919497 -0.047144 
-10.8207 -0.377652  0.0406297 0.0891215 -0.921246 -0.0146626 
-10.8262 -0.183413  0.0431307 0.0900845 -0.922208 0.0152493 
-10.8297 -0.00179488  0.0454092 0.0909183 -0.922297 0.0436929 
-10.8319 0.167343  0.0474255 0.0916244 -0.921567 0.0705816 
-10.8338 0.324226  0.0490424 0.0921711 -0.920271 0.0954138 
-10.8358 0.469628  0.050113 0.0925255 -0.918685 0.118101 
-10.8384 0.60479  0.0505878 0.0926786 -0.916928 0.139001 
-10.8419 0.73073  0.0504701 0.0926407 -0.915073 0.158323 
-10.8469 0.848408  0.0497713 0.0924129 -0.913196 0.176108 
-10.8537 0.958829  0.0485202 0.0919979 -0.911299 0.192601 
-10.8626 1.0629  0.0467507 0.0913912 -0.909451 0.207757 
-10.8737 1.16123  0.0444701 0.0905793 -0.907666 0.2218 
-10.8871 1.25436  0.0417066 0.0895432 -0.906003 0.234709 
-10.9026 1.34295  0.0385626 0.088284 -0.904562 0.246165 
-10.9198 1.42775  0.0351841 0.0868246 -0.903351 0.256074 
-10.9381 1.50959  0.0317486 0.0852053 -0.902289 0.264574 
-10.9571 1.5892  0.0284205 0.0834818 -0.901201 0.272074 
-10.9766 1.66688  0.0253115 0.0816994 -0.899891 0.279096 
-10.9967 1.7429  0.0224647 0.0798924 -0.898227 0.286118 
-11.0178 1.81838  0.0198642 0.0780587 -0.896095 0.293805 
-11.0405 1.89337  0.0174676 0.0761743 -0.893573 0.302453 
-11.066 1.9668  0.0152139 0.0741902 -0.891012 0.311699 
-11.0955 2.0378  0.0130507 0.0720384 -0.888938 0.320923 
-11.1298 2.10435  0.0109796 0.0696762 -0.887972 0.329243 
-11.169 2.16236  0.00905997 0.0671339 -0.889008 0.33428 
-11.2125 2.20973  0.00734982 0.0644688 -0.892377 0.33439 
-11.2584 2.24848  0.00587123 0.0617242 -0.897412 0.330323 
-11.3041 2.28262  0.00461828 0.0589315 -0.903427 0.322925 
-11.3476 2.31483  0.00357614 0.0561102 -0.910013 0.312353 
-11.3869 2.35209  0.00271235 0.0532374 -0.916113 0.301307 
-11.4212 2.39767  0.00201191 0.0503358 -0.921212 0.291412 
-10.1095 -4.88874  0.00506991 0.0600015 -0.706973 -0.63894 
-10.1966 -4.64725  0.00567987 0.0613303 -0.745159 -0.600024 
-10.2031 -4.45856  0.00863284 0.0665103 -0.749218 -0.588532 
-10.1798 -4.3122  0.0132292 0.0722257 -0.755118 -0.57378 
-10.1686 -4.17291  0.018371 0.0769095 -0.769712 -0.548956 
-10.1776 -4.02799  0.0227781 0.0801009 -0.787966 -0.519709 
-10.1948 -3.8867  0.0263555 0.082318 -0.800744 -0.497658 
