6.9 12223.8
-3.62763 3.39233  6.13261 0.185982 -0.274445 0.379855 
-3.61978 3.45258  5.99862 0.185277 -0.275273 0.389542 
-3.6125 3.51341  5.86779 0.184581 -0.277688 0.394752 
-3.608 3.57915  5.74048 0.183894 -0.282181 0.39673 
-3.60525 3.65091  5.61619 0.183214 -0.287711 0.39848 
-3.60444 3.72405  5.49931 0.182568 -0.292739 0.403611 
-3.60536 3.79421  5.39664 0.181993 -0.296181 0.412241 
-3.6083 3.8659  5.31129 0.18151 -0.29793 0.423358 
-3.61152 3.9432  5.26052 0.18122 -0.296535 0.436493 
-3.61498 4.02527  5.27002 0.181274 -0.290908 0.451277 
-3.62039 4.10894  5.33627 0.181651 -0.281764 0.468531 
-3.62816 4.1867  5.40961 0.182066 -0.271803 0.487289 
-3.63666 4.25813  5.44179 0.182246 -0.262322 0.506741 
-3.64386 4.32763  5.40453 0.182037 -0.25304 0.527224 
-3.65184 4.40261  5.26278 0.181233 -0.244671 0.549738 
-3.66426 4.48166  5.01162 0.179776 -0.240691 0.568768 
-3.68339 4.55652  4.72097 0.178037 -0.244981 0.575096 
-3.70668 4.62414  4.4447 0.176324 -0.257554 0.565956 
-3.72871 4.69082  4.13846 0.174353 -0.275352 0.546767 
-3.74458 4.76564  3.7186 0.171508 -0.295516 0.523911 
-3.75237 4.85264  3.16948 0.167497 -0.317405 0.499068 
-3.75051 4.95144  2.57133 0.162656 -0.341241 0.470318 
-3.73945 5.06121  2.04158 0.157819 -0.364311 0.440433 
-3.71978 5.18262  1.65077 0.153739 -0.380887 0.41866 
-3.6946 5.31285  1.40107 0.150743 -0.387505 0.41027 
-3.66614 5.44643  1.24788 0.148668 -0.385792 0.411763 
-3.63608 5.58101  1.14929 0.1472 -0.378739 0.418784 
-3.60692 5.71453  1.08027 0.146097 -0.368133 0.429463 
-3.5795 5.84589  1.02734 0.145201 -0.355709 0.442197 
-3.55208 5.9765  0.98301 0.144415 -0.342538 0.456715 
-3.52583 6.1049  0.944198 0.143696 -0.330186 0.472169 
-3.50001 6.23325  0.910837 0.143054 -0.318923 0.487021 
-3.4744 6.36146  0.885635 0.142553 -0.308182 0.500628 
-3.44898 6.49166  0.869216 0.142217 -0.297573 0.514903 
-3.42476 6.62098  0.860208 0.142032 -0.287459 0.531272 
-3.39905 6.75151  0.857039 0.141966 -0.277613 0.54853 
-3.37371 6.88139  0.857536 0.141977 -0.268535 0.564521 
-3.34793 7.01332  0.858521 0.141997 -0.259757 0.580252 
-3.32054 7.14616  0.857661 0.141979 -0.251011 0.596637 
-3.29366 7.28143  0.856548 0.141956 -0.24245 0.613371 
-3.26729 7.42114  0.857163 0.141969 -0.233845 0.630731 
-3.24215 7.56181  0.858436 0.141996 -0.226219 0.648319 
-3.2158 7.70205  0.862871 0.142087 -0.219681 0.664671 
-3.18819 7.84769  0.873393 0.142303 -0.213515 0.680994 
-3.16399 7.98905  0.88523 0.142545 -0.208533 0.696876 
-3.1417 8.12722  0.889592 0.142632 -0.204554 0.712839 
-3.11922 8.26682  0.878581 0.142409 -0.20045 0.728945 
-3.09883 8.40231  0.848962 0.141795 -0.196848 0.7419 
-3.07879 8.54022  0.799546 0.140722 -0.1953 0.750459 
-3.05787 8.68394  0.733408 0.139175 -0.197482 0.753754 
-3.0416 8.83171  0.655938 0.137173 -0.203962 0.751977 
-3.02817 8.98826  0.569904 0.134654 -0.209937 0.748919 
-3.0171 9.15749  0.484099 0.131734 -0.215515 0.746775 
-3.01219 9.33373  0.410554 0.128796 -0.224552 0.746481 
-3.00866 9.51771  0.35126 0.126025 -0.233391 0.752307 
-3.00368 9.70446  0.307651 0.123676 -0.236272 0.764606 
-3.00085 9.8868  0.274528 0.121664 -0.234248 0.780909 
-3.00148 10.061  0.246318 0.119754 -0.233095 0.797713 
-3.00348 10.226  0.220966 0.117846 -0.234769 0.813479 
-3.0026 10.3824  0.198254 0.115947 -0.235977 0.828512 
-2.99899 10.53  0.178001 0.114064 -0.23396 0.842994 
-2.99607 10.6679  0.159323 0.112133 -0.229548 0.856423 
-2.99731 10.7958  0.1413 0.110051 -0.225379 0.868147 
-3.00309 10.9138  0.124007 0.107794 -0.223221 0.877747 
-3.01174 11.0238  0.107843 0.105394 -0.222732 0.885531 
-3.02323 11.1269  0.0928625 0.102839 -0.223378 0.892028 
-3.04023 11.2232  0.079215 0.100144 -0.226009 0.897116 
-3.06233 11.3139  0.0669394 0.0973145 -0.230097 0.900983 
-3.08784 11.4002  0.0559027 0.0943214 -0.234352 0.904189 
-3.11653 11.4832  0.0460746 0.091154 -0.238886 0.906812 
-3.14285 11.5684  0.0369001 0.0875816 -0.240021 0.910572 
-3.16708 11.6592  0.0282888 0.0834091 -0.236251 0.916206 
-3.19833 11.7544  0.020767 0.0787168 -0.229477 0.922499 
-3.26758 11.8446  0.0151313 0.0741134 -0.227289 0.925989 
-3.40207 11.9286  0.0117193 0.0705598 -0.246429 0.921046 
-3.5339 12.0583  0.00798309 0.0655097 -0.286148 0.911224 
-3.5497 12.2681  0.00420022 0.0578656 -0.327197 0.901175 
-3.32283 12.5103  0.00273958 0.0533384 -0.262954 0.920267 
-4.51287 -11.0643  0.0127161 0.071678 -0.456971 -0.822149 
-4.54134 -10.8299  0.0253444 0.0817192 -0.48495 -0.797401 
-4.48485 -10.661  0.0459404 0.0911069 -0.48416 -0.793249 
-4.43138 -10.5255  0.0726138 0.098678 -0.479767 -0.791829 
-4.39708 -10.4031  0.100436 0.104176 -0.471715 -0.794969 
-4.37201 -10.2857  0.128852 0.108456 -0.459426 -0.801649 
-4.35323 -10.1685  0.159791 0.112184 -0.449516 -0.805936 
-4.33577 -10.0531  0.194811 0.115639 -0.442561 -0.807285 
-4.31632 -9.94099  0.235507 0.118966 -0.437197 -0.806691 
-4.2946 -9.83261  0.282875 0.122192 -0.432494 -0.804832 
-4.27138 -9.72839  0.336972 0.125287 -0.427876 -0.802085 
-4.24854 -9.62786  0.396683 0.128184 -0.423147 -0.798655 
-4.22853 -9.52946  0.460181 0.13083 -0.418754 -0.794509 
-4.21307 -9.43162  0.525541 0.133203 -0.415077 -0.789727 
-4.20198 -9.33387  0.591458 0.135318 -0.412175 -0.784538 
-4.19393 -9.23653  0.656881 0.137199 -0.409905 -0.779229 
-4.18659 -9.14052  0.721308 0.138877 -0.407868 -0.774042 
-4.17835 -9.04653  0.783784 0.140365 -0.406041 -0.76898 
-4.16808 -8.95484  0.843488 0.14168 -0.404242 -0.764018 
-4.15533 -8.86508  0.899579 0.142831 -0.40249 -0.759028 
-4.13997 -8.77661  0.95155 0.143834 -0.400545 -0.753994 
-4.12287 -8.68826  0.998939 0.144701 -0.398432 -0.74883 
-4.10493 -8.59878  1.04178 0.145451 -0.396054 -0.743512 
-4.08656 -8.50708  1.08074 0.146105 -0.393077 -0.738112 
-4.06759 -8.41228  1.11695 0.146692 -0.389187 -0.732687 
-4.0475 -8.31356  1.1522 0.147245 -0.383993 -0.727289 
-4.0249 -8.21038  1.1882 0.147793 -0.376877 -0.722108 
-3.99829 -8.10229  1.22583 0.14835 -0.367682 -0.717214 
-3.96716 -7.98861  1.26607 0.148927 -0.356772 -0.712369 
-3.93003 -7.86911  1.30905 0.149525 -0.344511 -0.707281 
-3.88631 -7.74311  1.35483 0.15014 -0.331421 -0.70151 
-3.83572 -7.60992  1.40349 0.150775 -0.317635 -0.694667 
-3.77822 -7.46882  1.45494 0.151426 -0.303251 -0.686468 
-3.71339 -7.31937  1.50861 0.152084 -0.288806 -0.676759 
-3.6415 -7.16104  1.56601 0.152766 -0.275175 -0.665225 
-3.56432 -6.99332  1.63046 0.15351 -0.263074 -0.651721 
-3.48407 -6.81632  1.70755 0.15437 -0.252965 -0.636534 
-3.40276 -6.63146  1.80669 0.155437 -0.245376 -0.620694 
-3.32357 -6.44108  1.94292 0.156841 -0.241058 -0.605679 
-3.25071 -6.24802  2.13534 0.158723 -0.24074 -0.593201 
-3.18692 -6.05646  2.40578 0.161209 -0.243865 -0.584753 
-3.13309 -5.87176  2.75987 0.164243 -0.249211 -0.581483 
-3.08823 -5.69826  3.17879 0.167567 -0.254666 -0.583376 
-3.04987 -5.53615  3.64329 0.170979 -0.256686 -0.585796 
-3.01724 -5.38628  4.08698 0.174014 -0.255201 -0.584917 
-2.98616 -5.24845  4.42043 0.176171 -0.252255 -0.582621 
-2.95134 -5.11499  4.64519 0.177573 -0.245409 -0.577493 
-2.91861 -4.98216  4.80984 0.178575 -0.235099 -0.565356 
-2.88794 -4.85021  4.93699 0.179335 -0.223646 -0.546127 
-2.85558 -4.72227  5.00834 0.179757 -0.212971 -0.525449 
-2.82115 -4.59247  5.03243 0.179899 -0.20411 -0.505888 
-2.78727 -4.46361  5.03262 0.1799 -0.197449 -0.489619 
-2.75308 -4.33879  5.04719 0.179986 -0.191079 -0.475204 
-2.72079 -4.21523  5.10806 0.18034 -0.185311 -0.459635 
-2.68757 -4.09407  5.21155 0.180939 -0.178811 -0.442693 
-2.65941 -3.97948  5.31533 0.181533 -0.173253 -0.42634 
-2.63527 -3.86817  5.39173 0.181965 -0.168581 -0.410898 
-2.61382 -3.75815  5.44612 0.18227 -0.164936 -0.39606 
-2.59318 -3.64944  5.50309 0.182589 -0.161808 -0.380537 
-2.57468 -3.5439  5.57095 0.182965 -0.159117 -0.36354 
-2.55731 -3.44279  5.63017 0.183291 -0.156429 -0.346748 
-2.5423 -3.34554  5.66231 0.183468 -0.154759 -0.332068 
-2.5298 -3.2497  5.67526 0.183539 -0.154572 -0.31885 
-2.51935 -3.15565  5.69271 0.183634 -0.155262 -0.305683 
-2.50983 -3.06578  5.7321 0.183848 -0.155047 -0.291726 
-2.50131 -2.97955  5.79034 0.184164 -0.152618 -0.277411 
-2.49415 -2.89716  5.85029 0.184487 -0.147774 -0.264896 
-2.48713 -2.81927  5.89701 0.184737 -0.141658 -0.255483 
-2.48006 -2.74493  5.92711 0.184898 -0.136596 -0.247236 
-2.4728 -2.6735  5.94414 0.184989 -0.134235 -0.237124 
-2.46516 -2.60461  5.95168 0.185029 -0.134694 -0.223742 
-2.45688 -2.53884  5.95131 0.185027 -0.136811 -0.208105 
-2.44799 -2.47544  5.94395 0.184988 -0.13927 -0.191549 
-2.4399 -2.41032  5.92956 0.184911 -0.141882 -0.174093 
-2.43347 -2.34149  5.91003 0.184807 -0.14416 -0.156537 
-2.42883 -2.26867  5.89036 0.184702 -0.14527 -0.139997 
-2.42521 -2.19274  5.87712 0.184631 -0.144559 -0.124937 
-2.42154 -2.11524  5.87382 0.184613 -0.142179 -0.110544 
-2.41706 -2.0365  5.87886 0.18464 -0.139057 -0.0954835 
-2.41139 -1.95497  5.89046 0.184702 -0.136057 -0.0791231 
-2.40496 -1.86968  5.90982 0.184806 -0.133609 -0.0624132 
-2.39862 -1.77982  5.94053 0.18497 -0.131613 -0.0464942 
-2.39282 -1.6871  5.98272 0.185193 -0.129775 -0.0314054 
-2.38769 -1.59279  6.03039 0.185446 -0.128089 -0.0154752 
-2.38312 -1.49556  6.07988 0.185706 -0.126723 0.00287602 
-2.37854 -1.39485  6.13763 0.186008 -0.125466 0.0226517 
-2.37417 -1.29142  6.21866 0.186429 -0.123863 0.0414294 
-2.37022 -1.18637  6.33194 0.187013 -0.121432 0.0582298 
-2.36717 -1.08023  6.47076 0.187719 -0.118157 0.0735708 
-2.36592 -0.97353  6.62232 0.18848 -0.114555 0.08741 
-2.36715 -0.866559  6.78634 0.189291 -0.11106 0.0985996 
-2.37155 -0.759214  6.9737 0.190204 -0.107902 0.105904 
-2.3784 -0.652813  7.19066 0.191242 -0.104946 0.108903 
-2.3874 -0.548291  7.42895 0.19236 -0.102246 0.10853 
-2.3997 -0.445647  7.67507 0.193493 -0.100226 0.106637 
-2.41617 -0.343835  7.93143 0.194647 -0.0988796 0.10467 
-2.43659 -0.243494  8.21252 0.195887 -0.0979004 0.102013 
-2.45998 -0.146427  8.52858 0.19725 -0.096716 0.0975572 
-2.48621 -0.0527772  8.87363 0.198701 -0.095227 0.0920568 
-2.51338 0.0380541  9.23148 0.200168 -0.0934108 0.0878754 
-2.54208 0.126912  9.57304 0.201535 -0.0918027 0.0874632 
-2.57225 0.214159  9.87493 0.202716 -0.0908196 0.0923066 
-2.60156 0.299837  10.1324 0.203705 -0.0901335 0.101843 
-2.6316 0.385654  10.3456 0.204512 -0.0904405 0.115504 
-2.66367 0.471543  10.5143 0.205142 -0.0921268 0.131319 
-2.69754 0.556496  10.6412 0.205612 -0.0949893 0.147235 
-2.73208 0.640311  10.7303 0.20594 -0.0985716 0.162171 
-2.76797 0.723924  10.7793 0.206119 -0.103013 0.175951 
-2.80654 0.807209  10.7807 0.206124 -0.108976 0.1885 
-2.84719 0.889524  10.7293 0.205936 -0.116231 0.199849 
-2.88902 0.971848  10.6235 0.205547 -0.123913 0.209912 
-2.93203 1.05529  10.4625 0.20495 -0.131404 0.218016 
-2.9766 1.13979  10.2515 0.204157 -0.138428 0.222809 
-3.02247 1.22308  10.0089 0.203233 -0.145021 0.223496 
-3.06841 1.30856  9.7342 0.202168 -0.151292 0.223308 
-3.11558 1.39629  9.44521 0.201027 -0.158311 0.224028 
-3.1624 1.48344  9.17193 0.199927 -0.165592 0.225773 
-3.20863 1.56946  8.92173 0.1989 -0.173128 0.227642 
-3.25463 1.65311  8.69504 0.197955 -0.181304 0.22776 
-3.29983 1.73329  8.49086 0.197089 -0.190107 0.22594 
-3.34251 1.81323  8.29785 0.196258 -0.198922 0.224517 
-3.38155 1.89237  8.12399 0.1955 -0.207612 0.224927 
-3.41572 1.96898  7.97478 0.19484 -0.215826 0.227835 
-3.44548 2.04114  7.84947 0.19428 -0.223456 0.232079 
-3.47174 2.10874  7.7419 0.193796 -0.23062 0.236138 
-3.49378 2.17216  7.64635 0.193361 -0.236941 0.239354 
-3.51157 2.23313  7.55705 0.192953 -0.242341 0.242175 
-3.52744 2.29311  7.47223 0.192561 -0.247483 0.245616 
-3.54031 2.35079  7.39299 0.192193 -0.251793 0.249985 
-3.55061 2.40537  7.31988 0.191851 -0.255242 0.254958 
-3.55941 2.4576  7.25101 0.191528 -0.258081 0.260071 
-3.56769 2.5075  7.18673 0.191223 -0.260549 0.264683 
-3.57476 2.55515  7.12554 0.190933 -0.262457 0.268543 
-3.58161 2.60304  7.06442 0.19064 -0.264116 0.272047 
-3.58765 2.65138  7.00374 0.190349 -0.265376 0.27536 
-3.59282 2.70116  6.94261 0.190054 -0.266321 0.279139 
-3.59657 2.75199  6.88186 0.189758 -0.266912 0.283815 
-3.59847 2.8033  6.82177 0.189465 -0.267149 0.289551 
-3.59842 2.8542  6.76279 0.189176 -0.267158 0.296011 
-3.59668 2.90428  6.705 0.188891 -0.267105 0.302534 
-3.59324 2.95445  6.64721 0.188604 -0.266945 0.308815 
-3.58871 3.00615  6.5887 0.188312 -0.266768 0.314845 
-3.58318 3.06012  6.52925 0.188014 -0.26641 0.320907 
-3.57705 3.11619  6.46837 0.187707 -0.265805 0.327665 
-3.57044 3.17364  6.40305 0.187376 -0.264952 0.335922 
-3.56327 3.23003  6.3303 0.187005 -0.264099 0.345715 
-3.55537 3.28587  6.24482 0.186565 -0.263564 0.356836 
-3.54649 3.34198  6.14312 0.186037 -0.263669 0.368503 
-3.53617 3.39851  6.02932 0.18544 -0.264548 0.378739 
-3.52596 3.46029  5.90263 0.184767 -0.266864 0.387045 
-3.51676 3.52316  5.78354 0.184127 -0.270102 0.391272 
-3.51006 3.58698  5.67931 0.183561 -0.273352 0.392748 
-3.50723 3.65742  5.57827 0.183006 -0.275844 0.395762 
-3.50597 3.73007  5.4818 0.18247 -0.276316 0.403138 
-3.50596 3.80077  5.39457 0.181981 -0.275178 0.414398 
-3.50771 3.8708  5.32351 0.181579 -0.273155 0.427675 
-3.51113 3.94672  5.27902 0.181325 -0.269529 0.443311 
-3.51499 4.02677  5.28513 0.18136 -0.263217 0.460076 
-3.52027 4.10862  5.34028 0.181674 -0.254593 0.478255 
-3.52785 4.1873  5.4051 0.18204 -0.245401 0.497348 
-3.53612 4.26066  5.42967 0.182178 -0.236803 0.516562 
-3.54434 4.33188  5.38017 0.1819 -0.229553 0.535732 
-3.55442 4.4053  5.23018 0.181046 -0.225594 0.554146 
-3.57001 4.48013  4.98639 0.179628 -0.228408 0.56698 
-3.59115 4.55145  4.70494 0.177939 -0.23908 0.568148 
-3.613 4.61932  4.41066 0.176109 -0.255261 0.556858 
-3.63053 4.69049  4.04709 0.173748 -0.273736 0.538363 
-3.64128 4.77096  3.56228 0.170402 -0.29345 0.516892 
-3.64366 4.863  2.97942 0.166018 -0.316091 0.49158 
-3.63753 4.96525  2.40557 0.161207 -0.340791 0.46168 
-3.6218 5.07971  1.93109 0.156721 -0.362177 0.433717 
-3.59932 5.20429  1.60463 0.153214 -0.374223 0.417804 
-3.57163 5.33555  1.3988 0.150714 -0.376617 0.414541 
-3.54118 5.46966  1.26828 0.148958 -0.371957 0.419285 
-3.51098 5.60368  1.17923 0.147658 -0.362488 0.428646 
-3.48178 5.73639  1.11155 0.146606 -0.35018 0.440644 
-3.45285 5.86823  1.05584 0.145689 -0.336695 0.453818 
-3.42297 5.9997  1.00827 0.144868 -0.323357 0.467805 
-3.39397 6.12946  0.967496 0.144131 -0.311108 0.482296 
-3.36561 6.25926  0.933828 0.1435 -0.299486 0.49645 
-3.33767 6.3894  0.909292 0.143024 -0.288032 0.509604 
-3.31043 6.51974  0.894043 0.142721 -0.276683 0.523392 
-3.28275 6.65065  0.885859 0.142557 -0.2657 0.539291 
-3.25551 6.78098  0.881832 0.142476 -0.255579 0.555715 
-3.22769 6.91077  0.880097 0.142441 -0.246114 0.571179 
-3.19826 7.04387  0.878374 0.142405 -0.236764 0.586977 
-3.16947 7.17729  0.876144 0.142359 -0.227754 0.603373 
-3.14106 7.31378  0.875736 0.142351 -0.218705 0.620111 
-3.1141 7.45372  0.878306 0.142404 -0.210425 0.636661 
-3.08838 7.59358  0.883562 0.142511 -0.204124 0.652577 
-3.06127 7.73388  0.893927 0.142718 -0.198723 0.667816 
-3.03559 7.87713  0.909255 0.143024 -0.193493 0.683423 
-3.01384 8.01624  0.924042 0.143311 -0.189675 0.698381 
-2.99209 8.15336  0.929687 0.14342 -0.186507 0.713921 
-2.97207 8.28983  0.917393 0.143182 -0.184004 0.729465 
-2.95402 8.42324  0.886127 0.142563 -0.183373 0.741397 
-2.93403 8.55979  0.838455 0.141573 -0.185905 0.747606 
-2.91216 8.7001  0.775085 0.140165 -0.191822 0.748693 
-2.89249 8.84434  0.69442 0.138195 -0.198502 0.748118 
-2.87708 8.99711  0.601964 0.135634 -0.205263 0.746678 
-2.86578 9.15851  0.514356 0.132818 -0.214253 0.742969 
-2.85553 9.33016  0.437821 0.129942 -0.222061 0.743261 
-2.84586 9.51009  0.376396 0.127251 -0.222219 0.751651 
-2.84335 9.69023  0.329552 0.124893 -0.218306 0.764931 
-2.84803 9.86625  0.291798 0.122741 -0.2176 0.779533 
-2.8535 10.0374  0.260048 0.120709 -0.220647 0.794544 
-2.85392 10.2031  0.233404 0.118807 -0.222194 0.810495 
-2.85261 10.3603  0.210891 0.117029 -0.219103 0.827141 
-2.85465 10.5069  0.190486 0.115247 -0.213318 0.842989 
-2.86117 10.643  0.170578 0.113321 -0.208178 0.856896 
-2.87079 10.7694  0.15096 0.111196 -0.205541 0.868508 
-2.88246 10.8868  0.132281 0.10891 -0.205583 0.877898 
-2.89534 10.9965  0.115059 0.106507 -0.207135 0.88557 
-2.91063 11.0991  0.0994116 0.104002 -0.209626 0.891909 
-2.92821 11.1959  0.085137 0.101363 -0.212315 0.89736 
-2.94951 11.2876  0.0722445 0.0985928 -0.215526 0.901903 
-2.97558 11.3746  0.0607806 0.0957064 -0.220201 0.905339 
-3.00398 11.4589  0.0504915 0.0926476 -0.225347 0.908243 
-3.03096 11.5453  0.0409191 0.0892352 -0.228589 0.911781 
-3.05483 11.6375  0.0318717 0.0852658 -0.227812 0.916886 
-3.08689 11.7329  0.023878 0.0808128 -0.22447 0.922497 
-3.15618 11.8212  0.0174388 0.0761505 -0.222074 0.926551 
-3.30634 11.8923  0.0134223 0.0724282 -0.233313 0.923837 
-3.50061 11.988  0.0105394 0.0691278 -0.279392 0.909556 
-3.54052 12.1955  0.00549332 0.0609368 -0.324647 0.899124 
-3.26462 12.4588  0.00348995 0.055849 -0.255489 0.919948 
-4.42152 -11.1987  0.0103011 0.0688225 -0.438591 -0.832978 
-4.52686 -10.9553  0.0173327 0.0760628 -0.479508 -0.805132 
-4.50419 -10.758  0.0329386 0.0857831 -0.48615 -0.794611 
-4.43472 -10.6177  0.0560953 0.0943785 -0.476955 -0.79555 
-4.38981 -10.4935  0.0839595 0.101127 -0.474074 -0.793546 
-4.36259 -10.3764  0.111932 0.106033 -0.467986 -0.796071 
-4.3417 -10.2619  0.140644 0.10997 -0.457801 -0.801619 
-4.3249 -10.1474  0.172079 0.113475 -0.449173 -0.805107 
-4.30919 -10.0341  0.207547 0.116747 -0.44263 -0.806199 
-4.2925 -9.92318  0.248462 0.119907 -0.437447 -0.805548 
-4.27339 -9.81535  0.296293 0.123012 -0.432776 -0.803637 
-4.25124 -9.71166  0.351506 0.126037 -0.427859 -0.800883 
-4.22732 -9.61201  0.413041 0.128904 -0.422611 -0.79746 
-4.20391 -9.51495  0.47906 0.131549 -0.417369 -0.793421 
-4.18295 -9.41887  0.547468 0.133935 -0.41251 -0.788888 
-4.16559 -9.32285  0.616213 0.136054 -0.408414 -0.784008 
-4.15187 -9.22686  0.683616 0.137915 -0.40507 -0.779029 
-4.14094 -9.1314  0.748386 0.139538 -0.402459 -0.774067 
-4.13079 -9.03728  0.810039 0.140956 -0.400145 -0.769236 
-4.11978 -8.94481  0.868156 0.142195 -0.397947 -0.764452 
-4.10674 -8.85399  0.92222 0.143275 -0.395608 -0.759691 
-4.09134 -8.76439  0.97165 0.144207 -0.393139 -0.754835 
-4.07367 -8.6752  1.01623 0.145009 -0.390355 -0.749855 
-4.05384 -8.58541  1.05614 0.145694 -0.387052 -0.744758 
-4.03229 -8.49384  1.09158 0.146282 -0.383137 -0.739545 
-4.00896 -8.39942  1.12373 0.146799 -0.378288 -0.734221 
-3.98379 -8.30108  1.15432 0.147278 -0.372325 -0.728739 
-3.95632 -8.19782  1.18497 0.147745 -0.365044 -0.723207 
-3.92534 -8.08906  1.21738 0.148226 -0.356079 -0.717799 
-3.88969 -7.97433  1.253 0.148741 -0.345385 -0.712513 
-3.84867 -7.8531  1.29285 0.1493 -0.333374 -0.707007 
-3.80154 -7.72474  1.33754 0.14991 -0.320277 -0.700812 
-3.74727 -7.58849  1.38729 0.150566 -0.306024 -0.693481 
-3.68564 -7.44376  1.44123 0.151254 -0.291192 -0.684818 
-3.61673 -7.29037  1.49937 0.151972 -0.276606 -0.674675 
-3.5415 -7.12771  1.56399 0.152742 -0.263061 -0.662702 
-3.4618 -6.95529  1.63862 0.153602 -0.251142 -0.648853 
-3.38015 -6.77368  1.72969 0.154612 -0.241698 -0.633537 
-3.299 -6.58497  1.84832 0.155873 -0.235594 -0.617987 
-3.22176 -6.39205  2.01048 0.157514 -0.233482 -0.603831 
-3.15225 -6.1984  2.23566 0.159665 -0.235515 -0.592821 
-3.09356 -6.00852  2.53893 0.162377 -0.240478 -0.586145 
-3.04554 -5.82763  2.91237 0.165484 -0.2465 -0.584941 
-3.00566 -5.65832  3.33946 0.168777 -0.250862 -0.587158 
-2.97177 -5.50101  3.78692 0.171983 -0.250557 -0.587998 
-2.9415 -5.35621  4.1739 0.174585 -0.247841 -0.586597 
-2.90928 -5.22015  4.45395 0.176383 -0.24297 -0.583365 
-2.87441 -5.08782  4.65048 0.177605 -0.23298 -0.575484 
-2.84264 -4.95661  4.79789 0.178503 -0.220551 -0.56084 
-2.81222 -4.82677  4.9013 0.179123 -0.208478 -0.541403 
-2.77841 -4.69893  4.9538 0.179435 -0.197736 -0.521639 
-2.74458 -4.57011  4.97311 0.179549 -0.18989 -0.503676 
-2.71143 -4.44453  4.98557 0.179623 -0.183465 -0.488572 
-2.67862 -4.3214  5.02437 0.179851 -0.177204 -0.474113 
-2.64429 -4.19972  5.11001 0.180352 -0.170448 -0.458429 
-2.61367 -4.0819  5.22693 0.181028 -0.164671 -0.441525 
-2.58746 -3.97003  5.33059 0.181619 -0.159854 -0.425324 
-2.56416 -3.86072  5.40188 0.182022 -0.155927 -0.410244 
-2.54236 -3.7526  5.45351 0.182312 -0.152608 -0.395888 
-2.52309 -3.64583  5.51207 0.182638 -0.149858 -0.380581 
-2.50621 -3.54124  5.58372 0.183036 -0.147041 -0.36343 
-2.49168 -3.44091  5.6436 0.183365 -0.144151 -0.346951 
-2.47889 -3.34394  5.67426 0.183533 -0.141999 -0.333044 
-2.46828 -3.24751  5.68613 0.183598 -0.141759 -0.320509 
-2.45879 -3.15223  5.70625 0.183708 -0.143021 -0.307135 
-2.44934 -3.0619  5.75167 0.183955 -0.143894 -0.291864 
-2.44114 -2.97614  5.81449 0.184294 -0.143146 -0.275554 
-2.43387 -2.89408  5.87571 0.184623 -0.139707 -0.261107 
-2.42756 -2.81615  5.92001 0.18486 -0.134045 -0.251014 
-2.42154 -2.74124  5.94623 0.185 -0.12797 -0.243833 
-2.41511 -2.66891  5.96083 0.185077 -0.123539 -0.235809 
-2.4084 -2.59893  5.96925 0.185122 -0.121914 -0.224341 
-2.40124 -2.53189  5.97299 0.185142 -0.122695 -0.209571 
-2.39348 -2.46782  5.97126 0.185133 -0.124563 -0.193135 
-2.38543 -2.40308  5.96332 0.185091 -0.126683 -0.175551 
-2.37839 -2.33544  5.94928 0.185016 -0.128785 -0.15758 
-2.37293 -2.26353  5.93191 0.184924 -0.130329 -0.140046 
-2.36882 -2.18773  5.91715 0.184845 -0.13062 -0.123686 
-2.36516 -2.11002  5.91095 0.184812 -0.129422 -0.108389 
-2.36075 -2.03045  5.91545 0.184836 -0.127124 -0.0929838 
-2.35536 -1.94805  5.93048 0.184916 -0.124599 -0.0768332 
-2.34892 -1.86198  5.95726 0.185059 -0.122319 -0.0605017 
-2.34191 -1.77164  5.99803 0.185274 -0.120357 -0.0448434 
-2.33504 -1.67865  6.05078 0.185553 -0.118644 -0.0297659 
-2.32883 -1.58376  6.10894 0.185858 -0.117265 -0.0136513 
-2.32328 -1.48555  6.16951 0.186174 -0.116324 0.00487711 
-2.31808 -1.38356  6.23991 0.186539 -0.115652 0.0248395 
-2.31313 -1.27935  6.33492 0.187028 -0.114785 0.0437831 
-2.3084 -1.17406  6.46261 0.187678 -0.11332 0.06079 
-2.30479 -1.06783  6.61561 0.188447 -0.111415 0.0763078 
-2.30295 -0.960957  6.78428 0.189281 -0.109285 0.0900487 
-2.30378 -0.853975  6.96876 0.19018 -0.107092 0.100859 
-2.30731 -0.747501  7.17864 0.191185 -0.104742 0.107539 
-2.31342 -0.642929  7.41414 0.192291 -0.102313 0.109856 
-2.32225 -0.54062  7.66447 0.193444 -0.100035 0.108952 
-2.33366 -0.440031  7.92145 0.194603 -0.0979787 0.106877 
-2.34829 -0.340489  8.18593 0.195771 -0.0962944 0.105038 
-2.36683 -0.242531  8.46681 0.196986 -0.0949647 0.102688 
-2.38977 -0.147205  8.76982 0.198268 -0.0937425 0.0991381 
-2.4148 -0.0560988  9.09482 0.199612 -0.091884 0.094324 
-2.44131 0.0320808  9.43057 0.200969 -0.0893292 0.0904023 
-2.4686 0.118301  9.75671 0.202256 -0.0864987 0.0901313 
-2.49695 0.202677  10.0488 0.203386 -0.0839948 0.094386 
-2.52695 0.285893  10.2938 0.204317 -0.082422 0.102871 
-2.55642 0.368257  10.4953 0.205072 -0.0815977 0.11459 
