9.65 12247.6
-15.1824 1.09331  0.00291018 0.0539531 -0.969761 0.130376 
-15.1628 1.31977  0.00299843 0.0542581 -0.967091 0.149389 
-15.1447 1.52867  0.00306104 0.0544732 -0.96402 0.168256 
-15.1299 1.71918  0.00308793 0.0545632 -0.960739 0.186098 
-15.1192 1.89345  0.00305321 0.0544463 -0.957657 0.20159 
-15.113 2.05518  0.00295441 0.0541068 -0.954889 0.214748 
-15.1114 2.20663  0.00281887 0.0536273 -0.952114 0.227056 
-15.1149 2.34753  0.00267173 0.0530869 -0.948986 0.239811 
-15.1248 2.47466  0.00250243 0.052436 -0.94563 0.25256 
-15.1423 2.58637  0.00228904 0.0515653 -0.942713 0.263073 
-15.1673 2.68678  0.0020254 0.0503991 -0.941033 0.26894 
-15.1976 2.78773  0.00173436 0.0489712 -0.940806 0.269563 
-15.2278 2.91102  0.00145185 0.0473976 -0.941006 0.2688 
-15.2542 3.06354  0.00126464 0.0462221 -0.937872 0.279535 
-15.2814 3.21245  0.00114531 0.0454027 -0.931391 0.301691 
-15.3149 3.32178  0.000986471 0.0442055 -0.925872 0.320905 
-13.3374 -7.68782  0.000443425 0.0385002 -0.72681 -0.660846 
-13.5069 -7.35841  0.000489696 0.0391478 -0.752652 -0.633848 
-13.6863 -6.96068  0.000625175 0.0408121 -0.787086 -0.589777 
-13.77 -6.67655  0.000916669 0.043633 -0.795323 -0.575727 
-13.8117 -6.46528  0.00123413 0.0460183 -0.801428 -0.565463 
-13.8858 -6.22615  0.00145761 0.0474319 -0.818667 -0.540124 
-13.9835 -5.96213  0.00155322 0.0479869 -0.83492 -0.514864 
-14.0725 -5.70903  0.00166025 0.0485783 -0.844555 -0.497958 
-14.1699 -5.43418  0.00168493 0.0487106 -0.856239 -0.477087 
-14.276 -5.13117  0.00163595 0.0484466 -0.866791 -0.457153 
-14.39 -4.79371  0.00157947 0.0481347 -0.878809 -0.432725 
-14.514 -4.41072  0.00153092 0.0478597 -0.894145 -0.399155 
-14.6343 -4.00077  0.00152006 0.0477975 -0.909441 -0.361504 
-14.7447 -3.57181  0.00156456 0.0480509 -0.923476 -0.321623 
-14.8445 -3.12414  0.00163085 0.0484188 -0.936987 -0.277894 
-14.9303 -2.66702  0.00172539 0.0489243 -0.948819 -0.232762 
-14.9993 -2.21067  0.00184386 0.0495289 -0.958459 -0.187801 
-15.0511 -1.76404  0.0019895 0.0502306 -0.965869 -0.143967 
-15.0868 -1.33371  0.00215357 0.0509806 -0.971217 -0.102277 
-15.1082 -0.924675  0.00234107 0.0517818 -0.974734 -0.0629044 
-15.1173 -0.540797  0.00256283 0.052671 -0.976581 -0.0262749 
-15.1167 -0.185354  0.00282626 0.0536536 -0.97693 0.00740943 
-15.1094 0.139872  0.00310961 0.054635 -0.97612 0.0378692 
-15.0981 0.435871  0.00337458 0.0554938 -0.974556 0.0652634 
-15.0846 0.706206  0.00358703 0.0561425 -0.972635 0.0894873 
-15.0696 0.956347  0.00373649 0.056583 -0.970568 0.111075 
-15.0537 1.18944  0.00384496 0.0568935 -0.968175 0.131743 
-15.0386 1.40474  0.0039327 0.0571396 -0.965352 0.15186 
-15.0256 1.60216  0.00399089 0.0573004 -0.962279 0.170767 
-15.0156 1.78328  0.00399165 0.0573025 -0.959247 0.187734 
-15.0092 1.9505  0.00391436 0.057089 -0.956428 0.202554 
-15.0064 2.10722  0.00377402 0.0566904 -0.953783 0.215637 
-15.0071 2.25564  0.00360408 0.0561931 -0.951021 0.228229 
-15.0117 2.39473  0.00342497 0.0556491 -0.947891 0.241274 
-15.0208 2.522  0.00322068 0.0550027 -0.944521 0.254437 
-15.035 2.63622  0.00296662 0.0541488 -0.941455 0.265937 
-15.0543 2.73902  0.00266019 0.0530442 -0.939274 0.273849 
-15.0781 2.83563  0.00232743 0.0517251 -0.93816 0.277439 
-15.1045 2.93701  0.00200551 0.0503058 -0.937507 0.278553 
-15.1322 3.05233  0.00173848 0.0489926 -0.935946 0.281811 
-15.1627 3.17892  0.00154055 0.0479148 -0.932275 0.292734 
-15.202 3.29042  0.00134913 0.0467678 -0.927695 0.309288 
-15.2538 3.35556  0.00113213 0.0453082 -0.926827 0.316057 
-15.3092 3.38471  0.000934122 0.0437791 -0.928369 0.314797 
-12.9615 -7.95616  0.00120011 0.0457866 -0.676252 -0.697467 
-13.3343 -7.49288  0.000738194 0.0420039 -0.750435 -0.632604 
-13.4852 -7.14506  0.000905695 0.04354 -0.773225 -0.605605 
-13.6473 -6.76306  0.00112483 0.0452555 -0.803765 -0.564456 
-13.7334 -6.48887  0.0015 0.0476813 -0.812452 -0.54967 
-13.7649 -6.30161  0.00192694 0.0499355 -0.816567 -0.541451 
-13.8117 -6.10256  0.00228811 0.0515614 -0.828044 -0.522805 
-13.8885 -5.86615  0.00248905 0.0523824 -0.844033 -0.496703 
-13.9675 -5.62787  0.0026381 0.0529608 -0.854059 -0.478422 
-14.0518 -5.37458  0.00272647 0.0532898 -0.862864 -0.461044 
-14.1539 -5.07865  0.00265351 0.0530194 -0.875296 -0.436502 
-14.2525 -4.76843  0.00254668 0.0526088 -0.885387 -0.414523 
-14.3509 -4.43444  0.00243419 0.0521629 -0.894296 -0.392931 
-14.4593 -4.0537  0.00233576 0.0517597 -0.906362 -0.362467 
-14.5695 -3.63538  0.00225631 0.0514262 -0.92058 -0.323456 
-14.6664 -3.20807  0.00226449 0.0514616 -0.932008 -0.286544 
-14.7513 -2.76957  0.00233693 0.0517646 -0.942696 -0.246999 
-14.8235 -2.32588  0.00244887 0.0522216 -0.952616 -0.204694 
-14.8805 -1.88975  0.00260814 0.0528455 -0.960562 -0.163228 
-14.9224 -1.46876  0.00281361 0.0536085 -0.966587 -0.123298 
-14.9507 -1.06788  0.00305864 0.054465 -0.970884 -0.0851842 
-14.967 -0.690798  0.00334882 0.0554116 -0.973508 -0.0494835 
-14.9741 -0.340386  0.00368049 0.0564198 -0.97461 -0.0160512 
-14.9745 -0.0177522  0.0040168 0.057372 -0.974529 0.0147588 
-14.9706 0.278679  0.00431685 0.0581705 -0.973657 0.0427286 
-14.9636 0.552831  0.00454966 0.0587608 -0.972364 0.067708 
-14.9541 0.809028  0.0047162 0.0591691 -0.97076 0.0906816 
-14.9432 1.04817  0.00484662 0.0594825 -0.968703 0.112866 
-14.9322 1.26921  0.00495697 0.0597393 -0.966217 0.134014 
-14.9223 1.4731  0.00503657 0.0599241 -0.963477 0.153692 
-14.9144 1.66158  0.00506572 0.0599918 -0.960642 0.171765 
-14.9091 1.836  0.00502089 0.0598877 -0.957833 0.188243 
-14.9067 1.99848  0.00489609 0.0595979 -0.955178 0.202868 
-14.9071 2.15141  0.00471301 0.0591615 -0.952621 0.21602 
-14.9103 2.29661  0.00450431 0.058648 -0.949927 0.228702 
-14.9164 2.43392  0.00428588 0.0580908 -0.946933 0.241624 
-14.9255 2.56198  0.00404338 0.0574454 -0.943743 0.254565 
-14.9375 2.67966  0.00375224 0.056628 -0.940766 0.266229 
-14.9524 2.78775  0.0034057 0.0555898 -0.938369 0.275494 
-14.9699 2.88834  0.00303215 0.0543739 -0.936724 0.281573 
-14.9887 2.9884  0.00267119 0.0530849 -0.935448 0.28543 
-15.0077 3.09629  0.00235214 0.0518279 -0.933577 0.29003 
-15.0298 3.20849  0.00208567 0.0506746 -0.930597 0.297253 
-15.0577 3.32142  0.00184653 0.0495422 -0.926428 0.308917 
-15.0958 3.42004  0.0015984 0.0482401 -0.923012 0.320584 
-15.1497 3.47514  0.00134243 0.0467255 -0.922176 0.326554 
-15.2143 3.48756  0.00110483 0.04511 -0.924815 0.323236 
-15.2797 3.47616  0.000901556 0.0435049 -0.929069 0.314267 
-13.2027 -7.57306  0.00110408 0.0451045 -0.736419 -0.642479 
-13.3794 -7.227  0.00114089 0.045371 -0.761457 -0.617577 
-13.4652 -6.93206  0.00150389 0.0477039 -0.786691 -0.585415 
-13.582 -6.61179  0.00187076 0.049662 -0.809928 -0.552973 
-13.6767 -6.33376  0.00231993 0.0516938 -0.822153 -0.533372 
-13.7283 -6.12444  0.00280326 0.0535716 -0.831574 -0.517078 
-13.7701 -5.93377  0.00327185 0.055166 -0.842378 -0.498164 
-13.834 -5.71111  0.0036173 0.0562323 -0.856287 -0.473362 
-13.9044 -5.47682  0.00385538 0.0569233 -0.86787 -0.45099 
-13.9668 -5.24979  0.00410632 0.0576151 -0.874821 -0.435395 
-14.0423 -4.99169  0.00424752 0.0579917 -0.882873 -0.416694 
-14.141 -4.6788  0.00411851 0.0576477 -0.894873 -0.389299 
-14.2333 -4.35524  0.00386283 0.0569447 -0.9054 -0.363002 
-14.3136 -4.02917  0.00372863 0.0565605 -0.911377 -0.344164 
-14.3981 -3.66905  0.00358927 0.0561491 -0.918577 -0.321095 
-14.4912 -3.2632  0.00344763 0.0557188 -0.929369 -0.287115 
-14.5751 -2.84637  0.00332536 0.0553368 -0.939345 -0.251653 
-14.6445 -2.43327  0.0034086 0.0555987 -0.946894 -0.21889 
-14.7041 -2.01745  0.00354134 0.0560069 -0.954821 -0.181212 
-14.7519 -1.61083  0.00373085 0.0565668 -0.96141 -0.143748 
-14.7871 -1.2212  0.00400155 0.0573298 -0.966271 -0.108125 
-14.8111 -0.851829  0.00434505 0.0582432 -0.969582 -0.0735918 
-14.8263 -0.505703  0.00473221 0.0592076 -0.971447 -0.0401895 
-14.8348 -0.183915  0.00511014 0.0600918 -0.972124 -0.00882701 
-14.8383 0.115047  0.00543535 0.060811 -0.971978 0.0197674 
-14.838 0.394495  0.0056861 0.0613434 -0.971309 0.0457513 
-14.8345 0.656642  0.0058731 0.061728 -0.970167 0.0701771 
-14.829 0.901129  0.00602824 0.0620415 -0.968509 0.0934658 
-14.8228 1.1279  0.00616102 0.0623022 -0.966413 0.115464 
-14.8168 1.33822  0.00625678 0.0624902 -0.964025 0.135997 
-14.8119 1.53369  0.00630177 0.062576 -0.961458 0.155067 
-14.8088 1.71575  0.00628147 0.0625374 -0.95881 0.172735 
-14.8078 1.88581  0.00618398 0.0623473 -0.95618 0.188924 
-14.8089 2.0453  0.00600988 0.0620054 -0.953643 0.20352 
-14.8123 2.196  0.00578196 0.061543 -0.95113 0.216914 
-14.8175 2.3392  0.00553303 0.0610222 -0.948506 0.229677 
-14.8247 2.47508  0.0052762 0.0604645 -0.945684 0.242287 
-14.8338 2.6029  0.00499598 0.0598299 -0.942757 0.254622 
-14.8448 2.72188  0.00466645 0.0590496 -0.940001 0.265943 
-14.8574 2.83198  0.00428471 0.0580878 -0.937706 0.275332 
-14.8714 2.93484  0.00387503 0.0569796 -0.935962 0.282386 
-14.8856 3.0354  0.00347223 0.0557945 -0.934528 0.287704 
-14.8996 3.13811  0.00310162 0.0546086 -0.932918 0.292718 
-14.9141 3.24397  0.00277125 0.0534557 -0.930745 0.298686 
-14.9308 3.35305  0.0024756 0.0523286 -0.927735 0.30669 
-14.952 3.46285  0.00219641 0.0511668 -0.923877 0.317432 
-14.9828 3.55766  0.00190902 0.049849 -0.920267 0.328469 
-15.0263 3.62471  0.00161378 0.0483252 -0.918097 0.33667 
-15.0808 3.66343  0.00133087 0.0466521 -0.917993 0.34022 
-15.1444 3.67227  0.0010725 0.0448704 -0.921081 0.335716 
-15.2117 3.65899  0.00085481 0.0430978 -0.925827 0.325897 
-15.2739 3.64674  0.000672769 0.0413321 -0.930665 0.314572 
-15.3278 3.64616  0.000516399 0.0395011 -0.935026 0.303316 
-13.1611 -7.56852  0.00135373 0.0467968 -0.737407 -0.638653 
-13.4024 -7.16788  0.00125851 0.0461815 -0.77478 -0.600475 
-13.4359 -6.93258  0.00170671 0.0488261 -0.786576 -0.584511 
-13.4598 -6.71448  0.00229645 0.0515961 -0.799202 -0.566843 
-13.5299 -6.45722  0.00282771 0.0536588 -0.816739 -0.541287 
-13.6096 -6.20038  0.00340772 0.055596 -0.829536 -0.520392 
