2.4 12042.3
-8.90104 -1.8455  0.0226033 0.0799859 -0.780432 -0.419132 
-8.89402 -1.72802  0.0299587 0.0842986 -0.787259 -0.381839 
-8.88768 -1.61384  0.0381996 0.0881332 -0.794339 -0.343472 
-8.88272 -1.50143  0.0469704 0.0914683 -0.801924 -0.30317 
-8.87921 -1.38964  0.0558733 0.0943127 -0.809543 -0.261297 
-8.87698 -1.27801  0.0645146 0.0966985 -0.816516 -0.21885 
-8.87571 -1.1664  0.0725629 0.0986662 -0.822388 -0.176427 
-8.87516 -1.05506  0.0796677 0.100239 -0.826951 -0.134284 
-8.87507 -0.944192  0.0854699 0.10143 -0.830199 -0.0922653 
-8.87524 -0.834025  0.0896217 0.102234 -0.832181 -0.0504247 
-8.87551 -0.724619  0.0918679 0.102655 -0.832975 -0.00902175 
-8.87584 -0.615948  0.0921217 0.102702 -0.832649 0.0314702 
-8.87639 -0.508012  0.0904552 0.102392 -0.831282 0.0705857 
-8.8774 -0.40095  0.0870782 0.101745 -0.828961 0.10806 
-8.87922 -0.295151  0.0822608 0.100781 -0.825822 0.143783 
-8.88221 -0.190978  0.0762685 0.0995056 -0.822087 0.177734 
-8.88672 -0.0888792  0.0693652 0.0979108 -0.818181 0.209443 
-8.89314 0.0110892  0.0618237 0.0959907 -0.814708 0.238187 
-8.90166 0.109324  0.0540246 0.0937579 -0.812228 0.263448 
-8.91241 0.20674  0.0463232 0.0912412 -0.810972 0.285774 
-8.92527 0.304232  0.0389837 0.088459 -0.81061 0.307058 
-8.94003 0.401411  0.0320819 0.0853694 -0.810421 0.329265 
-8.95629 0.497477  0.0255842 0.0818634 -0.80983 0.352358 
-8.9745 0.588686  0.0195496 0.077822 -0.809164 0.373049 
-8.79613 -2.33607  0.00850861 0.0663222 -0.70664 -0.583276 
-8.79189 -2.21111  0.0136425 0.0726544 -0.721676 -0.544768 
-8.78646 -2.08384  0.0202526 0.0783445 -0.734562 -0.503169 
-8.78037 -1.95918  0.0283455 0.0834404 -0.744798 -0.463647 
-8.77452 -1.83936  0.0380659 0.0880777 -0.753524 -0.42683 
-8.76987 -1.7238  0.0493922 0.0922871 -0.762075 -0.390081 
-8.76698 -1.61097  0.0619733 0.0960306 -0.770898 -0.351568 
-8.76582 -1.49948  0.075276 0.0992834 -0.779717 -0.310928 
-8.76602 -1.38852  0.0886947 0.102059 -0.788005 -0.268771 
-8.7671 -1.2777  0.101649 0.104381 -0.795316 -0.225898 
-8.76868 -1.16696  0.113601 0.106286 -0.80138 -0.182903 
-8.77041 -1.05639  0.12407 0.107803 -0.806109 -0.140005 
-8.77199 -0.946093  0.132628 0.108955 -0.809519 -0.0972039 
-8.77322 -0.836271  0.138894 0.109752 -0.811677 -0.0546193 
-8.77399 -0.72711  0.142596 0.110208 -0.812657 -0.012592 
-8.77431 -0.618819  0.143626 0.110333 -0.812551 0.0283542 
-8.7743 -0.511629  0.142071 0.110144 -0.811449 0.0676995 
-8.77421 -0.405816  0.138147 0.109659 -0.809465 0.105101 
-8.77441 -0.301732  0.132128 0.108889 -0.80674 0.14039 
-8.7753 -0.199651  0.12429 0.107834 -0.803476 0.173445 
-8.77738 -0.0998786  0.114914 0.106485 -0.799997 0.203889 
-8.78111 -0.00262039  0.104385 0.104835 -0.796744 0.231007 
-8.78703 0.092267  0.0931676 0.102895 -0.794163 0.254181 
-8.7956 0.185252  0.081793 0.100685 -0.792584 0.273389 
-8.80714 0.276984  0.0707434 0.0982398 -0.79211 0.28956 
-8.82183 0.367826  0.0602855 0.0955714 -0.792619 0.304784 
-8.83985 0.457708  0.050339 0.0925984 -0.793996 0.321218 
-8.86142 0.544789  0.0407408 0.0891651 -0.796455 0.338472 
-8.88599 0.627133  0.0316398 0.0851517 -0.799873 0.354761 
-8.91217 0.703273  0.0235595 0.0806099 -0.803865 0.3671 
-8.69141 -2.43909  0.00940151 0.0676167 -0.676409 -0.615144 
-8.68203 -2.31846  0.015567 0.0745184 -0.687389 -0.581941 
-8.67298 -2.19377  0.0237242 0.0807148 -0.698521 -0.543367 
-8.6652 -2.07  0.0338197 0.0861991 -0.709224 -0.505092 
-8.6594 -1.9501  0.0461085 0.0911659 -0.719317 -0.469357 
-8.65595 -1.83428  0.0607827 0.095707 -0.729069 -0.434279 
-8.65484 -1.72159  0.0775835 0.0997921 -0.738676 -0.397863 
-8.65583 -1.61083  0.095862 0.10338 -0.74808 -0.359276 
-8.6584 -1.50082  0.114842 0.106474 -0.757036 -0.318568 
-8.662 -1.39089  0.133711 0.109095 -0.765252 -0.276299 
-8.66609 -1.28075  0.151711 0.111282 -0.772477 -0.233128 
-8.67021 -1.17037  0.168193 0.113076 -0.778539 -0.189564 
-8.67394 -1.05985  0.182616 0.114511 -0.783357 -0.145908 
-8.677 -0.949431  0.194512 0.115613 -0.786924 -0.102352 
-8.67923 -0.83935  0.203471 0.116401 -0.789289 -0.0591191 
-8.68053 -0.729949  0.209226 0.116889 -0.790523 -0.0166263 
-8.68096 -0.621564  0.211682 0.117094 -0.79072 0.0245965 
-8.68063 -0.514556  0.210936 0.117032 -0.789997 0.0640285 
-8.6798 -0.409345  0.207215 0.116719 -0.788493 0.101271 
-8.6788 -0.306314  0.200782 0.116167 -0.786376 0.136094 
-8.67806 -0.205841  0.191862 0.115373 -0.783874 0.168277 
-8.67814 -0.108199  0.180655 0.114321 -0.781286 0.197465 
-8.67958 -0.0136012  0.16747 0.113002 -0.778933 0.223162 
-8.68298 0.0779845  0.152751 0.111401 -0.777127 0.244873 
-8.68894 0.166853  0.137053 0.109523 -0.776063 0.262465 
-8.69801 0.253534  0.121004 0.107372 -0.775771 0.276453 
-8.71064 0.338232  0.10522 0.104973 -0.776221 0.287871 
-8.72715 0.421379  0.0900584 0.102317 -0.777453 0.29846 
-8.7478 0.502682  0.0756152 0.0993594 -0.779811 0.309712 
-8.77229 0.581798  0.0618841 0.096007 -0.783585 0.322518 
-8.80003 0.657576  0.0489735 0.0921483 -0.789088 0.335449 
-8.83034 0.727921  0.0372747 0.0877417 -0.796591 0.345019 
-8.86163 0.791988  0.0273799 0.0829049 -0.805046 0.349725 
-8.59141 -2.53746  0.00994508 0.0683561 -0.648462 -0.642362 
-8.57823 -2.42021  0.0168986 0.0756948 -0.655535 -0.614009 
-8.56537 -2.29884  0.0264343 0.082364 -0.663339 -0.579971 
-8.55523 -2.1773  0.0385094 0.0882619 -0.672956 -0.544458 
-8.54865 -2.05876  0.0534242 0.0935749 -0.683594 -0.510312 
-8.54549 -1.94396  0.0715432 0.0984293 -0.694219 -0.47678 
-8.54544 -1.83226  0.0927146 0.102811 -0.70447 -0.44225 
-8.5481 -1.72265  0.116212 0.106677 -0.714318 -0.405723 
-8.55271 -1.61395  0.141137 0.110031 -0.723712 -0.366916 
-8.55855 -1.50529  0.166541 0.112904 -0.732531 -0.326063 
-8.56501 -1.39614  0.191475 0.115337 -0.740615 -0.283645 
-8.57155 -1.28633  0.215094 0.117374 -0.747795 -0.240187 
-8.57769 -1.17587  0.236686 0.119053 -0.75393 -0.196151 
-8.58306 -1.06497  0.255658 0.12041 -0.758925 -0.151892 
-8.58739 -0.953979  0.271495 0.121469 -0.762748 -0.10773 
-8.59053 -0.843259  0.283818 0.122251 -0.765418 -0.0640078 
-8.59243 -0.73325  0.292367 0.122775 -0.767004 -0.0211982 
-8.59312 -0.624418  0.297103 0.12306 -0.767599 0.0201392 
-8.59276 -0.517248  0.298132 0.123121 -0.767343 0.0594645 
-8.59159 -0.412245  0.295677 0.122975 -0.766401 0.0963599 
-8.58997 -0.309884  0.289976 0.12263 -0.764963 0.130552 
-8.58832 -0.210621  0.281155 0.122085 -0.763284 0.161758 
-8.58716 -0.114744  0.269306 0.121325 -0.761647 0.189708 
-8.58704 -0.0224509  0.254577 0.120334 -0.760333 0.214054 
-8.58851 0.0662711  0.237245 0.119095 -0.759561 0.234581 
-8.59218 0.151613  0.217719 0.117587 -0.759422 0.251327 
-8.5987 0.234018  0.196487 0.115789 -0.759887 0.264657 
-8.60866 0.313884  0.174206 0.113687 -0.760889 0.27515 
-8.6224 0.391635  0.151764 0.111288 -0.762327 0.283723 
-8.64009 0.467438  0.129961 0.108604 -0.764256 0.291495 
-8.66181 0.541529  0.109305 0.105625 -0.767049 0.299529 
-8.68735 0.6139  0.0900479 0.102315 -0.771353 0.308486 
-8.7162 0.683798  0.0723496 0.0986171 -0.777792 0.317651 
-8.74754 0.749927  0.0564859 0.0944943 -0.786601 0.324983 
-8.77987 0.81259  0.0427954 0.0899589 -0.796962 0.329659 
-8.81188 0.871413  0.0315603 0.0851125 -0.807969 0.330185 
-8.49105 -2.63647  0.0102255 0.0687244 -0.619643 -0.668175 
-8.47716 -2.51986  0.0177039 0.0763698 -0.625249 -0.642319 
-8.4619 -2.40053  0.0282872 0.0834082 -0.629964 -0.612273 
-8.44926 -2.2815  0.042073 0.0896831 -0.63703 -0.580654 
-8.44118 -2.16505  0.0594516 0.0953397 -0.646785 -0.549202 
-8.43762 -2.05191  0.0809023 0.100501 -0.65757 -0.517574 
-8.43795 -1.9418  0.106366 0.105157 -0.66822 -0.484835 
-8.44156 -1.8339  0.135082 0.109271 -0.678427 -0.450249 
-8.44761 -1.72695  0.166079 0.112855 -0.688181 -0.413426 
-8.45523 -1.61999  0.198293 0.11595 -0.697464 -0.374401 
-8.46372 -1.51235  0.230647 0.118599 -0.706218 -0.333417 
-8.47246 -1.40366  0.26215 0.120851 -0.714321 -0.290852 
-8.4809 -1.29381  0.29194 0.122749 -0.721614 -0.247148 
-8.48861 -1.18296  0.319274 0.124332 -0.727951 -0.202744 
-8.49527 -1.07141  0.343495 0.125628 -0.73323 -0.15805 
-8.50065 -0.9596  0.364057 0.126659 -0.737409 -0.113462 
-8.50463 -0.848012  0.380577 0.127448 -0.740499 -0.0694206 
-8.50716 -0.737181  0.392881 0.128014 -0.742549 -0.0264568 
-8.5083 -0.627701  0.400963 0.128376 -0.743664 0.0148271 
-8.50822 -0.520176  0.404939 0.128552 -0.743999 0.0538627 
-8.5072 -0.41518  0.405027 0.128556 -0.743727 0.0902404 
-8.50555 -0.313265  0.401378 0.128394 -0.743064 0.123657 
-8.50369 -0.214921  0.394047 0.128067 -0.742252 0.153829 
-8.50208 -0.120475  0.38298 0.12756 -0.741568 0.180543 
-8.50121 -0.0300924  0.368137 0.126857 -0.741262 0.203605 
-8.5016 0.0562611  0.349552 0.125938 -0.741485 0.223065 
-8.50379 0.138769  0.327411 0.124777 -0.742272 0.239155 
-8.50832 0.217815  0.301976 0.123347 -0.743595 0.252253 
-8.51576 0.293867  0.273698 0.121611 -0.74539 0.262818 
-8.52658 0.367475  0.24336 0.119542 -0.747574 0.27139 
-8.54104 0.439036  0.212239 0.117139 -0.750056 0.278563 
-8.55916 0.508875  0.181719 0.114425 -0.752889 0.284849 
-8.58079 0.577411  0.152945 0.111424 -0.756262 0.290946 
-8.60568 0.644751  0.126593 0.10815 -0.760665 0.297339 
-8.6334 0.710367  0.10299 0.104606 -0.766877 0.303691 
-8.66335 0.774028  0.082189 0.100766 -0.775412 0.308933 
-8.69481 0.835165  0.0641639 0.0966081 -0.786237 0.312031 
-8.72672 0.893054  0.0490223 0.0921645 -0.798764 0.31176 
-8.7574 0.949383  0.0367344 0.0875108 -0.811418 0.309137 
-8.78599 1.00503  0.0270734 0.0827308 -0.823115 0.304646 
-8.38983 -2.73664  0.0103479 0.0688833 -0.588375 -0.693452 
-8.37678 -2.6196  0.0182702 0.0768285 -0.596014 -0.667211 
-8.36095 -2.50041  0.0296791 0.0841529 -0.599705 -0.638938 
-8.34655 -2.3826  0.0448375 0.0907119 -0.604127 -0.610797 
-8.33665 -2.26815  0.0642933 0.0966415 -0.611586 -0.58306 
-8.3319 -2.15717  0.0887206 0.102063 -0.621065 -0.554558 
-8.33184 -2.04911  0.118174 0.106966 -0.631211 -0.524327 
-8.3357 -1.9433  0.151887 0.111302 -0.641292 -0.492003 
-8.34247 -1.8386  0.1888 0.115092 -0.651101 -0.457417 
-8.35124 -1.73386  0.227793 0.11838 -0.660615 -0.420553 
-8.36121 -1.6283  0.26771 0.12122 -0.669799 -0.381518 
-8.37171 -1.52137  0.307464 0.123665 -0.678569 -0.340537 
-8.38212 -1.41283  0.346092 0.125761 -0.686785 -0.297926 
-8.39194 -1.30269  0.382721 0.127548 -0.694281 -0.254087 
-8.4008 -1.19122  0.416556 0.129055 -0.70091 -0.209465 
-8.40844 -1.07888  0.446864 0.130306 -0.706573 -0.164521 
-8.41468 -0.966168  0.47309 0.131324 -0.711218 -0.11971 
-8.41942 -0.853644  0.494901 0.132129 -0.714844 -0.0755383 
-8.42265 -0.741948  0.51216 0.132741 -0.717495 -0.0326019 
-8.42445 -0.631788  0.524883 0.13318 -0.719282 0.00845044 
-8.42501 -0.523868  0.533193 0.133463 -0.720362 0.0470404 
-8.42458 -0.418831  0.537271 0.133598 -0.720911 0.082768 
-8.42349 -0.317251  0.537128 0.133594 -0.721143 0.115324 
-8.4221 -0.219626  0.532659 0.133444 -0.721298 0.144458 
-8.4208 -0.126324  0.523708 0.133141 -0.721618 0.169979 
-8.42001 -0.0374684  0.51006 0.132668 -0.722306 0.191878 
-8.42019 0.0469994  0.491573 0.13201 -0.723435 0.210417 
-8.42177 0.127305  0.468177 0.131138 -0.725019 0.225967 
-8.4252 0.203852  0.439867 0.130026 -0.72704 0.238954 
-8.43092 0.277093  0.406851 0.128635 -0.729492 0.249775 
-8.43934 0.347588  0.369668 0.126931 -0.732377 0.258794 
-8.45082 0.415885  0.329459 0.124888 -0.735691 0.266279 
-8.46551 0.482487  0.287864 0.122503 -0.739399 0.272514 
-8.4833 0.547968  0.246858 0.119792 -0.743388 0.277979 
-8.50394 0.612655  0.208205 0.116803 -0.747656 0.283075 
-8.52714 0.676381  0.173145 0.113582 -0.752528 0.287747 
-8.55257 0.73911  0.142172 0.110156 -0.758531 0.291867 
-8.57984 0.800674  0.115301 0.106542 -0.766284 0.294915 
-8.60836 0.860637  0.0923758 0.102749 -0.776055 0.29627 
-8.6374 0.91939  0.073011 0.0987695 -0.787589 0.295728 
-8.66616 0.977513  0.0568389 0.0945962 -0.800163 0.293646 
-8.69406 1.0346  0.0436339 0.0902712 -0.812974 0.289796 
-8.72038 1.09118  0.0330825 0.085852 -0.824995 0.285111 
-8.74468 1.14778  0.0248397 0.0814133 -0.835567 0.279946 
-8.29173 -2.83419  0.0104022 0.0689538 -0.560662 -0.712673 
-8.28013 -2.71687  0.0188506 0.0772862 -0.571064 -0.686084 
-8.26383 -2.59758  0.0312087 0.0849376 -0.574924 -0.658071 
-8.2478 -2.4802  0.0477361 0.0917304 -0.576996 -0.632272 
-8.23576 -2.36705  0.0691041 0.0978471 -0.581329 -0.608404 
-8.22913 -2.25812  0.0961291 0.103428 -0.588212 -0.584011 
-8.22772 -2.15257  0.129061 0.108485 -0.596437 -0.5576 
-8.23084 -2.0494  0.167254 0.112979 -0.605208 -0.528659 
-8.23747 -1.94741  0.209652 0.116925 -0.614187 -0.497129 
-8.2466 -1.84546  0.255057 0.120368 -0.623262 -0.463101 
-8.25736 -1.74258  0.302292 0.123365 -0.63236 -0.426655 
-8.26897 -1.6381  0.350243 0.125974 -0.641354 -0.387955 
-8.28079 -1.53163  0.397884 0.128238 -0.650093 -0.347228 
-8.29228 -1.42302  0.444237 0.130201 -0.658416 -0.304788 
-8.30302 -1.31245  0.488366 0.131892 -0.666163 -0.261029 
-8.31273 -1.20034  0.52935 0.133332 -0.673196 -0.216422 
-8.32118 -1.0872  0.566445 0.134545 -0.679404 -0.171452 
-8.32821 -0.973604  0.599196 0.135552 -0.684698 -0.126629 
-8.33374 -0.860213  0.627364 0.136375 -0.689045 -0.0825386 
-8.33778 -0.747766  0.650884 0.137036 -0.692482 -0.0398385 
-8.34044 -0.63705  0.669816 0.137549 -0.695108 0.000793824 
-8.3419 -0.528831  0.684234 0.137931 -0.697072 0.0387962 
-8.34243 -0.423804  0.694109 0.138187 -0.698557 0.0737797 
-8.34234 -0.322566  0.699161 0.138317 -0.699781 0.105432 
-8.34198 -0.225593  0.699016 0.138314 -0.700977 0.13355 
-8.34167 -0.133215  0.693337 0.138167 -0.702351 0.158012 
-8.34173 -0.0455474  0.681909 0.13787 -0.70401 0.178979 
-8.34249 0.037516  0.664484 0.137406 -0.705964 0.196857 
-8.34429 0.11625  0.640817 0.136755 -0.708198 0.212097 
-8.34748 0.19105  0.61068 0.135892 -0.710721 0.225121 
-8.35244 0.262344  0.573965 0.13478 -0.713622 0.236233 
-8.3595 0.330695  0.531024 0.133389 -0.717003 0.245669 
-8.36891 0.396708  0.482904 0.13169 -0.720924 0.253601 
-8.38078 0.460982  0.431273 0.129673 -0.725354 0.260263 
-8.39515 0.524162  0.37813 0.127333 -0.730197 0.265981 
-8.41196 0.586685  0.325712 0.124685 -0.735373 0.270916 
-8.43094 0.648688  0.276229 0.121773 -0.740815 0.275129 
-8.45174 0.710221  0.231352 0.118652 -0.746527 0.27864 
-8.47407 0.77124  0.191821 0.115369 -0.752753 0.28126 
-8.49765 0.831433  0.157797 0.111967 -0.759896 0.282587 
-8.52213 0.891026  0.128915 0.108465 -0.76823 0.282607 
-8.5472 0.950386  0.10453 0.104859 -0.777826 0.281552 
-8.57262 1.00901  0.0840974 0.101155 -0.788613 0.279297 
-8.59784 1.06734  0.0670802 0.0973498 -0.800094 0.27632 
-8.62259 1.12543  0.0529655 0.0934331 -0.811697 0.273148 
-8.64706 1.18145  0.0414309 0.0894361 -0.823276 0.268617 
-8.67084 1.23486  0.0321772 0.0854163 -0.834467 0.262342 
-8.69332 1.28699  0.0248353 0.0814105 -0.844697 0.255293 
-8.19211 -2.80737  0.0200828 0.0782196 -0.557489 -0.692415 
-8.17554 -2.68793  0.0336991 0.086143 -0.562818 -0.663806 
-8.15675 -2.57132  0.0518974 0.0930982 -0.561431 -0.640443 
-8.14105 -2.45988  0.0753914 0.0993092 -0.560061 -0.621827 
-8.13112 -2.35316  0.105281 0.104983 -0.562197 -0.602949 
-8.12721 -2.25025  0.141769 0.110108 -0.567243 -0.581294 
-8.12851 -2.15012  0.184108 0.114652 -0.573584 -0.556746 
-8.13391 -2.05143  0.231318 0.11865 -0.580564 -0.529399 
-8.14235 -1.95288  0.282355 0.12216 -0.588035 -0.499325 
-8.1529 -1.85342  0.336158 0.125245 -0.595959 -0.466567 
-8.16478 -1.75216  0.391697 0.12796 -0.604269 -0.431169 
-8.17727 -1.64857  0.44792 0.130348 -0.612805 -0.393294 
-8.18979 -1.54241  0.503721 0.132445 -0.621383 -0.35322 
-8.20192 -1.43369  0.558021 0.134276 -0.629817 -0.311296 
-8.21336 -1.32277  0.609662 0.135862 -0.637941 -0.267963 
-8.22386 -1.21014  0.657738 0.137222 -0.645592 -0.223694 
-8.23318 -1.09632  0.701705 0.138383 -0.652587 -0.178983 
-8.24113 -0.981982  0.741335 0.139368 -0.65878 -0.1344 
-8.2476 -0.867866  0.77662 0.140201 -0.66409 -0.0906053 
-8.25259 -0.754816  0.807654 0.140903 -0.668519 -0.0483214 
-8.25623 -0.643702  0.834527 0.14149 -0.672141 -0.00824877 
-8.25874 -0.53535  0.857145 0.141968 -0.675098 0.0290596 
-8.26039 -0.430489  0.875059 0.142337 -0.677583 0.063221 
-8.26153 -0.329712  0.887454 0.142589 -0.679829 0.0939356 
-8.2625 -0.23344  0.893523 0.14271 -0.682058 0.121066 
-8.26358 -0.141902  0.892626 0.142692 -0.684434 0.144625 
-8.265 -0.055154  0.884461 0.142529 -0.686979 0.164937 
-8.26696 0.0269313  0.868814 0.142209 -0.689638 0.18249 
-8.26969 0.104652  0.84535 0.141719 -0.692369 0.197764 
-8.27348 0.178349  0.813657 0.141036 -0.695244 0.211074 
-8.27859 0.248454  0.773542 0.14013 -0.698423 0.222613 
-8.28525 0.315518  0.725393 0.138979 -0.70206 0.23251 
-8.29362 0.380193  0.670238 0.137561 -0.706271 0.240919 
-8.30374 0.443102  0.609707 0.135863 -0.711075 0.24808 
-8.31564 0.504844  0.545844 0.133881 -0.716439 0.254178 
-8.32925 0.565929  0.481007 0.13162 -0.722284 0.259319 
-8.34446 0.626656  0.417548 0.129097 -0.728486 0.263615 
-8.3611 0.687181  0.357596 0.126341 -0.734937 0.267075 
-8.37893 0.747478  0.302874 0.1234 -0.741548 0.269609 
-8.39773 0.807438  0.254363 0.12032 -0.748327 0.271052 
-8.41728 0.867084  0.212295 0.117144 -0.755351 0.271382 
-8.43748 0.92661  0.176282 0.113894 -0.762721 0.270784 
-8.45814 0.985951  0.14585 0.110599 -0.770535 0.269408 
-8.47929 1.04492  0.120238 0.107262 -0.778936 0.267394 
-8.50101 1.10342  0.0986103 0.103863 -0.788012 0.265094 
-8.52318 1.16074  0.0804416 0.100403 -0.797728 0.262436 
-8.54541 1.21664  0.0652751 0.0968945 -0.807898 0.259155 
-8.56751 1.27131  0.0526043 0.0933199 -0.818388 0.255118 
-8.58932 1.32524  0.0420057 0.0896574 -0.829024 0.250408 
-8.61026 1.37974  0.0332054 0.0859108 -0.839339 0.245741 
-8.62977 1.43657  0.0259727 0.0820943 -0.848862 0.241843 
-8.64782 1.49703  0.0200604 0.0782031 -0.857227 0.239845 
-8.66446 1.56168  0.0152915 0.0742625 -0.864299 0.239914 
-8.1165 -2.88638  0.0226215 0.0799982 -0.553623 -0.68588 
-8.09899 -2.76855  0.0381967 0.088132 -0.562466 -0.656065 
-8.07786 -2.65219  0.0588899 0.0951823 -0.561459 -0.631574 
-8.05737 -2.5426  0.0852166 0.101379 -0.55454 -0.617418 
-8.04192 -2.43922  0.118511 0.107015 -0.548851 -0.60651 
-8.03323 -2.33987  0.159425 0.112144 -0.547204 -0.592513 
-8.03101 -2.24337  0.206939 0.116696 -0.549153 -0.57386 
-8.03385 -2.14846  0.259562 0.120676 -0.553147 -0.551396 
-8.04044 -2.0539  0.315975 0.124148 -0.558194 -0.525957 
-8.0497 -1.95852  0.375291 0.127199 -0.563936 -0.497837 
-8.06076 -1.86134  0.436913 0.129905 -0.570366 -0.466973 
-8.07291 -1.76158  0.50021 0.13232 -0.57749 -0.433296 
-8.08558 -1.65885  0.564211 0.134475 -0.585222 -0.396916 
-8.09834 -1.55309  0.62761 0.136382 -0.593443 -0.358108 
-8.11091 -1.44452  0.688896 0.138053 -0.601989 -0.317278 
-8.12301 -1.33353  0.746973 0.139505 -0.610611 -0.274874 
