6.8 12222.4
-12.8055 -3.77855  0.000307151 0.0362383 -0.872348 -0.451105 
-12.8643 -3.48977  0.000398727 0.0378242 -0.891274 -0.408782 
-12.9126 -3.20976  0.000509546 0.0394118 -0.906408 -0.370253 
-12.956 -2.9274  0.000605191 0.0405848 -0.920559 -0.330509 
-13.004 -2.61829  0.000684603 0.0414571 -0.934729 -0.286434 
-13.0467 -2.30767  0.000787367 0.0424799 -0.94691 -0.241139 
-13.0823 -1.99937  0.000872124 0.0432504 -0.957301 -0.19499 
-13.1103 -1.69498  0.000944284 0.0438632 -0.965117 -0.151259 
-13.1306 -1.3915  0.00101213 0.0444083 -0.970841 -0.106673 
-13.1437 -1.08599  0.00106088 0.044783 -0.974623 -0.0616296 
-13.1494 -0.782073  0.00109958 0.0450714 -0.976324 -0.0176028 
-13.1478 -0.484313  0.00113415 0.0453227 -0.976042 0.0247874 
-13.14 -0.197012  0.00116369 0.0455328 -0.974026 0.0651194 
-13.1276 0.0761021  0.00118049 0.0456506 -0.970713 0.102146 
-13.112 0.335537  0.00118422 0.0456766 -0.966569 0.134739 
-13.0944 0.584421  0.0011936 0.0457416 -0.961435 0.165506 
-13.0768 0.821918  0.00118034 0.0456495 -0.956182 0.192973 
-13.0603 1.05185  0.00114903 0.0454291 -0.950931 0.217682 
-13.0474 1.27055  0.00110574 0.0451167 -0.945155 0.242891 
-13.039 1.47392  0.00101071 0.0443971 -0.939919 0.26559 
-13.0244 1.6878  0.000903035 0.0435174 -0.932154 0.293813 
-12.996 1.92128  0.000784114 0.042449 -0.922495 0.324181 
-12.944 2.1772  0.000768735 0.0423023 -0.90591 0.363709 
-12.3517 -4.72366  0.000205531 0.0339876 -0.798516 -0.573814 
-12.4622 -4.413  0.000288184 0.0358662 -0.821812 -0.538166 
-12.5517 -4.10316  0.000405937 0.0379369 -0.847431 -0.493354 
-12.6074 -3.83514  0.000539133 0.0397911 -0.863356 -0.461554 
-12.6637 -3.55919  0.000655795 0.0411499 -0.880484 -0.425627 
-12.7241 -3.27009  0.000781629 0.0424255 -0.89754 -0.38655 
-12.7839 -2.9718  0.000910209 0.0435784 -0.914556 -0.342914 
-12.8403 -2.66632  0.0010163 0.0444407 -0.929643 -0.29928 
-12.8898 -2.35805  0.0011401 0.0453653 -0.942369 -0.255149 
-12.9318 -2.04706  0.00125737 0.0461739 -0.953387 -0.208906 
-12.9652 -1.73621  0.00136511 0.0468681 -0.96214 -0.162387 
-12.9899 -1.42529  0.00146045 0.0474487 -0.968622 -0.11561 
-13.006 -1.11544  0.00153776 0.047899 -0.972876 -0.06942 
-13.0134 -0.809926  0.00160612 0.0482829 -0.97491 -0.0248602 
-13.0125 -0.512023  0.00167042 0.048633 -0.974916 0.0176713 
-13.0046 -0.224785  0.0017334 0.0489661 -0.973164 0.0578515 
-12.9911 0.0486861  0.00179505 0.0492835 -0.97001 0.0950586 
-12.974 0.305687  0.00185385 0.0495785 -0.965923 0.128136 
-12.955 0.545485  0.00191554 0.0498806 -0.961293 0.156734 
-12.9364 0.766648  0.00196532 0.0501172 -0.9567 0.1804 
-12.9203 0.969855  0.00198192 0.0501951 -0.952712 0.198724 
-12.9082 1.15889  0.00196709 0.0501255 -0.948878 0.215069 
-12.9016 1.33803  0.00189904 0.0498006 -0.944583 0.233186 
-12.8999 1.51417  0.00176966 0.0491538 -0.939722 0.253462 
-12.8989 1.69801  0.00157994 0.0481373 -0.934409 0.275137 
-12.8911 1.89914  0.00136905 0.0468927 -0.929282 0.295193 
-12.8659 2.12845  0.00130097 0.04646 -0.916668 0.330581 
-12.0981 -5.012  0.000254963 0.0351673 -0.767206 -0.614183 
-12.1995 -4.72301  0.000376043 0.0374592 -0.794009 -0.576574 
-12.2863 -4.428  0.000506263 0.0393686 -0.816843 -0.54061 
-12.3563 -4.14947  0.00066626 0.0412627 -0.8355 -0.508283 
-12.4204 -3.88131  0.000838291 0.0429498 -0.853877 -0.47474 
-12.4874 -3.60662  0.000990279 0.0442357 -0.872959 -0.437708 
-12.5562 -3.32112  0.00113713 0.0453441 -0.891006 -0.399004 
-12.6234 -3.02498  0.00129294 0.046408 -0.908123 -0.357233 
-12.6858 -2.72119  0.00144324 0.047346 -0.923814 -0.313388 
-12.7407 -2.41274  0.00159844 0.0482404 -0.937352 -0.268575 
-12.7876 -2.0993  0.00174881 0.0490462 -0.948979 -0.221961 
-12.8256 -1.78286  0.00189404 0.0497761 -0.958455 -0.174123 
-12.8541 -1.46589  0.00202784 0.0504105 -0.965592 -0.126069 
-12.8729 -1.1515  0.00214875 0.0509589 -0.970341 -0.0789448 
-12.8822 -0.843091  0.00226337 0.0514567 -0.972785 -0.0336873 
-12.8826 -0.543736  0.0023756 0.0519255 -0.973169 0.00917821 
-12.8754 -0.25632  0.00249258 0.0523966 -0.9718 0.049224 
-12.8622 0.0162735  0.00262364 0.0529052 -0.969021 0.0860204 
-12.8449 0.270842  0.00277127 0.0534558 -0.965239 0.118811 
-12.8259 0.504841  0.00292495 0.0540055 -0.961035 0.146354 
-12.8073 0.716739  0.00306365 0.0544822 -0.956952 0.16836 
-12.7909 0.907436  0.00315739 0.0547932 -0.953383 0.185195 
-12.7781 1.08071  0.00319087 0.0549041 -0.950057 0.199544 
-12.7705 1.2399  0.00315022 0.0547695 -0.946656 0.213574 
-12.7695 1.38783  0.00303336 0.0543781 -0.943238 0.227457 
-12.7756 1.52931  0.00282345 0.0536436 -0.939875 0.241584 
-12.7871 1.67337  0.00250808 0.0524586 -0.9368 0.25571 
-12.799 1.83147  0.00213818 0.0509113 -0.934426 0.268072 
-12.8001 2.02277  0.00189232 0.0497677 -0.928495 0.289497 
-12.7908 2.22609  0.00176236 0.0491163 -0.913608 0.332191 
-11.8739 -5.24802  0.000322842 0.0365333 -0.743614 -0.641285 
-11.9586 -4.98634  0.00047676 0.0389715 -0.768329 -0.608765 
-12.0385 -4.70839  0.000660736 0.0412034 -0.789954 -0.57654 
-12.1093 -4.44222  0.000853059 0.0430822 -0.8099 -0.54587 
-12.1752 -4.18919  0.00104029 0.0446263 -0.827268 -0.518139 
-12.2448 -3.93147  0.00122811 0.0459776 -0.845263 -0.487432 
-12.3191 -3.66061  0.00141442 0.0471721 -0.864349 -0.451855 
-12.3942 -3.37756  0.00160153 0.0482575 -0.882983 -0.413229 
-12.4666 -3.08358  0.00179321 0.0492741 -0.900587 -0.371888 
-12.5337 -2.7803  0.00198748 0.0502212 -0.916845 -0.327988 
-12.5934 -2.46987  0.00218343 0.0511106 -0.931255 -0.282245 
-12.6447 -2.1534  0.00237367 0.0519175 -0.94366 -0.234844 
-12.6867 -1.83292  0.00256213 0.0526683 -0.953818 -0.186355 
-12.7186 -1.51175  0.002747 0.0533659 -0.96156 -0.137721 
-12.7401 -1.19378  0.00292844 0.0540175 -0.966838 -0.0901287 
-12.7515 -0.882937  0.00311099 0.0546396 -0.969774 -0.044554 
-12.7538 -0.582599  0.00329929 0.0552536 -0.970644 -0.00167509 
-12.7482 -0.295793  0.00350505 0.0558955 -0.969777 0.0380242 
-12.7364 -0.025513  0.00374407 0.0566047 -0.967488 0.0742826 
-12.7205 0.225273  0.00401219 0.0573592 -0.964212 0.10627 
-12.7027 0.454361  0.00428537 0.0580895 -0.9605 0.133175 
-12.6851 0.661164  0.00453018 0.0587124 -0.956844 0.154922 
-12.669 0.847719  0.0047165 0.0591698 -0.953466 0.172483 
-12.6556 1.01676  0.00482343 0.0594268 -0.950111 0.188219 
-12.6463 1.17016  0.004832 0.0594473 -0.946816 0.202464 
-12.6424 1.31059  0.00474369 0.0592352 -0.943694 0.21516 
-12.645 1.43999  0.00455281 0.0587686 -0.940507 0.227862 
-12.6553 1.55978  0.00423384 0.0579552 -0.937453 0.240314 
-12.6737 1.673  0.00377424 0.056691 -0.935343 0.250032 
-12.6967 1.79242  0.00322656 0.0550214 -0.934539 0.256044 
-12.7165 1.93837  0.00272795 0.0532953 -0.932954 0.264825 
-12.7305 2.10811  0.00241883 0.0521014 -0.925907 0.289771 
-12.7442 2.26595  0.00212245 0.0508404 -0.914627 0.324995 
-11.6626 -5.45857  0.000415172 0.0380792 -0.720966 -0.664731 
-11.7346 -5.21601  0.000641203 0.0409905 -0.746516 -0.633086 
-11.809 -4.95063  0.000909886 0.0435757 -0.77192 -0.597817 
-11.8739 -4.7019  0.00115212 0.045451 -0.789848 -0.571738 
-11.9339 -4.47055  0.00139264 0.0470388 -0.803471 -0.551423 
-12.0004 -4.23445  0.00160771 0.0482918 -0.819414 -0.527038 
-12.0745 -3.98429  0.00179865 0.0493018 -0.837045 -0.498116 
-12.1533 -3.71853  0.00199523 0.0502575 -0.855588 -0.464622 
-12.2327 -3.43847  0.00220761 0.0512153 -0.874159 -0.427188 
-12.3091 -3.14601  0.00243914 0.0521827 -0.892026 -0.386449 
-12.3802 -2.84265  0.00268007 0.0531178 -0.908784 -0.342677 
-12.4441 -2.53016  0.00292378 0.0540015 -0.923945 -0.296447 
-12.4994 -2.21067  0.00316643 0.0548232 -0.937109 -0.248465 
-12.545 -1.887  0.00341292 0.055612 -0.947947 -0.199627 
-12.5801 -1.56291  0.00366703 0.0563799 -0.956309 -0.150863 
-12.6044 -1.24271  0.00393139 0.057136 -0.962178 -0.103285 
-12.6185 -0.930682  0.00421037 0.0578926 -0.965711 -0.0578769 
-12.6233 -0.630559  0.00451379 0.0586716 -0.967189 -0.0153504 
-12.6201 -0.345552  0.0048578 0.059509 -0.966921 0.0239256 
-12.6109 -0.0786512  0.00525089 0.0604077 -0.965237 0.0595184 
-12.5977 0.167902  0.00567235 0.0613145 -0.962603 0.0906648 
-12.5825 0.392851  0.0060805 0.0621441 -0.95951 0.117231 
-12.5669 0.596875  0.0064326 0.0628245 -0.956408 0.139147 
-12.5521 0.782728  0.00671912 0.063357 -0.953267 0.158207 
-12.5391 0.952025  0.00691819 0.0637159 -0.949912 0.176068 
-12.5292 1.10567  0.00699414 0.0638511 -0.946605 0.191945 
-12.5234 1.24643  0.00693827 0.0637517 -0.943516 0.205635 
-12.5225 1.37694  0.00676475 0.0634409 -0.940326 0.218951 
-12.5275 1.49666  0.00646833 0.0628924 -0.936953 0.232528 
-12.5397 1.60427  0.00601404 0.0620136 -0.933914 0.244743 
-12.5592 1.70253  0.00540277 0.0607403 -0.931908 0.253354 
-12.5846 1.80017  0.0046866 0.059098 -0.931205 0.257646 
-12.6134 1.90779  0.0039619 0.0572203 -0.931146 0.259887 
-12.6428 2.03297  0.00335796 0.0554408 -0.929601 0.267584 
-12.6692 2.17552  0.00293021 0.0540236 -0.923327 0.291 
-12.6992 2.29823  0.0024722 0.052315 -0.916155 0.316998 
-11.4838 -5.62599  0.000533798 0.0397238 -0.708346 -0.675977 
-11.5515 -5.3909  0.000865981 0.0431965 -0.736738 -0.642009 
-11.6102 -5.14496  0.00125412 0.0461523 -0.759164 -0.611267 
-11.6603 -4.91668  0.00173551 0.0489772 -0.774577 -0.588249 
-11.7174 -4.69666  0.00211645 0.0508134 -0.792261 -0.56318 
-11.7754 -4.48504  0.00235107 0.0518234 -0.804663 -0.545307 
-11.838 -4.26702  0.00255352 0.0526352 -0.816072 -0.527669 
-11.9106 -4.02955  0.00271471 0.0532462 -0.830855 -0.503469 
-11.9896 -3.77238  0.00288005 0.0538456 -0.847718 -0.473495 
-12.0708 -3.49715  0.00307792 0.0545301 -0.865742 -0.438003 
-12.1496 -3.20734  0.00330958 0.0552864 -0.883394 -0.398741 
-12.2235 -2.90509  0.00358247 0.0561289 -0.900087 -0.356197 
-12.2905 -2.59207  0.00387979 0.0569932 -0.915552 -0.310567 
-12.3492 -2.27087  0.00418629 0.0578284 -0.929297 -0.262719 
-12.3981 -1.94532  0.00450698 0.0586547 -0.940784 -0.214016 
-12.4364 -1.61981  0.00485228 0.0594961 -0.949777 -0.165653 
-12.4639 -1.29901  0.00522984 0.0603604 -0.956294 -0.118668 
-12.4811 -0.987394  0.00564696 0.0612612 -0.960517 -0.0739336 
-12.4891 -0.688902  0.00611811 0.0622179 -0.962711 -0.0320286 
-12.4894 -0.406914  0.00665791 0.0632445 -0.963142 0.00667499 
-12.4838 -0.144069  0.00725153 0.0642994 -0.962184 0.0414014 
-12.4744 0.0982315  0.00785491 0.0653029 -0.960304 0.0719075 
-12.4629 0.31977  0.00840335 0.0661625 -0.95798 0.098189 
-12.4505 0.522596  0.0088656 0.0668524 -0.955508 0.120744 
-12.4381 0.709123  0.00925756 0.0674154 -0.952702 0.141642 
-12.4268 0.879951  0.00955843 0.0678334 -0.949541 0.161435 
-12.4179 1.03566  0.00971653 0.0680501 -0.946345 0.179139 
-12.4121 1.17855  0.00969879 0.0680264 -0.943333 0.194484 
-12.4098 1.31135  0.00952912 0.0677929 -0.94033 0.208643 
-12.4119 1.435  0.00923233 0.0673794 -0.937128 0.222678 
-12.4191 1.54877  0.00878712 0.0667371 -0.933815 0.236566 
-12.4319 1.65195  0.00816036 0.0657873 -0.930802 0.249061 
-12.4503 1.74578  0.00737106 0.0645052 -0.928662 0.258209 
-12.4738 1.8345  0.00648359 0.0629214 -0.927578 0.263278 
-12.5013 1.92481  0.00558101 0.0611229 -0.927248 0.265255 
-12.5321 2.024  0.00474921 0.0592484 -0.926687 0.267734 
-12.5656 2.13584  0.0040647 0.0575041 -0.924132 0.277674 
-12.6038 2.24476  0.00347058 0.0557894 -0.919999 0.295086 
-12.6461 2.33689  0.00287725 0.0538356 -0.916619 0.311536 
-12.6895 2.40551  0.00230338 0.0516249 -0.915169 0.32111 
-11.291 -5.79049  0.000868393 0.0432177 -0.703239 -0.675474 
-11.39 -5.53525  0.00120087 0.0457919 -0.729847 -0.646974 
-11.4685 -5.26639  0.00171633 0.0488768 -0.763525 -0.603466 
-11.5185 -5.03513  0.0023076 0.0516425 -0.780885 -0.577888 
-11.5451 -4.85186  0.00309582 0.0545894 -0.786757 -0.566748 
-11.58 -4.67264  0.00381273 0.0568012 -0.796188 -0.551475 
-11.6335 -4.47614  0.00414946 0.0577302 -0.809299 -0.531806 
-11.6942 -4.27011  0.00425929 0.0580223 -0.819794 -0.515458 
-11.7605 -4.04941  0.00432356 0.0581878 -0.830689 -0.497037 
-11.8334 -3.80759  0.00435849 0.0582778 -0.843905 -0.472989 
-11.9102 -3.54496  0.00447543 0.0585762 -0.858664 -0.443443 
-11.9885 -3.26152  0.00464583 0.059 -0.875421 -0.4067 
-12.0637 -2.96239  0.00486831 0.0595334 -0.89185 -0.365956 
-12.1325 -2.65164  0.0051659 0.0602169 -0.906953 -0.322535 
-12.1933 -2.33192  0.00553387 0.0610239 -0.920634 -0.276548 
-12.245 -2.00716  0.00594545 0.0618749 -0.932493 -0.22912 
-12.2864 -1.68247  0.00640414 0.0627705 -0.942083 -0.181872 
-12.3173 -1.36308  0.0069286 0.0637345 -0.949284 -0.13607 
-12.3382 -1.05368  0.00753386 0.0647769 -0.95426 -0.0924504 
-12.3502 -0.758319  0.00823572 0.0659053 -0.957225 -0.0514131 
-12.3548 -0.480307  0.00902729 0.0670873 -0.958432 -0.0136162 
-12.3538 -0.221663  0.00986348 0.0682468 -0.958275 0.0202931 
-12.3492 0.0168485  0.0106647 0.0692855 -0.95723 0.0503336 
-12.3424 0.236193  0.011353 0.070128 -0.955742 0.0765847 
-12.3341 0.438974  0.0119321 0.0708042 -0.953918 0.100197 
-12.3252 0.626673  0.0124376 0.0713732 -0.951544 0.122911 
-12.3168 0.799287  0.0128437 0.0718158 -0.948745 0.144283 
-12.3101 0.957489  0.0130896 0.0720793 -0.945821 0.163565 
-12.3056 1.1032  0.0131226 0.0721139 -0.942984 0.180667 
-12.3038 1.23834  0.0129551 0.0719363 -0.940203 0.1961 
-12.3053 1.36452  0.0126311 0.0715861 -0.937368 0.210512 
-12.3104 1.48286  0.012163 0.0710672 -0.934351 0.224713 
-12.3196 1.59285  0.0115204 0.0703262 -0.931254 0.238625 
-12.3333 1.6939  0.0106843 0.0693101 -0.92848 0.250977 
-12.3508 1.78705  0.00968606 0.0680093 -0.926343 0.260687 
-12.3716 1.8747  0.00860188 0.0664637 -0.924954 0.267264 
-12.3952 1.96089  0.00751577 0.0647468 -0.924058 0.271328 
-12.4216 2.04909  0.00649664 0.0629462 -0.923094 0.274612 
-12.4514 2.14217  0.00559533 0.0611529 -0.921235 0.280307 
-12.4861 2.23781  0.00481435 0.059405 -0.91833 0.290404 
-12.5269 2.32906  0.00409714 0.0575907 -0.91544 0.303223 
-12.5744 2.40283  0.00338554 0.0555278 -0.914495 0.312898 
-12.6252 2.45567  0.00272001 0.0532658 -0.916101 0.315275 
-12.6743 2.49192  0.00215552 0.0509894 -0.919059 0.311688 
-11.0609 -5.95637  0.00186851 0.0496509 -0.661013 -0.700768 
-11.2308 -5.6677  0.00175849 0.0490964 -0.723224 -0.648679 
-11.314 -5.40155  0.00245278 0.0522373 -0.747057 -0.619211 
-11.3818 -5.14366  0.00322451 0.0550149 -0.779413 -0.576696 
-11.433 -4.92465  0.0040289 0.0574054 -0.798003 -0.549342 
-11.4546 -4.76027  0.00516248 0.0602092 -0.80202 -0.540083 
-11.4763 -4.60529  0.00632912 0.062628 -0.807427 -0.528908 
-11.5137 -4.43407  0.00707611 0.063997 -0.817366 -0.511846 
-11.5648 -4.24504  0.0072664 0.0643251 -0.826551 -0.496281 
-11.6249 -4.03794  0.00722758 0.0642582 -0.835261 -0.48056 
-11.6925 -3.80855  0.00704596 0.0639434 -0.847024 -0.458338 
-11.7614 -3.56199  0.00688333 0.0636539 -0.858485 -0.434124 
-11.8309 -3.29673  0.0068673 0.0636254 -0.870203 -0.406442 
-11.9022 -3.00893  0.00697211 0.0638119 -0.884368 -0.37089 
-11.9711 -2.70372  0.00713519 0.0640989 -0.899211 -0.329765 
-12.0331 -2.38911  0.00744066 0.0646214 -0.912316 -0.287189 
-12.0864 -2.06949  0.00790883 0.06539 -0.923752 -0.243247 
-12.1304 -1.74934  0.00850121 0.066311 -0.933497 -0.198655 
-12.1649 -1.43414  0.0092023 0.0673366 -0.941294 -0.154783 
-12.1899 -1.12911  0.0100364 0.0684783 -0.947028 -0.112676 
-12.2065 -0.838372  0.0110187 0.069724 -0.950783 -0.0728652 
-12.2162 -0.564872  0.0121039 0.0710014 -0.952794 -0.0361523 
-12.2207 -0.310149  0.0132011 0.0721962 -0.953483 -0.0028801 
-12.2216 -0.0743461  0.0141957 0.0732111 -0.953318 0.0269346 
-12.2199 0.144285  0.0150229 0.0740124 -0.952648 0.0535813 
-12.2163 0.348014  0.015728 0.0746638 -0.951442 0.0785695 
-12.2117 0.537218  0.0163599 0.0752279 -0.949552 0.102837 
-12.2071 0.711748  0.0168731 0.075673 -0.947192 0.125525 
-12.2034 0.872616  0.0172011 0.0759525 -0.944668 0.146019 
-12.2012 1.02162  0.0172942 0.0760308 -0.942095 0.16471 
-12.201 1.15991  0.0171437 0.0759036 -0.939542 0.181684 
-12.2033 1.28901  0.016785 0.075598 -0.937017 0.197104 
-12.2083 1.41042  0.0162532 0.0751344 -0.934394 0.211723 
-12.2164 1.52454  0.0155562 0.0745086 -0.931651 0.225879 
-12.2277 1.63161  0.0146755 0.0736797 -0.928926 0.239345 
-12.2421 1.73175  0.0135981 0.0726093 -0.926438 0.251532 
-12.2591 1.8256  0.0123698 0.0712977 -0.924409 0.261665 
-12.2778 1.9148  0.0110762 0.0697942 -0.922871 0.269483 
-12.2978 2.00146  0.00979813 0.0681594 -0.921622 0.275447 
-12.3192 2.08697  0.00860215 0.0664641 -0.920312 0.280551 
-12.3423 2.17403  0.00752408 0.0647606 -0.918438 0.286451 
-12.3681 2.26397  0.00656546 0.0630745 -0.915636 0.294721 
-12.3993 2.35128  0.00569404 0.06136 -0.912449 0.304724 
-12.4374 2.43237  0.00486275 0.0595205 -0.909852 0.315208 
-12.4821 2.50248  0.00405711 0.0574833 -0.909058 0.323087 
-12.5344 2.5482  0.00330668 0.0552771 -0.911238 0.323797 
-12.5896 2.57286  0.00265598 0.0530285 -0.915434 0.318349 
-12.6421 2.58723  0.00211069 0.0507874 -0.920296 0.309347 
-11.126 -5.73657  0.00244621 0.052211 -0.717444 -0.647665 
-11.2289 -5.46619  0.00297169 0.0541662 -0.7453 -0.618252 
-11.2571 -5.2478  0.00434984 0.0582555 -0.759164 -0.597768 
-11.2982 -5.02925  0.00560566 0.0611746 -0.786429 -0.56119 
-11.3472 -4.82148  0.00672197 0.0633623 -0.808413 -0.528812 
-11.3758 -4.65498  0.00818675 0.0658286 -0.816486 -0.513464 
-11.3939 -4.5097  0.00982156 0.0681907 -0.821224 -0.502253 
-11.4235 -4.35004  0.0110949 0.069817 -0.829958 -0.484953 
-11.4632 -4.17481  0.0117253 0.0705668 -0.839133 -0.467083 
-11.5073 -3.98905  0.0120307 0.0709174 -0.844969 -0.453905 
-11.5614 -3.78024  0.0119438 0.0708176 -0.852141 -0.437616 
-11.6267 -3.54182  0.0113752 0.0701543 -0.863913 -0.412154 
-11.6897 -3.2908  0.0108166 0.0694766 -0.874129 -0.387025 
-11.7501 -3.02532  0.0105348 0.069122 -0.8828 -0.36173 
-11.8105 -2.74075  0.0105111 0.0690922 -0.892705 -0.331133 
-11.8708 -2.43752  0.0105865 0.0691871 -0.904846 -0.29276 
-11.9251 -2.12688  0.0108661 0.0695377 -0.915798 -0.252887 
-11.9709 -1.81611  0.011467 0.070263 -0.924836 -0.213332 
-12.0084 -1.50941  0.0123376 0.0712617 -0.932583 -0.173245 
-12.0376 -1.21149  0.0134135 0.072419 -0.938842 -0.133525 
-12.0593 -0.926775  0.0146774 0.0736815 -0.943327 -0.095382 
-12.0745 -0.658156  0.0160443 0.0749497 -0.946159 -0.059763 
-12.0849 -0.406895  0.0173705 0.076094 -0.947739 -0.027023 
-12.0915 -0.172501  0.0185319 0.0770376 -0.94848 0.00283981 
-12.0952 0.0467744  0.0194971 0.0777822 -0.948593 0.0303985 
-12.0965 0.252144  0.020341 0.0784096 -0.947975 0.0568698 
-12.0964 0.443279  0.0211105 0.0789623 -0.946585 0.0824398 
-12.096 0.620063  0.0217362 0.0793979 -0.944694 0.106189 
-12.096 0.783949  0.0221427 0.0796752 -0.942597 0.127756 
-12.0967 0.936394  0.0222915 0.0797755 -0.940363 0.147707 
-12.0989 1.07838  0.0221674 0.0796918 -0.938099 0.166004 
-12.1028 1.21127  0.0217895 0.079435 -0.935852 0.182702 
-12.1088 1.33631  0.0211874 0.0790168 -0.933549 0.198314 
-12.117 1.45424  0.0203958 0.0784499 -0.931176 0.213045 
-12.1275 1.56575  0.0194269 0.077729 -0.928746 0.227065 
-12.1403 1.67119  0.0182749 0.0768322 -0.926339 0.240291 
-12.1552 1.77082  0.016948 0.0757368 -0.924137 0.252241 
-12.1715 1.86532  0.0154912 0.0744483 -0.922278 0.26249 
-12.1888 1.95565  0.0139835 0.0730015 -0.920755 0.270984 
-12.2066 2.04269  0.0125113 0.0714553 -0.919429 0.278001 
-12.2247 2.1275  0.0111383 0.06987 -0.918064 0.284139 
-12.2432 2.21241  0.00989255 0.0682857 -0.91634 0.290417 
-12.2625 2.29826  0.00877522 0.0667196 -0.914028 0.29772 
-12.2842 2.38386  0.00775855 0.0651471 -0.911175 0.306232 
-12.3099 2.46785  0.00679901 0.0635038 -0.908025 0.315864 
-12.3414 2.54721  0.00586277 0.061707 -0.905091 0.326081 
-12.3801 2.61422  0.00494641 0.0597148 -0.903612 0.33404 
-12.4262 2.664  0.00408342 0.0575541 -0.904392 0.337384 
-12.4773 2.69901  0.00331297 0.0552972 -0.90723 0.335926 
-12.5301 2.72366  0.00264274 0.0529787 -0.911974 0.329268 
-12.582 2.74106  0.00207423 0.0506231 -0.917941 0.31809 
-12.6292 2.76273  0.00159447 0.0482183 -0.923582 0.306211 
-12.6701 2.79419  0.00119552 0.0457549 -0.92835 0.29532 
-11.0761 -5.75012  0.00300747 0.0542891 -0.722626 -0.637988 
-11.2139 -5.45648  0.00331338 0.0552985 -0.759622 -0.599498 
-11.2244 -5.25629  0.00488926 0.0595821 -0.763026 -0.591532 
-11.2123 -5.08911  0.00696943 0.0638071 -0.773409 -0.575282 
-11.2262 -4.91173  0.00894637 0.0669712 -0.79424 -0.545395 
-11.2619 -4.72504  0.010703 0.0693337 -0.813791 -0.515068 
-11.2961 -4.55359  0.0126371 0.0715926 -0.825883 -0.49317 
