4.55 12169.4
-10.8292 -0.172899  0.00715873 0.0641395 -0.946501 0.102135 
-10.8218 0.0084627  0.00712092 0.0640743 -0.942015 0.136521 
-10.8138 0.18225  0.00702332 0.0639031 -0.936852 0.167147 
-10.8062 0.348139  0.00689275 0.0636707 -0.931366 0.193874 
-10.8005 0.505594  0.00674232 0.0633997 -0.92574 0.217554 
-10.7986 0.653196  0.00651573 0.0629825 -0.920485 0.238282 
-10.802 0.791502  0.00612326 0.0622281 -0.91618 0.256046 
-10.81 0.925903  0.00552827 0.0610122 -0.912847 0.272245 
-10.819 1.0651  0.00482416 0.0594285 -0.909155 0.290741 
-10.8248 1.21469  0.00416712 0.0577773 -0.902326 0.316741 
-10.8278 1.36421  0.00354113 0.0560063 -0.891253 0.349536 
-10.3837 -3.63223  0.000876696 0.0432904 -0.754915 -0.61075 
-10.4262 -3.42725  0.00132156 0.0465927 -0.779578 -0.574202 
-10.4623 -3.21496  0.00187389 0.0496775 -0.80151 -0.53631 
-10.49 -3.01217  0.00252549 0.0525272 -0.819984 -0.501339 
-10.5142 -2.81919  0.00323456 0.055047 -0.836686 -0.468201 
-10.5401 -2.62621  0.00397194 0.057248 -0.853813 -0.43228 
-10.5688 -2.42877  0.0047217 0.0591823 -0.871166 -0.392622 
-10.598 -2.22699  0.00548522 0.0609192 -0.887551 -0.350469 
-10.6258 -2.02176  0.00625498 0.0624867 -0.902342 -0.306543 
-10.6509 -1.81436  0.00703302 0.0639203 -0.915141 -0.261346 
-10.6723 -1.60567  0.00779301 0.0652028 -0.925885 -0.2149 
-10.6897 -1.39642  0.00848955 0.0662933 -0.934511 -0.167632 
-10.7027 -1.18719  0.00909665 0.0671861 -0.940934 -0.120153 
-10.7113 -0.978961  0.00960681 0.0679002 -0.945129 -0.073151 
-10.7155 -0.773141  0.0100326 0.0684732 -0.94714 -0.0273955 
-10.7154 -0.571529  0.0103872 0.0689342 -0.947123 0.0164051 
-10.7118 -0.375903  0.0106715 0.0692941 -0.945352 0.0576359 
-10.7054 -0.187713  0.0108778 0.069552 -0.942182 0.0957247 
-10.6971 -0.00814018  0.0110038 0.0697058 -0.938014 0.130043 
-10.688 0.162031  0.0110567 0.0697704 -0.933287 0.159913 
-10.6793 0.322097  0.0110626 0.0697776 -0.928342 0.185169 
-10.6722 0.471405  0.0110313 0.0697394 -0.923434 0.20608 
-10.6683 0.609558  0.0109167 0.0695995 -0.918772 0.223387 
-10.6691 0.736872  0.010601 0.0692053 -0.914666 0.23787 
-10.6758 0.854994  0.0099664 0.0683846 -0.911495 0.250035 
-10.6883 0.968173  0.00900621 0.0670573 -0.909615 0.25993 
-10.7047 1.08526  0.00786559 0.0653201 -0.908197 0.270596 
-10.7226 1.21152  0.00674936 0.0634126 -0.905063 0.287842 
-10.7399 1.34407  0.00572701 0.0614292 -0.897982 0.31565 
-10.758 1.46575  0.00467191 0.0590627 -0.889278 0.344296 
-10.216 -3.80412  0.00103835 0.0446114 -0.727437 -0.641505 
-10.2473 -3.61444  0.00159613 0.0482275 -0.749998 -0.609731 
-10.2779 -3.41186  0.00227466 0.0515054 -0.771385 -0.575302 
-10.3054 -3.21459  0.00304944 0.0544334 -0.789892 -0.543982 
-10.3321 -3.02603  0.00392202 0.0571101 -0.807104 -0.514121 
-10.361 -2.83928  0.00486752 0.0595316 -0.824803 -0.4818 
-10.393 -2.64905  0.00585175 0.0616847 -0.843033 -0.445648 
-10.4267 -2.45369  0.00686031 0.0636129 -0.860926 -0.40615 
-10.46 -2.2534  0.00789695 0.0653708 -0.877687 -0.364062 
-10.4915 -2.04899  0.00895028 0.0669769 -0.89283 -0.319968 
-10.5198 -1.84138  0.0100035 0.0684343 -0.906076 -0.274234 
-10.5442 -1.63136  0.0110301 0.0697379 -0.917307 -0.227023 
-10.5641 -1.41988  0.0119947 0.070876 -0.926419 -0.17876 
-10.5793 -1.20821  0.0128732 0.0718478 -0.933287 -0.130241 
-10.5895 -0.997853  0.0136585 0.0726708 -0.937873 -0.0823983 
-10.5948 -0.790627  0.0143602 0.0733736 -0.940248 -0.036139 
-10.5957 -0.588359  0.0149919 0.073983 -0.940617 0.00780492 
-10.5926 -0.392794  0.0155616 0.0745134 -0.939281 0.0488716 
-10.5865 -0.20555  0.0160668 0.07497 -0.936602 0.0865499 
-10.5784 -0.027951  0.0164934 0.0753451 -0.933001 0.120242 
-10.5693 0.138979  0.0168332 0.0756391 -0.928888 0.149438 
-10.5605 0.29467  0.017089 0.075857 -0.924564 0.174143 
-10.5529 0.438867  0.0172513 0.0759952 -0.92025 0.19455 
-10.5479 0.571765  0.0172752 0.0760152 -0.916086 0.211306 
-10.5467 0.693899  0.0170479 0.0758219 -0.912123 0.225653 
-10.5504 0.805717  0.0164258 0.0752858 -0.908636 0.237958 
-10.56 0.908304  0.0153302 0.0742984 -0.906169 0.24744 
-10.5755 1.00549  0.0138179 0.072833 -0.904925 0.254174 
-10.5964 1.1025  0.0120698 0.0709623 -0.90464 0.259457 
-10.6208 1.20749  0.0103309 0.0688611 -0.903876 0.268279 
-10.6467 1.32236  0.00876908 0.0667106 -0.900436 0.287167 
-10.6761 1.43281  0.00723923 0.0642782 -0.89521 0.311928 
-10.7084 1.52657  0.00570314 0.0613791 -0.890399 0.333311 
-10.0587 -3.95956  0.00121696 0.045902 -0.702118 -0.667033 
-10.0778 -3.78477  0.00194813 0.0500366 -0.722337 -0.639226 
-10.1 -3.59434  0.00280311 0.053571 -0.743009 -0.607618 
-10.1244 -3.40559  0.00371348 0.0565171 -0.76103 -0.579673 
-10.1508 -3.22463  0.00472527 0.0591909 -0.777239 -0.554542 
-10.1804 -3.04594  0.00586317 0.0617079 -0.793985 -0.527353 
-10.2139 -2.86397  0.00709636 0.064032 -0.811993 -0.495694 
-10.2504 -2.67637  0.0083826 0.066131 -0.830597 -0.459676 
-10.2879 -2.48269  0.00970776 0.0680384 -0.848811 -0.420189 
-10.3246 -2.2833  0.0110747 0.0697923 -0.865875 -0.378001 
-10.359 -2.07898  0.0124713 0.0714107 -0.881363 -0.33359 
-10.3901 -1.87058  0.0138702 0.0728862 -0.895044 -0.287274 
-10.417 -1.65902  0.0152392 0.0742138 -0.906754 -0.239376 
-10.4392 -1.44551  0.0165536 0.0753979 -0.916335 -0.190433 
-10.4563 -1.23173  0.0177994 0.0764487 -0.923653 -0.141309 
-10.4682 -1.0196  0.0189763 0.0773843 -0.928667 -0.0930548 
-10.475 -0.81122  0.0200915 0.078226 -0.93149 -0.0466857 
-10.4771 -0.608575  0.0211615 0.0789988 -0.932356 -0.00298723 
-10.4752 -0.413493  0.0221972 0.0797119 -0.931593 0.0375197 
-10.4703 -0.227617  0.0231843 0.0803672 -0.929579 0.0744161 
-10.4632 -0.0522605  0.0240841 0.080944 -0.926729 0.107228 
-10.4551 0.111715  0.0248699 0.081432 -0.923377 0.135892 
-10.4471 0.264034  0.0255115 0.0818197 -0.919762 0.160517 
-10.44 0.404817  0.0259703 0.0820929 -0.916064 0.181295 
-10.4349 0.534643  0.0261772 0.0822138 -0.912408 0.198792 
-10.4327 0.654158  0.0260275 0.0821263 -0.908772 0.214199 
-10.4345 0.763977  0.0253987 0.0817518 -0.905318 0.227866 
-10.441 0.864828  0.0241821 0.0810063 -0.902353 0.239537 
-10.4528 0.957463  0.0223889 0.0798413 -0.900228 0.248479 
-10.4698 1.04417  0.0201673 0.0782817 -0.899251 0.253894 
-10.4916 1.12957  0.0177214 0.0763842 -0.898995 0.257524 
-10.5176 1.21879  0.0152701 0.0742425 -0.898709 0.262347 
-10.5477 1.31436  0.0129775 0.0719605 -0.897509 0.272385 
-10.5824 1.41074  0.0108401 0.069506 -0.895271 0.288983 
-10.6202 1.50247  0.00877914 0.0667253 -0.892551 0.308862 
-10.6604 1.57875  0.00681896 0.0635393 -0.891257 0.323562 
-9.91077 -4.10004  0.00144432 0.0473525 -0.686099 -0.680763 
-9.92461 -3.93248  0.00242412 0.0521226 -0.704585 -0.65533 
-9.93565 -3.75492  0.00362689 0.0562608 -0.722211 -0.627413 
-9.95112 -3.57887  0.00485454 0.0595015 -0.737298 -0.603881 
-9.97365 -3.40789  0.00606826 0.06212 -0.751887 -0.582912 
-10.0018 -3.23877  0.00731635 0.0644111 -0.766593 -0.561488 
-10.0344 -3.06718  0.00870125 0.0666109 -0.782092 -0.536798 
-10.0709 -2.88992  0.0102278 0.0687274 -0.799079 -0.50702 
-10.1101 -2.70547  0.0118521 0.0707123 -0.817034 -0.472315 
-10.1502 -2.51369  0.0135388 0.072549 -0.835047 -0.433477 
-10.1893 -2.31513  0.0152728 0.074245 -0.852233 -0.391438 
-10.2261 -2.1107  0.0170478 0.0758218 -0.868 -0.346898 
-10.2594 -1.90142  0.0188463 0.0772828 -0.882051 -0.300284 
-10.2885 -1.68843  0.0206394 0.0786255 -0.894197 -0.252016 
-10.3127 -1.47327  0.0224079 0.079854 -0.904245 -0.202755 
-10.3317 -1.25788  0.0241471 0.0809842 -0.912048 -0.153454 
-10.3454 -1.04452  0.0258661 0.082032 -0.917572 -0.105258 
-10.354 -0.835486  0.0275809 0.0830184 -0.920943 -0.0592513 
-10.3579 -0.632946  0.0293095 0.0839591 -0.922426 -0.016199 
-10.3578 -0.438819  0.0310472 0.0848558 -0.922368 0.0234358 
-10.3547 -0.254706  0.0327411 0.0856886 -0.921165 0.059309 
-10.3496 -0.0817064  0.0343145 0.0864294 -0.919214 0.0911901 
-10.3435 0.0796167  0.0357315 0.0870702 -0.91673 0.119469 
-10.3371 0.229237  0.0369163 0.0875885 -0.913911 0.144237 
-10.3314 0.367555  0.0377852 0.0879599 -0.910928 0.165641 
-10.3272 0.495295  0.038228 0.088145 -0.907862 0.184333 
-10.3254 0.613074  0.0381487 0.0881121 -0.904735 0.201059 
-10.3265 0.721831  0.0374631 0.0878223 -0.90168 0.216048 
-10.3313 0.822548  0.0360862 0.0872261 -0.898808 0.229565 
-10.3403 0.915731  0.0339917 0.0862792 -0.896374 0.241132 
-10.3537 1.00237  0.0312905 0.0849791 -0.894659 0.249908 
-10.3712 1.08416  0.0281892 0.0833541 -0.893588 0.25612 
-10.3924 1.16357  0.0249358 0.0814727 -0.892981 0.260337 
-10.4172 1.24377  0.0217302 0.0793938 -0.89244 0.264215 
-10.4459 1.3267  0.0187008 0.0771694 -0.891481 0.270307 
-10.4793 1.41184  0.0158672 0.0747896 -0.890062 0.280675 
-10.5183 1.49468  0.0131496 0.0721422 -0.888824 0.294889 
-10.5621 1.56784  0.0105345 0.0691216 -0.889132 0.307787 
-10.6069 1.63121  0.00816936 0.0658014 -0.890925 0.316398 
-10.6497 1.68507  0.00619701 0.0623728 -0.893555 0.319526 
-9.7508 -4.24454  0.0018774 0.0496948 -0.662733 -0.698037 
-9.78303 -4.06301  0.00313771 0.0547281 -0.69296 -0.662995 
-9.79631 -3.88273  0.00494796 0.0597184 -0.715473 -0.629161 
-9.80447 -3.7139  0.00681994 0.0635411 -0.731324 -0.603738 
-9.81489 -3.55876  0.00855209 0.0663881 -0.7397 -0.590129 
-9.83292 -3.40652  0.0101929 0.0686821 -0.747394 -0.578485 
-9.86037 -3.2485  0.0117502 0.0705952 -0.7591 -0.561108 
-9.89424 -3.08386  0.0132826 0.0722817 -0.77308 -0.538785 
-9.93195 -2.91197  0.01495 0.0739429 -0.788148 -0.511964 
-9.97192 -2.73187  0.0168057 0.0756156 -0.804153 -0.480235 
-10.0127 -2.54328  0.0188218 0.0772637 -0.820717 -0.443759 
-10.053 -2.34657  0.0209365 0.0788379 -0.837257 -0.403087 
-10.0913 -2.1427  0.0230972 0.0803101 -0.853033 -0.359106 
-10.1263 -1.93303  0.0253068 0.0816966 -0.867364 -0.312738 
-10.1572 -1.71917  0.0275767 0.0830161 -0.879881 -0.264668 
-10.1832 -1.50302  0.0299064 0.0842714 -0.890367 -0.215659 
-10.2041 -1.28679  0.0322959 0.0854747 -0.898676 -0.166749 
-10.2198 -1.07295  0.0347597 0.0866327 -0.904783 -0.119164 
-10.2304 -0.863991  0.0373188 0.0877606 -0.908814 -0.0739828 
-10.2366 -0.66219  0.039978 0.0888618 -0.911041 -0.031906 
-10.239 -0.469511  0.0426833 0.0899161 -0.911823 0.00668593 
-10.2386 -0.287433  0.0453115 0.090883 -0.911572 0.0414305 
-10.2363 -0.116697  0.0477733 0.0917431 -0.910593 0.0725795 
-10.2329 0.0423936  0.0499972 0.0924878 -0.909032 0.100645 
-10.229 0.189932  0.0518767 0.0930917 -0.907052 0.125661 
-10.2256 0.326496  0.0532564 0.0935237 -0.904823 0.147818 
-10.2232 0.452742  0.0539872 0.0937465 -0.902417 0.167753 
-10.2227 0.569373  0.0539775 0.0937435 -0.899925 0.185756 
-10.2244 0.677519  0.0531868 0.0935025 -0.897456 0.201987 
-10.2288 0.778147  0.0515794 0.0929984 -0.895057 0.216792 
-10.2364 0.872057  0.049151 0.0922072 -0.892893 0.229949 
-10.2476 0.960188  0.045956 0.0911124 -0.89109 0.24124 
-10.2622 1.04314  0.042141 0.089709 -0.889673 0.250619 
-10.2802 1.122  0.0379844 0.0880438 -0.888665 0.257767 
-10.3007 1.19874  0.0337747 0.0861782 -0.887858 0.263174 
-10.3236 1.27476  0.0297174 0.0841729 -0.88693 0.268009 
-10.3493 1.35122  0.0259044 0.0820544 -0.885619 0.273708 
-10.3787 1.4278  0.0223321 0.0798029 -0.883993 0.281329 
-10.4129 1.50267  0.0189436 0.0773588 -0.882615 0.291124 
-10.4523 1.57368  0.0157069 0.0746447 -0.882505 0.301511 
-10.4955 1.63948  0.0126633 0.0716208 -0.88432 0.310146 
-10.5408 1.6967  0.00992426 0.0683282 -0.888116 0.314488 
-10.5849 1.74725  0.0076145 0.0649115 -0.893083 0.31388 
-10.6254 1.79276  0.00577505 0.061529 -0.898223 0.309201 
-9.59354 -4.37552  0.00292202 0.0539953 -0.634715 -0.711027 
-9.64769 -4.18401  0.00413408 0.0576892 -0.677775 -0.672049 
-9.67181 -3.99318  0.00652178 0.062994 -0.706317 -0.633579 
-9.6784 -3.82142  0.00973305 0.0680722 -0.726055 -0.601639 
-9.68554 -3.66713  0.012693 0.071653 -0.741255 -0.578 
-9.69452 -3.5268  0.0152058 0.0741827 -0.747823 -0.567166 
-9.70811 -3.38968  0.0175057 0.0762058 -0.751223 -0.56054 
-9.72996 -3.2461  0.0195293 0.0778066 -0.756917 -0.550103 
-9.76068 -3.09144  0.0212401 0.0790534 -0.767 -0.532454 
-9.79723 -2.92617  0.0228623 0.0801561 -0.779906 -0.508661 
-9.83664 -2.75116  0.0245936 0.0812609 -0.794033 -0.479898 
-9.87677 -2.56704  0.0265683 0.0824423 -0.808332 -0.447104 
-9.9164 -2.37401  0.0288502 0.0837128 -0.822767 -0.410095 
-9.95462 -2.17249  0.0313535 0.0850107 -0.837356 -0.368711 
-9.99034 -1.96391  0.0339768 0.0862722 -0.851454 -0.323807 
-10.0225 -1.75039  0.0367212 0.0875052 -0.86421 -0.276726 
-10.0502 -1.53435  0.0396602 0.0887334 -0.875078 -0.228724 
-10.073 -1.31833  0.0428343 0.0899737 -0.883871 -0.180967 
-10.0909 -1.10502  0.0462646 0.0912206 -0.890585 -0.134655 
-10.1041 -0.897055  0.0499472 0.0924713 -0.89536 -0.0907696 
-10.113 -0.696748  0.0538316 0.0936991 -0.898451 -0.0499073 
-10.1186 -0.506006  0.0577543 0.0948601 -0.900219 -0.0124934 
-10.1215 -0.326027  0.0615254 0.0959094 -0.901036 0.0212808 
-10.1225 -0.157315  0.065063 0.0968398 -0.901064 0.052049 
-10.1224 -2.78895e-06  0.0682464 0.0976381 -0.900419 0.0801347 
-10.1217 0.146132  0.0709163 0.0982807 -0.899258 0.105564 
-10.1212 0.281573  0.072852 0.0987328 -0.89776 0.128564 
-10.1215 0.406961  0.0738822 0.0989702 -0.896036 0.149612 
-10.1229 0.523163  0.0739474 0.0989852 -0.894205 0.168787 
-10.126 0.631297  0.0730418 0.0987766 -0.892354 0.186227 
-10.1311 0.732236  0.071153 0.0983368 -0.890546 0.202152 
-10.1385 0.826945  0.0683195 0.0976559 -0.888881 0.216495 
-10.1487 0.916303  0.0645873 0.0967172 -0.88739 0.229402 
-10.1618 1.00076  0.0600695 0.0955126 -0.886099 0.240853 
-10.1775 1.08113  0.0549896 0.0940507 -0.885088 0.25052 
-10.1957 1.15851  0.049633 0.092367 -0.884268 0.258523 
-10.2157 1.23387  0.0443109 0.0905219 -0.883436 0.265282 
-10.237 1.30808  0.0392611 0.0885722 -0.882326 0.271546 
-10.2598 1.38148  0.0345668 0.0865454 -0.8808 0.278057 
-10.2848 1.4534  0.0302156 0.0844326 -0.878973 0.285212 
-10.3127 1.52394  0.0261421 0.0821933 -0.877096 0.293429 
-10.3442 1.59306  0.0222804 0.0797681 -0.875719 0.302432 
-10.3802 1.65836  0.0186113 0.0770995 -0.875898 0.310511 
-10.4199 1.71955  0.0151923 0.0741701 -0.878165 0.316483 
-10.4617 1.77672  0.0121131 0.0710116 -0.882337 0.319415 
-10.5053 1.82463  0.00947702 0.067721 -0.888464 0.31685 
-10.5484 1.86348  0.00732704 0.0644296 -0.895414 0.309914 
-10.5885 1.89791  0.00562529 0.0612158 -0.901951 0.301014 
-9.5482 -4.26618  0.00560151 0.0611659 -0.676276 -0.664222 
-9.58497 -4.06756  0.00782532 0.065255 -0.708861 -0.626372 
-9.5843 -3.89786  0.0122151 0.0711253 -0.722716 -0.600182 
-9.57657 -3.75163  0.0177494 0.0764074 -0.735511 -0.576045 
-9.57827 -3.61441  0.0226987 0.0800489 -0.749431 -0.553427 
-9.58641 -3.48388  0.0265625 0.082439 -0.757257 -0.540163 
-9.59803 -3.35643  0.0299395 0.0842887 -0.759535 -0.533976 
-9.61558 -3.2236  0.032832 0.0857321 -0.762713 -0.525588 
-9.63942 -3.08137  0.0350474 0.0867628 -0.768118 -0.512764 
-9.66947 -2.92735  0.0366737 0.0874844 -0.775733 -0.495172 
-9.70488 -2.76032  0.0380718 0.0880801 -0.786301 -0.471253 
-9.74311 -2.58143  0.0394299 0.0886404 -0.799131 -0.44123 
-9.78123 -2.39307  0.0410714 0.089295 -0.811601 -0.408199 
-9.81799 -2.19611  0.0433068 0.0901498 -0.823683 -0.371755 
-9.85297 -1.99136  0.0460987 0.0911624 -0.835866 -0.33115 
-9.88554 -1.78054  0.0492514 0.0922404 -0.847879 -0.287006 
-9.91468 -1.56641  0.0527463 0.0933644 -0.858792 -0.241175 
-9.93961 -1.35204  0.0567029 0.094557 -0.867973 -0.195471 
-9.96002 -1.14047  0.0612105 0.0958236 -0.87527 -0.151155 
-9.97608 -0.934437  0.0662207 0.0971344 -0.880819 -0.109026 
-9.98829 -0.736332  0.071539 0.0984283 -0.884866 -0.069634 
-9.99731 -0.547893  0.0768419 0.0996305 -0.887755 -0.0334973 
-10.0038 -0.37  0.0819325 0.100713 -0.889701 -0.000359192 
-10.0084 -0.203053  0.0867085 0.101673 -0.89074 0.0303678 
-10.0118 -0.0470881  0.0909768 0.102491 -0.890975 0.0587545 
-10.0146 0.0981694  0.0944972 0.103136 -0.890579 0.0848134 
-10.0174 0.233108  0.0969776 0.103578 -0.889773 0.108716 
-10.0207 0.358364  0.0982862 0.103806 -0.888699 0.130779 
-10.0246 0.474916  0.0984157 0.103829 -0.887483 0.151029 
-10.0296 0.583739  0.0973694 0.103646 -0.886229 0.16957 
-10.0361 0.685675  0.0951733 0.103257 -0.885 0.186554 
-10.0443 0.781657  0.091893 0.10266 -0.883868 0.201986 
-10.0545 0.872475  0.0875813 0.101843 -0.882806 0.21619 
-10.0669 0.958592  0.0823434 0.100798 -0.881848 0.229131 
-10.0814 1.04071  0.0763617 0.0995259 -0.881067 0.240587 
-10.0979 1.11961  0.0699002 0.09804 -0.880422 0.250619 
-10.1159 1.19602  0.0632692 0.0963741 -0.879824 0.259358 
-10.135 1.27054  0.0567525 0.0945713 -0.879108 0.267181 
-10.155 1.34347  0.0505721 0.0926736 -0.878112 0.274524 
-10.1757 1.41474  0.0448373 0.0907119 -0.876774 0.281694 
-10.1974 1.48427  0.0395546 0.0886907 -0.875149 0.288915 
-10.2203 1.55273  0.0346656 0.0865901 -0.873327 0.296545 
-10.245 1.62005  0.03011 0.0843775 -0.871597 0.304551 
-10.2723 1.68557  0.025825 0.0820079 -0.870449 0.312414 
-10.3029 1.74903  0.0217717 0.0794226 -0.870454 0.3195 
-10.3371 1.80915  0.0180026 0.0766135 -0.872066 0.325116 
-10.3743 1.86371  0.0146332 0.0736392 -0.875675 0.327558 
-10.4139 1.91179  0.0117155 0.0705555 -0.881221 0.325817 
-10.4546 1.95473  0.00923867 0.0673884 -0.887998 0.320646 
-10.4943 1.99562  0.00717725 0.0641714 -0.895191 0.313147 
-10.5316 2.03698  0.00549377 0.0609377 -0.90241 0.303537 
-10.5652 2.08368  0.00412524 0.0576656 -0.908933 0.293818 
-10.5948 2.13767  0.00303741 0.054392 -0.914385 0.285243 
-9.48137 -4.31142  0.00742132 0.0645891 -0.685426 -0.645553 
-9.53329 -4.10603  0.00902618 0.0670857 -0.725799 -0.603531 
-9.53385 -3.93164  0.0138005 0.0728153 -0.735772 -0.582007 
-9.50682 -3.79808  0.0214489 0.0791984 -0.737688 -0.568547 
-9.48591 -3.67787  0.0303914 0.0845235 -0.74389 -0.551995 
-9.48125 -3.55592  0.0385014 0.0882586 -0.754843 -0.531715 
-9.48793 -3.43278  0.0447249 0.0906713 -0.764378 -0.514651 
