12.6 12260.4
-18.1841 4.0445  0.000332435 0.0367084 -0.941951 0.295659 
-16.2483 -8.94285  7.15638e-05 0.0290855 -0.763028 -0.631279 
-16.4772 -8.49208  0.000106771 0.0308009 -0.78428 -0.602992 
-16.6608 -8.06183  0.000138647 0.0320099 -0.799025 -0.581728 
-16.861 -7.60403  0.00015822 0.0326497 -0.823349 -0.546731 
-17.0324 -7.18428  0.000176048 0.0331832 -0.843244 -0.515626 
-17.2015 -6.75681  0.000195769 0.0337305 -0.860502 -0.486021 
-17.382 -6.28992  0.000207737 0.0340444 -0.877818 -0.454134 
-17.5641 -5.78705  0.000225887 0.0344966 -0.896133 -0.416574 
-17.7401 -5.25399  0.000242712 0.0348922 -0.914312 -0.374816 
-17.903 -4.69614  0.000264032 0.0353646 -0.931078 -0.330293 
-18.0488 -4.11661  0.000291961 0.0359418 -0.946238 -0.282722 
-18.1741 -3.52243  0.000321255 0.0365041 -0.959085 -0.2343 
-18.276 -2.92169  0.000351121 0.0370386 -0.96931 -0.186343 
-18.3532 -2.32298  0.000381017 0.0375406 -0.976952 -0.139801 
-18.406 -1.73592  0.000410105 0.0380016 -0.982226 -0.0953106 
-18.4355 -1.16822  0.00043915 0.0384377 -0.985395 -0.0531385 
-18.4445 -0.626725  0.000467257 0.0388397 -0.986768 -0.0133516 
-18.4365 -0.119499  0.000492138 0.0391808 -0.986691 0.0236056 
-18.4153 0.347678  0.000520957 0.0395599 -0.985509 0.0566373 
-18.3841 0.775921  0.000566442 0.0401276 -0.983349 0.0865602 
-18.3473 1.16007  0.000624937 0.0408094 -0.980393 0.113936 
-18.3096 1.4972  0.000687665 0.0414893 -0.977131 0.137184 
-18.2743 1.79299  0.000736311 0.0419852 -0.973803 0.157337 
-18.2429 2.05725  0.000760389 0.0422216 -0.970588 0.175176 
-18.216 2.29789  0.00076094 0.0422269 -0.967625 0.190716 
-18.1946 2.51843  0.000745096 0.0420721 -0.964759 0.204655 
-18.1811 2.71763  0.000717912 0.0418007 -0.961946 0.217191 
-18.1758 2.9028  0.000672796 0.0413324 -0.95949 0.227674 
-18.1791 3.07777  0.000614891 0.0406959 -0.957268 0.236837 
-18.1892 3.25195  0.000554705 0.0399845 -0.954923 0.246309 
-18.1954 3.45778  0.000495604 0.0392272 -0.951588 0.259257 
-18.1892 3.70729  0.000427833 0.0382704 -0.947541 0.274506 
-18.1359 4.06884  0.000402719 0.0378869 -0.941059 0.295513 
-15.9238 -9.27516  9.2082e-05 0.0301476 -0.745232 -0.651222 
-16.1424 -8.85135  0.000143868 0.032187 -0.769018 -0.621476 
-16.3827 -8.36159  0.000195559 0.0337249 -0.800585 -0.579059 
-16.5338 -7.98843  0.000235215 0.0347185 -0.809559 -0.56599 
-16.6739 -7.63649  0.000270833 0.0355094 -0.824941 -0.543276 
-16.8386 -7.24736  0.000295938 0.0360206 -0.844148 -0.512851 
-17.0039 -6.84525  0.000314233 0.0363728 -0.858922 -0.487329 
-17.1827 -6.39885  0.000314193 0.0363721 -0.875401 -0.457154 
-17.3633 -5.91582  0.00031779 0.0364395 -0.891876 -0.423763 
-17.542 -5.39333  0.000332253 0.0367051 -0.909052 -0.384926 
-17.712 -4.83709  0.000353066 0.0370722 -0.926106 -0.341201 
-17.8657 -4.25629  0.000380786 0.0375369 -0.941458 -0.295148 
-17.9987 -3.65953  0.000413486 0.0380534 -0.954687 -0.247854 
-18.1078 -3.05714  0.000448441 0.0385727 -0.965406 -0.201017 
-18.1919 -2.45789  0.000482673 0.0390525 -0.973672 -0.155456 
-18.2513 -1.87081  0.00051813 0.0395234 -0.979637 -0.111635 
-18.2873 -1.30412  0.000555158 0.0399901 -0.983538 -0.0696884 
-18.3029 -0.76608  0.000591469 0.0404255 -0.985663 -0.0297545 
-18.3014 -0.263528  0.000630005 0.0408661 -0.986279 0.00730262 
-18.286 0.202085  0.000683982 0.0414506 -0.985588 0.0409921 
-18.2603 0.627706  0.000754747 0.0421667 -0.983773 0.0721308 
-18.2288 1.00725  0.000836246 0.0429314 -0.981255 0.099088 
-18.1956 1.34357  0.000918419 0.0436477 -0.978369 0.122229 
-18.1635 1.64337  0.000978356 0.0441404 -0.975307 0.143243 
-18.1332 1.91579  0.00101164 0.0444044 -0.972341 0.161692 
-18.1052 2.16727  0.00102335 0.0444957 -0.969471 0.1782 
-18.0811 2.39829  0.00102057 0.044474 -0.966442 0.194031 
-18.0626 2.60888  0.00100563 0.0443571 -0.963281 0.208915 
-18.0508 2.80101  0.000967593 0.0440536 -0.960344 0.22187 
-18.0463 2.97645  0.00090842 0.0435632 -0.957782 0.232608 
-18.05 3.13621  0.000840532 0.04297 -0.955357 0.242224 
-18.0624 3.2836  0.0007717 0.0423307 -0.952834 0.251501 
-18.0841 3.41993  0.000697017 0.0415866 -0.950701 0.258906 
-18.1086 3.57005  0.000608629 0.0406243 -0.948322 0.267617 
-18.1211 3.76907  0.00049911 0.039274 -0.948174 0.269635 
-18.0977 4.0648  0.000459939 0.0387368 -0.941912 0.290485 
-15.6974 -9.48273  0.000140827 0.0320845 -0.742042 -0.653249 
-15.9372 -9.0468  0.000170228 0.0330135 -0.768747 -0.621927 
-16.0979 -8.65876  0.00025829 0.0352403 -0.783195 -0.601579 
-16.2484 -8.2874  0.000375462 0.0374496 -0.803564 -0.572962 
-16.4327 -7.88934  0.00039439 0.0377556 -0.824043 -0.544235 
-16.5548 -7.57853  0.000441842 0.038477 -0.833759 -0.528748 
-16.6831 -7.25247  0.000495996 0.0392324 -0.847167 -0.506316 
-16.8342 -6.88243  0.000518754 0.0395315 -0.860273 -0.483249 
-16.9986 -6.47103  0.000509603 0.0394125 -0.874067 -0.457557 
-17.1756 -6.0064  0.000495265 0.0392227 -0.89027 -0.424695 
-17.3514 -5.50176  0.000488259 0.0391284 -0.906985 -0.38692 
-17.5193 -4.96292  0.000491935 0.039178 -0.92236 -0.34746 
-17.6759 -4.39151  0.000511848 0.0394418 -0.93698 -0.304837 
-17.8142 -3.80071  0.000538109 0.0397782 -0.949892 -0.261043 
-17.9295 -3.20255  0.000571979 0.0401944 -0.960806 -0.216724 
-18.0203 -2.60745  0.000609867 0.0406384 -0.96965 -0.172635 
-18.0868 -2.02439  0.000653558 0.0411256 -0.976369 -0.129499 
-18.1304 -1.46266  0.000700695 0.0416246 -0.9811 -0.0876054 
-18.1537 -0.930491  0.000750714 0.0421272 -0.984025 -0.0477548 
-18.1598 -0.432218  0.000812561 0.0427152 -0.985329 -0.0109195 
-18.1518 0.029853  0.000893466 0.0434355 -0.985215 0.0234937 
-18.1336 0.449572  0.000987541 0.044214 -0.983966 0.0545014 
-18.1094 0.825769  0.00109117 0.0450094 -0.982016 0.0807297 
-18.0826 1.1645  0.00118301 0.0456681 -0.979584 0.104645 
-18.0551 1.47151  0.00125247 0.0461413 -0.976879 0.126632 
-18.0277 1.75395  0.00129542 0.046424 -0.974204 0.14593 
-18.0012 2.01652  0.00131629 0.0465589 -0.971478 0.163647 
-17.9771 2.25928  0.00132689 0.0466267 -0.968483 0.180844 
-17.957 2.48154  0.00132726 0.0466291 -0.965289 0.197198 
-17.942 2.68465  0.00130332 0.0464753 -0.962157 0.212002 
-17.9324 2.87215  0.00124849 0.0461147 -0.959345 0.224637 
-17.9277 3.0476  0.00117455 0.0456092 -0.956729 0.235777 
-17.9284 3.21009  0.00109931 0.0450694 -0.953918 0.246854 
-17.9367 3.35443  0.0010275 0.0445278 -0.950924 0.25757 
-17.9545 3.47934  0.000944239 0.0438628 -0.948006 0.2674 
-17.982 3.58851  0.000840221 0.0429672 -0.946345 0.272386 
-18.0129 3.70944  0.000711552 0.0417359 -0.945945 0.273613 
-18.0367 3.87171  0.000583698 0.040334 -0.946772 0.271322 
-18.0457 4.08171  0.0005284 0.0396553 -0.941684 0.288579 
-18.0575 4.26224  0.000482614 0.0390517 -0.933067 0.316572 
-15.4873 -9.6414  0.00023645 0.0347473 -0.729855 -0.664144 
-15.7461 -9.21689  0.000237894 0.034781 -0.76392 -0.626997 
-16.017 -8.70073  0.000309629 0.0362857 -0.791899 -0.5904 
-16.1233 -8.37817  0.000473941 0.0389326 -0.799063 -0.578577 
-16.1934 -8.12398  0.000598594 0.0405086 -0.813088 -0.558345 
-16.321 -7.80678  0.0006741 0.0413463 -0.83071 -0.532363 
-16.4623 -7.47393  0.000705258 0.0416715 -0.844127 -0.510935 
-16.5818 -7.16648  0.000778148 0.0423924 -0.855472 -0.490638 
-16.7156 -6.8253  0.000824628 0.0428259 -0.867972 -0.467476 
-16.8511 -6.46557  0.000819976 0.0427834 -0.877184 -0.449421 
-16.9984 -6.05948  0.000783393 0.0424422 -0.887579 -0.427843 
-17.1666 -5.57852  0.000750662 0.0421267 -0.902626 -0.394249 
-17.3332 -5.05321  0.000735212 0.0419742 -0.919432 -0.351989 
-17.4843 -4.50727  0.000737492 0.041997 -0.933283 -0.311495 
-17.6223 -3.93566  0.000725531 0.0418774 -0.945535 -0.271256 
-17.7414 -3.35185  0.000742927 0.0420506 -0.956194 -0.230916 
-17.838 -2.76916  0.000778491 0.0423957 -0.965064 -0.190508 
-17.9117 -2.1959  0.000830509 0.0428795 -0.97244 -0.148674 
-17.9635 -1.64308  0.000889417 0.0434007 -0.978026 -0.107276 
-17.9955 -1.1187  0.000959793 0.0439904 -0.981731 -0.0682497 
-18.0104 -0.626464  0.00104823 0.0446871 -0.983781 -0.0315648 
-18.0113 -0.171458  0.00115335 0.0454597 -0.984383 0.0027243 
-18.002 0.242577  0.00127256 0.0462744 -0.983816 0.0327279 
-17.9864 0.618991  0.00139003 0.0470227 -0.982468 0.0595219 
-17.9671 0.962688  0.00148912 0.0476177 -0.980532 0.084751 
-17.9457 1.27803  0.00156523 0.0480547 -0.978305 0.107472 
-17.923 1.57128  0.00161667 0.048341 -0.975945 0.127973 
-17.9 1.84442  0.0016487 0.0485159 -0.973349 0.147357 
-17.8783 2.09666  0.00166947 0.0486279 -0.970536 0.165536 
-17.8593 2.32877  0.0016816 0.0486929 -0.967544 0.182598 
-17.8441 2.54175  0.00167526 0.0486589 -0.964484 0.198461 
-17.8331 2.73847  0.00163671 0.0484507 -0.961582 0.212568 
-17.826 2.92287  0.00156528 0.048055 -0.958936 0.224837 
-17.8224 3.09726  0.00147807 0.0475529 -0.956361 0.23607 
-17.8221 3.26164  0.00139472 0.0470516 -0.953456 0.247731 
-17.8265 3.41197  0.00131672 0.0465616 -0.950167 0.259873 
-17.8373 3.54447  0.00122506 0.045957 -0.946807 0.271541 
-17.8562 3.65703  0.00110372 0.0451019 -0.944521 0.278941 
-17.8806 3.76255  0.00096239 0.0440115 -0.943536 0.281515 
-17.907 3.87725  0.000822164 0.0428035 -0.943823 0.279101 
-17.9293 4.02649  0.00071238 0.0417443 -0.94212 0.283207 
-17.9525 4.19214  0.000636368 0.0409369 -0.936399 0.301954 
-17.9979 4.2864  0.000549891 0.0399251 -0.933094 0.314617 
-18.0558 4.31659  0.000462132 0.0387678 -0.933401 0.3163 
-14.9939 -9.98696  0.00097951 0.0441497 -0.699719 -0.680906 
-15.5819 -9.33281  0.000341313 0.0368669 -0.771199 -0.616291 
-15.7918 -8.91419  0.000390184 0.0376887 -0.788968 -0.59448 
-16.0259 -8.43179  0.000549208 0.0399167 -0.807512 -0.567651 
-16.1423 -8.10818  0.000724646 0.0418685 -0.820733 -0.546992 
-16.1875 -7.89627  0.000897144 0.043467 -0.824961 -0.539726 
-16.2728 -7.63635  0.00101243 0.0444106 -0.839267 -0.517281 
-16.395 -7.32547  0.001084 0.0449562 -0.853456 -0.493801 
-16.5046 -7.03099  0.0011513 0.0454452 -0.864453 -0.47368 
-16.6178 -6.71997  0.00124994 0.0461244 -0.87509 -0.452275 
-16.7573 -6.34813  0.00127907 0.0463173 -0.887985 -0.425603 
-16.8852 -5.97351  0.00124601 0.0460982 -0.897572 -0.404246 
-17.0063 -5.58361  0.00119145 0.0457267 -0.904196 -0.38776 
-17.1472 -5.11957  0.00115281 0.0454559 -0.914015 -0.362233 
-17.3001 -4.58357  0.00111507 0.0451848 -0.929007 -0.32081 
-17.4309 -4.04633  0.00108037 0.0449292 -0.941366 -0.281059 
-17.5462 -3.49606  0.00105352 0.0447272 -0.951363 -0.243972 
-17.647 -2.93309  0.00102513 0.0445095 -0.960655 -0.205936 
-17.7272 -2.37759  0.00106972 0.0448495 -0.968281 -0.167174 
-17.7869 -1.84033  0.00114706 0.0454151 -0.974299 -0.128099 
-17.8281 -1.32715  0.0012372 0.046039 -0.978719 -0.0904085 
-17.8527 -0.844233  0.00134368 0.0467334 -0.981585 -0.0542176 
-17.8633 -0.396485  0.00147099 0.0475112 -0.982934 -0.0211472 
-17.8639 0.0159222  0.00160899 0.0482989 -0.983081 0.00894966 
-17.8576 0.395771  0.00173762 0.0489881 -0.982349 0.0371494 
-17.8466 0.745594  0.00184596 0.0495394 -0.980985 0.0633084 
-17.8323 1.07021  0.00192547 0.0499285 -0.979286 0.0868049 
-17.8153 1.37418  0.00198264 0.0501985 -0.977262 0.1088 
-17.7973 1.65671  0.00202815 0.050412 -0.974876 0.129671 
-17.7796 1.9176  0.00206035 0.0505606 -0.972296 0.148806 
-17.7634 2.15906  0.00207859 0.0506427 -0.969596 0.166358 
-17.7496 2.38287  0.00208262 0.0506609 -0.96674 0.182948 
-17.7389 2.5902  0.00206305 0.0505727 -0.963819 0.198505 
-17.7316 2.78274  0.0020087 0.0503207 -0.961048 0.212396 
-17.7273 2.96384  0.00192259 0.0499146 -0.958503 0.224544 
-17.7253 3.1364  0.00182296 0.0494244 -0.956009 0.235717 
-17.7254 3.30112  0.0017299 0.0489478 -0.953213 0.247221 
-17.7279 3.45524  0.00164524 0.0484972 -0.949963 0.259588 
-17.734 3.59562  0.0015453 0.0479419 -0.946581 0.271847 
-17.7453 3.71833  0.0014117 0.0471555 -0.943992 0.280942 
-17.7603 3.83053  0.00125839 0.0461807 -0.942507 0.285739 
-17.7752 3.94832  0.00110622 0.0451202 -0.941436 0.288302 
-17.7899 4.07728  0.000976859 0.0441284 -0.939468 0.292623 
-17.8054 4.22361  0.000873854 0.0432655 -0.935537 0.302882 
-17.8314 4.36024  0.000772501 0.0423383 -0.930946 0.316714 
-17.8796 4.44014  0.000659624 0.0411914 -0.928051 0.327183 
-17.9504 4.44544  0.0005439 0.0398507 -0.929744 0.325607 
-18.0273 4.40943  0.00044795 0.0385656 -0.933274 0.317902 
-15.3907 -9.46517  0.00058915 0.0403983 -0.747 -0.639592 
-15.6414 -9.04502  0.000533993 0.0397263 -0.771172 -0.614859 
-15.8031 -8.65416  0.00064655 0.0410492 -0.795537 -0.584014 
-15.9792 -8.24765  0.000901022 0.0435003 -0.814011 -0.556538 
-16.1118 -7.91016  0.00107551 0.044893 -0.828349 -0.534646 
-16.1965 -7.64628  0.0012367 0.0460356 -0.841024 -0.514226 
-16.2706 -7.4006  0.00139339 0.0470434 -0.851623 -0.496371 
-16.3772 -7.10205  0.0015093 0.0477352 -0.86652 -0.469971 
-16.4816 -6.80196  0.00160726 0.0482892 -0.877573 -0.448458 
-16.5651 -6.52813  0.00172201 0.0489066 -0.884937 -0.432394 
-16.6669 -6.20889  0.00188885 0.0497508 -0.894722 -0.409682 
-16.8038 -5.8078  0.00187436 0.0496798 -0.90864 -0.37751 
-16.9283 -5.40284  0.00174771 0.0490405 -0.920115 -0.348299 
-17.0249 -5.02422  0.0017604 0.0491062 -0.925507 -0.330385 
-17.1254 -4.60946  0.0017926 0.049271 -0.928704 -0.317496 
-17.2476 -4.1105  0.0017536 0.049071 -0.937558 -0.28867 
-17.3618 -3.58745  0.00159522 0.0482225 -0.94848 -0.251139 
-17.4524 -3.08384  0.00153416 0.0478783 -0.95574 -0.220741 
-17.536 -2.55779  0.00147249 0.04752 -0.963885 -0.184066 
-17.6032 -2.04105  0.0015101 0.0477398 -0.970383 -0.147332 
-17.6527 -1.54633  0.00160672 0.0482862 -0.975176 -0.112005 
-17.6868 -1.07659  0.00172289 0.0489112 -0.978631 -0.0780194 
-17.7079 -0.633801  0.00185472 0.0495829 -0.980755 -0.0456507 
-17.7188 -0.219765  0.00200013 0.0502805 -0.981647 -0.0146185 
-17.7219 0.165039  0.0021434 0.0509348 -0.981543 0.014645 
-17.7194 0.522544  0.00226061 0.0514448 -0.980785 0.0414804 
-17.7124 0.856875  0.00234305 0.0517901 -0.979599 0.0660464 
-17.7021 1.1698  0.00240484 0.0520454 -0.977971 0.089238 
-17.6898 1.46081  0.00246085 0.0522696 -0.975933 0.11102 
-17.677 1.73078  0.0025062 0.0524511 -0.973607 0.131218 
-17.6647 1.98161  0.00253196 0.0525521 -0.971148 0.149658 
-17.6537 2.21571  0.00253832 0.0525766 -0.968546 0.166915 
-17.6446 2.43447  0.00252779 0.0525361 -0.965775 0.18341 
-17.6378 2.63837  0.00249314 0.0523988 -0.96296 0.198813 
-17.6336 2.8288  0.00242476 0.0521251 -0.960272 0.212645 
-17.6314 3.00828  0.00232723 0.0517242 -0.957766 0.224857 
-17.6308 3.17913  0.00221766 0.0512589 -0.955309 0.236065 
-17.6314 3.34209  0.00211495 0.0508066 -0.952649 0.247247 
-17.6337 3.49586  0.00202039 0.0503756 -0.949636 0.25905 
-17.6382 3.63721  0.00191204 0.0498636 -0.946559 0.270589 
-17.6458 3.76442  0.00177111 0.0491612 -0.943987 0.280096 
-17.6554 3.88231  0.00160641 0.0482845 -0.942165 0.286704 
-17.665 3.99887  0.00143908 0.0473211 -0.940782 0.291253 
-17.6739 4.12012  0.00128495 0.0463557 -0.939141 0.295866 
-17.6825 4.25048  0.0011529 0.0454565 -0.936697 0.302195 
-17.6924 4.39123  0.00103822 0.0446104 -0.932904 0.31237 
-17.7111 4.52096  0.000922315 0.0436805 -0.928479 0.324876 
-17.7464 4.61535  0.000793863 0.042541 -0.925293 0.334748 
-17.798 4.66918  0.000662503 0.0412224 -0.923793 0.340849 
-17.8694 4.66698  0.000532121 0.0397027 -0.926061 0.337646 
-17.9483 4.63014  0.00042314 0.0382001 -0.929194 0.331587 
-18.0229 4.58886  0.000335757 0.036768 -0.932772 0.323398 
-18.0893 4.55546  0.000263864 0.035361 -0.936785 0.312687 
-15.3491 -9.45305  0.000748419 0.0421048 -0.746603 -0.637665 
-15.7077 -8.93108  0.00055365 0.0399715 -0.787597 -0.59412 
-15.7736 -8.65267  0.000726968 0.0418919 -0.795619 -0.583345 
-15.8297 -8.38824  0.00101844 0.0444574 -0.805828 -0.56849 
