5.15 12188
-9.43355 -2.95505  0.403164 0.128474 -0.822981 -0.338473 
-9.43974 -2.82795  0.430129 0.129626 -0.829489 -0.315091 
-9.44464 -2.69677  0.457113 0.13071 -0.835643 -0.290992 
-9.44592 -2.56353  0.487006 0.131842 -0.840769 -0.267086 
-9.44221 -2.42974  0.52234 0.133094 -0.844483 -0.243968 
-9.43228 -2.29811  0.565463 0.134515 -0.846131 -0.223106 
-9.41699 -2.16907  0.615871 0.136044 -0.846058 -0.204373 
-9.39839 -2.04108  0.670985 0.13758 -0.845072 -0.186403 
-9.37855 -1.91319  0.727 0.139019 -0.84373 -0.168367 
-9.35977 -1.78493  0.778116 0.140235 -0.842536 -0.149888 
-9.34323 -1.65723  0.819605 0.141166 -0.841591 -0.131114 
-9.32964 -1.53116  0.848182 0.141779 -0.840699 -0.112581 
-9.31927 -1.40739  0.861961 0.142068 -0.839731 -0.0945933 
-9.31192 -1.28674  0.862059 0.14207 -0.838251 -0.0780188 
-9.30765 -1.16853  0.849471 0.141806 -0.836165 -0.0627301 
-9.30591 -1.05258  0.827341 0.141334 -0.833135 -0.0492314 
-9.30574 -0.938535  0.799092 0.140712 -0.829063 -0.0377728 
-9.30665 -0.825306  0.767209 0.139984 -0.823932 -0.0284433 
-9.30986 -0.710413  0.728979 0.139067 -0.818595 -0.020225 
-9.31711 -0.591251  0.68161 0.137862 -0.814019 -0.0117263 
-9.3285 -0.466798  0.629224 0.136428 -0.810066 -0.00261519 
-9.34328 -0.338399  0.579452 0.134952 -0.80607 0.00589068 
-9.36025 -0.206802  0.538088 0.133625 -0.801875 0.0144228 
-9.37887 -0.0729289  0.506222 0.132534 -0.798245 0.0238982 
-9.39906 0.0629315  0.482314 0.131669 -0.795949 0.0356438 
-9.42055 0.199932  0.464706 0.131006 -0.795152 0.0498718 
-9.44263 0.336475  0.452745 0.13054 -0.795385 0.0656369 
-9.46452 0.471004  0.445761 0.130262 -0.796188 0.082274 
-9.48571 0.602342  0.44242 0.130128 -0.797333 0.0995304 
-9.50587 0.729594  0.441196 0.130079 -0.7987 0.117063 
-9.52476 0.852082  0.44085 0.130065 -0.800221 0.134407 
-9.54225 0.969364  0.440633 0.130057 -0.801811 0.151251 
-9.55825 1.08121  0.440041 0.130033 -0.803364 0.16746 
-9.57279 1.18749  0.438528 0.129971 -0.80484 0.182823 
-9.586 1.28823  0.435561 0.129849 -0.806267 0.197126 
-9.59801 1.38366  0.430771 0.129652 -0.807692 0.210237 
-9.60898 1.47418  0.42403 0.129371 -0.809163 0.222098 
-9.61906 1.56029  0.415394 0.129006 -0.810693 0.232819 
-9.62844 1.6425  0.404983 0.128554 -0.812269 0.242598 
-9.63733 1.72129  0.392891 0.128015 -0.813883 0.251598 
-9.64601 1.79705  0.379213 0.127384 -0.815541 0.259911 
-9.65475 1.87023  0.364043 0.126658 -0.817278 0.267558 
-9.66383 1.94137  0.347444 0.12583 -0.819119 0.274635 
-9.67345 2.01104  0.329485 0.12489 -0.821065 0.281308 
-9.68385 2.07975  0.310277 0.123826 -0.823115 0.287718 
-9.6952 2.148  0.289979 0.122631 -0.825277 0.293932 
-9.70762 2.21628  0.268794 0.121292 -0.82755 0.300011 
-9.72114 2.28507  0.246959 0.1198 -0.829927 0.306005 
-9.73575 2.35483  0.224759 0.118145 -0.832406 0.311923 
-9.75134 2.42591  0.202528 0.116319 -0.834992 0.317737 
-9.76775 2.49865  0.180628 0.114319 -0.837689 0.323418 
-9.7847 2.57334  0.159432 0.112145 -0.840494 0.328942 
-9.8019 2.65018  0.139275 0.1098 -0.843392 0.334317 
-9.81909 2.72941  0.120425 0.107289 -0.84633 0.339654 
-9.83603 2.81125  0.103076 0.10462 -0.849214 0.34514 
-9.85256 2.89588  0.0873534 0.101799 -0.851928 0.350972 
-9.86859 2.98347  0.0733063 0.0988375 -0.854349 0.357325 
-9.88406 3.07411  0.0609346 0.0957484 -0.856375 0.364271 
-9.89886 3.16792  0.0501913 0.0925508 -0.857892 0.371884 
-9.91285 3.26515  0.0409842 0.0892607 -0.858782 0.380225 
-9.9258 3.3663  0.0331894 0.0859031 -0.858916 0.389368 
-9.93735 3.47193  0.026686 0.0825108 -0.858093 0.399523 
-9.94714 3.58269  0.0213346 0.079119 -0.856055 0.411047 
-9.95501 3.69885  0.0169663 0.0757524 -0.8526 0.42423 
-9.96107 3.82041  0.0134044 0.0724094 -0.847682 0.439083 
-9.96569 3.94697  0.0104905 0.0690663 -0.841479 0.45524 
-9.96974 4.07757  0.00809162 0.0656797 -0.834416 0.472046 
-9.97463 4.21088  0.00610323 0.0621887 -0.827215 0.488614 
-9.98197 4.34599  0.00445854 0.0585342 -0.821095 0.503412 
-9.99203 4.48359  0.00313773 0.0547281 -0.816698 0.51582 
-10.0015 4.62735  0.00213401 0.0508925 -0.812414 0.52832 
-10.0069 4.77735  0.00140003 0.0470842 -0.805711 0.544095 
-10.0089 4.9244  0.000875366 0.0432787 -0.799235 0.55794 
-9.81518 -4.76722  0.0057521 0.0614818 -0.741767 -0.599456 
-9.70059 -4.73997  0.00952492 0.0677871 -0.719999 -0.618627 
-9.60668 -4.66645  0.0166524 0.0754846 -0.709378 -0.618328 
-9.5705 -4.53008  0.0255731 0.0818567 -0.725711 -0.591115 
-9.57553 -4.36341  0.0346306 0.0865743 -0.750547 -0.558968 
-9.58099 -4.20809  0.0467788 0.0914011 -0.763567 -0.539741 
-9.57546 -4.06997  0.0637334 0.0964971 -0.770905 -0.524609 
-9.561 -3.94309  0.0854314 0.101422 -0.778844 -0.506432 
-9.54082 -3.82463  0.111557 0.105975 -0.787087 -0.486385 
-9.51675 -3.71487  0.142263 0.110168 -0.793772 -0.467283 
-9.49035 -3.61392  0.177578 0.114023 -0.798209 -0.450331 
-9.46413 -3.51883  0.216886 0.11752 -0.801094 -0.434753 
-9.43919 -3.42719  0.259466 0.120669 -0.802884 -0.420131 
-9.41764 -3.3349  0.303882 0.123459 -0.804396 -0.405472 
-9.40121 -3.23818  0.348465 0.125883 -0.80632 -0.389895 
-9.39037 -3.13501  0.39165 0.127958 -0.808955 -0.373031 
-9.38562 -3.02327  0.431689 0.12969 -0.812833 -0.35399 
-9.38566 -2.90324  0.467933 0.131128 -0.817769 -0.332838 
-9.3885 -2.77602  0.500876 0.132343 -0.823379 -0.309906 
-9.39178 -2.64312  0.532513 0.133439 -0.829076 -0.285882 
-9.39333 -2.50658  0.565473 0.134515 -0.834301 -0.261585 
-9.39073 -2.36942  0.60316 0.135669 -0.838325 -0.238085 
-9.38295 -2.23369  0.647138 0.136932 -0.840927 -0.215758 
-9.36955 -2.10137  0.698034 0.138288 -0.841785 -0.19537 
-9.35151 -1.97297  0.75412 0.139674 -0.841183 -0.176797 
-9.33097 -1.84726  0.811438 0.140988 -0.839851 -0.158959 
-9.30959 -1.72363  0.866054 0.142152 -0.838165 -0.141119 
-9.28887 -1.60196  0.91351 0.143106 -0.836336 -0.122961 
-9.27039 -1.48211  0.948998 0.143786 -0.834616 -0.104551 
-9.25469 -1.3645  0.970637 0.144189 -0.832938 -0.0862875 
-9.24262 -1.24853  0.977048 0.144306 -0.831286 -0.0683502 
-9.23399 -1.1345  0.969768 0.144173 -0.829403 -0.0511226 
-9.22877 -1.0219  0.950543 0.143815 -0.826987 -0.0351886 
-9.22636 -0.91042  0.921859 0.143268 -0.823896 -0.0209758 
-9.22547 -0.800294  0.888565 0.142611 -0.819701 -0.00936009 
-9.2255 -0.691232  0.85282 0.141877 -0.814542 -0.000234597 
-9.22754 -0.581126  0.812016 0.141001 -0.809129 0.00716026 
-9.23301 -0.46721  0.763357 0.139892 -0.804193 0.0142625 
-9.24255 -0.347838  0.708593 0.138558 -0.799968 0.0219195 
-9.25533 -0.223659  0.655653 0.137165 -0.79569 0.0293606 
-9.27034 -0.0961285  0.610975 0.135901 -0.79119 0.0360927 
-9.28716 0.0340277  0.575992 0.134844 -0.78723 0.0436244 
-9.30564 0.166224  0.549718 0.134009 -0.784521 0.0530646 
-9.32548 0.299624  0.53059 0.133374 -0.783362 0.0649211 
-9.34601 0.432787  0.517933 0.132943 -0.783334 0.0786346 
-9.36643 0.563937  0.511208 0.132708 -0.783907 0.0934261 
-9.38622 0.691718  0.508721 0.132621 -0.78493 0.108883 
-9.40507 0.815186  0.508603 0.132617 -0.786338 0.124537 
-9.4227 0.933791  0.509538 0.13265 -0.787994 0.140077 
-9.43901 1.04715  0.510638 0.132688 -0.789707 0.155455 
-9.45399 1.155  0.511024 0.132702 -0.791372 0.170448 
-9.46774 1.25723  0.509856 0.132661 -0.793001 0.184701 
-9.48034 1.35406  0.506559 0.132546 -0.794651 0.197935 
-9.49193 1.44594  0.500886 0.132344 -0.796364 0.210076 
-9.5026 1.53339  0.492869 0.132056 -0.798134 0.221206 
-9.51256 1.61692  0.482637 0.131681 -0.799936 0.231529 
-9.52203 1.69696  0.470273 0.131217 -0.801756 0.241186 
-9.5313 1.77389  0.455818 0.13066 -0.8036 0.250283 
-9.54066 1.84812  0.439368 0.130006 -0.805506 0.258803 
-9.55037 1.92023  0.421047 0.129245 -0.807509 0.266773 
-9.56063 1.99085  0.400946 0.128375 -0.809615 0.274334 
-9.57165 2.06055  0.379199 0.127383 -0.811817 0.281655 
-9.58358 2.12985  0.356014 0.126262 -0.814114 0.288826 
-9.59656 2.1992  0.331626 0.125006 -0.816501 0.295904 
-9.61066 2.26902  0.306326 0.1236 -0.818975 0.302919 
-9.62589 2.33969  0.280418 0.122039 -0.821533 0.309862 
-9.64218 2.41156  0.254276 0.120313 -0.824183 0.316679 
-9.65939 2.48497  0.228291 0.118419 -0.826939 0.323297 
-9.6773 2.56022  0.202875 0.116349 -0.829824 0.32964 
-9.69566 2.63755  0.178428 0.114105 -0.83285 0.335664 
-9.71412 2.71718  0.155314 0.11169 -0.835987 0.341457 
-9.73235 2.79936  0.133824 0.10911 -0.839146 0.34723 
-9.75007 2.88436  0.114162 0.106371 -0.842208 0.353237 
-9.76707 2.97242  0.0964412 0.103484 -0.845043 0.359706 
-9.78317 3.06376  0.0807173 0.100462 -0.84751 0.366814 
-9.7982 3.15849  0.0669804 0.0973248 -0.849471 0.374679 
-9.81198 3.25681  0.0551351 0.0940938 -0.850811 0.383338 
-9.82428 3.35902  0.0450412 0.0907855 -0.851393 0.392868 
-9.83483 3.46553  0.0365379 0.0874247 -0.851043 0.403419 
-9.84331 3.57681  0.0294458 0.0840313 -0.84957 0.415195 
-9.84947 3.69319  0.0235806 0.0806234 -0.846776 0.428432 
-9.85322 3.81483  0.0187494 0.0772072 -0.842571 0.443171 
-9.85463 3.94174  0.0147713 0.0737715 -0.83698 0.459256 
-9.8539 4.07368  0.0114986 0.0703004 -0.830138 0.476357 
-9.85147 4.21015  0.00881239 0.0667742 -0.822356 0.493942 
-9.84826 4.35047  0.00661684 0.063169 -0.814313 0.511032 
-9.8452 4.49451  0.00485578 0.0595044 -0.806765 0.526654 
-9.84282 4.64315  0.00348376 0.05583 -0.799295 0.54183 
-9.84232 4.79621  0.00241788 0.0520976 -0.79152 0.557823 
-9.8468 4.94607  0.00160069 0.0482528 -0.786027 0.57089 
-9.85106 5.09145  0.00102105 0.0444778 -0.782007 0.580808 
-9.83933 5.24375  0.000645572 0.0410384 -0.772956 0.594801 
-9.84861 -4.86766  0.00324329 0.0550748 -0.759541 -0.587523 
-9.75286 -4.8372  0.00543268 0.0608052 -0.735567 -0.612333 
-9.64205 -4.80512  0.00957974 0.0678628 -0.707495 -0.634807 
-9.55121 -4.73685  0.0169269 0.0757189 -0.691114 -0.639183 
-9.51074 -4.61596  0.0263469 0.082313 -0.70239 -0.617308 
-9.51592 -4.45771  0.0352616 0.0868597 -0.731836 -0.581413 
-9.53048 -4.29855  0.0455331 0.090963 -0.754435 -0.553199 
-9.534 -4.15543  0.0602056 0.0955497 -0.765833 -0.535218 
-9.52616 -4.02483  0.0802208 0.100357 -0.773414 -0.518704 
-9.51318 -3.90099  0.10471 0.104889 -0.781237 -0.499778 
-9.49671 -3.78379  0.133368 0.109051 -0.788635 -0.480022 
-9.47837 -3.6728  0.166111 0.112859 -0.794874 -0.46076 
-9.45812 -3.56843  0.203235 0.11638 -0.799359 -0.442943 
-9.43676 -3.46921  0.244523 0.119626 -0.802455 -0.426274 
-9.41527 -3.37275  0.289534 0.122604 -0.804441 -0.41053 
-9.39423 -3.27738  0.337692 0.125325 -0.805604 -0.395443 
-9.37551 -3.17964  0.387495 0.127767 -0.806647 -0.380082 
-9.36024 -3.07716  0.437324 0.129922 -0.80797 -0.363938 
-9.34981 -2.96743  0.484901 0.131764 -0.810215 -0.346079 
-9.34423 -2.8491  0.528886 0.133316 -0.813634 -0.325956 
-9.3419 -2.72303  0.569449 0.134639 -0.81789 -0.303997 
-9.34118 -2.59043  0.607991 0.135812 -0.822558 -0.280798 
-9.33986 -2.45356  0.647393 0.136939 -0.826992 -0.257251 
-9.33599 -2.31513  0.690291 0.138089 -0.830683 -0.234085 
-9.32807 -2.17774  0.738131 0.13929 -0.833334 -0.211711 
-9.31533 -2.04345  0.791003 0.140531 -0.834755 -0.190453 
-9.29821 -1.91325  0.847342 0.141761 -0.834961 -0.170418 
-9.27771 -1.78749  0.904712 0.142934 -0.834046 -0.151463 
-9.25572 -1.6653  0.958516 0.143966 -0.832562 -0.132844 
-9.23369 -1.54601  1.0047 0.144804 -0.830821 -0.114103 
-9.21238 -1.42963  1.04129 0.145443 -0.828766 -0.0953366 
-9.1929 -1.31599  1.06647 0.145868 -0.826483 -0.0767918 
-9.17643 -1.20455  1.0783 0.146065 -0.824327 -0.0583204 
-9.16347 -1.09463  1.07719 0.146047 -0.822168 -0.0402699 
-9.15408 -0.985672  1.0637 0.145821 -0.819948 -0.022843 
-9.14772 -0.877917  1.04079 0.145434 -0.817184 -0.00712759 
-9.14438 -0.770708  1.00927 0.144886 -0.81386 0.00653411 
-9.14246 -0.664464  0.974304 0.144256 -0.809465 0.0175666 
-9.14156 -0.558731  0.936777 0.143556 -0.804247 0.0261723 
-9.14234 -0.452228  0.894978 0.142739 -0.798801 0.0330178 
-9.14593 -0.341992  0.846301 0.141739 -0.793674 0.0392464 
-9.15328 -0.226483  0.791478 0.140541 -0.789124 0.045444 
-9.16367 -0.105864  0.737724 0.13928 -0.784565 0.0515652 
-9.1765 0.01797  0.691291 0.138115 -0.779945 0.0566699 
-9.19114 0.144142  0.655098 0.13715 -0.775673 0.0619679 
-9.20752 0.272373  0.62783 0.136388 -0.772716 0.0692718 
-9.2254 0.401634  0.608214 0.135819 -0.771339 0.0788442 
-9.24417 0.530438  0.595716 0.135448 -0.771127 0.0903297 
-9.26303 0.656898  0.58955 0.13526 -0.771636 0.102819 
-9.28142 0.77977  0.587756 0.135206 -0.772767 0.115899 
-9.29901 0.898338  0.588402 0.135225 -0.774351 0.129438 
-9.31554 1.01211  0.590027 0.135275 -0.776107 0.143522 
-9.33095 1.12068  0.591345 0.135315 -0.777842 0.157885 
-9.34525 1.22379  0.591177 0.13531 -0.779548 0.171944 
-9.35847 1.32163  0.588777 0.135237 -0.781286 0.185226 
-9.37071 1.41467  0.583761 0.135084 -0.783092 0.197616 
-9.38207 1.5034  0.576086 0.134847 -0.784958 0.209188 
-9.39275 1.58825  0.565829 0.134526 -0.786849 0.220111 
-9.403 1.66959  0.553078 0.134117 -0.788748 0.230508 
-9.4131 1.7478  0.537831 0.133617 -0.79066 0.240462 
-9.42333 1.82331  0.520133 0.133019 -0.79263 0.249954 
-9.43395 1.89667  0.50011 0.132316 -0.794712 0.258939 
-9.44515 1.9685  0.477894 0.131506 -0.796919 0.267499 
-9.45711 2.03944  0.453671 0.130576 -0.799241 0.275806 
-9.46997 2.11008  0.427652 0.129524 -0.80166 0.283996 
-9.48385 2.1808  0.400133 0.128338 -0.804174 0.292116 
-9.49884 2.25195  0.371418 0.127016 -0.806776 0.300182 
-9.51497 2.32385  0.34186 0.125544 -0.809464 0.308168 
-9.53217 2.39682  0.311837 0.123916 -0.812242 0.316005 
-9.5503 2.47117  0.28177 0.122124 -0.815127 0.323583 
-9.56917 2.54726  0.252094 0.120162 -0.818144 0.330785 
-9.58853 2.62535  0.223246 0.118027 -0.82132 0.337527 
-9.60811 2.70568  0.195655 0.115715 -0.824643 0.343872 
-9.62761 2.78853  0.169683 0.113229 -0.828045 0.350024 
-9.64663 2.87428  0.145633 0.110574 -0.831409 0.356274 
-9.6648 2.96328  0.123747 0.107758 -0.834587 0.362928 
-9.68182 3.05581  0.104175 0.104801 -0.837415 0.370253 
-9.69744 3.15208  0.0869606 0.101722 -0.839762 0.378368 
-9.71138 3.2522  0.0720456 0.098547 -0.841489 0.387352 
-9.72337 3.35637  0.0592855 0.0952932 -0.842429 0.397325 
-9.73312 3.46487  0.0484655 0.0919792 -0.842436 0.408371 
-9.74033 3.57804  0.0393624 0.0886131 -0.841324 0.420675 
-9.74475 3.69609  0.0317535 0.0852076 -0.83893 0.434372 
-9.74622 3.8192  0.0254224 0.0817661 -0.835192 0.44942 
-9.74467 3.94745  0.0201667 0.0782813 -0.830105 0.465688 
-9.74018 4.08069  0.0158205 0.0747474 -0.823723 0.482943 
-9.73301 4.21861  0.0122488 0.0711629 -0.816247 0.500716 
-9.72357 4.36084  0.00934034 0.0675323 -0.807985 0.518419 
-9.7123 4.50732  0.00701284 0.0638844 -0.799185 0.535603 
-9.69972 4.65808  0.00519728 0.0602873 -0.7897 0.552565 
-9.68784 4.81248  0.00378822 0.056731 -0.779718 0.569475 
-9.68046 4.96761  0.00268023 0.0531184 -0.770743 0.585039 
-9.67639 5.12418  0.00182034 0.0494113 -0.763057 0.599282 
-9.66581 5.28823  0.00118729 0.045698 -0.753484 0.615476 
-9.64084 5.45883  0.000761286 0.0422302 -0.74084 0.633063 
-9.76489 -5.109  0.00138155 0.0469703 -0.763969 -0.597931 
-9.73528 -5.00312  0.00276347 0.0534269 -0.751315 -0.606862 
-9.66655 -4.93333  0.00518614 0.0602624 -0.727757 -0.62617 
-9.58211 -4.87364  0.00931673 0.0674997 -0.702097 -0.644 
-9.50996 -4.79623  0.0159112 0.0748294 -0.686825 -0.648285 
-9.47247 -4.68416  0.0245987 0.0812641 -0.693192 -0.632105 
-9.47045 -4.54151  0.0337017 0.0861442 -0.717712 -0.600975 
-9.48281 -4.38967  0.0435629 0.0902449 -0.74314 -0.569868 
-9.48972 -4.24691  0.0568226 0.0945915 -0.759002 -0.547614 
-9.48607 -4.11621  0.0752114 0.0992689 -0.767852 -0.530707 
-9.47587 -3.99301  0.0985062 0.103844 -0.774797 -0.513857 
-9.46422 -3.87313  0.125577 0.108013 -0.781899 -0.495296 
-9.45145 -3.75648  0.156429 0.111814 -0.788575 -0.475988 
-9.43772 -3.64361  0.191209 0.115313 -0.794319 -0.456777 
-9.42334 -3.5341  0.229906 0.118543 -0.799076 -0.437933 
-9.40733 -3.42835  0.272854 0.121557 -0.802654 -0.41983 
-9.38995 -3.32507  0.319933 0.124369 -0.805091 -0.402568 
-9.37131 -3.22358  0.370769 0.126985 -0.80651 -0.386199 
-9.35263 -3.12185  0.424197 0.129378 -0.807289 -0.370339 
-9.33534 -3.01736  0.478758 0.131538 -0.807969 -0.35411 
-9.32055 -2.90809  0.532516 0.13344 -0.809039 -0.336823 
-9.30935 -2.79149  0.583825 0.135086 -0.811001 -0.317671 
-9.30143 -2.6669  0.632315 0.136517 -0.813794 -0.296762 
-9.29521 -2.53602  0.679363 0.137802 -0.816965 -0.274878 
-9.28913 -2.40083  0.72701 0.139019 -0.820111 -0.252666 
-9.28168 -2.2635  0.777087 0.140211 -0.822931 -0.230508 
-9.27122 -2.1268  0.830991 0.141413 -0.824999 -0.208867 
-9.25715 -1.9925  0.888036 0.142601 -0.826251 -0.187721 
-9.23947 -1.86188  0.946294 0.143735 -0.826667 -0.167091 
-9.21899 -1.73535  1.00268 0.144768 -0.826376 -0.146742 
-9.19671 -1.61287  1.05431 0.145663 -0.825355 -0.126578 
-9.17377 -1.49422  1.09803 0.146388 -0.823807 -0.106553 
-9.15159 -1.37847  1.13101 0.146915 -0.822068 -0.0864871 
-9.13057 -1.2658  1.15399 0.147273 -0.819961 -0.0667329 
-9.11114 -1.15641  1.16798 0.147489 -0.817444 -0.0475807 
-9.0945 -1.04938  1.17149 0.147542 -0.814956 -0.0289494 
-9.08095 -0.944052  1.16518 0.147446 -0.812412 -0.011211 
-9.07072 -0.839218  1.14886 0.147193 -0.809771 0.005554 
-9.06372 -0.735223  1.12373 0.146799 -0.806812 0.0205107 
-9.05912 -0.63215  1.09302 0.146306 -0.80306 0.0329621 
-9.05576 -0.529462  1.05934 0.145748 -0.798354 0.0430277 
-9.05353 -0.426286  1.02221 0.145113 -0.793102 0.0510685 
-9.05264 -0.321998  0.981466 0.144387 -0.787581 0.0573442 
-9.0541 -0.214459  0.934542 0.143514 -0.78238 0.0628153 
-9.0589 -0.10211  0.882155 0.142483 -0.77751 0.0677516 
-9.0668 0.014834  0.829803 0.141387 -0.7728 0.0721606 
-9.07719 0.134884  0.784135 0.140374 -0.768079 0.0756019 
-9.0894 0.256593  0.748957 0.139552 -0.763677 0.0785985 
-9.10363 0.379814  0.72226 0.138901 -0.760761 0.0833761 
-9.11967 0.503655  0.702825 0.138412 -0.759438 0.0905762 
-9.13679 0.626518  0.690254 0.138088 -0.759269 0.0994717 
-9.15428 0.746868  0.68353 0.137913 -0.759946 0.109356 
-9.17154 0.86372  0.681013 0.137846 -0.761227 0.120259 
-9.18816 0.976553  0.680823 0.137841 -0.762799 0.132542 
-9.2039 1.08483  0.681098 0.137848 -0.764427 0.145944 
-9.21871 1.18809  0.68025 0.137826 -0.766075 0.1596 
-9.23254 1.28649  0.677352 0.137749 -0.767778 0.172807 
-9.24544 1.38041  0.671887 0.137604 -0.769562 0.185369 
-9.25754 1.47027  0.663713 0.137385 -0.771397 0.197364 
-9.26903 1.55637  0.652833 0.137089 -0.773247 0.208898 
-9.28015 1.63905  0.639277 0.136712 -0.775089 0.220064 
-9.29118 1.71867  0.622988 0.136249 -0.776944 0.230893 
-9.30242 1.79565  0.603938 0.135692 -0.778869 0.241355 
-9.31411 1.87052  0.582222 0.135038 -0.780927 0.251367 
-9.32644 1.94389  0.558012 0.134276 -0.783136 0.260981 
-9.33956 2.0164  0.531479 0.133404 -0.785491 0.270324 
-9.35358 2.08868  0.502872 0.132415 -0.787965 0.279554 
-9.36864 2.16107  0.472487 0.131301 -0.790558 0.288716 
-9.38484 2.23384  0.440643 0.130057 -0.79327 0.29781 
-9.40218 2.30728  0.407699 0.128672 -0.796098 0.306813 
-9.4206 2.38168  0.374028 0.127139 -0.799039 0.315653 
-9.43992 2.45734  0.340057 0.12545 -0.802105 0.324194 
-9.45993 2.53459  0.306243 0.123595 -0.805325 0.332268 
-9.48038 2.61373  0.273052 0.12157 -0.808714 0.339785 
-9.50103 2.69504  0.240966 0.119368 -0.812255 0.346782 
-9.52157 2.77882  0.210408 0.116989 -0.815902 0.353416 
-9.54167 2.86556  0.181754 0.114428 -0.819548 0.36 
-9.56092 2.95578  0.155351 0.111694 -0.823023 0.366941 
-9.57888 3.04987  0.13149 0.108805 -0.826168 0.374524 
-9.5952 3.14806  0.110344 0.105787 -0.82885 0.382893 
-9.6095 3.25049  0.0919264 0.102666 -0.830892 0.392217 
-9.62144 3.35728  0.0760938 0.0994666 -0.832132 0.402615 
-9.63065 3.46858  0.0626088 0.096199 -0.832401 0.414219 
-9.63681 3.58456  0.0511942 0.0928742 -0.831511 0.427188 
-9.63964 3.70536  0.0415842 0.0894964 -0.82936 0.441508 
-9.63893 3.83101  0.0335302 0.0860644 -0.825901 0.45708 
-9.63461 3.96154  0.0267987 0.0825748 -0.821121 0.473766 
-9.62673 4.09673  0.0212015 0.0790266 -0.815076 0.491306 
-9.61547 4.23629  0.0165796 0.0754207 -0.807886 0.509342 
-9.60112 4.3799  0.0128004 0.0717691 -0.799717 0.527458 
-9.58405 4.52745  0.00976355 0.0681131 -0.790628 0.545381 
-9.56458 4.67895  0.00738729 0.0645323 -0.780452 0.56316 
-9.54391 4.83372  0.00556716 0.0610938 -0.76946 0.580448 
-9.52458 4.99037  0.00418683 0.0578298 -0.759032 0.595746 
-9.509 5.14845  0.00314175 0.0547415 -0.750878 0.607606 
-9.4962 5.31059  0.00233856 0.0517714 -0.745068 0.616946 
-9.48212 5.47648  0.00171858 0.0488886 -0.739026 0.626677 
-9.4633 5.63829  0.00128167 0.0463343 -0.730274 0.636885 
-9.60031 -5.29867  0.00125418 0.0461526 -0.745451 -0.624825 
-9.59783 -5.15946  0.00248286 0.0523577 -0.740833 -0.624022 
-9.56304 -5.04983  0.00478435 0.0593329 -0.723905 -0.634592 
-9.51198 -4.95733  0.00857189 0.0664182 -0.703716 -0.646955 
-9.46706 -4.86035  0.0142216 0.0732367 -0.692776 -0.648918 
-9.44093 -4.74661  0.0217535 0.07941 -0.696355 -0.636762 
-9.43547 -4.61513  0.0304579 0.0845573 -0.713515 -0.612506 
-9.44235 -4.47403  0.0402299 0.0889635 -0.735334 -0.584211 
-9.44782 -4.33683  0.0527343 0.0933606 -0.752155 -0.560534 
-9.44566 -4.20903  0.0697976 0.0980157 -0.762113 -0.54277 
-9.43788 -4.08802  0.0916521 0.102616 -0.769052 -0.526801 
-9.42693 -3.97089  0.117987 0.106938 -0.775067 -0.510377 
-9.4153 -3.85491  0.148171 0.110873 -0.781138 -0.492526 
-9.40474 -3.73894  0.181488 0.114402 -0.787239 -0.473568 
-9.39464 -3.62356  0.218325 0.117635 -0.792741 -0.454262 
-9.38427 -3.50912  0.259173 0.12065 -0.797492 -0.434784 
-9.37307 -3.39592  0.304082 0.123471 -0.80144 -0.415389 
-9.35986 -3.28494  0.353128 0.126118 -0.804356 -0.396671 
-9.34484 -3.1756  0.405793 0.128589 -0.806351 -0.378638 
-9.32812 -3.06758  0.461492 0.130881 -0.807434 -0.3614 
-9.31079 -2.9589  0.519062 0.132982 -0.80803 -0.344348 
-9.29395 -2.8474  0.577159 0.13488 -0.808533 -0.326903 
-9.27872 -2.73096  0.634353 0.136574 -0.809371 -0.308477 
-9.2657 -2.60797  0.689947 0.13808 -0.810844 -0.288679 
-9.2544 -2.4788  0.744593 0.139447 -0.812776 -0.267905 
-9.24305 -2.34603  0.800391 0.140741 -0.814606 -0.247036 
-9.23058 -2.21149  0.858478 0.141997 -0.816137 -0.22627 
-9.21609 -2.07706  0.918878 0.14321 -0.817299 -0.205625 
-9.19885 -1.94458  0.980755 0.144374 -0.817932 -0.18512 
-9.17887 -1.81504  1.04191 0.145453 -0.818024 -0.164476 
-9.15678 -1.68894  1.09895 0.146403 -0.817643 -0.143524 
-9.13342 -1.56638  1.14854 0.147188 -0.816886 -0.122187 
-9.10969 -1.44701  1.18881 0.147802 -0.815679 -0.100608 
-9.08646 -1.33075  1.21876 0.148246 -0.814136 -0.0790462 
-9.0646 -1.21756  1.23845 0.148533 -0.812406 -0.0577709 
-9.04414 -1.10772  1.25043 0.148704 -0.810244 -0.0372155 
-9.025 -1.00173  1.2566 0.148792 -0.807569 -0.0179036 
-9.00842 -0.898221  1.2552 0.148772 -0.804837 0.000350839 
-8.99433 -0.796674  1.24684 0.148653 -0.80194 0.017274 
-8.98332 -0.695472  1.23032 0.148415 -0.798897 0.0328873 
-8.97549 -0.594354  1.20567 0.148055 -0.795625 0.0468613 
-8.96927 -0.493898  1.17787 0.147638 -0.791432 0.0581612 
-8.96398 -0.393444  1.14778 0.147177 -0.786436 0.0671934 
-8.95985 -0.292293  1.11416 0.146647 -0.781101 0.0743353 
-8.95684 -0.189724  1.07704 0.146044 -0.775564 0.0799487 
-8.95592 -0.0846576  1.03463 0.145327 -0.770246 0.08446 
