9.55 12247
-15.417 0.163896  0.00121478 0.0458871 -0.979786 0.064448 
-15.393 0.500482  0.00132646 0.046624 -0.977163 0.0948589 
-15.3656 0.802803  0.00146203 0.0474581 -0.973876 0.121407 
-15.3382 1.0702  0.00159045 0.048196 -0.970401 0.143822 
-15.3131 1.30607  0.00167954 0.0486818 -0.967125 0.162572 
-15.2912 1.51823  0.00172244 0.0489088 -0.964118 0.178678 
-15.2732 1.71248  0.00172458 0.04892 -0.961093 0.193782 
-15.261 1.88971  0.00168599 0.0487162 -0.958053 0.207868 
-15.2558 2.05195  0.00160968 0.0483027 -0.955403 0.219482 
-15.2579 2.20522  0.00150748 0.0477247 -0.952759 0.230606 
-15.2688 2.34938  0.00138708 0.0470046 -0.949938 0.241939 
-15.2868 2.49237  0.00123995 0.0460575 -0.947321 0.252491 
-15.3025 2.66023  0.00105988 0.0447754 -0.945034 0.262504 
-15.3043 2.8759  0.000881858 0.0433352 -0.942916 0.272284 
-15.2816 3.14361  0.000888052 0.0433889 -0.929556 0.312265 
-13.6658 -7.27816  0.000174906 0.0331501 -0.734644 -0.658561 
-13.8092 -6.94764  0.000270787 0.0355084 -0.760272 -0.62697 
-13.9579 -6.58098  0.000377032 0.0374755 -0.788836 -0.588448 
-14.0702 -6.26378  0.000462738 0.0387763 -0.804713 -0.565649 
-14.1663 -5.97779  0.000561825 0.0400715 -0.81809 -0.545264 
-14.277 -5.67366  0.000624461 0.0408041 -0.834554 -0.519602 
-14.3969 -5.34823  0.000658687 0.0411812 -0.850124 -0.493788 
-14.5248 -4.99409  0.000689121 0.0415046 -0.867322 -0.462855 
-14.6537 -4.61475  0.000729974 0.041922 -0.884804 -0.427938 
-14.779 -4.21213  0.000782638 0.042435 -0.902493 -0.388349 
-14.8967 -3.78917  0.000839516 0.0429609 -0.919571 -0.344894 
-15.003 -3.34975  0.000903271 0.0435194 -0.935146 -0.298623 
-15.0951 -2.8985  0.000974715 0.0441112 -0.948632 -0.250752 
-15.1709 -2.44124  0.00105257 0.0447201 -0.959674 -0.202542 
-15.2294 -1.98421  0.00113514 0.0453298 -0.968212 -0.154853 
-15.2703 -1.53454  0.00122289 0.0459423 -0.974297 -0.108511 
-15.2946 -1.09927  0.00131543 0.0465533 -0.978117 -0.0642835 
-15.304 -0.684641  0.00141138 0.0471535 -0.979985 -0.0232635 
-15.3011 -0.29488  0.00151782 0.0477845 -0.980287 0.014023 
-15.2882 0.0675883  0.00165209 0.0485342 -0.97926 0.0480453 
-15.2684 0.399106  0.00182055 0.0494124 -0.977135 0.0786501 
-15.245 0.697319  0.00200816 0.0503182 -0.974305 0.105374 
-15.221 0.962836  0.00217333 0.0510669 -0.971232 0.128347 
-15.198 1.20071  0.00228677 0.0515558 -0.968301 0.147791 
-15.1765 1.41852  0.00235594 0.0518437 -0.965408 0.165289 
-15.1576 1.61859  0.00239066 0.0519882 -0.962229 0.182571 
-15.1433 1.80021  0.00238089 0.0519475 -0.958998 0.198538 
-15.1342 1.96677  0.00231705 0.0516818 -0.956071 0.212042 
-15.1309 2.12159  0.00221115 0.0512307 -0.953333 0.223988 
-15.1345 2.26363  0.00208564 0.0506745 -0.950416 0.235811 
-15.1464 2.39146  0.00193835 0.0499904 -0.947426 0.247206 
-15.167 2.5088  0.00175332 0.0490696 -0.944852 0.256747 
-15.1945 2.62425  0.00152329 0.047816 -0.943602 0.261672 
-15.223 2.75798  0.00126467 0.0462223 -0.943523 0.263558 
-15.2364 2.948  0.00107151 0.0448629 -0.941446 0.272153 
-15.2403 3.15642  0.00102339 0.044496 -0.930707 0.306028 
-13.4558 -7.47332  0.000255561 0.0351805 -0.725712 -0.666202 
-13.6088 -7.13841  0.000353952 0.0370876 -0.756754 -0.630213 
-13.7228 -6.81631  0.000528284 0.0396538 -0.774295 -0.605682 
-13.8158 -6.52564  0.000737103 0.0419931 -0.790956 -0.582087 
-13.9315 -6.22321  0.000842057 0.0429838 -0.814468 -0.549275 
-14.022 -5.96258  0.000951103 0.0439193 -0.825561 -0.531896 
-14.1138 -5.69767  0.00104414 0.0446558 -0.836164 -0.514328 
-14.2244 -5.39737  0.00105325 0.0447252 -0.849496 -0.491964 
-14.3461 -5.06416  0.00104334 0.0446496 -0.863985 -0.465916 
-14.4744 -4.69659  0.00104302 0.0446472 -0.880297 -0.433873 
-14.6002 -4.30326  0.00107143 0.0448624 -0.896844 -0.397426 
-14.7196 -3.88685  0.00112147 0.0452312 -0.913209 -0.356602 
-14.8296 -3.44962  0.00119154 0.0457274 -0.928864 -0.31177 
-14.9266 -2.99791  0.00127013 0.0462584 -0.94281 -0.264832 
-15.0075 -2.53998  0.00136295 0.0468546 -0.954403 -0.21747 
-15.0708 -2.08344  0.00147095 0.0475109 -0.963522 -0.170727 
-15.1167 -1.63554  0.00158883 0.048187 -0.97029 -0.125251 
-15.1461 -1.20348  0.00171497 0.0488696 -0.974859 -0.0821319 
-15.1609 -0.792782  0.00185322 0.0495754 -0.977528 -0.0420255 
-15.1633 -0.407054  0.00201592 0.0503546 -0.978582 -0.00491095 
-15.156 -0.0494106  0.00221633 0.0512531 -0.9782 0.0292049 
-15.1419 0.277075  0.00244705 0.0522143 -0.976694 0.0596668 
-15.1241 0.572043  0.00268046 0.0531193 -0.974455 0.0866432 
-15.1049 0.837852  0.00287409 0.0538243 -0.971931 0.110159 
-15.0854 1.08027  0.00300877 0.0542936 -0.969408 0.13059 
-15.0661 1.30483  0.00310058 0.0546051 -0.966727 0.149627 
-15.0483 1.51183  0.0031663 0.0548227 -0.963639 0.168532 
-15.0338 1.70056  0.00319326 0.054912 -0.96036 0.186326 
-15.0234 1.87328  0.0031558 0.054788 -0.957295 0.20173 
-15.0175 2.0337  0.0030528 0.0544449 -0.954531 0.214859 
-15.0162 2.18392  0.00291331 0.0539643 -0.951738 0.227222 
-15.02 2.32355  0.00276166 0.0534202 -0.948585 0.240056 
-15.0303 2.4494  0.00258492 0.0527561 -0.945228 0.252812 
-15.0481 2.56006  0.00236124 0.0518657 -0.942349 0.263206 
-15.0732 2.65988  0.00208641 0.050678 -0.940733 0.26888 
-15.1036 2.76078  0.00178501 0.0492324 -0.940539 0.269405 
-15.1337 2.88414  0.00149557 0.0476554 -0.940676 0.268842 
-15.1604 3.03557  0.00130478 0.0464847 -0.937398 0.28007 
-15.1883 3.18227  0.00117864 0.0456377 -0.930961 0.302166 
-15.2223 3.28968  0.00101239 0.0444102 -0.925584 0.321009 
-13.2647 -7.62174  0.000452834 0.0386357 -0.726484 -0.660932 
-13.4316 -7.29501  0.00050383 0.0393365 -0.752095 -0.634186 
-13.6076 -6.9017  0.000643796 0.041019 -0.786736 -0.58988 
-13.6904 -6.61897  0.000940312 0.0438304 -0.795076 -0.575697 
-13.7315 -6.40873  0.00126804 0.0462446 -0.801036 -0.565585 
-13.804 -6.17213  0.00150236 0.047695 -0.818109 -0.540449 
-13.9 -5.91064  0.00160218 0.0482611 -0.834414 -0.515135 
-13.988 -5.65923  0.0017097 0.0488418 -0.84405 -0.498266 
-14.0842 -5.38646  0.00173337 0.048966 -0.855655 -0.477564 
-14.1893 -5.08544  0.00168191 0.0486946 -0.866252 -0.457584 
-14.3021 -4.75042  0.00162515 0.0483876 -0.878308 -0.433107 
-14.4246 -4.3708  0.00157749 0.0481236 -0.89369 -0.399472 
-14.5434 -3.96461  0.00156846 0.0480729 -0.909009 -0.361789 
-14.6524 -3.53964  0.00161592 0.0483369 -0.923084 -0.321816 
-14.7509 -3.09635  0.00168682 0.0487207 -0.936622 -0.277983 
-14.8354 -2.64374  0.00178608 0.0492378 -0.948473 -0.232738 
-14.9035 -2.19189  0.00190969 0.0498522 -0.958123 -0.187671 
-14.9546 -1.74965  0.00206085 0.0505628 -0.965529 -0.143794 
-14.9897 -1.32349  0.00223155 0.051319 -0.97087 -0.102064 
-15.0107 -0.918391  0.00242618 0.0521308 -0.974379 -0.0626724 
-15.0197 -0.538176  0.00265669 0.0530312 -0.976212 -0.0260379 
-15.019 -0.186101  0.00293003 0.054023 -0.976548 0.00766977 
-15.0118 0.136078  0.00322298 0.05501 -0.975726 0.0381488 
-15.0007 0.429338  0.00349637 0.0558688 -0.974159 0.0655184 
-14.9873 0.697252  0.00371383 0.0565181 -0.972244 0.0896996 
-14.9725 0.945235  0.0038675 0.056958 -0.970181 0.111278 
-14.9569 1.17626  0.00398059 0.0572719 -0.967777 0.131989 
-14.9421 1.38955  0.00407231 0.0575244 -0.964938 0.152146 
-14.9294 1.58508  0.00413224 0.0576843 -0.961863 0.171032 
-14.9197 1.7645  0.00413093 0.0576808 -0.958842 0.18794 
-14.9136 1.93024  0.00404885 0.0574605 -0.956035 0.202707 
-14.911 2.08566  0.00390311 0.0570579 -0.95339 0.215786 
-14.912 2.23281  0.00372805 0.0565588 -0.950609 0.22844 
-14.9169 2.37059  0.00354243 0.0560101 -0.947457 0.241561 
-14.9264 2.49655  0.00332861 0.0553471 -0.944092 0.254709 
-14.9409 2.60962  0.00306174 0.0544757 -0.941066 0.266091 
-14.9603 2.71163  0.00274225 0.0533483 -0.938936 0.273846 
-14.9842 2.80789  0.00239731 0.0520153 -0.93785 0.277348 
-15.0107 2.90916  0.00206582 0.0505852 -0.937174 0.278518 
-15.0386 3.02415  0.00179165 0.0492662 -0.935529 0.282058 
-15.0695 3.14964  0.00158697 0.0481766 -0.931828 0.293147 
-15.1092 3.25949  0.00138717 0.0470052 -0.927346 0.309495 
-15.1611 3.32396  0.00116255 0.0455249 -0.92657 0.316059 
-15.2164 3.35324  0.0009582 0.0439774 -0.928159 0.314696 
-12.8939 -7.88639  0.0012097 0.0458524 -0.675339 -0.698091 
-13.2593 -7.4296  0.000758549 0.0422038 -0.749605 -0.633205 
-13.4079 -7.08449  0.000935661 0.043792 -0.772556 -0.605999 
-13.567 -6.70662  0.00115785 0.0454917 -0.803449 -0.564479 
-13.6522 -6.4339  0.0015417 0.0479214 -0.812184 -0.549626 
-13.6833 -6.24746  0.00198428 0.0502062 -0.816211 -0.541474 
-13.7289 -6.05028  0.00236163 0.0518674 -0.827551 -0.522987 
-13.8042 -5.81647  0.00257158 0.0527047 -0.843498 -0.496954 
-13.8821 -5.58002  0.00272254 0.0532752 -0.853515 -0.478719 
-13.9655 -5.32847  0.00280935 0.0535933 -0.862262 -0.461475 
-14.0664 -5.03499  0.00273128 0.0533076 -0.87468 -0.437006 
-14.164 -4.72696  0.00262022 0.052892 -0.884772 -0.415045 
-14.2615 -4.39514  0.00250576 0.0524493 -0.893757 -0.39329 
-14.3686 -4.01744  0.00240637 0.0520516 -0.905886 -0.362699 
-14.4775 -3.60303  0.00232644 0.0517209 -0.920111 -0.323701 
-14.5732 -3.17941  0.00233799 0.051769 -0.931584 -0.286655 
-14.6571 -2.74487  0.00241651 0.0520921 -0.942305 -0.246952 
-14.7282 -2.30541  0.00253636 0.0525691 -0.952226 -0.204555 
-14.7844 -1.87343  0.00270299 0.0532028 -0.960169 -0.163054 
-14.8258 -1.45643  0.00291667 0.0539762 -0.966192 -0.123083 
-14.8536 -1.05937  0.00317192 0.0548413 -0.970479 -0.08498 
-14.8697 -0.685855  0.00347444 0.0558013 -0.973091 -0.0492419 
-14.8766 -0.338788  0.00381918 0.0568197 -0.974179 -0.0157712 
-14.8771 -0.019235  0.00416738 0.057778 -0.974089 0.0150378 
-14.8733 0.2744  0.00447678 0.0585796 -0.973217 0.0429592 
-14.8664 0.546055  0.00471573 0.059168 -0.971933 0.0678986 
-14.8571 0.799955  0.00488716 0.0595772 -0.970332 0.0908833 
-14.8463 1.03688  0.00502314 0.059893 -0.968266 0.113107 
-14.8356 1.2558  0.00513834 0.0601551 -0.965769 0.134292 
-14.826 1.45773  0.00522081 0.0603402 -0.963024 0.153969 
-14.8183 1.6444  0.00524926 0.060404 -0.960194 0.172014 
-14.8133 1.81717  0.00519981 0.060293 -0.957396 0.188454 
-14.8112 1.97818  0.00506821 0.0599976 -0.954751 0.203041 
-14.8119 2.1298  0.00487806 0.0595561 -0.952191 0.216207 
-14.8154 2.27373  0.00466228 0.0590395 -0.949481 0.228949 
-14.8217 2.40975  0.00443516 0.0584752 -0.946472 0.241927 
-14.8311 2.53652  0.00418075 0.0578136 -0.943291 0.254854 
-14.8435 2.65303  0.00387445 0.0569779 -0.940347 0.266427 
-14.8586 2.7602  0.0035125 0.0559184 -0.937992 0.275572 
-14.8762 2.86019  0.00312512 0.0546864 -0.936373 0.281572 
-14.8952 2.95986  0.00275237 0.0533858 -0.93509 0.28544 
-14.9144 3.06729  0.00242336 0.0521195 -0.933184 0.290144 
-14.9367 3.17876  0.00214805 0.0509557 -0.930173 0.297481 
-14.9651 3.29053  0.00190008 0.0498056 -0.926031 0.309123 
-15.0035 3.38798  0.00164323 0.0484863 -0.922674 0.320693 
-15.0575 3.44248  0.00137917 0.0469556 -0.921927 0.326474 
-15.1218 3.45524  0.00113458 0.0453258 -0.924603 0.323097 
-15.1868 3.44473  0.000925236 0.043705 -0.928876 0.314108 
-13.1291 -7.50881  0.00112944 0.0452888 -0.736034 -0.642535 
-13.3033 -7.16524  0.00117578 0.0456178 -0.76104 -0.617637 
-13.3866 -6.87351  0.00155719 0.0480094 -0.786071 -0.585685 
-13.5011 -6.5565  0.00192755 0.0499385 -0.809611 -0.552945 
-13.5945 -6.28042  0.00238964 0.0519839 -0.821919 -0.533219 
-13.6452 -6.07274  0.00289386 0.0538948 -0.831203 -0.517074 
-13.6859 -5.88395  0.00338365 0.0555219 -0.841927 -0.498235 
-13.7484 -5.66377  0.00374392 0.0566042 -0.85577 -0.47353 
-13.8176 -5.43171  0.00398951 0.0572966 -0.867328 -0.451214 
-13.8793 -5.20624  0.00424602 0.0579877 -0.874253 -0.435661 
-13.954 -4.95001  0.00438454 0.0583449 -0.882251 -0.41709 
-14.0515 -4.63986  0.00424397 0.0579822 -0.894201 -0.389855 
-14.1428 -4.31892  0.00398091 0.0572728 -0.904711 -0.363618 
-14.2225 -3.99474  0.0038404 0.0568804 -0.910737 -0.344661 
-14.3063 -3.63694  0.00369694 0.0564686 -0.918034 -0.321339 
-14.3983 -3.23448  0.00355242 0.0560398 -0.928879 -0.287228 
-14.4812 -2.82121  0.00343393 0.0556767 -0.938863 -0.251711 
-14.5498 -2.41139  0.00352511 0.0559572 -0.946456 -0.21873 
-14.6086 -1.99933  0.00366844 0.056384 -0.954368 -0.181049 
-14.6557 -1.59646  0.00386832 0.0569604 -0.960953 -0.143582 
-14.6904 -1.2104  0.00415157 0.0577358 -0.965811 -0.107933 
-14.7142 -0.844476  0.00451091 0.0586644 -0.969114 -0.0733212 
-14.7292 -0.501692  0.00491439 0.0596404 -0.970964 -0.039884 
-14.7376 -0.183039  0.00530605 0.0605304 -0.971633 -0.00855662 
-14.7412 0.113065  0.0056417 0.0612502 -0.971491 0.0199823 
-14.7409 0.389915  0.0058995 0.0617816 -0.970829 0.0459425 
-14.7375 0.649619  0.00609248 0.0621676 -0.96969 0.0703809 
-14.7322 0.891777  0.00625383 0.0624844 -0.968027 0.0936985 
-14.7261 1.11634  0.00639228 0.062748 -0.965923 0.115733 
-14.7204 1.32461  0.00649176 0.0629369 -0.963529 0.136283 
-14.7158 1.51818  0.00653694 0.063022 -0.960964 0.155341 
-14.7129 1.69847  0.00651302 0.0629773 -0.958324 0.172988 
-14.7121 1.86692  0.00640868 0.0627791 -0.955708 0.189138 
-14.7136 2.02495  0.00622564 0.0624291 -0.953178 0.20372 
-14.7171 2.1743  0.00598836 0.0619619 -0.950663 0.217133 
-14.7227 2.31623  0.00573014 0.0614358 -0.948029 0.229941 
-14.7301 2.45084  0.00546219 0.0608692 -0.945199 0.242593 
-14.7395 2.57743  0.0051674 0.0602203 -0.94228 0.254926 
-14.7508 2.69528  0.00482067 0.0594201 -0.939553 0.266185 
-14.7637 2.80445  0.00442135 0.0584396 -0.937294 0.275481 
-14.7778 2.9066  0.00399597 0.0573144 -0.935575 0.282461 
-14.7922 3.00663  0.00357917 0.0561191 -0.934148 0.287758 
-14.8063 3.10883  0.00319658 0.054923 -0.932524 0.292809 
-14.821 3.2141  0.00285579 0.053759 -0.93033 0.298841 
-14.8381 3.32237  0.00255009 0.0526219 -0.927306 0.306898 
-14.8597 3.43111  0.00226094 0.0514462 -0.923454 0.317648 
-14.8908 3.52481  0.00196366 0.0501094 -0.919884 0.32862 
-14.9345 3.59104  0.00165879 0.0485704 -0.917778 0.336706 
-14.989 3.62942  0.00136743 0.0468826 -0.917746 0.340121 
-15.0523 3.6387  0.00110192 0.0450886 -0.920875 0.335551 
-15.1191 3.62641  0.000878039 0.0433021 -0.925672 0.32563 
-15.1808 3.61529  0.000690546 0.0415194 -0.930548 0.314226 
-15.2343 3.61583  0.000529569 0.0396702 -0.934919 0.302968 
-13.0873 -7.50466  0.00138392 0.0469851 -0.737122 -0.638579 
-13.325 -7.10783  0.00129853 0.0464442 -0.774324 -0.600566 
-13.3573 -6.87413  0.00176717 0.049141 -0.785983 -0.584728 
-13.3799 -6.65779  0.00237501 0.0519231 -0.798733 -0.566919 
-13.4482 -6.40309  0.0029187 0.0539835 -0.816405 -0.541229 
-13.5267 -6.14835  0.00351808 0.0559356 -0.829251 -0.520252 
