11.95 12258.1
-18.2263 -2.91279  0.000114297 0.0311091 -0.972375 -0.174099 
-18.2817 -2.41401  0.000127698 0.0316212 -0.977773 -0.140484 
-18.3258 -1.88143  0.000136704 0.0319426 -0.983131 -0.0958351 
-18.3534 -1.3454  0.00014554 0.0322426 -0.986407 -0.0504369 
-18.3648 -0.81539  0.000150849 0.0324162 -0.987645 -0.00741392 
-18.3607 -0.298447  0.000151887 0.0324496 -0.987197 0.0330789 
-18.3433 0.196691  0.000150384 0.0324013 -0.985404 0.0699231 
-18.3161 0.659745  0.000146581 0.032277 -0.98279 0.101863 
-18.2823 1.0973  0.000138594 0.0320081 -0.978976 0.135784 
-18.2362 1.54828  0.000128554 0.0316524 -0.973804 0.170394 
-18.1892 1.96234  0.000137722 0.0319779 -0.967003 0.20487 
-18.1345 2.37718  0.000119351 0.0313074 -0.962097 0.230279 
-18.0613 2.81768  0.000119235 0.031303 -0.950345 0.27467 
-18.0239 3.09934  9.87956e-05 0.0304553 -0.944959 0.294299 
-17.9162 3.5278  0.000101424 0.0305715 -0.933774 0.325495 
-16.99 -6.99623  3.19057e-05 0.0260631 -0.846913 -0.514232 
-17.2141 -6.48112  4.2676e-05 0.0270892 -0.86654 -0.480824 
-17.3255 -6.10571  5.50884e-05 0.0280459 -0.882083 -0.450296 
-17.4876 -5.59309  6.81501e-05 0.0288866 -0.902795 -0.405525 
-17.6069 -5.13211  9.14467e-05 0.0301177 -0.9158 -0.372191 
-17.7319 -4.62584  0.000113991 0.0310969 -0.931475 -0.329293 
-17.8489 -4.10873  0.000124139 0.0314894 -0.944553 -0.290248 
-17.957 -3.55854  0.000139808 0.0320496 -0.957323 -0.243901 
-18.046 -3.01705  0.000155023 0.0325494 -0.967631 -0.199041 
-18.1164 -2.47612  0.000177401 0.033222 -0.976433 -0.148607 
-18.1675 -1.93491  0.000193042 0.0336571 -0.982413 -0.101444 
-18.1999 -1.39842  0.000206895 0.0340228 -0.985969 -0.0567376 
-18.2142 -0.874043  0.000216493 0.034266 -0.9875 -0.0153086 
-18.2119 -0.365975  0.000221661 0.0343938 -0.987398 0.0233818 
-18.1951 0.120932  0.000224465 0.0344621 -0.985923 0.0595347 
-18.1669 0.580466  0.000227417 0.0345334 -0.983243 0.0938265 
-18.1311 1.00946  0.000230633 0.0346104 -0.97935 0.127928 
-18.0913 1.40223  0.000226499 0.0345113 -0.975647 0.154358 
-18.0473 1.77981  0.00023866 0.0347989 -0.971123 0.179222 
-18.0051 2.13734  0.00023939 0.0348157 -0.965594 0.207198 
-17.9666 2.47093  0.000225168 0.0344791 -0.961294 0.227448 
-17.9286 2.80009  0.00021403 0.0342044 -0.95545 0.251714 
-17.8767 3.15344  0.000190441 0.0335866 -0.948114 0.27999 
-17.7849 3.58185  0.000194469 0.0336958 -0.93355 0.323422 
-17.671 3.98845  0.000203294 0.0339294 -0.926519 0.341387 
-16.514 -7.64765  4.56553e-05 0.0273367 -0.818085 -0.55837 
-16.7071 -7.2108  6.03285e-05 0.0284001 -0.827281 -0.544086 
-16.9389 -6.66258  7.18927e-05 0.0291043 -0.855093 -0.498312 
-17.0872 -6.21376  0.000101484 0.0305741 -0.874424 -0.460921 
-17.2345 -5.75317  0.000115361 0.0311512 -0.891911 -0.426001 
-17.379 -5.27333  0.000140732 0.0320812 -0.90813 -0.389175 
-17.5277 -4.75052  0.000158361 0.0326541 -0.924757 -0.347679 
-17.6625 -4.2214  0.000175142 0.0331569 -0.94025 -0.303619 
-17.7787 -3.68577  0.000190131 0.0335781 -0.953488 -0.258964 
-17.8791 -3.13372  0.000211657 0.0341444 -0.965096 -0.210805 
-17.9593 -2.57475  0.000238373 0.0347922 -0.974314 -0.161069 
-18.0181 -2.01978  0.000260917 0.0352976 -0.980887 -0.113271 
-18.056 -1.47427  0.000281169 0.035724 -0.985006 -0.0677902 
-18.074 -0.944266  0.000297216 0.0360456 -0.987013 -0.0252257 
-18.074 -0.433755  0.000309433 0.036282 -0.987264 0.0143028 
-18.0585 0.053517  0.00032 0.0364807 -0.986051 0.051148 
-18.0307 0.51186  0.000331224 0.0366865 -0.983604 0.0857878 
-17.9953 0.93151  0.000343733 0.0369097 -0.980418 0.116573 
-17.9564 1.30826  0.000358113 0.0371588 -0.977136 0.141716 
-17.9158 1.65073  0.00038152 0.0375488 -0.973338 0.164613 
-17.8791 1.95547  0.000403236 0.037895 -0.96917 0.186103 
-17.8505 2.22125  0.000400541 0.0378527 -0.966013 0.201479 
-17.8248 2.48633  0.000378098 0.037493 -0.962671 0.217338 
-17.7986 2.76638  0.00035753 0.0371488 -0.958044 0.236955 
-17.7674 3.06964  0.000331647 0.0366942 -0.952096 0.260625 
-17.726 3.39317  0.000307235 0.0362399 -0.945086 0.285586 
-17.6632 3.73772  0.000275035 0.0355974 -0.940813 0.300483 
-16.0965 -8.1539  6.40931e-05 0.0286398 -0.783702 -0.605099 
-16.3158 -7.69878  8.83455e-05 0.0299688 -0.802003 -0.579205 
-16.5227 -7.22068  0.000109681 0.0309219 -0.825552 -0.543847 
-16.6924 -6.77705  0.000125005 0.0315217 -0.84546 -0.512021 
-16.8517 -6.33779  0.000152989 0.0324849 -0.864574 -0.478049 
-17.0209 -5.8676  0.000174164 0.0331286 -0.884682 -0.439834 
-17.1816 -5.38616  0.000197662 0.0337811 -0.902217 -0.402449 
-17.3363 -4.88009  0.0002135 0.0341911 -0.919128 -0.362324 
-17.481 -4.34915  0.000235316 0.0347209 -0.93539 -0.317534 
-17.608 -3.80551  0.000259455 0.0352657 -0.949912 -0.270227 
-17.7165 -3.24874  0.000286523 0.0358328 -0.962068 -0.221955 
-17.8043 -2.68377  0.000314947 0.0363863 -0.971702 -0.173567 
-17.8701 -2.12002  0.000343524 0.0369061 -0.97881 -0.126175 
-17.9136 -1.56634  0.000370568 0.0373687 -0.983511 -0.0806998 
-17.936 -1.02941  0.000395278 0.0377697 -0.986067 -0.037621 
-17.9394 -0.514695  0.000417617 0.0381165 -0.986784 0.00255671 
-17.9267 -0.0276301  0.000437925 0.0384198 -0.986 0.0398864 
-17.9019 0.42371  0.000457622 0.0387041 -0.984127 0.0734339 
-17.8687 0.83509  0.000485282 0.0390881 -0.981592 0.102247 
-17.8308 1.20653  0.000526728 0.0396339 -0.978379 0.128614 
-17.7927 1.53339  0.000572279 0.040198 -0.974828 0.151687 
-17.7581 1.81854  0.000610825 0.0406494 -0.971261 0.171276 
-17.7293 2.06921  0.000624706 0.0408068 -0.967975 0.187966 
-17.7064 2.2989  0.000611213 0.0406538 -0.965179 0.201726 
-17.6891 2.51881  0.000583553 0.0403323 -0.9622 0.215404 
-17.6803 2.72441  0.000544864 0.0398627 -0.959577 0.22684 
-17.674 2.94363  0.000498775 0.0392695 -0.956387 0.240284 
-17.6665 3.18302  0.000448195 0.0385691 -0.95228 0.257015 
-17.6455 3.46118  0.000403013 0.0378915 -0.946531 0.277994 
-17.5724 3.85142  0.000387884 0.0376517 -0.940011 0.298811 
-15.7528 -8.53214  7.95727e-05 0.0295249 -0.761383 -0.632586 
-15.9674 -8.10035  0.000118732 0.0312834 -0.784167 -0.602389 
-16.1414 -7.68406  0.000155364 0.0325602 -0.799175 -0.580598 
-16.3259 -7.24886  0.00018029 0.0333044 -0.823063 -0.546054 
-16.4845 -6.84913  0.000203296 0.0339295 -0.842496 -0.515562 
-16.6425 -6.44077  0.000227767 0.0345418 -0.859509 -0.486402 
-16.8117 -5.99471  0.000243643 0.0349135 -0.877016 -0.454185 
-16.9818 -5.51625  0.000265898 0.0354047 -0.895351 -0.416609 
-17.146 -5.0103  0.000285858 0.0358194 -0.913487 -0.374994 
-17.298 -4.48133  0.000310293 0.0362984 -0.930205 -0.330685 
-17.434 -3.93265  0.000341896 0.0368773 -0.94532 -0.283376 
-17.551 -3.36992  0.000374945 0.0374411 -0.958187 -0.235014 
-17.6462 -2.80038  0.000409062 0.0379854 -0.968454 -0.186961 
-17.7184 -2.23202  0.000443586 0.0385025 -0.97616 -0.140088 
-17.7677 -1.67403  0.000477738 0.038985 -0.981474 -0.0951135 
-17.7952 -1.13391  0.000512017 0.039444 -0.984646 -0.0523875 
-17.8033 -0.618422  0.000545173 0.0398665 -0.985982 -0.012098 
-17.7954 -0.135275  0.000575454 0.0402359 -0.985841 0.0250495 
-17.775 0.310455  0.000611037 0.0406518 -0.984595 0.0580338 
-17.7452 0.719237  0.0006648 0.041247 -0.982367 0.0879922 
-17.7103 1.08567  0.000734213 0.0419643 -0.979367 0.115102 
-17.6747 1.40776  0.000807422 0.0426676 -0.976071 0.138143 
-17.6417 1.69047  0.000862081 0.0431621 -0.97273 0.15819 
-17.6123 1.9432  0.000887707 0.0433859 -0.969552 0.175792 
-17.5873 2.17381  0.000887507 0.0433842 -0.966621 0.191117 
-17.5678 2.38523  0.000869295 0.0432256 -0.963692 0.205237 
-17.5561 2.57631  0.000836062 0.0429297 -0.960891 0.217667 
-17.5524 2.75473  0.000782218 0.0424311 -0.958477 0.227979 
-17.5572 2.92366  0.000716127 0.0417825 -0.956178 0.237421 
-17.5689 3.09159  0.000646434 0.0410479 -0.953735 0.24724 
-17.5772 3.28889  0.000576312 0.0402462 -0.950302 0.260487 
-17.5735 3.52913  0.000487663 0.0391204 -0.94701 0.273559 
-17.5248 3.87589  0.000470938 0.0388911 -0.939099 0.298519 
-15.44 -8.85142  0.00010373 0.0306715 -0.743259 -0.652711 
-15.643 -8.44704  0.000161109 0.032739 -0.767414 -0.62264 
-15.863 -7.98454  0.00022045 0.034364 -0.798233 -0.581249 
-16.0078 -7.62065  0.000265708 0.0354007 -0.809032 -0.565617 
-16.1379 -7.28337  0.000309944 0.0362917 -0.824059 -0.543279 
-16.2904 -6.91366  0.000339508 0.0368349 -0.842544 -0.514063 
-16.4461 -6.52797  0.000358613 0.0371674 -0.857161 -0.489028 
-16.6142 -6.10111  0.000361523 0.0372169 -0.873633 -0.459045 
-16.784 -5.63984  0.000369364 0.0373486 -0.890295 -0.425466 
-16.9515 -5.14268  0.000387869 0.0376515 -0.907695 -0.386335 
-17.1104 -4.6149  0.000412868 0.0380439 -0.924842 -0.342543 
-17.2541 -4.06411  0.0004453 0.0385273 -0.940335 -0.296229 
-17.3785 -3.49818  0.000483572 0.0390648 -0.953669 -0.248663 
-17.4806 -2.92635  0.000524545 0.0396061 -0.964478 -0.201458 
-17.5593 -2.35685  0.000565276 0.0401135 -0.972812 -0.155432 
-17.6147 -1.79841  0.000607825 0.0406151 -0.978807 -0.111092 
-17.6483 -1.25913  0.000652208 0.041111 -0.9827 -0.0686451 
-17.6625 -0.747123  0.000696103 0.0415771 -0.984778 -0.0284713 
-17.6606 -0.268615  0.00074322 0.0420535 -0.98534 0.00844478 
-17.6457 0.175105  0.000807341 0.0426668 -0.984601 0.0421378 
-17.6211 0.580515  0.000890073 0.0434063 -0.982744 0.0731781 
-17.5913 0.942603  0.000987146 0.0442108 -0.980184 0.0999339 
-17.56 1.26385  0.00108223 0.044943 -0.977244 0.123159 
-17.5299 1.55006  0.0011506 0.0454402 -0.974197 0.143909 
-17.5014 1.81058  0.00118687 0.0456951 -0.971278 0.162079 
-17.4753 2.05131  0.0011999 0.0457851 -0.96838 0.178694 
-17.4532 2.27196  0.00119727 0.0457669 -0.965273 0.194783 
-17.4368 2.47286  0.00117726 0.045628 -0.9621 0.209655 
-17.4269 2.65668  0.00112939 0.0452885 -0.959243 0.222254 
-17.4241 2.82517  0.00105996 0.044776 -0.956699 0.232892 
-17.4294 2.97861  0.000982899 0.0441769 -0.954182 0.242783 
-17.4434 3.11984  0.000903054 0.0435176 -0.951528 0.252491 
-17.4665 3.25131  0.000812208 0.0427119 -0.949367 0.260005 
-17.4925 3.3961  0.000701158 0.0416294 -0.947383 0.267514 
-17.5049 3.59409  0.000570069 0.0401713 -0.947555 0.268726 
-17.486 3.87516  0.000538748 0.0397863 -0.939976 0.29335 
-15.2158 -9.05765  0.000159392 0.0326862 -0.739678 -0.654976 
-15.4381 -8.64214  0.000195275 0.0337173 -0.766783 -0.623335 
-15.5894 -8.26726  0.000297433 0.0360499 -0.781072 -0.603058 
-15.7268 -7.91436  0.000427577 0.0382665 -0.801106 -0.575014 
-15.8975 -7.53534  0.000453323 0.0386427 -0.822573 -0.545035 
-16.0132 -7.23474  0.000510193 0.0394202 -0.832576 -0.529089 
-16.133 -6.92301  0.000572022 0.0401949 -0.845439 -0.507536 
-16.2755 -6.56801  0.000591752 0.0404288 -0.858708 -0.484378 
-16.4309 -6.17327  0.000579873 0.0402887 -0.872517 -0.458812 
-16.5975 -5.72972  0.000564625 0.0401056 -0.888416 -0.426787 
-16.7625 -5.24933  0.00056079 0.0400589 -0.904836 -0.389969 
-16.9203 -4.73623  0.000569034 0.0401589 -0.920492 -0.350196 
-17.0673 -4.19276  0.000595205 0.0404691 -0.935471 -0.306825 
-17.1971 -3.6307  0.000628442 0.0408487 -0.948693 -0.26211 
-17.3053 -3.0616  0.000670307 0.041306 -0.959797 -0.216989 
-17.3903 -2.49533  0.000717739 0.0417989 -0.968711 -0.172308 
-17.4524 -1.94047  0.000770883 0.0423228 -0.975452 -0.128662 
-17.493 -1.40606  0.000827435 0.0428515 -0.980161 -0.0864817 
-17.5144 -0.899779  0.000888559 0.0433933 -0.983033 -0.046665 
-17.5197 -0.425432  0.000963531 0.0440208 -0.984291 -0.00987023 
-17.5117 0.0142866  0.00105876 0.044767 -0.984139 0.0244711 
-17.4943 0.413955  0.00117041 0.0455801 -0.982863 0.0551593 
-17.4714 0.773054  0.00129203 0.046402 -0.98086 0.0815674 
-17.4462 1.0962  0.00139912 0.0470786 -0.978381 0.1056 
-17.4204 1.38902  0.00147954 0.0475615 -0.975701 0.127257 
-17.3948 1.65899  0.00152719 0.0478383 -0.973065 0.146312 
-17.3701 1.91001  0.00155158 0.0479775 -0.97031 0.16415 
-17.3479 2.14152  0.0015653 0.0480551 -0.967243 0.181604 
-17.3299 2.3531  0.00156347 0.0480448 -0.964001 0.198116 
-17.317 2.54665  0.00152947 0.0478514 -0.960927 0.212666 
-17.3092 2.72602  0.00146114 0.0474528 -0.958188 0.225012 
-17.3061 2.89421  0.00137587 0.0469351 -0.955531 0.236258 
-17.3087 3.04939  0.00129115 0.0463963 -0.952588 0.247723 
-17.319 3.18665  0.00120569 0.0458249 -0.949481 0.258789 
-17.3387 3.30527  0.00110032 0.0450769 -0.946679 0.268231 
-17.3672 3.41148  0.000970213 0.0440749 -0.945318 0.272288 
-17.3982 3.53203  0.000815446 0.0427417 -0.945345 0.272149 
-17.4216 3.69528  0.000673873 0.0413439 -0.945637 0.27167 
-17.4341 3.89342  0.000619251 0.0407452 -0.939849 0.291007 
-17.4515 4.05616  0.000561786 0.0400711 -0.931678 0.317591 
-15.0131 -9.20984  0.000271559 0.0355246 -0.729254 -0.663534 
-15.2501 -8.80897  0.000273318 0.0355614 -0.762007 -0.628233 
-15.5025 -8.31702  0.000353587 0.0370813 -0.791207 -0.590194 
-15.604 -8.00241  0.000542856 0.0398376 -0.798768 -0.577564 
-15.6656 -7.76048  0.000695762 0.0415736 -0.810563 -0.560277 
-15.7816 -7.46035  0.000784682 0.0424544 -0.828717 -0.533688 
-15.914 -7.14165  0.000823932 0.0428196 -0.842669 -0.511518 
-16.0263 -6.84715  0.000904541 0.0435302 -0.85356 -0.492045 
-16.152 -6.52103  0.000946751 0.0438836 -0.866135 -0.468939 
-16.2814 -6.17326  0.000937695 0.0438088 -0.875752 -0.450168 
-16.4217 -5.78146  0.000897674 0.0434716 -0.886596 -0.427688 
-16.5802 -5.32221  0.000858495 0.0431304 -0.901484 -0.394492 
-16.7362 -4.82376  0.000841584 0.0429795 -0.917566 -0.354161 
-16.8782 -4.30395  0.000848334 0.04304 -0.931313 -0.314295 
-17.0082 -3.75874  0.000845409 0.0430139 -0.943914 -0.273252 
-17.1203 -3.20154  0.000872261 0.0432516 -0.954924 -0.23161 
-17.211 -2.64546  0.000917894 0.0436433 -0.964018 -0.190049 
-17.2799 -2.09955  0.000982667 0.044175 -0.971422 -0.147682 
-17.3281 -1.57367  0.00105518 0.0447398 -0.976964 -0.106198 
-17.3577 -1.07464  0.00114151 0.0453754 -0.980623 -0.0672068 
-17.3713 -0.606297  0.00124758 0.0461087 -0.98264 -0.0304024 
-17.3718 -0.17348  0.00137286 0.0469164 -0.983199 0.00354911 
-17.3629 0.221097  0.001514 0.0477624 -0.982599 0.0334389 
-17.3482 0.580017  0.00165189 0.0485331 -0.981202 0.060508 
-17.3302 0.907325  0.00176848 0.0491477 -0.979243 0.085678 
-17.3102 1.20797  0.00185718 0.0495951 -0.977036 0.108136 
-17.289 1.48794  0.00191559 0.0498808 -0.974695 0.128502 
-17.2677 1.74849  0.00195254 0.0500572 -0.972091 0.147895 
-17.2479 1.98888  0.00197844 0.0501787 -0.969241 0.166185 
-17.2308 2.20984  0.00199226 0.0502436 -0.966192 0.183467 
-17.2176 2.4125  0.00197907 0.0501817 -0.963138 0.199307 
-17.2085 2.60011  0.00192569 0.0499296 -0.960301 0.213179 
-17.2031 2.77659  0.00183771 0.0494983 -0.95769 0.225319 
-17.2011 2.94362  0.00173792 0.0489897 -0.955049 0.236752 
-17.2028 3.10028  0.00164362 0.0484884 -0.951997 0.248869 
-17.2093 3.24264  0.00154837 0.0479593 -0.948629 0.261256 
-17.2223 3.36771  0.00142968 0.0472645 -0.945432 0.272389 
-17.2426 3.47572  0.00127846 0.0463133 -0.943424 0.278888 
-17.2676 3.57981  0.00110979 0.0451462 -0.942655 0.2807 
-17.2938 3.69592  0.00094893 0.0439016 -0.942731 0.27888 
-17.3174 3.842  0.000830179 0.0428764 -0.940495 0.284645 
-17.3443 3.99537  0.000743889 0.0420602 -0.934717 0.303641 
-17.3917 4.08173  0.000639883 0.0409759 -0.931862 0.315161 
-17.4494 4.11097  0.000536481 0.0397577 -0.932375 0.316351 
-14.5404 -9.54348  0.00102741 0.0445271 -0.695261 -0.683945 
-15.0816 -8.93144  0.000400432 0.037851 -0.767726 -0.619047 
-15.2798 -8.52718  0.000460496 0.0387447 -0.786253 -0.596564 
-15.5011 -8.06314  0.000633483 0.040905 -0.807237 -0.566607 
-15.6094 -7.75227  0.000843178 0.0429939 -0.81879 -0.548166 
-15.6517 -7.54537  0.0010467 0.0446753 -0.823541 -0.540006 
-15.7278 -7.2998  0.0011903 0.0457188 -0.837323 -0.518357 
-15.8406 -7.00445  0.00127747 0.0463068 -0.852108 -0.493975 
-15.9432 -6.72287  0.00136083 0.0468413 -0.862747 -0.474454 
-16.0496 -6.42555  0.00145956 0.0474434 -0.873067 -0.453773 
-16.1807 -6.07095  0.00147812 0.0475532 -0.885902 -0.42741 
-16.3023 -5.71032  0.00143613 0.0473035 -0.895665 -0.40574 
-16.4189 -5.33145  0.00136752 0.0468832 -0.902753 -0.388204 
-16.5533 -4.88442  0.00131405 0.0465444 -0.913179 -0.361287 
-16.6965 -4.37508  0.00126865 0.0462486 -0.927831 -0.320728 
-16.8196 -3.86314  0.00123959 0.0460551 -0.939613 -0.282686 
-16.9283 -3.337  0.00122372 0.0459479 -0.949711 -0.245474 
-17.023 -2.79915  0.00121272 0.045873 -0.959282 -0.206176 
-17.0982 -2.26914  0.0012706 0.0462615 -0.967069 -0.166433 
-17.154 -1.75731  0.00136386 0.0468603 -0.973085 -0.127251 
-17.1923 -1.2687  0.00147472 0.0475331 -0.977497 -0.0893139 
-17.215 -0.809306  0.00160436 0.0482732 -0.980324 -0.053184 
-17.2248 -0.382986  0.00175747 0.0490911 -0.981627 -0.0203182 
-17.2253 0.0098417  0.0019214 0.0499089 -0.981736 0.00984489 
-17.2195 0.371331  0.00207404 0.0506222 -0.980965 0.0381548 
-17.2094 0.704195  0.00220089 0.0511863 -0.979596 0.0641542 
-17.1961 1.01357  0.00229407 0.0515862 -0.977907 0.0875246 
-17.1805 1.30326  0.00236149 0.0518668 -0.975882 0.109488 
-17.164 1.57225  0.00241366 0.0520807 -0.973503 0.130275 
-17.148 1.82071  0.00245093 0.0522299 -0.97092 0.149384 
-17.1336 2.05071  0.00247238 0.0523157 -0.968179 0.167124 
-17.1217 2.26368  0.00247424 0.0523232 -0.965282 0.183918 
-17.1129 2.4609  0.00244323 0.052199 -0.962387 0.199401 
-17.1073 2.64447  0.00237005 0.0519024 -0.95968 0.213078 
-17.1046 2.81772  0.00226495 0.0514636 -0.957168 0.225104 
-17.1043 2.98295  0.00215047 0.0509666 -0.954601 0.236518 
-17.1062 3.14005  0.00204414 0.050487 -0.951656 0.248515 
-17.1109 3.28606  0.00193917 0.0499944 -0.94835 0.261065 
-17.1192 3.41861  0.00180878 0.049353 -0.945116 0.272862 
-17.1321 3.53564  0.00164198 0.0484794 -0.942762 0.281194 
-17.1479 3.64486  0.00145867 0.0474382 -0.941399 0.285551 
-17.1636 3.76094  0.00128274 0.0463413 -0.940226 0.288314 
-17.1797 3.88691  0.00113571 0.0453339 -0.93803 0.293209 
-17.1978 4.02635  0.00101704 0.0444465 -0.933876 0.304162 
-17.2267 4.1541  0.000895179 0.0434502 -0.929465 0.31765 
-17.2767 4.22743  0.000761816 0.0422354 -0.926946 0.327276 
-17.3464 4.23387  0.00062859 0.0408503 -0.928821 0.325351 
-17.4209 4.20293  0.000517371 0.0395137 -0.932486 0.317407 
-14.9059 -9.04909  0.000676766 0.0413746 -0.744451 -0.640689 
-15.1407 -8.64515  0.00061955 0.0407486 -0.769385 -0.615544 
-15.2862 -8.27474  0.00075427 0.042162 -0.794824 -0.583439 
-15.4502 -7.88618  0.00104036 0.0446268 -0.813599 -0.555576 
-15.5737 -7.56265  0.00125628 0.0461667 -0.827153 -0.534632 
-15.6504 -7.31181  0.00145586 0.0474214 -0.839276 -0.514994 
-15.7175 -7.07785  0.00164691 0.0485063 -0.850093 -0.496733 
-15.8145 -6.79638  0.00179202 0.0492681 -0.864837 -0.470609 
-15.9115 -6.51045  0.0019089 0.0498484 -0.876199 -0.448551 
-15.9903 -6.24702  0.00204533 0.0504926 -0.883467 -0.432597 
-16.0859 -5.94227  0.0022134 0.0512404 -0.89285 -0.410792 
-16.2139 -5.56182  0.00219952 0.0511803 -0.906333 -0.379568 
-16.331 -5.17559  0.00206514 0.0505821 -0.917483 -0.351207 
-16.4241 -4.80845  0.00204749 0.0505026 -0.922819 -0.333702 
-16.5222 -4.40299  0.00203675 0.0504523 -0.927179 -0.317856 
-16.6385 -3.92319  0.0019746 0.0501607 -0.936536 -0.287662 
-16.7457 -3.42423  0.00182165 0.0494179 -0.947069 -0.251088 
-16.8317 -2.9402  0.00177849 0.0491991 -0.954175 -0.221146 
-16.9099 -2.43813  0.00174577 0.0490305 -0.962352 -0.184045 
-16.9729 -1.94543  0.00180018 0.0493095 -0.968946 -0.146814 
-17.0193 -1.47375  0.00191678 0.0498866 -0.973786 -0.111231 
-17.0511 -1.0261  0.00206077 0.0505625 -0.977214 -0.0772915 
-17.0709 -0.604374  0.00222303 0.0512821 -0.979303 -0.0448202 
-17.0811 -0.210528  0.00239943 0.0520238 -0.980152 -0.0137172 
-17.0843 0.155264  0.0025681 0.0526913 -0.980028 0.015525 
-17.0823 0.495355  0.00270441 0.053208 -0.979274 0.0422531 
-17.0761 0.813733  0.0028015 0.0535653 -0.978093 0.0667684 
-17.0669 1.11158  0.00287718 0.0538353 -0.976456 0.0899737 
-17.0559 1.38843  0.00294331 0.0540686 -0.974413 0.111737 
-17.0446 1.6453  0.00299418 0.0542435 -0.9721 0.131851 
-17.0339 1.88414  0.00302184 0.0543385 -0.969634 0.150354 
-17.0246 2.10694  0.00302737 0.0543575 -0.96699 0.167862 
-17.0173 2.31495  0.00301077 0.0543005 -0.964204 0.184463 
-17.0123 2.50885  0.00296042 0.0541275 -0.961423 0.199784 
-17.0098 2.69035  0.0028701 0.0538101 -0.958798 0.213409 
-17.0093 2.86193  0.00275064 0.0533794 -0.95632 0.225535 
-17.0103 3.02543  0.00262356 0.0529048 -0.9538 0.236958 
-17.0127 3.18101  0.00250503 0.0524464 -0.951027 0.248534 
-17.0169 3.32706  0.00238757 0.0519753 -0.947978 0.260483 
-17.0234 3.461  0.0022466 0.0513841 -0.945021 0.271674 
-17.0326 3.5822  0.0020695 0.0506018 -0.94264 0.280592 
-17.0433 3.69593  0.00187104 0.0496635 -0.940939 0.286807 
-17.0538 3.80953  0.00167514 0.0486583 -0.939532 0.291376 
-17.0638 3.9277  0.00149688 0.047663 -0.937785 0.296234 
-17.0741 4.05381  0.00134334 0.0467312 -0.935177 0.303009 
-17.0864 4.1879  0.0012065 0.0458304 -0.931341 0.313339 
-17.1081 4.30958  0.00106729 0.0448313 -0.927047 0.325586 
-17.1453 4.39761  0.00091552 0.0436233 -0.923992 0.335263 
-17.1979 4.44754  0.000761894 0.0422361 -0.922657 0.341123 
-17.2678 4.44747  0.000612632 0.04067 -0.92506 0.337712 
-17.3445 4.41485  0.000487843 0.0391228 -0.928558 0.330759 
-17.4167 4.37912  0.000387003 0.0376376 -0.932435 0.321782 
-17.4805 4.35278  0.00030251 0.0361489 -0.936574 0.310785 
-14.8646 -9.03825  0.00085052 0.0430595 -0.744114 -0.638642 
-15.1965 -8.54436  0.000653517 0.0411252 -0.784934 -0.595902 
-15.2567 -8.27369  0.000850471 0.043059 -0.794839 -0.58277 
-15.3062 -8.01889  0.00118781 0.0457016 -0.805021 -0.567941 
-15.4144 -7.70503  0.00150737 0.047724 -0.821163 -0.543796 
