2.15 12011
-8.67118 -0.72257  0.146408 0.110665 -0.791005 -0.00694109 
-8.67159 -0.623871  0.146387 0.110663 -0.790805 0.0319235 
-8.67244 -0.525601  0.14321 0.110282 -0.789858 0.0698151 
-8.67396 -0.427843  0.137142 0.109534 -0.78826 0.106537 
-8.67647 -0.330945  0.128595 0.108421 -0.786171 0.141848 
-8.68027 -0.235237  0.118043 0.106946 -0.78384 0.175454 
-8.6856 -0.141037  0.106076 0.105111 -0.78164 0.2068 
-8.69272 -0.0482425  0.0933128 0.102922 -0.780017 0.235389 
-8.7017 0.0436258  0.0804527 0.100406 -0.779288 0.261157 
-8.71263 0.135334  0.0680392 0.0975876 -0.779578 0.284764 
-8.72545 0.227337  0.0564327 0.0944785 -0.780609 0.307733 
-8.74011 0.31887  0.0457336 0.0910343 -0.782031 0.330889 
-8.75633 0.409182  0.035925 0.0871552 -0.78349 0.353809 
-8.77447 0.495337  0.0270927 0.0827417 -0.785379 0.373378 
-8.62098 -2.19136  0.0131718 0.0721654 -0.690393 -0.5712 
-8.61332 -2.07607  0.021217 0.0790374 -0.701782 -0.532188 
-8.605 -1.95927  0.0316722 0.0851676 -0.711246 -0.489953 
-8.59661 -1.84462  0.044593 0.0906237 -0.718637 -0.44913 
-8.58883 -1.73413  0.0601992 0.0955479 -0.724767 -0.41091 
-8.58229 -1.62782  0.0784708 0.0999854 -0.730581 -0.373532 
-8.57747 -1.52458  0.0988654 0.103907 -0.736499 -0.335379 
-8.57437 -1.42316  0.12048 0.107297 -0.742468 -0.295867 
-8.57274 -1.32259  0.142261 0.110167 -0.74821 -0.255236 
-8.57219 -1.22234  0.163186 0.11255 -0.753402 -0.214028 
-8.57241 -1.12219  0.182319 0.114483 -0.757817 -0.172696 
-8.57307 -1.02219  0.198846 0.115999 -0.761334 -0.131501 
-8.57388 -0.922428  0.212091 0.117127 -0.763919 -0.0905172 
-8.57462 -0.823071  0.221491 0.117888 -0.76559 -0.0498794 
-8.57516 -0.724235  0.226687 0.118294 -0.766391 -0.00982141 
-8.57549 -0.626013  0.227537 0.11836 -0.766388 0.0293252 
-8.57573 -0.528527  0.224162 0.118098 -0.765659 0.0672211 
-8.57608 -0.431974  0.216847 0.117517 -0.76431 0.103591 
-8.57687 -0.336656  0.205998 0.116617 -0.762498 0.138192 
-8.57846 -0.242805  0.192087 0.115393 -0.760445 0.170776 
-8.58127 -0.150623  0.175712 0.113838 -0.758452 0.200916 
-8.58567 -0.0601538  0.157663 0.111952 -0.756851 0.22807 
-8.59208 0.0288736  0.138815 0.109742 -0.755957 0.251906 
-8.6009 0.11691  0.120054 0.107236 -0.755969 0.272611 
-8.61243 0.204381  0.102141 0.104465 -0.756975 0.29101 
-8.62685 0.291192  0.0855021 0.101436 -0.759038 0.308498 
-8.64436 0.376854  0.0700954 0.0980862 -0.762335 0.326054 
-8.6651 0.459677  0.0558004 0.0942911 -0.76719 0.342802 
-8.68854 0.53813  0.0427953 0.0899588 -0.773402 0.357328 
-8.71345 0.611388  0.0315883 0.0851263 -0.780282 0.367689 
-8.52382 -2.28647  0.0144674 0.0734795 -0.66016 -0.602486 
-8.51205 -2.17423  0.0240361 0.0809135 -0.667472 -0.568357 
-8.50058 -2.05924  0.0368517 0.0875609 -0.674755 -0.529144 
-8.49044 -1.94515  0.0529996 0.0934438 -0.682048 -0.489658 
-8.48239 -1.83434  0.0728835 0.0987401 -0.6892 -0.452244 
-8.47676 -1.72742  0.0967226 0.103534 -0.69612 -0.415899 
-8.47352 -1.62387  0.124018 0.107796 -0.702831 -0.379094 
-8.47242 -1.52271  0.153619 0.111501 -0.709379 -0.341004 
-8.47301 -1.42277  0.18419 0.11466 -0.7157 -0.301437 
-8.47478 -1.32327  0.214342 0.117312 -0.721629 -0.260718 
-8.47725 -1.22377  0.242818 0.119504 -0.726977 -0.219321 
-8.47998 -1.1241  0.26857 0.121277 -0.731581 -0.177658 
-8.48262 -1.02432  0.290743 0.122677 -0.735321 -0.135995 
-8.48486 -0.924589  0.308638 0.123732 -0.738147 -0.0945211 
-8.48654 -0.825119  0.321683 0.124466 -0.740068 -0.053423 
-8.48755 -0.726148  0.329527 0.124892 -0.741125 -0.0130131 
-8.48792 -0.627895  0.332042 0.125028 -0.741387 0.0263289 
-8.48775 -0.530605  0.329382 0.124884 -0.740947 0.0642188 
-8.48725 -0.434602  0.321841 0.124475 -0.739934 0.100306 
-8.4867 -0.34021  0.309823 0.1238 -0.738525 0.134307 
-8.48651 -0.247738  0.293719 0.122857 -0.736964 0.165915 
-8.48712 -0.157372  0.274006 0.121631 -0.735536 0.194787 
-8.48902 -0.0692031  0.251348 0.12011 -0.734539 0.220469 
-8.49274 0.0169052  0.226599 0.118287 -0.734197 0.242662 
-8.49882 0.101264  0.200713 0.116161 -0.734639 0.261402 
-8.50783 0.184274  0.174658 0.113732 -0.735901 0.277176 
-8.52019 0.265912  0.149411 0.111019 -0.738056 0.290699 
-8.53622 0.346223  0.125591 0.108014 -0.74127 0.303216 
-8.55607 0.424615  0.103503 0.10469 -0.74601 0.315443 
-8.57936 0.500592  0.0832636 0.100988 -0.752574 0.327615 
-8.60543 0.57334  0.0650207 0.0968289 -0.761086 0.338541 
-8.63358 0.64153  0.0490919 0.0921875 -0.771483 0.345804 
-8.6625 0.704631  0.0359113 0.0871492 -0.782648 0.34846 
-8.43082 -2.37804  0.0151908 0.0741687 -0.632068 -0.629617 
-8.41619 -2.26802  0.025869 0.0820337 -0.635918 -0.599647 
-8.40173 -2.15528  0.0406964 0.0891477 -0.640051 -0.564412 
-8.38954 -2.04275  0.0599053 0.0954669 -0.645932 -0.527547 
-8.3806 -1.93291  0.0840384 0.101143 -0.65316 -0.49169 
-8.37507 -1.82663  0.113516 0.106273 -0.660658 -0.456648 
-8.37274 -1.72364  0.147872 0.110838 -0.667937 -0.421252 
-8.3732 -1.62317  0.18574 0.114806 -0.674962 -0.384689 
-8.37572 -1.52412  0.225559 0.118207 -0.681729 -0.346592 
-8.37958 -1.42555  0.265734 0.12109 -0.688204 -0.30702 
-8.38422 -1.32686  0.304731 0.123509 -0.694297 -0.266272 
-8.38912 -1.22774  0.341211 0.125511 -0.699865 -0.224734 
-8.39385 -1.1281  0.374075 0.127141 -0.704754 -0.182777 
-8.39806 -1.02806  0.402432 0.128441 -0.708831 -0.140702 
-8.40151 -0.927904  0.42556 0.129436 -0.712025 -0.0987859 
-8.40402 -0.827906  0.442935 0.130149 -0.714313 -0.0573014 
-8.40554 -0.728403  0.45422 0.130598 -0.715731 -0.016616 
-8.40607 -0.629732  0.459385 0.130799 -0.716343 0.0228396 
-8.40576 -0.532254  0.458579 0.130768 -0.716263 0.0606315 
-8.4048 -0.436373  0.452125 0.130516 -0.715641 0.096364 
-8.40349 -0.34249  0.440379 0.130046 -0.714689 0.129693 
-8.40219 -0.250981  0.423683 0.129357 -0.713666 0.160299 
-8.40136 -0.162064  0.402365 0.128438 -0.712864 0.187876 
-8.40147 -0.0758526  0.376915 0.127275 -0.712544 0.21212 
-8.40302 0.00771081  0.347939 0.125856 -0.712886 0.232902 
-8.40661 0.0888049  0.316137 0.124157 -0.713988 0.250275 
-8.41287 0.167783  0.282219 0.122152 -0.715876 0.264598 
-8.42243 0.244903  0.247154 0.119813 -0.718553 0.276392 
-8.43563 0.320372  0.21228 0.117143 -0.721991 0.286379 
-8.45262 0.394122  0.178901 0.114151 -0.726353 0.295242 
-8.47338 0.466165  0.147924 0.110844 -0.732032 0.303636 
-8.49755 0.536364  0.119865 0.107209 -0.739516 0.311915 
-8.52449 0.604144  0.0949786 0.103222 -0.749147 0.319362 
-8.55335 0.668662  0.0734577 0.0988724 -0.760881 0.324489 
-8.58284 0.730376  0.0553883 0.0941689 -0.773825 0.327007 
-8.61187 0.789228  0.0407863 0.089183 -0.787062 0.325988 
-8.33774 -2.47052  0.0153874 0.0743517 -0.602687 -0.656188 
-8.32272 -2.36057  0.026752 0.0825482 -0.605439 -0.628196 
-8.30658 -2.24893  0.0430135 0.090041 -0.607027 -0.596194 
-8.29249 -2.138  0.0647055 0.0967477 -0.610622 -0.56262 
-8.28231 -2.02959  0.0926361 0.102797 -0.616788 -0.529179 
-8.27636 -1.92453  0.127401 0.10826 -0.624198 -0.495789 
-8.27432 -1.82273  0.168555 0.113113 -0.631753 -0.461834 
-8.27565 -1.72352  0.214576 0.117331 -0.639125 -0.426796 
-8.2795 -1.62575  0.263707 0.120956 -0.646288 -0.390286 
-8.28503 -1.52847  0.314175 0.124048 -0.653259 -0.352221 
-8.29153 -1.43094  0.364262 0.126669 -0.660011 -0.312702 
-8.29841 -1.33273  0.412421 0.128877 -0.666443 -0.271962 
-8.30517 -1.23362  0.457331 0.130719 -0.672399 -0.230325 
-8.31141 -1.13366  0.497881 0.132236 -0.677708 -0.18814 
-8.31682 -1.03307  0.533114 0.13346 -0.682236 -0.14575 
-8.32121 -0.932198  0.562277 0.134413 -0.685905 -0.10348 
-8.32445 -0.831412  0.584849 0.135117 -0.688681 -0.0616847 
-8.32649 -0.73113  0.600598 0.135594 -0.690578 -0.0207909 
-8.32735 -0.631805  0.609539 0.135858 -0.691666 0.0187098 
-8.32718 -0.533911  0.611873 0.135927 -0.692067 0.0563266 
-8.3262 -0.437917  0.607898 0.13581 -0.691961 0.091619 
-8.3247 -0.344287  0.597932 0.135515 -0.691575 0.124214 
-8.323 -0.253438  0.582324 0.135041 -0.691156 0.153785 
-8.3215 -0.165635  0.561307 0.134382 -0.69099 0.180072 
-8.32064 -0.081003  0.535164 0.133529 -0.691299 0.202942 
-8.3209 0.000479546  0.504178 0.132462 -0.692236 0.222434 
-8.3228 0.078947  0.468645 0.131155 -0.693897 0.238707 
-8.3269 0.154691  0.428889 0.129575 -0.696321 0.252113 
-8.33375 0.228062  0.385505 0.127676 -0.699521 0.263096 
-8.34386 0.299482  0.339594 0.125426 -0.703504 0.272118 
-8.35748 0.369214  0.292983 0.122812 -0.70825 0.27965 
-8.37465 0.437467  0.247715 0.119854 -0.713815 0.286088 
-8.39514 0.504496  0.205559 0.11658 -0.720333 0.291992 
-8.41861 0.570312  0.167659 0.113021 -0.728164 0.297611 
-8.44446 0.634485  0.134577 0.109206 -0.737799 0.302494 
-8.47197 0.69702  0.106234 0.105136 -0.749423 0.305928 
-8.50048 0.757567  0.0823659 0.100803 -0.762814 0.307222 
-8.52906 0.815677  0.0627691 0.0962415 -0.777371 0.305496 
-8.55641 0.872766  0.0470726 0.091504 -0.791696 0.301913 
-8.58194 0.929577  0.0347942 0.0866483 -0.804803 0.297099 
-8.24436 -2.56426  0.0151231 0.0741057 -0.571322 -0.682425 
-8.22977 -2.4539  0.0269016 0.0826332 -0.575145 -0.654809 
-8.2133 -2.34198  0.0441026 0.0904452 -0.575874 -0.624319 
-8.19808 -2.23146  0.0675933 0.0974784 -0.577336 -0.593508 
-8.18659 -2.12421  0.0985147 0.103846 -0.581661 -0.562981 
-8.17976 -2.02059  0.137791 0.109615 -0.587976 -0.532063 
-8.17744 -1.92027  0.185091 0.114745 -0.595123 -0.500056 
-8.17903 -1.82264  0.238765 0.119206 -0.602454 -0.466766 
-8.18359 -1.72661  0.296853 0.123045 -0.609773 -0.432039 
-8.1902 -1.63104  0.357455 0.126334 -0.617071 -0.395751 
-8.19808 -1.53514  0.418716 0.129147 -0.624329 -0.357895 
-8.20654 -1.43831  0.478964 0.131545 -0.631466 -0.318552 
-8.21504 -1.34025  0.536734 0.133581 -0.638342 -0.277907 
-8.22311 -1.24087  0.59071 0.135296 -0.64479 -0.236244 
-8.2304 -1.14035  0.6397 0.136724 -0.650638 -0.193913 
-8.23668 -1.03903  0.682659 0.137889 -0.65575 -0.151299 
-8.2418 -0.937305  0.718826 0.138815 -0.66003 -0.108777 
-8.24566 -0.835623  0.747729 0.139523 -0.663428 -0.0667618 
-8.24824 -0.734482  0.769189 0.14003 -0.665954 -0.0257486 
-8.24961 -0.634437  0.783267 0.140354 -0.667674 0.0137097 
-8.2499 -0.536054  0.790158 0.140512 -0.668726 0.0510693 
-8.24933 -0.43987  0.790167 0.140512 -0.669297 0.0858495 
-8.24816 -0.346367  0.783586 0.140361 -0.66961 0.117682 
-8.24671 -0.255978  0.770641 0.140063 -0.66992 0.146251 
-8.2453 -0.169019  0.751588 0.139614 -0.670462 0.171347 
-8.2443 -0.0856166  0.726546 0.139008 -0.671403 0.193001 
-8.24416 -0.00576818  0.695496 0.138223 -0.672872 0.211362 
-8.24529 0.0706692  0.658297 0.137237 -0.674954 0.226713 
-8.24813 0.143994  0.614882 0.136016 -0.677711 0.23946 
-8.25313 0.214559  0.565509 0.134516 -0.681207 0.249953 
-8.2607 0.282841  0.510914 0.132698 -0.685518 0.258519 
-8.27116 0.349314  0.452526 0.130532 -0.690674 0.265529 
-8.28471 0.414398  0.392567 0.128 -0.696656 0.271338 
-8.30125 0.478559  0.333768 0.125119 -0.703369 0.276314 
-8.32052 0.542041  0.27866 0.121928 -0.71079 0.280696 
-8.34218 0.604698  0.229125 0.118484 -0.719093 0.284376 
-8.36579 0.66652  0.18598 0.114829 -0.728557 0.287267 
-8.39081 0.727464  0.149258 0.111001 -0.739512 0.288933 
-8.41663 0.78723  0.118594 0.107027 -0.751984 0.28893 
-8.44258 0.846232  0.0932594 0.102912 -0.765577 0.287336 
-8.46805 0.904953  0.0725077 0.0986535 -0.779659 0.284583 
-8.49264 0.963028  0.0557848 0.0942865 -0.793573 0.280531 
-8.51587 1.02077  0.0425205 0.0898539 -0.80647 0.275994 
-8.53745 1.07862  0.032152 0.0854039 -0.817833 0.271285 
-8.15327 -2.6568  0.014567 0.0735756 -0.542913 -0.703668 
-8.13956 -2.54615  0.0266301 0.0824784 -0.548377 -0.6766 
-8.12265 -2.43399  0.0445746 0.0906171 -0.548623 -0.647068 
-8.10634 -2.32334  0.0693837 0.0979152 -0.54817 -0.618249 
-8.09344 -2.2165  0.10259 0.10454 -0.550009 -0.590791 
-8.08531 -2.114  0.145476 0.110555 -0.554342 -0.563001 
-8.08206 -2.01533  0.19795 0.115919 -0.560066 -0.533868 
-8.0832 -1.91958  0.25839 0.120597 -0.5665 -0.503093 
-8.0878 -1.82557  0.32469 0.12463 -0.573337 -0.470676 
-8.09485 -1.73215  0.394775 0.128099 -0.580474 -0.436626 
-8.10351 -1.63833  0.466768 0.131084 -0.587851 -0.400907 
-8.11303 -1.54341  0.538961 0.133654 -0.595363 -0.363522 
-8.12279 -1.44697  0.609764 0.135865 -0.602888 -0.324543 
-8.13231 -1.3488  0.677715 0.137759 -0.610264 -0.28413 
-8.14119 -1.24897  0.741395 0.139369 -0.617312 -0.24256 
-8.1492 -1.1478  0.799445 0.14072 -0.623862 -0.200219 
-8.15614 -1.04569  0.850816 0.141835 -0.629751 -0.157509 
-8.16188 -0.943103  0.89485 0.142737 -0.634845 -0.114851 
-8.16634 -0.840551  0.931183 0.143449 -0.639061 -0.0727323 
-8.16953 -0.73862  0.959726 0.143989 -0.642398 -0.031721 
-8.17154 -0.637939  0.980588 0.144371 -0.644923 0.00758143 
-8.17252 -0.539134  0.993913 0.144612 -0.646778 0.0445921 
-8.17268 -0.442788  0.999866 0.144718 -0.64816 0.078806 
-8.17229 -0.349411  0.998539 0.144694 -0.649304 0.10985 
-8.17163 -0.259421  0.989989 0.144542 -0.650453 0.137454 
-8.17097 -0.173121  0.974377 0.144257 -0.65179 0.16153 
-8.1706 -0.0906679  0.95175 0.143838 -0.653409 0.182202 
-8.17086 -0.0120414  0.921874 0.143268 -0.655387 0.199724 
-8.17208 0.0629323  0.884309 0.142526 -0.657798 0.214453 
-8.17459 0.134543  0.838694 0.141578 -0.660728 0.22678 
-8.17875 0.203147  0.784937 0.140392 -0.664326 0.236961 
-8.18486 0.269245  0.723523 0.138932 -0.668725 0.245281 
-8.19315 0.333386  0.655697 0.137167 -0.674001 0.252069 
-8.20375 0.396097  0.583553 0.135078 -0.680143 0.25765 
-8.2167 0.457949  0.509685 0.132655 -0.687096 0.26231 
-8.23197 0.519338  0.436996 0.129908 -0.694779 0.266212 
-8.24932 0.580388  0.368462 0.126873 -0.703074 0.269413 
-8.26838 0.641149  0.306426 0.123606 -0.711897 0.27186 
-8.28885 0.701624  0.252047 0.120159 -0.721309 0.273392 
-8.31036 0.761593  0.205663 0.116588 -0.731478 0.273705 
-8.33249 0.821276  0.16677 0.112928 -0.742498 0.272865 
-8.35496 0.880975  0.134426 0.109187 -0.754303 0.271169 
-8.37752 0.940214  0.107789 0.105385 -0.766732 0.268532 
-8.39975 0.999304  0.0859609 0.101528 -0.779361 0.26543 
-8.42153 1.0582  0.0680818 0.097598 -0.791788 0.262306 
-8.44304 1.11533  0.0535646 0.0936176 -0.804016 0.257945 
-8.46397 1.17029  0.0419238 0.0896261 -0.815789 0.251934 
-8.48383 1.22415  0.0326438 0.085642 -0.82663 0.245213 
-8.05535 -2.63452  0.0267116 0.0825253 -0.530731 -0.688431 
-8.03795 -2.52223  0.0454553 0.0909349 -0.531137 -0.659524 
-8.01972 -2.41172  0.0714264 0.0984016 -0.52754 -0.633165 
-8.00443 -2.3054  0.106435 0.105168 -0.525191 -0.609631 
-7.99408 -2.20386  0.152405 0.111362 -0.525917 -0.58608 
-7.98906 -2.10673  0.209412 0.116905 -0.529087 -0.560721 
-7.98894 -2.01303  0.275751 0.121742 -0.533632 -0.53336 
-7.99273 -1.92138  0.349233 0.125922 -0.539051 -0.504101 
-7.99943 -1.83047  0.427755 0.129528 -0.545177 -0.473037 
-8.00813 -1.73924  0.509449 0.132647 -0.551916 -0.440179 
-8.01804 -1.64679  0.592693 0.135356 -0.559176 -0.405461 
-8.0285 -1.55256  0.67591 0.137711 -0.566828 -0.368884 
-8.03896 -1.45626  0.757486 0.139754 -0.574712 -0.330529 
-8.04904 -1.35786  0.835767 0.141517 -0.582657 -0.290578 
-8.05849 -1.25758  0.909058 0.14302 -0.590482 -0.24935 
-8.06711 -1.15581  0.976009 0.144287 -0.597972 -0.207219 
-8.0747 -1.05299  1.03579 0.145348 -0.604894 -0.164587 
-8.0811 -0.949613  1.08803 0.146224 -0.611046 -0.12193 
-8.08625 -0.846289  1.13262 0.146941 -0.616303 -0.0798203 
-8.09015 -0.743682  1.16964 0.147514 -0.620635 -0.0389025 
-8.0929 -0.642493  1.19923 0.147959 -0.624107 0.000161392 
-8.09468 -0.543407  1.22137 0.148284 -0.626873 0.0367451 
-8.09572 -0.447037  1.23586 0.148496 -0.629149 0.0703279 
-8.09632 -0.353896  1.24245 0.14859 -0.63118 0.100554 
-8.09674 -0.264362  1.24074 0.148566 -0.633205 0.127235 
-8.09724 -0.178678  1.23055 0.148419 -0.635352 0.150449 
-8.09803 -0.096975  1.21169 0.148143 -0.637663 0.170412 
-8.09933 -0.0192293  1.18379 0.147727 -0.640154 0.187441 
-8.10138 0.0547485  1.1463 0.147154 -0.642865 0.20192 
-8.10442 0.125223  1.09862 0.146397 -0.645936 0.214133 
-8.10868 0.192577  1.04069 0.145432 -0.649553 0.224268 
-8.11437 0.25732  0.973107 0.144234 -0.653874 0.23256 
-8.12158 0.320051  0.897093 0.142782 -0.659008 0.239335 
-8.13038 0.381323  0.814698 0.141059 -0.664993 0.244889 
-8.14079 0.441691  0.728436 0.139054 -0.67184 0.249424 
-8.15276 0.501627  0.641149 0.136764 -0.679462 0.253155 
-8.16621 0.561403  0.555786 0.134204 -0.68773 0.256186 
-8.18101 0.621178  0.475077 0.131399 -0.696514 0.258491 
-8.19694 0.680948  0.401291 0.12839 -0.705655 0.259977 
-8.21379 0.740642  0.335809 0.125226 -0.715044 0.26051 
-8.23134 0.800285  0.279085 0.121955 -0.724604 0.26012 
-8.24947 0.860022  0.230718 0.118604 -0.734335 0.258996 
-8.26797 0.919754  0.190091 0.11521 -0.744263 0.257277 
-8.28684 0.979259  0.15619 0.111788 -0.754472 0.255062 
-8.30615 1.03836  0.127885 0.108325 -0.765017 0.252607 
-8.32578 1.09637  0.10438 0.104835 -0.775889 0.249698 
-8.34538 1.15313  0.0849322 0.101322 -0.786953 0.24615 
-8.3648 1.20883  0.0687902 0.0977706 -0.798122 0.241944 
-8.3839 1.26393  0.0553377 0.0941539 -0.809299 0.237228 
-8.40222 1.31957  0.0441644 0.0904682 -0.820096 0.232761 
-8.4193 1.37732  0.0349374 0.086713 -0.830065 0.229464 
-8.43522 1.43819  0.0273286 0.0828757 -0.83892 0.228348 
-8.45003 1.5027  0.0211091 0.0789613 -0.846554 0.229551 
-7.98104 -2.71461  0.0280195 0.0832605 -0.52329 -0.687818 
-7.96206 -2.60401  0.048184 0.0918832 -0.524846 -0.659706 
-7.94157 -2.49384  0.0758536 0.0994128 -0.520043 -0.634027 
-7.92285 -2.38828  0.112676 0.106146 -0.512712 -0.614612 
-7.90876 -2.28825  0.16125 0.112342 -0.507377 -0.59726 
-7.90049 -2.19294  0.222572 0.117974 -0.505472 -0.57777 
-7.89785 -2.10149  0.294798 0.122922 -0.506473 -0.555155 
-7.8998 -2.01249  0.375198 0.127194 -0.50937 -0.529943 
-7.90521 -1.9245  0.461351 0.130876 -0.513562 -0.502633 
-7.91308 -1.83629  0.551448 0.134065 -0.518758 -0.473409 
-7.92257 -1.74688  0.644126 0.136847 -0.524864 -0.442214 
-7.93297 -1.65554  0.738097 0.139289 -0.531805 -0.408951 
-7.94373 -1.56183  0.83184 0.141432 -0.539441 -0.373612 
-7.95445 -1.46565  0.923504 0.1433 -0.54764 -0.336297 
-7.96489 -1.36713  1.01101 0.144916 -0.556236 -0.297235 
-7.97483 -1.26658  1.09272 0.146301 -0.564983 -0.256704 
-7.98403 -1.16435  1.1677 0.147485 -0.573555 -0.215041 
-7.99226 -1.06093  1.23556 0.148492 -0.581633 -0.172678 
