10.5 12252
-16.5752 0.76063  0.000495346 0.0392238 -0.978126 0.119186 
-16.5412 1.10068  0.000519509 0.0395412 -0.974598 0.144794 
-16.5064 1.40962  0.000556056 0.0400011 -0.970504 0.168191 
-16.4756 1.68382  0.00058048 0.0402959 -0.966437 0.1887 
-16.4515 1.92797  0.000572264 0.0401978 -0.963428 0.203228 
-16.4308 2.16992  0.00054595 0.0398762 -0.959919 0.21938 
-16.4113 2.421  0.000513902 0.0394686 -0.955158 0.239608 
-16.3886 2.69042  0.000473447 0.0389258 -0.949346 0.262756 
-16.358 2.97634  0.000434762 0.0383732 -0.941857 0.289109 
-16.3013 3.29942  0.000391016 0.037702 -0.937204 0.304882 
-14.9624 -7.27478  8.26733e-05 0.029686 -0.780235 -0.60779 
-15.1537 -6.85937  0.000119108 0.0312981 -0.800907 -0.578518 
-15.3264 -6.43252  0.000150019 0.0323894 -0.824419 -0.543076 
-15.4672 -6.0356  0.000179594 0.0332846 -0.844327 -0.510698 
-15.5992 -5.64489  0.000223103 0.0344289 -0.8628 -0.47761 
-15.7393 -5.23012  0.000255992 0.03519 -0.882845 -0.439441 
-15.8745 -4.80316  0.000290859 0.0359199 -0.900574 -0.401677 
-16.0047 -4.35528  0.000317839 0.0364404 -0.917461 -0.361447 
-16.1259 -3.88891  0.000350506 0.037028 -0.933538 -0.317181 
-16.2321 -3.41303  0.000384013 0.0375894 -0.947753 -0.271026 
-16.323 -2.92582  0.00041916 0.0381399 -0.959854 -0.223393 
-16.3967 -2.4311  0.000457976 0.0387091 -0.969579 -0.174911 
-16.4521 -1.93641  0.000495838 0.0392303 -0.97681 -0.127082 
-16.4888 -1.44912  0.00053197 0.0397008 -0.981599 -0.0809862 
-16.5074 -0.9752  0.000565887 0.0401209 -0.984178 -0.0370991 
-16.5098 -0.519536  0.000597982 0.0405015 -0.984834 0.0042219 
-16.4984 -0.0873903  0.000629639 0.040862 -0.983894 0.0425993 
-16.4764 0.31497  0.000663706 0.0412353 -0.981824 0.0766032 
-16.4471 0.684209  0.000710101 0.0417211 -0.979026 0.106029 
-16.414 1.01752  0.000772269 0.0423361 -0.975612 0.132348 
-16.3811 1.31128  0.000839421 0.04296 -0.971936 0.154921 
-16.3517 1.56825  0.000889479 0.0434012 -0.968338 0.174102 
-16.3276 1.79544  0.000903296 0.0435196 -0.965216 0.189732 
-16.3087 2.00548  0.000884215 0.0433556 -0.962435 0.203136 
-16.2958 2.20525  0.000844257 0.0430036 -0.959317 0.217194 
-16.2908 2.39422  0.00078671 0.0424736 -0.956665 0.228762 
-16.2892 2.5936  0.000721513 0.0418369 -0.953319 0.242808 
-16.2878 2.80831  0.00065018 0.0410889 -0.948963 0.260131 
-16.2744 3.05814  0.000559737 0.0400461 -0.944519 0.277563 
-16.2131 3.41197  0.000564008 0.0400982 -0.934384 0.30801 
-14.6518 -7.6126  0.000105405 0.030743 -0.757017 -0.635878 
-14.8315 -7.22684  0.000155709 0.0325711 -0.782223 -0.602816 
-14.9827 -6.8437  0.000208648 0.0340678 -0.798806 -0.578518 
-15.1331 -6.45812  0.000252343 0.0351094 -0.821853 -0.544666 
-15.2643 -6.10167  0.000291934 0.0359412 -0.840293 -0.515526 
-15.3978 -5.73514  0.000330948 0.0366815 -0.857078 -0.486859 
-15.5413 -5.33639  0.000360844 0.0372054 -0.875072 -0.45372 
-15.6849 -4.91243  0.000397529 0.0378054 -0.893414 -0.416115 
-15.8229 -4.46653  0.000429719 0.0382986 -0.911354 -0.374933 
-15.9507 -4.00148  0.000465978 0.0388218 -0.927938 -0.33107 
-16.0649 -3.52091  0.000509434 0.0394103 -0.942895 -0.284468 
-16.1632 -3.02811  0.000554077 0.0399767 -0.955751 -0.236414 
-16.2435 -2.5284  0.00060131 0.04054 -0.966115 -0.188134 
-16.3045 -2.02855  0.000649826 0.041085 -0.973961 -0.140502 
-16.346 -1.53652  0.000698931 0.0416065 -0.979362 -0.0944648 
-16.3689 -1.0592  0.000748683 0.0421074 -0.982533 -0.0505251 
-16.3751 -0.602899  0.000797863 0.0425786 -0.983774 -0.00914263 
-16.3675 -0.173984  0.000846511 0.0430237 -0.983471 0.028521 
-16.349 0.223773  0.000904877 0.0435331 -0.982029 0.0617715 
-16.3226 0.58906  0.000986989 0.0442096 -0.979595 0.0918477 
-16.2921 0.916602  0.00109088 0.0450073 -0.976455 0.118432 
-16.2614 1.20547  0.00119378 0.0457428 -0.973045 0.141179 
-16.2332 1.45949  0.00126544 0.0462274 -0.969729 0.160597 
-16.2084 1.68726  0.00129856 0.0464444 -0.966668 0.177324 
-16.1876 1.89586  0.00129914 0.0464482 -0.963715 0.192435 
-16.1725 2.08661  0.00127204 0.046271 -0.960679 0.206742 
-16.1648 2.26  0.00121716 0.0459034 -0.957979 0.218644 
-16.1645 2.42348  0.00113738 0.0453458 -0.955525 0.229105 
-16.1728 2.57802  0.00104608 0.0446706 -0.952921 0.23964 
-16.1883 2.73113  0.000942737 0.0438504 -0.950255 0.250241 
-16.2014 2.90963  0.000823113 0.0428121 -0.947207 0.2624 
-16.2013 3.13403  0.000677657 0.041384 -0.945276 0.271603 
-16.1667 3.43749  0.000683609 0.0414467 -0.933701 0.306676 
-14.3656 -7.90259  0.000139491 0.0320388 -0.738357 -0.656178 
-14.533 -7.54239  0.000216012 0.0342539 -0.76339 -0.625235 
-14.7093 -7.13859  0.000298474 0.0360703 -0.79284 -0.585644 
-14.8359 -6.80089  0.00036299 0.0372416 -0.807038 -0.565236 
-14.945 -6.49516  0.000436051 0.0383923 -0.821018 -0.544101 
-15.0716 -6.16609  0.000481817 0.0390409 -0.838123 -0.517253 
-15.206 -5.81655  0.000505924 0.0393641 -0.853061 -0.492192 
-15.3501 -5.43332  0.000520792 0.0395578 -0.869896 -0.461828 
-15.4954 -5.02115  0.000543901 0.0398507 -0.887013 -0.427585 
-15.6375 -4.58101  0.000578078 0.0402673 -0.90465 -0.388138 
-15.7714 -4.11667  0.000617415 0.0407245 -0.921826 -0.34448 
-15.8925 -3.6332  0.000664368 0.0412424 -0.937449 -0.298044 
-15.9975 -3.13648  0.000718901 0.0418106 -0.950918 -0.250198 
-16.0838 -2.63358  0.000778197 0.0423929 -0.961893 -0.202328 
-16.1503 -2.13156  0.000839934 0.0429646 -0.970366 -0.155263 
-16.197 -1.63826  0.000905314 0.0435368 -0.976424 -0.109707 
-16.2249 -1.16131  0.000973605 0.0441023 -0.980282 -0.0661651 
-16.2362 -0.707885  0.00104301 0.0446471 -0.982242 -0.0255057 
-16.2336 -0.282857  0.00111863 0.0452106 -0.982665 0.0114773 
-16.2198 0.111855  0.00121633 0.0458977 -0.981778 0.045374 
-16.1981 0.472475  0.00134099 0.0467164 -0.979786 0.0760815 
-16.1721 0.795986  0.00148524 0.0475951 -0.977089 0.102629 
-16.1451 1.08348  0.00161826 0.0483498 -0.974044 0.125882 
-16.1193 1.34013  0.00170863 0.0488362 -0.971067 0.14589 
-16.0951 1.57464  0.00175787 0.0490931 -0.968202 0.163597 
-16.0733 1.79101  0.00178054 0.0492096 -0.965162 0.180609 
-16.0558 1.98805  0.00177688 0.0491909 -0.961912 0.196981 
-16.044 2.16777  0.00173618 0.0489807 -0.958858 0.211168 
-16.038 2.33386  0.00165744 0.0485632 -0.956157 0.22306 
-16.039 2.48675  0.00155931 0.0480213 -0.953466 0.234143 
-16.0481 2.62518  0.00145121 0.0473938 -0.950638 0.245028 
-16.0661 2.75192  0.0013264 0.0466236 -0.947869 0.255125 
-16.0922 2.87293  0.00117117 0.0455855 -0.946049 0.261684 
-16.1203 3.00934  0.000984017 0.0441858 -0.945296 0.265521 
-16.1326 3.20476  0.000809138 0.0426835 -0.944834 0.269019 
-16.1266 3.44462  0.000785429 0.0424615 -0.934721 0.300928 
-14.1484 -8.10377  0.000210218 0.0341079 -0.731857 -0.661341 
-14.33 -7.73563  0.000274404 0.0355842 -0.761215 -0.627291 
-14.4598 -7.39133  0.00041652 0.0380999 -0.777018 -0.604922 
-14.5693 -7.07738  0.000584084 0.0403385 -0.795151 -0.579529 
-14.7074 -6.74379  0.000645031 0.0410325 -0.818508 -0.546992 
-14.8082 -6.46692  0.000731818 0.0419404 -0.829094 -0.530171 
-14.9104 -6.18467  0.000812038 0.0427104 -0.840434 -0.5112 
-15.0336 -5.863  0.00082214 0.0428032 -0.853744 -0.488525 
-15.1689 -5.50529  0.000806231 0.0426565 -0.867833 -0.462916 
-15.3124 -5.10758  0.000793922 0.0425416 -0.883741 -0.431409 
-15.4539 -4.67984  0.000804716 0.0426424 -0.900048 -0.395314 
-15.5886 -4.22486  0.00083233 0.042896 -0.916188 -0.354915 
-15.7134 -3.74518  0.000879569 0.0433154 -0.931715 -0.310399 
-15.8236 -3.24917  0.000934723 0.0437841 -0.945477 -0.264085 
-15.9155 -2.7466  0.00100148 0.0443245 -0.956929 -0.21746 
-15.9875 -2.24603  0.00107925 0.0449209 -0.965983 -0.17149 
-16.0398 -1.75527  0.00116428 0.045537 -0.972754 -0.126692 
-16.0735 -1.28244  0.00125453 0.046155 -0.977387 -0.0839375 
-16.0909 -0.833827  0.00135288 0.0467915 -0.980136 -0.0441663 
-16.0944 -0.412902  0.00146962 0.0475032 -0.981292 -0.00719853 
-16.0868 -0.0228344  0.00161419 0.0483274 -0.98103 0.0269638 
-16.0713 0.332558  0.00178505 0.0492326 -0.979638 0.0573985 
-16.0514 0.653081  0.00196346 0.0501084 -0.977493 0.0842004 
-16.0298 0.941408  0.00211773 0.0508191 -0.974956 0.108065 
-16.0079 1.20343  0.0022259 0.0512945 -0.972376 0.128895 
-15.986 1.44597  0.0022912 0.0515742 -0.969766 0.147764 
-15.9654 1.67073  0.0023332 0.051749 -0.966843 0.166232 
-15.9478 1.8765  0.00235629 0.0518452 -0.963594 0.184211 
-15.9345 2.06425  0.00234007 0.0517777 -0.960391 0.200365 
-15.9259 2.23735  0.00227104 0.0514899 -0.957532 0.213964 
-15.922 2.39911  0.00216456 0.0510289 -0.95485 0.226007 
-15.9229 2.55054  0.00204755 0.0505029 -0.951941 0.238048 
-15.93 2.68839  0.00192461 0.0499243 -0.948681 0.250496 
-15.9449 2.80938  0.00177887 0.0492011 -0.945545 0.261669 
-15.9682 2.91551  0.00159272 0.0482086 -0.943352 0.269151 
-15.9982 3.01746  0.00137681 0.0469409 -0.942755 0.270876 
-16.0287 3.13961  0.00114793 0.0454212 -0.943229 0.269265 
-16.053 3.29924  0.000981182 0.0441631 -0.941469 0.275465 
-16.0747 3.46703  0.0009037 0.0435231 -0.934857 0.297552 
-16.1029 3.59408  0.000796158 0.0425626 -0.928192 0.319818 
-13.9561 -8.24952  0.000371314 0.0373811 -0.728572 -0.661058 
-14.1486 -7.896  0.000388387 0.0376598 -0.756817 -0.631331 
-14.3564 -7.4618  0.000495315 0.0392233 -0.789295 -0.589488 
-14.4468 -7.16607  0.000746788 0.0420888 -0.797065 -0.576128 
-14.4944 -6.94532  0.000989252 0.0442276 -0.804779 -0.564012 
-14.5837 -6.68404  0.00114028 0.0453666 -0.823003 -0.537444 
-14.6949 -6.39892  0.00120754 0.0458376 -0.838506 -0.513139 
-14.7921 -6.13122  0.00130654 0.0464961 -0.848351 -0.495638 
-14.8997 -5.83805  0.00133852 0.0467008 -0.860599 -0.473532 
-15.0147 -5.51823  0.00130888 0.0465112 -0.87084 -0.453885 
-15.1387 -5.1602  0.00125817 0.0461792 -0.882523 -0.429916 
-15.2756 -4.74889  0.00120862 0.045845 -0.89753 -0.396777 
-15.4089 -4.30689  0.00119011 0.0457175 -0.912803 -0.358903 
-15.5311 -3.84432  0.00121486 0.0458877 -0.926571 -0.319558 
-15.6423 -3.35988  0.00124806 0.0461119 -0.93982 -0.276742 
-15.738 -2.86486  0.00130957 0.0465157 -0.951439 -0.232668 
-15.8152 -2.37075  0.00139209 0.0470354 -0.960944 -0.188762 
-15.8733 -1.88704  0.00149887 0.0476746 -0.968374 -0.145353 
-15.9136 -1.42136  0.00161891 0.0483533 -0.97379 -0.103812 
-15.938 -0.978958  0.00175757 0.0490916 -0.977361 -0.0646501 
-15.9487 -0.563932  0.00192114 0.0499077 -0.979289 -0.0279775 
-15.9484 -0.17993  0.00211628 0.0508126 -0.979738 0.00556584 
-15.9404 0.171101  0.0023318 0.0517432 -0.979019 0.0358215 
-15.9279 0.490431  0.00253686 0.052571 -0.977508 0.0632748 
-15.9127 0.781543  0.00270847 0.0532231 -0.975542 0.0879297 
-15.8959 1.05011  0.00283054 0.0536689 -0.973425 0.10972 
-15.8781 1.30062  0.00291175 0.0539587 -0.971091 0.130089 
-15.8606 1.53286  0.00297172 0.0541663 -0.968389 0.149835 
-15.845 1.74635  0.00301599 0.0543184 -0.965378 0.168684 
-15.8324 1.94208  0.00302734 0.0543574 -0.962282 0.186041 
-15.8236 2.12211  0.00298329 0.054206 -0.959358 0.201318 
-15.8184 2.29003  0.0028819 0.0538522 -0.956672 0.214603 
-15.8168 2.44894  0.00274866 0.053372 -0.954033 0.226791 
-15.8189 2.59882  0.00261023 0.0528535 -0.951105 0.239153 
-15.8252 2.73724  0.00246717 0.0522949 -0.947776 0.252157 
-15.8366 2.8616  0.00229608 0.0515946 -0.944465 0.264393 
-15.8538 2.97173  0.00208123 0.0506546 -0.941852 0.273656 
-15.8766 3.07177  0.00183388 0.0494791 -0.940465 0.278132 
-15.9025 3.174  0.00158147 0.0481459 -0.939903 0.279089 
-15.9292 3.29103  0.00136358 0.0468585 -0.939059 0.280041 
-15.9568 3.4262  0.00120863 0.045845 -0.93577 0.289345 
-15.9918 3.55246  0.00107312 0.0448751 -0.9305 0.307348 
-16.0426 3.62416  0.000909997 0.0435766 -0.928857 0.315901 
-16.0991 3.65266  0.00075659 0.0421847 -0.929985 0.315597 
-13.5398 -8.54648  0.00113224 0.045309 -0.684063 -0.69186 
-13.9753 -8.02824  0.00058689 0.0403717 -0.757372 -0.627354 
-14.1449 -7.6583  0.000694153 0.0415569 -0.778552 -0.60221 
-14.3315 -7.24294  0.000894274 0.0434424 -0.805721 -0.564796 
-14.425 -6.95614  0.00120059 0.0457899 -0.814696 -0.549686 
-14.4603 -6.76167  0.00151793 0.0477851 -0.819441 -0.54102 
-14.5173 -6.54623  0.00176859 0.0491483 -0.831906 -0.521189 
-14.6078 -6.28757  0.00191074 0.0498573 -0.847841 -0.495117 
-14.6953 -6.03359  0.00203872 0.0504616 -0.857982 -0.47647 
-14.7873 -5.76495  0.0021348 0.050896 -0.867381 -0.457784 
-14.9001 -5.44786  0.00210474 0.0507606 -0.879954 -0.432547 
-15.0073 -5.11892  0.00202718 0.0504074 -0.889988 -0.410539 
-15.1129 -4.76724  0.00193054 0.0499528 -0.898218 -0.390427 
-15.2313 -4.36109  0.00184537 0.0495364 -0.909748 -0.361074 
-15.3536 -3.90951  0.00177644 0.0491886 -0.923975 -0.321796 
-15.4601 -3.45116  0.00176459 0.0491277 -0.935202 -0.285453 
-15.554 -2.97961  0.00179349 0.0492755 -0.945623 -0.247114 
-15.6345 -2.50035  0.00184741 0.0495466 -0.955509 -0.205692 
-15.6983 -2.0291  0.00195661 0.0500763 -0.963471 -0.164542 
-15.7454 -1.57433  0.00210634 0.0507678 -0.969496 -0.124955 
-15.7773 -1.141  0.00228556 0.0515508 -0.973859 -0.0867379 
-15.796 -0.733643  0.00249446 0.0524041 -0.976568 -0.0511182 
-15.804 -0.35498  0.00273676 0.0533279 -0.977766 -0.0180654 
-15.8044 -0.00619987  0.00298988 0.0542287 -0.977764 0.0126048 
-15.7997 0.314157  0.0032203 0.0550015 -0.976913 0.0408865 
-15.7916 0.609719  0.00340676 0.055593 -0.975567 0.066276 
-15.7808 0.885453  0.00354016 0.0560034 -0.973927 0.0893064 
-15.7681 1.14333  0.00363779 0.0562931 -0.971906 0.111256 
-15.755 1.3822  0.00371647 0.0565256 -0.969497 0.132109 
-15.7428 1.60276  0.00377484 0.0566927 -0.966824 0.151597 
-15.7325 1.80667  0.00380465 0.0567781 -0.96398 0.169778 
-15.7248 1.99522  0.00378809 0.0567307 -0.9611 0.186525 
-15.7201 2.1703  0.00370935 0.0565052 -0.958343 0.201525 
-15.7184 2.33441  0.0035769 0.0561124 -0.955773 0.214711 
-15.7193 2.49017  0.00341672 0.0556237 -0.953201 0.226944 
-15.7229 2.63823  0.00325282 0.0551052 -0.950359 0.23931 
-15.7293 2.77727  0.0030858 0.0545562 -0.947177 0.252145 
-15.7387 2.90516  0.0028926 0.0538904 -0.943976 0.264422 
-15.7513 3.02158  0.00265252 0.0530157 -0.941231 0.274713 
-15.7673 3.12766  0.0023773 0.0519326 -0.939359 0.281502 
-15.7851 3.23098  0.00209933 0.0507362 -0.938106 0.285377 
-15.8027 3.34241  0.00184857 0.0495523 -0.936525 0.28916 
-15.8223 3.46033  0.00164133 0.0484759 -0.933823 0.295459 
-15.8466 3.58322  0.00146292 0.0474634 -0.929511 0.307172 
-15.8816 3.6921  0.00127515 0.0462915 -0.925657 0.319601 
-15.9345 3.75296  0.00107661 0.0449012 -0.924126 0.327054 
-16.0012 3.76278  0.000888221 0.0433904 -0.926462 0.324253 
-16.0701 3.74388  0.000728071 0.041903 -0.930519 0.315572 
-13.8301 -8.11898  0.000917284 0.0436382 -0.739401 -0.642056 
-14.0282 -7.75165  0.000894503 0.0434444 -0.764766 -0.616899 
-14.136 -7.42884  0.00113488 0.0453279 -0.79097 -0.583785 
-14.2715 -7.08206  0.00147731 0.0475484 -0.811935 -0.553597 
-14.3764 -6.78758  0.00182441 0.0494317 -0.824075 -0.53427 
-14.4366 -6.56383  0.00216533 0.0510323 -0.834628 -0.516669 
-14.4877 -6.35696  0.00249112 0.0523907 -0.84574 -0.497628 
-14.5636 -6.11292  0.00273726 0.0533298 -0.860067 -0.472196 
-14.6439 -5.85947  0.00292003 0.0539882 -0.871749 -0.449588 
-14.7123 -5.61908  0.00312257 0.0546779 -0.878844 -0.433797 
-14.7948 -5.34457  0.00328117 0.0551957 -0.887387 -0.41394 
-14.904 -5.00775  0.00322477 0.0550157 -0.89989 -0.385092 
-15.0053 -4.66157  0.00302841 0.0543611 -0.91058 -0.358186 
-15.0905 -4.31992  0.00293957 0.0540558 -0.916196 -0.340249 
-15.1808 -3.94117  0.00284224 0.0537107 -0.922525 -0.319401 
-15.2828 -3.50698  0.00272784 0.0532949 -0.932834 -0.286675 
-15.3752 -3.06009  0.00258728 0.0527651 -0.942858 -0.25127 
-15.4508 -2.61993  0.00261104 0.0528566 -0.950088 -0.220197 
-15.5173 -2.1721  0.00266916 0.0530774 -0.958147 -0.182564 
-15.5706 -1.73364  0.00278949 0.0535224 -0.964765 -0.14511 
-15.61 -1.31373  0.00298087 0.0541977 -0.969645 -0.109418 
-15.6369 -0.915257  0.00322105 0.0550039 -0.97301 -0.0754054 
-15.6537 -0.540917  0.00349543 0.0558659 -0.974983 -0.0424195 
-15.6628 -0.192399  0.00377636 0.0566971 -0.975729 -0.0109648 
-15.6662 0.13106  0.00402744 0.0574013 -0.975575 0.0180426 
-15.6652 0.432712  0.0042256 0.0579333 -0.974857 0.0443005 
-15.6608 0.715609  0.00437206 0.0583127 -0.973694 0.0687195 
-15.6539 0.979825  0.00448788 0.0586072 -0.972051 0.0918972 
-15.6459 1.22517  0.00458578 0.0588507 -0.97 0.11365 
-15.6379 1.45284  0.00465676 0.0590263 -0.967665 0.133931 
-15.6309 1.66451  0.0046946 0.0591172 -0.965118 0.152922 
-15.6255 1.86165  0.00469364 0.0591149 -0.962427 0.170719 
-15.6222 2.04561  0.00464123 0.0589886 -0.959702 0.187188 
-15.6211 2.2176  0.00452894 0.0587093 -0.957074 0.202033 
-15.6223 2.37963  0.00436605 0.0582972 -0.954562 0.215329 
-15.6254 2.53351  0.00417938 0.05781 -0.952023 0.227733 
-15.6302 2.67993  0.0039917 0.0573026 -0.949295 0.23993 
-15.6368 2.81821  0.0038014 0.0567688 -0.946356 0.252151 
-15.6453 2.947  0.0035842 0.0561341 -0.943419 0.263882 
-15.6559 3.06543  0.00332235 0.0553271 -0.940842 0.274012 
-15.6683 3.17457  0.003024 0.0543459 -0.938871 0.281717 
-15.6813 3.27976  0.00271775 0.0532575 -0.937363 0.28729 
-15.6939 3.38661  0.00243049 0.0521481 -0.935846 0.292071 
-15.7066 3.49732  0.00217325 0.0510666 -0.933843 0.297558 
-15.7209 3.61301  0.00194636 0.0500282 -0.930957 0.305138 
-15.7388 3.7319  0.00173562 0.0489777 -0.927073 0.315767 
-15.7664 3.83632  0.00151893 0.0477909 -0.923172 0.32729 
-15.8078 3.91072  0.0012911 0.046396 -0.920554 0.33629 
-15.8619 3.95294  0.00106845 0.04484 -0.919899 0.340876 
-15.9281 3.95819  0.000860694 0.0431498 -0.922676 0.336887 
-15.9991 3.93699  0.000686695 0.0414791 -0.926972 0.328041 
-16.0653 3.91544  0.000543167 0.0398415 -0.931474 0.317471 
-16.1229 3.90529  0.000419866 0.0381505 -0.935775 0.30621 
-13.7889 -8.11162  0.00113252 0.045311 -0.7397 -0.639139 
-14.0627 -7.67779  0.000974123 0.0441065 -0.778613 -0.599273 
-14.1065 -7.42873  0.00128657 0.0463663 -0.790795 -0.583123 
-14.1406 -7.19622  0.00175618 0.0490844 -0.802229 -0.566822 
-14.2252 -6.91765  0.0021976 0.051172 -0.818905 -0.542115 
-14.3158 -6.64315  0.00263779 0.0529596 -0.831742 -0.521272 
