4.45 12165.9
-10.4596 0.781883  0.0175771 0.0762649 -0.905919 0.239508 
-10.4695 0.88353  0.0163696 0.0752365 -0.90355 0.248689 
-10.4851 0.980045  0.0147387 0.0737403 -0.902401 0.255149 
-10.506 1.07653  0.0128743 0.071849 -0.902158 0.260408 
-10.5304 1.18063  0.0110234 0.0697297 -0.901352 0.26961 
-10.5567 1.29361  0.00934124 0.0675335 -0.897952 0.288767 
-10.5866 1.40159  0.00767974 0.0650197 -0.893001 0.313159 
-10.6194 1.49323  0.00602542 0.0620359 -0.888549 0.333916 
-9.98852 -3.89286  0.00129531 0.0464233 -0.70084 -0.667022 
-10.0056 -3.72084  0.00207814 0.0506407 -0.720692 -0.639422 
-10.0257 -3.53357  0.00299918 0.0542607 -0.741128 -0.607854 
-10.0483 -3.34762  0.00398779 0.0572918 -0.759146 -0.579681 
-10.0731 -3.16918  0.00509248 0.0600522 -0.775421 -0.554256 
-10.1011 -2.99322  0.00634132 0.0626511 -0.79215 -0.526892 
-10.1328 -2.81441  0.00770175 0.0650553 -0.81006 -0.495163 
-10.1674 -2.63042  0.00912554 0.0672273 -0.828548 -0.459093 
-10.2031 -2.44068  0.0105941 0.0691967 -0.846652 -0.419538 
-10.2381 -2.24552  0.012107 0.0710049 -0.86361 -0.377271 
-10.271 -2.04564  0.0136521 0.0726643 -0.878987 -0.332797 
-10.3006 -1.84187  0.0151986 0.074176 -0.892544 -0.286452 
-10.3264 -1.6351  0.0167102 0.0755343 -0.904129 -0.238564 
-10.3476 -1.42648  0.0181579 0.0767382 -0.913596 -0.189661 
-10.364 -1.21761  0.0195214 0.0778007 -0.920822 -0.140593 
-10.3754 -1.01031  0.0207984 0.0787392 -0.925772 -0.0923914 
-10.3819 -0.806567  0.0219974 0.0795771 -0.928557 -0.0460372 
-10.384 -0.608293  0.0231389 0.0803374 -0.929402 -0.00228456 
-10.3822 -0.417265  0.0242302 0.0810361 -0.928628 0.0383437 
-10.3774 -0.235082  0.0252584 0.0816675 -0.926606 0.075386 
-10.3706 -0.0630112  0.0261836 0.0822175 -0.923749 0.108352 
-10.3629 0.0980931  0.0269825 0.0826792 -0.920381 0.137191 
-10.3552 0.247948  0.0276202 0.0830402 -0.916757 0.161916 
-10.3485 0.386651  0.028062 0.0832839 -0.913056 0.182752 
-10.3437 0.514725  0.028227 0.083375 -0.909385 0.200377 
-10.3419 0.632696  0.0280057 0.0832529 -0.905743 0.215866 
-10.344 0.741151  0.0272648 0.0828395 -0.902332 0.229433 
-10.3508 0.840841  0.0258979 0.0820506 -0.899449 0.240868 
-10.3628 0.932592  0.0239341 0.0808485 -0.89744 0.249432 
-10.38 1.01877  0.0215379 0.0792602 -0.89655 0.254551 
-10.4018 1.10381  0.0189224 0.0773422 -0.896308 0.258164 
-10.4278 1.19253  0.0163107 0.0751848 -0.895984 0.263258 
-10.458 1.28709  0.0138582 0.0728741 -0.894758 0.273748 
-10.493 1.3818  0.0115489 0.07036 -0.892665 0.290447 
-10.531 1.47156  0.00931742 0.0675006 -0.89027 0.309917 
-10.5713 1.54638  0.00721287 0.0642328 -0.889335 0.324059 
-9.8422 -4.03195  0.00153106 0.0478605 -0.684425 -0.681079 
-9.85421 -3.86693  0.00256786 0.0526904 -0.702407 -0.656018 
-9.86349 -3.69215  0.00384725 0.0569 -0.719571 -0.628403 
-9.87746 -3.51846  0.00516172 0.0602075 -0.734622 -0.604743 
-9.89852 -3.34958  0.00647974 0.0629141 -0.749288 -0.583533 
-9.92518 -3.18262  0.00785924 0.0653099 -0.764147 -0.561742 
-9.9562 -3.0135  0.00939704 0.0676106 -0.779781 -0.536671 
-9.99106 -2.83923  0.0110942 0.0698161 -0.796778 -0.506641 
-10.0285 -2.65826  0.012903 0.07188 -0.814654 -0.471776 
-10.0667 -2.47035  0.0147843 0.073784 -0.832545 -0.432822 
-10.1041 -2.276  0.0167152 0.0755386 -0.849609 -0.390663 
-10.1394 -2.07604  0.0186874 0.0771588 -0.865256 -0.346018 
-10.1713 -1.87141  0.0206796 0.0786542 -0.879177 -0.299341 
-10.1992 -1.66326  0.0226602 0.0800236 -0.891187 -0.251061 
-10.2224 -1.45302  0.0246069 0.0812692 -0.901108 -0.201826 
-10.2406 -1.24256  0.026509 0.0824077 -0.908807 -0.152569 
-10.2538 -1.03402  0.0283735 0.0834558 -0.914258 -0.104414 
-10.262 -0.829582  0.0302201 0.0844349 -0.917584 -0.0583995 
-10.2657 -0.631349  0.0320678 0.0853624 -0.919045 -0.0152658 
-10.2656 -0.441189  0.0339091 0.0862407 -0.918979 0.0245174 
-10.2627 -0.260667  0.0356885 0.0870513 -0.917777 0.0605375 
-10.2578 -0.0908604  0.037337 0.0877684 -0.915822 0.0926046 
-10.2519 0.0676316  0.0388115 0.0883874 -0.913336 0.121005 
-10.2458 0.214774  0.0400306 0.088883 -0.910531 0.145797 
-10.2404 0.350952  0.0409048 0.0892296 -0.907572 0.167184 
-10.2365 0.476822  0.041314 0.0893903 -0.904517 0.18594 
-10.235 0.592928  0.0411562 0.0893283 -0.901414 0.202685 
-10.2364 0.700188  0.0403353 0.0890059 -0.898414 0.217595 
-10.2415 0.799557  0.0387686 0.0883696 -0.895622 0.230948 
-10.2508 0.891592  0.0364459 0.0873843 -0.893305 0.242193 
-10.2643 0.977357  0.0334977 0.0860493 -0.891696 0.250647 
-10.2819 1.05853  0.0301489 0.0843978 -0.890685 0.256641 
-10.3032 1.13753  0.0266617 0.0824969 -0.890082 0.260801 
-10.3281 1.21733  0.0232361 0.0804012 -0.889491 0.264868 
-10.3568 1.29964  0.0199951 0.078155 -0.88849 0.271304 
-10.3904 1.38375  0.0169454 0.0757347 -0.887136 0.281948 
-10.4295 1.46517  0.0140066 0.0730243 -0.886153 0.296042 
-10.4732 1.53704  0.0111862 0.0699284 -0.886825 0.308535 
-10.5179 1.59956  0.00864969 0.0665351 -0.888964 0.31672 
-10.5604 1.65312  0.0065452 0.0630372 -0.891877 0.319497 
-9.68458 -4.17472  0.00197314 0.0501539 -0.660577 -0.698746 
-9.7138 -3.99669  0.00331226 0.0552949 -0.69042 -0.663888 
-9.72485 -3.81977  0.0052198 0.0603379 -0.712168 -0.63072 
-9.73143 -3.65347  0.00720021 0.064211 -0.727458 -0.605823 
-9.74102 -3.4997  0.00903738 0.0671017 -0.735946 -0.592032 
-9.75827 -3.34863  0.0108056 0.0694628 -0.743938 -0.579954 
-9.78454 -3.19237  0.0125363 0.0714832 -0.75583 -0.562188 
-9.81701 -3.02997  0.0142771 0.0732915 -0.769982 -0.539402 
-9.85321 -2.86077  0.016169 0.0750605 -0.785204 -0.512089 
-9.89158 -2.68385  0.0182626 0.0768223 -0.801263 -0.479963 
-9.93074 -2.49892  0.0205272 0.0785453 -0.817788 -0.443191 
-9.96937 -2.30628  0.0228985 0.0801798 -0.834214 -0.402328 
-10.0061 -2.10681  0.0253173 0.0817029 -0.849849 -0.35821 
-10.0397 -1.90178  0.0277796 0.0831281 -0.864044 -0.311734 
-10.0693 -1.69273  0.030293 0.0844729 -0.876429 -0.2636 
-10.0943 -1.48148  0.0328551 0.0857431 -0.886792 -0.214575 
-10.1143 -1.27015  0.0354645 0.0869514 -0.894996 -0.165681 
-10.1294 -1.06106  0.0381359 0.0881067 -0.901026 -0.118102 
-10.1396 -0.856621  0.0408939 0.0892253 -0.90501 -0.0728737 
-10.1456 -0.659029  0.0437407 0.0903109 -0.907217 -0.0306859 
-10.1479 -0.470213  0.0466181 0.0913447 -0.907997 0.00805248 
-10.1476 -0.291614  0.0494014 0.0922902 -0.907757 0.0429401 
-10.1454 -0.123997  0.0520089 0.0931332 -0.906779 0.074282 
-10.1421 0.0322855  0.0543552 0.0938587 -0.905235 0.102402 
-10.1384 0.177324  0.0563201 0.0944451 -0.90329 0.127373 
-10.1352 0.311673  0.057738 0.0948554 -0.901104 0.149484 
-10.1331 0.435925  0.0584495 0.0950588 -0.898735 0.16941 
-10.1328 0.550758  0.0583537 0.095032 -0.896299 0.187357 
-10.1347 0.657283  0.0574062 0.0947598 -0.893902 0.203503 
-10.1394 0.756433  0.0555699 0.0942227 -0.891594 0.218176 
-10.1472 0.849033  0.0528558 0.0933987 -0.889546 0.231093 
-10.1585 0.936042  0.0493358 0.0922685 -0.887853 0.242139 
-10.1733 1.01806  0.045178 0.0908348 -0.886526 0.251284 
-10.1914 1.09621  0.0406862 0.0891437 -0.885574 0.258247 
-10.212 1.17241  0.0361604 0.0872588 -0.884763 0.263618 
-10.235 1.24794  0.0318106 0.0852358 -0.88379 0.268554 
-10.2608 1.32383  0.0277206 0.0830955 -0.882433 0.274462 
-10.2904 1.39964  0.0238769 0.0808121 -0.880839 0.282257 
-10.3248 1.47353  0.0202195 0.0783202 -0.879644 0.292035 
-10.3641 1.54351  0.0167253 0.0755472 -0.87985 0.302174 
-10.4071 1.60846  0.0134498 0.0724571 -0.882034 0.31044 
-10.4521 1.66526  0.0105165 0.069099 -0.886177 0.314412 
-10.4956 1.71586  0.00805246 0.0656183 -0.891389 0.313625 
-10.5356 1.76185  0.00609504 0.0621726 -0.896695 0.308903 
-9.53012 -4.30439  0.00299098 0.0542325 -0.632421 -0.712186 
-9.57998 -4.11678  0.00433964 0.0582292 -0.675019 -0.673054 
-9.60126 -3.9298  0.00687673 0.0636422 -0.703324 -0.634527 
-9.60589 -3.76121  0.0102512 0.0687578 -0.722197 -0.603397 
-9.61153 -3.60927  0.0133789 0.0723827 -0.736606 -0.580694 
-9.61985 -3.47002  0.0160325 0.074939 -0.743155 -0.569934 
-9.6331 -3.33356  0.0184727 0.0769911 -0.746775 -0.563017 
-9.65437 -3.19104  0.0206874 0.0786599 -0.752671 -0.552189 
-9.68408 -3.03815  0.0226558 0.0800207 -0.762961 -0.534015 
-9.71933 -2.87528  0.0245651 0.0812433 -0.776054 -0.509649 
-9.75733 -2.70316  0.0265929 0.0824567 -0.790312 -0.480348 
-9.79603 -2.52233  0.0288747 0.0837259 -0.804721 -0.447008 
-9.83421 -2.33301  0.0314695 0.0850678 -0.819182 -0.409551 
-9.87098 -2.13564  0.0342951 0.0864203 -0.833687 -0.367885 
-9.90528 -1.93155  0.0372445 0.0877288 -0.847638 -0.322827 
-9.93613 -1.72274  0.040308 0.0889951 -0.860256 -0.275636 
-9.96276 -1.51151  0.0435511 0.0902405 -0.871015 -0.227548 
-9.98474 -1.30026  0.0470179 0.091485 -0.879721 -0.179733 
-10.0019 -1.09159  0.0507377 0.092727 -0.88637 -0.133355 
-10.0146 -0.888013  0.0547071 0.093966 -0.891107 -0.089365 
-10.0233 -0.691795  0.0588696 0.0951766 -0.894186 -0.0483701 
-10.0287 -0.504797  0.0630545 0.0963172 -0.895967 -0.0108399 
-10.0315 -0.328199  0.0670829 0.0973505 -0.896799 0.0230857 
-10.0325 -0.162568  0.0708615 0.0982678 -0.896841 0.0539967 
-10.0325 -0.00806429  0.0742467 0.0990527 -0.89623 0.082073 
-10.0319 0.13553  0.0770638 0.0996789 -0.895124 0.107409 
-10.0316 0.268673  0.0790723 0.100113 -0.893686 0.130344 
-10.032 0.391957  0.080101 0.100331 -0.892023 0.151326 
-10.0336 0.506245  0.0800726 0.100325 -0.890272 0.170388 
-10.0368 0.612638  0.078981 0.100094 -0.888512 0.187722 
-10.0421 0.711987  0.0768253 0.0996269 -0.88681 0.203507 
-10.0497 0.805266  0.0736538 0.0989176 -0.885262 0.217668 
-10.0601 0.893338  0.0695203 0.0979485 -0.883882 0.230404 
-10.0732 0.976651  0.0645653 0.0967116 -0.882699 0.241663 
-10.0891 1.05607  0.0590335 0.0952225 -0.881778 0.251145 
-10.1073 1.13265  0.0532342 0.0935169 -0.88101 0.259023 
-10.1274 1.20734  0.0474979 0.0916491 -0.88019 0.265736 
-10.1488 1.28092  0.0420623 0.089679 -0.879058 0.272048 
-10.1718 1.35366  0.0370091 0.0876282 -0.877515 0.278631 
-10.197 1.42487  0.0323184 0.0854858 -0.875719 0.285823 
-10.225 1.49458  0.0279216 0.0832065 -0.873968 0.293966 
-10.2567 1.56281  0.0237533 0.0807333 -0.872838 0.302737 
-10.2926 1.62731  0.0198011 0.0780122 -0.873355 0.31048 
-10.3321 1.68791  0.0161309 0.0750271 -0.875998 0.316068 
-10.3736 1.74479  0.0128373 0.071809 -0.880508 0.318689 
-10.4165 1.79297  0.0100257 0.068464 -0.886873 0.316003 
-10.4588 1.83251  0.00773874 0.0651151 -0.893996 0.309049 
-10.4984 1.86783  0.00593138 0.0618463 -0.90067 0.300163 
-9.48065 -4.19973  0.00584252 0.0616659 -0.67321 -0.665518 
-9.51415 -4.00491  0.00827143 0.0659612 -0.706044 -0.626945 
-9.5121 -3.83783  0.0128988 0.0718755 -0.719898 -0.600426 
-9.50312 -3.694  0.0187161 0.0771813 -0.731693 -0.577302 
-9.50345 -3.559  0.0239592 0.0808645 -0.744519 -0.556045 
-9.51082 -3.42978  0.0280526 0.0832787 -0.751957 -0.543353 
-9.5222 -3.30296  0.0315966 0.0851304 -0.754328 -0.537064 
-9.53943 -3.17097  0.0346744 0.0865941 -0.757568 -0.528519 
-9.56273 -3.03003  0.0371355 0.0876822 -0.762995 -0.515461 
-9.59202 -2.87778  0.0390691 0.0884945 -0.770819 -0.497267 
-9.62636 -2.71316  0.0408117 0.089193 -0.781613 -0.472664 
-9.66331 -2.53728  0.0425356 0.0898597 -0.794528 -0.442117 
-9.70018 -2.35225  0.044551 0.0906085 -0.807141 -0.408428 
-9.73573 -2.15894  0.0471671 0.0915363 -0.819326 -0.37138 
-9.76949 -1.95826  0.0503501 0.092602 -0.8315 -0.330359 
-9.80087 -1.75187  0.0539041 0.0937212 -0.843408 -0.285995 
-9.82892 -1.54232  0.0577985 0.0948729 -0.854216 -0.240007 
-9.85293 -1.33253  0.0621498 0.0960774 -0.86333 -0.194136 
-9.87261 -1.12539  0.06705 0.0973422 -0.870593 -0.149642 
-9.88812 -0.923576  0.0724559 0.0986416 -0.876129 -0.107329 
-9.89992 -0.729413  0.0781621 0.0999182 -0.880186 -0.0678022 
-9.90865 -0.544591  0.0838472 0.101105 -0.883102 -0.0315621 
-9.91494 -0.370016  0.0893293 0.102179 -0.885065 0.00171278 
-9.91943 -0.206142  0.0944671 0.103131 -0.886132 0.0324981 
-9.92277 -0.0530146  0.0990373 0.103937 -0.886416 0.0608167 
-9.92562 0.08964  0.10277 0.104569 -0.88609 0.0867573 
-9.92852 0.22219  0.105358 0.104996 -0.88536 0.110576 
-9.93189 0.345242  0.106675 0.105207 -0.884366 0.132538 
-9.93598 0.459773  0.106698 0.105211 -0.88325 0.15264 
-9.94111 0.566745  0.105436 0.105008 -0.882101 0.171055 
-9.94769 0.666986  0.102931 0.104596 -0.880992 0.187884 
-9.956 0.761429  0.0992598 0.103976 -0.879978 0.203166 
-9.96632 0.85083  0.0944781 0.103133 -0.879026 0.217248 
-9.9788 0.935657  0.0887093 0.102061 -0.878186 0.23003 
-9.99342 1.01663  0.0821632 0.100761 -0.877513 0.241331 
-10.0099 1.09454  0.0751283 0.0992503 -0.87696 0.251223 
-10.028 1.17007  0.0679378 0.0975629 -0.876427 0.259858 
-10.0472 1.24381  0.0608904 0.0957363 -0.875749 0.267632 
-10.0672 1.31601  0.0542135 0.0938155 -0.874777 0.274947 
-10.0881 1.38656  0.0480179 0.0918265 -0.87347 0.282091 
-10.1099 1.45537  0.0423081 0.0897728 -0.871905 0.28925 
-10.1331 1.52307  0.0370228 0.0876341 -0.870195 0.296745 
-10.1579 1.58959  0.0321016 0.0853791 -0.868646 0.304526 
-10.1853 1.65434  0.0274826 0.0829631 -0.867749 0.312086 
-10.2159 1.7171  0.0231269 0.0803296 -0.868071 0.318811 
-10.2499 1.77666  0.0190906 0.0774735 -0.870034 0.324052 
-10.2868 1.83098  0.015495 0.0744519 -0.873967 0.326188 
-10.3258 1.87925  0.0123895 0.0713196 -0.879771 0.324272 
-10.3658 1.9227  0.00975722 0.0681046 -0.88675 0.319033 
-10.4048 1.96434  0.00757002 0.0648373 -0.894089 0.311569 
-10.4414 2.00666  0.0057874 0.0615541 -0.901396 0.302101 
-10.4744 2.05433  0.00434164 0.0582344 -0.907972 0.292595 
-10.5034 2.10917  0.00319503 0.0549179 -0.913464 0.284236 
-9.4129 -4.24684  0.00775489 0.0651412 -0.682171 -0.646743 
-9.46078 -4.04566  0.00957856 0.0678612 -0.72275 -0.604211 
-9.46033 -3.87345  0.0146281 0.0736343 -0.733472 -0.581441 
-9.43312 -3.74123  0.0226935 0.0800454 -0.734903 -0.5682 
-9.41161 -3.62265  0.0321368 0.0853964 -0.740055 -0.552762 
-9.40589 -3.5027  0.0407512 0.0891692 -0.749958 -0.533801 
-9.41163 -3.38124  0.0473833 0.09161 -0.758879 -0.517595 
