10.2 12250.5
-16.5708 0.858358  0.000211396 0.0341378 -0.976726 0.137458 
-16.5341 1.24836  0.000205301 0.0339816 -0.971198 0.17262 
-16.4988 1.60275  0.000209561 0.0340912 -0.964739 0.205999 
-16.4531 1.97146  0.000186244 0.0334711 -0.959112 0.233879 
-16.4004 2.33497  0.000181528 0.0333393 -0.947665 0.276944 
-16.3709 2.58691  0.000148728 0.0323474 -0.943919 0.29153 
-16.2853 2.95368  0.000146864 0.0322864 -0.930073 0.330315 
-15.5095 -6.09616  5.05968e-05 0.0277211 -0.844639 -0.514961 
-15.6971 -5.64326  6.72277e-05 0.0288314 -0.866999 -0.476707 
-15.7843 -5.31584  8.90766e-05 0.0300044 -0.879129 -0.452207 
-15.9102 -4.88124  0.000109431 0.0309116 -0.899667 -0.408076 
-16.0068 -4.47843  0.000146621 0.0322784 -0.912824 -0.374475 
-16.1036 -4.04927  0.000178528 0.0332542 -0.929265 -0.329662 
-16.1977 -3.60064  0.000193973 0.0336823 -0.942449 -0.290314 
-16.2832 -3.13238  0.000223055 0.0344278 -0.955316 -0.243221 
-16.3543 -2.66905  0.000244425 0.0349312 -0.965634 -0.19852 
-16.4096 -2.21309  0.000268473 0.0354594 -0.97402 -0.151843 
-16.4502 -1.754  0.000289127 0.0358852 -0.980088 -0.10518 
-16.4762 -1.29574  0.000307976 0.0362541 -0.983797 -0.0604339 
-16.4877 -0.844652  0.000322049 0.0365187 -0.985461 -0.0180676 
-16.4855 -0.405687  0.00033205 0.0367015 -0.98536 0.0222417 
-16.4715 0.016128  0.000340427 0.0368512 -0.983704 0.0605199 
-16.4482 0.414175  0.000349266 0.0370065 -0.980727 0.0965311 
-16.4192 0.783824  0.000354632 0.0370993 -0.976806 0.12994 
-16.3861 1.13026  0.000355507 0.0371143 -0.972828 0.156703 
-16.3506 1.46223  0.000374244 0.0374296 -0.967714 0.183888 
-16.3176 1.77342  0.000366639 0.0373032 -0.962782 0.208883 
-16.2868 2.0712  0.000352695 0.0370658 -0.958141 0.229937 
-16.2594 2.35612  0.00032999 0.036664 -0.952026 0.255603 
-16.2195 2.66309  0.000294307 0.0359884 -0.945335 0.281262 
-16.1525 3.0167  0.000278965 0.0356787 -0.931833 0.322396 
-16.0535 3.3862  0.000297346 0.0360482 -0.92154 0.347677 
-15.0886 -6.66346  6.98126e-05 0.0289844 -0.810873 -0.566161 
-15.262 -6.25696  9.06771e-05 0.0300811 -0.824564 -0.54529 
-15.4443 -5.79029  0.000114803 0.0311291 -0.853024 -0.498231 
-15.5591 -5.40636  0.000160721 0.0327271 -0.871765 -0.46183 
-15.6756 -5.00752  0.00018595 0.0334629 -0.889538 -0.426089 
-15.7918 -4.59167  0.000222155 0.0344059 -0.905633 -0.389705 
-15.9108 -4.14325  0.000255071 0.0351697 -0.922923 -0.346224 
-16.0187 -3.69062  0.000280974 0.03572 -0.938184 -0.302859 
-16.112 -3.23255  0.000307762 0.03625 -0.9512 -0.25875 
-16.1922 -2.76375  0.00033643 0.0367801 -0.962654 -0.211749 
-16.2562 -2.29129  0.000371675 0.0373871 -0.97187 -0.162871 
-16.3034 -1.81983  0.000401983 0.0378753 -0.978521 -0.115274 
-16.334 -1.35393  0.000429468 0.0382948 -0.98274 -0.0697116 
-16.3485 -0.898899  0.00045279 0.0386351 -0.984816 -0.0264986 
-16.348 -0.458674  0.000473001 0.0389197 -0.985033 0.0143414 
-16.3348 -0.0373171  0.00049267 0.0391879 -0.98365 0.052817 
-16.3115 0.359457  0.000514464 0.0394759 -0.980968 0.0884942 
-16.2819 0.724808  0.000538406 0.0397819 -0.977559 0.119716 
-16.2489 1.05716  0.000565391 0.0401149 -0.973961 0.145498 
-16.2153 1.35906  0.000605188 0.0405848 -0.969803 0.169002 
-16.1858 1.62714  0.000629622 0.0408619 -0.965767 0.189277 
-16.1626 1.86694  0.000620382 0.040758 -0.962764 0.20371 
-16.1429 2.10403  0.000593025 0.0404436 -0.959205 0.219983 
-16.1249 2.34904  0.000557476 0.0400185 -0.954442 0.240239 
-16.1039 2.61152  0.000513634 0.0394651 -0.948608 0.263407 
-16.0755 2.88955  0.00046863 0.0388589 -0.941205 0.289555 
-16.0202 3.20778  0.000424414 0.0382192 -0.936163 0.306308 
-14.7284 -7.09236  8.7965e-05 0.0299502 -0.779341 -0.608479 
-14.9134 -6.68583  0.000127629 0.0316187 -0.80065 -0.578332 
-15.0791 -6.26963  0.00016138 0.0327473 -0.824162 -0.542833 
-15.2139 -5.88241  0.000195078 0.0337121 -0.84396 -0.510501 
-15.3405 -5.50162  0.000242928 0.0348972 -0.862357 -0.477498 
-15.4745 -5.0983  0.000279246 0.0356845 -0.882375 -0.439359 
-15.6044 -4.68268  0.000317392 0.0364321 -0.900143 -0.401523 
-15.7295 -4.24688  0.000347975 0.036984 -0.917045 -0.361205 
-15.8459 -3.79377  0.000383843 0.0375866 -0.933086 -0.317032 
-15.9478 -3.33172  0.000420305 0.0381572 -0.947236 -0.271089 
-16.0351 -2.85878  0.000457868 0.0387076 -0.959321 -0.223584 
-16.1059 -2.3786  0.000499507 0.0392793 -0.969055 -0.175119 
-16.1591 -1.89826  0.000539915 0.039801 -0.976304 -0.127233 
-16.1944 -1.42482  0.000578545 0.0402728 -0.98111 -0.0810076 
-16.2122 -0.96409  0.000615117 0.0406985 -0.98369 -0.0369434 
-16.2144 -0.520848  0.000650149 0.0410886 -0.984329 0.00458519 
-16.2033 -0.100235  0.000685113 0.0414625 -0.983356 0.0431179 
-16.1819 0.291911  0.000723097 0.0418529 -0.981245 0.0772243 
-16.1535 0.652298  0.00077443 0.0423568 -0.978384 0.106853 
-16.1214 0.977705  0.000842277 0.0429858 -0.974914 0.133229 
-16.0896 1.26471  0.000914797 0.0436172 -0.971211 0.155683 
-16.0613 1.51594  0.0009674 0.0440521 -0.967621 0.174709 
-16.0381 1.73847  0.000981443 0.0441652 -0.964527 0.190122 
-16.0201 1.9445  0.000961087 0.044001 -0.96173 0.203518 
-16.0081 2.14004  0.000917519 0.0436401 -0.958599 0.21759 
-16.0039 2.32553  0.000855088 0.0431003 -0.955916 0.229278 
-16.0033 2.52067  0.000784437 0.0424521 -0.952516 0.243524 
-16.0033 2.73018  0.000705691 0.041676 -0.948146 0.260874 
-15.9911 2.9749  0.000602693 0.0405559 -0.94406 0.277306 
-15.9329 3.3193  0.000612208 0.0406652 -0.93303 0.310121 
-14.4248 -7.42176  0.000112797 0.0310488 -0.756041 -0.636541 
-14.5969 -7.04595  0.000166168 0.0328927 -0.781562 -0.603134 
-14.7431 -6.67019  0.000223766 0.0344451 -0.798593 -0.578145 
-14.8866 -6.29474  0.000272642 0.0355473 -0.821429 -0.544489 
-15.0122 -5.947  0.000316808 0.0364212 -0.839676 -0.515629 
-15.1408 -5.58907  0.000359951 0.0371902 -0.85648 -0.486957 
-15.2788 -5.2003  0.000394109 0.0377512 -0.874602 -0.45357 
-15.4169 -4.78762  0.000435131 0.0383787 -0.892951 -0.415935 
-15.5495 -4.35406  0.000471346 0.0388968 -0.910841 -0.374842 
-15.6724 -3.90216  0.000511421 0.0394362 -0.927394 -0.331054 
-15.7821 -3.43555  0.000558452 0.0400304 -0.942311 -0.284601 
-15.8766 -2.95716  0.000606449 0.0405993 -0.955158 -0.236621 
-15.9537 -2.47194  0.00065731 0.0411663 -0.965538 -0.188295 
-16.0124 -1.98639  0.000709568 0.0417157 -0.973409 -0.140517 
-16.0523 -1.5082  0.00076265 0.0422434 -0.978826 -0.0942668 
-16.0742 -1.0441  0.000816636 0.0427526 -0.981994 -0.0500709 
-16.08 -0.600237  0.000870452 0.0432357 -0.98321 -0.00849106 
-16.0725 -0.182632  0.000924399 0.0436981 -0.982871 0.0292509 
-16.0545 0.205137  0.000989303 0.044228 -0.981381 0.0626027 
-16.0288 0.561393  0.00107964 0.0449238 -0.978892 0.0927561 
-15.9993 0.880965  0.00119276 0.0457358 -0.975709 0.119302 
-15.9696 1.16302  0.00130305 0.0464735 -0.972277 0.141958 
-15.9424 1.41124  0.0013795 0.0469576 -0.968973 0.161184 
-15.9185 1.63402  0.00141518 0.0471768 -0.965934 0.177703 
-15.8986 1.83808  0.00141625 0.0471833 -0.962962 0.192809 
-15.8844 2.02455  0.00138619 0.0469991 -0.959918 0.20708 
-15.8775 2.19438  0.00132508 0.0466152 -0.957242 0.218863 
-15.878 2.35471  0.00123881 0.0460498 -0.954741 0.229492 
-15.8871 2.50605  0.00114 0.0453646 -0.952063 0.240295 
-15.9033 2.65597  0.00102559 0.044513 -0.949383 0.250965 
-15.9173 2.83089  0.000889582 0.0434021 -0.946543 0.262534 
-15.9178 3.05256  0.000732796 0.0419501 -0.944679 0.271555 
-15.8868 3.34526  0.000741307 0.0420347 -0.932438 0.308459 
-14.1442 -7.70565  0.000149329 0.032367 -0.737231 -0.656926 
-14.3041 -7.35475  0.000231262 0.0346252 -0.762451 -0.625783 
-14.4716 -6.96279  0.000320288 0.0364861 -0.791636 -0.586519 
-14.5939 -6.63131  0.000390501 0.0376938 -0.806413 -0.565294 
-14.6988 -6.33189  0.000471243 0.0388953 -0.820189 -0.544401 
-14.8203 -6.01083  0.000521663 0.039569 -0.837062 -0.517968 
-14.9502 -5.66883  0.000548036 0.0399022 -0.852165 -0.492734 
-15.0892 -5.29473  0.000566903 0.0401331 -0.869112 -0.462201 
-15.2294 -4.89286  0.000594684 0.040463 -0.886342 -0.427758 
-15.3662 -4.46455  0.000633776 0.0409082 -0.903995 -0.38828 
-15.4949 -4.0133  0.00067767 0.0413842 -0.921147 -0.344684 
-15.6114 -3.54375  0.000729009 0.0419124 -0.936764 -0.29829 
-15.7123 -3.06139  0.000788114 0.0424869 -0.950245 -0.250428 
-15.7953 -2.57287  0.000852514 0.0430773 -0.961246 -0.202442 
-15.8593 -2.08499  0.000920055 0.0436615 -0.969742 -0.155175 
-15.9042 -1.60539  0.000991645 0.0442466 -0.97581 -0.109377 
-15.9309 -1.14153  0.00106661 0.0448262 -0.979659 -0.0656128 
-15.9416 -0.700317  0.00114328 0.0453881 -0.981592 -0.0248298 
-15.9389 -0.286395  0.00122731 0.0459723 -0.98198 0.0122432 
-15.9254 0.0981456  0.00133492 0.0466779 -0.981053 0.0461637 
-15.9042 0.449562  0.00147171 0.0475154 -0.979025 0.0768087 
-15.879 0.765103  0.00162839 0.0484054 -0.976288 0.103404 
-15.853 1.04563  0.00177088 0.04916 -0.97323 0.12659 
-15.8281 1.29629  0.0018672 0.0496445 -0.970268 0.146437 
-15.8047 1.52551  0.00192151 0.0499094 -0.967402 0.164058 
-15.7838 1.73676  0.00194762 0.0500342 -0.964319 0.18117 
-15.7673 1.92889  0.00194271 0.0500111 -0.961063 0.197473 
-15.7564 2.10438  0.00189554 0.0497835 -0.958051 0.211442 
-15.7513 2.26692  0.00180885 0.0493533 -0.955356 0.223286 
-15.753 2.41646  0.00170315 0.0488073 -0.9526 0.234585 
-15.7631 2.55159  0.00158522 0.0481668 -0.94971 0.245665 
-15.7819 2.67532  0.00144497 0.0473564 -0.946973 0.255675 
-15.8085 2.79441  0.00126959 0.0462548 -0.945308 0.261785 
-15.8367 2.92976  0.00106172 0.0447894 -0.944803 0.264897 
-15.8492 3.12398  0.000880135 0.0433203 -0.943926 0.269716 
-15.8463 3.35413  0.000852521 0.0430774 -0.933496 0.302568 
-13.9291 -7.90518  0.000223237 0.0344322 -0.729964 -0.662868 
-14.1018 -7.54733  0.000296533 0.0360322 -0.759885 -0.628185 
-14.2268 -7.20982  0.000448251 0.0385699 -0.776204 -0.60516 
-14.3309 -6.90341  0.000626819 0.0408305 -0.793853 -0.580383 
-14.462 -6.57962  0.000699569 0.041613 -0.817387 -0.547587 
-14.5596 -6.30782  0.000793347 0.0425362 -0.828123 -0.530582 
-14.6584 -6.0312  0.000877359 0.0432962 -0.839179 -0.512127 
-14.7777 -5.71631  0.000886126 0.0433722 -0.852479 -0.489587 
-14.9087 -5.36629  0.00087099 0.0432404 -0.866677 -0.463875 
-15.0475 -4.97805  0.000861292 0.0431551 -0.882691 -0.432252 
-15.184 -4.56114  0.000876738 0.0432907 -0.899056 -0.396096 
-15.3139 -4.1183  0.000910373 0.0435798 -0.915272 -0.355571 
-15.434 -3.652  0.000963792 0.0440229 -0.930856 -0.310929 
-15.5401 -3.16991  0.00102525 0.0445104 -0.944692 -0.264383 
-15.6285 -2.68136  0.00109912 0.045068 -0.956197 -0.217506 
-15.6978 -2.19461  0.00118532 0.0456843 -0.965275 -0.171279 
-15.748 -1.71731  0.00127941 0.0463195 -0.972048 -0.12626 
-15.7804 -1.25732  0.00137945 0.0469573 -0.976661 -0.0834039 
-15.797 -0.820651  0.00148855 0.0476144 -0.979386 -0.0435603 
-15.8001 -0.410825  0.00161752 0.0483457 -0.980515 -0.00652872 
-15.7926 -0.0310028  0.00177719 0.0491925 -0.98022 0.0276076 
-15.7775 0.315261  0.00196488 0.0501151 -0.978795 0.0580291 
-15.7583 0.627734  0.00215864 0.0510033 -0.97662 0.0849027 
-15.7374 0.908915  0.00232485 0.0517143 -0.974082 0.108661 
-15.7163 1.1647  0.00243993 0.0521858 -0.971524 0.129352 
-15.6952 1.40158  0.00251161 0.0524727 -0.968899 0.148261 
-15.6755 1.62078  0.00256008 0.0526604 -0.965926 0.166876 
-15.6589 1.82116  0.00258487 0.0527558 -0.962657 0.184862 
-15.6465 2.00409  0.0025632 0.0526724 -0.95949 0.200809 
-15.6388 2.17312  0.0024845 0.0523642 -0.956672 0.214221 
-15.6357 2.33128  0.00236854 0.0518961 -0.953969 0.226311 
-15.6375 2.47906  0.0022424 0.051366 -0.950984 0.238605 
-15.6456 2.61316  0.00210618 0.0507671 -0.947676 0.2512 
-15.6614 2.73081  0.00194001 0.0499984 -0.944594 0.262212 
-15.6853 2.83476  0.00172973 0.0489469 -0.942576 0.26914 
-15.7155 2.93625  0.00148979 0.0476216 -0.942124 0.270428 
-15.7458 3.05887  0.00124292 0.0460774 -0.942554 0.26895 
-15.7707 3.21644  0.00107041 0.0448547 -0.940292 0.276783 
-15.7944 3.37758  0.000981197 0.0441632 -0.933675 0.299019 
-15.8245 3.49808  0.000857764 0.0431239 -0.927398 0.320236 
-13.7375 -8.05124  0.000395376 0.0377713 -0.728138 -0.660804 
-13.9217 -7.7065  0.000420594 0.0381616 -0.755459 -0.63215 
-14.1197 -7.28495  0.000535955 0.039751 -0.788652 -0.589487 
-14.2078 -6.99326  0.000801165 0.0426095 -0.796521 -0.575952 
-14.2531 -6.77604  0.00106775 0.0448347 -0.803589 -0.564606 
-14.337 -6.52269  0.00124055 0.0460615 -0.821554 -0.538369 
-14.4435 -6.24492  0.00131645 0.0465599 -0.837373 -0.513646 
-14.5378 -5.98244  0.00141888 0.0471993 -0.847095 -0.496422 
-14.6417 -5.69585  0.00144854 0.0473778 -0.859174 -0.474696 
-14.7536 -5.38193  0.00141253 0.0471606 -0.869515 -0.454956 
-14.8741 -5.03111  0.0013594 0.0468323 -0.881325 -0.430803 
-15.0065 -4.62976  0.00130921 0.0465133 -0.896434 -0.397538 
-15.1352 -4.1991  0.00129201 0.0464019 -0.911674 -0.359851 
-15.2533 -3.74834  0.00132275 0.0466004 -0.925518 -0.320378 
-15.3605 -3.27679  0.00136652 0.0468769 -0.938868 -0.277234 
-15.4526 -2.79504  0.00143834 0.0473167 -0.950574 -0.232756 
-15.527 -2.31416  0.00153207 0.0478663 -0.960136 -0.188448 
-15.5829 -1.84349  0.00165095 0.0485281 -0.967563 -0.144871 
-15.6215 -1.39028  0.00178475 0.049231 -0.972953 -0.103307 
-15.6449 -0.959633  0.00193838 0.0499906 -0.976507 -0.064079 
-15.655 -0.555606  0.00211955 0.0508273 -0.978411 -0.0274321 
-15.6546 -0.181671  0.00233576 0.0517597 -0.978829 0.00614506 
-15.6468 0.160273  0.0025727 0.052709 -0.978079 0.0364835 
-15.6347 0.471365  0.00279694 0.053549 -0.976547 0.0639454 
-15.6201 0.755101  0.00298229 0.0542026 -0.974593 0.088439 
-15.604 1.01714  0.00311282 0.0546456 -0.972496 0.110134 
-15.5868 1.26153  0.00320178 0.0549402 -0.970148 0.130588 
-15.5702 1.48783  0.00326994 0.0551599 -0.967407 0.150465 
-15.5555 1.69566  0.00331913 0.0553169 -0.964367 0.16938 
-15.5438 1.8862  0.0033279 0.0553448 -0.961286 0.18663 
-15.5359 2.06166  0.00327358 0.0551715 -0.958399 0.201746 
-15.5316 2.22561  0.00315954 0.0548003 -0.955736 0.214933 
-15.5307 2.38085  0.00301463 0.0543138 -0.953062 0.227231 
-15.5337 2.52699  0.00286419 0.053789 -0.950062 0.239838 
-15.541 2.6615  0.00270351 0.0532047 -0.946702 0.252946 
-15.5534 2.78221  0.00250728 0.0524554 -0.943458 0.26498 
-15.5714 2.88962  0.00226397 0.0514593 -0.940995 0.273771 
-15.5945 2.98836  0.00198969 0.0502315 -0.939714 0.277903 
-15.6206 3.0903  0.00171483 0.0488688 -0.939139 0.278854 
-15.6476 3.20695  0.00148169 0.0475742 -0.938047 0.280586 
-15.6762 3.33925  0.00131415 0.0465451 -0.934598 0.290509 
-15.7128 3.46017  0.00116178 0.0455194 -0.929541 0.308064 
-15.764 3.52937  0.000981677 0.0441671 -0.92817 0.315981 
-15.8202 3.55802  0.00081421 0.0427303 -0.929443 0.315332 
-13.3349 -8.33868  0.00115454 0.0454682 -0.681368 -0.693817 
-13.7484 -7.8398  0.000636214 0.0409352 -0.754961 -0.62922 
-13.9115 -7.47749  0.000760806 0.0422256 -0.776737 -0.603419 
-14.0899 -7.07353  0.000966733 0.0440467 -0.80516 -0.564583 
-14.1807 -6.79122  0.00129637 0.0464302 -0.813902 -0.549756 
-14.2146 -6.59934  0.00164806 0.0485124 -0.818459 -0.541212 
-14.2679 -6.3898  0.00193255 0.0499625 -0.830606 -0.521772 
-14.3536 -6.13898  0.00209233 0.0507047 -0.846637 -0.495575 
-14.4381 -5.89058  0.00222887 0.0513074 -0.856731 -0.47705 
-14.5273 -5.62748  0.00232297 0.0517065 -0.865907 -0.458844 
-14.6363 -5.31793  0.00227812 0.0515198 -0.878419 -0.433876 
-14.7405 -4.9956  0.00219132 0.0511448 -0.888487 -0.41185 
-14.8436 -4.65002  0.00208928 0.0506909 -0.896963 -0.391194 
-14.9585 -4.25272  0.0019985 0.0502728 -0.908684 -0.361442 
-15.0766 -3.81292  0.00192513 0.0499268 -0.922892 -0.322285 
-15.1797 -3.36547  0.00191885 0.0498966 -0.934147 -0.285875 
-15.2704 -2.90547  0.00196141 0.0500988 -0.944657 -0.247145 
-15.348 -2.43868  0.002034 0.0504394 -0.954563 -0.205394 
-15.4094 -1.97979  0.00215863 0.0510033 -0.962525 -0.164105 
-15.4546 -1.53691  0.00232559 0.0517174 -0.968553 -0.124397 
-15.4853 -1.11504  0.00252474 0.0525243 -0.972896 -0.0862117 
-15.5031 -0.718368  0.00275804 0.0534068 -0.975578 -0.0506199 
-15.5108 -0.349638  0.00302777 0.0543589 -0.976747 -0.0174251 
-15.5112 -0.010071  0.00330699 0.0552781 -0.976717 0.0133291 
-15.5068 0.301812  0.00355965 0.0560612 -0.975855 0.0415163 
-15.4991 0.589777  0.00376161 0.0566549 -0.974524 0.0667509 
-15.4887 0.858608  0.00390522 0.0570637 -0.972898 0.0897375 
-15.4767 1.1099  0.00401238 0.0573597 -0.970869 0.111745 
-15.4643 1.3425  0.00410023 0.0575989 -0.968439 0.132687 
-15.4529 1.5572  0.00416549 0.0577729 -0.965738 0.152276 
-15.4434 1.75565  0.00419597 0.0578542 -0.96289 0.170454 
-15.4366 1.93919  0.00417143 0.0577888 -0.960031 0.187115 
-15.4327 2.10978  0.00407817 0.0575401 -0.957311 0.201982 
-15.4317 2.26994  0.00392966 0.0571312 -0.954753 0.215123 
-15.4335 2.42202  0.00375433 0.056634 -0.952143 0.227497 
-15.438 2.56634  0.00357447 0.0561052 -0.949243 0.240071 
-15.4453 2.70152  0.00338562 0.055528 -0.946043 0.252986 
-15.4556 2.82575  0.00316313 0.0548122 -0.942908 0.265082 
-15.4691 2.93913  0.00289017 0.0538817 -0.940284 0.275012 
-15.4856 3.0432  0.0025839 0.0527521 -0.938495 0.28154 
-15.5037 3.14537  0.00227952 0.0515257 -0.937241 0.285387 
-15.5218 3.25563  0.0020077 0.050316 -0.935559 0.289446 
-15.5423 3.37162  0.0017822 0.049218 -0.932757 0.296059 
-15.5679 3.49099  0.00158516 0.0481665 -0.928477 0.307789 
-15.604 3.59618  0.00137856 0.0469518 -0.924766 0.319961 
-15.6573 3.65486  0.00116183 0.0455198 -0.923467 0.326915 
-15.7233 3.66555  0.000957951 0.0439753 -0.925909 0.323927 
-15.791 3.64926  0.000784132 0.0424492 -0.930041 0.315121 
-13.6084 -7.92634  0.000978044 0.0441379 -0.738387 -0.642209 
-13.7989 -7.56655  0.000972212 0.0440911 -0.76365 -0.617161 
-13.8988 -7.25366  0.00124942 0.0461209 -0.789654 -0.584228 
-14.028 -6.91602  0.00160033 0.0482508 -0.811348 -0.553309 
-14.1293 -6.62732  0.00198163 0.0501937 -0.823406 -0.534031 
-14.1863 -6.4088  0.00236631 0.0518868 -0.83357 -0.516894 
-14.2341 -6.20765  0.00273544 0.053323 -0.84464 -0.49781 
-14.3057 -5.97121  0.00301186 0.0543042 -0.858845 -0.472567 
-14.3825 -5.72455  0.00321281 0.0549767 -0.870516 -0.44999 
-14.4488 -5.48889  0.00343187 0.0556703 -0.87757 -0.434247 
-14.5288 -5.22028  0.00358584 0.0561389 -0.885936 -0.414802 
-14.6342 -4.89205  0.00350873 0.0559068 -0.898253 -0.386466 
-14.7323 -4.55392  0.00329266 0.0552324 -0.908878 -0.359801 
-14.8158 -4.21768  0.00318893 0.0548977 -0.914609 -0.34158 
-14.9042 -3.84529  0.00307517 0.054521 -0.921258 -0.319922 
-15.0031 -3.42098  0.00295074 0.0540942 -0.931745 -0.286729 
-15.0925 -2.98469  0.00281468 0.0536123 -0.941729 -0.251378 
-15.1659 -2.55392  0.00285775 0.053766 -0.949056 -0.219763 
-15.23 -2.11738  0.0029398 0.0540566 -0.957069 -0.1821 
-15.2813 -1.69016  0.00308108 0.0545406 -0.963679 -0.144646 
-15.3192 -1.28095  0.00329596 0.0552429 -0.968552 -0.109014 
-15.3451 -0.892701  0.0035668 0.0560824 -0.971902 -0.0748586 
-15.3613 -0.528277  0.00387587 0.056982 -0.973841 -0.041713 
-15.3702 -0.189199  0.00418745 0.0578315 -0.974562 -0.01024 
-15.3737 0.125575  0.00446185 0.0585424 -0.974408 0.0186295 
-15.3729 0.419362  0.00467735 0.0590757 -0.973703 0.0447824 
-15.3688 0.694935  0.00483636 0.0594578 -0.972548 0.0691922 
-15.3624 0.952197  0.00496405 0.0597557 -0.970904 0.0923828 
-15.3551 1.19101  0.00507184 0.0600058 -0.968842 0.1142 
-15.3478 1.41258  0.0051504 0.0601821 -0.966488 0.134582 
-15.3415 1.61855  0.00519122 0.0602738 -0.963927 0.153638 
-15.3369 1.81035  0.0051856 0.0602611 -0.961246 0.171406 
-15.3344 1.98938  0.00511976 0.0601134 -0.958551 0.187789 
-15.3342 2.15693  0.00498834 0.0598121 -0.955959 0.202524 
-15.3361 2.31497  0.00480491 0.0593823 -0.953452 0.215834 
-15.3399 2.46512  0.00459916 0.0588839 -0.950884 0.228359 
-15.3455 2.60786  0.00439148 0.0583627 -0.948116 0.240713 
-15.353 2.74245  0.0041752 0.0577988 -0.945171 0.252999 
-15.3625 2.86775  0.00392453 0.057117 -0.942288 0.264606 
-15.3738 2.98316  0.00362572 0.0562573 -0.939806 0.274485 
-15.3867 3.09002  0.00329244 0.0552317 -0.937916 0.281957 
-15.4002 3.19355  0.00295574 0.0541114 -0.936438 0.287428 
-15.4133 3.29896  0.00264236 0.0529772 -0.934891 0.292278 
-15.4266 3.40801  0.00236247 0.0518709 -0.93283 0.297922 
-15.4418 3.52141  0.00211415 0.050803 -0.929899 0.305648 
-15.4608 3.6371  0.00188198 0.0497172 -0.926018 0.316325 
-15.4896 3.73808  0.00164309 0.0484855 -0.922212 0.327686 
-15.5318 3.80981  0.00139394 0.0470468 -0.919733 0.336444 
-15.586 3.8507  0.00115217 0.0454514 -0.919261 0.340684 
-15.6513 3.85717  0.000928373 0.0437312 -0.922139 0.336526 
-15.7211 3.83867  0.000740589 0.0420276 -0.926596 0.327319 
-15.7859 3.82032  0.000584929 0.0403485 -0.93122 0.316465 
-15.8422 3.81355  0.000451071 0.0386106 -0.93554 0.305204 
-13.5671 -7.91989  0.00120425 0.045815 -0.738899 -0.63901 
-13.8293 -7.49794  0.00106414 0.0448076 -0.77727 -0.599777 
-13.8695 -7.25375  0.00141728 0.0471895 -0.789472 -0.583517 
-13.9 -7.02618  0.00192357 0.0499193 -0.801334 -0.566722 
-13.9796 -6.75506  0.00239416 0.0520026 -0.818258 -0.54177 
-14.0663 -6.4868  0.00287938 0.0538432 -0.831002 -0.521018 
